time,pet,pet_predicted,pre,tmp
1910-05-16,117.8,117.6202611065768,140.1,29.4
1910-06-16,105.0,104.43697584864982,188.1,29.0
1910-07-16,105.4,105.3116271691846,131.40001,28.9
1910-08-16,96.1000031,96.27744244577254,194.6,28.5
1910-09-16,90.0,90.18046590618367,258.30002,27.1
1910-10-16,99.2,99.42199186071726,130.5,26.9
1910-11-16,96.0,96.08445929169145,17.0,24.800001
1910-12-16,93.0,93.63526081611936,4.9,21.5
1911-01-16,99.2,97.93109580375811,12.6,22.9
1911-02-15,106.4,106.50899750177788,24.5,25.4
1911-03-16,136.4,136.4022190000575,39.5,28.5
1911-04-16,138.0,138.8635444021763,105.200005,30.300001
1911-05-16,117.8,117.67381093571792,107.8,29.7
1911-06-16,105.0,104.76144901617101,125.0,29.2
1911-07-16,105.4,105.80418204972715,85.5,28.800001
1911-08-16,99.2,98.86408866092599,74.0,29.0
1911-09-16,93.000003,92.10186286664384,203.0,28.2
1911-10-16,102.3,101.84027272264605,106.700005,27.5
1911-11-16,102.0,101.84680711804147,1.4,26.800001
1911-12-16,102.3,102.05789578121737,0.2,24.7
1912-01-16,99.2,99.64840513255584,3.0,23.7
1912-02-15,113.1,110.75548886398884,1.6,26.4
1912-03-16,139.5,139.53375429432748,58.7,29.7
1912-04-16,141.000009,140.44487965936472,58.4,30.7
1912-05-16,120.9,121.23680583529736,149.5,30.800001
1912-06-16,105.0,105.06140876880528,97.9,29.7
1912-07-16,102.3,103.17635801208168,151.8,28.4
1912-08-16,96.1000031,96.58253190441144,148.40001,27.7
1912-09-16,90.0,90.28750569757068,98.3,27.5
1912-10-16,99.2,99.08419429016386,73.0,26.6
1912-11-16,93.000003,93.06570269590443,59.8,23.4
1912-12-16,96.1000031,96.2663188440441,0.3,22.7
1913-01-16,99.2,99.8052721962789,0.5,23.0
1913-02-15,109.2,109.32214290885102,17.4,26.4
1913-03-16,136.4,136.95492348061768,11.0,28.9
1913-04-16,141.000009,140.91995229785255,51.3,30.800001
1913-05-16,114.7,113.71290849966941,163.1,28.9
1913-06-16,105.0,104.58107158521774,87.4,28.9
1913-07-16,102.3,102.41658121639581,153.90001,27.7
1913-08-16,96.1000031,95.85364469440691,169.40001,27.800001
1913-09-16,90.0,90.39550668522008,235.5,27.6
1913-10-16,99.2,99.9141476286249,54.600002,26.7
1913-11-16,96.0,95.56490832165983,48.8,24.0
1913-12-16,96.1000031,96.07418103269663,1.7,22.6
1914-01-16,96.1000031,96.42778651236901,0.3,22.2
1914-02-15,109.2,109.70844181087564,10.8,26.6
1914-03-16,136.4,136.8408637414413,60.3,28.800001
1914-04-16,141.000009,140.57919436476215,55.600002,30.5
1914-05-16,117.8,119.37065604132283,97.3,30.5
1914-06-16,102.0,103.40368494697647,106.0,28.9
1914-07-16,102.3,102.3227650061958,148.5,28.1
1914-08-16,96.1000031,96.00285683322497,123.700005,27.7
1914-09-16,90.0,90.51376819352497,105.5,27.4
1914-10-16,99.2,99.03961119155343,142.2,26.5
1914-11-16,99.0,98.17609774656702,47.4,25.1
1914-12-16,99.2,98.11750773460257,7.0,23.7
1915-01-16,99.2,99.4412002649179,0.0,23.4
1915-02-15,112.0,111.88447263240025,2.0,27.300001
1915-03-16,139.5,138.79661764788887,57.100002,29.1
1915-04-16,138.0,139.12929798470748,57.600002,30.2
1915-05-16,114.7,115.35553969705457,136.40001,29.2
1915-06-16,105.0,104.7100094950869,140.3,29.2
1915-07-16,102.3,103.65202661719674,118.1,28.4
1915-08-16,96.1000031,96.11141048100909,147.1,28.5
1915-09-16,90.0,89.49082920652887,259.30002,27.2
1915-10-16,99.2,98.42679840804686,265.5,26.5
1915-11-16,96.0,95.38647171447452,21.7,23.7
1915-12-16,89.89999999999999,90.21614768438968,4.7000003,20.2
1916-01-16,96.1000031,96.31773397491162,0.1,21.6
1916-02-15,110.2,109.84729198791018,12.0,25.5
1916-03-16,139.5,138.4621923019388,64.6,29.0
1916-04-16,138.0,139.35356824342588,27.0,30.300001
1916-05-16,117.8,117.85247259808347,124.9,29.4
1916-06-16,102.0,102.57007051228452,156.3,28.5
1916-07-16,105.4,104.06285306934743,150.40001,28.6
1916-08-16,96.1000031,95.78623678766519,154.3,27.9
1916-09-16,90.0,90.07773320531491,285.4,27.2
1916-10-16,99.2,98.83225831964673,89.8,26.2
1916-11-16,93.000003,93.43710970773944,20.2,22.9
1916-12-16,93.0,92.72258168342155,1.3000001,21.300001
1917-01-16,99.2,98.36765102420131,0.0,23.0
1917-02-15,106.4,107.30517898228781,0.1,25.7
1917-03-16,136.4,135.8947273291539,44.4,28.1
1917-04-16,141.000009,140.62774419950495,35.0,30.7
1917-05-16,117.8,118.07335372534388,122.3,29.800001
1917-06-16,102.0,103.0867845952505,134.0,28.4
1917-07-16,102.3,102.81827380959994,104.5,28.2
1917-08-16,96.1000031,96.20844141442986,168.40001,27.5
1917-09-16,90.0,90.00008805948806,351.30002,26.9
1917-10-16,99.2,98.19831418509165,207.40001,25.800001
1917-11-16,96.0,95.85805766063805,13.900001,23.7
1917-12-16,93.0,93.88741130967776,0.3,21.6
1918-01-16,99.2,99.21001842857694,0.0,23.300001
1918-02-15,103.6,103.42260600393806,28.800001,24.2
1918-03-16,136.4,135.890549950242,58.3,28.1
1918-04-16,138.0,137.62368769811357,108.6,29.4
1918-05-16,114.7,113.65831432580029,122.0,28.6
1918-06-16,102.0,103.72680438818723,134.40001,29.0
1918-07-16,105.4,105.92939615556425,61.5,29.2
1918-08-16,96.1000031,95.86807982235881,158.8,28.2
1918-09-16,90.0,90.35549453492543,332.9,28.0
1918-10-16,99.2,100.2465056265585,81.200005,27.1
1918-11-16,99.0,99.02432517763687,18.5,25.9
1918-12-16,102.3,101.9459244196902,0.4,24.5
1919-01-16,102.3,103.35869546024038,0.0,24.300001
1919-02-15,109.2,109.29331533582626,41.9,26.6
1919-03-16,139.5,139.4463796693788,17.800001,29.6
1919-04-16,141.000009,140.38056044095862,59.8,30.5
1919-05-16,117.8,117.60109593957827,107.3,29.9
1919-06-16,102.0,102.90174925654452,146.3,28.6
1919-07-16,102.3,102.75769516349979,168.2,28.300001
1919-08-16,96.1000031,96.1443239696336,126.4,28.0
1919-09-16,90.0,90.14988722647328,115.9,27.4
1919-10-16,99.2,99.66447052475665,52.100002,26.7
1919-11-16,96.0,96.6456742948677,3.1000001,24.4
1919-12-16,99.2,99.5084695908836,0.1,23.300001
1920-01-16,96.1000031,96.27680774581843,4.1,22.1
1920-02-15,113.1,111.63096182994457,3.5,26.1
1920-03-16,139.5,139.10715831993275,35.0,29.1
1920-04-16,138.0,138.59312341910928,83.8,30.1
1920-05-16,117.8,117.824994801817,133.6,29.9
1920-06-16,105.0,104.71556214961991,133.1,29.1
1920-07-16,102.3,102.97869921190852,149.90001,28.2
1920-08-16,96.1000031,96.26409711704316,111.200005,28.5
1920-09-16,90.0,90.15490495921091,254.2,27.6
1920-10-16,99.2,99.17202595451181,117.3,26.2
1920-11-16,99.0,98.20931999316049,29.4,25.300001
1920-12-16,99.2,99.04377415806465,3.1000001,23.2
1921-01-16,99.2,98.87459945846294,15.0,23.300001
1921-02-15,106.4,106.64000206675962,6.7000003,25.300001
1921-03-16,136.4,136.9428747136286,77.3,28.9
1921-04-16,141.000009,140.33827667458365,98.0,30.4
1921-05-16,117.8,115.83475202048325,161.2,29.1
1921-06-16,105.0,104.90837651231584,88.3,29.1
1921-07-16,102.3,102.92723661712522,116.9,27.6
1921-08-16,96.1000031,95.98553312757802,97.700005,28.0
1921-09-16,90.0,90.18726301608521,267.1,26.9
1921-10-16,99.2,99.5249105369874,41.600002,26.4
1921-11-16,96.0,95.8797477693754,14.0,23.6
1921-12-16,96.1000031,95.919972779742,0.3,22.800001
1922-01-16,102.3,103.06788799779589,0.1,24.2
1922-02-15,109.2,110.8886794021313,4.8,27.1
1922-03-16,136.4,135.89782932124405,57.3,28.300001
1922-04-16,138.0,138.93566183800982,52.5,30.2
1922-05-16,117.8,118.64973999755418,72.9,30.2
1922-06-16,105.0,105.00958648761784,126.700005,29.300001
1922-07-16,102.3,103.25321511832576,132.1,27.9
1922-08-16,96.1000031,95.901252734196,131.0,28.0
1922-09-16,90.0,90.44486139710996,263.30002,27.7
1922-10-16,99.2,99.59892902390618,51.8,26.800001
1922-11-16,96.0,95.41458310204888,27.7,24.0
1922-12-16,96.1000031,95.80246958544342,0.2,22.2
1923-01-16,99.2,99.0444911749997,5.5,23.800001
1923-02-15,106.4,105.88453561824025,20.0,25.0
1923-03-16,139.5,138.7234713883743,57.8,29.0
1923-04-16,138.0,138.48469338537737,112.5,29.5
1923-05-16,114.7,114.59856604401536,153.7,28.800001
1923-06-16,102.0,103.02300438677268,218.3,28.7
1923-07-16,102.3,103.01521614716114,96.4,27.6
1923-08-16,96.1000031,95.91079540643179,159.3,27.4
1923-09-16,90.0,90.5325353565348,145.90001,27.5
1923-10-16,99.2,98.85396394943099,192.7,26.800001
1923-11-16,99.0,98.95593362454706,18.2,25.5
1923-12-16,99.2,99.8746462870706,0.0,23.6
1924-01-16,102.3,102.62794402699184,10.400001,24.300001
1924-02-15,113.1,110.87938950123097,0.2,26.2
1924-03-16,139.5,139.48697829351752,37.0,29.2
1924-04-16,138.0,138.49463572457114,97.8,29.9
1924-05-16,117.8,117.3966427318287,159.90001,29.9
1924-06-16,105.0,103.98231837576009,183.0,29.0
1924-07-16,102.3,102.99824914843163,127.1,27.6
1924-08-16,96.1000031,95.98266949442262,189.7,28.0
1924-09-16,90.0,90.54665174870188,191.1,27.5
1924-10-16,99.2,98.49848208605148,107.5,26.2
1924-11-16,99.0,98.98219551308485,0.2,25.7
1924-12-16,96.1000031,95.7213554856316,0.0,21.7
1925-01-16,99.2,99.03308847158839,0.1,23.1
1925-02-15,103.6,105.12873879315089,6.5,24.800001
1925-03-16,136.4,137.67923974230644,37.5,28.9
1925-04-16,135.0,134.592362934589,75.4,28.6
1925-05-16,117.8,117.71537629935005,105.9,29.5
1925-06-16,105.0,104.24623299139364,146.90001,29.0
1925-07-16,105.4,103.93690282242818,109.5,28.4
1925-08-16,96.1000031,96.1578217372166,162.3,28.300001
1925-09-16,90.0,90.1286189576181,234.8,27.800001
1925-10-16,99.2,99.4720658068346,101.700005,26.4
1925-11-16,99.0,99.38689711067839,2.7,25.300001
1925-12-16,96.1000031,95.7783986589743,1.0,21.9
1926-01-16,102.3,102.16376344773963,0.1,24.2
1926-02-15,109.2,108.82039845988997,8.2,26.2
1926-03-16,136.4,136.52471775416953,45.9,28.7
1926-04-16,141.000009,141.19616484871042,47.5,30.9
1926-05-16,120.9,120.68654924556455,76.0,30.6
1926-06-16,102.0,103.14534197144222,157.7,29.2
1926-07-16,105.4,104.28889702341795,152.6,28.6
1926-08-16,96.1000031,96.25316364813939,204.1,27.7
1926-09-16,93.000003,91.31195355205594,267.80002,27.9
1926-10-16,99.2,98.90577791577186,116.4,26.300001
1926-11-16,99.0,98.74806523215359,5.9,25.0
1926-12-16,99.2,98.07367435799031,9.6,23.300001
1927-01-16,99.2,99.19651899802466,1.3000001,23.7
1927-02-15,106.4,108.05616650012666,37.9,26.0
1927-03-16,136.4,136.73923192625713,19.9,28.800001
1927-04-16,138.0,137.73942592764894,98.200005,29.300001
1927-05-16,114.7,114.03759771462039,189.0,28.9
1927-06-16,105.0,104.54859919920324,114.200005,29.0
1927-07-16,105.4,104.05287608495965,125.8,28.2
1927-08-16,96.1000031,96.16459279393224,112.0,28.1
1927-09-16,90.0,90.76901070135762,153.3,27.300001
1927-10-16,99.2,98.31684869752527,179.90001,26.5
1927-11-16,99.0,99.67524019118318,4.4,25.4
1927-12-16,99.2,99.44992170747506,0.1,23.6
1928-01-16,105.4,105.08889127681812,0.0,25.5
1928-02-15,110.2,108.832633479442,69.8,25.6
1928-03-16,139.5,139.67218872903402,25.0,29.300001
1928-04-16,141.000009,139.34699175411976,147.90001,30.1
1928-05-16,117.8,117.07527612956325,149.2,29.5
1928-06-16,102.0,102.92524382556624,170.7,28.6
1928-07-16,105.4,104.53996076653091,134.6,28.4
1928-08-16,96.1000031,96.3914861095789,124.0,28.2
1928-09-16,93.000003,91.15545261874307,237.6,27.7
1928-10-16,96.1000031,97.36456151607564,80.5,25.7
1928-11-16,96.0,96.48787679981453,3.1000001,24.300001
1928-12-16,99.2,99.65649908135924,0.0,23.9
1929-01-16,102.3,103.70646807505068,0.7,24.800001
1929-02-15,109.2,109.64234487827493,26.7,26.2
1929-03-16,136.4,136.12968937190274,59.7,28.2
1929-04-16,138.0,138.86964417361298,87.6,29.6
1929-05-16,117.8,118.10177276224098,95.4,29.9
1929-06-16,105.0,104.76850610360833,143.8,28.9
1929-07-16,105.4,103.75776471935473,139.90001,28.0
1929-08-16,96.1000031,96.28060984798893,168.7,27.9
1929-09-16,93.000003,91.52957969404953,195.6,27.7
1929-10-16,102.3,100.74573760605057,84.3,26.9
1929-11-16,96.0,96.6668743819811,1.6,24.6
1929-12-16,102.3,101.3588012900521,3.7,24.4
1930-01-16,99.2,99.17169225200318,2.0,23.5
1930-02-15,109.2,109.17210482860797,4.8,26.1
1930-03-16,133.29999999999998,133.73304460685387,51.4,27.9
1930-04-16,141.000009,139.32188978667713,64.200005,30.2
1930-05-16,117.8,117.72567451397661,167.2,29.4
1930-06-16,105.0,104.43503904372436,165.1,29.1
1930-07-16,105.4,104.80791542752736,137.7,28.4
1930-08-16,96.1000031,96.44697994984584,104.700005,27.800001
1930-09-16,90.0,90.48524937846915,285.7,27.800001
1930-10-16,99.2,100.56040036912405,19.0,26.9
1930-11-16,99.0,99.05490884625519,10.8,25.300001
1930-12-16,99.2,99.64055868901838,0.2,23.9
1931-01-16,102.3,102.97040418239914,0.0,24.4
1931-02-15,109.2,109.14580164299893,29.2,26.4
1931-03-16,139.5,139.4587610302303,16.800001,29.5
1931-04-16,144.0,143.52441501189242,83.1,31.4
1931-05-16,120.9,121.59712915666742,113.700005,30.7
1931-06-16,108.000003,107.55244256336114,135.8,30.1
1931-07-16,105.4,104.75134148869223,166.90001,28.800001
1931-08-16,96.1000031,96.37839466083118,186.1,28.4
1931-09-16,90.0,89.95658810822289,208.3,27.5
1931-10-16,99.2,98.55511977204357,84.200005,26.0
1931-11-16,96.0,96.57425696911457,0.5,24.4
1931-12-16,99.2,99.23002394940117,0.0,23.5
1932-01-16,99.2,99.63215542792292,0.1,22.7
1932-02-15,110.2,108.40051589260807,2.1000001,25.800001
1932-03-16,136.4,136.17035451481394,1.3000001,28.4
1932-04-16,141.000009,140.54583741765438,93.700005,30.5
1932-05-16,120.9,120.80740720328868,134.90001,30.800001
1932-06-16,105.0,105.26655266314245,118.700005,29.6
1932-07-16,105.4,104.13637321979567,195.3,28.5
1932-08-16,96.1000031,97.40782754299092,80.200005,28.9
1932-09-16,90.0,90.35362203148003,262.30002,27.6
1932-10-16,99.2,99.32256985458729,177.90001,26.7
1932-11-16,99.0,98.62547750918336,23.0,25.9
1932-12-16,96.1000031,96.06613170690309,0.0,22.300001
1933-01-16,99.2,99.09833368673976,0.0,23.6
1933-02-15,109.2,109.03917703961683,24.800001,26.7
1933-03-16,136.4,136.7945489374539,5.7000003,28.9
1933-04-16,141.000009,140.5016512143864,40.100002,30.800001
1933-05-16,117.8,118.25471604987223,124.8,30.0
1933-06-16,105.0,104.69099233235715,117.200005,29.300001
1933-07-16,105.4,104.54098792724267,171.90001,28.4
1933-08-16,96.1000031,96.18477957841148,122.3,28.4
1933-09-16,93.000003,91.45105982636454,327.5,27.9
1933-10-16,99.2,100.27197206144201,90.200005,27.1
1933-11-16,96.0,95.52382577345129,37.0,24.2
1933-12-16,99.2,99.37456092715989,0.0,23.300001
1934-01-16,99.2,98.38178958929254,1.9,23.0
1934-02-15,106.4,107.14167971978664,21.0,25.800001
1934-03-16,136.4,136.63724534428638,72.4,28.6
1934-04-16,138.0,138.78282387176836,35.0,29.800001
1934-05-16,117.8,118.43997526582186,145.0,30.4
1934-06-16,105.0,104.04458673726208,153.6,29.4
1934-07-16,102.3,103.00905699386195,193.0,28.300001
1934-08-16,96.1000031,95.77888424601342,234.6,28.1
1934-09-16,93.000003,91.21405454865427,334.9,28.0
1934-10-16,99.2,99.15183750706325,93.5,26.4
1934-11-16,99.0,98.49140753743637,29.9,25.300001
1934-12-16,96.1000031,95.45441066274991,4.6,21.800001
1935-01-16,102.3,103.35818700737322,0.4,24.6
1935-02-15,109.2,110.82150209380086,38.7,27.1
1935-03-16,139.5,139.39593848420506,19.0,29.5
1935-04-16,141.000009,140.40937193861336,73.1,30.6
1935-05-16,117.8,117.72995832292452,178.7,29.800001
1935-06-16,105.0,104.47358043624327,118.9,29.300001
1935-07-16,102.3,102.83594646164089,169.0,28.300001
1935-08-16,96.1000031,95.86504324039495,142.40001,28.2
1935-09-16,90.0,90.2947961550348,294.7,27.6
1935-10-16,102.3,101.83078641814092,178.3,27.7
1935-11-16,99.0,99.3553170462806,26.300001,26.0
1935-12-16,99.2,98.94315259673758,1.7,23.800001
1936-01-16,99.2,98.67194225757041,0.2,23.0
1936-02-15,110.2,108.54042371812508,15.2,25.800001
1936-03-16,133.29999999999998,133.54832197566893,66.0,28.0
1936-04-16,141.000009,140.74656003091388,26.4,30.7
1936-05-16,117.8,118.29346656078212,209.7,30.0
1936-06-16,105.0,104.05846560197908,162.1,29.0
1936-07-16,102.3,102.88660237772706,182.8,28.300001
1936-08-16,96.1000031,96.14333727450844,71.8,28.2
1936-09-16,93.000003,93.24834827841859,233.8,27.5
1936-10-16,99.2,99.76100090441449,39.8,26.0
1936-11-16,105.0,104.9076836084358,2.4,25.4
1936-12-16,111.6000031,111.38830134792705,0.1,25.0
1937-01-16,105.4,105.33446112364712,0.1,24.4
1937-02-15,109.2,109.74723112440282,18.0,26.9
1937-03-16,161.2000093,160.8131007424286,13.3,29.800001
1937-04-16,144.0,144.9425730683031,77.200005,30.9
1937-05-16,108.5,108.95401139223769,187.2,29.0
1937-06-16,102.0,103.43269004197529,90.8,28.800001
1937-07-16,99.2,98.9846763861369,133.0,28.0
1937-08-16,93.0,92.64934451491791,154.6,28.0
1937-09-16,84.0,84.36171632761268,292.5,27.4
1937-10-16,108.5,107.525270199125,58.2,26.6
1937-11-16,96.0,96.66993369119221,37.100002,25.5
1937-12-16,99.2,99.69937292467841,0.0,23.6
1938-01-16,102.3,104.13639650136604,0.1,24.0
1938-02-15,112.0,112.29903979543766,4.6,26.1
1938-03-16,145.7000093,145.23956164909978,12.1,28.2
1938-04-16,138.0,137.44469676782424,75.700005,29.6
1938-05-16,108.5,108.76525495182477,198.40001,28.6
1938-06-16,99.0,98.26280274920603,231.3,28.2
1938-07-16,99.2,98.45841782938504,189.7,27.5
1938-08-16,93.0,93.58562727970816,107.5,27.9
1938-09-16,87.0,86.89373122924906,264.7,27.2
1938-10-16,96.1000031,97.19685771283045,126.700005,26.4
1938-11-16,96.0,96.09223478187158,3.5,23.800001
1938-12-16,99.2,99.1901331958663,0.2,23.1
1939-01-16,102.3,102.38752562602672,0.1,23.6
1939-02-15,117.6000084,116.91618429006218,35.7,26.0
1939-03-16,142.6,142.34751167410747,44.3,28.6
1939-04-16,141.000009,141.35470125646128,59.9,30.0
1939-05-16,117.8,117.28440338972595,148.2,29.300001
1939-06-16,102.0,101.63828995974515,94.200005,28.5
1939-07-16,102.3,100.8895248618111,60.9,28.4
1939-08-16,93.0,92.8280272415614,176.2,28.1
1939-09-16,90.0,89.41172508229224,289.0,27.5
1939-10-16,105.4,103.88506405012839,71.9,26.9
1939-11-16,96.0,96.76682715248317,33.3,25.7
1939-12-16,93.0,93.58019657625803,0.0,20.0
1940-01-16,105.4,104.82241485695933,0.0,21.4
1940-02-15,116.0,115.10393687472293,3.4,26.2
1940-03-16,148.79999999999998,148.76060870210532,9.6,28.800001
1940-04-16,150.0,149.65702011466934,39.5,31.1
1940-05-16,120.9,121.16846001386364,139.2,30.0
1940-06-16,105.0,105.42198541583386,160.0,29.300001
1940-07-16,102.3,103.12059560227084,80.5,28.6
1940-08-16,93.0,93.8024335778309,162.5,27.9
1940-09-16,96.0,95.48901871710343,322.6,28.0
1940-10-16,111.6000031,111.40302804983166,68.0,27.7
1940-11-16,105.0,104.77630210374333,20.300001,25.800001
1940-12-16,105.4,104.44371544752933,0.0,24.2
1941-01-16,111.6000031,111.34000262155034,5.4,26.4
1941-02-15,117.6000084,117.8505646179594,16.6,27.4
1941-03-16,151.9,151.76414413977895,58.7,29.9
1941-04-16,150.0,149.83758310528168,69.8,31.4
1941-05-16,124.0,123.35430457162188,187.8,30.1
1941-06-16,102.0,103.58147514413209,134.2,29.4
1941-07-16,102.3,103.02560707232685,81.5,29.0
1941-08-16,96.1000031,95.02500149860224,220.40001,28.6
1941-09-16,96.0,96.86574278445762,143.3,28.300001
1941-10-16,102.3,102.03164851295145,181.6,27.300001
1941-11-16,105.0,105.14873184170527,5.1,26.0
1941-12-16,105.4,105.87970025780385,0.0,24.7
1942-01-16,108.5,108.37089785483697,1.8000001,23.6
1942-02-15,114.79999999999998,115.21653652684331,11.8,27.0
1942-03-16,145.7000093,145.79342799088602,75.6,29.800001
1942-04-16,144.0,142.9144955178273,122.4,30.4
1942-05-16,117.8,118.32323814605303,160.1,29.5
1942-06-16,105.0,104.51785782566184,168.8,29.2
1942-07-16,102.3,102.37586602850187,114.1,28.300001
1942-08-16,96.1000031,96.11326635476135,167.1,27.9
1942-09-16,96.0,95.49070773960139,307.1,27.7
1942-10-16,105.4,105.1742559261916,137.0,27.0
1942-11-16,102.0,101.02488418909805,15.900001,25.4
1942-12-16,99.2,99.79094737862472,1.9,23.300001
1943-01-16,105.4,105.46976113836193,0.1,22.6
