time,pet,pet_predicted,pre,tmp
1904-03-16,133.29999999999998,133.62216233969724,36.600002,28.1
1904-04-16,123.0,122.9325350614798,121.1,27.9
1904-05-16,105.4,105.15493242966798,398.0,27.9
1904-06-16,96.0,95.98607580241416,489.0,27.5
1904-07-16,96.1000031,97.98990081551622,471.1,27.4
1904-08-16,99.2,98.71831031786627,509.30002,27.800001
1904-09-16,90.0,91.21062365357923,510.1,27.0
1904-10-16,96.1000031,95.52507159404416,349.0,27.5
1904-11-16,93.000003,93.10115706597841,193.3,26.5
1904-12-16,105.4,104.95733074225593,63.600002,26.2
1905-01-16,114.7,115.41361071429533,31.300001,27.0
1905-02-15,117.6000084,118.08363311294997,19.9,28.2
1905-03-16,136.4,136.00261502497614,36.600002,28.800001
1905-04-16,126.000009,126.41124412330353,121.1,29.300001
1905-05-16,105.4,105.13227752092428,398.0,27.9
1905-06-16,96.0,96.37388792514636,489.0,27.5
1905-07-16,102.3,100.51021858966578,471.1,27.9
1905-08-16,99.2,99.22828920555827,509.30002,27.9
1905-09-16,93.000003,93.15830297549367,510.1,27.4
1905-10-16,93.0,94.77717375954633,349.0,27.5
1905-11-16,96.0,96.66853253597405,193.3,27.6
1905-12-16,114.7,112.96501028376859,63.600002,28.4
1906-01-16,117.8,117.96976553588044,31.300001,28.0
1906-02-15,117.6000084,117.78047213577479,19.9,28.300001
1906-03-16,133.29999999999998,134.62238778115582,36.600002,28.4
1906-04-16,129.0,127.84984602622127,121.1,29.9
1906-05-16,114.7,110.58549532843399,398.0,29.300001
1906-06-16,99.0,97.73589345937337,489.0,28.0
1906-07-16,99.2,100.11212045867141,471.1,27.9
1906-08-16,99.2,99.0686527932041,509.30002,27.800001
1906-09-16,90.0,92.14652405441115,510.1,27.5
1906-10-16,93.0,93.36133444263831,349.0,27.1
1906-11-16,93.000003,93.44539837523712,193.3,26.6
1906-12-16,108.5,108.16397136501587,63.600002,27.1
1907-01-16,114.7,114.43830172752196,35.2,26.800001
1907-02-15,114.79999999999998,115.37145813652378,19.300001,27.5
1907-03-16,133.29999999999998,133.04828196115744,37.600002,27.800001
1907-04-16,126.000009,126.37742893480217,120.700005,28.800001
1907-05-16,102.3,103.77161455729336,397.5,27.4
1907-06-16,96.0,97.44136153781658,498.5,27.6
1907-07-16,96.1000031,97.87093530194008,471.9,27.4
1907-08-16,96.1000031,97.55729583934779,508.5,27.2
1907-09-16,90.0,90.75702039795576,503.5,27.1
1907-10-16,93.0,92.92141493038807,353.0,27.0
1907-11-16,93.000003,93.4067529074572,195.7,26.9
1907-12-16,105.4,105.00214582635894,65.6,25.6
1908-01-16,114.7,114.2379935574776,31.2,26.6
1908-02-15,118.9,116.15026290327508,20.7,27.0
1908-03-16,133.29999999999998,134.17484096755183,35.8,28.2
1908-04-16,126.000009,125.49952745437967,122.200005,29.0
1908-05-16,105.4,104.9876536951027,412.1,27.7
1908-06-16,96.0,96.3247738342815,492.30002,27.4
1908-07-16,96.1000031,97.29447454927772,473.0,27.300001
1908-08-16,96.1000031,96.86988045451353,528.4,27.1
1908-09-16,90.0,90.56509488690303,525.5,26.800001
1908-10-16,93.0,93.15593213551038,348.80002,27.1
1908-11-16,93.000003,92.70240066473092,190.7,26.2
1908-12-16,108.5,108.55560425223831,65.8,26.6
1909-01-16,114.7,114.37175265015155,35.7,26.800001
1909-02-15,114.79999999999998,115.55734984041774,21.0,27.6
1909-03-16,136.4,134.90158555463742,36.600002,28.300001
1909-04-16,126.000009,124.66958859712148,120.200005,28.6
1909-05-16,105.4,105.21967007147015,395.2,27.7
1909-06-16,96.0,96.33755509342217,495.4,27.5
1909-07-16,96.1000031,97.08751852063867,470.6,27.2
1909-08-16,99.2,97.76328293427028,518.8,27.300001
1909-09-16,90.0,90.65409063229848,510.80002,27.0
1909-10-16,93.0,93.78476510556128,349.6,27.2
1909-11-16,93.000003,92.81225152408734,191.6,26.2
1909-12-16,105.4,105.96456264317412,62.0,26.0
1910-01-16,114.7,115.22574913080805,31.6,26.9
1910-02-15,114.79999999999998,115.22509336655736,20.4,27.0
1910-03-16,133.29999999999998,132.59130611128603,36.600002,27.4
1910-04-16,123.0,123.11227396351862,122.4,28.2
1910-05-16,105.4,105.41551529368999,398.80002,28.0
1910-06-16,96.0,96.61144709387244,497.6,27.4
1910-07-16,99.2,98.93377270905276,472.7,27.800001
1910-08-16,99.2,99.16496888244305,508.80002,27.6
1910-09-16,87.0,89.10518775965105,513.5,26.4
1910-10-16,93.0,93.06019637530157,344.7,26.800001
1910-11-16,93.000003,93.52798586820639,194.6,26.800001
1910-12-16,105.4,105.80503214478988,65.0,25.800001
1911-01-16,114.7,113.42849721300489,38.0,26.300001
1911-02-15,114.79999999999998,115.59529104067397,9.0,27.0
1911-03-16,133.29999999999998,133.79767951685582,6.6,28.1
1911-04-16,123.0,123.57378713289975,159.2,28.5
1911-05-16,105.4,105.2139725536707,396.2,28.0
1911-06-16,96.0,96.74855032554082,518.5,27.6
1911-07-16,99.2,98.228593829087,137.1,27.5
1911-08-16,99.2,99.41311218530393,286.0,27.800001
1911-09-16,90.0,90.80063324759917,462.7,27.1
1911-10-16,93.0,93.28814041686958,236.6,27.1
1911-11-16,99.0,97.58411184388049,172.5,28.0
1911-12-16,111.6000031,111.03120031108534,87.4,27.6
1912-01-16,114.7,114.55116043651348,32.0,26.7
1912-02-15,118.9,116.7825877856254,27.2,27.6
1912-03-16,136.4,136.16634137982834,59.2,28.7
1912-04-16,126.000009,126.10278400187767,84.1,29.2
1912-05-16,108.5,108.57062862607673,445.80002,28.800001
1912-06-16,96.0,96.62226526387799,768.8,27.9
1912-07-16,96.1000031,97.45896402229148,633.0,27.300001
1912-08-16,96.1000031,97.28241388709598,707.2,27.1
1912-09-16,90.0,90.826551456549,427.80002,26.800001
1912-10-16,93.0,92.90565589364157,250.1,26.800001
1912-11-16,93.000003,93.02700073527376,150.3,26.2
1912-12-16,108.5,108.42794299104345,67.200005,26.7
1913-01-16,114.7,114.02259246230233,43.8,26.5
1913-02-15,114.79999999999998,115.77967202929216,9.8,27.7
1913-03-16,136.4,136.20687459499263,4.3,28.4
1913-04-16,126.000009,126.17563721131492,22.7,29.2
1913-05-16,105.4,105.22675801642835,490.0,28.0
1913-06-16,96.0,96.13549757199897,493.1,27.300001
1913-07-16,96.1000031,96.43953354821872,428.0,27.0
1913-08-16,99.2,97.92138274777918,559.0,27.300001
1913-09-16,90.0,90.6107532812456,595.9,26.800001
1913-10-16,93.0,92.90565589364157,439.2,26.9
1913-11-16,93.000003,93.10890336202854,151.7,26.5
1913-12-16,108.5,108.5858398991937,92.1,26.6
1914-01-16,111.6000031,113.32044873527241,40.0,26.1
1914-02-15,114.79999999999998,116.18276785669565,3.7,27.4
1914-03-16,133.29999999999998,134.58579691201936,24.5,28.300001
1914-04-16,126.000009,125.46686082338249,120.0,29.0
1914-05-16,108.5,109.06692058231577,280.9,28.7
1914-06-16,96.0,96.2544389147774,528.2,27.5
1914-07-16,96.1000031,97.21857969959187,176.40001,27.2
1914-08-16,96.1000031,97.04068327521601,552.2,27.0
1914-09-16,90.0,90.76021126660756,451.5,27.0
1914-10-16,96.1000031,94.54105950332233,207.1,27.2
1914-11-16,96.0,95.90605542600618,128.8,27.4
1914-12-16,108.5,109.04088402537987,115.6,27.2
1915-01-16,114.7,115.62674185629511,9.3,26.9
1915-02-15,117.6000084,118.18471264042061,0.3,28.300001
1915-03-16,136.4,136.25137343775583,21.800001,28.7
1915-04-16,126.000009,125.5553566617111,168.1,29.0
1915-05-16,105.4,105.3116335704617,313.30002,28.2
1915-06-16,96.0,96.70498533246008,565.5,27.4
1915-07-16,102.3,100.66259631038359,361.7,27.7
1915-08-16,99.2,98.29866311233275,629.2,27.300001
1915-09-16,93.000003,92.22454771274812,521.0,27.0
1915-10-16,93.0,93.16988167681957,431.4,26.800001
1915-11-16,93.000003,93.34701498303387,379.2,26.4
1915-12-16,102.3,102.95106399355325,35.4,25.2
1916-01-16,111.6000031,112.01330492975843,36.0,25.5
1916-02-15,118.9,116.33104559574842,47.8,26.9
1916-03-16,136.4,136.06775944756103,59.7,28.6
1916-04-16,129.0,127.00093268857312,129.8,29.4
1916-05-16,105.4,105.16283393619165,321.2,27.9
1916-06-16,96.0,95.74826037472917,514.8,27.300001
1916-07-16,99.2,98.33865147406391,624.2,27.5
1916-08-16,96.1000031,97.28009494561479,696.8,27.2
1916-09-16,90.0,90.34654689937679,379.4,26.7
1916-10-16,93.0,92.99062457395902,304.7,26.800001
1916-11-16,93.000003,92.96948620088384,150.7,26.0
1916-12-16,105.4,105.7128338899571,80.0,25.7
1917-01-16,114.7,113.55778495062036,35.0,26.2
1917-02-15,114.79999999999998,115.69105072916412,4.2000003,27.2
1917-03-16,133.29999999999998,132.79097145128583,8.7,27.7
1917-04-16,126.000009,125.69667321102571,41.100002,29.0
1917-05-16,105.4,105.46431411328048,352.0,28.1
1917-06-16,96.0,96.16862854099615,615.7,27.300001
1917-07-16,96.1000031,97.75079851516027,552.0,27.2
1917-08-16,96.1000031,96.54004364726457,748.0,26.9
1917-09-16,90.0,90.3734118922152,658.2,26.5
1917-10-16,93.0,92.83879639532408,186.1,26.4
1917-11-16,93.000003,92.82450021729068,210.0,26.300001
1917-12-16,105.4,105.69534360972035,134.6,25.9
1918-01-16,114.7,114.03394222817975,8.0,26.7
1918-02-15,112.0,112.25391996635986,32.100002,26.1
1918-03-16,133.29999999999998,132.94753484278428,19.1,27.800001
1918-04-16,123.0,123.5114623672508,255.5,28.300001
1918-05-16,102.3,103.99976295931819,359.2,27.4
1918-06-16,96.0,96.20405824177746,639.4,27.4
1918-07-16,99.2,98.82901059079077,169.3,27.800001
1918-08-16,99.2,98.28912647963813,383.4,27.300001
1918-09-16,90.0,91.03979383272147,331.2,27.1
1918-10-16,93.0,92.85668504910959,237.3,27.0
1918-11-16,96.0,96.46420813324933,170.2,27.4
1918-12-16,108.5,109.25087732897296,87.5,27.300001
1919-01-16,117.8,116.83698517633843,22.0,27.4
1919-02-15,114.79999999999998,116.22706621926385,20.4,27.7
1919-03-16,136.4,136.3441763667251,5.4,28.7
1919-04-16,126.000009,125.7927691888752,137.0,29.0
1919-05-16,105.4,105.97974869458913,648.8,28.300001
1919-06-16,96.0,96.02654369983752,342.0,27.300001
1919-07-16,96.1000031,97.85446924915111,588.3,27.4
1919-08-16,99.2,98.555898725067,200.1,27.5
1919-09-16,93.000003,91.84780274348945,526.8,27.1
1919-10-16,96.1000031,94.55712960772622,341.1,27.2
1919-11-16,93.000003,93.17177847814825,150.7,26.7
1919-12-16,108.5,108.84221267912102,105.8,26.9
1920-01-16,111.6000031,112.61222205110043,80.4,25.9
1920-02-15,118.9,116.46465335821068,21.5,27.0
1920-03-16,136.4,135.5323790269822,74.5,28.6
1920-04-16,126.000009,125.61990093713165,86.3,28.800001
1920-05-16,105.4,105.41293556627774,180.6,28.2
1920-06-16,96.0,96.54187060388017,244.6,27.5
1920-07-16,99.2,98.05395949233544,278.80002,27.4
1920-08-16,99.2,98.24170006015663,528.3,27.4
1920-09-16,90.0,90.43752933883351,547.9,26.800001
1920-10-16,93.0,92.47500956047487,324.6,26.6
1920-11-16,96.0,94.39812585488654,212.40001,27.0
1920-12-16,108.5,108.4651301270824,104.4,26.6
1921-01-16,114.7,114.14219635978966,57.3,26.6
1921-02-15,112.0,114.53157546159429,61.5,26.7
1921-03-16,136.4,135.99594356145525,120.4,28.4
1921-04-16,126.000009,125.18780273932707,56.3,28.7
1921-05-16,105.4,105.0553836654926,582.10004,27.7
1921-06-16,96.0,96.49247050538231,363.6,27.5
1921-07-16,96.1000031,96.7449864667198,377.7,26.9
1921-08-16,99.2,98.056104549583,781.2,27.2
1921-09-16,87.0,88.59492750750393,487.30002,26.300001
1921-10-16,93.0,92.69279248970864,222.2,26.7
1921-11-16,93.000003,92.89914675440758,108.8,26.0
1921-12-16,108.5,108.16396619133342,53.8,26.5
1922-01-16,114.7,113.83285153866464,105.6,26.7
1922-02-15,114.79999999999998,115.62374888099706,8.2,27.300001
1922-03-16,133.29999999999998,132.6661692963556,43.0,27.5
1922-04-16,123.0,123.20227016975808,168.3,28.300001
1922-05-16,105.4,105.33633273048395,479.4,28.1
1922-06-16,96.0,96.62566324150544,520.10004,27.5
1922-07-16,96.1000031,96.40076876238727,229.0,26.800001
1922-08-16,96.1000031,96.90828421431642,307.2,27.1
1922-09-16,90.0,90.69158107547113,383.4,27.0
1922-10-16,93.0,92.90565589364157,283.30002,26.800001
1922-11-16,93.000003,92.80466237864167,340.9,26.1
1922-12-16,105.4,105.74768769521054,64.0,25.800001
1923-01-16,114.7,113.59089522488773,32.9,26.300001
1923-02-15,112.0,113.21940413015831,3.3,26.2
1923-03-16,133.29999999999998,133.63376432259417,116.200005,27.9
1923-04-16,123.0,122.79696906020975,186.7,28.0
1923-05-16,102.3,104.16612853893083,404.0,27.4
1923-06-16,96.0,96.14700351841539,440.5,27.300001
1923-07-16,96.1000031,95.77453621447845,180.40001,26.5
1923-08-16,96.1000031,96.63233163315236,295.1,26.9
1923-09-16,87.0,88.80096165060121,622.2,26.4
1923-10-16,93.0,92.98660526940472,220.40001,26.800001
1923-11-16,93.000003,93.46404691363263,156.3,26.9
1923-12-16,108.5,108.93047699515992,56.3,27.1
1924-01-16,114.7,115.64801862537587,59.8,26.9
1924-02-15,118.9,117.38764089435458,55.4,27.0
1924-03-16,136.4,136.13159751532697,76.9,28.5
1924-04-16,123.0,123.61157570952368,217.2,28.4
1924-05-16,105.4,105.11040707178223,286.0,28.0
1924-06-16,96.0,96.33755509342217,471.6,27.5
1924-07-16,96.1000031,96.59372157276174,307.9,26.7
1924-08-16,99.2,97.97248086502529,553.4,27.300001
1924-09-16,90.0,90.60571540795868,485.2,26.7
1924-10-16,89.89999999999999,91.61699054171252,326.4,26.300001
1924-11-16,96.0,94.45718635026392,179.40001,27.1
1924-12-16,105.4,104.45724162645283,16.0,25.4
1925-01-16,114.7,113.48604537633074,24.6,26.4
1925-02-15,112.0,114.2916110155611,22.2,26.6
1925-03-16,133.29999999999998,134.28873182619236,48.5,28.300001
1925-04-16,123.0,122.2831499612465,277.7,27.9
1925-05-16,105.4,105.26101943504113,298.7,28.0
1925-06-16,96.0,96.22663813212561,533.3,27.300001
1925-07-16,99.2,98.25659517277256,313.4,27.4
1925-08-16,99.2,98.32855664953607,710.10004,27.2
1925-09-16,90.0,90.71445780584995,348.9,27.0
1925-10-16,93.0,92.71435445803452,372.30002,26.6
1925-11-16,93.000003,93.17136717039338,242.7,26.800001
1925-12-16,105.4,105.83744332521603,99.5,25.9
1926-01-16,114.7,114.33428225499839,45.5,26.7
1926-02-15,114.79999999999998,116.13527603863442,16.4,27.4
1926-03-16,133.29999999999998,134.3721315873065,77.200005,28.2
1926-04-16,126.000009,126.18891546732604,39.4,29.300001
1926-05-16,108.5,109.06604881682274,369.9,29.0
1926-06-16,96.0,97.13556570117552,478.80002,27.9
1926-07-16,99.2,98.24973034287007,351.7,27.5
1926-08-16,96.1000031,97.54817690067232,635.7,27.1
1926-09-16,90.0,90.3777021683879,629.4,26.800001
1926-10-16,93.0,92.57109842451099,296.4,26.7
1926-11-16,93.000003,93.07576139895616,181.3,26.7
1926-12-16,108.5,108.1499526257039,161.90001,26.6
1927-01-16,114.7,114.10375589917689,27.7,26.5
1927-02-15,114.79999999999998,115.577141762635,77.3,27.300001
1927-03-16,136.4,133.45547922532415,78.3,28.4
1927-04-16,123.0,123.13960135422612,335.1,28.1
1927-05-16,102.3,103.44866747829369,417.2,27.300001
1927-06-16,96.0,95.92219214157161,680.3,27.300001
1927-07-16,96.1000031,97.28529110124919,429.7,27.2
1927-08-16,96.1000031,96.85288814121272,447.0,27.1
1927-09-16,93.000003,92.69027355306518,497.9,27.0
1927-10-16,93.0,92.75341899409298,376.2,26.7
1927-11-16,93.000003,93.08762206597564,134.0,26.800001
1927-12-16,108.5,108.60828786063936,41.0,26.6
1928-01-16,117.8,116.40937385463971,14.900001,27.5
1928-02-15,118.9,116.11832576150351,83.1,27.2
1928-03-16,133.29999999999998,133.97368560700608,7.8,28.0
1928-04-16,123.0,122.85086848398686,175.1,28.0
1928-05-16,105.4,105.18515966938939,386.7,27.800001
1928-06-16,96.0,96.16820365232485,254.40001,27.300001
1928-07-16,99.2,97.76268990091931,435.2,27.300001
1928-08-16,96.1000031,96.85675191193835,302.5,27.1
1928-09-16,90.0,90.5191176643794,479.9,26.7
1928-10-16,93.0,92.47370191223533,429.2,26.5
1928-11-16,93.000003,93.20659089394209,94.700005,26.800001
1928-12-16,108.5,108.89605713252207,75.8,27.0
1929-01-16,117.8,116.07524192089075,22.1,27.1
1929-02-15,114.79999999999998,115.82143787430047,24.4,26.9
1929-03-16,133.29999999999998,133.05619769530784,64.200005,27.6
1929-04-16,123.0,123.18154181101715,67.0,28.300001
1929-05-16,105.4,105.15493242966798,448.80002,27.800001
1929-06-16,96.0,95.70019460127101,429.5,27.1
1929-07-16,96.1000031,97.0576392110621,341.30002,27.1
1929-08-16,96.1000031,96.94379038859145,273.2,27.1
1929-09-16,93.000003,91.27806260433125,672.60004,27.0
1929-10-16,93.0,92.66044210005128,270.1,26.5
1929-11-16,93.000003,93.13422077710372,188.5,26.6
1929-12-16,108.5,109.55147151294202,25.4,27.2
1930-01-16,114.7,115.61619659803885,29.7,26.800001
1930-02-15,114.79999999999998,115.54439752640104,4.5,26.9
1930-03-16,133.29999999999998,133.40550403968632,3.8,27.6
1930-04-16,123.0,123.47059803640961,62.9,28.1
1930-05-16,105.4,106.45645955617083,325.0,28.2
1930-06-16,96.0,96.66845767925608,502.2,27.4
1930-07-16,96.1000031,97.20873143336834,248.7,27.2
1930-08-16,99.2,97.88400572142649,447.4,27.300001
1930-09-16,90.0,90.5211075919922,377.7,27.0
1930-10-16,96.1000031,95.6516515556067,285.9,27.300001
1930-11-16,93.000003,93.13422077710372,182.3,26.800001
1930-12-16,108.5,108.99568608877546,56.100002,26.7
1931-01-16,114.7,115.60223800278538,13.3,27.1
1931-02-15,114.79999999999998,115.3139060929361,21.2,26.7
1931-03-16,136.4,136.22628107786727,18.300001,28.7
1931-04-16,126.000009,126.04618908954346,98.0,29.2
1931-05-16,108.5,108.42034414494319,267.4,28.5
1931-06-16,99.0,97.31831908163007,606.10004,27.800001
1931-07-16,99.2,98.19665240285967,464.6,27.5
1931-08-16,99.2,98.7818867104745,357.6,27.300001
1931-09-16,90.0,90.76482813148499,656.3,26.9
1931-10-16,93.0,92.28506233624944,433.5,26.5
1931-11-16,93.000003,93.0814802581957,118.1,26.4
1931-12-16,108.5,108.27296662663693,96.4,26.4
1932-01-16,114.7,113.40169365764558,51.100002,26.1
1932-02-15,118.9,117.43036128377514,3.3,27.2
1932-03-16,133.29999999999998,134.26477508960187,29.9,28.1
1932-04-16,123.0,124.76354784411859,210.90001,28.6
1932-05-16,108.5,108.59058287258088,384.30002,28.6
1932-06-16,96.0,97.20648896538088,546.4,27.7
1932-07-16,96.1000031,97.543072739579,630.8,27.4
1932-08-16,99.2,99.6415691894031,424.6,27.800001
1932-09-16,90.0,90.57088294414535,443.9,26.9
1932-10-16,93.0,92.7684433679314,415.2,27.0
1932-11-16,93.000003,93.07549883457175,233.7,27.0
1932-12-16,105.4,106.34357045179489,48.600002,26.0
1933-01-16,114.7,115.61114967080766,27.6,27.1
1933-02-15,117.6000084,116.81806631303483,40.600002,27.5
1933-03-16,136.4,136.21288124031852,39.2,28.4
1933-04-16,123.0,124.83169300252521,150.6,28.7
1933-05-16,108.5,108.86413421837726,217.7,28.6
1933-06-16,96.0,97.13929107589557,324.80002,27.6
1933-07-16,99.2,97.74666991656417,403.9,27.4
1933-08-16,99.2,99.11193119257061,585.8,27.9
1933-09-16,93.000003,92.25513128984836,463.9,27.1
1933-10-16,93.0,92.88961295107055,444.0,27.0
1933-11-16,93.000003,93.07808244224584,148.1,26.300001
1933-12-16,108.5,108.81958557892048,51.4,26.4
1934-01-16,114.7,114.25527495028538,19.9,26.6
1934-02-15,112.0,114.05702202559478,18.9,26.7
1934-03-16,133.29999999999998,133.3576707585833,61.100002,28.2
1934-04-16,123.0,123.72249687443721,178.1,28.5
1934-05-16,105.4,107.73591316649541,427.4,28.6
1934-06-16,96.0,96.80989160649132,610.9,27.800001
1934-07-16,99.2,99.16760432041151,583.7,27.7
1934-08-16,96.1000031,97.41066252292663,567.3,27.2
1934-09-16,90.0,89.03303493747563,483.80002,27.1
1934-10-16,93.0,93.01744817733783,289.7,27.1
1934-11-16,93.000003,93.13830345926807,263.2,26.9
1934-12-16,105.4,105.99161776884262,31.4,25.4
1935-01-16,114.7,115.590751134323,117.700005,26.9
1935-02-15,114.79999999999998,116.52144099021619,31.2,27.4
1935-03-16,136.4,136.63553746764958,68.9,28.7
1935-04-16,126.000009,125.41700721928227,92.5,28.800001
1935-05-16,105.4,105.02565180586589,338.9,28.0
1935-06-16,96.0,96.69863948757848,691.4,27.6
1935-07-16,99.2,97.85724088784679,358.6,27.4
1935-08-16,99.2,97.83335528938998,735.9,27.4
1935-09-16,93.000003,90.98615244635663,399.2,26.9
1935-10-16,93.0,94.31752699610948,405.2,27.4
1935-11-16,96.0,94.06069925548161,155.5,27.1
1935-12-16,108.5,108.29900771054497,150.1,26.9
1936-01-16,114.7,113.57369790441979,20.7,26.300001
1936-02-15,118.9,116.5587341867454,9.0,26.9
1936-03-16,133.29999999999998,132.00972470641756,16.7,28.0
1936-04-16,126.000009,125.47811358271396,86.200005,28.800001
1936-05-16,105.4,106.81748105774984,276.1,28.5
1936-06-16,96.0,96.28425743358517,346.7,27.5
1936-07-16,99.2,97.96071453687175,446.7,27.4
1936-08-16,96.1000031,97.50186888582695,504.2,27.2
1936-09-16,93.000003,93.13549479640734,507.80002,27.1
1936-10-16,93.0,92.95838089150223,364.5,26.800001
1936-11-16,93.000003,93.21656316686688,299.6,26.800001
1936-12-16,111.6000031,110.78637777723044,83.9,27.6
1937-01-16,114.7,115.92854603524745,22.7,27.0
1937-02-15,117.6000084,117.46817960907316,69.8,27.800001
1937-03-16,139.5,138.2442138337872,124.3,28.7
1937-04-16,126.000009,125.6661743529756,212.3,29.0
1937-05-16,102.3,103.44486191149565,517.3,27.5
1937-06-16,96.0,96.064438983662,441.6,27.300001
1937-07-16,96.1000031,96.81235379430538,283.6,26.9
1937-08-16,96.1000031,97.25358176318306,324.9,27.2
1937-09-16,90.0,89.93367281214044,486.1,26.7
1937-10-16,89.89999999999999,91.33970638402758,224.5,26.6
1937-11-16,93.000003,93.04593964659685,155.6,27.0
1937-12-16,105.4,106.00699007282589,81.1,26.300001
1938-01-16,114.7,115.53497366381609,45.0,26.9
1938-02-15,114.79999999999998,115.6806503340165,48.5,27.2
1938-03-16,136.4,134.380701792287,88.200005,27.9
1938-04-16,123.0,123.51859170166861,115.0,28.300001
1938-05-16,102.3,103.40734010287312,416.80002,27.300001
1938-06-16,90.0,93.66105039401127,582.4,26.800001
1938-07-16,96.1000031,96.22931615950445,402.4,26.7
1938-08-16,96.1000031,96.7181890551084,672.0,27.2
1938-09-16,87.0,88.36801949584678,461.6,26.6
1938-10-16,93.0,92.71844619414316,320.2,26.800001
1938-11-16,93.000003,92.90323913722652,194.8,26.1
1938-12-16,108.5,108.78648759214893,66.200005,26.6
1939-01-16,114.7,114.39408097019053,56.9,27.0
1939-02-15,114.79999999999998,115.50868359644008,27.4,27.0
1939-03-16,133.29999999999998,133.92747944903397,41.4,27.800001
1939-04-16,123.0,123.46354113354612,261.4,28.5
1939-05-16,105.4,104.88910280493009,488.30002,27.9
1939-06-16,96.0,95.6900089139451,456.7,27.0
1939-07-16,96.1000031,97.18762232393452,268.2,27.300001
1939-08-16,96.1000031,97.15912972293246,590.5,27.4
1939-09-16,84.0,84.13001756392634,383.1,26.800001
1939-10-16,93.0,92.62582175721846,416.30002,26.9
1939-11-16,93.000003,93.94534133451097,198.2,27.2
1939-12-16,99.2,99.58013522678182,118.700005,24.4
1940-01-16,111.6000031,111.84022585045498,5.6,24.7
1940-02-15,118.9,117.26808097316808,11.6,27.2
1940-03-16,139.5,139.0822908935412,7.6,28.1
1940-04-16,129.0,127.68674310010445,18.1,29.300001
1940-05-16,108.5,107.3692277760529,392.2,28.300001
1940-06-16,96.0,96.52824312430359,717.9,27.7
1940-07-16,96.1000031,96.96215857806915,305.9,27.300001
1940-08-16,96.1000031,96.48026692022285,536.4,26.9
1940-09-16,90.0,90.72922414227611,406.80002,27.0
1940-10-16,96.1000031,96.7307226242017,254.5,27.4
1940-11-16,96.0,95.57175987454968,163.90001,27.300001
1940-12-16,108.5,109.23508336986993,63.0,27.1
1941-01-16,124.0,123.10161100398659,10.900001,28.4
1941-02-15,117.6000084,118.62882283545638,40.7,27.800001
1941-03-16,139.5,139.4153648092289,62.3,28.4
1941-04-16,129.0,128.35849661641572,154.5,29.6
1941-05-16,108.5,107.83416786334769,527.0,28.6
1941-06-16,96.0,96.9392545241799,372.1,27.9
1941-07-16,99.2,98.34027916306634,296.7,27.6
1941-08-16,99.2,99.27518781343369,459.2,27.7
1941-09-16,93.000003,93.13904911625136,614.0,27.4
1941-10-16,93.0,93.91255215191073,476.9,27.300001
1941-11-16,96.0,96.60609669782997,187.8,27.7
1941-12-16,111.6000031,111.23764705535811,84.5,27.800001
1942-01-16,117.8,116.25301482359808,57.5,26.9
1942-02-15,117.6000084,116.84717603734678,3.5,27.7
1942-03-16,136.4,136.28394176878643,23.6,28.2
1942-04-16,123.0,123.40912434152389,285.0,28.2
1942-05-16,102.3,103.57431876385624,316.6,27.4
1942-06-16,96.0,96.14988849309228,558.5,27.2
1942-07-16,96.1000031,96.41423747458364,328.1,26.9
1942-08-16,99.2,97.89813092542265,754.60004,26.800001
