time,pet,pet_predicted,pre,tmp
1904-08-16,80.6000031,80.79516744595855,256.2,24.2
1904-09-16,81.0,80.66797369924994,241.2,24.4
1904-10-16,86.8,86.5403391945713,118.1,23.800001
1904-11-16,78.00000299999999,76.90555125728342,57.4,20.9
1904-12-16,71.3,71.42113640572417,14.1,18.1
1905-01-16,80.6000031,80.10080014569591,7.8,18.2
1905-02-15,98.0,98.80536404377027,4.7000003,20.4
1905-03-16,136.4,136.3805826635945,9.7,23.1
1905-04-16,144.0,145.1976564893205,46.0,25.9
1905-05-16,117.8,117.43753995826553,185.0,25.9
1905-06-16,90.0,88.7355159694961,169.2,24.800001
1905-07-16,83.7,83.84130692059765,194.0,24.4
1905-08-16,80.6000031,80.47651870355416,262.1,24.300001
1905-09-16,81.0,81.67236691048286,268.30002,24.5
1905-10-16,86.8,86.41052615935398,131.90001,23.9
1905-11-16,78.00000299999999,78.4209946462916,47.4,21.7
1905-12-16,77.5,75.90062116473561,18.2,20.2
1906-01-16,83.7,83.9051044175713,7.8,19.9
1906-02-15,98.0,97.73060065217645,4.0,20.800001
1906-03-16,136.4,135.2155203931039,9.7,23.0
1906-04-16,150.0,149.9711205256585,46.600002,27.300001
1906-05-16,117.8,118.32896926240224,184.2,27.0
1906-06-16,90.0,89.78956153441645,168.8,25.1
1906-07-16,83.7,84.15969401261658,208.0,24.6
1906-08-16,80.6000031,80.39227511930861,251.8,24.300001
1906-09-16,84.0,83.01477806138158,251.0,24.800001
1906-10-16,86.8,85.58875382139607,151.7,23.6
1906-11-16,78.00000299999999,77.80504971793295,43.9,21.1
1906-12-16,74.39999999999999,74.23194742728919,12.0,18.9
1907-01-16,80.6000031,80.90204744072733,18.6,18.7
1907-02-15,98.0,97.47170767407025,4.0,20.1
1907-03-16,136.4,135.6882748078394,23.2,22.6
1907-04-16,144.0,144.75166217229656,47.4,25.9
1907-05-16,117.8,117.06432981684108,184.8,25.300001
1907-06-16,87.0,87.49919774158857,170.2,24.800001
1907-07-16,83.7,83.90157193387363,192.1,24.2
1907-08-16,80.6000031,80.58341514920268,257.9,24.0
1907-09-16,81.0,81.22921311202748,219.2,24.300001
1907-10-16,86.8,85.77322233410196,136.0,23.6
1907-11-16,78.00000299999999,78.11730455174478,41.7,21.4
1907-12-16,71.3,71.16988074853758,19.6,17.800001
1908-01-16,80.6000031,80.50996231388704,7.8,18.4
1908-02-15,98.6,97.91742506795188,4.0,20.0
1908-03-16,136.4,136.46030362681802,9.900001,23.300001
1908-04-16,147.0,147.4262187824091,99.5,26.800001
1908-05-16,117.8,117.4557785002714,186.2,25.6
1908-06-16,90.0,88.43623916616639,170.90001,24.800001
1908-07-16,83.7,84.02662578902363,206.2,24.2
1908-08-16,80.6000031,80.60237855809713,247.7,24.0
1908-09-16,81.0,81.04461761909359,207.40001,24.300001
1908-10-16,86.8,85.93523625277842,121.4,23.6
1908-11-16,78.00000299999999,77.41478618329728,47.600002,20.7
1908-12-16,74.39999999999999,73.30248368919194,12.1,18.6
1909-01-16,80.6000031,80.61553275008313,7.8,18.7
1909-02-15,98.0,98.34339455161144,4.6,20.2
1909-03-16,136.4,136.85448863991186,12.400001,23.5
1909-04-16,147.0,146.22767897164616,48.7,26.1
1909-05-16,114.7,115.7303307204798,206.3,25.5
1909-06-16,87.0,87.59169898201066,172.8,24.7
1909-07-16,83.7,84.36259611092923,214.7,24.2
1909-08-16,80.6000031,80.67383535333755,262.1,24.0
1909-09-16,81.0,81.16289036217282,215.5,24.4
1909-10-16,86.8,86.60202639496904,148.6,23.9
1909-11-16,78.00000299999999,77.75431451935926,50.2,21.1
1909-12-16,71.3,71.32747195101376,12.1,18.1
1910-01-16,80.6000031,80.48407479825507,7.8,18.7
1910-02-15,95.2,96.44267087362239,4.1,19.6
1910-03-16,133.29999999999998,132.7050064721392,11.5,22.300001
1910-04-16,144.0,142.762948222201,94.4,25.5
1910-05-16,117.8,117.21382444467154,223.40001,25.6
1910-06-16,87.0,88.33897059788612,174.6,24.7
1910-07-16,83.7,84.08786518758535,215.2,24.2
1910-08-16,80.6000031,80.6090192298858,274.30002,24.1
1910-09-16,81.0,81.0122402314039,238.1,24.0
1910-10-16,83.7,84.44076679294133,129.7,23.4
1910-11-16,78.00000299999999,77.89869977812359,48.7,21.300001
1910-12-16,71.3,71.1017521719047,12.0,17.800001
1911-01-16,80.6000031,79.90498292505556,62.0,18.2
1911-02-15,95.2,96.57902536125995,0.6,19.7
1911-03-16,136.4,135.42750094581618,2.9,22.7
1911-04-16,144.0,143.97278430371927,39.2,25.800001
1911-05-16,114.7,115.56753007275239,108.0,25.5
1911-06-16,87.0,87.38683412023956,191.8,24.7
1911-07-16,83.7,84.0678935250494,184.0,24.2
1911-08-16,80.6000031,81.11869250329941,191.90001,24.300001
1911-09-16,81.0,80.81187776978184,306.6,24.4
1911-10-16,86.8,85.9586734441457,120.4,23.6
1911-11-16,78.00000299999999,79.3416674455274,9.0,21.9
1911-12-16,74.39999999999999,74.62727029289844,1.3000001,19.2
1912-01-16,80.6000031,80.63189143635196,0.6,18.5
1912-02-15,101.5,99.18087319563847,0.5,20.300001
1912-03-16,136.4,137.25326344845337,15.6,23.7
1912-04-16,147.0,146.8807898646057,43.2,26.2
1912-05-16,117.8,116.94572994116369,155.2,26.300001
1912-06-16,90.0,89.37827411819882,161.6,25.2
1912-07-16,83.7,83.68574709117341,247.5,24.1
1912-08-16,80.6000031,79.0940395500503,321.30002,23.7
1912-09-16,81.0,80.9355452018727,195.6,24.1
1912-10-16,83.7,84.25773079199786,119.700005,23.300001
1912-11-16,78.00000299999999,76.3616769476155,91.0,20.7
1912-12-16,71.3,72.09534829376447,0.0,18.4
1913-01-16,80.6000031,80.34512792615169,0.0,18.300001
1913-02-15,98.0,98.25000153641676,4.7000003,20.6
1913-03-16,136.4,136.01716079561578,1.4,23.0
1913-04-16,147.0,147.23663336065053,17.1,26.5
1913-05-16,117.8,116.8160312052879,150.1,25.4
1913-06-16,87.0,86.33463825111005,162.5,24.6
1913-07-16,83.7,82.98583890755769,201.40001,23.9
1913-08-16,80.6000031,80.686855539199,231.3,23.800001
1913-09-16,81.0,80.7907589529147,193.2,24.1
1913-10-16,83.7,84.82548775201101,115.9,23.4
1913-11-16,78.00000299999999,76.78186943067278,114.1,20.800001
1913-12-16,71.3,71.30269692612424,20.300001,18.300001
1914-01-16,77.5,78.4228015012498,16.800001,17.4
1914-02-15,98.0,98.53074539553857,0.7,20.300001
1914-03-16,136.4,136.1421161944997,9.8,23.2
1914-04-16,144.0,144.01816131367073,34.2,25.800001
1914-05-16,114.7,116.20621080236604,160.0,26.0
1914-06-16,87.0,87.16521815017248,169.2,24.6
1914-07-16,83.7,84.12907620502624,226.8,24.1
1914-08-16,80.6000031,79.5997810632059,273.5,23.7
1914-09-16,81.0,81.63398683668444,135.0,24.1
1914-10-16,83.7,83.59563634779325,106.6,23.1
1914-11-16,78.00000299999999,77.48860333705385,61.5,21.4
1914-12-16,74.39999999999999,74.30257722309598,5.1,19.0
1915-01-16,80.6000031,80.72834568608508,0.0,18.7
1915-02-15,98.0,98.31731305268919,0.6,20.6
1915-03-16,136.4,137.49803608811547,1.1,23.4
1915-04-16,147.0,146.3495964414046,74.6,26.1
1915-05-16,114.7,115.01608835840375,136.6,25.300001
1915-06-16,87.0,87.34850562680366,205.2,24.9
1915-07-16,83.7,83.77783877323527,194.3,24.1
1915-08-16,80.6000031,80.25712840042534,279.4,24.1
1915-09-16,81.0,81.17016764873478,151.0,24.0
1915-10-16,86.8,86.13527072498566,163.5,23.7
1915-11-16,78.00000299999999,77.46810896816352,64.8,21.2
1915-12-16,71.3,71.22767268906671,60.600002,17.5
1916-01-16,77.5,78.47927805685299,7.1,17.5
1916-02-15,101.5,99.5813095430338,6.0,20.2
1916-03-16,136.4,136.73786835342995,31.6,23.5
1916-04-16,144.0,144.92789496333228,44.4,26.0
1916-05-16,117.8,117.68380962798403,154.2,25.800001
1916-06-16,87.0,86.90341919270541,243.8,24.6
1916-07-16,83.7,83.77732269114465,223.40001,24.300001
1916-08-16,80.6000031,80.3843296871205,310.4,24.1
1916-09-16,81.0,81.58372922771323,301.30002,24.300001
1916-10-16,83.7,83.87876110761044,126.1,23.4
1916-11-16,78.00000299999999,77.6771475552155,49.4,21.300001
1916-12-16,71.3,71.42196306243113,24.300001,18.2
1917-01-16,80.6000031,79.36859924929625,9.900001,17.9
1917-02-15,95.2,96.2548374705562,0.0,19.800001
1917-03-16,133.29999999999998,133.4881835039554,11.7,22.5
1917-04-16,144.0,144.4024593480404,6.0,25.800001
1917-05-16,117.8,117.42865099957896,94.5,25.6
1917-06-16,87.0,86.14905776175169,193.40001,24.4
1917-07-16,83.7,84.35559444086417,168.7,24.2
1917-08-16,80.6000031,80.38576674001118,300.2,23.9
1917-09-16,81.0,80.53048478636359,281.4,24.1
1917-10-16,83.7,84.16181883223476,205.1,23.4
1917-11-16,78.00000299999999,78.97878811385347,7.9,21.7
1917-12-16,71.3,71.41235849047585,15.400001,18.1
1918-01-16,80.6000031,80.20942770371049,0.0,18.1
1918-02-15,95.2,95.2045632698164,12.2,19.4
1918-03-16,133.29999999999998,134.10147778431585,4.8,22.800001
1918-04-16,141.000009,140.0010045389058,37.100002,25.1
1918-05-16,114.7,113.2742527605771,323.30002,24.9
1918-06-16,87.0,86.84663109856712,117.700005,24.300001
1918-07-16,83.7,83.54954869410963,192.1,24.5
1918-08-16,77.5,78.63785151394036,301.9,23.9
1918-09-16,81.0,81.49969470673105,296.6,24.6
1918-10-16,83.7,84.85813640785311,66.0,23.800001
1918-11-16,78.00000299999999,78.15199465894469,58.0,21.6
1918-12-16,74.39999999999999,74.87499038184743,7.6,19.4
1919-01-16,83.7,82.80980121367392,0.0,19.4
1919-02-15,98.0,99.08507149746842,11.900001,20.4
1919-03-16,139.5,138.95169614189743,20.5,24.0
1919-04-16,147.0,146.73575890881156,13.0,26.300001
1919-05-16,117.8,118.48418331275587,199.5,26.2
1919-06-16,90.0,88.55298009243307,194.40001,24.800001
1919-07-16,83.7,83.20981763522752,231.8,24.1
1919-08-16,80.6000031,80.56048673556406,288.6,24.300001
1919-09-16,81.0,80.79726356221884,122.8,23.9
1919-10-16,83.7,85.14222262305725,60.0,23.6
1919-11-16,78.00000299999999,76.8760027354558,118.9,21.7
1919-12-16,74.39999999999999,74.12617238327633,1.1,19.0
1920-01-16,80.6000031,80.3596571375027,2.5,18.300001
1920-02-15,98.6,97.84280524835464,5.1,20.0
1920-03-16,136.4,136.2930091471081,18.300001,23.4
1920-04-16,144.0,144.20284437326657,24.1,25.800001
1920-05-16,117.8,117.32811144804359,93.4,25.5
1920-06-16,87.0,87.93895066338423,109.1,24.800001
1920-07-16,83.7,84.28498717933536,197.6,24.5
1920-08-16,77.5,78.69049398638398,259.0,24.0
1920-09-16,81.0,80.91242074858384,271.5,24.4
1920-10-16,83.7,84.4024219771482,140.6,23.5
1920-11-16,81.0,79.3472353828663,47.7,21.6
1920-12-16,74.39999999999999,73.93001414960801,20.2,19.2
1921-01-16,80.6000031,81.40161164854028,7.5,19.1
1921-02-15,95.2,96.74973888214264,1.6,19.9
1921-03-16,136.4,136.71598868337477,27.9,23.5
1921-04-16,147.0,146.8127599932513,56.7,26.6
1921-05-16,114.7,115.88428902034657,170.40001,25.7
1921-06-16,87.0,87.68650574468306,88.6,24.9
1921-07-16,83.7,83.89227746528555,265.30002,24.1
1921-08-16,80.6000031,79.67086120184558,290.9,24.300001
1921-09-16,81.0,81.07946092511109,253.0,24.2
1921-10-16,83.7,83.72637091074147,77.0,23.1
1921-11-16,78.00000299999999,77.55354318483032,53.5,21.2
1921-12-16,74.39999999999999,74.74319210244471,0.0,18.9
1922-01-16,83.7,83.62226089711028,0.0,19.5
1922-02-15,98.0,98.63554024130022,0.0,20.7
1922-03-16,136.4,136.10147703791353,28.7,23.300001
1922-04-16,144.0,144.64861386160072,56.4,26.1
1922-05-16,117.8,116.92842635748976,164.2,26.1
1922-06-16,87.0,87.54940925382385,107.9,25.0
1922-07-16,83.7,84.04835251462863,208.8,24.1
1922-08-16,80.6000031,80.00891752689743,226.90001,24.1
1922-09-16,84.0,83.09574689237874,248.6,24.7
1922-10-16,83.7,84.29975649213299,102.8,23.6
1922-11-16,75.0,75.93413571948739,124.1,21.300001
1922-12-16,74.39999999999999,72.77353169835551,21.0,18.7
1923-01-16,83.7,83.34196789491135,21.0,19.2
1923-02-15,95.2,95.7369336163723,3.4,19.7
1923-03-16,136.4,136.91329505135835,32.4,23.300001
1923-04-16,144.0,143.95333936386572,77.200005,25.7
1923-05-16,114.7,115.0029523309308,150.90001,25.1
1923-06-16,87.0,86.63778718025874,228.2,24.6
1923-07-16,83.7,82.48717984085714,118.6,23.800001
1923-08-16,80.6000031,79.91402405437972,273.7,23.7
1923-09-16,81.0,82.79453111296293,91.0,24.300001
1923-10-16,83.7,84.680026674257,169.90001,23.4
1923-11-16,78.00000299999999,79.36656756564828,47.5,22.0
1923-12-16,74.39999999999999,75.30514318713438,0.0,19.4
1924-01-16,83.7,84.12581357573349,0.0,19.300001
1924-02-15,101.5,99.58698235473105,0.0,20.4
1924-03-16,139.5,139.61938251430726,12.1,24.1
1924-04-16,147.0,146.99588570289833,58.0,26.300001
1924-05-16,117.8,117.55392170699122,117.8,25.9
1924-06-16,87.0,87.1915309895911,125.8,24.800001
1924-07-16,83.7,82.78572689344335,178.2,23.800001
1924-08-16,77.5,79.04220317071398,270.7,24.0
1924-09-16,81.0,81.07819249373775,166.40001,24.2
1924-10-16,83.7,84.20337592863206,151.1,23.5
1924-11-16,78.00000299999999,78.12559648058742,31.800001,21.800001
1924-12-16,71.3,71.70267127798019,7.0,18.300001
1925-01-16,80.6000031,80.83617846097216,15.0,18.300001
1925-02-15,95.2,95.32964616301828,3.4,19.5
1925-03-16,136.4,136.85180166288754,16.1,23.4
1925-04-16,144.0,143.24327552524383,62.8,25.4
1925-05-16,114.7,115.15242228244163,92.6,25.300001
1925-06-16,87.0,87.94252907245449,156.5,24.9
1925-07-16,83.7,83.84264143395536,237.2,24.2
1925-08-16,80.6000031,79.71339186687526,215.3,24.1
1925-09-16,81.0,80.73298928961854,265.6,24.300001
1925-10-16,83.7,82.60253006801408,78.0,23.0
1925-11-16,78.00000299999999,77.96211723407072,6.2000003,21.5
1925-12-16,71.3,71.06501872835032,27.7,18.300001
1926-01-16,83.7,82.56413577105923,3.9,19.4
1926-02-15,95.2,97.4271984480251,0.0,20.2
1926-03-16,136.4,135.4766342399751,6.8,23.1
1926-04-16,147.0,147.2363701465747,13.5,26.2
1926-05-16,117.8,118.13402633747477,70.0,26.4
1926-06-16,87.0,87.58989932431236,180.1,25.0
1926-07-16,83.7,84.07642644428596,229.1,24.4
1926-08-16,80.6000031,80.50005648519651,260.0,24.2
1926-09-16,84.0,83.14450344425529,207.90001,24.7
1926-10-16,83.7,84.60779763016707,268.4,23.7
1926-11-16,78.00000299999999,77.50593845158062,49.600002,21.6
1926-12-16,74.39999999999999,74.13485639141946,30.7,19.5
1927-01-16,80.6000031,81.00422625388354,2.9,18.800001
1927-02-15,95.2,96.63084151972326,13.8,20.1
1927-03-16,136.4,136.2829631432131,2.6000001,23.1
1927-04-16,144.0,143.06119718827358,77.4,25.4
1927-05-16,114.7,115.09812615385741,349.2,25.2
1927-06-16,87.0,87.82536008058788,136.2,25.0
1927-07-16,86.8,85.14303925500937,277.2,24.5
1927-08-16,80.6000031,81.5371490758174,149.8,24.300001
1927-09-16,81.0,81.67225792340459,196.6,24.1
1927-10-16,83.7,84.1258181918332,193.90001,23.4
1927-11-16,78.00000299999999,78.42716818164097,29.800001,21.4
1927-12-16,74.39999999999999,74.87036562828031,0.2,19.2
1928-01-16,83.7,84.6379518356868,3.3,20.4
1928-02-15,101.5,99.65884528106508,8.2,20.4
1928-03-16,139.5,139.46977273031862,8.6,23.800001
1928-04-16,147.0,147.27406459568724,129.1,26.300001
1928-05-16,117.8,117.41799905494685,129.40001,25.800001
1928-06-16,87.0,86.4312443287541,232.5,24.300001
1928-07-16,83.7,84.1300053048743,225.1,24.4
1928-08-16,80.6000031,80.92905018891507,170.2,24.2
1928-09-16,84.0,84.27682775718813,146.2,24.5
1928-10-16,83.7,82.27333725419422,84.6,22.9
1928-11-16,78.00000299999999,76.92007327137453,57.4,20.9
1928-12-16,74.39999999999999,75.30052871536711,0.0,19.6
1929-01-16,83.7,85.33762874306741,0.0,20.0
1929-02-15,98.0,98.4538882562966,19.5,20.300001
1929-03-16,136.4,136.82200363605054,14.0,23.1
1929-04-16,144.0,143.02209344712992,103.0,25.6
1929-05-16,114.7,115.22389312947517,171.1,25.800001
1929-06-16,87.0,86.86258845191561,141.7,24.6
1929-07-16,83.7,84.7122596454998,220.6,24.300001
1929-08-16,80.6000031,80.37480085775735,268.80002,24.300001
1929-09-16,81.0,81.63342270860001,307.6,24.4
1929-10-16,86.8,86.6475610591847,63.5,23.9
1929-11-16,78.00000299999999,77.97062096799002,4.8,21.4
1929-12-16,74.39999999999999,74.5728123973301,14.8,19.6
1930-01-16,80.6000031,80.6939595774337,10.900001,18.7
1930-02-15,98.0,98.24349658438595,0.5,20.300001
1930-03-16,133.29999999999998,132.43778934888417,2.5,22.5
1930-04-16,147.0,147.34610299807184,30.6,26.300001
1930-05-16,111.6000031,113.20605563861197,193.6,25.5
1930-06-16,87.0,87.32153646582873,190.40001,24.800001
1930-07-16,86.8,85.1830274879841,232.2,24.6
1930-08-16,80.6000031,80.14551226592454,221.2,24.1
1930-09-16,81.0,82.43396038807927,230.90001,24.7
1930-10-16,83.7,84.88233642308668,25.7,23.5
1930-11-16,75.0,77.64389210181965,51.100002,22.0
1930-12-16,74.39999999999999,75.19182815657369,1.8000001,19.800001
1931-01-16,83.7,82.97879176194876,2.2,19.4
1931-02-15,98.0,98.98657596774082,2.2,21.1
1931-03-16,139.5,138.83509778992183,9.6,23.800001
1931-04-16,150.0,149.97654931597293,28.800001,27.6
1931-05-16,117.8,118.3840056805748,52.600002,27.0
1931-06-16,93.000003,92.84202432666609,135.1,25.9
1931-07-16,83.7,83.93815823523313,162.40001,24.5
1931-08-16,80.6000031,80.92856283160275,258.30002,24.800001
1931-09-16,81.0,81.40643706856757,289.6,24.300001
1931-10-16,83.7,83.93014342767165,55.8,23.300001
1931-11-16,78.00000299999999,78.01809889237504,0.0,21.0
1931-12-16,74.39999999999999,75.21316768941068,9.5,19.5
1932-01-16,80.6000031,80.46169200546117,0.0,18.1
1932-02-15,98.6,97.32648616225244,0.0,19.4
1932-03-16,136.4,136.31013451291818,4.3,23.1
1932-04-16,147.0,146.93714509497082,44.100002,26.300001
1932-05-16,120.9,120.94073834817105,71.0,27.2
1932-06-16,87.0,88.34480928928743,115.6,25.2
1932-07-16,83.7,84.064259851305,294.2,24.5
1932-08-16,80.6000031,80.37540165759455,160.5,24.7
1932-09-16,81.0,80.83617948915216,220.5,24.5
1932-10-16,86.8,85.89377352402526,157.7,23.800001
1932-11-16,78.00000299999999,80.15378774388743,10.5,22.6
1932-12-16,71.3,71.95340461973501,2.4,18.5
1933-01-16,83.7,82.89850701336748,8.1,19.6
1933-02-15,98.0,98.80830875124386,3.1000001,20.9
1933-03-16,139.5,139.64139379140033,0.3,23.800001
1933-04-16,147.0,146.91994295838862,38.8,26.300001
1933-05-16,114.7,114.93701720493002,204.5,25.6
1933-06-16,87.0,86.9231705301941,110.4,24.6
1933-07-16,83.7,83.6709817625732,352.6,24.4
1933-08-16,80.6000031,80.18629948042835,267.5,24.4
1933-09-16,84.0,83.6333265985042,219.1,24.7
1933-10-16,86.8,87.1746366215507,145.3,24.300001
1933-11-16,78.00000299999999,77.54816648896839,41.3,21.1
1933-12-16,74.39999999999999,73.64295795083902,6.5,18.800001
1934-01-16,80.6000031,81.38410242886958,0.6,18.7
1934-02-15,95.2,96.03576933048896,0.0,19.800001
1934-03-16,136.4,136.3112367218608,3.9,23.2
1934-04-16,147.0,146.87896930058108,116.0,26.300001
1934-05-16,120.9,120.68895215011284,99.5,26.9
1934-06-16,87.0,87.10078485240136,241.6,24.800001
1934-07-16,83.7,84.08276691964997,357.0,24.4
1934-08-16,80.6000031,80.87111224682823,296.9,24.300001
1934-09-16,84.0,84.76513590036724,276.4,25.0
1934-10-16,86.8,85.8952729531683,108.3,23.7
1934-11-16,78.00000299999999,77.40351253250164,69.8,21.7
1934-12-16,71.3,70.75226968269295,12.3,17.6
1935-01-16,83.7,82.72940285120443,0.0,19.0
1935-02-15,98.0,99.10269587329731,11.900001,20.5
1935-03-16,139.5,139.10916944640215,3.4,23.7
1935-04-16,147.0,146.62811531904148,32.9,26.1
1935-05-16,120.9,120.02100530544044,209.3,26.5
1935-06-16,87.0,86.95590743815147,150.3,24.7
1935-07-16,86.8,85.50610700066534,224.40001,24.5
1935-08-16,80.6000031,80.68225614740483,196.40001,23.7
1935-09-16,81.0,81.21648612882474,334.7,24.5
1935-10-16,86.8,87.33273128949229,171.6,24.4
1935-11-16,81.0,81.85152795811241,47.600002,22.4
1935-12-16,74.39999999999999,74.33788081101956,30.300001,19.7
1936-01-16,80.6000031,80.9216592884649,0.0,18.1
1936-02-15,98.6,96.64185538370967,26.300001,19.4
1936-03-16,136.4,136.80048588534967,7.8,23.4
1936-04-16,147.0,147.27972918194462,18.6,26.4
1936-05-16,117.8,117.6381447276371,160.40001,26.0
1936-06-16,87.0,86.885976462007,219.2,24.4
1936-07-16,83.7,84.30640339726281,292.1,24.300001
1936-08-16,80.6000031,80.68340770898668,150.40001,24.2
1936-09-16,81.0,81.74411399520538,175.1,24.1
1936-10-16,83.7,81.74207939838078,68.3,22.7
1936-11-16,87.0,86.31722122491124,11.1,22.1
1936-12-16,77.5,78.64944698507094,2.3,20.4
1937-01-16,86.8,85.41456839375309,2.0,18.9
1937-02-15,98.0,97.64876163818633,4.5,20.7
1937-03-16,148.79999999999998,146.11663004976975,15.6,23.300001
1937-04-16,150.0,149.35955358767086,52.2,26.9
1937-05-16,111.6000031,110.96547597787277,203.8,24.9
1937-06-16,84.0,84.11749073723009,167.40001,24.6
1937-07-16,77.5,78.24322369800015,351.1,24.1
1937-08-16,74.39999999999999,74.87681642949863,236.3,24.0
1937-09-16,75.0,76.5791102815085,310.1,24.4
1937-10-16,89.89999999999999,87.9029564812382,125.6,23.800001
1937-11-16,81.0,81.33177046678107,47.5,22.4
1937-12-16,71.3,73.11089811463823,49.2,20.0
1938-01-16,80.6000031,81.38046164354697,1.1,19.2
1938-02-15,95.2,95.78529783190335,3.9,20.2
1938-03-16,142.6,141.81290443354814,34.8,23.300001
1938-04-16,144.0,143.6812472965809,76.5,26.1
1938-05-16,105.4,105.92555978418771,221.5,24.4
1938-06-16,81.0,80.50241444462601,228.7,24.0
1938-07-16,74.39999999999999,75.42369028290594,372.80002,23.1
1938-08-16,74.39999999999999,74.6681562126807,266.80002,24.0
1938-09-16,75.0,77.08448610531653,236.3,24.1
1938-10-16,83.7,83.0274364135704,105.3,23.2
1938-11-16,78.00000299999999,76.69111952348977,22.800001,20.2
1938-12-16,74.39999999999999,75.45123385376515,0.0,19.1
1939-01-16,80.6000031,80.7659767307653,3.2,18.5
1939-02-15,100.8000028,100.307744748811,5.8,19.9
1939-03-16,136.4,136.43062075613918,5.0,22.9
1939-04-16,144.0,143.03363099745474,29.9,25.300001
1939-05-16,117.8,116.95148500725966,110.0,25.300001
1939-06-16,81.0,82.62918854727059,135.2,23.9
1939-07-16,74.39999999999999,75.17346349115647,313.80002,23.800001
1939-08-16,74.39999999999999,74.51902418965786,367.4,23.800001
1939-09-16,78.00000299999999,78.02591443115853,334.2,23.7
1939-10-16,89.89999999999999,89.51208248946985,57.0,23.5
1939-11-16,75.0,75.96128721104611,75.5,22.2
1939-12-16,68.2,70.1724570553248,2.4,15.7
1940-01-16,83.7,82.66820677811228,0.0,16.5
1940-02-15,101.5,99.98393248652799,6.0,19.9
1940-03-16,142.6,141.78876002571536,0.0,22.6
1940-04-16,153.0,152.96339845983007,15.900001,26.6
1940-05-16,117.8,117.17055863095347,173.2,25.5
1940-06-16,87.0,86.22810715208244,218.1,24.6
1940-07-16,77.5,77.95932195542143,152.5,24.0
1940-08-16,77.5,77.02041198508641,326.30002,23.7
1940-09-16,84.0,82.5228789353478,200.6,24.4
1940-10-16,89.89999999999999,89.90620512631135,124.1,24.1
1940-11-16,81.0,81.73252383633806,16.300001,21.9
1940-12-16,74.39999999999999,75.05556757604131,5.9,19.300001
1941-01-16,89.89999999999999,90.36548010145931,0.6,20.5
1941-02-15,100.8000028,101.48363992361087,10.900001,20.800001
1941-03-16,148.79999999999998,148.5491887352698,2.9,24.2
1941-04-16,153.0,152.69246892138023,39.5,27.0
1941-05-16,117.8,118.41392160538328,181.5,25.9
1941-06-16,84.0,84.47390426268406,210.7,24.7
1941-07-16,80.6000031,81.02508185667483,188.2,24.5
1941-08-16,77.5,77.70187117110582,253.1,24.300001
1941-09-16,81.0,81.12361748542179,249.0,24.300001
1941-10-16,86.8,86.26249069028385,155.90001,23.7
1941-11-16,81.0,81.8392586863658,13.2,22.2
1941-12-16,77.5,76.71842798385937,4.7000003,20.6
1942-01-16,86.8,86.03016536886891,0.8,18.7
1942-02-15,106.4,106.14120888308216,0.0,21.2
1942-03-16,139.5,139.87897191298916,8.900001,23.7
1942-04-16,147.0,145.9360542264825,129.5,26.1
1942-05-16,114.7,114.41311700508061,225.2,25.6
1942-06-16,87.0,86.81614247750765,252.90001,24.5
