time,pet,pet_predicted,pre,tmp
1914-02-15,106.4,108.5052337018345,8.0,25.1
1914-03-16,139.5,139.50170109743274,66.3,27.7
1914-04-16,138.0,138.11648085997965,55.8,29.800001
1914-05-16,114.7,115.85776574522004,193.3,29.800001
1914-06-16,96.0,97.07157153497704,187.40001,28.4
1914-07-16,99.2,98.63792393532498,240.7,28.0
1914-08-16,93.0,92.80832295132888,216.40001,27.5
1914-09-16,93.000003,93.22973815780593,115.0,27.300001
1914-10-16,102.3,101.77411027856532,91.700005,26.4
1914-11-16,96.0,93.89222263026534,36.5,24.7
1914-12-16,93.0,92.71250325692539,7.6,22.7
1915-01-16,99.2,99.33778931436005,0.0,22.1
1915-02-15,109.2,110.13844675460395,2.8,25.7
1915-03-16,139.5,139.64670387005629,33.7,27.9
1915-04-16,138.0,137.46604580738986,65.8,29.5
1915-05-16,114.7,114.57124711909773,202.8,28.7
1915-06-16,99.0,97.99177551701743,235.3,28.7
1915-07-16,99.2,99.44722293633114,188.90001,28.2
1915-08-16,93.0,92.91948311769069,198.7,28.2
1915-09-16,93.000003,92.28072429140461,240.40001,27.2
1915-10-16,102.3,101.57830190804239,166.40001,26.4
1915-11-16,93.000003,93.04922628694565,21.7,23.4
1915-12-16,86.8,86.84153828879617,0.7,19.6
1916-01-16,96.1000031,96.17339615677885,0.0,20.7
1916-02-15,110.2,109.28881559276694,7.1,24.2
1916-03-16,139.5,139.67804733738208,71.200005,28.0
1916-04-16,138.0,137.34124460750724,43.100002,29.6
1916-05-16,114.7,114.87109706733449,143.3,28.9
1916-06-16,96.0,96.71073019685332,252.6,28.2
1916-07-16,99.2,99.41109699046275,208.1,28.4
1916-08-16,93.0,92.64910228257779,351.5,27.7
1916-09-16,93.000003,92.83853605547826,269.9,27.300001
1916-10-16,102.3,101.82769541600376,53.8,26.2
1916-11-16,93.000003,92.61849262282546,7.0,23.1
1916-12-16,89.89999999999999,89.78889288085959,2.5,20.800001
1917-01-16,99.2,99.14053959226227,0.1,21.800001
1917-02-15,106.4,106.82245838701317,0.1,24.300001
1917-03-16,136.4,136.2924616643907,34.3,27.1
1917-04-16,138.0,137.73478590867114,31.4,29.800001
1917-05-16,114.7,114.77106322086622,151.90001,29.2
1917-06-16,96.0,96.18231506368608,224.40001,28.0
1917-07-16,99.2,99.02371967291596,193.40001,28.1
1917-08-16,89.89999999999999,91.05276830185775,326.1,27.300001
1917-09-16,90.0,90.94633565334884,297.30002,27.0
1917-10-16,102.3,101.15639244846938,124.5,25.9
1917-11-16,93.000003,93.38108761715672,2.3,23.800001
1917-12-16,89.89999999999999,89.71799688581059,0.8,20.9
1918-01-16,99.2,98.87059784364027,0.0,22.1
1918-02-15,103.6,103.6173460974236,26.7,23.1
1918-03-16,136.4,136.21577188415756,52.9,27.1
1918-04-16,135.0,135.2441723191848,81.5,28.7
1918-05-16,111.6000031,111.28618889048525,213.7,28.2
1918-06-16,96.0,96.70482559174991,220.40001,28.5
1918-07-16,102.3,101.75124206407808,81.700005,28.9
1918-08-16,93.0,92.92257289684493,298.0,27.9
1918-09-16,93.000003,92.93750004045573,330.4,27.9
1918-10-16,102.3,103.60513464086122,29.300001,27.0
1918-11-16,96.0,95.9415135625897,8.400001,25.300001
1918-12-16,93.0,93.40916099832452,0.2,23.4
1919-01-16,102.3,101.338555339571,0.0,22.9
1919-02-15,106.4,107.32553229929226,43.5,25.1
1919-03-16,139.5,140.32712619377077,25.7,28.5
1919-04-16,138.0,138.20229980545332,63.0,29.800001
1919-05-16,114.7,115.73842766784354,157.8,29.300001
1919-06-16,96.0,96.68698927550193,233.3,28.300001
1919-07-16,99.2,99.93113234065427,262.7,28.2
1919-08-16,93.0,92.80604904639102,201.40001,27.9
1919-09-16,93.000003,93.08177439674512,106.6,27.300001
1919-10-16,102.3,102.1586009618504,38.2,26.6
1919-11-16,96.0,95.25592762966437,6.6,24.2
1919-12-16,93.0,92.76496241156933,0.0,22.4
1920-01-16,96.1000031,96.73129388116824,5.2000003,21.1
1920-02-15,110.2,109.00248387759993,5.3,24.7
1920-03-16,139.5,139.33427795757677,31.2,28.0
1920-04-16,138.0,137.3380410133008,97.8,29.4
1920-05-16,114.7,115.18152822126737,172.1,29.2
1920-06-16,99.0,98.48753830975843,209.90001,28.6
1920-07-16,99.2,99.15381132588999,236.90001,28.2
1920-08-16,93.0,92.79103085073844,261.9,28.1
1920-09-16,93.000003,92.2188897715914,295.7,27.6
1920-10-16,102.3,101.49491281097575,65.3,26.2
1920-11-16,96.0,95.92084834326768,18.7,24.9
1920-12-16,93.0,92.35543548680906,3.0,22.4
1921-01-16,102.3,101.27760473029116,19.800001,22.5
1921-02-15,106.4,106.22241255268358,10.400001,24.2
1921-03-16,139.5,139.55097462866797,41.9,27.9
1921-04-16,141.000009,138.8514745060965,106.200005,30.0
1921-05-16,114.7,114.88855509829052,200.1,28.7
1921-06-16,99.0,98.99078114753607,139.5,28.800001
1921-07-16,99.2,98.47258121481809,246.8,27.9
1921-08-16,93.0,93.10122538916804,207.1,28.0
1921-09-16,93.000003,92.08992054469148,304.30002,27.1
1921-10-16,102.3,102.48256629793599,30.7,26.300001
1921-11-16,96.0,96.09598934171677,8.5,23.800001
1921-12-16,93.0,92.1123169508603,1.0,22.300001
1922-01-16,102.3,102.22316891487478,5.0,23.1
1922-02-15,109.2,110.33097629692456,1.4,26.0
1922-03-16,139.5,139.36897597380985,52.5,27.6
1922-04-16,138.0,137.89544244415987,66.700005,29.7
1922-05-16,117.8,117.51662731951859,165.0,29.800001
1922-06-16,99.0,98.84102330183646,186.40001,28.9
1922-07-16,99.2,99.64117995901712,189.40001,28.1
1922-08-16,93.0,92.81194945830829,292.2,27.9
1922-09-16,93.000003,92.97055013453812,284.5,27.7
1922-10-16,102.3,103.53463475214525,38.4,26.800001
1922-11-16,96.0,95.05816319396862,17.9,24.0
1922-12-16,89.89999999999999,90.03281411243972,0.0,21.7
1923-01-16,102.3,101.86890473895903,16.0,22.9
1923-02-15,106.4,106.37870487994658,28.800001,24.2
1923-03-16,142.6,141.87317548637068,34.5,28.4
1923-04-16,138.0,137.444607843766,121.200005,29.2
1923-05-16,114.7,113.92999035192892,190.6,28.4
1923-06-16,96.0,96.31646886572751,346.7,28.300001
1923-07-16,99.2,99.67163566893568,102.3,27.9
1923-08-16,93.0,92.39261886436648,306.2,27.4
1923-09-16,93.000003,93.23905182323635,90.8,27.7
1923-10-16,105.4,103.55924740694259,112.700005,27.0
1923-11-16,99.0,98.08386686992112,7.9,25.5
1923-12-16,93.0,93.44231532303367,0.0,22.9
1924-01-16,102.3,101.6709401722233,7.9,23.2
1924-02-15,110.2,109.61252237400036,0.0,25.0
1924-03-16,139.5,139.57818241641235,42.0,28.1
1924-04-16,138.0,137.16580409576287,88.6,29.4
1924-05-16,117.8,116.6790395872853,206.6,29.5
1924-06-16,96.0,97.2952501604948,279.6,28.6
1924-07-16,99.2,98.43510042055844,239.7,27.7
1924-08-16,93.0,92.63465376121286,334.80002,27.800001
1924-09-16,93.000003,93.02323092902058,231.7,27.9
1924-10-16,102.3,102.04624266742908,66.9,26.4
1924-11-16,99.0,98.80177837426754,0.8,25.300001
1924-12-16,93.0,92.00187621543378,1.9,21.7
1925-01-16,96.1000031,98.10548094736264,0.0,21.7
1925-02-15,103.6,103.94145198012302,2.6000001,23.5
1925-03-16,139.5,139.59653419504156,19.1,27.800001
1925-04-16,132.0,133.54315484760036,85.5,28.1
1925-05-16,114.7,114.90194573869648,168.2,29.0
1925-06-16,99.0,98.36080465009458,196.40001,28.6
1925-07-16,102.3,101.34231752607317,169.2,28.5
1925-08-16,93.0,93.28225541802917,258.5,28.2
1925-09-16,93.000003,93.73909585902027,184.90001,27.800001
1925-10-16,102.3,102.50821332189862,50.2,26.300001
1925-11-16,99.0,99.18308830123493,1.2,25.2
1925-12-16,93.0,91.81440305656432,0.90000004,21.6
1926-01-16,102.3,101.9029793931463,0.0,23.0
1926-02-15,106.4,106.95442514297238,9.900001,24.800001
1926-03-16,139.5,138.87077514284516,35.2,27.6
1926-04-16,138.0,139.81062150630416,65.200005,30.1
1926-05-16,117.8,117.36685869134035,107.4,29.800001
1926-06-16,96.0,96.73436059779874,257.1,28.6
1926-07-16,102.3,101.13492700450065,268.9,28.5
1926-08-16,93.0,92.51816645138098,377.5,27.7
1926-09-16,93.000003,93.33855852630491,226.7,28.1
1926-10-16,102.3,101.40122667671677,67.6,26.2
1926-11-16,96.0,97.01464813466674,0.7,24.9
1926-12-16,93.0,91.70895101458419,7.5,22.6
1927-01-16,102.3,101.56753041780587,7.5,22.7
1927-02-15,106.4,106.61847485725397,38.9,24.6
1927-03-16,136.4,138.05826026758743,23.300001,27.5
1927-04-16,135.0,135.40891181991495,122.1,28.800001
1927-05-16,114.7,114.17283932591191,287.0,28.6
1927-06-16,99.0,98.44054407470038,213.5,28.7
1927-07-16,102.3,101.08056459262176,227.2,28.4
1927-08-16,93.0,93.56386021436987,190.2,28.1
1927-09-16,93.000003,93.67579492211331,160.2,27.300001
1927-10-16,102.3,101.78348852655004,109.9,26.5
1927-11-16,99.0,99.02526456249308,4.5,25.2
1927-12-16,96.1000031,95.31446810225594,0.0,23.2
1928-01-16,105.4,105.32934657178978,1.9,24.1
1928-02-15,110.2,107.86186536593387,69.5,24.300001
1928-03-16,139.5,139.98588949839043,26.4,28.300001
1928-04-16,138.0,137.70514607296897,159.0,29.7
1928-05-16,114.7,115.29069961934843,238.0,29.1
1928-06-16,96.0,96.65884640724963,276.80002,28.2
1928-07-16,99.2,100.21626630215341,188.2,28.4
1928-08-16,93.0,92.89023504537874,221.2,28.0
1928-09-16,93.000003,93.19860075562728,241.3,27.9
1928-10-16,99.2,99.61818003355829,50.0,25.6
1928-11-16,96.0,96.51336621043339,0.1,24.1
1928-12-16,96.1000031,96.41487575597576,0.0,23.300001
1929-01-16,102.3,102.77399692744207,0.1,23.5
1929-02-15,106.4,107.58958142334268,20.1,25.0
1929-03-16,139.5,138.5736028434683,52.8,27.4
1929-04-16,135.0,136.33977278451516,112.0,29.0
1929-05-16,117.8,116.9509605197626,127.5,29.4
1929-06-16,99.0,97.61208430965445,279.1,28.7
1929-07-16,102.3,99.5659612383338,237.1,28.2
1929-08-16,93.0,92.88823789072573,278.80002,27.9
1929-09-16,93.000003,93.55100869789544,221.90001,27.7
1929-10-16,105.4,103.48372033732177,36.5,27.0
1929-11-16,96.0,97.00738613530908,0.5,24.300001
1929-12-16,96.1000031,95.343009323191,4.0,23.5
1930-01-16,99.2,99.27597546096422,7.7000003,22.0
1930-02-15,109.2,109.37556302945602,5.4,24.9
1930-03-16,136.4,133.8758062938844,37.0,26.9
1930-04-16,138.0,137.68242619244123,61.600002,29.800001
1930-05-16,114.7,114.8878889807218,234.3,28.9
1930-06-16,96.0,97.1847390394439,247.5,28.7
1930-07-16,102.3,101.46164380075386,229.2,28.5
1930-08-16,93.0,93.54445774310079,193.90001,27.7
1930-09-16,93.000003,92.73123541743959,272.80002,27.6
1930-10-16,102.3,103.09507098680987,23.300001,26.800001
1930-11-16,96.0,97.42574660568742,0.8,25.0
1930-12-16,93.0,94.08915981023947,0.0,23.1
1931-01-16,102.3,101.8912183297017,0.6,23.1
1931-02-15,109.2,108.92449061550566,9.1,25.5
1931-03-16,142.6,141.67484976275958,18.5,28.5
1931-04-16,141.000009,141.0583867061751,66.6,30.9
1931-05-16,117.8,117.85183780739763,114.8,30.1
1931-06-16,102.0,101.32818788341004,202.2,29.6
1931-07-16,102.3,101.91839815039215,277.6,28.6
1931-08-16,93.0,93.41568919010872,274.2,28.2
1931-09-16,93.000003,92.80293949935928,200.7,27.5
1931-10-16,102.3,101.31839289075428,49.4,26.0
1931-11-16,96.0,95.62782610011041,0.7,24.4
1931-12-16,93.0,93.19554032877598,0.0,22.800001
1932-01-16,99.2,99.33046007426758,0.0,21.7
1932-02-15,107.3,106.40899226339319,9.3,24.1
1932-03-16,136.4,137.30441884882438,4.5,27.300001
1932-04-16,138.0,138.0454602673998,110.5,29.9
1932-05-16,117.8,116.94110413624111,195.7,30.2
1932-06-16,99.0,99.19757770616467,169.90001,29.1
1932-07-16,99.2,100.41922557132104,297.80002,28.4
1932-08-16,93.0,93.76308627494663,186.0,28.5
1932-09-16,93.000003,92.28014024047879,301.2,27.5
1932-10-16,102.3,102.19256337343025,93.0,26.5
1932-11-16,99.0,97.345817888679,22.1,25.5
1932-12-16,89.89999999999999,89.74135892284343,0.0,21.7
1933-01-16,96.1000031,97.34720014253676,0.0,22.0
1933-02-15,109.2,109.13953457223343,16.4,25.300001
1933-03-16,139.5,139.20111674259593,5.0,27.9
1933-04-16,138.0,137.97641167035616,58.2,30.0
1933-05-16,114.7,115.10903641938104,214.1,29.300001
1933-06-16,96.0,96.88758530989136,182.7,28.9
1933-07-16,99.2,99.25719477929617,383.7,28.300001
1933-08-16,93.0,92.98671187195212,232.2,28.1
1933-09-16,93.000003,92.98053890293613,339.30002,27.9
1933-10-16,102.3,103.26851119901164,26.6,26.800001
1933-11-16,96.0,95.07856903477693,24.800001,24.1
1933-12-16,93.0,93.26134160267205,0.0,22.800001
1934-01-16,96.1000031,96.97263720181579,5.1,21.6
1934-02-15,106.4,107.02078830381042,23.6,24.6
1934-03-16,136.4,136.87352704168427,33.2,27.4
1934-04-16,135.0,136.04851407564058,41.5,29.2
1934-05-16,114.7,115.14926464909843,237.90001,29.7
1934-06-16,96.0,96.56644745419166,284.7,28.800001
1934-07-16,99.2,99.1695500007744,326.80002,28.2
1934-08-16,93.0,92.55773575184871,414.6,28.0
1934-09-16,93.000003,92.95707922456903,326.9,28.0
1934-10-16,102.3,101.95708388663877,50.5,26.2
1934-11-16,96.0,96.75988332374382,13.6,24.800001
1934-12-16,89.89999999999999,89.35260024997876,3.2,21.5
1935-01-16,102.3,101.88953143338345,0.0,23.2
1935-02-15,109.2,109.18296819323703,28.4,25.6
1935-03-16,142.6,141.77519390500177,13.7,28.4
1935-04-16,138.0,137.67670429044796,94.0,29.9
1935-05-16,114.7,114.8523966552296,307.0,29.4
1935-06-16,99.0,98.09963684394488,190.40001,28.800001
1935-07-16,99.2,99.51381777070308,271.2,28.300001
1935-08-16,93.0,92.86717970996028,261.0,27.9
1935-09-16,93.000003,92.07209830556837,303.5,27.4
1935-10-16,105.4,105.88693579748502,100.6,27.5
1935-11-16,99.0,98.17346687123457,11.3,25.6
1935-12-16,89.89999999999999,90.75275062617563,0.7,22.5
1936-01-16,96.1000031,97.48975289640481,0.0,21.6
1936-02-15,110.2,108.05896368406087,20.5,24.5
1936-03-16,136.4,135.31763454414786,42.7,26.9
1936-04-16,138.0,138.4845803037882,25.300001,30.0
1936-05-16,114.7,114.78205056659075,319.80002,29.2
1936-06-16,96.0,96.6087006932985,261.6,28.5
1936-07-16,99.2,99.34940698581451,306.1,28.2
1936-08-16,93.0,92.81006671773407,127.1,27.9
1936-09-16,93.000003,93.47521146728228,284.7,27.300001
1936-10-16,102.3,102.05779077692073,19.800001,25.9
1936-11-16,105.0,104.36892124883781,0.4,25.2
1936-12-16,102.3,102.35822754658129,0.1,23.7
1937-01-16,105.4,105.64135106906284,0.1,22.9
1937-02-15,106.4,107.90515462152914,29.1,25.4
1937-03-16,161.2000093,160.26531413112176,16.6,28.6
1937-04-16,144.0,143.33691852542412,94.3,30.300001
1937-05-16,105.4,105.57690868698751,276.2,28.4
1937-06-16,96.0,96.61765913596072,161.90001,28.4
1937-07-16,96.1000031,96.15715654590807,256.9,27.9
1937-08-16,89.89999999999999,89.74374903893987,327.6,27.6
1937-09-16,84.0,85.5279688198962,281.9,27.4
1937-10-16,114.7,114.52222637708374,27.0,26.7
1937-11-16,96.0,96.70993409051442,22.800001,25.2
1937-12-16,93.0,94.07505513013754,0.2,23.2
1938-01-16,102.3,102.70301422329408,0.1,22.800001
1938-02-15,109.2,110.36153923260284,10.3,24.800001
1938-03-16,148.79999999999998,148.46283698319328,21.7,27.2
1938-04-16,135.0,135.0998596251936,106.3,29.1
1938-05-16,105.4,104.61368141715806,294.2,28.0
1938-06-16,90.0,90.75474418666909,357.0,27.800001
1938-07-16,93.0,93.2601866794054,316.9,27.300001
1938-08-16,89.89999999999999,89.45029549663738,242.3,27.800001
1938-09-16,87.0,88.35849405794451,267.5,27.300001
1938-10-16,99.2,99.21303723465785,75.1,26.4
1938-11-16,96.0,96.33696396149782,0.4,23.4
1938-12-16,93.0,92.86264328158978,0.1,22.5
1939-01-16,102.3,102.66200441363264,0.5,22.1
1939-02-15,114.79999999999998,114.30162285456875,23.6,25.0
1939-03-16,142.6,142.3614157031871,52.2,27.7
1939-04-16,138.0,138.92339843077494,83.6,29.0
1939-05-16,114.7,114.54463476378437,196.6,28.6
1939-06-16,96.0,94.47222892854677,189.7,28.2
1939-07-16,96.1000031,94.75129205506362,132.40001,28.2
1939-08-16,89.89999999999999,89.89978468330882,283.80002,27.6
1939-09-16,90.0,90.41957802675776,339.80002,27.300001
1939-10-16,108.5,106.69392824660414,62.2,26.7
1939-11-16,93.000003,93.4628146119901,23.0,25.4
1939-12-16,86.8,87.50057775933311,0.0,18.9
1940-01-16,108.5,107.86799220990237,0.0,20.2
1940-02-15,113.1,112.41299624507877,9.7,24.800001
1940-03-16,151.9,151.36852807782827,14.8,27.7
1940-04-16,147.0,147.42789634653198,25.7,30.1
1940-05-16,117.8,118.5838842426888,193.7,29.5
1940-06-16,99.0,98.82792169176047,183.2,28.800001
1940-07-16,99.2,98.6323478963065,123.8,28.4
1940-08-16,89.89999999999999,90.22514118377272,287.1,27.6
1940-09-16,96.0,95.19407993126616,221.6,28.0
1940-10-16,114.7,114.20138533905967,82.200005,27.6
1940-11-16,102.0,101.03262902471577,10.2,25.4
1940-12-16,99.2,99.07371293459977,0.0,23.4
1941-01-16,114.7,114.83879156330421,5.3,25.5
1941-02-15,117.6000084,117.85908962330325,15.400001,26.2
1941-03-16,155.0,154.6251289492284,46.2,28.9
1941-04-16,147.0,147.94372533200442,113.3,30.5
1941-05-16,120.9,120.48726367905172,288.7,29.6
1941-06-16,96.0,96.08786414504206,222.8,29.0
1941-07-16,99.2,99.25468440861167,113.200005,28.9
1941-08-16,89.89999999999999,89.3848135039141,407.2,28.1
1941-09-16,99.0,98.74143543066488,176.2,28.0
1941-10-16,105.4,106.44783434557995,81.5,27.0
1941-11-16,102.0,101.67444994389587,1.1,25.4
1941-12-16,96.1000031,96.97189141371051,0.1,23.5
1942-01-16,111.6000031,111.08808061352651,5.4,22.800001
1942-02-15,114.79999999999998,115.1607635635313,5.4,25.7
1942-03-16,145.7000093,145.5385137654847,69.6,28.800001
1942-04-16,141.000009,140.93904383658588,164.90001,29.800001
1942-05-16,114.7,114.48117268872454,266.6,29.0
1942-06-16,96.0,96.6021021158899,322.80002,28.7
1942-07-16,96.1000031,97.31420995111344,181.40001,28.1
1942-08-16,93.0,93.00253935252857,327.9,27.6
1942-09-16,96.0,96.2361322116109,315.1,27.7
1942-10-16,108.5,109.09515029603058,65.9,26.9
1942-11-16,99.0,98.64116466918004,7.6,25.300001
1942-12-16,93.0,92.2940496379122,0.8,22.5
