time,pet,pet_predicted,pre,tmp
1905-08-16,89.89999999999999,90.1701320883129,158.3,26.7
1905-09-16,87.0,86.80037625194032,208.5,26.6
1905-10-16,96.1000031,96.42855661083293,100.200005,26.1
1905-11-16,96.0,96.07623756649207,21.5,24.4
1905-12-16,93.0,94.09600543459439,2.2,22.4
1906-01-16,96.1000031,97.50020684033949,3.3,22.800001
1906-02-15,109.2,109.16148967713184,9.8,25.5
1906-03-16,142.6,142.70452825392746,22.6,27.6
1906-04-16,144.0,145.14724620750712,42.2,29.300001
1906-05-16,114.7,114.78032999411214,129.90001,28.6
1906-06-16,96.0,96.76421542761531,133.5,27.5
1906-07-16,96.1000031,96.1973748141159,164.3,27.0
1906-08-16,89.89999999999999,90.4753243825605,161.5,26.7
1906-09-16,87.0,86.45585685724986,231.7,26.6
1906-10-16,96.1000031,97.21637296234884,86.4,26.1
1906-11-16,99.0,97.97785074321574,14.5,24.300001
1906-12-16,96.1000031,96.45777013214907,2.2,22.4
1907-01-16,99.2,98.70551022328794,7.5,22.800001
1907-02-15,109.2,110.09688758405566,10.3,25.5
1907-03-16,145.7000093,144.94849402245998,136.3,27.800001
1907-04-16,147.0,147.1281716128533,46.2,29.2
1907-05-16,117.8,117.25523859990346,182.0,28.4
1907-06-16,99.0,98.1568734135902,130.8,27.5
1907-07-16,96.1000031,97.24019550655076,109.700005,27.0
1907-08-16,93.0,92.65416771665853,119.3,26.7
1907-09-16,87.0,86.77347957029689,165.6,26.6
1907-10-16,96.1000031,96.73678052131939,124.5,26.1
1907-11-16,96.0,96.48455719639556,20.800001,24.300001
1907-12-16,99.2,98.63747209543703,2.3,22.4
1908-01-16,99.2,99.27329871199957,5.1,22.800001
1908-02-15,116.0,114.06307911432457,16.6,25.4
1908-03-16,145.7000093,145.51285999897192,23.7,27.800001
1908-04-16,147.0,147.75017758555458,71.9,29.2
1908-05-16,117.8,117.7586870523932,169.8,28.4
1908-06-16,99.0,98.27122424493619,155.40001,27.4
1908-07-16,96.1000031,96.08270919652827,172.5,26.9
1908-08-16,93.0,92.64030871479225,197.6,26.6
1908-09-16,87.0,86.80885074379546,246.5,26.5
1908-10-16,96.1000031,96.54830795827013,127.3,26.1
1908-11-16,99.0,98.0603671788901,28.4,24.300001
1908-12-16,96.1000031,96.71991253807498,4.8,22.4
1909-01-16,99.2,99.07553208314485,4.3,22.800001
1909-02-15,109.2,110.31591284378803,11.7,25.5
1909-03-16,142.6,143.15082562321948,26.4,27.800001
1909-04-16,147.0,146.9228333300457,62.7,29.1
1909-05-16,117.8,117.76933449087787,132.1,28.4
1909-06-16,96.0,97.17879812348119,114.700005,27.4
1909-07-16,96.1000031,97.38258721174978,160.1,26.9
1909-08-16,93.0,91.87944045838914,206.3,26.7
1909-09-16,87.0,86.67455488156719,226.0,26.6
1909-10-16,96.1000031,96.87008465329279,102.1,26.1
1909-11-16,99.0,98.1248274628096,45.0,24.2
1909-12-16,99.2,98.58302106818796,2.2,22.4
1910-01-16,99.2,99.34091886289558,13.7,22.800001
1910-02-15,112.0,112.33973971744055,30.6,25.5
1910-03-16,145.7000093,144.45603705833793,60.0,27.7
1910-04-16,147.0,147.58368331059097,80.3,29.1
1910-05-16,117.8,117.79610441730124,137.8,28.5
1910-06-16,99.0,98.111759791842,187.2,27.5
1910-07-16,96.1000031,96.7429425387964,127.0,27.0
1910-08-16,93.0,92.14855407806296,221.90001,26.7
1910-09-16,87.0,87.51105138133235,231.1,26.5
1910-10-16,96.1000031,96.6521678550256,115.6,26.0
1910-11-16,96.0,96.68161629386053,15.1,24.300001
1910-12-16,99.2,98.88361058371699,10.1,22.4
1911-01-16,99.2,99.1782421011872,13.1,22.800001
1911-02-15,112.0,112.2713397551732,1.5,25.5
1911-03-16,145.7000093,145.24308350123405,19.6,27.800001
1911-04-16,147.0,147.31997036868597,87.6,29.1
1911-05-16,117.8,117.62537030956882,132.90001,28.5
1911-06-16,96.0,97.18600409307032,121.0,27.5
1911-07-16,96.1000031,96.90699354222241,104.0,27.0
1911-08-16,89.89999999999999,91.11308098477433,94.5,26.7
1911-09-16,87.0,86.34042682808007,281.9,26.6
1911-10-16,96.1000031,96.10525836813689,102.6,26.0
1911-11-16,93.000003,94.63052767059662,0.7,24.4
1911-12-16,96.1000031,96.38866396222713,1.0,22.4
1912-01-16,99.2,98.39283868392737,3.7,22.7
1912-02-15,113.1,111.29744577055025,3.5,25.5
1912-03-16,142.6,143.08740662373208,31.2,27.800001
1912-04-16,147.0,147.0472396982684,65.0,29.2
1912-05-16,117.8,117.3320884790343,126.6,28.5
1912-06-16,96.0,96.43699035993878,127.700005,27.5
1912-07-16,99.2,98.5375119022486,168.1,27.0
1912-08-16,93.0,92.8100054991932,202.6,26.7
1912-09-16,87.0,86.70549608946688,121.5,26.6
1912-10-16,99.2,97.37466258533266,107.8,26.1
1912-11-16,99.0,97.61499323107684,44.0,24.300001
1912-12-16,96.1000031,96.7135215851495,0.0,22.4
1913-01-16,99.2,99.24078254219712,5.8,22.800001
1913-02-15,109.2,110.28261243669057,37.0,25.5
1913-03-16,145.7000093,144.90636472625945,17.1,27.800001
1913-04-16,147.0,146.92931078047465,45.600002,29.2
1913-05-16,117.8,118.04201083762968,198.6,28.6
1913-06-16,99.0,98.75058981190628,144.5,27.5
1913-07-16,99.2,98.95506827315181,151.1,27.0
1913-08-16,93.0,93.41377747480539,196.6,26.7
1913-09-16,87.0,86.86587119151127,170.8,26.6
1913-10-16,99.2,99.74043199604036,58.7,26.1
1913-11-16,99.0,97.91630776948844,52.100002,24.300001
1913-12-16,96.1000031,96.50603476902644,2.8,22.4
1914-01-16,99.2,99.18104341529681,19.300001,22.800001
1914-02-15,109.2,110.6300265067125,23.6,25.4
1914-03-16,145.7000093,144.32902832784222,107.5,27.800001
1914-04-16,147.0,147.24796823001194,52.8,29.2
1914-05-16,114.7,115.2350009684515,127.1,28.5
1914-06-16,99.0,98.7548260877684,146.1,27.5
1914-07-16,99.2,98.90259260232395,184.90001,27.0
1914-08-16,93.0,93.26022387307296,175.6,26.6
1914-09-16,87.0,86.8316705636673,193.40001,26.6
1914-10-16,99.2,98.6164874373178,120.6,26.2
1914-11-16,96.0,96.0369237236105,39.0,24.4
1914-12-16,96.1000031,96.33275359275225,2.7,22.4
1915-01-16,99.2,99.35776863720292,0.0,22.9
1915-02-15,109.2,110.45057733089095,5.0,25.5
1915-03-16,145.7000093,145.21546121062684,11.5,27.9
1915-04-16,147.0,146.56500593067003,101.200005,29.2
1915-05-16,117.8,117.17861765622109,141.1,28.5
1915-06-16,99.0,98.37647804491833,125.9,27.800001
1915-07-16,99.2,99.15973726131651,121.5,27.1
1915-08-16,93.0,92.16013601294038,147.8,26.7
1915-09-16,87.0,87.47104976203991,227.3,26.6
1915-10-16,99.2,97.88884521632691,202.6,26.1
1915-11-16,99.0,98.06966808567805,16.5,24.300001
1915-12-16,99.2,98.4459846901975,9.900001,22.300001
1916-01-16,99.2,99.74918178438907,0.3,22.7
1916-02-15,116.0,114.62406926303709,7.8,25.4
1916-03-16,142.6,143.5137335787623,99.9,27.800001
1916-04-16,147.0,147.1899453813212,31.6,29.1
1916-05-16,117.8,117.9749689670058,143.2,28.5
1916-06-16,99.0,99.08188209122406,146.2,27.5
1916-07-16,96.1000031,97.45308833580263,157.2,27.0
1916-08-16,93.0,92.67949030541617,275.5,26.7
1916-09-16,87.0,87.67383871281965,286.2,26.6
1916-10-16,99.2,98.46100574964561,153.8,26.1
1916-11-16,99.0,98.62495364319714,18.7,24.300001
1916-12-16,99.2,98.97286608434895,4.1,22.300001
1917-01-16,99.2,99.3855362557418,0.5,22.7
1917-02-15,112.0,112.2635947525437,1.6,25.5
1917-03-16,145.7000093,145.0440881531117,49.4,27.800001
1917-04-16,147.0,147.56627386914252,10.0,29.2
1917-05-16,117.8,117.65240926747965,79.8,28.5
1917-06-16,99.0,99.24733073161828,182.3,27.5
1917-07-16,99.2,98.4548721065833,139.90001,27.0
1917-08-16,96.1000031,94.54596124408974,229.2,26.7
1917-09-16,87.0,87.55168160304261,244.3,26.6
1917-10-16,99.2,98.3536567699483,211.0,26.1
1917-11-16,99.0,99.39844970651103,2.7,24.300001
1917-12-16,99.2,98.84766373699723,5.0,22.300001
1918-01-16,99.2,98.87323953304951,0.0,22.4
1918-02-15,112.0,112.10850198028201,30.0,25.4
1918-03-16,145.7000093,144.96963886263822,35.600002,27.800001
1918-04-16,150.0,148.92635220665645,54.4,29.2
1918-05-16,117.8,117.57890676089477,207.8,28.4
1918-06-16,96.0,97.56848311926073,98.1,27.4
1918-07-16,96.1000031,96.64279427416697,53.2,27.0
1918-08-16,93.0,93.08297221887258,190.5,26.7
1918-09-16,87.0,86.49721915502698,270.6,26.6
1918-10-16,96.1000031,97.97238094828295,41.100002,26.1
1918-11-16,96.0,96.32295722503082,5.8,24.300001
1918-12-16,96.1000031,96.43159259236636,0.8,22.4
1919-01-16,99.2,99.14032374041487,0.0,22.9
1919-02-15,109.2,110.08493508417267,31.2,25.5
1919-03-16,142.6,143.01359369620013,64.5,27.800001
1919-04-16,147.0,146.75487490294836,75.8,29.2
1919-05-16,117.8,117.0938779113521,105.3,28.5
1919-06-16,99.0,99.17727710583533,130.2,27.5
1919-07-16,99.2,98.48299438509615,180.5,27.0
1919-08-16,93.0,93.30322881502835,126.6,26.7
1919-09-16,87.0,87.11904663568372,131.7,26.6
1919-10-16,99.2,99.76462692412059,51.600002,26.2
1919-11-16,99.0,97.10466911628697,34.9,24.300001
1919-12-16,96.1000031,96.65897302590233,0.1,22.4
1920-01-16,99.2,99.39348097059782,4.0,22.800001
1920-02-15,113.1,112.55113379555732,6.8,25.4
1920-03-16,142.6,143.92534658090113,63.8,27.800001
1920-04-16,147.0,146.87370404148865,51.9,29.2
1920-05-16,117.8,117.71998144055479,135.3,28.5
1920-06-16,99.0,98.58841293452883,126.0,27.5
1920-07-16,99.2,99.08939200455235,139.8,27.0
1920-08-16,93.0,91.83717858657582,146.1,26.7
1920-09-16,87.0,86.60877150919957,266.0,26.6
1920-10-16,99.2,97.91104112243065,132.1,26.1
1920-11-16,96.0,96.19798369186938,19.0,24.300001
1920-12-16,96.1000031,96.41416083941233,5.2000003,22.300001
1921-01-16,99.2,99.11468031766374,23.0,23.1
1921-02-15,112.0,112.2972935331899,14.900001,25.4
1921-03-16,145.7000093,145.65793005490494,61.600002,27.9
1921-04-16,150.0,149.1017452154362,54.2,29.4
1921-05-16,117.8,117.69390349415929,134.8,28.5
1921-06-16,99.0,99.1922083148649,108.1,27.6
1921-07-16,99.2,99.03698739101941,213.6,27.0
1921-08-16,93.0,93.5114009823986,211.2,26.800001
1921-09-16,87.0,87.26134618466408,374.1,26.6
1921-10-16,99.2,99.99856023067503,26.5,26.0
1921-11-16,99.0,99.52525852268325,1.0,24.300001
1921-12-16,99.2,99.0393819875016,0.0,22.6
1922-01-16,99.2,99.15607034819767,9.900001,23.0
1922-02-15,112.0,112.00124248912334,0.0,25.7
1922-03-16,145.7000093,146.15552965938355,57.600002,27.9
1922-04-16,147.0,147.78142145387767,25.0,29.2
1922-05-16,117.8,117.69338612591416,152.3,28.6
1922-06-16,99.0,98.61691952064128,69.0,27.6
1922-07-16,99.2,99.03372592989572,147.40001,27.0
1922-08-16,93.0,93.08391124223748,184.8,26.7
1922-09-16,87.0,87.03714594905985,340.2,26.6
1922-10-16,99.2,99.92801367522314,52.8,26.1
1922-11-16,99.0,97.57524334377118,45.600002,24.2
1922-12-16,99.2,99.10192925181052,0.0,22.300001
1923-01-16,99.2,99.20600531211745,17.6,23.0
1923-02-15,112.0,112.11520965958005,17.6,25.5
1923-03-16,145.7000093,145.87167039801335,44.5,28.0
1923-04-16,150.0,148.7241491754143,127.4,29.2
1923-05-16,117.8,117.76978589467174,143.7,28.4
1923-06-16,99.0,98.56797058342092,223.8,27.4
1923-07-16,99.2,99.1500307964325,98.700005,26.9
1923-08-16,96.1000031,94.96534220707399,144.3,26.7
1923-09-16,87.0,87.76144855802846,121.5,26.7
1923-10-16,99.2,98.62090430703297,148.8,26.2
1923-11-16,96.0,96.96217409911651,25.800001,24.5
1923-12-16,96.1000031,97.12133096062122,0.0,22.6
1924-01-16,99.2,99.66310144947428,0.0,23.0
1924-02-15,116.0,113.66492803392387,0.0,25.5
1924-03-16,142.6,143.59536394047808,37.8,27.9
1924-04-16,150.0,148.14173222082997,94.5,29.2
1924-05-16,117.8,117.46081745894503,82.3,28.6
1924-06-16,99.0,98.84593132134455,147.6,27.5
1924-07-16,99.2,98.55886465979036,188.90001,26.9
1924-08-16,93.0,93.20717357992817,233.0,26.7
1924-09-16,87.0,87.44500673800093,285.4,26.7
1924-10-16,99.2,98.68650748974147,98.700005,26.1
1924-11-16,96.0,96.76116877536184,1.6,24.300001
1924-12-16,99.2,98.58808949853685,8.3,22.5
1925-01-16,99.2,99.22472716055756,0.0,22.6
1925-02-15,112.0,111.91169898009836,23.9,25.300001
1925-03-16,142.6,143.89450625980925,46.7,27.800001
1925-04-16,150.0,148.6798003694422,112.4,29.0
1925-05-16,117.8,117.91820979025375,98.1,28.5
1925-06-16,99.0,98.75921842291132,134.8,27.5
1925-07-16,99.2,99.39613195740196,108.700005,27.0
1925-08-16,93.0,93.02309266489215,209.7,26.800001
1925-09-16,87.0,87.00789265505988,203.3,26.6
1925-10-16,99.2,98.71961841071916,67.0,26.0
1925-11-16,96.0,96.78548265771906,2.8,24.4
1925-12-16,99.2,98.14435908412852,4.1,22.4
1926-01-16,99.2,98.72961550115195,1.4,22.9
1926-02-15,109.2,109.83823515029827,5.6,25.4
1926-03-16,145.7000093,144.17320735977555,51.9,27.800001
1926-04-16,147.0,147.1626593800733,36.5,29.300001
1926-05-16,114.7,114.90958927647412,86.9,28.6
1926-06-16,96.0,97.1069028536853,172.6,27.5
1926-07-16,99.2,98.63446287154254,188.6,27.0
1926-08-16,93.0,93.3765263144461,213.40001,26.7
1926-09-16,87.0,86.93338257381761,225.5,26.7
1926-10-16,99.2,97.68005503642009,151.6,26.0
1926-11-16,99.0,98.12558282044749,9.6,24.4
1926-12-16,96.1000031,96.57632183196787,10.400001,22.4
1927-01-16,99.2,99.05757790952143,3.1000001,22.9
1927-02-15,112.0,111.69941373517936,51.3,25.5
1927-03-16,142.6,143.12090104392146,42.9,27.7
1927-04-16,147.0,147.35085207923746,157.1,29.0
1927-05-16,117.8,117.33316977866662,196.1,28.4
1927-06-16,99.0,98.3285895509229,171.40001,27.5
1927-07-16,99.2,99.33484642490085,215.5,27.1
1927-08-16,93.0,93.90717734255419,122.0,26.800001
1927-09-16,87.0,87.47831102536023,197.7,26.6
1927-10-16,99.2,97.85477166705815,114.200005,26.1
1927-11-16,96.0,97.584288072439,7.2000003,24.4
1927-12-16,99.2,99.23030219243545,0.0,22.6
1928-01-16,102.3,102.31820169493831,7.4,23.800001
1928-02-15,116.0,114.26458887211824,27.9,25.300001
1928-03-16,145.7000093,145.92747891061498,40.8,28.1
1928-04-16,150.0,149.8508478712349,140.0,29.5
1928-05-16,117.8,118.15248835927301,182.5,28.7
1928-06-16,99.0,99.49664163204417,136.6,27.4
1928-07-16,99.2,100.29767474146301,87.1,27.2
1928-08-16,93.0,93.98582992666414,105.3,26.9
1928-09-16,90.0,89.59815627162547,171.0,27.1
1928-10-16,96.1000031,97.68293823264362,62.7,25.5
1928-11-16,96.0,96.61881991472062,5.1,24.1
1928-12-16,99.2,99.63542903881833,0.0,23.1
1929-01-16,102.3,102.73641502246434,0.2,23.6
1929-02-15,112.0,113.1136346595456,24.800001,25.800001
1929-03-16,145.7000093,145.269567581702,92.6,27.800001
1929-04-16,147.0,147.26302881962752,106.700005,28.9
1929-05-16,117.8,117.96928179657125,147.90001,28.800001
1929-06-16,102.0,100.1597404870509,145.2,27.7
1929-07-16,102.3,101.01772708945914,152.0,27.2
1929-08-16,93.0,93.1295237201483,179.0,26.7
1929-09-16,87.0,87.80817079082507,168.1,26.800001
1929-10-16,99.2,98.69977062889919,95.9,26.4
1929-11-16,96.0,96.92573650032267,2.4,24.2
1929-12-16,99.2,98.2069698574105,3.4,23.1
1930-01-16,96.1000031,97.48064838054286,7.4,22.300001
1930-02-15,112.0,112.37822544777477,0.0,25.800001
1930-03-16,142.6,143.17916188200496,31.2,27.4
1930-04-16,150.0,151.41074934606337,30.300001,29.7
1930-05-16,117.8,117.63518349175823,138.40001,28.5
1930-06-16,99.0,98.4677317793486,168.7,27.6
1930-07-16,102.3,100.78605993665715,218.40001,27.4
1930-08-16,93.0,93.20913311215658,173.7,26.800001
1930-09-16,87.0,87.05504171665872,292.5,26.6
1930-10-16,99.2,99.96687619514964,43.7,26.300001
1930-11-16,96.0,96.04627806483751,10.900001,24.6
1930-12-16,99.2,98.18205065420648,2.4,22.9
1931-01-16,99.2,99.55520260433894,0.6,23.2
1931-02-15,114.79999999999998,114.31695171220731,39.2,26.6
1931-03-16,145.7000093,145.55999741978525,8.2,28.300001
1931-04-16,150.0,150.66363338432598,69.3,30.2
1931-05-16,114.7,114.76253899358291,89.4,28.6
1931-06-16,99.0,98.14721883710345,153.3,28.1
1931-07-16,96.1000031,97.51857583820507,165.2,27.1
1931-08-16,93.0,92.24693359000436,139.2,26.800001
1931-09-16,87.0,86.93207104531622,247.7,26.6
1931-10-16,99.2,98.23464097464584,78.700005,25.9
1931-11-16,99.0,98.94820447394386,3.6000001,24.5
1931-12-16,99.2,98.93976490444525,0.0,22.7
1932-01-16,99.2,99.72693717291537,0.0,22.800001
1932-02-15,113.1,110.82655659514684,29.300001,24.800001
1932-03-16,142.6,142.68485273956537,13.0,27.5
1932-04-16,147.0,147.45992365267466,99.700005,29.4
1932-05-16,117.8,117.61528162878889,146.8,29.2
1932-06-16,96.0,97.24297134886343,88.8,27.7
1932-07-16,99.2,98.57798444790228,202.0,27.1
1932-08-16,89.89999999999999,91.08181836185236,157.90001,26.7
1932-09-16,87.0,86.7017438762691,260.7,26.6
1932-10-16,96.1000031,97.04018935021949,131.6,25.9
1932-11-16,96.0,96.49737790486489,20.300001,24.7
1932-12-16,96.1000031,96.4665721827744,0.0,22.2
1933-01-16,99.2,99.42316616603398,0.0,22.6
1933-02-15,112.0,111.4480025167228,26.800001,25.6
1933-03-16,142.6,143.17934813457322,0.0,27.800001
1933-04-16,147.0,146.83808323781182,79.1,29.300001
1933-05-16,117.8,117.31956299381983,124.700005,28.5
1933-06-16,99.0,98.5091204305707,127.5,27.5
1933-07-16,99.2,98.61108975058417,265.4,27.0
1933-08-16,93.0,91.81562890574575,125.5,26.7
1933-09-16,87.0,87.1647561201405,215.40001,26.7
1933-10-16,96.1000031,96.73747589657634,106.0,26.1
1933-11-16,99.0,98.01788089860045,30.9,24.300001
1933-12-16,99.2,99.03425081614816,0.0,22.6
1934-01-16,99.2,98.6729428219034,1.3000001,22.6
1934-02-15,112.0,112.23058924534595,5.6,25.5
1934-03-16,145.7000093,145.04048209644316,42.600002,27.800001
1934-04-16,147.0,147.23834000697016,85.6,29.1
1934-05-16,114.7,115.29151956896955,79.1,28.5
1934-06-16,96.0,96.41723950382598,142.1,27.4
1934-07-16,99.2,98.81497697714177,144.90001,27.0
1934-08-16,93.0,92.84760264956641,180.2,26.7
1934-09-16,87.0,86.8396664898957,256.0,26.7
1934-10-16,96.1000031,96.44800674665325,100.700005,25.9
1934-11-16,96.0,96.35336877718956,30.7,24.300001
1934-12-16,99.2,98.18283915574757,9.6,22.4
1935-01-16,99.2,99.07983605138732,5.2000003,22.800001
1935-02-15,109.2,110.02989680354598,54.100002,25.5
1935-03-16,142.6,144.2457165193298,33.8,27.9
1935-04-16,147.0,147.3636776380341,116.0,29.300001
1935-05-16,117.8,117.62855341769695,148.7,28.5
1935-06-16,99.0,97.97737169255628,139.0,27.5
1935-07-16,99.2,99.05017038862337,157.0,27.0
1935-08-16,93.0,93.31396420611469,115.8,26.7
1935-09-16,87.0,86.66679823815215,335.7,26.5
1935-10-16,96.1000031,96.82208452093072,189.7,26.2
1935-11-16,96.0,96.2113760922496,15.2,24.4
1935-12-16,96.1000031,96.68266283281388,8.6,22.300001
1936-01-16,99.2,99.58614866256593,0.0,22.6
1936-02-15,116.0,114.00566417332185,26.4,25.4
1936-03-16,142.6,142.47502887407256,7.4,27.5
1936-04-16,147.0,146.82281570089816,35.2,29.2
1936-05-16,114.7,115.74022270060141,173.8,28.4
1936-06-16,99.0,98.35304409277177,150.90001,27.4
1936-07-16,99.2,98.91416873701831,211.5,27.0
1936-08-16,93.0,92.46273176530775,118.1,26.7
1936-09-16,90.0,89.37239423063127,118.6,26.6
1936-10-16,99.2,98.77300519532025,67.3,25.9
1936-11-16,105.0,104.03913274264127,3.9,24.4
1936-12-16,102.3,102.26570983614309,0.4,22.5
1937-01-16,105.4,105.53212556916898,0.0,22.800001
1937-02-15,109.2,110.58443860379333,31.2,25.5
1937-03-16,161.2000093,160.90737460100627,8.400001,27.800001
1937-04-16,153.0,153.11270979363823,65.200005,29.9
1937-05-16,108.5,107.66209571199131,124.200005,27.800001
1937-06-16,96.0,96.16877469752541,84.700005,27.4
1937-07-16,89.89999999999999,89.98619344954429,190.40001,26.4
1937-08-16,86.8,86.11548546246469,171.6,26.5
1937-09-16,78.00000299999999,79.43006463974733,151.7,26.300001
1937-10-16,105.4,104.50831072257394,85.700005,26.1
1937-11-16,99.0,98.63030205868931,22.0,25.300001
1937-12-16,99.2,99.79519708198198,0.90000004,23.800001
1938-01-16,102.3,102.27571379787288,1.4,23.1
1938-02-15,112.0,112.63757180169094,16.5,25.300001
1938-03-16,151.9,151.60023546584034,25.800001,27.0
1938-04-16,144.0,144.5292084492459,71.5,28.5
1938-05-16,108.5,108.29115341387367,123.5,27.4
1938-06-16,90.0,90.47490531428194,157.40001,26.5
1938-07-16,89.89999999999999,89.86814230350262,186.2,25.800001
1938-08-16,89.89999999999999,89.40124721095157,136.90001,26.7
1938-09-16,81.0,81.99227784348285,314.4,26.300001
1938-10-16,93.0,93.81650047371723,140.0,25.7
1938-11-16,99.0,98.20175680646935,3.7,23.6
1938-12-16,99.2,98.90013427456202,0.8,22.9
1939-01-16,102.3,103.20208556905021,0.2,22.9
1939-02-15,117.6000084,117.43431656400912,37.2,25.5
1939-03-16,145.7000093,145.92427122749518,58.8,27.5
1939-04-16,147.0,147.0549019219787,64.200005,28.7
1939-05-16,117.8,116.61938267928016,116.200005,28.2
1939-06-16,96.0,95.69525244110945,159.7,27.0
1939-07-16,93.0,92.63134013626302,95.6,26.9
1939-08-16,86.8,86.27865176619154,156.3,26.7
1939-09-16,84.0,83.58186720163721,292.2,26.4
1939-10-16,102.3,101.86855856987609,67.3,26.2
1939-11-16,93.000003,94.94944412761161,24.6,25.2
1939-12-16,93.0,94.15400144480742,0.0,19.1
1940-01-16,105.4,104.71205615789685,0.0,20.5
1940-02-15,116.0,115.32521576277452,2.7,25.2
1940-03-16,155.0,154.44361890949202,0.0,27.5
1940-04-16,156.000009,155.69144903254366,34.3,29.9
1940-05-16,120.9,120.90688834502507,180.6,28.9
1940-06-16,99.0,100.00403439090238,119.4,27.800001
1940-07-16,96.1000031,95.76574030760102,85.8,27.1
1940-08-16,89.89999999999999,90.98750342418671,197.6,26.6
1940-09-16,90.0,90.94937015096949,192.7,27.2
1940-10-16,108.5,107.86603968737829,92.4,27.1
1940-11-16,102.0,102.88680782757422,1.3000001,25.2
1940-12-16,102.3,102.28458019617372,0.3,23.6
1941-01-16,111.6000031,111.57470729337447,0.6,25.6
1941-02-15,120.4,120.18954433895337,8.1,26.6
1941-03-16,158.1,158.05898303274176,21.2,28.800001
1941-04-16,159.0,158.18545887394498,114.8,30.300001
1941-05-16,120.9,121.23448333099687,163.5,29.0
1941-06-16,96.0,96.21235230145712,137.3,27.9
1941-07-16,96.1000031,95.78490233397983,66.1,27.6
1941-08-16,89.89999999999999,90.66370656784443,182.0,27.0
1941-09-16,90.0,90.34236333040464,230.1,27.2
1941-10-16,99.2,99.34204398725599,144.0,26.4
1941-11-16,102.0,102.00658110024503,8.900001,25.2
1941-12-16,102.3,103.63398975376286,0.5,24.0
1942-01-16,108.5,108.35936906370368,0.3,23.0
1942-02-15,117.6000084,117.8035014897859,17.7,25.7
1942-03-16,148.79999999999998,148.37682435141468,71.5,28.0
1942-04-16,150.0,149.6258651161599,129.40001,29.2
1942-05-16,117.8,117.54291086524022,191.2,28.4
1942-06-16,96.0,97.00855955752105,262.7,27.4
1942-07-16,96.1000031,94.93547583170354,136.3,26.9
1942-08-16,96.1000031,95.21158329998599,275.6,26.5
1942-09-16,90.0,90.0948905777141,270.7,26.6
1942-10-16,102.3,101.77428906360947,114.8,26.1
1942-11-16,99.0,97.89321641212669,28.9,24.4
1942-12-16,96.1000031,96.53629563768379,2.7,22.4
