time,pet,pet_predicted,pre,tmp
1905-05-16,108.5,109.59044834620127,231.90001,28.0
1905-06-16,96.0,96.01988332853932,177.1,27.4
1905-07-16,96.1000031,96.45907861959643,222.5,27.0
1905-08-16,89.89999999999999,92.2166430305215,180.7,26.7
1905-09-16,87.0,86.60690364929778,244.0,26.5
1905-10-16,93.0,95.37248897786937,133.2,25.800001
1905-11-16,96.0,95.91864384771452,56.9,24.1
1905-12-16,96.1000031,97.51215046780243,0.6,22.6
1906-01-16,102.3,103.68070125212425,1.8000001,23.2
1906-02-15,106.4,109.4314702100181,3.3,25.9
1906-03-16,130.2000093,129.08952982721914,7.7000003,27.6
1906-04-16,126.000009,127.55471459226172,18.4,28.800001
1906-05-16,108.5,109.02809207237979,117.700005,28.1
1906-06-16,96.0,96.17573467000135,154.2,27.4
1906-07-16,96.1000031,96.16980535969337,226.2,27.0
1906-08-16,89.89999999999999,91.09068683171814,187.6,26.7
1906-09-16,84.0,85.70844913840709,294.2,26.5
1906-10-16,96.1000031,95.7862054597519,97.1,25.800001
1906-11-16,99.0,97.15964452013915,28.7,24.1
1906-12-16,99.2,99.84585809279966,0.6,22.6
1907-01-16,105.4,104.1029707995759,11.3,23.2
1907-02-15,109.2,109.32918675959306,4.2000003,25.9
1907-03-16,130.2000093,130.33160027209988,227.1,27.6
1907-04-16,129.0,129.02185660744192,27.1,28.800001
1907-05-16,111.6000031,110.79341188977133,219.2,28.0
1907-06-16,96.0,96.49376997814237,148.7,27.4
1907-07-16,96.1000031,96.69279135710798,106.0,26.9
1907-08-16,93.0,93.14244856861399,98.200005,26.7
1907-09-16,87.0,86.65183409245324,151.40001,26.5
1907-10-16,96.1000031,96.19947678425645,196.7,25.800001
1907-11-16,96.0,96.45978901173588,54.2,24.0
1907-12-16,102.3,102.00047832349586,0.90000004,22.5
1908-01-16,105.4,104.1131417739443,5.8,23.2
1908-02-15,113.1,110.96140940259423,16.5,25.800001
1908-03-16,130.2000093,130.4069167162048,9.8,27.7
1908-04-16,129.0,129.55248420197708,83.0,28.800001
1908-05-16,111.6000031,111.01167801495471,195.3,28.0
1908-06-16,96.0,96.49515821827876,200.0,27.300001
1908-07-16,96.1000031,96.75761998637128,244.40001,26.9
1908-08-16,93.0,92.7395953215028,264.1,26.6
1908-09-16,87.0,86.96654431906194,326.0,26.4
1908-10-16,96.1000031,96.17368136706683,204.1,25.800001
1908-11-16,99.0,97.41418690360894,84.9,24.0
1908-12-16,102.3,100.81409230120636,4.9,22.6
1909-01-16,102.3,104.0034536012646,4.2000003,23.2
1909-02-15,109.2,109.83112250825484,7.0,25.9
1909-03-16,130.2000093,130.02071816648353,15.1,27.7
1909-04-16,129.0,128.9433062054037,63.0,28.7
1909-05-16,111.6000031,110.28624397282587,122.0,28.0
1909-06-16,96.0,96.35556011896296,114.9,27.300001
1909-07-16,96.1000031,96.60175144300537,217.0,26.9
1909-08-16,93.0,93.08645869599945,282.5,26.6
1909-09-16,87.0,86.98538737757781,281.7,26.4
1909-10-16,96.1000031,96.1756939898232,138.2,25.800001
1909-11-16,99.0,97.0748449453637,152.90001,24.0
1909-12-16,102.3,102.05850452959916,0.6,22.5
1910-01-16,102.3,103.71512179691284,25.6,23.2
1910-02-15,112.0,111.03016866689879,43.2,25.9
1910-03-16,130.2000093,130.30497544419245,79.8,27.6
1910-04-16,129.0,129.37484339481082,101.4,28.7
1910-05-16,111.6000031,110.94447807999292,133.1,28.1
1910-06-16,96.0,96.19709827235496,266.5,27.300001
1910-07-16,96.1000031,96.43408681026877,144.0,27.0
1910-08-16,93.0,93.2395505266344,315.7,26.7
1910-09-16,87.0,87.5256508277952,292.80002,26.4
1910-10-16,96.1000031,96.4064947239542,173.5,25.7
1910-11-16,96.0,96.70579506662412,31.0,24.1
1910-12-16,102.3,100.13714664872792,13.900001,22.5
1911-01-16,105.4,104.36223185125212,20.800001,23.2
1911-02-15,109.2,110.71759147637377,19.1,25.9
1911-03-16,130.2000093,130.28886516381516,20.6,27.7
1911-04-16,129.0,129.51564051332014,124.1,28.7
1911-05-16,108.5,109.92167704971766,133.8,28.0
1911-06-16,96.0,96.1153373906577,205.0,27.300001
1911-07-16,96.1000031,96.55623567020095,111.5,27.0
1911-08-16,89.89999999999999,92.64926719428861,101.200005,26.7
1911-09-16,87.0,86.9572841157676,242.8,26.4
1911-10-16,93.0,95.94862769604573,157.7,25.7
1911-11-16,93.000003,96.55703486135785,5.8,24.1
1911-12-16,99.2,99.70781008261471,4.6,22.6
1912-01-16,102.3,103.34743435545381,3.0,23.1
1912-02-15,113.1,110.58598761320847,3.3,25.9
1912-03-16,130.2000093,130.2459571066588,32.4,27.7
1912-04-16,129.0,129.0961130423335,68.200005,28.800001
1912-05-16,111.6000031,110.28236006187493,159.90001,28.1
1912-06-16,96.0,96.51464309377666,151.7,27.4
1912-07-16,96.1000031,96.79465219859665,264.30002,26.9
1912-08-16,96.1000031,93.88300122460609,207.40001,26.7
1912-09-16,87.0,87.0515533386403,161.0,26.4
1912-10-16,96.1000031,96.41943171797817,95.3,25.800001
1912-11-16,99.0,97.30540694496352,105.0,24.1
1912-12-16,102.3,102.08292658397465,2.3,22.6
1913-01-16,105.4,103.9811957323663,12.1,23.2
1913-02-15,109.2,109.74394232945444,19.6,25.9
1913-03-16,130.2000093,130.13602113357965,20.5,27.7
1913-04-16,129.0,129.16003531722777,57.100002,28.800001
1913-05-16,111.6000031,110.95172705527985,161.8,28.1
1913-06-16,96.0,96.59662736776646,117.6,27.300001
1913-07-16,99.2,97.5323645645508,161.5,26.9
1913-08-16,96.1000031,95.12685369374765,191.0,26.7
1913-09-16,87.0,87.15310687044037,202.90001,26.4
1913-10-16,96.1000031,96.5434806909169,90.8,25.800001
1913-11-16,99.0,97.33164624101121,116.1,24.1
1913-12-16,102.3,100.41194084528267,11.2,22.6
1914-01-16,105.4,104.46754795084318,5.0,23.2
1914-02-15,109.2,110.24274826143896,8.3,25.800001
1914-03-16,130.2000093,130.18268385494952,107.0,27.7
1914-04-16,129.0,129.4219375585272,42.2,28.800001
1914-05-16,108.5,109.87006296952237,116.6,28.1
1914-06-16,96.0,96.4796902197998,171.7,27.4
1914-07-16,99.2,98.19587523951024,183.6,26.9
1914-08-16,96.1000031,95.12494009816778,162.0,26.6
1914-09-16,87.0,87.21359527338305,185.6,26.5
1914-10-16,96.1000031,96.60677044715558,171.3,25.800001
1914-11-16,96.0,96.42542030511716,90.9,24.1
1914-12-16,99.2,99.66773476060608,9.1,22.6
1915-01-16,105.4,104.67322693153461,0.8,23.2
1915-02-15,109.2,109.68119815251919,6.2000003,25.9
1915-03-16,130.2000093,130.2164702538754,32.9,27.7
1915-04-16,129.0,129.18525237851327,82.4,28.800001
1915-05-16,111.6000031,110.60201513848054,156.8,28.1
1915-06-16,96.0,96.56483569231857,143.7,27.300001
1915-07-16,96.1000031,97.6864409717259,148.6,27.0
1915-08-16,93.0,94.33432897199258,189.90001,26.7
1915-09-16,87.0,86.9320475279966,312.7,26.5
1915-10-16,96.1000031,96.0481049115534,290.0,25.800001
1915-11-16,99.0,98.49995428270664,17.300001,24.1
1915-12-16,105.4,103.33933597804726,2.9,22.5
1916-01-16,105.4,104.76150896201729,1.4,23.1
1916-02-15,113.1,111.53369907854378,13.7,25.800001
1916-03-16,130.2000093,130.41361151123633,113.200005,27.7
1916-04-16,129.0,129.33809826841406,35.3,28.800001
1916-05-16,111.6000031,110.88326998658435,130.40001,28.1
1916-06-16,99.0,97.21134693443557,171.7,27.4
1916-07-16,96.1000031,96.79457432511278,199.6,27.0
1916-08-16,93.0,93.16406299332313,206.7,26.7
1916-09-16,87.0,87.4281839104623,292.80002,26.5
1916-10-16,99.2,96.9274404360913,149.2,25.800001
1916-11-16,102.0,97.64003825480889,41.2,24.1
1916-12-16,102.3,102.31591010023573,1.5,22.5
1917-01-16,105.4,104.81406310301494,0.8,23.1
1917-02-15,109.2,110.15462709200358,7.1,25.9
1917-03-16,130.2000093,130.3870034203165,40.600002,27.6
1917-04-16,129.0,129.38461593589162,41.0,28.800001
1917-05-16,108.5,109.9636627128919,121.0,28.1
1917-06-16,99.0,97.38545402887016,179.40001,27.4
1917-07-16,96.1000031,96.7848575739906,170.40001,26.9
1917-08-16,96.1000031,94.77688421330613,250.7,26.7
1917-09-16,87.0,87.90281047439122,317.1,26.4
1917-10-16,99.2,97.09178393908431,258.6,25.800001
1917-11-16,99.0,98.26834627949766,46.8,24.1
1917-12-16,102.3,102.1238722293374,2.5,22.5
1918-01-16,102.3,103.54662821837476,0.8,22.9
1918-02-15,112.0,111.51547621840096,30.2,25.800001
1918-03-16,133.29999999999998,131.24911821184287,62.3,27.7
1918-04-16,132.0,130.2376555608197,128.0,28.800001
1918-05-16,111.6000031,110.77256225241128,153.1,28.0
1918-06-16,96.0,96.79362031682078,138.5,27.300001
1918-07-16,96.1000031,96.62486010877224,88.1,27.0
1918-08-16,93.0,94.18388576964199,197.0,26.7
1918-09-16,87.0,86.95719764133179,281.9,26.5
1918-10-16,96.1000031,97.45792367410861,115.700005,25.800001
1918-11-16,93.000003,95.85300975092399,15.1,24.1
1918-12-16,99.2,100.61134496661008,1.9,22.6
1919-01-16,102.3,104.22137754803525,0.8,23.2
1919-02-15,109.2,109.97040864871883,47.2,25.9
1919-03-16,130.2000093,130.17506108694,24.800001,27.7
1919-04-16,129.0,129.4443483848953,108.4,28.800001
1919-05-16,108.5,109.74525897247732,133.1,28.1
1919-06-16,99.0,97.03972749100897,163.90001,27.4
1919-07-16,99.2,97.06237774928272,197.6,27.0
1919-08-16,93.0,93.4774361205908,163.2,26.7
1919-09-16,87.0,87.20811855911418,200.2,26.5
1919-10-16,96.1000031,96.75328626887915,82.200005,25.800001
1919-11-16,99.0,97.71236958744166,33.600002,24.1
1919-12-16,99.2,100.63323438932346,0.8,22.6
1920-01-16,105.4,105.01764345143052,0.2,23.2
1920-02-15,113.1,110.92109278901466,5.8,25.800001
1920-03-16,130.2000093,130.34143790146567,47.4,27.7
1920-04-16,129.0,129.18928599251979,81.8,28.800001
1920-05-16,108.5,110.17840477235728,149.0,28.1
1920-06-16,96.0,96.54849806785998,148.7,27.300001
1920-07-16,99.2,97.7886878099906,218.40001,27.0
1920-08-16,93.0,93.35255029827314,154.2,26.7
1920-09-16,87.0,87.07067348728387,267.6,26.4
1920-10-16,96.1000031,96.6519628706583,162.3,25.7
1920-11-16,96.0,96.36275353674947,39.5,24.1
1920-12-16,99.2,99.9492171271348,4.6,22.5
1921-01-16,105.4,103.61282300424918,31.9,23.2
1921-02-15,109.2,109.74295484718729,13.6,25.800001
1921-03-16,130.2000093,130.69745594325164,65.3,27.7
1921-04-16,129.0,129.6937369384816,136.1,28.800001
1921-05-16,111.6000031,111.19800438884175,195.6,28.1
1921-06-16,96.0,96.29577745899653,115.9,27.4
1921-07-16,99.2,98.00841551586014,212.7,27.0
1921-08-16,96.1000031,94.48383862236933,139.0,26.7
1921-09-16,90.0,88.13861603272461,311.7,26.4
1921-10-16,96.1000031,97.01360918943399,70.0,25.800001
1921-11-16,99.0,98.6597168489535,4.3,24.0
1921-12-16,102.3,100.90516510813873,4.1,22.6
1922-01-16,102.3,103.13335526666307,6.3,23.1
1922-02-15,109.2,109.83085657611886,6.8,25.800001
1922-03-16,130.2000093,130.29331162351528,54.8,27.6
1922-04-16,129.0,129.63720125410546,49.8,28.7
1922-05-16,108.5,110.00913989764162,104.8,28.0
1922-06-16,96.0,96.4350601125881,111.8,27.4
1922-07-16,99.2,98.44494410501088,169.1,26.9
1922-08-16,93.0,94.08330902703366,134.5,26.6
1922-09-16,87.0,87.02426925938882,301.7,26.4
1922-10-16,96.1000031,96.70453072668744,80.1,25.800001
1922-11-16,99.0,97.31374707885735,75.8,24.0
1922-12-16,102.3,100.8670997356176,6.2000003,22.5
1923-01-16,105.4,104.2289468506678,22.2,23.2
1923-02-15,112.0,110.86779757140033,24.2,25.800001
1923-03-16,130.2000093,130.52399752331482,57.600002,27.7
1923-04-16,132.0,130.10304182938813,134.90001,28.7
1923-05-16,111.6000031,110.64342244575066,141.40001,28.0
1923-06-16,96.0,96.63802421441935,183.8,27.300001
1923-07-16,99.2,98.46659514188035,177.0,26.9
1923-08-16,96.1000031,94.97004904136811,172.2,26.7
1923-09-16,87.0,87.5347362225526,176.0,26.4
1923-10-16,96.1000031,96.81835549233891,194.7,25.800001
1923-11-16,96.0,96.3379153822661,75.4,24.1
1923-12-16,99.2,100.4259371511455,0.4,22.6
1924-01-16,102.3,102.6942808538496,13.0,23.2
1924-02-15,113.1,110.85817566320776,4.6,25.800001
1924-03-16,130.2000093,130.28944537938457,50.0,27.7
1924-04-16,132.0,130.18251834473904,131.2,28.800001
1924-05-16,111.6000031,110.73232002544317,139.0,28.1
1924-06-16,96.0,96.67413077824834,162.6,27.4
1924-07-16,99.2,98.20918253938441,204.0,26.9
1924-08-16,96.1000031,95.14992051704557,257.7,26.7
1924-09-16,87.0,87.73022981646965,232.1,26.5
1924-10-16,99.2,97.6820246153576,172.1,25.7
1924-11-16,93.000003,96.58322499250453,10.1,24.0
1924-12-16,102.3,101.67534444049795,2.8,22.5
1925-01-16,102.3,103.02058051452401,10.8,23.1
1925-02-15,112.0,110.83971104657769,7.9,25.800001
1925-03-16,130.2000093,130.63211102441318,41.2,27.7
1925-04-16,132.0,130.49989998053184,109.5,28.7
1925-05-16,111.6000031,111.05088905752143,103.4,28.1
1925-06-16,96.0,96.53310236386903,172.1,27.300001
1925-07-16,99.2,98.22594753817165,147.0,27.0
1925-08-16,93.0,93.62831494953477,192.90001,26.6
1925-09-16,87.0,87.2473640054887,221.3,26.5
1925-10-16,96.1000031,97.71491256349192,136.8,25.7
1925-11-16,96.0,96.6718949956576,34.0,24.1
1925-12-16,102.3,101.62773096525032,3.0,22.5
1926-01-16,102.3,103.37017155307971,2.4,23.2
1926-02-15,109.2,109.79654017258632,9.6,25.9
1926-03-16,130.2000093,130.26078421798837,73.9,27.7
1926-04-16,129.0,129.6251878163544,50.9,28.800001
1926-05-16,108.5,109.91887081480027,93.700005,28.1
1926-06-16,96.0,96.3647905676127,141.40001,27.4
1926-07-16,96.1000031,97.62644340418979,171.0,27.0
1926-08-16,96.1000031,95.21031500689128,247.6,26.7
1926-09-16,87.0,86.94582578810459,300.2,26.4
1926-10-16,96.1000031,96.4898684003712,162.8,25.800001
1926-11-16,96.0,96.87180320250674,18.0,24.1
1926-12-16,99.2,99.04328188017084,14.5,22.5
1927-01-16,105.4,104.42165048173871,4.0,23.2
1927-02-15,109.2,110.28530298219088,41.3,25.9
1927-03-16,130.2000093,129.8895429561668,15.400001,27.7
1927-04-16,132.0,129.91276087726925,122.5,28.7
1927-05-16,111.6000031,110.9116019872248,205.2,28.0
1927-06-16,96.0,96.32387328214558,142.90001,27.300001
1927-07-16,99.2,97.59944013439657,171.7,27.0
1927-08-16,96.1000031,95.37211518514678,151.90001,26.7
1927-09-16,87.0,87.31393909291423,204.5,26.5
1927-10-16,99.2,97.25443154356508,197.2,25.800001
1927-11-16,96.0,97.77804610784654,7.3,24.1
1927-12-16,99.2,100.63665164051656,1.1,22.5
1928-01-16,102.3,103.20910733736136,4.4,23.4
1928-02-15,113.1,111.0003228987151,69.700005,25.800001
1928-03-16,130.2000093,130.5307964596024,29.800001,27.7
1928-04-16,132.0,130.24716774876035,204.7,28.800001
1928-05-16,111.6000031,111.00841709187476,165.40001,28.1
1928-06-16,99.0,97.33655378147331,172.40001,27.300001
1928-07-16,99.2,98.35811691392767,134.3,27.0
1928-08-16,93.0,94.37830308227446,147.40001,26.7
1928-09-16,87.0,87.51720236839844,237.1,26.5
1928-10-16,99.2,97.96340499086826,139.90001,25.6
1928-11-16,99.0,98.25226087214357,9.7,24.0
1928-12-16,102.3,102.23785553145454,0.7,22.7
1929-01-16,102.3,103.23930272261893,11.400001,23.300001
1929-02-15,109.2,110.48713710490239,29.2,25.9
1929-03-16,133.29999999999998,130.9746762475163,89.6,27.6
1929-04-16,132.0,130.52402355862884,131.5,28.7
1929-05-16,111.6000031,110.69888045409323,121.1,28.1
1929-06-16,99.0,97.70311333593605,150.8,27.4
1929-07-16,99.2,98.46510520129858,172.0,27.0
1929-08-16,96.1000031,94.65813482151773,179.8,26.6
1929-09-16,87.0,87.31634828929293,173.0,26.5
1929-10-16,99.2,97.91064465948196,129.7,25.800001
1929-11-16,96.0,98.51666540931511,6.7000003,24.0
1929-12-16,99.2,99.44461816343907,4.5,22.7
1930-01-16,102.3,103.37069458394156,2.8,23.1
1930-02-15,109.2,110.20715333802193,9.8,25.7
1930-03-16,130.2000093,129.18583073441738,35.4,27.1
1930-04-16,132.0,132.01361173381758,74.6,29.300001
1930-05-16,108.5,110.17477842504853,152.3,27.800001
1930-06-16,99.0,97.34049232009205,143.8,27.6
1930-07-16,99.2,98.46510520129858,154.40001,26.9
1930-08-16,93.0,94.0412322402604,176.40001,26.4
1930-09-16,87.0,87.07685129536576,290.0,26.4
1930-10-16,96.1000031,97.48622847714425,54.100002,25.9
1930-11-16,99.0,98.50482585026835,42.2,24.7
1930-12-16,102.3,102.38861603919466,2.8,23.4
1931-01-16,105.4,104.84886952835048,0.8,23.4
1931-02-15,112.0,111.47927597393316,25.1,26.300001
1931-03-16,130.2000093,130.03881828871744,26.5,27.6
1931-04-16,132.0,132.1036306916779,105.4,29.6
1931-05-16,114.7,115.13469264061465,126.8,29.800001
1931-06-16,102.0,100.80320500701538,157.40001,28.9
1931-07-16,99.2,98.18301867600991,212.90001,27.5
1931-08-16,96.1000031,94.92158012008868,218.90001,27.1
1931-09-16,87.0,87.33643360422022,237.8,26.4
1931-10-16,96.1000031,95.71966872792291,129.5,25.2
1931-11-16,96.0,97.05952990435455,14.5,23.5
1931-12-16,102.3,102.53110033903518,0.7,23.2
1932-01-16,102.3,103.77931837243688,1.2,22.6
1932-02-15,113.1,110.28497196176988,14.8,25.4
1932-03-16,130.2000093,129.3350967686416,24.300001,27.300001
1932-04-16,129.0,128.96668033839023,77.9,28.800001
1932-05-16,114.7,114.60136946124662,143.8,29.2
1932-06-16,96.0,97.11606419398171,124.5,27.800001
1932-07-16,96.1000031,97.23401695165299,240.8,27.0
1932-08-16,93.0,93.47572941277407,136.90001,26.9
1932-09-16,87.0,87.16076125275977,295.2,26.4
1932-10-16,96.1000031,95.82116623730622,235.3,25.6
1932-11-16,99.0,97.91475789040855,37.5,24.7
1932-12-16,99.2,100.21857796286768,0.4,22.0
1933-01-16,102.3,103.4824590729137,0.0,23.4
1933-02-15,109.2,109.79152837463909,33.5,25.800001
1933-03-16,130.2000093,130.25994364927888,16.800001,27.800001
1933-04-16,132.0,131.62171702932366,96.3,29.300001
1933-05-16,108.5,110.48447964320792,122.200005,28.1
1933-06-16,96.0,96.28160820426204,148.90001,27.4
1933-07-16,96.1000031,96.04372725946887,246.90001,26.800001
1933-08-16,89.89999999999999,91.52347650569575,159.8,26.2
1933-09-16,87.0,86.8935096842636,288.2,26.4
1933-10-16,96.1000031,96.59083729989682,124.700005,25.800001
1933-11-16,96.0,96.43948402384662,80.0,23.5
1933-12-16,102.3,102.2337331184306,0.0,22.5
1934-01-16,105.4,104.79483648853372,0.4,23.1
1934-02-15,109.2,109.95077802195411,8.7,25.7
1934-03-16,130.2000093,129.15907201060935,89.1,27.2
1934-04-16,129.0,129.12700394240824,93.3,28.300001
1934-05-16,111.6000031,112.02322342108317,159.7,28.6
1934-06-16,96.0,96.05558773975011,125.5,27.5
1934-07-16,96.1000031,96.26679829483636,212.3,26.5
1934-08-16,93.0,92.73259228695001,274.0,26.4
1934-09-16,87.0,87.00516398806754,319.30002,26.4
1934-10-16,96.1000031,96.37632979071569,107.700005,25.5
1934-11-16,96.0,96.14894967842113,50.2,24.0
1934-12-16,96.1000031,97.92386350902594,9.3,21.0
1935-01-16,105.4,104.97919440671495,5.0,24.0
1935-02-15,109.2,110.17927416587875,39.5,25.800001
1935-03-16,130.2000093,129.71910835198588,61.5,27.6
1935-04-16,129.0,129.0113457792424,123.1,28.7
1935-05-16,111.6000031,111.1762583928136,168.90001,28.2
1935-06-16,96.0,96.32875513598091,174.8,27.4
1935-07-16,96.1000031,96.22865098081354,233.90001,26.7
1935-08-16,89.89999999999999,91.77523938693663,159.8,26.1
1935-09-16,87.0,87.13637453202472,332.5,26.4
1935-10-16,96.1000031,96.67748259246918,203.7,26.2
1935-11-16,96.0,97.04205276999163,58.100002,24.7
1935-12-16,102.3,101.52701079595678,5.7000003,23.7
1936-01-16,102.3,103.13508382554691,1.7,22.9
1936-02-15,110.2,108.95226422032107,18.300001,25.0
1936-03-16,127.1,127.74830202926006,43.2,27.0
1936-04-16,129.0,130.69596821102243,56.9,29.1
1936-05-16,111.6000031,111.66211082624471,187.3,28.300001
1936-06-16,96.0,96.2298953293484,179.40001,27.0
1936-07-16,96.1000031,95.9868263833221,208.5,26.4
1936-08-16,93.0,93.38059265604521,110.4,26.7
1936-09-16,87.0,88.69679363864725,167.6,26.1
1936-10-16,96.1000031,95.69733461274787,71.6,25.1
1936-11-16,105.0,102.01550232688767,21.6,24.800001
1936-12-16,111.6000031,111.26288346152596,3.7,24.4
1937-01-16,105.4,105.4156917883576,3.5,23.1
1937-02-15,109.2,109.50863702108312,52.100002,25.800001
1937-03-16,148.79999999999998,147.8222395243229,33.2,27.7
1937-04-16,135.0,134.6082688122276,144.40001,29.300001
1937-05-16,105.4,103.62670819511115,161.0,27.300001
1937-06-16,96.0,96.17708571683201,101.8,27.300001
1937-07-16,93.0,93.32679579371984,161.90001,26.300001
1937-08-16,93.0,92.096943814688,198.8,26.6
1937-09-16,81.0,82.07148593036395,239.1,26.2
1937-10-16,105.4,104.2550044806628,88.9,25.7
1937-11-16,99.0,96.90931544083419,43.5,25.5
1937-12-16,105.4,105.10440381079248,1.2,24.0
1938-01-16,105.4,106.83335508400778,4.9,23.6
1938-02-15,112.0,112.89910345506054,23.6,25.7
1938-03-16,139.5,138.1663775629582,41.4,26.9
1938-04-16,126.000009,127.39641802340606,148.3,27.9
1938-05-16,105.4,105.46024100012933,229.2,27.0
1938-06-16,93.000003,93.56530902471043,245.5,26.5
1938-07-16,93.0,93.70318135464034,252.8,25.9
1938-08-16,93.0,93.4525263689939,175.40001,26.7
1938-09-16,84.0,84.14007438368874,334.9,26.1
1938-10-16,93.0,93.40600498218579,204.3,25.4
1938-11-16,96.0,96.53492297618455,31.0,22.9
1938-12-16,102.3,102.17901967357712,2.3,23.0
1939-01-16,105.4,106.49727404884248,1.1,23.300001
1939-02-15,117.6000084,117.47515021134207,14.900001,25.6
1939-03-16,133.29999999999998,134.25200529462379,89.9,27.2
1939-04-16,132.0,131.68951670634038,86.9,28.2
1939-05-16,111.6000031,110.42042998124153,203.2,27.800001
1939-06-16,96.0,95.8168787789881,158.0,26.9
1939-07-16,96.1000031,95.21130062949314,119.4,26.800001
1939-08-16,93.0,92.39642245276728,204.2,26.6
1939-09-16,87.0,86.4561814971542,254.40001,26.300001
1939-10-16,99.2,98.67031420970338,112.3,25.800001
1939-11-16,96.0,94.66443583242486,90.1,24.800001
1939-12-16,96.1000031,97.57810954110178,0.1,19.4
1940-01-16,105.4,105.09919814273913,0.0,20.9
1940-02-15,116.0,114.00185149600418,11.5,25.5
1940-03-16,142.6,140.90430325504332,7.3,27.1
1940-04-16,138.0,137.7204112305928,62.4,29.300001
1940-05-16,111.6000031,112.29372940383078,164.40001,28.300001
1940-06-16,99.0,98.29615646968162,187.3,27.6
1940-07-16,96.1000031,96.55127849992152,150.7,26.9
1940-08-16,93.0,92.68558180817153,173.1,26.5
1940-09-16,90.0,89.65951074317964,229.5,27.0
1940-10-16,105.4,104.5324358569375,81.5,26.5
1940-11-16,102.0,101.14927639655814,23.9,24.7
1940-12-16,105.4,105.84077640413675,0.4,23.4
1941-01-16,114.7,114.15770260500804,26.800001,25.6
1941-02-15,117.6000084,117.3819065938749,19.9,26.7
1941-03-16,142.6,142.45314036626127,44.3,28.300001
1941-04-16,138.0,137.7531562169582,62.7,29.800001
1941-05-16,114.7,114.52848917866709,206.0,28.7
1941-06-16,96.0,96.34437516209705,152.0,27.7
1941-07-16,96.1000031,95.89195811576897,164.1,27.4
1941-08-16,93.0,93.32428199116875,194.90001,26.9
1941-09-16,93.000003,93.14389259870899,190.7,27.1
1941-10-16,99.2,98.72813248198183,180.6,26.1
1941-11-16,102.0,101.51788332627227,18.9,24.9
1941-12-16,108.5,107.39457789183712,7.2000003,24.1
1942-01-16,108.5,108.15082379826602,23.6,23.2
1942-02-15,112.0,112.58186780299273,24.9,25.9
1942-03-16,133.29999999999998,134.59666450083958,127.1,27.7
1942-04-16,132.0,133.23678426005648,103.3,28.800001
1942-05-16,111.6000031,110.86846240174026,175.6,28.0
1942-06-16,96.0,96.23817641886937,208.0,27.300001
1942-07-16,96.1000031,96.44679739004411,132.5,26.9
1942-08-16,96.1000031,96.23523349855341,219.7,26.6
1942-09-16,90.0,91.581080567779,290.80002,26.4
