time,pet,pet_predicted,pre,tmp
1917-12-16,80.6000031,80.02512612497173,6.2000003,20.2
1918-01-16,89.89999999999999,89.30592122956318,0.0,21.1
1918-02-15,100.8000028,99.73253759988174,26.300001,22.5
1918-03-16,142.6,142.14390022501436,16.1,26.300001
1918-04-16,147.0,147.43575215015156,65.4,28.2
1918-05-16,114.7,114.4436709519411,284.80002,27.5
1918-06-16,99.0,98.5963123672681,94.700005,27.4
1918-07-16,96.1000031,95.53094847289208,97.9,27.6
1918-08-16,89.89999999999999,89.55212630438174,254.90001,26.9
1918-09-16,90.0,90.20052276186556,242.90001,27.300001
1918-10-16,93.0,93.9565495285233,54.2,26.4
1918-11-16,87.0,85.76872034484212,28.4,24.4
1918-12-16,83.7,83.42594442462384,3.7,22.300001
1919-01-16,93.0,92.25842208501992,0.0,22.300001
1919-02-15,106.4,106.97135822151093,10.3,24.1
1919-03-16,145.7000093,145.85532530571317,58.7,27.5
1919-04-16,150.0,150.99532105155015,55.7,29.300001
1919-05-16,120.9,121.3201168734929,157.90001,28.800001
1919-06-16,99.0,99.2532810317333,156.7,27.6
1919-07-16,93.0,94.89137839190067,176.1,27.0
1919-08-16,93.0,92.55024479070434,187.7,27.2
1919-09-16,87.0,87.42326516312671,133.7,26.5
1919-10-16,93.0,93.45944180212899,58.0,26.1
1919-11-16,84.0,84.66059662855945,35.3,24.0
1919-12-16,80.6000031,82.23318441475477,0.2,21.5
1920-01-16,86.8,88.0303086489716,4.9,20.9
1920-02-15,107.3,105.9926258937375,9.5,23.6
1920-03-16,142.6,144.27159934377073,36.3,27.0
1920-04-16,150.0,150.15494051542697,43.100002,28.9
1920-05-16,117.8,118.33644192360309,111.1,28.4
1920-06-16,99.0,99.29069925589575,94.700005,27.7
1920-07-16,96.1000031,96.13201498879381,165.0,27.300001
1920-08-16,89.89999999999999,90.16634976962128,195.0,27.1
1920-09-16,90.0,88.56795483154995,241.5,27.0
1920-10-16,93.0,92.60295515763532,111.6,25.800001
1920-11-16,87.0,85.56465233192263,12.0,24.1
1920-12-16,83.7,83.34719668921358,3.3,21.7
1921-01-16,89.89999999999999,89.4488939851308,17.300001,21.800001
1921-02-15,103.6,104.77293482111419,5.5,23.2
1921-03-16,145.7000093,144.86665750229196,35.9,27.0
1921-04-16,153.0,153.39682053020346,41.7,29.6
1921-05-16,117.8,118.0034876537211,137.6,28.300001
1921-06-16,99.0,99.30661089961782,78.0,27.800001
1921-07-16,96.1000031,94.15139852414629,214.1,26.800001
1921-08-16,93.0,92.22086896360842,268.5,27.2
1921-09-16,87.0,88.71225896431477,325.1,26.6
1921-10-16,93.0,93.50791371948878,68.5,25.6
1921-11-16,84.0,85.06791300698296,6.7000003,23.4
1921-12-16,80.6000031,81.89278880205806,0.0,21.4
1922-01-16,93.0,91.85988172572581,6.3,22.4
1922-02-15,106.4,107.4709032626035,0.0,24.6
1922-03-16,142.6,143.36805463705204,47.3,26.7
1922-04-16,150.0,150.81201328537787,60.9,29.1
1922-05-16,120.9,120.54979639668599,182.6,28.9
1922-06-16,99.0,99.27138402261531,84.9,27.9
1922-07-16,96.1000031,95.35397840308725,139.2,26.9
1922-08-16,89.89999999999999,91.2325431687018,244.0,27.0
1922-09-16,90.0,89.39983317529654,273.2,27.1
1922-10-16,93.0,93.88140296315304,66.1,26.1
1922-11-16,84.0,84.00944320854806,41.600002,23.5
1922-12-16,80.6000031,79.91140627774399,5.8,21.0
1923-01-16,89.89999999999999,89.81898458791294,27.5,22.0
1923-02-15,103.6,103.65606771030853,8.1,23.1
1923-03-16,145.7000093,144.89407683443682,68.1,26.9
1923-04-16,150.0,148.50256651646004,131.5,28.6
1923-05-16,117.8,116.2079334213524,165.2,27.7
1923-06-16,99.0,99.30119668122505,194.7,27.4
1923-07-16,93.0,93.26997110117485,100.1,26.5
1923-08-16,89.89999999999999,89.92994600633867,210.6,26.4
1923-09-16,90.0,90.79785987744488,119.3,26.9
1923-10-16,93.0,92.83630760379529,155.5,26.0
1923-11-16,87.0,88.01454986436053,29.4,24.800001
1923-12-16,83.7,84.37649715695203,0.0,22.1
1924-01-16,93.0,92.3104414701181,0.0,22.300001
1924-02-15,110.2,107.69087888699035,0.0,24.0
1924-03-16,145.7000093,145.81052768883137,30.6,27.4
1924-04-16,150.0,149.98933361436983,100.700005,29.1
1924-05-16,120.9,120.52768791058544,103.0,28.7
1924-06-16,99.0,99.10913489004007,128.8,27.6
1924-07-16,93.0,92.22341624889016,172.8,26.4
1924-08-16,89.89999999999999,90.20985156646121,255.40001,26.9
1924-09-16,90.0,90.44294924743615,220.7,27.0
1924-10-16,93.0,92.78331974442536,111.6,25.7
1924-11-16,87.0,88.15148376862128,12.3,24.5
1924-12-16,80.6000031,80.20899547425691,5.7000003,20.6
1925-01-16,89.89999999999999,89.33479290654704,6.2000003,21.2
1925-02-15,103.6,102.36391408768883,11.400001,22.800001
1925-03-16,142.6,144.02886933938976,35.9,26.9
1925-04-16,147.0,147.55618606806866,129.2,28.1
1925-05-16,117.8,117.9452824233028,105.8,28.2
1925-06-16,99.0,100.86124047801752,149.6,27.7
1925-07-16,96.1000031,95.38093095592637,143.40001,27.2
1925-08-16,89.89999999999999,91.22583276369853,239.8,27.2
1925-09-16,90.0,89.31778119042166,220.1,27.0
1925-10-16,93.0,91.73531181416445,71.4,25.5
1925-11-16,87.0,86.60479589919109,2.0,24.2
1925-12-16,80.6000031,79.73314102939239,10.1,20.6
1926-01-16,93.0,92.04940356300128,0.4,22.300001
1926-02-15,103.6,105.78382181435663,3.6000001,23.800001
1926-03-16,142.6,141.84571278852738,19.300001,26.6
1926-04-16,150.0,149.79996720218566,17.4,29.2
1926-05-16,120.9,121.00738106195024,63.600002,29.0
1926-06-16,99.0,98.77333678086957,168.2,27.9
1926-07-16,96.1000031,96.14366169836252,145.8,27.300001
1926-08-16,93.0,91.71936241387537,200.1,27.0
1926-09-16,90.0,90.65327605282944,197.2,27.4
1926-10-16,93.0,91.51566096956745,220.2,26.0
1926-11-16,87.0,86.31567077191914,17.6,24.2
1926-12-16,83.7,83.32433013922433,9.8,22.0
1927-01-16,89.89999999999999,89.54186238325799,5.7000003,21.800001
1927-02-15,103.6,105.06347417008953,26.5,23.800001
1927-03-16,142.6,142.03359826352084,21.5,26.6
1927-04-16,147.0,147.14140048761595,142.0,28.4
1927-05-16,117.8,116.81411033899954,337.1,27.7
1927-06-16,99.0,99.49125004298729,126.4,27.800001
1927-07-16,96.1000031,96.38198696848586,208.5,27.300001
1927-08-16,93.0,93.05678469404275,138.8,27.2
1927-09-16,87.0,88.71806834367081,177.90001,26.7
1927-10-16,93.0,92.04625143951046,159.3,25.800001
1927-11-16,84.0,85.47026164758257,12.7,24.1
1927-12-16,83.7,83.75748227339075,0.0,21.9
1928-01-16,93.0,95.10344080802757,12.3,23.300001
1928-02-15,107.3,106.34060287845854,19.0,23.7
1928-03-16,145.7000093,146.125583146548,20.9,27.2
1928-04-16,153.0,151.76222364262287,145.0,29.300001
1928-05-16,120.9,120.31273207676534,177.6,28.6
1928-06-16,99.0,98.83675718292457,169.0,27.2
1928-07-16,96.1000031,95.82710598987146,159.3,27.2
1928-08-16,93.0,92.78434283742023,149.40001,27.2
1928-09-16,90.0,90.97028678752014,140.7,27.1
1928-10-16,89.89999999999999,90.06597851838359,82.200005,25.0
1928-11-16,84.0,83.76847346663983,22.1,23.300001
1928-12-16,83.7,83.81623882300084,0.0,22.300001
1929-01-16,93.0,94.10455032245142,0.1,22.9
1929-02-15,106.4,106.73210475384204,7.9,23.9
1929-03-16,142.6,141.79584186206154,36.4,26.2
1929-04-16,147.0,147.53723007202757,122.1,28.5
1929-05-16,117.8,119.08792370632462,184.7,28.6
1929-06-16,99.0,99.38508810739273,110.1,27.5
1929-07-16,96.1000031,95.37610975390494,185.7,27.1
1929-08-16,93.0,92.82219801136765,207.7,27.2
1929-09-16,90.0,89.97511605692982,222.40001,27.0
1929-10-16,93.0,94.24025328931454,51.100002,26.4
1929-11-16,84.0,84.83661921014553,4.2000003,23.800001
1929-12-16,83.7,84.37078968367,1.3000001,22.6
1930-01-16,89.89999999999999,89.61294956782382,4.7000003,21.5
1930-02-15,103.6,105.49037337687993,0.7,23.7
1930-03-16,139.5,140.02587265250546,10.900001,25.9
1930-04-16,150.0,149.53403193841837,39.9,29.0
1930-05-16,117.8,117.7859482443267,166.5,28.2
1930-06-16,99.0,99.09462317184554,165.90001,27.6
1930-07-16,96.1000031,95.8613771995931,209.7,27.2
1930-08-16,89.89999999999999,90.54541030632835,187.6,26.9
1930-09-16,90.0,89.59682641401287,301.5,27.2
1930-10-16,93.0,93.7836620249876,26.2,26.1
1930-11-16,87.0,87.64517480350816,20.9,24.5
1930-12-16,83.7,83.80092725209589,1.4,22.300001
1931-01-16,93.0,91.80454342841854,3.1000001,22.300001
1931-02-15,106.4,106.4321497235101,10.1,24.4
1931-03-16,145.7000093,145.80702036035595,15.7,27.5
1931-04-16,156.000009,155.02221507935943,49.2,30.5
1931-05-16,120.9,121.16797623695012,53.4,29.5
1931-06-16,102.0,101.48689905109474,127.9,28.6
1931-07-16,96.1000031,95.79352001143751,155.5,27.4
1931-08-16,93.0,92.99472939349721,193.0,27.5
1931-09-16,87.0,88.10910697085023,247.90001,26.800001
1931-10-16,93.0,91.26584409421916,75.200005,25.5
1931-11-16,84.0,84.97112423078606,2.4,23.300001
1931-12-16,83.7,83.4747449707439,0.3,21.7
1932-01-16,86.8,88.31264565869462,0.0,20.9
1932-02-15,104.4000029,103.79007053195123,5.4,23.1
1932-03-16,142.6,142.10630201566363,13.3,26.4
1932-04-16,153.0,151.5395552052155,102.8,29.4
1932-05-16,120.9,121.26951280980397,119.5,29.6
1932-06-16,102.0,101.34189293943878,97.1,28.2
1932-07-16,96.1000031,96.02535946856379,194.8,27.300001
1932-08-16,89.89999999999999,90.54071346270841,153.6,27.7
1932-09-16,90.0,88.90653299707053,259.9,27.0
1932-10-16,93.0,92.51700911439983,151.2,26.1
1932-11-16,87.0,87.90159687866819,10.400001,25.0
1932-12-16,80.6000031,80.00035195192791,1.0,20.7
1933-01-16,93.0,91.90077025493392,0.0,22.4
1933-02-15,106.4,106.93283405984741,8.8,24.4
1933-03-16,145.7000093,145.89477981851283,0.6,27.300001
1933-04-16,150.0,151.12364352598806,53.7,29.4
1933-05-16,117.8,118.35839058578898,207.1,28.5
1933-06-16,99.0,99.12019866387423,87.200005,27.6
1933-07-16,96.1000031,95.66630267263183,273.0,27.2
1933-08-16,93.0,91.65465095717046,208.1,27.300001
1933-09-16,90.0,90.6278893436357,215.5,27.300001
1933-10-16,93.0,94.83205265287899,101.0,26.6
1933-11-16,84.0,83.63190319844175,25.0,23.4
1933-12-16,80.6000031,82.05270655826376,1.9,21.5
1934-01-16,89.89999999999999,89.60977068482435,0.7,21.300001
1934-02-15,103.6,104.5191960281908,0.8,23.300001
1934-03-16,142.6,142.9066092711708,20.2,26.7
1934-04-16,150.0,149.90192019698225,128.90001,29.2
1934-05-16,120.9,121.139172741728,74.5,29.4
1934-06-16,99.0,98.98253143910605,157.8,27.800001
1934-07-16,96.1000031,95.60046875992776,220.7,27.1
1934-08-16,89.89999999999999,91.17502562099878,249.3,27.1
1934-09-16,90.0,90.57783623256992,266.2,27.4
1934-10-16,93.0,92.30036339928041,91.3,25.9
1934-11-16,87.0,85.76353853094908,36.3,24.300001
1934-12-16,80.6000031,79.77027736229253,2.6000001,20.0
1935-01-16,89.89999999999999,90.87276450753151,0.0,22.2
1935-02-15,106.4,106.32040568109868,25.0,24.300001
1935-03-16,145.7000093,146.0586975714079,6.1,27.5
1935-04-16,153.0,151.6038894628191,90.1,29.4
1935-05-16,124.0,123.0377899386491,187.90001,29.4
1935-06-16,99.0,99.0980109989536,99.9,27.6
1935-07-16,96.1000031,95.79410384068304,169.90001,27.2
1935-08-16,89.89999999999999,90.14557266071793,178.90001,26.800001
1935-09-16,90.0,89.37792630193235,287.80002,27.0
1935-10-16,96.1000031,96.94030704799287,152.90001,26.9
1935-11-16,87.0,88.55374150020523,39.3,25.0
1935-12-16,83.7,83.11425113421245,8.7,22.2
1936-01-16,86.8,87.25558641627703,0.2,20.9
1936-02-15,107.3,104.81773390427044,17.9,23.1
1936-03-16,142.6,143.40961765250543,2.0,26.800001
1936-04-16,150.0,151.0334441871526,43.600002,29.4
1936-05-16,120.9,120.52617471535692,191.6,28.7
1936-06-16,99.0,98.976451715399,190.90001,27.4
1936-07-16,96.1000031,95.39474385688402,221.90001,27.1
1936-08-16,89.89999999999999,90.32206664953848,145.1,27.0
1936-09-16,90.0,89.72107337862744,132.5,26.6
1936-10-16,89.89999999999999,90.7399405705436,36.3,25.1
1936-11-16,93.000003,91.75852990345219,10.2,24.5
1936-12-16,93.0,92.17348703801511,0.0,23.1
1937-01-16,96.1000031,94.8049415132943,0.0,22.0
1937-02-15,106.4,106.22977672385048,15.900001,24.4
1937-03-16,158.1,157.66240057747095,14.7,27.0
1937-04-16,156.000009,156.21688271228305,89.5,29.800001
1937-05-16,111.6000031,112.01671255007753,175.7,27.7
1937-06-16,96.0,97.19826028024339,107.5,27.4
1937-07-16,86.8,87.12510925154034,267.4,26.7
1937-08-16,83.7,84.62617217024763,222.40001,26.800001
1937-09-16,81.0,82.81616487066226,236.2,26.800001
1937-10-16,102.3,99.51732186891604,82.700005,26.1
1937-11-16,87.0,87.88750598123974,15.7,24.9
1937-12-16,83.7,84.69754454519325,2.8,22.4
1938-01-16,93.0,92.15963990871334,1.0,22.0
1938-02-15,106.4,106.82785687400543,9.2,23.9
1938-03-16,151.9,150.45805463405335,31.0,26.4
1938-04-16,147.0,146.61255048544064,103.200005,28.7
1938-05-16,108.5,107.78909288194899,238.1,27.4
1938-06-16,90.0,91.27584225309953,182.40001,26.800001
1938-07-16,83.7,84.57986868950954,252.8,26.0
1938-08-16,86.8,84.95584051909559,205.5,26.9
1938-09-16,84.0,83.49542970435712,245.1,26.6
1938-10-16,89.89999999999999,90.8268092669744,121.8,25.800001
1938-11-16,84.0,83.24141818438673,8.0,22.6
1938-12-16,83.7,83.97119470648043,0.6,21.5
1939-01-16,93.0,92.99026348810254,1.9,21.6
1939-02-15,109.2,109.13123546612745,9.0,23.4
1939-03-16,142.6,142.51740138215848,19.9,26.2
1939-04-16,150.0,149.3400496942774,70.1,28.300001
1939-05-16,117.8,116.9808242772636,125.200005,28.0
1939-06-16,93.000003,94.00661583605908,138.7,26.800001
1939-07-16,86.8,86.58258624015374,193.0,26.6
1939-08-16,83.7,84.0667840701803,304.80002,26.7
1939-09-16,84.0,83.67354246016633,297.9,26.4
1939-10-16,99.2,98.31473800354142,41.600002,25.9
1939-11-16,81.0,81.72471855993122,71.0,24.6
1939-12-16,77.5,78.65314925463545,0.5,18.1
1940-01-16,96.1000031,95.1177149897618,0.0,19.5
1940-02-15,110.2,108.94330893544951,10.7,23.4
1940-03-16,151.9,151.02029463791865,7.6,26.0
1940-04-16,159.0,158.4688573880057,28.300001,29.6
1940-05-16,120.9,120.76107334792044,216.8,28.2
1940-06-16,99.0,98.30916634392997,135.1,27.5
1940-07-16,89.89999999999999,90.34158606153557,95.0,26.800001
1940-08-16,86.8,86.72585225061063,265.6,26.6
1940-09-16,90.0,90.19225407369456,167.2,27.0
1940-10-16,99.2,99.96641313945041,79.700005,26.5
1940-11-16,90.0,89.4525178824247,2.3,24.300001
1940-12-16,83.7,84.06091677298363,1.0,21.6
1941-01-16,99.2,99.8523549493942,0.5,23.4
1941-02-15,112.0,112.78300517098063,0.7,24.300001
1941-03-16,158.1,157.95831822111515,9.2,27.5
1941-04-16,159.0,159.1396427565779,84.6,30.0
1941-05-16,124.0,123.82036700355224,198.3,28.7
1941-06-16,96.0,97.16608536185859,146.8,27.6
1941-07-16,93.0,92.9922279292919,91.4,27.4
1941-08-16,86.8,87.00140774101976,228.2,27.2
1941-09-16,90.0,90.57683110143702,169.0,27.0
1941-10-16,96.1000031,96.89465935850086,147.2,26.2
1941-11-16,90.0,90.2183827177581,8.7,24.7
1941-12-16,86.8,87.6832018981344,1.2,23.0
1942-01-16,99.2,98.65258358169179,4.2000003,21.800001
1942-02-15,114.79999999999998,114.86941253505617,5.4,25.0
1942-03-16,145.7000093,146.74808703015412,21.9,27.5
1942-04-16,153.0,152.17907373749588,149.1,29.1
1942-05-16,117.8,117.9375404942266,226.2,28.2
1942-06-16,99.0,98.35244141808366,200.40001,27.4
1942-07-16,89.89999999999999,89.02266633203679,174.1,26.9
1942-08-16,93.0,91.12617485497894,432.5,26.6
