time,pet,pet_predicted,pre,tmp
1916-10-16,99.2,98.98684057742358,57.9,26.2
1916-11-16,93.000003,92.13649392127991,11.5,23.2
1916-12-16,89.89999999999999,90.11773837208749,1.8000001,21.2
1917-01-16,96.1000031,95.88834737241268,0.1,22.300001
1917-02-15,106.4,106.7319449096918,0.3,24.800001
1917-03-16,136.4,136.29904968738555,36.3,27.5
1917-04-16,141.000009,141.1482565641403,29.800001,30.300001
1917-05-16,117.8,117.95108172297478,127.8,29.5
1917-06-16,99.0,99.35360216349363,215.6,28.2
1917-07-16,102.3,101.81560691110789,182.0,28.2
1917-08-16,93.0,92.61366003155709,260.2,27.4
1917-09-16,90.0,89.85576835870744,313.30002,27.0
1917-10-16,99.2,97.70144690573215,148.2,25.9
1917-11-16,93.000003,93.60871494412423,4.9,23.9
1917-12-16,89.89999999999999,90.3998781144619,1.3000001,21.300001
1918-01-16,96.1000031,96.02814523279667,0.0,22.6
1918-02-15,100.8000028,101.83363024927675,25.4,23.5
1918-03-16,136.4,136.7915869474411,51.4,27.6
1918-04-16,138.0,138.01022629737852,79.5,29.1
1918-05-16,114.7,113.1853424012661,166.40001,28.4
1918-06-16,99.0,100.09625568240881,155.6,28.7
1918-07-16,102.3,102.53425234090537,60.4,29.0
1918-08-16,93.0,92.87067857980729,233.2,28.0
1918-09-16,90.0,90.07377246022224,271.80002,27.9
1918-10-16,102.3,102.37221040818841,34.600002,27.1
1918-11-16,99.0,98.74574203938246,4.1,25.7
1918-12-16,96.1000031,96.02081435322762,0.3,24.0
1919-01-16,99.2,99.06679048240184,0.0,23.6
1919-02-15,106.4,107.04905781447887,41.9,25.7
1919-03-16,142.6,142.0853982925415,28.800001,29.0
1919-04-16,141.000009,141.08091745376586,59.7,30.2
1919-05-16,117.8,117.60972518920897,120.9,29.6
1919-06-16,99.0,99.85594629049301,194.7,28.4
1919-07-16,102.3,101.89568124292418,189.0,28.300001
1919-08-16,93.0,93.13926447629929,149.0,27.9
1919-09-16,90.0,90.0433828175068,114.0,27.300001
1919-10-16,102.3,102.51672620046884,45.8,26.7
1919-11-16,96.0,94.92122012972833,11.900001,24.4
1919-12-16,93.0,94.20612480640412,0.0,22.9
1920-01-16,96.1000031,96.09649288058282,2.0,21.6
1920-02-15,110.2,109.06780775785445,4.7000003,25.2
1920-03-16,139.5,139.25310316085813,33.3,28.5
1920-04-16,141.000009,140.22601203918455,85.4,29.800001
1920-05-16,117.8,118.16390197277069,156.2,29.5
1920-06-16,102.0,101.10962046682835,164.40001,28.800001
1920-07-16,102.3,102.03657056540251,179.7,28.300001
1920-08-16,93.0,92.96349561810494,179.40001,28.300001
1920-09-16,90.0,89.90368280410767,287.2,27.6
1920-10-16,99.2,99.1312420874834,91.6,26.300001
1920-11-16,96.0,95.88493546843529,19.6,25.2
1920-12-16,93.0,92.46837152838707,2.9,22.9
1921-01-16,99.2,97.57605497539043,18.800001,22.9
1921-02-15,103.6,104.03698171600699,13.0,24.6
1921-03-16,139.5,139.70865833759308,43.8,28.4
1921-04-16,141.000009,141.10145308971403,93.3,30.300001
1921-05-16,117.8,116.23277043700217,171.90001,29.0
1921-06-16,102.0,101.54369638301432,116.0,28.9
1921-07-16,102.3,101.12067418210208,213.2,27.800001
1921-08-16,93.0,93.34011375904083,160.1,28.1
1921-09-16,90.0,90.1134290277958,318.6,27.1
1921-10-16,99.2,100.56116594821215,37.2,26.4
1921-11-16,93.000003,94.112518876791,0.1,23.9
1921-12-16,93.0,93.42866018414497,1.6,22.7
1922-01-16,99.2,98.87458511441946,6.3,23.7
1922-02-15,109.2,109.94218370318413,2.1000001,26.5
1922-03-16,139.5,139.07605311870574,46.7,27.9
1922-04-16,141.000009,140.78183183670043,52.8,30.1
1922-05-16,117.8,118.51371003985405,149.40001,30.0
1922-06-16,102.0,101.78531126137823,151.90001,29.1
1922-07-16,102.3,101.72894375380129,156.1,28.0
1922-08-16,93.0,92.67483580112457,205.1,28.0
1922-09-16,90.0,89.9965548813343,286.30002,27.7
1922-10-16,102.3,101.7584174187854,47.4,26.800001
1922-11-16,96.0,95.02917134463787,30.300001,24.2
1922-12-16,93.0,92.36053599715233,0.2,22.1
1923-01-16,99.2,98.87187648564577,16.4,23.4
1923-02-15,103.6,103.3379050143063,33.2,24.5
1923-03-16,142.6,141.03006556034086,35.2,28.7
1923-04-16,138.0,138.8313826560974,117.3,29.4
1923-05-16,114.7,113.4074611723423,172.7,28.6
1923-06-16,99.0,99.57650625854731,273.6,28.4
1923-07-16,102.3,102.01693362789229,82.9,27.800001
1923-08-16,93.0,92.90752408504487,201.2,27.300001
1923-09-16,90.0,90.5483792603016,87.8,27.6
1923-10-16,102.3,101.37343256436289,104.0,26.9
1923-11-16,99.0,98.6450699776411,14.1,25.7
1923-12-16,96.1000031,95.92588952779771,0.0,23.4
1924-01-16,99.2,99.34283058643341,6.2000003,23.800001
1924-02-15,110.2,109.8923352509737,0.0,25.6
1924-03-16,139.5,139.59650530815122,49.7,28.7
1924-04-16,141.000009,139.8021144390106,90.8,29.7
1924-05-16,117.8,117.9110786139965,168.7,29.7
1924-06-16,102.0,100.68283230364322,212.40001,28.800001
1924-07-16,102.3,101.03075159266591,195.6,27.7
1924-08-16,93.0,92.67485414743423,264.2,27.9
1924-09-16,90.0,90.21503700613977,261.1,27.7
1924-10-16,102.3,100.08564680144191,77.200005,26.4
1924-11-16,99.0,100.48151149526238,1.5,25.6
1924-12-16,93.0,92.69218937158585,3.3,21.800001
1925-01-16,96.1000031,96.03118970096112,0.0,22.4
1925-02-15,103.6,102.90038846433163,3.6000001,24.0
1925-03-16,139.5,139.42827372550963,15.7,28.300001
1925-04-16,135.0,136.55041451454161,89.700005,28.4
1925-05-16,117.8,117.44376956820487,146.5,29.2
1925-06-16,102.0,101.37671795524656,154.8,28.800001
1925-07-16,102.3,102.70739312209189,131.2,28.5
1925-08-16,93.0,93.24918842911721,206.7,28.2
1925-09-16,90.0,90.10939691662789,189.40001,27.800001
1925-10-16,99.2,99.6909477353096,63.5,26.300001
1925-11-16,99.0,100.10298801362515,1.9,25.4
1925-12-16,93.0,92.92755315899849,1.3000001,21.9
1926-01-16,99.2,99.5981064900756,0.0,23.6
1926-02-15,106.4,107.20897953808307,7.8,25.300001
1926-03-16,139.5,139.43864142894745,41.4,28.1
1926-04-16,141.000009,141.0542337656021,70.4,30.5
1926-05-16,117.8,118.54751413464545,98.8,30.1
1926-06-16,99.0,100.17076972872019,229.3,28.800001
1926-07-16,102.3,102.39828561041504,215.2,28.6
1926-08-16,93.0,92.86304549574852,263.5,27.7
1926-09-16,93.000003,91.20899419784547,251.1,28.0
1926-10-16,99.2,98.59470324218273,86.0,26.2
1926-11-16,96.0,97.86311050951481,1.4,25.1
1926-12-16,96.1000031,94.60705537497998,7.0,23.1
1927-01-16,99.2,97.94394103735685,7.4,23.2
1927-02-15,106.4,106.82649873197079,39.8,25.2
1927-03-16,139.5,139.46311540603637,20.800001,28.1
1927-04-16,138.0,137.83212847709655,114.1,29.1
1927-05-16,114.7,113.34709467887878,271.30002,28.7
1927-06-16,102.0,101.27772094979882,180.40001,28.800001
1927-07-16,102.3,101.96273084948771,183.6,28.4
1927-08-16,93.0,93.86697798371316,139.5,28.1
1927-09-16,90.0,90.85829939246179,167.1,27.300001
1927-10-16,102.3,100.58295091688633,133.5,26.5
1927-11-16,99.0,97.91009566336871,6.7000003,25.4
1927-12-16,96.1000031,96.72868989408016,0.0,23.5
1928-01-16,102.3,103.94074525684118,2.4,24.800001
1928-02-15,110.2,108.39793557822703,70.5,24.9
1928-03-16,139.5,140.22563695907593,28.2,28.800001
1928-04-16,141.000009,140.5447730541229,157.1,30.0
1928-05-16,117.8,116.507069170475,202.1,29.300001
1928-06-16,99.0,99.76998644024134,204.7,28.300001
1928-07-16,102.3,102.22435853378848,124.700005,28.4
1928-08-16,93.0,93.20045757293701,169.90001,28.1
1928-09-16,93.000003,91.46679450273514,209.8,27.800001
1928-10-16,99.2,98.68477572351694,59.7,25.6
1928-11-16,96.0,96.5649286955595,0.4,24.300001
1928-12-16,96.1000031,96.77554229199886,0.0,23.800001
1929-01-16,102.3,102.53256276044995,0.1,24.2
1929-02-15,106.4,107.74799564480782,23.0,25.5
1929-03-16,139.5,137.97032103538513,64.700005,27.800001
1929-04-16,138.0,138.44505829811095,93.4,29.300001
1929-05-16,117.8,118.30017122626305,114.4,29.7
1929-06-16,102.0,101.09305935502053,220.8,28.800001
1929-07-16,102.3,101.45269040577114,189.40001,28.2
1929-08-16,93.0,93.6490080267191,213.7,27.9
1929-09-16,90.0,91.11575825214386,183.7,27.7
1929-10-16,102.3,101.91340706669726,54.600002,27.0
1929-11-16,96.0,95.74243815243244,1.0,24.6
1929-12-16,99.2,98.27891229093075,1.9,24.1
1930-01-16,96.1000031,96.42185245156288,3.9,22.4
1930-02-15,106.4,107.65695259273052,5.9,25.4
1930-03-16,136.4,135.72732771635054,41.2,27.4
1930-04-16,141.000009,141.13684923648833,46.2,30.300001
1930-05-16,117.8,117.28710329532623,209.0,29.2
1930-06-16,102.0,100.75324607715011,202.90001,29.0
1930-07-16,102.3,102.75308014713228,183.90001,28.5
1930-08-16,93.0,92.89284703731538,154.2,27.7
1930-09-16,90.0,89.91852394938469,287.1,27.7
1930-10-16,102.3,102.57734530605376,38.5,26.9
1930-11-16,96.0,97.32914116680622,1.8000001,25.300001
1930-12-16,96.1000031,97.38453937768936,0.0,23.6
1931-01-16,99.2,99.30080275833606,0.8,23.7
1931-02-15,109.2,108.48993926346301,6.6,25.9
1931-03-16,142.6,141.71459491252898,21.6,29.0
1931-04-16,144.0,144.33894481658933,59.7,31.300001
1931-05-16,120.9,120.36627860069274,103.8,30.4
1931-06-16,105.0,104.16324700713157,150.7,29.800001
1931-07-16,102.3,102.48863570708781,221.3,28.7
1931-08-16,93.0,93.1489095389843,230.8,28.300001
1931-09-16,90.0,89.67611008286477,176.1,27.4
1931-10-16,99.2,98.98671138882636,70.6,26.1
1931-11-16,96.0,95.43993706405163,1.4,24.5
1931-12-16,96.1000031,95.87962319254875,0.0,23.2
1932-01-16,96.1000031,96.68517652451992,0.0,22.4
1932-02-15,107.3,107.45538321733474,10.8,24.800001
1932-03-16,136.4,137.34204962253568,5.4,27.800001
1932-04-16,141.000009,140.81513242721556,102.4,30.2
1932-05-16,120.9,119.87875599861144,181.0,30.5
1932-06-16,102.0,101.88305830503813,143.2,29.300001
1932-07-16,102.3,102.10616453597322,253.1,28.5
1932-08-16,93.0,94.07009456455708,153.3,28.7
1932-09-16,90.0,90.18944696187974,294.1,27.5
1932-10-16,99.2,100.30523110628128,126.4,26.6
1932-11-16,99.0,98.15067286044359,21.6,25.800001
1932-12-16,93.0,92.72928968667985,0.1,22.1
1933-01-16,96.1000031,96.58630520403385,0.0,22.800001
1933-02-15,109.2,108.43059404790401,16.300001,25.9
1933-03-16,139.5,139.6476548194885,6.3,28.4
1933-04-16,141.000009,142.02926673889158,60.3,30.6
1933-05-16,117.8,118.1397235751152,176.8,29.6
1933-06-16,102.0,101.52969665173441,161.7,29.1
1933-07-16,102.3,101.8990042182617,292.6,28.4
1933-08-16,93.0,92.8555652976036,187.90001,28.2
1933-09-16,90.0,90.69659807682038,308.7,27.9
1933-10-16,102.3,102.55467200651765,38.3,27.0
1933-11-16,96.0,94.92376007437706,32.2,24.300001
1933-12-16,96.1000031,94.95293529331684,0.0,23.1
1934-01-16,96.1000031,96.80555073916912,0.7,22.300001
1934-02-15,106.4,106.84665368199349,22.0,25.1
1934-03-16,139.5,139.36783690452575,36.0,28.1
1934-04-16,138.0,138.8272119283676,56.9,29.6
1934-05-16,117.8,118.41250669956207,201.40001,30.1
1934-06-16,99.0,100.4147300362587,223.3,29.0
1934-07-16,102.3,102.11796129271389,259.9,28.300001
1934-08-16,93.0,92.49313293099404,315.1,28.0
1934-09-16,90.0,90.2717383146286,329.5,28.0
1934-10-16,99.2,100.14342073202133,50.0,26.300001
1934-11-16,96.0,95.97772753536701,13.5,25.2
1934-12-16,93.0,91.61276997327805,4.2000003,21.7
1935-01-16,99.2,99.54479517191649,0.0,23.800001
1935-02-15,109.2,109.66609008908272,24.5,26.2
1935-03-16,142.6,142.1310520648956,15.8,29.0
1935-04-16,141.000009,141.11922454833984,93.1,30.300001
1935-05-16,117.8,117.82120615839958,248.2,29.7
1935-06-16,102.0,101.60089221373201,188.5,29.0
1935-07-16,102.3,101.89117913497611,213.0,28.4
1935-08-16,93.0,92.53565254211426,197.2,28.0
1935-09-16,90.0,89.89261080622674,333.6,27.5
1935-10-16,102.3,102.9615447409451,112.700005,27.6
1935-11-16,99.0,98.23008537143468,11.6,25.9
1935-12-16,93.0,93.67126210033894,1.0,23.2
1936-01-16,96.1000031,96.53412677049637,0.0,22.2
1936-02-15,110.2,108.69993571043014,22.9,25.0
1936-03-16,136.4,136.78860669136046,38.600002,27.5
1936-04-16,141.000009,141.11818084716796,23.2,30.4
1936-05-16,117.8,117.84627435207366,265.6,29.6
1936-06-16,99.0,99.54721739441156,204.6,28.7
1936-07-16,102.3,101.90355917536654,236.0,28.300001
1936-08-16,93.0,92.8371221601963,111.9,28.0
1936-09-16,93.000003,92.9904494047165,267.7,27.4
1936-10-16,99.2,100.20155254304409,32.3,25.9
1936-11-16,105.0,104.60460086613894,1.1,25.4
1936-12-16,105.4,104.72188219875098,0.5,24.4
1937-01-16,105.4,104.69164187461138,0.3,23.6
1937-02-15,106.4,108.43793562948703,36.4,26.1
1937-03-16,161.2000093,159.9995178222656,20.5,29.1
1937-04-16,144.0,144.04087843894956,99.8,30.6
1937-05-16,108.5,108.30703776776791,230.2,28.6
1937-06-16,99.0,99.21207083165646,128.8,28.6
1937-07-16,96.1000031,96.03210090100765,198.5,27.9
1937-08-16,89.89999999999999,88.86774517893792,256.1,27.7
1937-09-16,81.0,83.1113958477974,219.8,27.300001
1937-10-16,111.6000031,110.8310308098793,43.5,26.6
1937-11-16,96.0,95.996233355999,28.7,25.6
1937-12-16,96.1000031,95.41304239332676,0.4,23.5
1938-01-16,102.3,102.43865077234804,0.5,23.4
1938-02-15,109.2,109.6315190166235,9.5,25.4
1938-03-16,148.79999999999998,147.83393719196317,22.9,27.7
1938-04-16,138.0,138.11529357433318,85.1,29.4
1938-05-16,108.5,108.33194390237331,267.80002,28.300001
1938-06-16,93.000003,94.08811879456043,297.6,27.9
1938-07-16,96.1000031,95.59676998257638,233.7,27.300001
1938-08-16,89.89999999999999,89.53054332733154,179.8,27.9
1938-09-16,84.0,84.17764055728912,275.0,27.2
1938-10-16,99.2,98.73863845020533,99.0,26.5
1938-11-16,96.0,95.81271827816964,1.2,23.7
1938-12-16,96.1000031,96.2188882470131,0.4,23.0
1939-01-16,102.3,102.70441318452359,0.8,22.9
1939-02-15,114.79999999999998,113.71369063854218,25.9,25.5
1939-03-16,142.6,141.67166862487792,65.3,28.1
1939-04-16,141.000009,141.27958352565764,80.3,29.5
1939-05-16,117.8,116.80547189712524,177.3,29.1
1939-06-16,99.0,98.61735507398843,150.8,28.4
1939-07-16,99.2,98.30571242719888,107.1,28.300001
1939-08-16,89.89999999999999,89.77856199145317,205.2,27.800001
1939-09-16,87.0,86.68565855026246,318.80002,27.300001
1939-10-16,108.5,106.68233597874641,88.700005,26.800001
1939-11-16,93.000003,93.47281822264195,30.2,25.7
1939-12-16,89.89999999999999,89.96818842887879,0.0,19.5
1940-01-16,105.4,104.31746939867735,0.0,20.7
1940-02-15,113.1,112.39361760020256,8.7,25.300001
1940-03-16,151.9,151.32527253627774,1.4,28.2
1940-04-16,150.0,149.9739322900772,29.300001,30.6
1940-05-16,120.9,120.59456988573073,170.2,29.800001
1940-06-16,102.0,102.32841827664524,144.0,29.0
1940-07-16,102.3,101.44815014004708,95.1,28.5
1940-08-16,89.89999999999999,90.34416954517366,207.40001,27.800001
1940-09-16,93.000003,93.61903678178787,218.90001,28.1
1940-10-16,111.6000031,111.17103277444839,111.9,27.7
1940-11-16,102.0,101.75909253749997,0.7,25.7
1940-12-16,99.2,100.16574997454882,0.1,23.9
1941-01-16,111.6000031,111.85263894796371,6.7000003,26.1
1941-02-15,117.6000084,117.62386509776115,13.0,26.7
1941-03-16,155.0,154.83865199089047,49.0,29.4
1941-04-16,150.0,150.276687169075,103.3,31.0
1941-05-16,120.9,121.45933542251586,244.1,29.9
1941-06-16,99.0,100.46106720864773,171.6,29.2
1941-07-16,102.3,102.65099688470363,88.4,29.1
1941-08-16,89.89999999999999,89.9268378853798,274.9,28.2
1941-09-16,96.0,96.03508115708829,165.8,28.1
1941-10-16,105.4,105.81942163556815,83.1,27.1
1941-11-16,102.0,101.44871448017656,2.4,25.7
1941-12-16,99.2,99.66255401819944,0.90000004,24.0
1942-01-16,108.5,108.7206609249115,3.4,23.2
1942-02-15,114.79999999999998,115.69846066832542,5.8,26.300001
1942-03-16,145.7000093,145.20889828205108,58.7,29.300001
1942-04-16,144.0,143.28145129680632,143.1,30.1
1942-05-16,114.7,115.53017404675484,228.8,29.2
1942-06-16,99.0,100.11987273395061,260.5,28.800001
1942-07-16,99.2,99.31350477486849,143.1,28.2
1942-08-16,93.0,93.5189535856247,265.80002,27.7
1942-09-16,96.0,94.56859029829502,275.1,27.7
1942-10-16,108.5,107.52454421818257,80.3,27.0
1942-11-16,99.0,99.28649391084909,10.3,25.5
1942-12-16,93.0,93.7473243713379,1.3000001,23.0
1943-01-16,108.5,108.03100275993347,0.2,22.2
