time,pet,pet_predicted,pre,tmp
1928-06-16,96.0,97.27165772095323,71.200005,28.1
1928-07-16,105.4,104.95657685101033,87.5,27.9
1928-08-16,102.3,102.68759269714356,94.700005,27.800001
1928-09-16,102.0,101.40803057029844,115.700005,27.6
1928-10-16,93.0,92.6802001863718,211.90001,27.0
1928-11-16,81.0,79.73419047594071,502.4,26.2
1928-12-16,93.0,91.51337156891823,614.2,26.300001
1929-01-16,105.4,105.79426474571228,39.3,25.9
1929-02-15,106.4,107.88054211139679,35.5,26.1
1929-03-16,120.9,121.49975205659867,103.4,26.6
1929-04-16,120.0,119.28953279256821,92.5,28.2
1929-05-16,105.4,105.50572161078453,156.5,28.6
1929-06-16,96.0,96.65036518573761,88.4,27.800001
1929-07-16,102.3,102.33774821907282,21.2,27.800001
1929-08-16,105.4,104.21916721463204,89.5,27.9
1929-09-16,99.0,100.16261449158192,174.6,27.6
1929-10-16,96.1000031,94.92934509068728,156.7,27.0
1929-11-16,81.0,79.79929966926575,508.30002,26.2
1929-12-16,93.0,92.19262554943562,106.1,26.300001
1930-01-16,108.5,108.90123010873795,142.40001,26.1
1930-02-15,112.0,112.66240028738976,18.1,26.4
1930-03-16,124.0,124.25198776721955,38.9,27.0
1930-04-16,120.0,120.02596600055695,66.0,28.1
1930-05-16,105.4,105.98169985115528,151.40001,28.6
1930-06-16,99.0,98.36043436899782,124.3,28.1
1930-07-16,102.3,102.24133156687022,140.40001,28.1
1930-08-16,105.4,104.9153060734272,170.1,28.300001
1930-09-16,99.0,98.54088306315244,125.1,27.9
1930-10-16,89.89999999999999,89.43652437329293,345.80002,27.2
1930-11-16,81.0,80.48360229730606,400.4,26.5
1930-12-16,89.89999999999999,90.32858846783638,384.5,26.2
1931-01-16,108.5,107.22050353586674,122.200005,26.4
1931-02-15,109.2,111.92313648462296,30.2,26.6
1931-03-16,133.29999999999998,132.54236431121825,35.7,28.0
1931-04-16,120.0,120.7931950211525,75.0,28.7
1931-05-16,105.4,106.16592283248902,170.3,28.9
1931-06-16,96.0,97.5617202192545,177.8,28.4
1931-07-16,102.3,101.86423393040896,122.200005,28.0
1931-08-16,105.4,105.4590079754591,138.6,28.300001
1931-09-16,96.0,96.49812175035477,157.7,27.6
1931-10-16,89.89999999999999,89.74715541005135,266.5,27.0
1931-11-16,78.00000299999999,79.09206337928772,340.6,26.2
1931-12-16,86.8,86.94348160624504,554.2,25.7
1932-01-16,102.3,102.44348945915699,85.9,25.4
1932-02-15,116.0,114.68375481367111,36.5,26.7
1932-03-16,127.1,127.50411291122437,59.5,27.2
1932-04-16,120.0,119.68841619491577,90.1,28.300001
1932-05-16,105.4,106.37548333108425,102.200005,28.6
1932-06-16,99.0,97.76504778563977,180.0,28.1
1932-07-16,102.3,101.92527007758618,97.200005,27.9
1932-08-16,105.4,104.49751381278038,117.3,28.1
1932-09-16,99.0,98.20980195775628,146.2,27.7
1932-10-16,89.89999999999999,89.21771730184555,240.7,27.300001
1932-11-16,81.0,80.68991483449936,484.2,26.5
1932-12-16,86.8,87.46534646749497,269.9,25.800001
1933-01-16,105.4,104.49183718562126,110.4,26.1
1933-02-15,114.79999999999998,114.27507294416428,54.100002,26.7
1933-03-16,127.1,127.68696911334992,80.0,27.300001
1933-04-16,120.0,119.72489745616913,139.6,28.4
1933-05-16,108.5,107.06808808147908,97.6,28.9
1933-06-16,99.0,99.28313809963875,101.8,28.4
1933-07-16,102.3,101.68163079470396,179.6,28.0
1933-08-16,105.4,104.5942458331585,97.700005,28.300001
1933-09-16,99.0,98.31923306062818,134.40001,27.7
1933-10-16,93.0,92.73649505972863,292.80002,27.2
1933-11-16,78.00000299999999,77.73460186719895,360.5,25.9
1933-12-16,86.8,87.6884584248066,458.7,25.7
1934-01-16,102.3,102.32049890309573,114.6,25.2
1934-02-15,106.4,107.12773567140103,61.3,25.800001
1934-03-16,127.1,126.67020667791367,61.600002,26.9
1934-04-16,120.0,119.46202154159546,87.0,28.2
1934-05-16,108.5,107.50206942558289,164.1,28.9
1934-06-16,99.0,98.06344459094107,153.6,28.300001
1934-07-16,102.3,101.64870045781136,134.0,28.0
1934-08-16,102.3,102.71607590168715,179.90001,28.0
1934-09-16,96.0,96.41671871840954,172.0,27.9
1934-10-16,86.8,88.2495127439499,221.3,27.1
1934-11-16,81.0,80.31278522014618,470.80002,26.6
1934-12-16,86.8,88.04820750355721,173.2,25.6
1935-01-16,111.6000031,110.80689634084702,279.7,26.4
1935-02-15,114.79999999999998,115.02744216918946,45.5,26.9
1935-03-16,130.2000093,130.14234412908553,65.3,27.9
1935-04-16,120.0,120.05925388336182,112.3,28.5
1935-05-16,105.4,105.11802605986595,178.7,28.5
1935-06-16,96.0,96.5072853460908,99.5,28.1
1935-07-16,99.2,100.56457797139883,88.0,28.1
1935-08-16,105.4,103.09152226597071,184.0,28.1
1935-09-16,99.0,98.19370108917356,97.6,27.9
1935-10-16,89.89999999999999,89.97856066823006,246.3,27.5
1935-11-16,81.0,80.98397580981255,319.4,26.800001
1935-12-16,89.89999999999999,90.7740035623312,517.0,26.300001
1936-01-16,102.3,103.64585874676705,167.5,25.9
1936-02-15,116.0,115.2799804031849,26.7,26.800001
1936-03-16,127.1,127.33766467571259,76.1,27.4
1936-04-16,120.0,119.76435596942902,129.8,28.6
1936-05-16,105.4,105.6012908488512,237.0,28.9
1936-06-16,99.0,97.84320147782564,99.200005,28.2
1936-07-16,102.3,101.21826314628125,99.8,28.1
1936-08-16,102.3,102.20858096778393,140.90001,27.800001
1936-09-16,99.0,97.96239534839988,131.90001,27.7
1936-10-16,86.8,86.98733432292939,270.80002,26.800001
1936-11-16,78.00000299999999,79.07141227722168,514.3,26.4
1936-12-16,93.0,92.18191295564175,414.9,26.6
1937-01-16,108.5,108.51644675135613,104.8,26.4
1937-02-15,112.0,113.25932277441025,54.7,26.9
1937-03-16,133.29999999999998,132.3976875066757,84.0,28.1
1937-04-16,120.0,119.72965885400772,167.90001,28.5
1937-05-16,102.3,102.99220306873322,181.7,28.1
1937-06-16,96.0,95.88075133115053,89.5,28.1
1937-07-16,99.2,101.21304537430406,136.90001,27.800001
1937-08-16,102.3,103.02823112607003,168.0,28.0
1937-09-16,96.0,95.6809027388692,179.5,27.5
1937-10-16,86.8,87.57143477797509,201.1,26.800001
1937-11-16,81.0,80.28528423309326,648.8,26.5
1937-12-16,86.8,87.48386828303337,306.5,25.9
1938-01-16,105.4,106.32594406306744,104.0,26.1
1938-02-15,109.2,111.19863213300705,22.9,26.9
1938-03-16,124.0,125.63528300523758,94.1,27.2
1938-04-16,117.0,117.91091735363007,82.6,28.1
1938-05-16,102.3,102.7541869327426,141.0,28.1
1938-06-16,93.000003,95.02621770352125,99.4,27.800001
1938-07-16,99.2,100.03636177703738,92.3,27.5
1938-08-16,102.3,102.46135379821062,224.90001,27.7
1938-09-16,93.000003,93.40204375684262,173.1,27.5
1938-10-16,93.0,92.25289836227894,149.5,27.2
1938-11-16,78.00000299999999,78.45660753250122,454.30002,26.2
1938-12-16,89.89999999999999,88.6498175084591,399.5,26.1
1939-01-16,105.4,104.84957386255265,57.100002,26.300001
1939-02-15,112.0,111.51557273864746,17.6,26.4
1939-03-16,127.1,127.48327435255051,35.3,27.2
1939-04-16,120.0,118.40210438966751,218.3,28.300001
1939-05-16,105.4,104.54157603979111,233.7,28.6
1939-06-16,96.0,95.96769811660052,158.2,27.800001
1939-07-16,102.3,101.72511025220156,57.7,28.0
1939-08-16,102.3,102.61116333007813,101.200005,27.9
1939-09-16,93.000003,95.10355871617794,159.0,27.5
1939-10-16,89.89999999999999,89.07633422017098,180.90001,27.1
1939-11-16,81.0,80.60020251274109,309.80002,26.7
1939-12-16,80.6000031,81.06482805013657,380.5,24.6
1940-01-16,105.4,105.34299273490906,34.8,25.0
1940-02-15,116.0,115.75740922689438,18.0,26.6
1940-03-16,130.2000093,130.32902224063872,15.5,27.6
1940-04-16,123.0,122.65390915870667,56.4,29.0
1940-05-16,105.4,105.84323116838932,185.3,28.800001
1940-06-16,99.0,98.1659998267889,104.200005,28.5
1940-07-16,102.3,102.59672420918942,97.4,28.1
1940-08-16,102.3,102.20504796206951,124.0,27.7
1940-09-16,96.0,95.39729164242745,202.2,27.800001
1940-10-16,93.0,94.5049612492323,151.7,27.7
1940-11-16,84.0,82.68154756426812,405.1,27.0
1940-12-16,93.0,92.47021515369416,382.80002,26.6
1941-01-16,117.8,115.76371659040451,85.9,27.300001
1941-02-15,114.79999999999998,114.78775243163109,66.0,27.300001
1941-03-16,133.29999999999998,132.105096411705,51.8,28.0
1941-04-16,123.0,122.50942642688752,127.5,29.300001
1941-05-16,105.4,105.9802514731884,80.6,29.1
1941-06-16,99.0,99.40492923492566,84.4,28.6
1941-07-16,102.3,102.68106838017702,136.7,28.300001
1941-08-16,102.3,102.53961004018784,136.6,28.2
1941-09-16,99.0,97.69095418304205,167.6,28.2
1941-10-16,89.89999999999999,90.6041502326727,206.6,27.7
1941-11-16,81.0,81.27297986745835,543.2,27.1
1941-12-16,93.0,92.83351432979107,394.80002,27.1
1942-01-16,105.4,105.05889948904515,170.1,25.6
1942-02-15,112.0,111.82084802985192,14.0,26.7
1942-03-16,130.2000093,129.63480426073073,60.600002,27.5
1942-04-16,117.0,118.10649634599686,158.8,28.2
1942-05-16,102.3,103.48567983210087,121.5,28.300001
1942-06-16,96.0,96.0067626953125,128.0,28.1
1942-07-16,99.2,99.86442147642374,48.3,27.800001
1942-08-16,102.3,102.12208793759346,149.0,27.7
1942-09-16,93.000003,94.13314492702484,140.0,27.5
