time,pet,pet_predicted,pre,tmp
1919-05-16,120.9,119.84074306488036,165.90001,27.2
1919-06-16,93.000003,92.38441097140311,165.90001,25.9
1919-07-16,89.89999999999999,89.86300114681943,175.90001,25.4
1919-08-16,83.7,84.14191569089888,201.6,25.6
1919-09-16,84.0,83.54287893772124,139.1,24.9
1919-10-16,86.8,87.81753783226013,67.4,24.6
1919-11-16,78.00000299999999,78.50842180252074,53.3,22.7
1919-12-16,77.5,77.48874058723449,1.8000001,20.0
1920-01-16,83.7,84.52196004390716,4.5,19.300001
1920-02-15,104.4000029,102.35215368270873,5.7000003,21.300001
1920-03-16,142.6,143.64461097717285,24.2,24.7
1920-04-16,147.0,147.48040924072265,29.4,26.800001
1920-05-16,117.8,118.23212966918945,76.4,26.6
1920-06-16,93.000003,92.58027977943419,82.1,25.9
1920-07-16,89.89999999999999,90.42370021194219,189.2,25.800001
1920-08-16,83.7,83.59267342090605,192.3,25.300001
1920-09-16,84.0,84.38522070646285,273.0,25.4
1920-10-16,86.8,87.03105410337447,128.6,24.4
1920-11-16,81.0,79.4863676548004,44.4,22.6
1920-12-16,77.5,76.91573152542114,18.2,20.2
1921-01-16,86.8,85.51056922674178,12.900001,20.1
1921-02-15,100.8000028,101.55789132118224,4.0,21.1
1921-03-16,145.7000093,144.44365825653074,23.5,24.7
1921-04-16,150.0,150.29134521484374,32.0,27.6
1921-05-16,117.8,117.83466958999632,156.0,26.7
1921-06-16,93.000003,93.11485761404036,77.8,26.0
1921-07-16,89.89999999999999,89.53834594264626,200.40001,25.300001
1921-08-16,83.7,84.13621872663497,244.6,25.5
1921-09-16,84.0,84.57521276473999,284.6,25.2
1921-10-16,86.8,86.42462120056152,91.5,24.1
1921-11-16,78.00000299999999,78.80359225273132,11.5,22.1
1921-12-16,77.5,77.9968250989914,0.0,19.9
1922-01-16,86.8,86.85274311304092,0.6,20.6
1922-02-15,103.6,103.61554937362669,1.0,22.0
1922-03-16,142.6,142.64245376586913,27.4,24.4
1922-04-16,147.0,147.7179197311401,69.3,27.0
1922-05-16,117.8,118.3003129005432,152.2,27.1
1922-06-16,93.000003,92.4721287369728,97.200005,26.1
1922-07-16,89.89999999999999,90.30065995603799,164.3,25.4
1922-08-16,83.7,83.76849845647811,229.3,25.300001
1922-09-16,84.0,84.97801836729049,262.80002,25.7
1922-10-16,86.8,88.53423060774803,83.700005,24.7
1922-11-16,78.00000299999999,77.41392765045165,105.1,22.2
1922-12-16,77.5,75.68852205276488,19.7,19.6
1923-01-16,86.8,86.04866368770598,28.1,20.300001
1923-02-15,98.0,99.86538517475127,4.7000003,20.9
1923-03-16,142.6,143.1488893508911,48.3,24.4
1923-04-16,147.0,146.0607446670532,72.5,26.6
1923-05-16,114.7,115.04742908477782,136.8,26.0
1923-06-16,90.0,91.44421757757662,206.8,25.7
1923-07-16,89.89999999999999,88.75951660871505,100.0,25.0
1923-08-16,83.7,84.05062235593795,204.2,24.800001
1923-09-16,84.0,84.46654767990111,125.3,25.300001
1923-10-16,86.8,87.63758826255797,179.0,24.4
1923-11-16,81.0,81.114000248909,44.9,23.1
1923-12-16,77.5,78.80980288982391,0.0,20.6
1924-01-16,86.8,86.39826350212097,9.7,20.4
1924-02-15,104.4000029,102.97831420898436,0.0,21.7
1924-03-16,145.7000093,145.43139419555663,18.300001,25.2
1924-04-16,150.0,149.4295928955078,71.6,27.2
1924-05-16,117.8,118.23612375259398,107.3,26.9
1924-06-16,93.000003,92.39070309400557,108.200005,25.9
1924-07-16,89.89999999999999,88.53410191237926,156.6,25.0
1924-08-16,83.7,83.62026023864745,226.7,25.2
1924-09-16,84.0,84.1929307937622,232.8,25.300001
1924-10-16,86.8,86.48527561426162,139.1,24.300001
1924-11-16,78.00000299999999,79.73738515377045,27.4,22.9
1924-12-16,74.39999999999999,75.19139466285705,4.8,19.1
1925-01-16,83.7,84.3706161379814,9.2,19.5
1925-02-15,98.0,99.25088021755218,5.2000003,20.7
1925-03-16,145.7000093,144.52907428741455,22.7,24.6
1925-04-16,147.0,145.87005748748777,76.8,26.300001
1925-05-16,117.8,117.68292398452758,110.5,26.4
1925-06-16,93.000003,93.35190358161925,135.3,26.0
1925-07-16,89.89999999999999,89.92976674856617,178.2,25.5
1925-08-16,83.7,83.47864248752593,196.90001,25.4
1925-09-16,84.0,83.69229638576506,239.7,25.300001
1925-10-16,86.8,85.17603887319564,97.4,24.0
1925-11-16,78.00000299999999,79.79490320682525,6.4,22.5
1925-12-16,74.39999999999999,74.04276013374329,32.0,19.2
1926-01-16,86.8,85.91062021255492,4.9,20.5
1926-02-15,100.8000028,101.85502185821532,2.4,21.5
1926-03-16,142.6,142.92091617584228,7.8,24.300001
1926-04-16,147.0,147.97551593780517,12.400001,27.1
1926-05-16,117.8,118.53583078384398,56.4,27.2
1926-06-16,93.000003,92.11175417304038,158.1,26.1
1926-07-16,89.89999999999999,90.29554142802952,157.3,25.7
1926-08-16,83.7,83.63662903308868,240.7,25.4
1926-09-16,87.0,86.51394040584563,240.40001,25.800001
1926-10-16,86.8,87.17612436413764,271.1,24.7
1926-11-16,78.00000299999999,78.99118335247039,41.100002,22.7
1926-12-16,77.5,77.1810306072235,19.1,20.6
1927-01-16,83.7,84.70004745721816,3.8,19.9
1927-02-15,100.8000028,101.55568733215331,18.6,21.5
1927-03-16,142.6,142.13524360656737,6.8,24.1
1927-04-16,147.0,146.01829681396484,113.4,26.4
1927-05-16,114.7,114.24037885665892,339.80002,26.0
1927-06-16,93.000003,93.07575787305831,131.6,26.1
1927-07-16,89.89999999999999,90.40199536383152,234.3,25.800001
1927-08-16,83.7,85.36382694244384,133.7,25.5
1927-09-16,84.0,84.34564498662948,213.3,25.2
1927-10-16,86.8,87.037584400177,182.90001,24.4
1927-11-16,78.00000299999999,79.1355232000351,25.7,22.5
1927-12-16,77.5,77.64069683551787,0.3,20.300001
1928-01-16,89.89999999999999,89.68272604793309,4.8,21.6
1928-02-15,104.4000029,103.01890249252318,14.1,21.5
1928-03-16,145.7000093,145.50302753448486,10.5,24.800001
1928-04-16,150.0,149.79804191589355,80.1,27.2
1928-05-16,117.8,118.12320737838743,140.90001,26.800001
1928-06-16,90.0,90.65161763131617,217.2,25.4
1928-07-16,89.89999999999999,90.47373032867908,178.7,25.7
1928-08-16,83.7,84.57475119829176,141.2,25.5
1928-09-16,87.0,86.64251234531402,152.0,25.6
1928-10-16,86.8,85.51928946971893,90.9,23.800001
1928-11-16,78.00000299999999,77.89438469409941,39.2,21.9
1928-12-16,80.6000031,79.86445598602295,0.0,20.7
1929-01-16,86.8,88.71234730780124,0.0,21.1
1929-02-15,100.8000028,102.05151538848875,2.7,21.6
1929-03-16,142.6,141.98719348907468,18.6,24.2
1929-04-16,147.0,147.17988624572752,66.5,26.7
1929-05-16,117.8,117.48226194381712,168.90001,26.800001
1929-06-16,93.000003,92.1682977259159,115.1,25.7
1929-07-16,89.89999999999999,90.15151962339877,187.7,25.6
1929-08-16,83.7,84.73188741207122,191.7,25.5
1929-09-16,84.0,85.19394166469573,282.0,25.5
1929-10-16,89.89999999999999,89.70061941593885,46.9,24.9
1929-11-16,78.00000299999999,78.89235343933105,5.0,22.4
1929-12-16,80.6000031,79.17004349231719,16.6,20.9
1930-01-16,83.7,84.87004433870315,2.9,19.800001
1930-02-15,100.8000028,102.14426474571226,1.3000001,21.5
1930-03-16,142.6,141.73112869262695,11.5,23.7
1930-04-16,150.0,148.94277000427246,19.300001,27.1
1930-05-16,114.7,115.87774906158447,175.3,26.4
1930-06-16,93.000003,92.27220856547355,162.7,25.800001
1930-07-16,89.89999999999999,90.5526077479124,204.90001,25.7
1930-08-16,83.7,84.15211560726165,194.1,25.300001
1930-09-16,84.0,84.73424882888793,277.6,25.7
1930-10-16,86.8,88.53913867771625,31.4,24.7
1930-11-16,78.00000299999999,79.31982679367064,49.3,23.2
1930-12-16,80.6000031,79.43473207950592,4.2000003,20.800001
1931-01-16,86.8,86.1540774822235,7.6,20.4
1931-02-15,103.6,103.98850393295287,2.0,22.2
1931-03-16,145.7000093,146.04440765380858,11.900001,25.0
1931-04-16,153.0,153.08973426818847,22.4,28.5
1931-05-16,117.8,117.82908792495726,61.8,27.800001
1931-06-16,96.0,96.01986297369002,127.9,26.9
1931-07-16,89.89999999999999,89.2622183650732,158.8,25.800001
1931-08-16,86.8,84.96131069660186,170.7,25.9
1931-09-16,84.0,83.68532447814941,282.30002,25.300001
1931-10-16,86.8,86.32990621328354,83.0,24.2
1931-11-16,78.00000299999999,77.93167438507079,0.0,21.9
1931-12-16,77.5,77.87054510116576,0.90000004,20.4
1932-01-16,83.7,84.4163348674774,0.0,19.300001
1932-02-15,101.5,101.19135212898253,0.2,20.800001
1932-03-16,142.6,143.24277248382566,5.6,24.300001
1932-04-16,150.0,149.035139465332,79.8,27.4
1932-05-16,120.9,120.78599271774291,101.4,28.0
1932-06-16,93.000003,92.71501708626747,111.0,26.300001
1932-07-16,89.89999999999999,90.06794835701584,234.6,25.800001
1932-08-16,83.7,84.36997275352478,141.90001,26.0
1932-09-16,84.0,84.04017779827117,252.90001,25.5
1932-10-16,86.8,86.98057872653007,151.0,24.7
1932-11-16,81.0,82.56311712265014,13.6,23.5
1932-12-16,74.39999999999999,75.2831639766693,2.9,19.4
1933-01-16,86.8,86.1080649614334,0.0,20.7
1933-02-15,103.6,102.63324136734008,3.8,22.1
1933-03-16,145.7000093,145.60345611572265,0.4,24.800001
1933-04-16,150.0,149.6020273208618,34.0,27.2
1933-05-16,114.7,116.06675405502318,183.40001,26.7
1933-06-16,90.0,91.65994325876235,132.6,25.7
1933-07-16,89.89999999999999,90.2112136028707,256.6,25.7
1933-08-16,83.7,83.84203053712844,275.1,25.6
1933-09-16,84.0,85.05505414009093,253.1,25.7
1933-10-16,89.89999999999999,89.89167089988477,84.9,25.2
1933-11-16,78.00000299999999,77.59095187187194,52.5,22.0
1933-12-16,77.5,76.8660331249237,5.3,19.800001
1934-01-16,83.7,84.35460987091064,0.90000004,19.7
1934-02-15,100.8000028,101.0833004951477,0.2,21.0
1934-03-16,142.6,143.1376136779785,9.1,24.300001
1934-04-16,150.0,149.27092933654785,76.1,27.2
1934-05-16,120.9,121.10711288452147,63.9,27.7
1934-06-16,93.000003,91.927237534523,151.7,25.9
1934-07-16,89.89999999999999,90.39315025955437,255.2,25.7
1934-08-16,83.7,83.85425003767013,258.5,25.5
1934-09-16,87.0,86.46321022510527,240.1,25.9
1934-10-16,86.8,87.76898392438888,76.8,24.7
1934-11-16,78.00000299999999,78.61287698745727,66.4,22.800001
1934-12-16,74.39999999999999,74.42087655067444,14.8,18.4
1935-01-16,86.8,85.69454429149627,0.0,20.2
1935-02-15,100.8000028,101.89276978969573,15.400001,21.800001
1935-03-16,145.7000093,145.25626354217528,4.4,24.800001
1935-04-16,150.0,150.23107032775877,41.5,27.2
1935-05-16,120.9,120.48413934707641,162.8,27.4
1935-06-16,93.000003,92.38175040483473,113.200005,25.800001
1935-07-16,89.89999999999999,90.3880035996437,166.8,25.800001
1935-08-16,83.7,84.08515003919601,135.0,25.0
1935-09-16,84.0,84.42116154432296,248.2,25.5
1935-10-16,89.89999999999999,91.02294377386569,147.40001,25.4
1935-11-16,81.0,81.79472169876098,49.4,23.4
1935-12-16,77.5,78.10288264751433,19.300001,20.800001
1936-01-16,83.7,84.22083616256712,0.0,19.2
1936-02-15,104.4000029,101.27693741321562,10.6,20.7
1936-03-16,142.6,143.1473165512085,0.1,24.5
1936-04-16,150.0,149.94658279418945,31.800001,27.300001
1936-05-16,117.8,117.85865774154662,144.2,26.9
1936-06-16,93.000003,91.80866669416427,188.3,25.5
1936-07-16,89.89999999999999,90.06356848776339,226.7,25.5
1936-08-16,83.7,84.07896379232406,130.6,25.4
1936-09-16,84.0,85.16378500461578,190.90001,25.1
1936-10-16,86.8,85.87327952384948,55.4,23.7
1936-11-16,87.0,85.8811228275299,23.800001,23.0
1936-12-16,83.7,84.37601894140242,2.0,21.5
1937-01-16,89.89999999999999,89.13866046369075,0.0,20.1
1937-02-15,100.8000028,102.01209561824797,8.7,22.1
1937-03-16,158.1,157.03420944213866,4.0,24.6
1937-04-16,153.0,152.45442371368406,65.1,27.800001
1937-05-16,111.6000031,110.35310540199279,196.2,26.0
1937-06-16,87.0,88.52424576878546,138.40001,25.7
1937-07-16,80.6000031,81.36778345108031,285.9,25.5
1937-08-16,77.5,78.00357084274292,185.3,25.2
1937-09-16,78.00000299999999,78.79448730945586,381.0,25.5
1937-10-16,93.0,93.1222341775894,96.3,24.7
1937-11-16,81.0,81.29175395965575,39.600002,23.2
1937-12-16,74.39999999999999,76.41108751296997,6.0,20.7
1938-01-16,86.8,86.66957255601882,1.7,20.2
1938-02-15,100.8000028,102.46751203536986,3.6000001,21.5
1938-03-16,151.9,150.44838275909422,17.1,24.4
1938-04-16,147.0,146.8829050064087,79.3,27.2
1938-05-16,108.5,107.46019315719603,228.40001,25.4
1938-06-16,84.0,83.88730396032332,234.7,25.2
1938-07-16,80.6000031,80.55031933784484,268.1,24.5
1938-08-16,80.6000031,79.48031961917877,198.6,25.2
1938-09-16,78.00000299999999,78.30655207633971,285.5,25.1
1938-10-16,83.7,84.51707830429076,107.6,24.300001
1938-11-16,78.00000299999999,78.10075109004974,9.0,21.300001
1938-12-16,77.5,78.28046340942382,0.4,19.9
1939-01-16,86.8,86.45937874317168,6.2000003,19.7
1939-02-15,106.4,105.30551819801329,7.6,21.0
1939-03-16,142.6,142.24426937103271,4.5,23.6
1939-04-16,147.0,146.586266708374,51.3,26.300001
1939-05-16,117.8,116.63860273361205,106.8,26.300001
1939-06-16,87.0,86.57916576862334,162.1,25.1
1939-07-16,80.6000031,80.12808692455292,234.3,24.9
1939-08-16,77.5,77.4352047920227,353.0,24.9
1939-09-16,81.0,80.74856157302855,340.6,24.800001
1939-10-16,93.0,91.83588673472404,53.0,24.300001
1939-11-16,75.0,75.76187453269958,89.0,23.0
1939-12-16,74.39999999999999,73.9532953262329,1.9,16.9
1940-01-16,86.8,86.6949679493904,0.0,17.2
1940-02-15,104.4000029,104.10494728088378,6.6,20.9
1940-03-16,151.9,150.93451976776123,0.0,23.7
1940-04-16,159.0,158.09377975463866,20.6,27.7
1940-05-16,120.9,120.41242322921752,190.3,26.800001
1940-06-16,90.0,91.02317954599856,157.3,25.6
1940-07-16,83.7,83.83927370309829,102.1,25.2
1940-08-16,80.6000031,80.55012273788452,274.1,24.9
1940-09-16,87.0,86.13534690141677,188.6,25.4
1940-10-16,93.0,93.19362878799437,95.1,25.0
1940-11-16,81.0,81.40771911144256,13.1,22.800001
1940-12-16,80.6000031,78.77326707839966,4.2000003,20.2
1941-01-16,93.0,93.59823631048202,0.1,21.800001
1941-02-15,106.4,107.10531840324401,1.2,21.9
1941-03-16,155.0,154.90823955535888,3.7,25.2
1941-04-16,156.000009,155.88360595703125,32.7,28.0
1941-05-16,120.9,121.54532384872435,185.0,27.2
1941-06-16,90.0,89.63912677317857,167.90001,26.1
1941-07-16,86.8,86.66753855943679,142.1,25.9
1941-08-16,80.6000031,80.48859212398528,243.8,25.5
1941-09-16,84.0,84.77216379642486,258.2,25.7
1941-10-16,89.89999999999999,90.20670938044786,194.0,24.800001
1941-11-16,84.0,82.9870420694351,18.2,23.2
1941-12-16,80.6000031,79.92316768169403,5.2000003,21.300001
1942-01-16,89.89999999999999,90.54025428593158,0.6,19.9
1942-02-15,112.0,111.64190683364868,0.6,22.6
