time,pet,pet_predicted,pre,tmp
1904-08-16,89.89999999999999,90.53807685375213,412.6,26.2
1904-09-16,84.0,84.96981091499327,346.7,25.800001
1904-10-16,93.0,92.85506134033203,253.7,25.9
1904-11-16,96.0,94.48716067075729,121.3,23.9
1904-12-16,105.4,104.28397579193116,9.5,22.5
1905-01-16,108.5,108.84814882278442,7.5,23.6
1905-02-15,117.6000084,117.6427391052246,27.7,25.9
1905-03-16,148.79999999999998,148.7417072296143,50.600002,26.800001
1905-04-16,141.000009,140.88617296218874,83.8,28.1
1905-05-16,111.6000031,112.34831547737122,283.7,26.9
1905-06-16,93.000003,92.7634428024292,409.30002,25.800001
1905-07-16,96.1000031,95.75345990657806,419.30002,26.300001
1905-08-16,89.89999999999999,90.46325948238372,446.0,26.4
1905-09-16,87.0,86.81988158226012,333.6,26.2
1905-10-16,93.0,92.73168082237243,240.2,25.9
1905-11-16,99.0,98.14482052326201,101.200005,25.300001
1905-12-16,111.6000031,112.6367039680481,8.900001,25.7
1906-01-16,111.6000031,112.59933815002441,7.1,25.2
1906-02-15,117.6000084,118.06958422660827,27.7,26.2
1906-03-16,145.7000093,146.32907094955445,34.3,26.5
1906-04-16,144.0,144.07586393356326,74.0,28.9
1906-05-16,117.8,117.08167090415955,253.1,28.5
1906-06-16,93.000003,93.58947083950042,399.30002,26.4
1906-07-16,96.1000031,95.34347101449966,420.7,26.4
1906-08-16,89.89999999999999,90.73706409931182,448.7,26.300001
1906-09-16,87.0,87.35722918510436,344.7,26.4
1906-10-16,89.89999999999999,90.42112352848052,230.8,25.4
1906-11-16,96.0,95.11299303770065,89.5,24.1
1906-12-16,108.5,107.96965446472167,8.900001,23.7
1907-01-16,108.5,108.67333524227142,8.900001,23.4
1907-02-15,114.79999999999998,115.02389311790466,28.0,25.1
1907-03-16,145.7000093,145.5464966773987,67.4,25.7
1907-04-16,141.000009,140.92668142318726,75.4,27.5
1907-05-16,111.6000031,111.36259653568268,280.2,26.1
1907-06-16,93.000003,92.87403028011322,396.9,25.9
1907-07-16,93.0,93.85568714141844,372.9,25.7
1907-08-16,89.89999999999999,89.81537687778471,413.4,25.5
1907-09-16,87.0,85.68030247688293,313.0,25.9
1907-10-16,89.89999999999999,90.05801153182982,256.7,25.300001
1907-11-16,96.0,96.06120831966399,100.1,24.6
1907-12-16,105.4,104.64994550943373,9.0,21.7
1908-01-16,108.5,108.44175970554352,7.8,23.300001
1908-02-15,116.0,115.0914614200592,31.4,24.4
1908-03-16,145.7000093,146.04436464309694,34.600002,26.300001
1908-04-16,141.000009,140.93365554809571,84.3,27.9
1908-05-16,111.6000031,111.78823471069336,273.9,26.4
1908-06-16,93.000003,92.86314706802368,419.2,25.800001
1908-07-16,93.0,93.45593585968017,428.0,25.6
1908-08-16,89.89999999999999,90.43461945056914,479.0,25.4
1908-09-16,84.0,84.2873873233795,351.7,25.5
1908-10-16,89.89999999999999,90.41629278659819,258.7,25.4
1908-11-16,96.0,95.02625550031661,112.8,23.5
1908-12-16,105.4,104.66096841096878,10.900001,23.1
1909-01-16,108.5,108.7862464427948,7.5,23.5
1909-02-15,114.79999999999998,115.21705479621887,28.800001,25.1
1909-03-16,145.7000093,146.44332361221313,35.4,26.4
1909-04-16,141.000009,140.90138359069826,81.1,27.5
1909-05-16,111.6000031,111.7241896867752,254.2,26.4
1909-06-16,93.000003,93.03752753734588,382.2,25.800001
1909-07-16,93.0,93.63943161964416,417.1,25.5
1909-08-16,89.89999999999999,89.46398105621337,486.2,25.7
1909-09-16,84.0,84.4582312107086,341.9,25.7
1909-10-16,89.89999999999999,90.00081942081451,241.5,25.6
1909-11-16,96.0,95.30907230377197,141.0,23.6
1909-12-16,105.4,104.61773563623427,8.900001,22.300001
1910-01-16,108.5,108.52374041080475,11.6,23.7
1910-02-15,114.79999999999998,114.90941724777221,39.0,24.300001
1910-03-16,142.6,140.63584356307985,45.100002,25.2
1910-04-16,138.0,138.60488319396973,87.200005,27.0
1910-05-16,111.6000031,111.85787913799285,257.2,26.7
1910-06-16,93.000003,93.02907078266144,448.1,25.800001
1910-07-16,96.1000031,95.19433072805404,388.0,26.1
1910-08-16,89.89999999999999,89.86821200847625,499.4,25.9
1910-09-16,84.0,84.60673513412475,344.4,25.0
1910-10-16,89.89999999999999,89.55409848690032,250.7,25.1
1910-11-16,96.0,95.79550827741622,90.5,24.300001
1910-12-16,105.4,105.05409848690033,15.1,22.0
1911-01-16,108.5,106.71402003765105,11.2,22.800001
1911-02-15,114.79999999999998,114.8165156364441,14.900001,24.300001
1911-03-16,145.7000093,145.71038122177126,29.5,26.0
1911-04-16,138.0,139.4923058509827,92.200005,27.300001
1911-05-16,111.6000031,112.22455062866212,294.7,26.800001
1911-06-16,93.000003,93.14618523120879,474.1,25.9
1911-07-16,96.1000031,95.19641054868697,304.30002,25.9
1911-08-16,89.89999999999999,90.70172045230865,223.1,26.2
1911-09-16,84.0,85.34152379035949,324.30002,25.9
1911-10-16,89.89999999999999,90.09116671085357,222.40001,25.5
1911-11-16,99.0,99.28292956352233,41.3,26.0
1911-12-16,108.5,109.18063261508942,7.8,24.4
1912-01-16,108.5,108.64211797714233,5.1,23.300001
1912-02-15,118.9,116.67189302444459,12.900001,25.1
1912-03-16,148.79999999999998,148.88649349212648,47.7,26.9
1912-04-16,141.000009,141.20445795059206,62.9,28.0
1912-05-16,117.8,116.78542137145996,216.8,27.800001
1912-06-16,93.000003,93.17541949748993,373.9,26.4
1912-07-16,93.0,94.18083243370056,695.2,25.6
1912-08-16,89.89999999999999,90.06999747753142,490.80002,25.300001
1912-09-16,84.0,85.10964522361755,314.4,25.4
1912-10-16,89.89999999999999,89.87185428142547,262.2,25.1
1912-11-16,96.0,94.88637056350707,145.90001,23.4
1912-12-16,105.4,105.36144778728485,4.5,23.0
1913-01-16,108.5,108.08845553398132,17.300001,23.0
1913-02-15,114.79999999999998,114.95499591827392,60.0,25.2
1913-03-16,145.7000093,146.87445697784426,17.1,26.4
1913-04-16,141.000009,141.22232341766357,16.2,28.0
1913-05-16,114.7,112.89234969615936,239.5,26.6
1913-06-16,93.000003,93.33867063522338,506.1,25.7
1913-07-16,93.0,94.33743834495543,436.7,25.1
1913-08-16,89.89999999999999,90.06062202453612,397.9,25.5
1913-09-16,84.0,84.65085778236389,210.8,25.5
1913-10-16,89.89999999999999,90.46040952205657,207.0,25.2
1913-11-16,96.0,95.45755664110183,233.6,23.9
1913-12-16,105.4,104.78275063037871,18.9,22.9
1914-01-16,105.4,105.33966768980027,21.1,22.300001
1914-02-15,114.79999999999998,115.55642623901367,8.400001,24.9
1914-03-16,145.7000093,145.79808549880983,94.8,26.300001
1914-04-16,141.000009,141.26894865036013,36.0,27.7
1914-05-16,114.7,115.00032625198364,214.5,27.5
1914-06-16,93.000003,93.15287036895751,590.0,25.7
1914-07-16,96.1000031,94.65454890727996,376.1,25.4
1914-08-16,89.89999999999999,90.59791493415831,358.4,25.2
1914-09-16,87.0,85.46211199760435,313.0,25.6
1914-10-16,93.0,91.80095074176788,218.2,25.4
1914-11-16,99.0,97.02650303840636,120.1,25.0
1914-12-16,108.5,108.7469212770462,17.800001,23.800001
1915-01-16,108.5,109.20194449424744,0.1,23.5
1915-02-15,117.6000084,117.86291627883911,10.2,25.9
1915-03-16,148.79999999999998,147.67416944503785,36.9,26.7
1915-04-16,141.000009,140.98428964614868,111.9,27.6
1915-05-16,111.6000031,111.27894103527069,223.3,26.7
1915-06-16,93.000003,93.23947117328643,497.5,25.9
1915-07-16,99.2,96.97065719366073,415.7,26.0
1915-08-16,89.89999999999999,90.26927297115324,496.0,25.6
1915-09-16,87.0,86.27790279388427,416.7,25.6
1915-10-16,89.89999999999999,91.19685819149016,339.6,25.0
1915-11-16,96.0,95.73246510028838,47.8,23.7
1915-12-16,102.3,102.8034271299839,18.6,21.0
1916-01-16,105.4,105.1905480980873,2.0,21.6
1916-02-15,116.0,115.01675786972046,18.0,24.2
1916-03-16,148.79999999999998,147.49458055496217,111.0,26.5
1916-04-16,144.0,142.40911312103273,31.6,28.0
1916-05-16,111.6000031,111.46308054924012,265.80002,26.6
1916-06-16,93.000003,92.57783322334288,425.2,25.4
1916-07-16,96.1000031,95.034719645977,426.4,25.800001
1916-08-16,89.89999999999999,89.50531065464018,596.0,25.5
1916-09-16,84.0,84.21321148872374,258.6,25.300001
1916-10-16,89.89999999999999,89.61644802093505,444.1,24.9
1916-11-16,93.000003,93.62309534549712,96.700005,23.0
1916-12-16,102.3,103.18159288167953,2.0,21.7
1917-01-16,105.4,105.88054152727126,0.1,22.7
1917-02-15,114.79999999999998,114.84630274772644,5.2000003,24.5
1917-03-16,145.7000093,145.3529950141907,15.6,25.6
1917-04-16,141.000009,141.13998498916627,21.2,27.800001
1917-05-16,111.6000031,112.3416162967682,150.2,26.9
1917-06-16,93.000003,93.0309118747711,656.10004,25.5
1917-07-16,93.0,94.25926029682158,434.7,25.4
1917-08-16,89.89999999999999,89.80879004001616,693.2,25.1
1917-09-16,84.0,84.38980259895324,343.5,25.0
1917-10-16,89.89999999999999,89.44501729011535,366.5,24.4
1917-11-16,96.0,95.1696991920471,120.0,23.6
1917-12-16,105.4,105.1461434841156,25.5,22.0
1918-01-16,108.5,108.53140041828155,0.8,23.2
1918-02-15,112.0,111.72904777526855,32.0,23.1
1918-03-16,145.7000093,145.4509313583374,11.400001,25.7
1918-04-16,138.0,138.13942909240723,82.4,26.800001
1918-05-16,111.6000031,110.82195625305175,300.4,25.9
1918-06-16,93.000003,92.98143963813781,402.30002,25.7
1918-07-16,96.1000031,95.47732306718825,204.0,26.300001
1918-08-16,89.89999999999999,89.84439976215361,461.80002,25.6
1918-09-16,87.0,86.65042276382445,275.2,25.9
1918-10-16,89.89999999999999,91.25430529117583,129.5,25.4
1918-11-16,96.0,96.69895641803741,87.1,25.1
1918-12-16,108.5,108.79802618026733,4.3,24.1
1919-01-16,111.6000031,111.31313242912293,0.1,24.2
1919-02-15,114.79999999999998,115.59635229110718,76.3,25.2
1919-03-16,148.79999999999998,148.76661777496338,46.9,26.9
1919-04-16,141.000009,140.9687183380127,102.700005,27.800001
1919-05-16,114.7,114.45265493392944,332.7,27.2
1919-06-16,93.000003,93.05853416919707,468.0,25.5
1919-07-16,96.1000031,95.28473788499831,618.5,25.7
1919-08-16,89.89999999999999,90.29613695144653,314.0,25.7
1919-09-16,87.0,87.02279934883117,257.9,25.7
1919-10-16,93.0,91.5255977153778,158.3,25.5
1919-11-16,96.0,95.63184435367583,108.200005,24.1
1919-12-16,108.5,108.38113079071044,0.90000004,23.4
1920-01-16,105.4,105.60601074695587,4.9,22.2
1920-02-15,116.0,114.67283949851989,8.3,24.4
1920-03-16,148.79999999999998,148.32906312942507,73.1,26.7
1920-04-16,141.000009,141.06211366653443,70.4,27.4
1920-05-16,111.6000031,112.25646042823792,160.40001,27.0
1920-06-16,93.000003,93.27359678745269,424.30002,25.800001
1920-07-16,96.1000031,94.56385313272476,546.0,25.6
1920-08-16,89.89999999999999,90.31287455558775,420.9,25.800001
1920-09-16,84.0,84.57466716766356,337.80002,25.5
1920-10-16,89.89999999999999,90.75933532714842,183.90001,24.7
1920-11-16,96.0,96.51842406988143,72.8,24.7
1920-12-16,105.4,105.54639106988907,18.1,23.1
1921-01-16,108.5,108.16871635913849,31.6,23.2
1921-02-15,112.0,112.322461104393,37.600002,23.9
1921-03-16,148.79999999999998,148.04312105178835,48.100002,26.4
1921-04-16,141.000009,140.77570447921755,73.0,27.5
1921-05-16,111.6000031,111.92709267139435,324.0,26.300001
1921-06-16,93.000003,93.06028878688811,402.0,25.800001
1921-07-16,96.1000031,94.69902927875518,499.0,25.0
1921-08-16,89.89999999999999,90.17462339401244,386.7,25.4
1921-09-16,84.0,84.68536772727965,406.6,24.800001
1921-10-16,89.89999999999999,91.0488686800003,218.90001,24.9
1921-11-16,93.000003,94.46914479732513,3.7,23.2
1921-12-16,105.4,105.19328719377518,4.9,22.800001
1922-01-16,108.5,108.9285478591919,2.6000001,23.5
1922-02-15,114.79999999999998,114.94898114204406,12.7,24.800001
1922-03-16,145.7000093,145.65871829986574,44.9,25.4
1922-04-16,138.0,139.03520355224612,56.8,27.0
1922-05-16,111.6000031,112.53304848670959,204.1,26.9
1922-06-16,93.000003,93.48535046577453,266.30002,25.9
1922-07-16,93.0,93.90900268554687,456.5,24.9
1922-08-16,89.89999999999999,88.83584122657774,281.5,25.300001
1922-09-16,84.0,84.95669045448302,414.4,25.6
1922-10-16,89.89999999999999,89.78940646648405,174.90001,25.0
1922-11-16,93.000003,94.04412746429442,127.1,23.300001
1922-12-16,105.4,104.65396472215652,10.900001,22.0
1923-01-16,108.5,108.38806943893432,10.900001,23.0
1923-02-15,112.0,111.50675899982453,14.5,23.2
1923-03-16,145.7000093,145.54479379653932,56.9,25.9
1923-04-16,138.0,137.92585945129395,100.5,26.5
1923-05-16,111.6000031,111.18614585399628,214.40001,26.0
1923-06-16,93.000003,93.45326845645904,330.7,25.6
1923-07-16,93.0,92.863312625885,581.10004,24.5
1923-08-16,89.89999999999999,90.1250033378601,377.4,25.0
1923-09-16,84.0,84.57308845520018,309.4,25.0
1923-10-16,89.89999999999999,89.8780427455902,317.5,24.9
1923-11-16,96.0,95.41011544466018,153.3,24.5
1923-12-16,108.5,108.45572569370269,1.8000001,23.7
1924-01-16,108.5,108.84513182640076,3.3,23.7
1924-02-15,116.0,114.81476693153381,4.4,24.4
1924-03-16,148.79999999999998,148.3428931236267,48.8,26.7
1924-04-16,141.000009,139.96491737365724,158.1,27.1
1924-05-16,114.7,113.72132821083069,159.0,26.9
1924-06-16,93.000003,92.96074194908141,316.80002,25.800001
1924-07-16,93.0,93.38768980503082,501.0,24.7
1924-08-16,89.89999999999999,90.21767139434813,623.60004,25.5
1924-09-16,84.0,84.12559146881102,330.2,25.2
1924-10-16,89.89999999999999,89.2480455636978,280.7,24.4
1924-11-16,96.0,96.48958448171615,18.1,24.800001
1924-12-16,102.3,102.89237216711044,0.8,21.300001
1925-01-16,108.5,107.68786907196045,24.4,23.0
1925-02-15,112.0,112.87056331634521,32.8,23.7
1925-03-16,148.79999999999998,148.0039754867554,41.5,26.5
1925-04-16,138.0,138.13874912261963,129.90001,26.300001
1925-05-16,111.6000031,112.30500066280365,149.0,26.7
1925-06-16,93.000003,93.35179553031921,323.1,25.7
1925-07-16,96.1000031,94.61511878967285,384.9,25.6
1925-08-16,89.89999999999999,89.76740057468413,531.3,25.4
1925-09-16,87.0,85.95635986328124,203.8,25.7
1925-10-16,89.89999999999999,89.84408860206602,226.6,24.800001
1925-11-16,96.0,95.52268850803374,90.8,24.4
1925-12-16,105.4,105.42338157892227,6.2000003,22.0
1926-01-16,108.5,108.74855024814606,2.9,23.6
1926-02-15,114.79999999999998,114.87197012901306,26.800001,24.800001
1926-03-16,145.7000093,146.01062631607056,54.600002,26.300001
1926-04-16,141.000009,141.65852994918825,23.4,28.1
1926-05-16,114.7,115.48921566009521,133.3,28.0
1926-06-16,93.000003,93.30378596782684,318.9,26.1
1926-07-16,96.1000031,95.62000585794448,326.1,25.800001
1926-08-16,89.89999999999999,90.39498460292815,594.7,25.300001
1926-09-16,84.0,84.5377152442932,428.2,25.5
1926-10-16,89.89999999999999,89.81362004280089,253.5,24.800001
1926-11-16,96.0,95.62492122650146,41.5,24.2
1926-12-16,105.4,105.54907177686691,19.9,23.1
1927-01-16,108.5,107.98422429561614,22.0,23.1
1927-02-15,114.79999999999998,115.03408527374268,98.1,24.7
1927-03-16,145.7000093,146.06106233596802,33.7,26.4
1927-04-16,138.0,138.18707723617555,147.7,26.7
1927-05-16,111.6000031,110.80561850070953,160.2,25.9
1927-06-16,93.000003,93.42277181148528,486.9,25.7
1927-07-16,93.0,93.78073894977568,474.30002,25.300001
1927-08-16,89.89999999999999,90.60371758937835,365.5,25.300001
1927-09-16,87.0,86.23573284149168,253.8,25.6
1927-10-16,89.89999999999999,89.99081943035125,160.1,24.800001
1927-11-16,96.0,96.43059192895889,12.400001,24.4
1927-12-16,105.4,105.91744984388352,2.2,23.0
1928-01-16,111.6000031,111.6149296283722,6.6,24.7
1928-02-15,118.9,116.26626739501953,54.4,24.5
1928-03-16,145.7000093,145.96044750213625,38.5,26.1
1928-04-16,138.0,138.16692056655884,154.0,26.7
1928-05-16,111.6000031,112.35606565475464,241.5,26.5
1928-06-16,93.000003,93.02073893547058,402.9,25.4
1928-07-16,96.1000031,94.33058025836944,333.0,25.4
1928-08-16,89.89999999999999,89.50492188930511,211.3,25.4
1928-09-16,84.0,84.55718455314636,273.5,25.300001
1928-10-16,89.89999999999999,89.75611898899078,178.6,24.6
1928-11-16,96.0,95.89159207344055,29.5,24.2
1928-12-16,108.5,108.28542726039886,3.1000001,23.5
1929-01-16,111.6000031,110.32755908966064,6.7000003,24.0
1929-02-15,112.0,114.27913846969605,46.3,24.2
1929-03-16,145.7000093,145.41912651062012,66.5,25.6
1929-04-16,141.000009,139.23468894958498,147.6,27.0
1929-05-16,111.6000031,112.0417688369751,195.2,26.6
1929-06-16,93.000003,92.75710208415984,458.30002,25.2
1929-07-16,96.1000031,94.96407041549682,359.1,25.2
1929-08-16,89.89999999999999,90.49342648983,311.7,25.300001
1929-09-16,87.0,86.51082496643065,209.40001,25.6
1929-10-16,89.89999999999999,89.86806197166442,322.6,24.6
1929-11-16,96.0,96.00629152059554,13.900001,24.1
1929-12-16,108.5,108.7866780757904,4.8,23.9
1930-01-16,108.5,109.12660901546478,1.7,23.6
1930-02-15,112.0,113.76186180114746,1.7,24.2
1930-03-16,145.7000093,145.45206956863404,12.6,25.5
1930-04-16,138.0,138.42997131347659,46.5,26.9
1930-05-16,111.6000031,111.73814458847046,213.7,26.7
1930-06-16,93.000003,93.41615614891052,388.0,25.7
1930-07-16,93.0,93.68086690902709,506.5,25.2
1930-08-16,89.89999999999999,89.2377913236618,410.0,25.300001
1930-09-16,84.0,85.60082435607909,417.2,25.7
1930-10-16,93.0,91.55188815593718,143.5,25.4
1930-11-16,96.0,95.99836100339888,72.0,24.5
1930-12-16,108.5,107.8842517375946,9.900001,23.4
1931-01-16,108.5,109.62186205387115,0.3,23.9
1931-02-15,112.0,112.57139508724212,60.0,24.1
1931-03-16,145.7000093,147.06062679290773,30.7,26.6
1931-04-16,141.000009,141.37809562683105,48.3,28.1
1931-05-16,114.7,114.65271387100219,222.6,27.7
1931-06-16,96.0,94.547503554821,465.5,26.5
1931-07-16,96.1000031,95.25400214195251,268.5,25.9
1931-08-16,89.89999999999999,90.86282672882079,501.7,25.7
1931-09-16,84.0,84.78226194381713,329.1,25.5
1931-10-16,89.89999999999999,90.59297111034392,245.7,24.5
1931-11-16,96.0,95.85809912681579,19.2,23.7
1931-12-16,105.4,105.66467772722244,4.1,23.0
1932-01-16,105.4,105.57810907363891,1.3000001,22.6
1932-02-15,118.9,116.36050381660462,35.7,24.6
1932-03-16,145.7000093,145.79266052246095,11.6,26.1
1932-04-16,141.000009,140.74011840820313,95.700005,27.4
1932-05-16,114.7,114.76894435882568,238.0,27.7
1932-06-16,93.000003,93.40170309543609,336.2,26.2
1932-07-16,93.0,94.13841784000395,437.30002,25.7
1932-08-16,89.89999999999999,89.02741827964782,278.4,26.1
1932-09-16,84.0,84.451713848114,364.30002,25.5
1932-10-16,89.89999999999999,89.78302583694457,341.9,25.300001
1932-11-16,96.0,96.93776328563689,93.9,24.9
1932-12-16,105.4,105.04458925724029,3.5,22.2
1933-01-16,111.6000031,110.86282835006713,2.9,24.0
1933-02-15,114.79999999999998,115.48148913383484,32.600002,24.9
1933-03-16,148.79999999999998,147.77224769592286,6.7000003,26.5
1933-04-16,141.000009,140.96026306152345,95.200005,27.5
1933-05-16,111.6000031,112.95337550640106,184.40001,27.2
1933-06-16,93.000003,92.804679274559,325.2,25.800001
1933-07-16,93.0,93.7955800294876,588.2,25.5
1933-08-16,89.89999999999999,89.9557655096054,480.9,26.0
1933-09-16,84.0,84.66113862991332,450.1,25.7
1933-10-16,89.89999999999999,89.97253415584564,218.8,25.4
1933-11-16,96.0,95.48689659833907,56.7,23.7
1933-12-16,105.4,105.95692209005355,0.1,22.800001
1934-01-16,108.5,108.17320194244384,2.8,23.300001
1934-02-15,112.0,113.19867091178894,11.8,24.1
1934-03-16,145.7000093,145.58852472305298,51.2,26.1
1934-04-16,138.0,139.2062809944153,101.8,27.1
1934-05-16,114.7,114.64136872291564,141.40001,27.6
1934-06-16,93.000003,93.18338992595672,437.80002,26.2
1934-07-16,93.0,94.04277713298796,371.9,25.7
1934-08-16,89.89999999999999,89.84546332359312,388.6,25.4
1934-09-16,84.0,84.84612293243407,325.1,25.800001
1934-10-16,89.89999999999999,90.21844596862792,162.8,25.2
1934-11-16,96.0,95.92680342197417,68.700005,24.5
1934-12-16,102.3,103.1603440105915,12.8,21.300001
1935-01-16,108.5,109.29271602630615,7.2000003,23.9
1935-02-15,114.79999999999998,115.26178646087646,26.5,25.0
1935-03-16,148.79999999999998,148.07808923721313,86.3,26.7
1935-04-16,141.000009,140.8543148994446,109.8,27.6
1935-05-16,114.7,113.81249589920044,236.7,26.9
1935-06-16,93.000003,93.06073002815246,377.30002,25.9
1935-07-16,93.0,93.62264375686645,564.5,25.5
1935-08-16,89.89999999999999,90.2192678451538,311.4,25.5
1935-09-16,84.0,84.64237294197082,386.7,25.5
1935-10-16,93.0,91.69710161685943,327.2,25.800001
1935-11-16,96.0,96.8988564491272,97.8,24.9
1935-12-16,108.5,108.42037909030914,41.0,23.800001
1936-01-16,108.5,108.1587836265564,2.1000001,22.9
1936-02-15,116.0,113.65718784332276,34.0,24.1
1936-03-16,145.7000093,146.11473560333252,3.6000001,26.0
1936-04-16,141.000009,141.0829710006714,55.600002,27.6
1936-05-16,114.7,114.88889546394348,289.80002,27.4
1936-06-16,93.000003,92.99245736598968,459.80002,25.6
1936-07-16,93.0,93.8943700313568,583.5,25.4
1936-08-16,89.89999999999999,90.43133194446563,345.2,25.5
1936-09-16,87.0,87.73515639305114,303.30002,25.6
1936-10-16,89.89999999999999,90.76589186191558,111.6,24.800001
1936-11-16,99.0,98.37171165943145,50.4,24.6
1936-12-16,111.6000031,112.19538288116455,2.9,24.800001
1937-01-16,114.7,114.57338061332703,1.0,23.9
1937-02-15,114.79999999999998,115.32484922409057,20.5,25.4
1937-03-16,155.0,154.80208282470704,26.0,26.800001
1937-04-16,144.0,142.9079803466797,86.9,27.9
1937-05-16,108.5,107.93405656814575,192.8,26.0
1937-06-16,90.0,90.50353438854216,263.6,25.6
1937-07-16,89.89999999999999,90.66384761333464,385.5,24.9
1937-08-16,83.7,83.51463122367858,303.4,25.4
1937-09-16,78.00000299999999,78.32981133460997,332.1,25.300001
1937-10-16,96.1000031,94.3785462141037,173.6,24.800001
1937-11-16,96.0,95.05873144865035,59.0,25.1
1937-12-16,105.4,104.78677649497986,18.2,23.4
1938-01-16,108.5,109.73169491291046,3.2,23.7
1938-02-15,114.79999999999998,114.88509354591369,16.0,24.6
1938-03-16,155.0,154.4485694885254,59.100002,25.800001
1938-04-16,138.0,137.82600736618042,135.6,26.9
1938-05-16,108.5,110.26644089221955,178.8,25.800001
1938-06-16,87.0,87.67587780952452,716.5,24.9
1938-07-16,89.89999999999999,90.1996980190277,605.2,24.6
1938-08-16,86.8,86.98500189781188,461.9,25.4
1938-09-16,81.0,81.68805055618284,408.30002,25.1
1938-10-16,86.8,87.510875749588,223.8,24.800001
1938-11-16,93.000003,94.01187250614166,83.6,23.2
1938-12-16,105.4,105.37475191354751,3.2,23.1
1939-01-16,111.6000031,111.32181978225708,3.5,23.5
1939-02-15,114.79999999999998,115.15100755691529,30.2,24.300001
1939-03-16,148.79999999999998,149.41846933364872,25.800001,25.5
1939-04-16,141.000009,141.7626096725464,27.0,26.800001
1939-05-16,111.6000031,111.77711572647095,164.2,26.4
1939-06-16,90.0,90.09840025901794,407.5,25.1
1939-07-16,89.89999999999999,90.62364218235015,324.7,25.1
1939-08-16,83.7,84.7996263027191,262.5,25.2
1939-09-16,78.00000299999999,78.54197964668272,279.5,25.1
1939-10-16,93.0,92.67253527641296,161.8,24.9
1939-11-16,93.000003,93.38295514583587,163.8,24.7
1939-12-16,102.3,102.61366770267486,0.4,20.2
1940-01-16,111.6000031,111.23400611877442,0.1,20.800001
1940-02-15,118.9,117.38330993652343,8.5,24.300001
1940-03-16,158.1,157.7962144851685,0.4,25.9
1940-04-16,150.0,149.26026992797853,36.2,28.2
1940-05-16,114.7,115.04269723892212,241.40001,27.1
1940-06-16,93.000003,93.7273110628128,510.6,25.9
1940-07-16,93.0,92.43877127170562,405.5,25.4
1940-08-16,83.7,84.8937208175659,434.2,25.1
1940-09-16,90.0,89.58744287490843,349.1,25.800001
1940-10-16,99.2,99.71157272458076,122.3,25.800001
1940-11-16,99.0,100.07154004573822,48.7,25.0
1940-12-16,111.6000031,110.39486427307129,7.9,23.9
1941-01-16,120.9,120.97764058113098,5.2000003,25.800001
1941-02-15,120.4,120.28048086166382,30.5,25.6
1941-03-16,161.2000093,161.12045669555667,20.0,27.1
1941-04-16,150.0,149.27504892349245,66.5,28.5
1941-05-16,114.7,114.59652915000916,289.5,27.2
1941-06-16,90.0,90.67291264533995,238.0,26.1
1941-07-16,93.0,93.25362341403961,357.7,25.9
1941-08-16,86.8,86.49406962394713,264.6,25.7
1941-09-16,90.0,90.87632634639739,295.5,26.0
1941-10-16,93.0,93.16272032260893,198.7,25.4
