time,pet,pet_predicted,pre,tmp
1911-10-16,102.3,102.05941880126827,105.8,27.4
1911-11-16,102.0,102.87818220977694,0.2,26.5
1911-12-16,102.3,102.22320268269947,0.5,24.4
1912-01-16,99.2,99.90882390953387,1.9,23.5
1912-02-15,113.1,111.29691508667456,0.8,26.2
1912-03-16,136.4,136.23746086978707,45.4,29.5
1912-04-16,138.0,138.6938394925256,63.3,30.6
1912-05-16,120.9,120.16738242144402,118.0,30.800001
1912-06-16,102.0,102.66835071675578,111.3,29.6
1912-07-16,102.3,102.10493730279416,266.30002,28.4
1912-08-16,93.0,93.579365091602,251.7,27.6
1912-09-16,90.0,89.66990106799138,121.200005,27.5
1912-10-16,99.2,99.39087576475752,93.5,26.5
1912-11-16,93.000003,93.43026104578922,47.9,23.2
1912-12-16,96.1000031,96.34028661039883,0.2,22.5
1913-01-16,99.2,98.83575831572553,2.2,22.7
1913-02-15,109.2,109.11780222869157,12.8,26.2
1913-03-16,133.29999999999998,133.71270981810585,12.6,28.7
1913-04-16,138.0,138.988338053939,42.8,30.800001
1913-05-16,114.7,113.78482083595443,214.90001,28.9
1913-06-16,102.0,101.45888474222595,130.7,28.800001
1913-07-16,99.2,100.33821782979616,154.90001,27.7
1913-08-16,93.0,93.12029908706596,209.90001,27.7
1913-09-16,90.0,89.85213589708546,254.0,27.6
1913-10-16,99.2,100.09802519423775,34.600002,26.6
1913-11-16,96.0,95.39095286244745,43.3,23.9
1913-12-16,96.1000031,96.2018904239865,6.6,22.4
1914-01-16,96.1000031,97.1771809056069,0.8,22.0
1914-02-15,109.2,109.74573722363748,12.7,26.4
1914-03-16,133.29999999999998,133.2774043191007,72.1,28.6
1914-04-16,138.0,138.42641185422028,62.8,30.5
1914-05-16,117.8,118.01950234443416,109.0,30.5
1914-06-16,99.0,100.49933322578848,147.0,28.800001
1914-07-16,99.2,99.68400265365004,175.7,28.1
1914-08-16,93.0,93.42967401762206,144.1,27.6
1914-09-16,90.0,90.0558152697818,121.8,27.4
1914-10-16,99.2,98.91407779560842,167.0,26.4
1914-11-16,99.0,97.16922470609485,52.4,24.9
1914-12-16,99.2,98.88536579895084,2.5,23.5
1915-01-16,99.2,99.5758847038257,0.0,23.2
1915-02-15,112.0,111.80133525325874,0.90000004,27.1
1915-03-16,133.29999999999998,133.64906687388665,51.4,28.9
1915-04-16,138.0,137.8862417276883,87.5,30.2
1915-05-16,114.7,115.31810847513225,149.2,29.2
1915-06-16,102.0,101.47508996242976,174.2,29.1
1915-07-16,102.3,101.85450334001774,150.3,28.4
1915-08-16,96.1000031,95.82768518912238,145.7,28.4
1915-09-16,90.0,89.71936442720964,316.2,27.2
1915-10-16,99.2,98.40703540358065,188.5,26.4
1915-11-16,96.0,95.97156640264903,14.0,23.5
1915-12-16,89.89999999999999,90.35823954293656,3.9,20.0
1916-01-16,96.1000031,96.37511639399398,0.0,21.4
1916-02-15,110.2,109.56696968555907,23.2,25.300001
1916-03-16,133.29999999999998,134.1088224563641,78.0,28.800001
1916-04-16,138.0,138.252083889882,16.5,30.2
1916-05-16,114.7,114.78412681173357,118.8,29.4
1916-06-16,99.0,99.95434187405924,174.1,28.4
1916-07-16,102.3,102.34210488024637,161.8,28.6
1916-08-16,93.0,93.89467903989463,205.1,27.800001
1916-09-16,90.0,89.75757502741622,282.9,27.2
1916-10-16,99.2,98.74877975463468,120.6,26.1
1916-11-16,93.000003,93.7790156439783,12.5,22.7
1916-12-16,93.0,93.05775481123894,1.4,21.1
1917-01-16,99.2,98.90292952650184,0.1,22.800001
1917-02-15,106.4,107.27565684241371,0.1,25.5
1917-03-16,133.29999999999998,132.17314613274428,44.600002,27.9
1917-04-16,138.0,138.2956847279521,30.9,30.6
1917-05-16,117.8,117.34179689527038,131.6,29.800001
1917-06-16,99.0,99.36391321181625,195.3,28.300001
1917-07-16,99.2,100.12276463437034,169.3,28.2
1917-08-16,93.0,93.0205541877279,212.3,27.300001
1917-09-16,90.0,89.89918905944742,385.2,26.9
1917-10-16,96.1000031,96.56067993332772,193.6,25.7
1917-11-16,96.0,95.67863214103517,10.3,23.5
1917-12-16,96.1000031,95.98378534683103,1.5,21.4
1918-01-16,99.2,99.10348362553769,0.0,23.2
1918-02-15,103.6,104.4016204281713,26.0,24.0
1918-03-16,133.29999999999998,132.67990387985813,71.4,27.9
1918-04-16,135.0,134.81412987016967,98.3,29.300001
1918-05-16,114.7,113.73228098350883,135.1,28.6
1918-06-16,99.0,99.50143218191647,205.90001,28.9
1918-07-16,102.3,102.6218469232351,51.7,29.2
1918-08-16,96.1000031,95.13998529439303,208.2,28.1
1918-09-16,90.0,90.48310969128761,352.2,28.0
1918-10-16,99.2,100.25324383963024,32.9,27.0
1918-11-16,99.0,98.85999221318724,15.400001,25.7
1918-12-16,102.3,102.44536006095521,0.3,24.2
1919-01-16,102.3,102.10999778770118,0.0,24.0
1919-02-15,109.2,109.87690392812713,63.600002,26.4
1919-03-16,136.4,136.15818379674198,29.0,29.4
1919-04-16,138.0,137.9950708740551,75.6,30.4
1919-05-16,117.8,117.40753518082278,135.90001,29.800001
1919-06-16,99.0,99.37737411691282,185.1,28.4
1919-07-16,102.3,101.1124125001273,189.7,28.300001
1919-08-16,93.0,94.19662992111854,171.8,27.9
1919-09-16,90.0,90.00870778375564,126.4,27.4
1919-10-16,99.2,99.54096373407994,42.5,26.6
1919-11-16,96.0,96.79572179860352,7.1,24.2
1919-12-16,99.2,99.81947866595038,0.0,23.1
1920-01-16,96.1000031,96.67611383947897,5.1,21.800001
1920-02-15,113.1,110.92463778756624,2.2,25.9
1920-03-16,133.29999999999998,133.98203767601174,37.4,28.9
1920-04-16,138.0,137.1733533911121,88.1,30.0
1920-05-16,117.8,117.6624561812551,146.6,29.9
1920-06-16,99.0,99.9336398462548,178.6,28.9
1920-07-16,99.2,100.09337234468336,205.8,28.2
1920-08-16,96.1000031,95.455636825456,118.5,28.4
1920-09-16,90.0,89.96206925507548,250.3,27.6
1920-10-16,99.2,98.82180267725862,145.7,26.1
1920-11-16,99.0,98.0350649223104,14.900001,25.1
1920-12-16,99.2,98.05126695515636,3.1000001,23.0
1921-01-16,99.2,99.13770060494133,12.1,23.1
1921-02-15,106.4,106.65092444920131,4.9,25.1
1921-03-16,133.29999999999998,133.35666808839127,62.4,28.7
1921-04-16,138.0,137.9805099147586,101.9,30.2
1921-05-16,114.7,114.67968457841201,158.40001,29.1
1921-06-16,102.0,101.72495678338036,124.200005,28.9
1921-07-16,99.2,99.90509386936688,140.40001,27.6
1921-08-16,96.1000031,95.3405837392772,139.6,27.9
1921-09-16,90.0,89.59433241651222,362.80002,26.9
1921-10-16,99.2,99.33890409349355,18.6,26.4
1921-11-16,96.0,96.17664765847545,12.6,23.4
1921-12-16,99.2,97.94712211618011,3.1000001,22.6
1922-01-16,102.3,102.40586172487149,0.1,23.9
1922-02-15,112.0,111.80059246029936,0.1,27.0
1922-03-16,133.29999999999998,133.15985456166138,77.9,28.1
1922-04-16,138.0,138.34887535572182,43.0,30.2
1922-05-16,117.8,118.33261840161933,81.5,30.300001
1922-06-16,102.0,102.11746410417005,123.6,29.2
1922-07-16,102.3,101.07079087270012,140.5,27.9
1922-08-16,96.1000031,95.2428022523736,163.5,27.9
1922-09-16,90.0,90.11877750522926,292.6,27.7
1922-10-16,99.2,99.65434692190786,33.8,26.7
1922-11-16,96.0,95.49593445214923,24.2,23.800001
1922-12-16,96.1000031,96.31271513352779,0.1,22.0
1923-01-16,102.3,101.2900503970101,6.0,23.6
1923-02-15,106.4,106.42083934112168,21.300001,24.9
1923-03-16,136.4,135.393415252214,42.600002,28.9
1923-04-16,135.0,135.7959669076486,104.8,29.5
1923-05-16,114.7,113.87449922772342,178.40001,28.800001
1923-06-16,99.0,99.5151353262095,253.3,28.6
1923-07-16,99.2,100.24146669096216,148.40001,27.7
1923-08-16,93.0,93.75665147834646,183.8,27.300001
1923-09-16,90.0,90.15765661909928,155.6,27.5
1923-10-16,99.2,98.7846804904668,198.7,26.800001
1923-11-16,99.0,99.45714176590496,7.1,25.4
1923-12-16,99.2,99.71803448913694,0.0,23.4
1924-01-16,102.3,103.11592626160409,6.1,24.1
1924-02-15,113.1,111.36686733646376,1.8000001,26.1
1924-03-16,133.29999999999998,134.4824717051549,21.0,28.9
1924-04-16,138.0,136.90345347176284,113.5,29.800001
1924-05-16,117.8,117.78674872493175,149.0,30.0
1924-06-16,102.0,100.56867350287082,237.2,28.9
1924-07-16,99.2,99.72690975635545,143.5,27.6
1924-08-16,96.1000031,94.47038626630248,271.6,27.9
1924-09-16,90.0,89.84552614839308,246.6,27.6
1924-10-16,99.2,99.07194042362632,84.700005,26.2
1924-11-16,99.0,100.11013632257603,0.6,25.5
1924-12-16,96.1000031,96.13397531160459,0.0,21.6
1925-01-16,99.2,99.02527417879097,0.1,22.800001
1925-02-15,103.6,104.70046654568958,5.2000003,24.6
1925-03-16,133.29999999999998,133.69021095195973,42.0,28.7
1925-04-16,132.0,131.67921320496512,74.700005,28.4
1925-05-16,114.7,115.44553405299285,118.8,29.5
1925-06-16,102.0,100.7772914786817,194.2,28.9
1925-07-16,102.3,102.41400653281968,91.5,28.5
1925-08-16,96.1000031,95.82656434780603,210.3,28.2
1925-09-16,90.0,90.29018973004037,266.2,27.800001
1925-10-16,99.2,99.12560194887291,119.0,26.300001
1925-11-16,99.0,100.23512578897522,2.3,25.1
1925-12-16,96.1000031,96.3900803461871,0.8,21.800001
1926-01-16,102.3,102.31944864696779,0.1,24.0
1926-02-15,109.2,109.31698881262982,5.2000003,26.0
1926-03-16,133.29999999999998,133.33397631780497,61.2,28.5
1926-04-16,138.0,137.22759058090222,35.3,30.800001
1926-05-16,117.8,118.66441293011769,81.700005,30.5
1926-06-16,99.0,99.81873365569858,177.6,29.0
1926-07-16,102.3,101.69746027870914,228.1,28.6
1926-08-16,93.0,93.65645037109377,266.2,27.6
1926-09-16,90.0,89.84763035889596,270.30002,27.9
1926-10-16,99.2,99.05194903804124,103.3,26.1
1926-11-16,99.0,98.88760859022972,6.0,24.9
1926-12-16,99.2,98.39752155614629,7.0,23.1
1927-01-16,102.3,101.65981557310138,0.90000004,23.5
1927-02-15,109.2,109.3725702359472,42.600002,25.800001
1927-03-16,133.29999999999998,132.9671075492226,21.5,28.5
1927-04-16,135.0,134.59102147267728,91.5,29.2
1927-05-16,114.7,113.8789315952632,198.1,28.9
1927-06-16,102.0,101.5222767166598,156.6,28.9
1927-07-16,102.3,101.71368628602934,157.40001,28.300001
1927-08-16,96.1000031,94.99638290538769,114.700005,28.0
1927-09-16,90.0,89.93129877957111,185.2,27.300001
1927-10-16,99.2,98.59003353558897,163.1,26.4
1927-11-16,99.0,99.69808578643087,7.7000003,25.300001
1927-12-16,99.2,99.71950843427054,0.1,23.5
1928-01-16,105.4,105.60963875326978,0.3,25.300001
1928-02-15,110.2,108.18955160567864,56.8,25.4
1928-03-16,136.4,136.4574872308211,46.0,29.1
1928-04-16,138.0,137.03674600535643,167.3,30.0
1928-05-16,114.7,115.26687682521215,125.0,29.5
1928-06-16,99.0,99.69615009015162,216.7,28.5
1928-07-16,102.3,102.0896229491089,163.3,28.4
1928-08-16,96.1000031,95.34905878521464,127.700005,28.1
1928-09-16,93.000003,90.82615697879766,266.80002,27.7
1928-10-16,96.1000031,97.60962886901083,66.8,25.6
1928-11-16,96.0,96.6847962022573,0.3,24.1
1928-12-16,102.3,101.8817322105653,0.0,23.800001
1929-01-16,102.3,103.30453733078298,0.5,24.5
1929-02-15,109.2,109.50105069067476,33.4,26.0
1929-03-16,133.29999999999998,133.27236219614647,35.3,28.0
1929-04-16,135.0,135.47652602384653,98.0,29.5
1929-05-16,117.8,117.81788283639237,114.9,30.0
1929-06-16,102.0,102.06673177810849,131.1,28.9
1929-07-16,102.3,101.08459670534816,146.2,28.1
1929-08-16,96.1000031,95.27767970775568,193.6,27.800001
1929-09-16,90.0,90.17213221263776,197.0,27.7
1929-10-16,102.3,100.65703302139457,78.1,26.800001
1929-11-16,96.0,96.5021301097883,1.4,24.4
1929-12-16,102.3,101.8131961870165,2.4,24.2
1930-01-16,99.2,98.97177617886005,2.8,22.9
1930-02-15,109.2,109.48823363186351,8.5,26.0
1930-03-16,130.2000093,130.96580158737873,43.3,27.800001
1930-04-16,138.0,137.9548491896271,71.1,30.4
1930-05-16,114.7,115.03480058854286,155.40001,29.5
1930-06-16,102.0,101.51589070663027,179.3,29.2
1930-07-16,102.3,102.11620560017535,147.6,28.4
1930-08-16,93.0,94.24965369763395,123.1,27.7
1930-09-16,90.0,90.04146938784966,270.2,27.7
1930-10-16,99.2,100.15145819978471,20.6,26.800001
1930-11-16,99.0,98.93344113311663,11.0,25.1
1930-12-16,99.2,99.56610090103968,1.3000001,23.7
1931-01-16,102.3,103.23194255346651,0.0,24.2
1931-02-15,109.2,109.24695895760605,32.8,26.300001
1931-03-16,136.4,136.48461802082443,6.0,29.4
1931-04-16,141.000009,141.27259491829324,98.3,31.300001
1931-05-16,117.8,118.382883312046,117.8,30.7
1931-06-16,105.0,104.12781086796936,204.6,30.0
1931-07-16,102.3,101.85675597053172,237.5,28.800001
1931-08-16,96.1000031,95.76059768113477,168.3,28.2
1931-09-16,90.0,90.06118111742876,206.3,27.5
1931-10-16,99.2,98.51568716655417,49.100002,25.9
1931-11-16,99.0,98.92216315240371,0.3,24.300001
1931-12-16,99.2,99.31457097219622,0.0,23.300001
1932-01-16,99.2,98.99042333091786,0.1,22.800001
1932-02-15,110.2,109.12411984910814,3.4,25.5
1932-03-16,133.29999999999998,132.8793027695452,2.4,28.2
1932-04-16,138.0,138.03248990086914,74.8,30.4
1932-05-16,120.9,120.15968287352914,142.8,30.800001
1932-06-16,102.0,102.81392497162291,115.700005,29.5
1932-07-16,102.3,101.95402387707945,211.3,28.5
1932-08-16,96.1000031,96.38091017907723,113.6,28.800001
1932-09-16,90.0,90.10736066657878,294.5,27.6
1932-10-16,99.2,98.91317009152557,161.90001,26.6
1932-11-16,99.0,99.39879039003678,12.6,25.6
1932-12-16,96.1000031,96.3375382764491,0.0,22.1
1933-01-16,99.2,99.09762526181282,0.0,23.2
1933-02-15,109.2,109.67580714677244,18.4,26.6
1933-03-16,133.29999999999998,133.59626427228974,3.6000001,28.7
1933-04-16,141.000009,140.1423655858671,60.0,30.800001
1933-05-16,117.8,117.42321919872803,77.9,30.0
1933-06-16,102.0,101.79342469447776,142.2,29.300001
1933-07-16,102.3,101.72630008148738,219.5,28.4
1933-08-16,96.1000031,96.24050789735142,130.8,28.300001
1933-09-16,90.0,90.37203886228812,311.80002,27.9
1933-10-16,99.2,100.0127736267775,71.6,26.9
1933-11-16,96.0,95.75825178575855,38.9,24.0
1933-12-16,99.2,99.43791063445707,0.0,23.2
1934-01-16,99.2,98.80006046214949,2.3,22.7
1934-02-15,106.4,107.0680706004802,23.2,25.6
1934-03-16,133.29999999999998,132.76169979708789,79.700005,28.4
1934-04-16,135.0,136.18564274602292,52.9,29.7
1934-05-16,117.8,118.3140718592049,109.3,30.4
1934-06-16,102.0,101.48819339841462,176.90001,29.300001
1934-07-16,99.2,100.12702336019778,228.2,28.300001
1934-08-16,96.1000031,95.48852592386395,288.6,28.1
1934-09-16,93.000003,91.55064840658727,289.1,28.0
1934-10-16,99.2,99.11547474292394,100.5,26.300001
1934-11-16,99.0,98.0335696357373,30.1,25.1
1934-12-16,96.1000031,96.33221455735804,1.3000001,21.7
1935-01-16,102.3,103.01706148877444,0.3,24.4
1935-02-15,112.0,111.54439540808157,45.600002,27.0
1935-03-16,136.4,136.11807741151966,39.600002,29.300001
1935-04-16,138.0,138.3907356192453,81.0,30.5
1935-05-16,117.8,117.6978862967719,208.40001,29.800001
1935-06-16,102.0,102.04052215184585,123.8,29.2
1935-07-16,102.3,100.97806522824753,207.2,28.300001
1935-08-16,96.1000031,95.33548840130503,157.1,28.1
1935-09-16,90.0,90.53627260290213,335.1,27.5
1935-10-16,102.3,101.50738745950494,232.8,27.6
1935-11-16,99.0,99.13164822813005,21.2,25.800001
1935-12-16,99.2,99.44490563770674,1.3000001,23.4
1936-01-16,99.2,99.08978297569864,0.1,22.7
1936-02-15,110.2,109.48381124213961,12.5,25.7
1936-03-16,130.2000093,131.00341351863295,63.600002,27.800001
1936-04-16,138.0,138.53988844549121,47.100002,30.6
1936-05-16,117.8,117.76054476315835,226.2,30.0
1936-06-16,102.0,101.63366863731729,238.3,28.9
1936-07-16,99.2,99.73366446053954,247.90001,28.300001
1936-08-16,93.0,94.41630761292012,106.3,28.0
1936-09-16,93.000003,92.52016062417134,182.1,27.4
1936-10-16,99.2,99.43921966846722,38.2,25.9
1936-11-16,105.0,104.74175918235453,2.3,25.2
1936-12-16,111.6000031,112.04095582737379,0.1,24.7
1937-01-16,105.4,105.73989248760711,0.1,24.2
1937-02-15,109.2,109.62287372492298,17.800001,26.7
1937-03-16,158.1,157.36985404571902,3.6000001,29.7
1937-04-16,144.0,144.3915892066578,63.7,30.800001
1937-05-16,108.5,109.27041458542972,165.6,29.1
1937-06-16,99.0,100.4907198762366,110.6,28.7
1937-07-16,99.2,97.8354287823348,213.5,28.0
1937-08-16,93.0,92.92505817498217,199.40001,27.800001
1937-09-16,84.0,84.5560099015117,272.80002,27.4
1937-10-16,111.6000031,109.99209725805125,81.3,26.6
1937-11-16,96.0,96.3458337217008,33.100002,25.2
1937-12-16,102.3,101.96917841248478,0.0,23.4
1938-01-16,105.4,105.39653394767416,0.5,23.800001
1938-02-15,112.0,111.63356493124107,8.6,25.9
1938-03-16,142.6,142.64211888284927,7.6,28.0
1938-04-16,135.0,135.33971021260373,82.6,29.5
1938-05-16,108.5,108.34225487140584,178.6,28.6
1938-06-16,96.0,95.47095887037433,273.9,28.1
1938-07-16,99.2,98.06202913822098,237.40001,27.5
1938-08-16,93.0,93.14293043643394,106.9,27.800001
1938-09-16,87.0,87.36949122838588,297.2,27.300001
1938-10-16,96.1000031,97.082968150847,102.700005,26.5
1938-11-16,99.0,98.43524352053667,3.9,23.7
1938-12-16,99.2,99.63202987373985,0.2,23.1
1939-01-16,105.4,105.19630301900794,0.0,23.4
1939-02-15,117.6000084,117.1728691466115,43.5,25.9
1939-03-16,139.5,139.5020159706835,38.3,28.5
1939-04-16,141.000009,139.89602439843887,55.9,29.800001
1939-05-16,114.7,115.15723282388242,143.7,29.300001
1939-06-16,99.0,99.70411682180266,104.1,28.4
1939-07-16,99.2,99.44963484526872,61.3,28.4
1939-08-16,93.0,92.57993217583203,159.1,28.0
1939-09-16,90.0,89.56526482158341,256.80002,27.5
1939-10-16,105.4,104.88706999516647,54.3,26.800001
1939-11-16,96.0,96.58854852738251,25.6,25.5
1939-12-16,93.0,93.27708327948498,0.0,19.9
1940-01-16,105.4,104.79328739513528,0.0,21.300001
1940-02-15,116.0,115.70823774980568,3.9,26.0
1940-03-16,145.7000093,145.5881954048522,9.8,28.6
1940-04-16,147.0,147.50118660976295,50.600002,30.9
1940-05-16,120.9,120.96542698190657,178.40001,30.0
1940-06-16,102.0,102.1747783415106,180.90001,29.2
1940-07-16,102.3,102.47425844875652,88.1,28.6
1940-08-16,93.0,92.8385527286606,194.8,27.800001
1940-09-16,96.0,95.30867024953234,280.0,28.0
1940-10-16,111.6000031,111.14524563353636,44.5,27.6
1940-11-16,105.0,104.2570215048057,13.6,25.6
1940-12-16,105.4,105.27775359294391,0.0,24.0
1941-01-16,114.7,113.77880421298336,1.0,26.2
1941-02-15,117.6000084,117.93559778211669,21.2,27.300001
1941-03-16,148.79999999999998,148.7085998911934,57.3,29.7
1941-04-16,147.0,147.0179410314294,64.5,31.2
1941-05-16,120.9,121.29525144609323,206.90001,30.1
1941-06-16,99.0,100.15925600146979,177.3,29.300001
1941-07-16,102.3,102.20097475063173,116.5,29.0
1941-08-16,93.0,93.20909555077644,269.9,28.4
1941-09-16,99.0,98.6094498109536,206.3,28.2
1941-10-16,102.3,102.39178249833628,205.5,27.2
1941-11-16,105.0,105.06180067523982,3.5,25.800001
1941-12-16,105.4,105.96353580689488,0.0,24.5
1942-01-16,108.5,108.80685911807419,1.9,23.5
1942-02-15,114.79999999999998,114.81760792721663,15.400001,26.800001
1942-03-16,139.5,140.2227025246871,61.8,29.6
1942-04-16,141.000009,141.00952204229316,132.6,30.300001
1942-05-16,114.7,115.530246818396,192.7,29.5
1942-06-16,102.0,101.13271402948908,201.2,29.1
1942-07-16,99.2,99.97430443484289,142.0,28.300001
1942-08-16,96.1000031,95.99167170163197,263.6,27.800001
1942-09-16,96.0,95.8782461080866,340.2,27.7
1942-10-16,105.4,104.76103576829696,161.1,26.9
1942-11-16,102.0,100.2677201260726,27.0,25.2
1942-12-16,99.2,99.66905422250383,0.1,23.1
