time,pet,pet_predicted,pre,tmp
1911-04-16,135.0,134.14916516943373,68.4,26.800001
1911-05-16,114.7,114.72827883231497,138.40001,26.800001
1911-06-16,96.0,95.77815629318884,204.8,26.7
1911-07-16,89.89999999999999,90.31037474811522,205.2,26.300001
1911-08-16,89.89999999999999,90.23776871085376,223.6,26.5
1911-09-16,90.0,90.48481941819577,361.0,26.2
1911-10-16,89.89999999999999,89.61344890976585,98.8,24.9
1911-11-16,78.00000299999999,77.91884007491267,11.6,23.0
1911-12-16,71.3,71.97474838514728,1.1,19.800001
1912-01-16,80.6000031,79.90996354913788,1.3000001,19.4
1912-02-15,98.6,96.71650553821516,0.3,21.6
1912-03-16,133.29999999999998,132.02844016287915,28.6,25.0
1912-04-16,135.0,135.73181120378496,75.0,27.2
1912-05-16,117.8,116.70437675335563,156.2,27.5
1912-06-16,96.0,95.86216666457764,177.40001,27.2
1912-07-16,89.89999999999999,90.09601583094768,353.1,26.0
1912-08-16,89.89999999999999,88.40887945050386,420.7,25.800001
1912-09-16,90.0,89.19587278005713,165.3,25.7
1912-10-16,86.8,87.69105805175161,104.700005,24.4
1912-11-16,75.0,74.19655303011767,100.5,21.1
1912-12-16,71.3,70.33161736891007,0.0,18.6
1913-01-16,77.5,78.10810947641815,0.0,19.1
1913-02-15,95.2,95.53973771752848,1.8000001,21.7
1913-03-16,130.2000093,130.5252883210761,0.0,24.300001
1913-04-16,135.0,135.906025847317,35.0,27.4
1913-05-16,114.7,114.1665849921067,211.1,26.6
1913-06-16,96.0,95.79699400338872,199.3,26.6
1913-07-16,89.89999999999999,89.68871491298383,246.3,25.7
1913-08-16,89.89999999999999,89.07148375883493,286.5,25.800001
1913-09-16,90.0,89.49077963117763,203.6,25.800001
1913-10-16,86.8,88.01977348494972,103.700005,24.5
1913-11-16,75.0,75.26851294146894,100.4,21.5
1913-12-16,71.3,70.33589369565489,16.800001,18.5
1914-01-16,77.5,77.31544676722542,15.900001,18.300001
1914-02-15,95.2,95.3953305999988,4.4,21.7
1914-03-16,130.2000093,130.35218470227807,19.7,24.4
1914-04-16,135.0,134.9180042274501,52.600002,26.9
1914-05-16,114.7,115.32498362197242,228.1,27.2
1914-06-16,96.0,95.02100163623459,201.7,26.5
1914-07-16,89.89999999999999,89.93640930532922,297.9,25.9
1914-08-16,86.8,88.14422984806541,390.80002,25.7
1914-09-16,90.0,89.25989884259364,138.0,25.7
1914-10-16,86.8,87.20217998346212,110.200005,24.300001
1914-11-16,78.00000299999999,77.48402550788398,55.2,22.1
1914-12-16,71.3,71.75406084460215,7.4,19.300001
1915-01-16,80.6000031,79.88451996424693,0.0,19.4
1915-02-15,95.2,96.49755040089069,0.5,22.1
1915-03-16,130.2000093,130.70613431581717,15.0,24.6
1915-04-16,135.0,134.5848310249891,110.3,26.9
1915-05-16,114.7,113.98434710955564,178.1,26.5
1915-06-16,96.0,95.88787557808237,246.0,26.9
1915-07-16,89.89999999999999,90.07108160650756,251.90001,26.0
1915-08-16,89.89999999999999,89.35658191752748,307.4,26.2
1915-09-16,90.0,88.85508240941809,177.40001,25.6
1915-10-16,86.8,87.45373558774162,162.5,24.5
1915-11-16,75.0,74.54867081987825,65.6,21.4
1915-12-16,68.2,68.27513171305752,56.8,17.2
1916-01-16,77.5,77.43329243996675,27.0,18.5
1916-02-15,98.6,97.09880181693461,11.6,21.6
1916-03-16,130.2000093,130.85314749471968,73.8,24.7
1916-04-16,135.0,134.49220089123412,62.3,26.9
1916-05-16,114.7,114.95065776510063,135.90001,26.9
1916-06-16,96.0,96.07141276304893,325.5,26.7
1916-07-16,89.89999999999999,90.62313450220664,287.30002,26.300001
1916-08-16,89.89999999999999,89.44261460403708,463.4,26.2
1916-09-16,90.0,89.98581936135808,312.80002,26.1
1916-10-16,86.8,86.32150957507628,136.3,24.5
1916-11-16,75.0,75.21216136927583,27.4,22.0
1916-12-16,68.2,68.3883046195796,19.1,18.4
1917-01-16,77.5,78.06466020712088,6.4,19.0
1917-02-15,92.4,92.93354305902804,0.0,21.1
1917-03-16,127.1,127.37674115983064,21.0,23.9
1917-04-16,132.0,133.29171256819984,16.9,26.7
1917-05-16,114.7,114.98390648516181,107.200005,26.9
1917-06-16,93.000003,93.3354780048166,249.3,26.4
1917-07-16,89.89999999999999,89.56934828047,211.7,26.2
1917-08-16,86.8,87.35881023720177,379.0,26.0
1917-09-16,87.0,87.33076214438422,226.2,25.7
1917-10-16,86.8,87.55464558983057,163.6,24.5
1917-11-16,78.00000299999999,77.59536410511359,4.8,22.5
1917-12-16,68.2,68.91807700417405,18.1,18.2
1918-01-16,77.5,77.52548139499622,0.0,19.2
1918-02-15,92.4,92.37668680568261,31.2,20.7
1918-03-16,127.1,127.68109234256903,9.2,24.1
1918-04-16,132.0,131.7170500046445,58.3,26.1
1918-05-16,111.6000031,111.39093451721386,338.6,26.2
1918-06-16,93.000003,92.97705198066001,132.7,26.4
1918-07-16,89.89999999999999,90.21309650909969,212.90001,26.5
1918-08-16,86.8,87.1714142918334,357.9,26.1
1918-09-16,90.0,89.64652166320685,313.6,26.4
1918-10-16,86.8,88.18050747755953,67.9,25.0
1918-11-16,78.00000299999999,77.40466926135984,60.3,22.4
1918-12-16,74.39999999999999,73.33393801641706,9.8,19.800001
1919-01-16,80.6000031,81.01807339670428,0.0,20.300001
1919-02-15,95.2,95.7357683383467,16.2,21.800001
1919-03-16,133.29999999999998,132.64567281222003,54.2,25.2
1919-04-16,135.0,136.1269432979022,39.4,27.2
1919-05-16,117.8,117.26641608000244,185.90001,27.4
1919-06-16,96.0,96.0555278434174,246.1,26.800001
1919-07-16,89.89999999999999,89.38476092702493,277.6,26.1
1919-08-16,89.89999999999999,89.85661252573068,350.7,26.5
1919-09-16,87.0,87.68470834034163,144.1,25.5
1919-10-16,86.8,87.68084957993982,56.600002,24.7
1919-11-16,75.0,75.85377318216013,93.6,22.4
1919-12-16,71.3,70.95316735597588,1.5,19.2
1920-01-16,77.5,77.72152755027659,7.9,19.300001
1920-02-15,95.7,94.31308097159862,14.1,21.4
1920-03-16,130.2000093,130.4148942191461,30.9,24.7
1920-04-16,135.0,134.32549747084812,43.0,26.7
1920-05-16,114.7,114.82920064059516,101.3,26.800001
1920-06-16,96.0,95.72962911889906,110.6,26.800001
1920-07-16,89.89999999999999,90.53700018147832,236.90001,26.5
1920-08-16,86.8,86.81446062400083,307.80002,26.2
1920-09-16,90.0,88.61362412787358,261.2,26.1
1920-10-16,86.8,86.95567665231256,141.1,24.6
1920-11-16,78.00000299999999,78.06428613727195,53.100002,22.300001
1920-12-16,71.3,71.42195144211021,27.2,19.4
1921-01-16,80.6000031,80.16324176992688,11.5,20.0
1921-02-15,92.4,93.4183670987263,7.6,21.2
1921-03-16,130.2000093,130.74606161185235,50.8,24.7
1921-04-16,138.0,137.8380804612272,51.600002,27.6
1921-05-16,114.7,113.7191452569872,168.5,26.9
1921-06-16,96.0,95.7170754093342,110.0,27.0
1921-07-16,89.89999999999999,89.84409732221393,360.5,26.1
1921-08-16,89.89999999999999,89.53576281210523,434.7,26.5
1921-09-16,87.0,87.26047025653341,308.30002,25.9
1921-10-16,86.8,86.86501131733225,84.9,24.2
1921-11-16,75.0,75.53904994972333,31.4,21.9
1921-12-16,71.3,70.66787882244951,0.0,19.2
1922-01-16,83.7,82.05039433163815,4.1,20.4
1922-02-15,98.0,98.23913573143778,0.0,22.4
1922-03-16,130.2000093,130.6131015288029,47.9,24.6
1922-04-16,135.0,135.29902854440746,53.600002,27.1
1922-05-16,117.8,116.98228455321812,168.1,27.5
1922-06-16,96.0,95.8399088871875,104.5,27.0
1922-07-16,89.89999999999999,89.4428412130039,260.30002,26.2
1922-08-16,86.8,87.61647492407232,335.30002,26.300001
1922-09-16,90.0,89.58626655252475,263.9,26.4
1922-10-16,86.8,87.54483200404702,72.200005,24.800001
1922-11-16,75.0,74.68489438273936,78.8,21.9
1922-12-16,71.3,70.89781744590319,6.1,18.9
1923-01-16,83.7,82.03009638199475,42.2,20.300001
1923-02-15,92.4,92.7568717956492,1.7,21.300001
1923-03-16,133.29999999999998,132.39728546149908,73.200005,24.9
1923-04-16,135.0,133.77018891596822,134.3,26.800001
1923-05-16,111.6000031,112.60632846738478,143.6,26.4
1923-06-16,93.000003,94.06453392660664,280.0,26.5
1923-07-16,86.8,87.3519719669567,171.7,25.9
1923-08-16,86.8,87.21253712007682,342.5,25.800001
1923-09-16,87.0,88.04465270283022,142.90001,26.1
1923-10-16,89.89999999999999,89.38359261896164,180.1,24.800001
1923-11-16,78.00000299999999,78.09546939524365,37.0,23.0
1923-12-16,71.3,71.78700881747582,0.0,19.7
1924-01-16,80.6000031,81.56278744838762,0.0,20.4
1924-02-15,98.6,96.93562223394616,0.2,21.9
1924-03-16,133.29999999999998,133.54975365508864,6.2000003,25.1
1924-04-16,135.0,135.11797873752278,109.3,27.1
1924-05-16,114.7,115.86935840100206,125.3,27.300001
1924-06-16,93.000003,94.15801969853764,164.7,26.7
1924-07-16,86.8,87.87962281005328,265.9,25.800001
1924-08-16,86.8,86.94617328973845,390.80002,26.1
1924-09-16,90.0,89.61625820073994,164.8,26.2
1924-10-16,86.8,86.67377152464574,119.200005,24.5
1924-11-16,75.0,75.78152923379365,13.0,22.6
1924-12-16,71.3,70.52042943584942,15.5,18.800001
1925-01-16,77.5,77.89180762523146,11.5,19.1
1925-02-15,92.4,92.33780963928977,3.1000001,20.7
1925-03-16,130.2000093,130.5928495611675,40.8,24.6
1925-04-16,132.0,131.48478121186605,122.6,26.1
1925-05-16,114.7,114.71759609337329,135.1,26.7
1925-06-16,96.0,95.7866791205111,184.8,26.9
1925-07-16,89.89999999999999,89.04582774017388,281.9,26.300001
1925-08-16,86.8,87.51435742823928,334.0,26.4
1925-09-16,87.0,87.47869309931143,257.7,26.0
1925-10-16,86.8,86.2303135828684,89.4,24.2
1925-11-16,78.00000299999999,77.56353212800187,14.8,22.4
1925-12-16,71.3,70.13987239551398,20.2,18.6
1926-01-16,80.6000031,80.74415733223974,11.5,20.4
1926-02-15,92.4,93.67147350836376,3.8,21.6
1926-03-16,127.1,128.16285951080246,9.8,24.300001
1926-04-16,135.0,135.25720231571722,30.7,27.1
1926-05-16,114.7,115.46286750814973,91.700005,27.4
1926-06-16,96.0,95.63447308159606,228.3,26.800001
1926-07-16,89.89999999999999,90.21593828651778,215.6,26.4
1926-08-16,89.89999999999999,88.85945543818987,350.1,26.4
1926-09-16,90.0,91.01209894881045,172.8,26.6
1926-10-16,86.8,86.58388291277369,197.3,24.7
1926-11-16,78.00000299999999,77.35811682790049,32.5,22.5
1926-12-16,71.3,71.45249095196979,31.4,19.7
1927-01-16,80.6000031,79.82248899268627,6.1,19.9
1927-02-15,92.4,93.2581051984217,32.2,21.6
1927-03-16,130.2000093,129.60016760265108,16.800001,24.2
1927-04-16,132.0,132.00467367852355,105.3,26.4
1927-05-16,111.6000031,112.15910000095073,374.4,26.5
1927-06-16,96.0,95.97455911972052,184.40001,27.1
1927-07-16,93.0,92.28411212995758,380.4,26.6
1927-08-16,89.89999999999999,90.12039718873386,234.7,26.5
1927-09-16,87.0,86.84824279749276,200.7,25.9
1927-10-16,86.8,87.05017589255522,203.90001,24.6
1927-11-16,78.00000299999999,77.14383942782317,25.2,22.4
1927-12-16,74.39999999999999,74.06787548759787,0.1,19.7
1928-01-16,83.7,84.81162634012784,6.3,21.300001
1928-02-15,98.6,96.49129871193698,25.2,21.7
1928-03-16,133.29999999999998,132.40787872193872,20.300001,25.0
1928-04-16,138.0,137.11358297201488,104.4,27.300001
1928-05-16,114.7,115.08105776878529,183.6,27.1
1928-06-16,93.000003,93.14848688753224,268.0,26.300001
1928-07-16,89.89999999999999,90.27013375303467,303.7,26.5
1928-08-16,86.8,88.09434760264095,249.1,26.4
1928-09-16,90.0,91.08867250712696,139.90001,26.4
1928-10-16,86.8,85.68385811797636,71.1,23.7
1928-11-16,75.0,75.10914178722487,66.6,21.6
1928-12-16,74.39999999999999,74.55596331779702,0.0,20.1
1929-01-16,80.6000031,81.07133112541258,0.1,20.800001
1929-02-15,95.2,95.79163523532024,15.2,21.800001
1929-03-16,130.2000093,130.45053151810978,37.8,24.4
1929-04-16,132.0,132.5671603976807,114.700005,26.6
1929-05-16,111.6000031,112.1862269001619,183.5,27.1
1929-06-16,93.000003,93.59412276090514,170.8,26.7
1929-07-16,89.89999999999999,90.12575306350875,309.2,26.4
1929-08-16,89.89999999999999,89.73332134436777,356.30002,26.5
1929-09-16,90.0,89.7353602813631,294.5,26.300001
1929-10-16,89.89999999999999,89.86046568401707,33.600002,25.2
1929-11-16,75.0,74.99433465528304,8.7,22.0
1929-12-16,74.39999999999999,73.12853265837147,26.6,20.2
1930-01-16,77.5,78.41392338411401,7.8,19.5
1930-02-15,95.2,95.66353681754997,0.0,21.800001
1930-03-16,127.1,126.39918852470602,2.1000001,23.6
1930-04-16,135.0,136.07396208262043,54.4,27.300001
1930-05-16,108.5,109.50376704241893,227.40001,26.7
1930-06-16,93.000003,93.6923350482945,241.2,26.7
1930-07-16,93.0,92.30853991636756,331.6,26.800001
1930-08-16,86.8,87.73005778505093,283.2,26.300001
1930-09-16,87.0,87.6367447563392,252.8,26.300001
1930-10-16,86.8,87.55291971108403,29.6,24.7
1930-11-16,75.0,76.01653954845499,40.9,22.9
1930-12-16,74.39999999999999,73.6809878432409,5.3,20.1
1931-01-16,80.6000031,80.9133661506837,3.9,20.300001
1931-02-15,98.0,97.6432859585779,11.2,22.7
1931-03-16,133.29999999999998,132.66881294706116,17.2,25.1
1931-04-16,141.000009,140.4311624802141,57.5,28.800001
1931-05-16,114.7,114.94137437051077,73.200005,28.1
1931-06-16,99.0,99.1790390440591,169.90001,27.9
1931-07-16,93.0,92.2834256620745,253.6,26.5
1931-08-16,89.89999999999999,90.62844744361172,292.2,27.0
1931-09-16,87.0,86.8472507667389,253.7,25.9
1931-10-16,86.8,86.53150536669166,54.4,24.4
1931-11-16,75.0,75.48924397850813,1.7,21.9
1931-12-16,71.3,71.3508918411392,4.6,19.800001
1932-01-16,77.5,77.9032633590105,0.0,19.2
1932-02-15,92.8,92.74974769130029,1.3000001,20.6
1932-03-16,130.2000093,129.6929244976173,2.9,24.2
1932-04-16,135.0,135.44080225991092,75.8,27.300001
1932-05-16,120.9,120.17550137110852,98.4,28.4
1932-06-16,96.0,95.59800624235275,147.7,27.300001
1932-07-16,89.89999999999999,90.52030362503483,360.6,26.5
1932-08-16,89.89999999999999,89.71082025846397,248.3,26.9
1932-09-16,87.0,87.55434484264305,305.5,26.1
1932-10-16,86.8,87.06570724782787,142.8,24.7
1932-11-16,78.00000299999999,78.74512433125854,9.0,23.4
1932-12-16,68.2,69.26060195285845,4.4,18.7
1933-01-16,80.6000031,80.65833750669795,3.4,20.300001
1933-02-15,98.0,97.65711038714785,5.4,22.4
1933-03-16,133.29999999999998,133.18823565158274,0.0,25.0
1933-04-16,135.0,135.24380042451816,55.7,27.300001
1933-05-16,111.6000031,112.39809956549607,236.6,26.9
1933-06-16,93.000003,93.68885936772968,138.7,26.800001
1933-07-16,89.89999999999999,90.2731402151698,477.30002,26.4
1933-08-16,89.89999999999999,90.30052888948651,398.4,26.6
1933-09-16,90.0,90.82944753887655,229.3,26.5
1933-10-16,89.89999999999999,89.68182256339234,85.8,25.300001
1933-11-16,75.0,75.14852227019185,52.2,22.0
1933-12-16,71.3,71.5019825056708,0.0,19.5
1934-01-16,77.5,77.75831067116957,1.1,19.2
1934-02-15,92.4,93.22454237153553,0.0,21.4
1934-03-16,130.2000093,130.3804922206138,26.1,24.300001
1934-04-16,135.0,134.79209803298053,123.0,27.2
1934-05-16,117.8,118.71280623981124,76.8,27.9
1934-06-16,96.0,95.96961667523809,238.40001,26.800001
1934-07-16,89.89999999999999,90.23560876039816,426.1,26.4
1934-08-16,89.89999999999999,90.05727587269192,446.7,26.5
1934-09-16,93.000003,93.35438282389302,240.1,26.7
1934-10-16,89.89999999999999,89.5681878173101,83.200005,24.6
1934-11-16,78.00000299999999,77.28427717958041,77.5,22.4
1934-12-16,71.3,70.58305941627115,23.6,18.2
1935-01-16,80.6000031,81.1369306736218,0.0,20.1
1935-02-15,95.2,95.50677110330022,30.6,22.0
1935-03-16,133.29999999999998,133.1377200661358,10.3,25.0
1935-04-16,138.0,136.80424584829998,64.5,27.2
1935-05-16,120.9,120.32948393111676,215.7,27.800001
1935-06-16,96.0,95.85437830662654,188.90001,26.7
1935-07-16,93.0,92.11227022017663,271.7,26.5
1935-08-16,89.89999999999999,89.72115265644769,267.30002,26.0
1935-09-16,90.0,90.38966345856508,322.30002,26.1
1935-10-16,89.89999999999999,91.9659205181532,155.8,25.7
1935-11-16,78.00000299999999,78.95756493652947,33.600002,23.300001
1935-12-16,74.39999999999999,73.88148928227022,42.2,19.9
1936-01-16,77.5,77.78700965795184,0.3,18.800001
1936-02-15,95.7,94.2906976757542,41.3,21.0
1936-03-16,130.2000093,130.96409338074574,5.2000003,24.5
1936-04-16,135.0,135.09144339063084,63.3,27.300001
1936-05-16,114.7,114.53125959832457,173.8,27.0
1936-06-16,96.0,95.31026699207523,258.4,26.5
1936-07-16,89.89999999999999,89.99223084834821,374.2,26.300001
1936-08-16,86.8,87.54436798966215,182.6,26.300001
1936-09-16,90.0,89.6111910145263,164.2,25.7
1936-10-16,86.8,86.23572765362218,45.0,23.7
1936-11-16,84.0,84.07523380254646,28.800001,22.9
1936-12-16,77.5,78.1995937882438,4.6,20.6
1937-01-16,86.8,86.24345915544174,0.90000004,19.800001
1937-02-15,95.2,95.99033716225236,17.7,22.1
1937-03-16,142.6,142.4651331079831,14.900001,24.7
1937-04-16,138.0,137.8807219384919,91.3,27.9
1937-05-16,108.5,109.16628147326088,183.7,26.300001
1937-06-16,93.000003,93.39190880276674,155.90001,26.6
1937-07-16,83.7,84.49144802595717,427.2,26.4
1937-08-16,83.7,83.61415853791694,335.0,26.1
1937-09-16,84.0,84.68345832796706,320.7,26.300001
1937-10-16,96.1000031,95.43415494922029,92.5,25.1
1937-11-16,78.00000299999999,79.35925754470824,45.5,23.0
1937-12-16,71.3,71.79626984244015,30.800001,20.2
1938-01-16,80.6000031,81.09347270502573,1.1,20.1
1938-02-15,95.2,95.51962866694502,9.5,21.7
1938-03-16,136.4,135.5541963771742,28.7,24.0
1938-04-16,132.0,131.58749259018768,136.3,26.9
1938-05-16,102.3,101.79881299731655,231.6,25.6
1938-06-16,87.0,87.24145793897881,267.7,26.0
1938-07-16,80.6000031,80.70448977241193,428.80002,25.2
1938-08-16,83.7,83.40133516349827,368.4,26.1
1938-09-16,84.0,84.11895647837784,268.4,25.9
1938-10-16,86.8,86.51204721007291,111.9,24.4
1938-11-16,75.0,74.99016023461003,20.6,21.0
1938-12-16,74.39999999999999,73.97592514190725,0.0,19.2
1939-01-16,83.7,83.3817275653535,6.1,19.4
1939-02-15,98.0,98.1391646322421,16.6,21.2
1939-03-16,130.2000093,129.60975671545634,13.5,23.7
1939-04-16,135.0,134.61721727171084,30.800001,26.4
1939-05-16,114.7,114.6142384814256,115.4,26.4
1939-06-16,90.0,90.4543488813482,190.1,26.1
1939-07-16,80.6000031,81.28544820984037,372.80002,25.6
1939-08-16,83.7,83.31614044471401,480.2,25.7
1939-09-16,84.0,84.29881634546068,320.4,25.4
1939-10-16,93.0,92.65222699816653,41.100002,24.5
1939-11-16,75.0,74.96790618549082,105.3,22.9
1939-12-16,68.2,68.5376367829941,2.3,16.2
1940-01-16,83.7,83.40815789928118,0.0,17.5
1940-02-15,98.6,97.89515737847323,10.0,21.2
1940-03-16,136.4,135.91621148346943,0.0,23.5
1940-04-16,144.0,144.0099297359583,19.5,27.4
1940-05-16,114.7,115.1432577552943,201.1,26.7
1940-06-16,93.000003,93.77301389892736,208.0,26.4
1940-07-16,83.7,84.33938117582312,151.90001,25.9
1940-08-16,86.8,86.36912114816604,398.9,25.7
1940-09-16,93.000003,92.46091077592617,181.0,26.1
1940-10-16,96.1000031,95.59885069571605,85.200005,25.0
1940-11-16,78.00000299999999,78.71261629435338,14.1,22.300001
1940-12-16,74.39999999999999,73.40235054503515,6.8,19.4
1941-01-16,89.89999999999999,90.04175227494132,1.5,21.5
1941-02-15,100.8000028,101.44348019526628,11.3,22.0
1941-03-16,142.6,142.48981923249886,1.0,24.9
1941-04-16,141.000009,140.99546859558006,57.7,27.6
1941-05-16,117.8,118.47026978892016,186.7,27.2
1941-06-16,93.000003,93.20930430690856,216.7,26.7
1941-07-16,89.89999999999999,89.14397338472054,215.6,26.5
1941-08-16,86.8,86.54190040739405,368.4,26.300001
1941-09-16,90.0,90.4409588740127,300.6,26.1
1941-10-16,89.89999999999999,89.79568399611372,166.3,24.800001
1941-11-16,81.0,80.65876315096128,15.3,22.800001
1941-12-16,74.39999999999999,74.23898945248177,9.3,20.4
1942-01-16,86.8,86.96452104300162,1.5,20.0
