time,pet,pet_predicted,pre,tmp
1922-10-16,99.2,99.05934010416276,51.5,25.1
1922-11-16,96.0,94.66001507372751,38.2,22.5
1922-12-16,96.1000031,95.21466519795118,0.4,20.6
1923-01-16,99.2,99.34430194597627,15.5,22.0
1923-02-15,109.2,108.06692601643658,14.6,23.1
1923-03-16,142.6,141.801793097739,83.1,26.800001
1923-04-16,141.000009,140.71399790711058,145.0,27.4
1923-05-16,114.7,114.31540219431317,156.3,26.7
1923-06-16,96.0,97.82484571350072,233.8,26.5
1923-07-16,99.2,98.30228614514682,123.5,25.5
1923-08-16,93.0,93.23076815874708,166.2,25.300001
1923-09-16,90.0,89.46447155063674,130.8,25.6
1923-10-16,99.2,98.87672229035618,189.2,25.1
1923-11-16,99.0,98.35850168104753,23.6,24.0
1923-12-16,96.1000031,96.75327583774973,0.0,22.1
1924-01-16,102.3,101.57945998495856,8.400001,22.5
1924-02-15,113.1,112.46230942839307,0.0,24.300001
1924-03-16,142.6,142.4823522215823,40.5,27.1
1924-04-16,141.000009,141.50881263420723,120.6,27.9
1924-05-16,117.8,117.523102128555,139.90001,27.800001
1924-06-16,99.0,98.56502016974491,193.1,26.7
1924-07-16,96.1000031,97.3608331704629,154.8,25.4
1924-08-16,93.0,93.27767082371918,194.2,25.9
1924-09-16,90.0,88.93580915672085,241.6,25.7
1924-10-16,99.2,97.96453813071959,95.1,24.6
1924-11-16,96.0,97.54995503065977,1.1,24.1
1924-12-16,93.0,93.5505101414682,4.6,20.0
1925-01-16,99.2,99.00227378043458,0.0,21.5
1925-02-15,106.4,106.44406276630733,17.2,22.9
1925-03-16,139.5,140.06701598237586,50.5,26.7
1925-04-16,138.0,138.51471206022703,123.700005,26.7
1925-05-16,114.7,114.26442202085919,97.8,27.300001
1925-06-16,99.0,99.59762162675673,160.0,26.800001
1925-07-16,99.2,99.35689945855111,95.8,26.300001
1925-08-16,93.0,93.3447256285492,181.40001,26.2
1925-09-16,87.0,87.53976661235738,236.6,25.9
1925-10-16,99.2,98.84928208911961,65.1,24.7
1925-11-16,96.0,96.98039597038738,0.0,23.6
1925-12-16,93.0,93.83861861290663,2.5,20.300001
1926-01-16,102.3,102.31019639141046,0.1,22.5
1926-02-15,109.2,109.7526100590198,3.9,24.300001
1926-03-16,139.5,139.67880613280522,58.3,26.5
1926-04-16,144.0,143.19744050210522,50.8,28.7
1926-05-16,117.8,117.66518308945179,90.6,28.4
1926-06-16,99.0,98.72055521101738,194.8,26.9
1926-07-16,99.2,98.95139883887326,156.2,26.4
1926-08-16,93.0,93.15643592283908,198.7,25.800001
1926-09-16,90.0,89.16152786812452,199.3,26.1
1926-10-16,99.2,97.77395025909688,174.7,24.7
1926-11-16,96.0,95.84385967906334,7.6,23.5
1926-12-16,96.1000031,95.12753100817271,18.800001,21.800001
1927-01-16,99.2,99.43432581929102,0.8,21.9
1927-02-15,109.2,109.59677680345729,46.8,24.2
1927-03-16,139.5,140.0349676064316,46.8,26.6
1927-04-16,141.000009,140.68518308269833,148.1,27.300001
1927-05-16,114.7,113.95264556898206,215.3,26.7
1927-06-16,99.0,99.12905512657605,114.8,26.800001
1927-07-16,99.2,99.2587039811637,182.5,26.2
1927-08-16,96.1000031,94.99039641105446,100.8,26.1
1927-09-16,87.0,88.27666067099173,160.3,25.5
1927-10-16,99.2,97.83351712864416,155.5,24.800001
1927-11-16,96.0,96.99828284571953,3.9,23.7
1927-12-16,96.1000031,96.78905702558257,0.0,21.9
1928-01-16,102.3,103.5749318452267,7.4,23.7
1928-02-15,113.1,111.8116968719982,54.600002,23.800001
1928-03-16,142.6,142.34722339647936,32.0,27.0
1928-04-16,144.0,141.81665450058017,128.8,28.0
1928-05-16,117.8,116.32127250959802,186.3,27.5
1928-06-16,99.0,98.63223972402548,145.8,26.300001
1928-07-16,99.2,99.18452136269558,133.6,26.300001
1928-08-16,96.1000031,94.85200816600725,125.6,26.2
1928-09-16,90.0,89.0885356159714,228.90001,26.0
1928-10-16,96.1000031,96.80145122860483,94.3,24.0
1928-11-16,96.0,96.13686536429702,4.0,22.7
1928-12-16,99.2,98.9651386035268,0.0,22.300001
1929-01-16,102.3,103.57911606090916,0.1,23.1
1929-02-15,112.0,112.5874142437467,34.0,24.300001
1929-03-16,139.5,139.62113509452115,71.200005,26.1
1929-04-16,141.000009,140.8273507027762,133.3,27.5
1929-05-16,117.8,117.63054399202007,125.8,27.7
1929-06-16,99.0,98.88785744946037,152.2,26.6
1929-07-16,99.2,99.26038333625671,148.8,26.0
1929-08-16,93.0,94.13001204934643,194.8,26.0
1929-09-16,90.0,89.33471300791821,164.5,25.9
1929-10-16,99.2,99.6948074327307,61.2,25.300001
1929-11-16,96.0,96.09646084448369,2.4,23.1
1929-12-16,99.2,98.6906504776419,3.5,22.800001
1930-01-16,99.2,98.84198089143787,6.6,21.9
1930-02-15,109.2,110.89116683501864,5.7000003,24.1
1930-03-16,139.5,137.97785455330836,54.100002,25.800001
1930-04-16,141.000009,141.16211899946666,65.8,28.0
1930-05-16,114.7,114.1370304378621,145.5,27.300001
1930-06-16,99.0,99.03695659144107,159.3,26.800001
1930-07-16,99.2,99.25075334486644,168.7,26.300001
1930-08-16,93.0,93.15111996412043,120.3,25.800001
1930-09-16,87.0,87.42990346550513,311.2,26.0
1930-10-16,99.2,100.43799551858334,20.4,25.300001
1930-11-16,96.0,96.24635859285401,8.1,23.7
1930-12-16,99.2,98.38972315702625,0.0,22.2
1931-01-16,102.3,102.21657925416542,0.4,22.6
1931-02-15,112.0,111.97701284078354,27.4,24.4
1931-03-16,142.6,142.6061817242117,13.8,27.300001
1931-04-16,147.0,147.22987586247993,103.200005,29.300001
1931-05-16,117.8,118.56239016594111,77.0,28.7
1931-06-16,102.0,101.19693876092066,152.40001,27.800001
1931-07-16,99.2,99.26755562133324,178.90001,26.7
1931-08-16,93.0,93.80183308396795,168.2,26.4
1931-09-16,87.0,86.75827153073145,245.90001,25.6
1931-10-16,96.1000031,96.09486476344748,81.3,24.4
1931-11-16,96.0,95.64969234673346,2.4,22.800001
1931-12-16,96.1000031,95.97557807736543,0.0,21.800001
1932-01-16,96.1000031,97.14265122097008,0.0,21.0
1932-02-15,113.1,111.2217457423442,14.2,23.800001
1932-03-16,139.5,139.02068268291174,14.0,26.300001
1932-04-16,144.0,143.34057560080146,116.5,28.4
1932-05-16,117.8,118.38662335860425,143.90001,28.7
1932-06-16,99.0,99.40202330640605,112.8,27.300001
1932-07-16,99.2,98.97456214275658,164.2,26.4
1932-08-16,93.0,93.95985416049703,107.8,26.800001
1932-09-16,87.0,87.20514964587862,259.30002,25.800001
1932-10-16,99.2,98.33215623910152,122.6,25.1
1932-11-16,99.0,98.41250409344093,15.400001,24.300001
1932-12-16,93.0,93.46374360649894,0.0,20.7
1933-01-16,99.2,99.90437342248883,0.0,22.2
1933-02-15,112.0,112.30755423891134,26.300001,24.7
1933-03-16,139.5,140.04705332863773,2.4,26.800001
1933-04-16,144.0,143.1108485789187,47.2,28.6
1933-05-16,117.8,117.51232405458843,163.6,27.9
1933-06-16,99.0,99.41516294410494,90.5,26.9
1933-07-16,99.2,99.12111472649036,241.90001,26.300001
1933-08-16,93.0,93.35982954775531,123.0,26.300001
1933-09-16,90.0,88.72117117970714,264.7,26.1
1933-10-16,99.2,99.57488426244896,99.0,25.5
1933-11-16,96.0,95.4909828470832,37.9,22.7
1933-12-16,96.1000031,96.22228253821197,0.3,21.5
1934-01-16,99.2,98.21018877712184,3.9,21.4
1934-02-15,109.2,109.74178283506996,8.5,23.800001
1934-03-16,139.5,139.58496329366326,66.200005,26.4
1934-04-16,141.000009,141.32986530558347,78.0,27.800001
1934-05-16,117.8,118.4658259698298,116.0,28.300001
1934-06-16,99.0,98.77281150558349,133.6,27.1
1934-07-16,99.2,98.92486401185596,170.1,26.2
1934-08-16,93.0,92.55370256397897,204.0,26.1
1934-09-16,90.0,89.26424357267038,337.0,26.1
1934-10-16,96.1000031,97.43062469163205,100.700005,24.9
1934-11-16,96.0,95.46831144722668,34.9,23.7
1934-12-16,93.0,93.08967407777787,7.2000003,19.9
1935-01-16,102.3,102.61623231925276,0.0,22.800001
1935-02-15,112.0,112.65355201336223,73.0,25.0
1935-03-16,142.6,142.62995996875762,23.6,27.300001
1935-04-16,144.0,143.11490474596047,98.0,28.4
1935-05-16,117.8,117.28082892672795,164.1,27.7
1935-06-16,99.0,98.94130476210421,123.5,26.9
1935-07-16,99.2,99.26413238158446,165.40001,26.2
1935-08-16,93.0,93.00700962628213,140.5,26.1
1935-09-16,87.0,86.97821770594012,302.9,25.800001
1935-10-16,99.2,100.08634266669686,198.7,26.0
1935-11-16,99.0,98.01084081020491,22.4,24.4
1935-12-16,96.1000031,96.95495665041943,1.0,22.300001
1936-01-16,99.2,98.81015296286931,0.0,21.300001
1936-02-15,113.1,111.14953018926907,42.4,23.7
1936-03-16,139.5,139.53182181436526,45.600002,26.1
1936-04-16,144.0,143.42286302018857,43.5,28.5
1936-05-16,117.8,117.61911274064404,202.2,27.9
1936-06-16,99.0,98.3578523838999,161.7,26.6
1936-07-16,99.2,99.27320172566331,180.6,26.2
1936-08-16,93.0,92.85730201074189,94.9,26.1
1936-09-16,90.0,89.24501622855061,162.8,25.6
1936-10-16,96.1000031,97.04562365692422,50.5,24.4
1936-11-16,105.0,104.66826998989133,1.6,23.9
1936-12-16,108.5,108.29258135023022,0.0,23.300001
1937-01-16,105.4,105.8278500245308,0.0,22.6
1937-02-15,112.0,113.02651760759026,37.4,25.0
1937-03-16,161.2000093,160.5737445144551,20.300001,27.4
1937-04-16,147.0,147.81136155422305,83.9,28.800001
1937-05-16,108.5,108.2352789368208,155.1,26.9
1937-06-16,96.0,95.53313380807897,106.1,26.6
1937-07-16,89.89999999999999,90.28953162534341,187.8,25.9
1937-08-16,86.8,87.0680418872381,185.2,25.9
1937-09-16,81.0,81.79810436740506,235.40001,25.6
1937-10-16,105.4,104.58421608130227,78.4,25.0
1937-11-16,96.0,95.64440743010951,19.300001,24.1
1937-12-16,96.1000031,96.7127178859162,0.5,22.0
1938-01-16,102.3,102.62660328908144,0.0,22.2
1938-02-15,112.0,112.93841626254857,25.800001,24.2
1938-03-16,148.79999999999998,148.626656303303,9.400001,26.1
1938-04-16,138.0,138.57438790046095,94.8,27.6
1938-05-16,108.5,108.4457456323582,211.7,26.4
1938-06-16,90.0,90.78049339523706,202.6,25.9
1938-07-16,93.0,91.90303051023591,247.5,25.300001
1938-08-16,89.89999999999999,89.63544882144437,98.700005,25.9
1938-09-16,84.0,84.41971661936337,307.7,25.4
1938-10-16,96.1000031,94.83859927451424,160.5,24.800001
1938-11-16,96.0,96.27352947966736,4.4,22.2
1938-12-16,96.1000031,95.94097099209388,0.2,21.4
1939-01-16,102.3,103.51789425968776,0.2,21.800001
1939-02-15,117.6000084,117.02971519501233,34.7,23.9
1939-03-16,142.6,142.42021370850156,74.1,26.4
1939-04-16,144.0,143.1304361406791,88.3,27.9
1939-05-16,114.7,115.31661580911994,169.1,27.2
1939-06-16,96.0,95.8905712411399,160.7,26.2
1939-07-16,93.0,92.87213172477809,94.4,26.2
1939-08-16,89.89999999999999,89.86653264154998,155.0,26.1
1939-09-16,87.0,85.87725937373514,292.5,25.6
1939-10-16,102.3,103.30300923933702,62.2,25.2
1939-11-16,93.000003,93.48021790484432,42.3,24.1
1939-12-16,93.0,92.92911336987552,0.0,18.300001
1940-01-16,105.4,104.57385448877304,0.0,19.5
1940-02-15,116.0,115.08978475598926,17.5,24.1
1940-03-16,151.9,151.5075748131385,28.9,26.5
1940-04-16,153.0,152.99400482347679,38.8,29.1
1940-05-16,120.9,121.4463973642,203.90001,27.9
1940-06-16,99.0,99.52482474174523,163.7,26.9
1940-07-16,96.1000031,96.07895957017173,73.0,26.4
1940-08-16,89.89999999999999,90.04702496109576,172.8,25.9
1940-09-16,90.0,90.47739644238222,224.6,26.1
1940-10-16,108.5,108.22706959619128,72.4,26.0
1940-11-16,102.0,101.25218301877993,17.5,24.300001
1940-12-16,102.3,101.49818806243009,0.3,22.4
1941-01-16,111.6000031,112.8452899784261,8.400001,24.6
1941-02-15,120.4,120.09380017151058,20.7,25.300001
1941-03-16,155.0,154.86706412339686,39.0,27.7
1941-04-16,153.0,152.26878905955553,120.0,29.300001
1941-05-16,120.9,120.67930064083588,175.2,28.0
1941-06-16,96.0,96.69053620743921,163.0,27.1
1941-07-16,96.1000031,96.48378534764485,59.100002,26.800001
1941-08-16,89.89999999999999,90.37596381108428,197.90001,26.5
1941-09-16,93.000003,92.91307624769726,185.3,26.4
1941-10-16,102.3,102.88482307364384,171.7,25.7
1941-11-16,102.0,102.55573742041578,3.5,24.4
1941-12-16,102.3,102.76903023999216,0.5,23.0
1942-01-16,108.5,108.05613953523603,6.2000003,21.800001
1942-02-15,117.6000084,117.658501278566,19.6,25.2
1942-03-16,145.7000093,146.15332049697685,87.9,27.5
1942-04-16,144.0,143.94067102832173,166.0,28.2
1942-05-16,114.7,114.45582757682556,178.1,27.300001
1942-06-16,99.0,99.39821105019827,215.8,26.800001
1942-07-16,96.1000031,95.28568207347338,134.5,26.1
1942-08-16,96.1000031,94.75538867616473,203.5,25.800001
1942-09-16,93.000003,92.68543680668357,376.2,25.800001
1942-10-16,105.4,104.0795220647624,149.1,25.4
1942-11-16,99.0,98.24986954726351,30.6,23.800001
1942-12-16,96.1000031,96.39675721835664,3.4,21.7
1943-01-16,108.5,108.22489341601023,0.0,20.9
1943-02-15,117.6000084,117.38960689368605,3.4,23.800001
