time,pet,pet_predicted,pre,tmp
1908-07-16,105.4,105.68139605000616,184.90001,29.1
1908-08-16,99.2,98.91602272093296,228.3,28.6
1908-09-16,90.0,88.78759252429009,306.2,28.2
1908-10-16,99.2,99.29426764845849,191.5,28.0
1908-11-16,105.0,104.98717297315598,74.3,26.5
1908-12-16,108.5,109.68634109422564,8.8,25.0
1909-01-16,114.7,114.46457468867303,4.0,25.6
1909-02-15,126.0,127.07974392175674,4.0,28.4
1909-03-16,167.4,166.82135457992553,7.8,30.4
1909-04-16,162.0,162.76257796287535,44.4,31.4
1909-05-16,127.1,127.28371545672417,98.200005,30.4
1909-06-16,108.000003,107.80700918361545,82.3,29.5
1909-07-16,105.4,105.73213574662805,163.1,29.1
1909-08-16,96.1000031,96.72464205026627,245.1,28.7
1909-09-16,90.0,89.54427029490472,262.0,28.300001
1909-10-16,96.1000031,98.97163408696652,125.8,27.9
1909-11-16,105.0,104.58424999266863,135.90001,26.5
1909-12-16,111.6000031,111.0047113724053,0.7,24.9
1910-01-16,111.6000031,113.67301779389382,27.6,25.5
1910-02-15,128.79999999999998,129.1601970374584,29.7,28.4
1910-03-16,167.4,165.91550843715666,50.3,30.1
1910-04-16,162.0,162.78662450313567,74.700005,31.300001
1910-05-16,130.2000093,129.1508844077587,108.1,30.6
1910-06-16,108.000003,107.3062528707087,203.0,29.5
1910-07-16,105.4,106.51530628576874,104.8,29.300001
1910-08-16,96.1000031,96.38969004154205,275.4,28.800001
1910-09-16,90.0,89.51462453603745,273.1,28.2
1910-10-16,99.2,99.31377927064896,161.0,27.9
1910-11-16,105.0,105.1560968004167,25.5,26.6
1910-12-16,111.6000031,111.4091368459165,25.6,24.9
1911-01-16,114.7,114.45583287328482,13.1,25.6
1911-02-15,128.79999999999998,129.42250720858573,12.6,28.2
1911-03-16,167.4,166.88544542789458,12.7,30.4
1911-04-16,162.0,162.3790705680847,91.6,31.300001
1911-05-16,127.1,127.46053568720816,118.5,30.5
1911-06-16,108.000003,107.87908930126578,112.1,29.5
1911-07-16,105.4,106.05465165302158,105.8,29.2
1911-08-16,96.1000031,96.65986190140248,107.3,28.800001
1911-09-16,87.0,88.12628273367882,273.6,28.300001
1911-10-16,99.2,99.03751678466797,159.7,27.9
1911-11-16,102.0,103.40200292170047,3.8,26.9
1911-12-16,108.5,108.56960861354601,0.1,25.2
1912-01-16,114.7,114.27015857696533,4.4,25.4
1912-02-15,130.5,128.98280308246612,8.8,28.4
1912-03-16,164.29999999999998,165.83381671905516,23.5,30.300001
1912-04-16,162.0,162.8748782992363,57.9,31.800001
1912-05-16,127.1,127.53347519636154,121.9,30.7
1912-06-16,105.0,106.57129202783108,112.200005,29.5
1912-07-16,105.4,106.36854215189814,124.1,29.1
1912-08-16,99.2,98.86393269300461,172.3,28.7
1912-09-16,90.0,89.62626134753228,152.5,28.300001
1912-10-16,99.2,99.75238666832448,128.8,28.0
1912-11-16,108.000003,105.46333833113313,99.9,26.6
1912-12-16,111.6000031,111.31846945732832,0.0,25.1
1913-01-16,114.7,114.6947167918086,0.0,25.800001
1913-02-15,128.79999999999998,128.71484712958335,11.400001,28.5
1913-03-16,167.4,166.7681462049484,16.5,30.5
1913-04-16,162.0,163.0441918849945,27.4,31.7
1913-05-16,133.29999999999998,131.2961617410183,142.90001,30.9
1913-06-16,108.000003,108.22547986442223,76.8,29.5
1913-07-16,108.5,107.7280726423487,145.7,29.1
1913-08-16,99.2,99.20301801264286,175.1,28.9
1913-09-16,90.0,89.6323893904686,164.8,28.300001
1913-10-16,99.2,99.94059242010117,103.6,28.0
1913-11-16,105.0,104.63158184885978,104.1,26.6
1913-12-16,111.6000031,110.31112812310457,15.1,25.0
1914-01-16,117.8,115.27434733659028,18.5,25.6
1914-02-15,126.0,126.77451749444008,16.0,28.2
1914-03-16,167.4,166.99059832096097,68.700005,30.4
1914-04-16,162.0,162.96548353433607,62.600002,31.6
1914-05-16,124.0,125.77075237631797,106.9,30.6
1914-06-16,108.000003,107.97120575997978,122.4,29.5
1914-07-16,108.5,107.3470914542675,155.0,29.1
1914-08-16,99.2,99.25341763198377,185.3,28.7
1914-09-16,90.0,90.19039883613587,212.90001,28.5
1914-10-16,102.3,100.94905792176723,118.700005,28.300001
1914-11-16,105.0,103.67736116796732,56.600002,26.9
1914-12-16,108.5,109.21834315154702,20.5,25.2
1915-01-16,114.7,114.56723271161317,0.0,25.9
1915-02-15,126.0,126.44237923026084,1.8000001,28.6
1915-03-16,167.4,166.56300227642058,6.9,30.7
1915-04-16,165.0,163.9295668721199,83.5,31.800001
1915-05-16,130.2000093,129.29782772660255,112.200005,30.800001
1915-06-16,108.000003,107.65977728758007,112.4,29.7
1915-07-16,108.5,107.65192557666451,110.0,29.4
1915-08-16,96.1000031,97.59779919981956,142.2,28.6
1915-09-16,93.000003,91.2524194419384,235.0,28.6
1915-10-16,99.2,99.45532957911492,253.2,28.0
1915-11-16,108.000003,106.12153275609016,29.300001,26.6
1915-12-16,114.7,113.0782533943653,5.8,24.800001
1916-01-16,114.7,114.97067703306675,0.4,25.4
1916-02-15,133.39999999999998,131.23637798428535,3.1000001,28.2
1916-03-16,167.4,166.59851000308987,78.200005,30.5
1916-04-16,162.0,163.0503249168396,42.0,31.6
1916-05-16,130.2000093,129.12820150256155,134.7,30.6
1916-06-16,111.0,109.547059699893,137.3,29.6
1916-07-16,105.4,105.91298722326755,168.8,29.2
1916-08-16,99.2,98.6094517827034,215.8,28.800001
1916-09-16,90.0,90.22728682756424,329.0,28.4
1916-10-16,102.3,100.98961026668549,134.7,28.0
1916-11-16,108.000003,106.20696885809302,48.8,26.6
1916-12-16,111.6000031,111.10391291305423,3.9,24.800001
1917-01-16,114.7,114.20643566101789,0.5,25.300001
1917-02-15,128.79999999999998,129.1447663426399,5.9,28.2
1917-03-16,167.4,167.18319015502928,38.2,30.300001
1917-04-16,162.0,162.8576399564743,10.8,31.5
1917-05-16,127.1,127.55645743608474,105.200005,30.5
1917-06-16,111.0,109.9764787748456,130.5,29.6
1917-07-16,105.4,106.16468473821878,131.8,29.1
1917-08-16,102.3,100.9964675217867,196.40001,28.800001
1917-09-16,90.0,90.1916759967804,313.6,28.300001
1917-10-16,102.3,101.11209961771965,303.0,27.9
1917-11-16,108.000003,107.44916951656342,8.7,26.6
1917-12-16,111.6000031,111.66269751042128,10.0,24.800001
1918-01-16,111.6000031,112.9326337993145,0.0,25.2
1918-02-15,128.79999999999998,128.20025615692137,27.1,28.0
1918-03-16,167.4,167.0705405950546,24.2,30.4
1918-04-16,165.0,164.4380464315414,61.4,31.5
1918-05-16,130.2000093,129.97624947428702,140.2,30.4
1918-06-16,108.000003,108.5869433500804,104.0,29.4
1918-07-16,105.4,106.08613042011856,66.9,29.300001
1918-08-16,99.2,98.80820325613023,211.0,28.7
1918-09-16,90.0,89.32204267978669,277.5,28.4
1918-10-16,99.2,99.48680127859116,87.3,28.0
1918-11-16,102.0,102.8812972098589,20.300001,26.6
1918-12-16,105.4,107.00003936700523,7.0,25.0
1919-01-16,114.7,114.54192730337381,0.0,25.9
1919-02-15,126.0,127.63921179175377,33.3,28.4
1919-03-16,164.29999999999998,165.26863322257992,34.4,30.4
1919-04-16,162.0,162.66886962652205,94.5,31.7
1919-05-16,127.1,127.71041848659515,97.5,30.7
1919-06-16,111.0,109.45585829019547,121.8,29.6
1919-07-16,105.4,106.495559976995,127.8,29.2
1919-08-16,99.2,99.59980338811874,131.6,28.9
1919-09-16,90.0,89.98969669938089,176.6,28.5
1919-10-16,99.2,99.9662428945303,78.5,28.2
1919-11-16,105.0,104.03888784646988,46.4,26.6
1919-12-16,108.5,109.26092733349651,0.2,25.1
1920-01-16,117.8,116.04908703565597,4.4,25.7
1920-02-15,130.5,128.41775428652764,5.9,28.0
1920-03-16,167.4,167.27700824737548,28.6,30.6
1920-04-16,165.0,163.967978143692,38.4,31.6
1920-05-16,127.1,127.3297980070114,119.1,30.5
1920-06-16,108.000003,108.30821351092308,96.9,29.5
1920-07-16,108.5,108.07717654826119,123.200005,29.300001
1920-08-16,96.1000031,97.33929224014283,116.9,28.7
1920-09-16,90.0,89.24770128726959,241.6,28.300001
1920-10-16,99.2,99.74910064041615,146.6,27.9
1920-11-16,102.0,102.60575021654367,41.2,26.5
1920-12-16,108.5,108.88431770270691,5.4,24.9
1921-01-16,114.7,114.27256905138492,27.2,25.800001
1921-02-15,128.79999999999998,129.3037977874279,9.5,28.1
1921-03-16,167.4,167.0925050973892,25.300001,30.5
1921-04-16,165.0,164.3524500608444,74.700005,31.7
1921-05-16,130.2000093,128.7587977528572,135.40001,30.6
1921-06-16,108.000003,108.13847760884092,93.3,29.6
1921-07-16,108.5,107.81068471018224,208.5,29.2
1921-08-16,99.2,98.14012850522995,184.7,28.800001
1921-09-16,90.0,89.87966465353966,373.2,28.300001
1921-10-16,99.2,100.00787450671196,63.100002,27.9
1921-11-16,108.000003,107.10342431552708,1.0,26.5
1921-12-16,111.6000031,111.39285034537315,0.0,25.0
1922-01-16,114.7,114.14790786206723,7.4,25.6
1922-02-15,126.0,127.23221994042396,0.0,28.2
1922-03-16,167.4,166.51278724670408,25.9,30.2
1922-04-16,162.0,162.73106468915938,35.600002,31.300001
1922-05-16,127.1,127.31594380736351,120.0,30.5
1922-06-16,108.000003,108.10041181920096,70.3,29.5
1922-07-16,108.5,108.14592061899603,132.1,29.1
1922-08-16,99.2,98.33344539403916,170.7,28.7
1922-09-16,90.0,89.19647683501245,340.7,28.300001
1922-10-16,99.2,99.96626118719578,104.6,28.0
1922-11-16,105.0,104.11509509086609,91.9,26.4
1922-12-16,111.6000031,110.46432046592236,15.8,24.800001
1923-01-16,114.7,114.55118713378906,32.8,25.6
1923-02-15,128.79999999999998,128.5697147846222,7.3,28.0
1923-03-16,167.4,167.08483548164367,36.4,30.4
1923-04-16,165.0,164.58592433929442,123.8,31.5
1923-05-16,130.2000093,129.0463351726532,130.1,30.5
1923-06-16,108.000003,107.83393635097892,175.5,29.5
1923-07-16,108.5,108.2556206165813,134.1,28.9
1923-08-16,102.3,101.13408823311329,142.6,28.800001
1923-09-16,90.0,90.0584887623787,143.8,28.300001
1923-10-16,99.2,99.57140236198903,204.90001,28.0
1923-11-16,105.0,104.14089107513428,75.0,26.6
1923-12-16,108.5,109.466309742257,0.0,25.2
1924-01-16,114.7,114.22329235225916,3.5,25.7
1924-02-15,130.5,129.13323198556898,0.90000004,28.1
1924-03-16,167.4,166.9227225542068,30.5,30.6
1924-04-16,165.0,164.065221953392,97.3,31.6
1924-05-16,127.1,127.59047347903251,103.0,30.6
1924-06-16,108.000003,108.3502070008777,111.4,29.6
1924-07-16,108.5,107.58169145919382,170.2,29.0
1924-08-16,99.2,98.96578708589077,200.0,28.800001
1924-09-16,90.0,90.17816270589829,293.5,28.4
1924-10-16,102.3,100.15791427493096,157.3,27.9
1924-11-16,102.0,103.55964911282062,7.6,26.5
1924-12-16,111.6000031,111.46760165989399,7.0,24.800001
1925-01-16,114.7,114.33158077448607,4.0,25.4
1925-02-15,128.79999999999998,128.7141004562378,15.3,28.1
1925-03-16,164.29999999999998,166.70680258274075,35.2,30.300001
1925-04-16,168.0,165.96394741535187,126.3,31.5
1925-05-16,127.1,127.76594504117965,63.5,30.5
1925-06-16,108.000003,107.92325631845742,149.40001,29.5
1925-07-16,108.5,107.82157674524933,109.3,29.2
1925-08-16,99.2,98.98820308446885,191.7,28.7
1925-09-16,90.0,90.06910682320596,229.6,28.4
1925-10-16,99.2,99.75062724649906,108.200005,27.800001
1925-11-16,105.0,104.79760857522487,27.0,26.6
1925-12-16,111.6000031,110.76881456300616,6.0,24.9
1926-01-16,114.7,114.37393993586302,0.1,25.6
1926-02-15,126.0,126.94818639755249,6.7000003,28.2
1926-03-16,167.4,166.85680909156798,43.0,30.4
1926-04-16,162.0,162.2471970796585,30.0,31.7
1926-05-16,127.1,126.95295912027359,61.600002,30.9
1926-06-16,108.000003,107.6111049219966,123.0,29.7
1926-07-16,105.4,106.35558845028281,139.8,29.300001
1926-08-16,99.2,99.03896273672581,220.0,28.800001
1926-09-16,90.0,89.3542760193348,254.90001,28.300001
1926-10-16,99.2,99.12338588237763,241.0,27.9
1926-11-16,105.0,104.96954757422209,19.300001,26.6
1926-12-16,108.5,108.3484082524199,35.7,24.9
1927-01-16,114.7,114.06196060478688,2.9,25.6
1927-02-15,126.0,127.06227775216102,24.4,28.2
1927-03-16,164.29999999999998,165.84639542102812,30.800001,30.4
1927-04-16,165.0,164.46859850883482,146.90001,31.4
1927-05-16,130.2000093,129.36792522072793,163.5,30.4
1927-06-16,108.000003,108.42540249717422,122.700005,29.5
1927-07-16,108.5,108.08527661329136,164.1,29.2
1927-08-16,99.2,99.6470890969038,121.8,28.800001
1927-09-16,90.0,90.4681214094162,206.0,28.5
1927-10-16,99.2,99.64002812802792,152.2,27.9
1927-11-16,102.0,103.81897757947445,4.6,26.5
1927-12-16,108.5,109.04302463456989,0.0,25.0
1928-01-16,111.6000031,113.7602097839117,15.1,25.9
1928-02-15,130.5,128.25868126749992,26.800001,28.1
1928-03-16,164.29999999999998,166.2196456193924,22.0,30.300001
1928-04-16,165.0,164.42241451740261,138.40001,31.4
1928-05-16,130.2000093,129.03791223168372,160.90001,30.6
1928-06-16,111.0,109.71295765005053,122.200005,29.5
1928-07-16,108.5,108.54112558222842,88.4,29.2
1928-08-16,99.2,99.20079545378685,105.8,28.7
1928-09-16,90.0,90.32411988377572,238.5,28.5
1928-10-16,99.2,99.70633405148983,128.2,27.6
1928-11-16,105.0,104.90837523788214,7.6,26.4
1928-12-16,111.6000031,111.26633785516023,0.8,25.2
1929-01-16,114.7,114.00796398222447,4.9,25.800001
1929-02-15,128.79999999999998,129.33011261820792,19.4,28.300001
1929-03-16,167.4,166.80242998600005,67.1,30.2
1929-04-16,162.0,163.0997982621193,119.1,31.300001
1929-05-16,127.1,127.83018223047256,118.200005,30.5
1929-06-16,111.0,110.04440495036542,122.6,29.5
1929-07-16,111.6000031,108.91750306636095,149.6,29.2
1929-08-16,99.2,99.11354941725732,185.0,28.800001
1929-09-16,90.0,90.61012071967126,173.40001,28.4
1929-10-16,99.2,99.6517229616642,146.8,27.9
1929-11-16,105.0,104.79546251296998,2.7,26.5
1929-12-16,108.5,108.72894411543385,4.2000003,25.2
1930-01-16,111.6000031,112.91397070735692,5.1,25.300001
1930-02-15,128.79999999999998,128.90991512537002,2.1000001,28.2
1930-03-16,167.4,165.41083707809446,15.1,30.1
1930-04-16,165.0,163.88540837764737,43.2,31.6
1930-05-16,127.1,127.98257343769073,95.8,30.5
1930-06-16,108.000003,108.26108035361395,136.3,29.4
1930-07-16,108.5,108.00601108986885,175.90001,29.300001
1930-08-16,99.2,99.09810874462129,182.5,28.9
1930-09-16,87.0,87.9904264330864,349.2,28.300001
1930-10-16,99.2,100.09134892821312,42.3,28.1
1930-11-16,102.0,102.5575548633933,31.800001,26.6
1930-12-16,108.5,108.85448472984135,3.3,25.0
1931-01-16,114.7,115.14832957983016,0.5,25.6
1931-02-15,131.6000084,130.05322667360306,9.3,28.6
1931-03-16,164.29999999999998,165.49498333930967,13.900001,30.5
1931-04-16,162.0,162.74202698469162,70.8,31.9
1931-05-16,124.0,125.53382244706154,65.9,30.7
1931-06-16,108.000003,107.54809271767735,121.5,29.7
1931-07-16,105.4,105.51121647283435,163.6,29.1
1931-08-16,99.2,99.30647883415223,192.5,28.9
1931-09-16,90.0,89.72338542342186,337.5,28.4
1931-10-16,99.2,99.53285888433457,140.5,27.800001
1931-11-16,105.0,105.14119201973081,9.1,26.5
1931-12-16,108.5,109.05572644826024,0.0,24.9
1932-01-16,114.7,114.53615763038397,0.0,25.4
1932-02-15,127.6,126.7726749241352,10.5,27.800001
1932-03-16,164.29999999999998,165.50570616722104,31.9,30.2
1932-04-16,162.0,163.00683493614196,111.9,31.5
1932-05-16,127.1,127.35807846784591,108.0,30.800001
1932-06-16,105.0,106.42501514405012,89.8,29.5
1932-07-16,105.4,106.60091845467687,152.7,29.2
1932-08-16,93.0,95.26213180422783,122.5,28.5
1932-09-16,90.0,88.88126094937326,281.4,28.300001
1932-10-16,99.2,99.34573156833649,214.2,27.800001
1932-11-16,102.0,102.97181347608566,21.6,26.6
1932-12-16,108.5,108.42323985069524,0.0,24.7
1933-01-16,114.7,114.30030114799737,0.0,25.7
1933-02-15,126.0,127.00098900794983,14.7,28.2
1933-03-16,167.4,166.7806118249893,9.8,30.5
1933-04-16,162.0,162.9411842226982,67.700005,31.6
1933-05-16,127.1,127.4807191491127,128.3,30.7
1933-06-16,108.000003,107.82486703451723,125.5,29.5
1933-07-16,105.4,105.41180622950196,237.5,29.2
1933-08-16,99.2,97.67636453509331,133.2,28.9
1933-09-16,90.0,89.28307431340218,262.7,28.4
1933-10-16,99.2,99.83286275565625,121.200005,28.0
1933-11-16,105.0,104.38016662299633,51.8,26.6
1933-12-16,108.5,109.07805618029087,0.6,24.9
1934-01-16,114.7,114.57304312735796,0.1,25.6
1934-02-15,128.79999999999998,129.1810041129589,2.7,28.2
1934-03-16,167.4,167.2616024971008,22.300001,30.4
1934-04-16,162.0,162.7936954498291,70.5,31.5
1934-05-16,124.0,125.4465132176876,74.700005,30.6
1934-06-16,105.0,106.04492120221258,136.1,29.5
1934-07-16,108.5,107.20244864597916,135.8,29.300001
1934-08-16,99.2,98.63377520740032,195.40001,28.7
1934-09-16,90.0,89.51880357861519,311.2,28.4
1934-10-16,99.2,99.92298406660557,129.40001,28.0
1934-11-16,102.0,102.4426864862442,54.600002,26.5
1934-12-16,111.6000031,110.25053844973445,16.7,24.7
1935-01-16,111.6000031,113.15727854073047,0.5,25.300001
1935-02-15,123.20000000000002,126.09454253315926,31.5,28.1
1935-03-16,164.29999999999998,165.96356160640715,10.5,30.5
1935-04-16,162.0,162.70084187984463,87.8,31.6
1935-05-16,127.1,127.38823808431624,118.3,30.5
1935-06-16,108.000003,107.40473143532873,133.5,29.5
1935-07-16,105.4,106.47015395909548,157.90001,29.2
1935-08-16,99.2,99.35255556404591,140.8,28.7
1935-09-16,90.0,89.2154662847519,318.1,28.300001
1935-10-16,99.2,98.88879575133323,258.30002,28.1
1935-11-16,102.0,102.36476181000471,60.2,26.5
1935-12-16,105.4,106.52401775196195,12.1,24.800001
1936-01-16,114.7,114.30951774120331,0.1,25.300001
1936-02-15,130.5,128.36336021423338,43.100002,28.0
1936-03-16,167.4,166.42991149425507,31.4,30.300001
1936-04-16,162.0,162.34145087003708,35.100002,31.5
1936-05-16,127.1,127.24003423452376,136.8,30.6
1936-06-16,108.000003,107.21892649196089,157.3,29.5
1936-07-16,105.4,105.78245533555746,185.8,29.1
1936-08-16,99.2,98.8830718100071,104.8,28.7
1936-09-16,93.000003,92.26651160120964,165.8,28.5
1936-10-16,102.3,100.31675780415536,93.8,28.0
1936-11-16,111.0,109.42475410699845,6.5,26.6
1936-12-16,111.6000031,112.40372050106525,0.0,25.1
1937-01-16,117.8,118.28177753388881,0.0,25.5
1937-02-15,123.20000000000002,125.73745806217192,20.9,28.300001
1937-03-16,182.9,182.78202450275418,9.6,30.300001
1937-04-16,165.0,164.64897749423977,97.9,31.7
1937-05-16,124.0,123.56220071315765,139.0,30.5
1937-06-16,105.0,104.69775639772415,106.700005,29.5
1937-07-16,102.3,100.51050706505775,160.0,29.2
1937-08-16,93.0,93.09995038509369,193.2,28.800001
1937-09-16,81.0,81.17625554800034,224.6,28.5
1937-10-16,108.5,108.03200475964695,138.8,28.0
1937-11-16,102.0,101.34079119563103,37.0,26.7
1937-12-16,105.4,106.10451309382915,5.7000003,24.9
1938-01-16,114.7,114.33511707931757,0.7,25.5
1938-02-15,126.0,126.6616218149662,14.8,27.800001
1938-03-16,173.6,173.7210420131683,15.2,29.5
1938-04-16,159.0,158.82977794408797,91.700005,30.9
1938-05-16,120.9,120.1104645371437,163.90001,29.5
1938-06-16,99.0,99.38633297085762,160.90001,28.5
1938-07-16,99.2,99.28147774934769,207.3,28.1
1938-08-16,96.1000031,94.95003481805325,163.1,28.6
1938-09-16,84.0,84.63076555728912,308.6,27.9
1938-10-16,93.0,94.27111833691598,169.6,27.4
1938-11-16,105.0,104.76233366429805,17.4,26.0
1938-12-16,111.6000031,110.55370424985885,6.3,25.0
1939-01-16,117.8,116.97783809006214,1.7,25.6
1939-02-15,131.6000084,132.20961929559707,11.2,27.800001
1939-03-16,167.4,167.48825860023496,61.9,29.800001
1939-04-16,165.0,164.88809921741483,104.700005,31.2
1939-05-16,127.1,127.98568984270095,129.3,30.2
1939-06-16,105.0,105.10183555781842,142.40001,28.9
1939-07-16,99.2,99.77347811162473,103.4,29.0
1939-08-16,93.0,93.95608205199242,144.8,28.800001
1939-09-16,87.0,85.05354397892953,269.7,28.300001
1939-10-16,102.3,101.06908441483975,119.6,27.9
1939-11-16,102.0,101.10562151968479,88.200005,27.2
1939-12-16,102.3,103.62183253467083,0.90000004,21.9
1940-01-16,117.8,117.6608662635088,0.0,23.1
1940-02-15,133.39999999999998,131.9220469534397,9.400001,27.800001
1940-03-16,179.79999999999998,179.59386568069456,10.3,30.0
1940-04-16,174.0,173.53164308071135,22.1,32.3
1940-05-16,130.2000093,130.1919848561287,163.3,30.800001
1940-06-16,108.000003,108.1802749203518,133.6,29.6
1940-07-16,102.3,101.57698235064746,90.0,29.1
1940-08-16,93.0,93.22129893898965,169.7,28.5
1940-09-16,93.000003,93.62031851410866,189.7,28.7
1940-10-16,108.5,108.46111039406387,114.8,28.7
1940-11-16,108.000003,107.76621659155936,10.8,27.300001
1940-12-16,114.7,114.22398497909307,0.6,25.800001
1941-01-16,127.1,126.85253072381019,10.6,28.0
1941-02-15,134.4,135.14966804385185,9.6,29.0
1941-03-16,179.79999999999998,179.52791895866392,23.4,31.2
1941-04-16,174.0,173.34557673931118,111.4,32.5
1941-05-16,130.2000093,130.40469529628754,149.2,31.0
1941-06-16,105.0,105.48443497121335,134.5,29.800001
1941-07-16,102.3,102.5806938380003,72.700005,29.5
1941-08-16,96.1000031,95.41531874239445,175.8,29.1
1941-09-16,93.000003,93.50312572121621,201.3,28.9
1941-10-16,102.3,101.85250814110042,183.40001,28.300001
1941-11-16,108.000003,108.04932121001184,21.1,27.5
1941-12-16,114.7,114.85487572997808,4.0,26.6
1942-01-16,124.0,123.75312957763671,11.5,25.9
1942-02-15,131.6000084,132.05980402827262,16.2,28.4
1942-03-16,167.4,167.7680831670761,52.7,30.1
1942-04-16,165.0,164.24633264541626,121.0,31.300001
1942-05-16,127.1,127.32074313759803,167.5,30.300001
1942-06-16,108.000003,107.43091863319277,173.5,29.300001
1942-07-16,102.3,101.7927198112011,126.1,28.9
1942-08-16,102.3,102.4764056891203,203.0,28.5
1942-09-16,93.000003,92.55420700311662,340.30002,28.1
1942-10-16,102.3,101.26510113477707,170.3,27.7
1942-11-16,102.0,101.92085286527872,77.1,26.300001
