time,pet,pet_predicted,pre,tmp
1910-02-15,100.8000028,101.07938440144062,21.6,21.9
1910-03-16,133.29999999999998,131.83974653482437,43.8,24.4
1910-04-16,138.0,137.48752403259277,84.3,26.800001
1910-05-16,111.6000031,112.15753230452538,191.8,26.6
1910-06-16,93.000003,93.0819497636985,164.7,26.2
1910-07-16,93.0,92.83029786124825,154.6,26.1
1910-08-16,86.8,86.37594322860241,195.8,25.800001
1910-09-16,87.0,86.45804123580456,218.0,24.9
1910-10-16,93.0,93.12247115978971,110.9,24.6
1910-11-16,87.0,86.2508150190115,18.7,22.4
1910-12-16,83.7,84.29390642046928,5.0,18.9
1911-01-16,89.89999999999999,89.83082937449217,22.7,20.1
1911-02-15,100.8000028,101.21326717734337,8.1,22.1
1911-03-16,133.29999999999998,133.18244057893753,21.1,25.0
1911-04-16,138.0,137.4982476234436,97.3,27.1
1911-05-16,111.6000031,111.97950121760368,157.2,26.800001
1911-06-16,93.000003,93.12057795398869,154.0,26.300001
1911-07-16,93.0,92.37907262891531,128.2,26.0
1911-08-16,89.89999999999999,89.26711584627628,130.2,26.300001
1911-09-16,87.0,87.20561635494232,333.30002,25.9
1911-10-16,96.1000031,96.0682207942009,76.3,25.2
1911-11-16,93.000003,94.3332538753748,1.6,24.2
1911-12-16,89.89999999999999,90.50141486525536,0.1,21.9
1912-01-16,89.89999999999999,91.1281338147819,3.6000001,20.7
1912-02-15,107.3,104.77656596899033,13.400001,23.0
1912-03-16,136.4,136.70810556411743,48.9,26.1
1912-04-16,138.0,139.57842433452606,87.3,27.6
1912-05-16,114.7,114.61691892147064,132.2,27.800001
1912-06-16,93.000003,93.5026387264952,144.0,26.800001
1912-07-16,93.0,92.30035818181932,153.8,25.6
1912-08-16,86.8,87.52156309783459,188.1,25.1
1912-09-16,87.0,87.31218588352203,139.1,25.2
1912-10-16,93.0,93.15203422028571,101.9,24.4
1912-11-16,84.0,84.36360976099968,56.3,21.0
1912-12-16,86.8,87.39253912866116,0.0,20.1
1913-01-16,89.89999999999999,89.99335623532534,0.0,20.1
1913-02-15,103.6,104.81078201532364,33.5,23.0
1913-03-16,133.29999999999998,134.2104264497757,5.5,25.300001
1913-04-16,141.000009,139.92747926712036,49.2,27.7
1913-05-16,111.6000031,110.97177585959435,220.6,26.300001
1913-06-16,93.000003,93.05568243551534,131.7,26.1
1913-07-16,89.89999999999999,91.41644357144833,167.6,25.0
1913-08-16,86.8,87.06437392532825,219.8,25.2
1913-09-16,87.0,86.8422861546278,175.2,25.300001
1913-10-16,93.0,94.13859236426651,68.6,24.5
1913-11-16,87.0,86.00683154165745,61.4,21.6
1913-12-16,86.8,85.96629898250103,6.7000003,20.0
1914-01-16,86.8,87.62308031320572,25.7,19.2
1914-02-15,103.6,104.90693166851997,26.2,23.2
1914-03-16,133.29999999999998,133.99738991260529,62.7,25.300001
1914-04-16,138.0,138.2341104745865,82.8,27.300001
1914-05-16,111.6000031,111.98039954900742,159.8,27.5
1914-06-16,93.000003,93.1738129099831,157.0,26.0
1914-07-16,93.0,92.02004065923393,217.3,25.4
1914-08-16,86.8,86.90841795504093,176.6,25.0
1914-09-16,87.0,87.22723333537579,171.1,25.2
1914-10-16,93.0,92.96227614814416,85.3,24.300001
1914-11-16,87.0,87.88960537314415,31.7,22.7
1914-12-16,86.8,86.8541746288538,3.8,21.0
1915-01-16,89.89999999999999,89.46987507492304,0.0,20.5
1915-02-15,106.4,106.39795163273811,6.8,23.9
1915-03-16,136.4,135.5719252228737,19.4,25.5
1915-04-16,138.0,137.49931383132935,103.8,27.1
1915-05-16,111.6000031,110.60228484869003,163.1,26.4
1915-06-16,93.000003,93.20769192185253,175.3,26.4
1915-07-16,93.0,92.45687929354608,129.0,25.7
1915-08-16,86.8,87.76575321704149,153.0,25.800001
1915-09-16,87.0,87.06094911694527,180.2,25.0
1915-10-16,93.0,91.57944763079286,182.1,24.300001
1915-11-16,84.0,84.62925891578197,28.1,21.300001
1915-12-16,80.6000031,81.52682143449783,11.0,17.7
1916-01-16,86.8,87.66146764159203,4.9,19.1
1916-02-15,107.3,105.2585777938366,7.8,22.5
1916-03-16,136.4,135.7507175207138,102.200005,25.5
1916-04-16,138.0,138.3008407354355,63.600002,27.2
1916-05-16,111.6000031,111.99241489171982,181.90001,26.7
1916-06-16,93.000003,93.99430004507303,218.3,25.800001
1916-07-16,93.0,92.7292978912592,154.0,25.9
1916-08-16,86.8,86.46738721430302,210.1,25.4
1916-09-16,87.0,87.05260719358921,304.1,25.300001
1916-10-16,93.0,92.43286362569779,96.700005,24.2
1916-11-16,87.0,85.91880916059017,24.800001,21.300001
1916-12-16,83.7,84.0009183883667,6.6,19.1
1917-01-16,89.89999999999999,89.3536933362484,0.6,20.1
1917-02-15,100.8000028,102.7748554944992,0.0,22.4
1917-03-16,133.29999999999998,133.2439295053482,49.600002,24.7
1917-04-16,138.0,138.96883535385132,17.7,27.300001
1917-05-16,111.6000031,112.27061954140663,105.9,26.9
1917-06-16,93.000003,93.66257707774639,196.5,25.7
1917-07-16,93.0,92.78295068629086,155.0,25.6
1917-08-16,86.8,86.87406606972218,209.7,25.0
1917-09-16,87.0,87.1202921718359,308.9,24.9
1917-10-16,93.0,91.53087878599763,222.1,23.9
1917-11-16,87.0,87.84540291875601,2.3,22.0
1917-12-16,83.7,84.35037891566753,5.8,19.2
1918-01-16,89.89999999999999,89.99457333981991,0.0,20.300001
1918-02-15,100.8000028,99.00302015244961,53.7,21.300001
1918-03-16,133.29999999999998,132.89243459701538,37.5,24.800001
1918-04-16,135.0,135.4470123052597,69.5,26.300001
1918-05-16,108.5,109.0677964091301,265.5,25.9
1918-06-16,93.000003,93.3055831734091,110.700005,26.0
1918-07-16,93.0,93.34479815047234,88.4,26.4
1918-08-16,86.8,86.123713940382,215.2,25.5
1918-09-16,87.0,86.95089839398861,263.0,25.800001
1918-10-16,93.0,94.09233102016151,47.0,24.9
1918-11-16,90.0,89.57903803884983,21.800001,23.2
1918-12-16,89.89999999999999,88.28569743782282,3.3,21.7
1919-01-16,93.0,93.14269982534461,0.0,21.4
1919-02-15,103.6,105.61300989985466,30.800001,23.300001
1919-03-16,136.4,136.21877765655518,85.9,26.1
1919-04-16,138.0,138.35323357582092,65.8,27.4
1919-05-16,111.6000031,111.78695714473724,155.3,27.2
1919-06-16,93.000003,93.57469478063285,183.40001,26.0
1919-07-16,93.0,92.80039450246841,175.8,25.6
1919-08-16,86.8,87.52694667875767,161.1,25.6
1919-09-16,87.0,86.99208836257458,142.0,25.1
1919-10-16,93.0,93.81901369057596,53.3,24.6
1919-11-16,87.0,86.68384535610676,34.3,22.300001
1919-12-16,86.8,87.41344679892063,0.1,20.7
1920-01-16,89.89999999999999,89.75395283848047,4.6,19.7
1920-02-15,107.3,104.59373438358307,14.7,22.800001
1920-03-16,136.4,135.90652227401733,63.4,25.6
1920-04-16,138.0,137.60828232765198,46.7,27.0
1920-05-16,111.6000031,111.36277428269386,138.40001,26.9
1920-06-16,93.000003,93.00982829424902,127.6,26.2
1920-07-16,93.0,93.55836410727352,171.90001,25.800001
1920-08-16,86.8,86.38181121647358,162.2,25.7
1920-09-16,87.0,86.0222402960062,276.7,25.5
1920-10-16,93.0,92.43920048233122,127.700005,24.2
1920-11-16,90.0,88.32485334575176,9.1,22.800001
1920-12-16,86.8,86.458307787776,2.8,20.7
1921-01-16,93.0,91.85741039738059,22.800001,20.800001
1921-02-15,100.8000028,101.30156315863132,11.0,22.2
1921-03-16,136.4,135.95672118663788,41.2,25.5
1921-04-16,141.000009,140.5950996875763,36.3,27.6
1921-05-16,111.6000031,111.55023720860481,145.90001,26.6
1921-06-16,93.000003,93.58138388954103,99.3,26.300001
1921-07-16,93.0,92.18964748643339,238.1,25.300001
1921-08-16,86.8,87.33870460093021,213.7,25.7
1921-09-16,87.0,86.85391448438168,355.6,25.0
1921-10-16,93.0,93.57751968689263,50.9,24.2
1921-11-16,87.0,88.43944282084703,3.0,21.7
1921-12-16,86.8,87.01561477780342,0.0,20.5
1922-01-16,93.0,93.17860075365752,11.2,21.5
1922-02-15,106.4,106.67789655923843,0.0,23.800001
1922-03-16,133.29999999999998,134.02755898237228,81.9,25.1
1922-04-16,138.0,138.3143938779831,64.1,27.2
1922-05-16,114.7,113.86046877503395,194.1,27.300001
1922-06-16,96.0,94.56620572134852,98.5,26.5
1922-07-16,93.0,92.00549547560513,148.40001,25.4
1922-08-16,86.8,86.99089913070202,212.6,25.5
1922-09-16,87.0,86.06002339720726,339.80002,25.5
1922-10-16,93.0,94.54148206487298,66.700005,24.7
1922-11-16,87.0,86.2281504124403,38.5,21.9
1922-12-16,86.8,86.0250845849514,6.5,19.9
1923-01-16,93.0,92.37084664124995,29.0,21.1
1923-02-15,100.8000028,100.56769175827503,25.0,22.1
1923-03-16,136.4,136.06443893909454,91.6,25.5
1923-04-16,138.0,137.50700795650482,150.1,26.6
1923-05-16,111.6000031,110.62466624379158,173.2,26.1
1923-06-16,93.000003,92.9954111864572,246.8,25.9
1923-07-16,93.0,91.88823415338993,98.9,25.1
1923-08-16,86.8,87.1014432311058,180.2,24.800001
1923-09-16,87.0,88.17994038015604,119.4,25.4
1923-10-16,93.0,92.69428723491728,141.5,24.6
1923-11-16,90.0,90.09042952954769,25.9,23.300001
1923-12-16,89.89999999999999,89.01569870859385,0.0,21.2
1924-01-16,93.0,94.16034246049821,0.0,21.4
1924-02-15,107.3,106.31317272782326,0.0,23.1
1924-03-16,136.4,136.618190407753,64.1,25.9
1924-04-16,138.0,137.39555847644806,111.9,27.0
1924-05-16,111.6000031,111.64540907740593,113.200005,27.1
1924-06-16,93.000003,93.06632760958746,167.1,26.2
1924-07-16,93.0,91.85486629977822,214.6,25.0
1924-08-16,86.8,86.69073021411896,228.8,25.4
1924-09-16,87.0,86.92626155912876,268.9,25.5
1924-10-16,93.0,92.3348314492032,104.200005,24.2
1924-11-16,90.0,90.9042670018971,8.1,23.2
1924-12-16,83.7,84.1656481474638,10.7,19.4
1925-01-16,89.89999999999999,89.85264883190393,3.8,20.300001
1925-02-15,100.8000028,100.74694091081619,32.2,21.7
1925-03-16,136.4,135.93837010860443,41.600002,25.5
1925-04-16,135.0,133.93254858255386,143.3,25.9
1925-05-16,111.6000031,111.9681855738163,115.5,26.6
1925-06-16,93.000003,92.990888586035,189.5,26.2
1925-07-16,93.0,93.41413025651127,136.8,25.800001
1925-08-16,86.8,86.34055653214455,216.1,25.7
1925-09-16,87.0,86.34101338684559,231.0,25.6
1925-10-16,93.0,92.81810531113297,66.0,24.1
1925-11-16,90.0,90.67137122154236,0.8,22.800001
1925-12-16,83.7,83.34778596460819,10.1,19.5
1926-01-16,93.0,93.47624339349568,0.3,21.4
1926-02-15,103.6,104.70481351017952,6.3,22.9
1926-03-16,133.29999999999998,133.60455125570297,44.5,25.2
1926-04-16,138.0,139.3360517024994,24.7,27.6
1926-05-16,111.6000031,112.49798196554184,76.9,27.6
1926-06-16,93.000003,92.98342896532267,203.5,26.4
1926-07-16,93.0,92.77168638259172,175.90001,25.9
1926-08-16,86.8,86.94538153707981,173.90001,25.4
1926-09-16,87.0,86.84649716317654,224.2,25.9
1926-10-16,93.0,91.76161347702146,225.3,24.300001
1926-11-16,90.0,89.39689077436924,13.3,22.7
1926-12-16,86.8,86.14787597954273,14.5,21.0
1927-01-16,93.0,92.27555867657065,6.1,20.9
1927-02-15,103.6,103.55846574902534,60.5,22.9
1927-03-16,133.29999999999998,134.35956996679306,38.100002,25.300001
1927-04-16,135.0,135.99779069423676,182.0,26.300001
1927-05-16,111.6000031,110.58572402596474,336.6,26.2
1927-06-16,93.000003,92.96038384339772,147.5,26.300001
1927-07-16,93.0,93.68302757292986,211.40001,25.800001
1927-08-16,89.89999999999999,89.5805771201849,116.9,25.7
1927-09-16,87.0,87.40708991885185,191.8,25.2
1927-10-16,93.0,91.59341405704618,158.90001,24.300001
1927-11-16,90.0,89.48181320726871,9.900001,22.800001
1927-12-16,89.89999999999999,88.86189053207636,0.0,21.1
1928-01-16,96.1000031,96.34777422249317,15.2,22.5
1928-02-15,107.3,104.81261071562767,38.9,22.6
1928-03-16,136.4,137.31587481498718,35.4,25.800001
1928-04-16,138.0,137.5911614894867,175.0,27.1
1928-05-16,111.6000031,111.73190903663635,210.3,26.9
1928-06-16,93.000003,93.89635316841304,184.90001,25.800001
1928-07-16,93.0,93.44432111177593,141.5,25.800001
1928-08-16,86.8,87.34472060203552,117.700005,25.7
1928-09-16,87.0,88.80835587531328,165.6,25.7
1928-10-16,89.89999999999999,88.85635573416948,86.700005,23.5
1928-11-16,87.0,86.87027987837791,11.2,21.9
1928-12-16,89.89999999999999,90.48341443762183,0.0,21.4
1929-01-16,96.1000031,97.05222687125206,0.2,22.0
1929-02-15,103.6,105.20018497109413,35.5,23.0
1929-03-16,133.29999999999998,133.37724393606186,72.8,24.9
1929-04-16,138.0,137.5143586397171,138.40001,26.6
1929-05-16,111.6000031,112.00784415006638,199.40001,27.0
1929-06-16,93.000003,93.57515884377062,133.6,26.0
1929-07-16,93.0,92.5660953996703,187.6,25.6
1929-08-16,86.8,87.46103978157043,194.6,25.6
1929-09-16,87.0,86.66118139028549,214.1,25.6
1929-10-16,96.1000031,93.99307477101684,73.700005,24.9
1929-11-16,87.0,88.34075003117323,3.0,22.300001
1929-12-16,89.89999999999999,90.69197101145983,0.90000004,21.800001
1930-01-16,89.89999999999999,91.72921067290008,6.8,20.7
1930-02-15,103.6,103.67177212238312,2.3,22.800001
1930-03-16,133.29999999999998,130.44309622049332,26.4,24.5
1930-04-16,138.0,137.4315583705902,40.8,27.1
1930-05-16,111.6000031,111.777329236269,158.1,26.6
1930-06-16,93.000003,93.06230511667673,205.3,26.2
1930-07-16,93.0,93.60856109764427,229.5,25.800001
1930-08-16,86.8,86.79496613144875,172.8,25.300001
1930-09-16,87.0,86.67377981543541,326.2,25.7
1930-10-16,93.0,95.30741210654378,25.1,24.7
1930-11-16,90.0,87.52075831592083,16.300001,23.0
1930-12-16,89.89999999999999,89.62516370415688,1.2,21.300001
1931-01-16,93.0,92.8076286893338,3.2,21.5
1931-02-15,106.4,105.47643277049065,16.1,23.4
1931-03-16,136.4,136.2702683210373,22.9,26.0
1931-04-16,141.000009,140.77818500995636,61.8,28.4
1931-05-16,114.7,114.28559866547585,63.2,28.0
1931-06-16,96.0,96.07165521383286,177.3,27.300001
1931-07-16,93.0,93.37842498719692,169.6,26.1
1931-08-16,89.89999999999999,88.75838539004326,164.90001,25.9
1931-09-16,87.0,86.27346873283386,293.9,25.300001
1931-10-16,93.0,91.75762913376093,84.9,23.9
1931-11-16,87.0,87.9681648388505,3.5,21.800001
1931-12-16,86.8,87.6225728392601,0.1,20.800001
1932-01-16,89.89999999999999,90.0250233784318,0.0,19.9
1932-02-15,104.4000029,103.25249227881432,17.1,22.300001
1932-03-16,133.29999999999998,133.22966641187668,30.2,24.9
1932-04-16,138.0,138.19822335243225,125.200005,27.4
1932-05-16,114.7,114.72817873954773,141.90001,28.0
1932-06-16,93.000003,93.36822436843067,117.5,26.7
1932-07-16,93.0,93.01814139386988,188.8,25.9
1932-08-16,86.8,88.0965480580926,138.6,26.300001
1932-09-16,87.0,86.25357408821583,266.6,25.5
1932-10-16,93.0,92.64253830816597,160.5,24.6
1932-11-16,90.0,89.22062527388334,12.1,23.4
1932-12-16,83.7,84.46076218783855,0.4,19.7
1933-01-16,93.0,92.75812681252137,0.0,21.300001
1933-02-15,103.6,104.13214838504791,21.2,23.4
1933-03-16,136.4,136.51882803440094,1.3000001,25.6
1933-04-16,138.0,138.21636426448822,71.6,27.5
1933-05-16,111.6000031,112.22176748514175,197.3,27.1
1933-06-16,93.000003,93.12496546912007,118.9,26.4
1933-07-16,93.0,92.23592821322381,288.80002,25.7
1933-08-16,86.8,87.41880987584591,142.5,25.800001
1933-09-16,87.0,86.84241814911366,230.8,25.800001
1933-10-16,93.0,94.596374951303,114.9,25.0
1933-11-16,87.0,86.45621061325073,25.800001,21.9
1933-12-16,86.8,86.67946967482567,2.4,20.7
1934-01-16,89.89999999999999,90.27325278520584,0.5,20.300001
1934-02-15,100.8000028,103.07546332478523,3.2,22.5
1934-03-16,133.29999999999998,133.8029658794403,29.6,25.1
1934-04-16,138.0,137.62508022785187,138.0,26.9
1934-05-16,114.7,114.89964854717255,94.1,27.6
1934-06-16,93.000003,92.93093374010641,187.8,26.4
1934-07-16,89.89999999999999,91.81527964770794,193.0,25.7
1934-08-16,86.8,86.12005589902401,202.0,25.6
1934-09-16,87.0,87.03930330276489,305.6,25.9
1934-10-16,93.0,92.97583430155646,102.0,24.4
1934-11-16,87.0,87.27489551901817,36.2,22.800001
1934-12-16,83.7,84.54438646137714,3.1000001,19.1
1935-01-16,93.0,93.51858238689601,0.0,21.5
1935-02-15,103.6,103.68202732503414,53.5,23.6
1935-03-16,136.4,136.6842132806778,11.7,26.0
1935-04-16,138.0,138.43200480937958,114.0,27.5
1935-05-16,111.6000031,112.34353944659233,189.1,27.1
1935-06-16,93.000003,93.44407962914556,130.1,26.300001
1935-07-16,93.0,93.17520309705287,172.5,25.800001
1935-08-16,86.8,87.60916578769684,143.6,25.5
1935-09-16,87.0,85.99803212285042,310.5,25.4
1935-10-16,96.1000031,96.64622016251087,164.5,25.5
1935-11-16,90.0,89.96011412888765,30.800001,23.6
1935-12-16,89.89999999999999,88.34977659583092,8.2,21.300001
1936-01-16,89.89999999999999,90.1622781008482,0.2,20.1
1936-02-15,104.4000029,103.38478599488735,41.8,22.300001
1936-03-16,133.29999999999998,132.8891795873642,5.6,24.800001
1936-04-16,138.0,138.31814098358154,36.4,27.5
1936-05-16,111.6000031,111.98719149827957,211.6,27.1
1936-06-16,93.000003,93.11554957879707,232.8,26.1
1936-07-16,89.89999999999999,91.7310772575438,240.1,25.7
1936-08-16,86.8,87.3176572471857,125.3,25.6
1936-09-16,87.0,87.73960677534342,148.2,25.2
1936-10-16,89.89999999999999,89.95417726039886,47.4,23.7
1936-11-16,96.0,95.42415562272072,4.3,23.0
1936-12-16,96.1000031,97.05527459830046,0.0,22.300001
1937-01-16,99.2,98.46129940450191,0.0,21.300001
1937-02-15,103.6,105.04905384778976,44.3,23.6
1937-03-16,151.9,150.5502109527588,29.4,25.9
1937-04-16,144.0,143.90257394313812,102.3,27.9
1937-05-16,102.3,102.6105242818594,200.5,26.2
1937-06-16,90.0,91.47298815101385,124.3,26.0
1937-07-16,83.7,83.77782271802425,274.4,25.5
1937-08-16,80.6000031,80.9790840446949,207.2,25.4
1937-09-16,81.0,81.19087752699852,220.90001,25.4
1937-10-16,102.3,100.41467683017254,92.200005,24.6
1937-11-16,87.0,88.53321144729853,16.5,23.2
1937-12-16,86.8,86.76059950888157,1.9,21.1
1938-01-16,93.0,93.93928517587483,0.7,21.1
1938-02-15,103.6,105.23436385393143,21.300001,22.9
1938-03-16,142.6,141.50849640369415,54.2,24.800001
1938-04-16,135.0,134.99498116970062,79.200005,26.7
1938-05-16,102.3,101.12194493412971,255.3,25.7
1938-06-16,84.0,85.68606892228127,210.8,25.300001
1938-07-16,83.7,83.82435397803783,264.0,24.7
1938-08-16,83.7,82.37567733228207,147.0,25.300001
1938-09-16,81.0,82.18462428450584,274.5,25.1
1938-10-16,89.89999999999999,89.86477566510439,151.3,24.2
1938-11-16,87.0,86.7732145935297,4.6,21.2
1938-12-16,86.8,86.8522831350565,0.8,20.4
1939-01-16,96.1000031,95.08437714725733,0.7,20.6
1939-02-15,109.2,108.7266406416893,15.3,22.5
1939-03-16,136.4,135.65641450881958,66.6,25.0
1939-04-16,138.0,138.71815860271454,109.5,26.9
1939-05-16,111.6000031,111.35217499732971,184.3,26.5
1939-06-16,90.0,89.69839084893465,189.1,25.6
1939-07-16,86.8,84.88659882545471,172.40001,25.6
1939-08-16,80.6000031,80.81874790787697,196.6,25.4
1939-09-16,84.0,83.30522094666958,349.30002,25.2
1939-10-16,99.2,97.67436397820711,70.200005,24.6
1939-11-16,84.0,84.61464020609856,49.2,23.2
1939-12-16,83.7,83.42737479507923,0.3,17.2
1940-01-16,96.1000031,95.44977072253823,0.0,18.300001
1940-02-15,110.2,109.0618951022625,17.0,22.7
1940-03-16,145.7000093,145.08810484409332,13.8,25.300001
1940-04-16,150.0,149.28454530239105,42.9,28.1
1940-05-16,114.7,114.6074178814888,245.40001,27.2
1940-06-16,96.0,94.74844092875719,155.1,26.300001
1940-07-16,89.89999999999999,90.38385006785393,99.200005,25.7
1940-08-16,83.7,84.3788788318634,215.90001,25.300001
1940-09-16,90.0,89.55300725251436,169.90001,25.7
1940-10-16,102.3,101.41672898828983,125.3,25.4
1940-11-16,93.000003,93.18999641109258,0.8,23.300001
1940-12-16,89.89999999999999,90.29546310007572,0.5,21.4
1941-01-16,102.3,102.59424474835396,0.6,23.5
1941-02-15,112.0,112.25890150666237,1.8000001,24.0
1941-03-16,148.79999999999998,148.64596366882324,19.7,26.5
1941-04-16,147.0,146.94052827358246,106.4,28.2
1941-05-16,117.8,117.47006046772003,215.90001,27.4
1941-06-16,93.000003,92.90343941585161,161.7,26.5
1941-07-16,89.89999999999999,90.8393069729209,83.5,26.2
1941-08-16,83.7,83.39612221717834,186.0,25.800001
1941-09-16,90.0,90.88974712789059,172.3,26.0
1941-10-16,96.1000031,96.96483434736729,153.40001,25.0
1941-11-16,93.000003,94.23165336251259,6.6,23.5
1941-12-16,89.89999999999999,91.05763706564903,1.4,21.9
1942-01-16,99.2,99.22764144837856,3.6000001,20.9
1942-02-15,112.0,112.19364881515503,13.3,24.0
1942-03-16,139.5,139.8781774044037,33.4,26.2
1942-04-16,141.000009,139.5831197500229,154.40001,27.2
1942-05-16,108.5,109.45750308036804,236.90001,26.6
1942-06-16,93.000003,93.00038495555054,243.6,26.1
