time,pet,pet_predicted,pre,tmp
1909-12-16,80.6000031,80.0200107086687,4.9,20.6
1910-01-16,93.0,91.56141540894795,5.5,22.2
1910-02-15,106.4,107.5494829733162,4.4,23.4
1910-03-16,145.7000093,146.926085444191,19.300001,26.1
1910-04-16,156.000009,154.14172944615174,117.9,28.9
1910-05-16,120.9,120.78599952051927,240.0,28.300001
1910-06-16,96.0,95.7970965434103,98.200005,27.4
1910-07-16,96.1000031,96.23594899217177,110.3,27.4
1910-08-16,89.89999999999999,89.84649469296026,154.0,27.1
1910-09-16,87.0,85.9728229005127,245.7,26.1
1910-10-16,89.89999999999999,89.0732310060649,153.3,25.7
1910-11-16,84.0,82.84400643894959,42.9,23.7
1910-12-16,80.6000031,80.35701037833977,4.9,20.300001
1911-01-16,89.89999999999999,90.58500566298652,23.6,21.300001
1911-02-15,106.4,108.52114822457123,2.7,23.6
1911-03-16,148.79999999999998,148.6501698930054,9.5,26.7
1911-04-16,156.000009,155.51979372093965,44.600002,29.1
1911-05-16,120.9,120.41882115791131,135.8,28.4
1911-06-16,96.0,95.77831091175366,107.8,27.4
1911-07-16,96.1000031,96.46626739094545,89.8,27.300001
1911-08-16,89.89999999999999,90.67874415705491,103.5,27.4
1911-09-16,87.0,86.63779843340207,371.0,26.9
1911-10-16,89.89999999999999,90.96409076938916,86.1,26.1
1911-11-16,87.0,89.10578679631043,6.2000003,25.300001
1911-12-16,83.7,84.19299574683,1.3000001,22.9
1912-01-16,89.89999999999999,90.55580129514027,2.2,21.800001
1912-02-15,113.1,111.09295865485956,1.2,24.4
1912-03-16,151.9,151.9912319619446,17.6,27.800001
1912-04-16,156.000009,156.78756794522096,57.7,29.7
1912-05-16,124.0,122.80068834612656,140.6,29.300001
1912-06-16,96.0,96.16938964838673,98.9,27.9
1912-07-16,96.1000031,95.74684254343201,125.5,26.9
1912-08-16,89.89999999999999,88.72745271066714,177.0,26.4
1912-09-16,87.0,86.94503382334996,189.0,26.4
1912-10-16,89.89999999999999,88.84198513070632,143.3,25.5
1912-11-16,81.0,81.1851631779461,107.5,22.6
1912-12-16,80.6000031,81.12839352081109,0.1,21.4
1913-01-16,89.89999999999999,91.01104618052531,0.6,21.4
1913-02-15,109.2,109.55446198175241,12.6,24.5
1913-03-16,148.79999999999998,149.16233179161836,5.3,26.9
1913-04-16,156.000009,157.3207377869873,26.9,29.800001
1913-05-16,120.9,119.63872543165971,190.2,28.1
1913-06-16,96.0,95.9915510695665,93.1,27.300001
1913-07-16,96.1000031,94.18584321218121,115.700005,26.4
1913-08-16,89.89999999999999,89.99454443270851,172.1,26.6
1913-09-16,87.0,86.82277821044016,185.0,26.5
1913-10-16,89.89999999999999,89.81986802483488,113.3,25.6
1913-11-16,81.0,80.57723220179368,119.0,23.1
1913-12-16,80.6000031,80.46091830025006,11.2,21.300001
1914-01-16,86.8,88.04574338684368,22.9,20.4
1914-02-15,109.2,110.37262263486673,2.7,24.4
1914-03-16,148.79999999999998,148.67307324002076,33.5,27.1
1914-04-16,156.000009,156.39922148773957,35.9,29.300001
1914-05-16,120.9,121.6000358540802,153.0,28.9
1914-06-16,96.0,95.73951580862094,116.9,27.1
1914-07-16,96.1000031,95.81648068020631,128.6,26.7
1914-08-16,89.89999999999999,88.90344913194467,151.5,26.4
1914-09-16,87.0,87.58490805069495,155.90001,26.4
1914-10-16,89.89999999999999,89.88479324320842,146.90001,25.6
1914-11-16,84.0,84.10161185453225,71.200005,24.1
1914-12-16,83.7,83.53981613109399,5.0,22.2
1915-01-16,89.89999999999999,90.57083574424077,0.1,21.800001
1915-02-15,112.0,111.80011435339738,1.9,25.1
1915-03-16,148.79999999999998,149.4714279134064,5.7000003,27.300001
1915-04-16,156.000009,155.5845544535904,71.8,29.300001
1915-05-16,117.8,118.58473559210587,139.90001,28.1
1915-06-16,96.0,95.68560287843037,116.4,27.6
1915-07-16,96.1000031,96.20432274232198,88.9,27.1
1915-08-16,89.89999999999999,89.91003922189165,135.2,27.0
1915-09-16,87.0,87.31409520695496,196.6,26.300001
1915-10-16,89.89999999999999,89.05055963138629,235.40001,25.5
1915-11-16,81.0,80.69422220776367,67.700005,22.9
1915-12-16,77.5,77.46565433929253,19.300001,19.300001
1916-01-16,86.8,88.4261367429285,7.9,20.4
1916-02-15,113.1,112.02915112564851,2.7,24.0
1916-03-16,148.79999999999998,149.63397035191346,49.7,27.2
1916-04-16,156.000009,155.87330965588382,46.600002,29.300001
1916-05-16,120.9,120.95621603319933,148.3,28.4
1916-06-16,96.0,96.17816786135126,147.0,27.1
1916-07-16,96.1000031,96.17079118231821,105.5,27.2
1916-08-16,89.89999999999999,89.89202607462693,175.2,26.800001
1916-09-16,87.0,87.21535300354053,301.0,26.6
1916-10-16,89.89999999999999,88.89756974766541,181.40001,25.4
1916-11-16,81.0,81.4350518692522,54.2,23.1
1916-12-16,80.6000031,80.75476698766042,8.1,20.7
1917-01-16,89.89999999999999,90.33245155999947,1.6,21.2
1917-02-15,109.2,109.64851892183114,0.1,23.7
1917-03-16,148.79999999999998,148.016471000412,25.300001,26.300001
1917-04-16,156.000009,157.21679436753084,9.8,29.2
1917-05-16,120.9,120.9224157650261,101.4,28.4
1917-06-16,96.0,95.73946607078004,134.3,26.9
1917-07-16,96.1000031,96.25411486143757,89.0,26.9
1917-08-16,89.89999999999999,89.78849067057062,173.40001,26.5
1917-09-16,87.0,86.35332852790643,286.80002,26.2
1917-10-16,89.89999999999999,88.2043682996421,254.40001,25.2
1917-11-16,84.0,84.70014836380768,10.2,23.7
1917-12-16,80.6000031,80.80374286959457,6.8,20.6
1918-01-16,89.89999999999999,90.83972511629153,0.1,21.5
1918-02-15,106.4,105.73901813516903,14.5,22.9
1918-03-16,148.79999999999998,148.1100887615471,12.1,26.5
1918-04-16,153.0,152.53021349499514,51.3,28.4
1918-05-16,117.8,116.23394609282303,327.2,27.4
1918-06-16,96.0,96.07535582298924,51.2,27.0
1918-07-16,96.1000031,96.30280098433185,65.1,27.5
1918-08-16,89.89999999999999,89.44979351649572,151.0,26.7
1918-09-16,87.0,86.98335920313883,304.2,27.0
1918-10-16,89.89999999999999,90.82322082112123,80.4,26.0
1918-11-16,84.0,83.93577309737492,49.7,24.300001
1918-12-16,83.7,83.64292989859868,2.5,22.6
1919-01-16,93.0,93.22487046162176,0.1,22.7
1919-02-15,109.2,109.86478318164636,4.9,24.5
1919-03-16,151.9,152.01461081097415,43.9,27.800001
1919-04-16,156.000009,155.9112177331238,29.1,29.5
1919-05-16,120.9,121.32573393175889,169.90001,28.9
1919-06-16,96.0,96.53626442442227,116.3,27.300001
1919-07-16,96.1000031,96.14752481097865,113.5,26.9
1919-08-16,89.89999999999999,90.69708689490844,135.90001,27.1
1919-09-16,87.0,87.05929340759802,139.6,26.300001
1919-10-16,89.89999999999999,91.03034301812339,76.200005,25.800001
1919-11-16,84.0,82.74935759792615,61.9,23.800001
1919-12-16,83.7,83.86582394430924,0.6,21.9
1920-01-16,89.89999999999999,90.33635340074588,3.1000001,21.1
1920-02-15,113.1,111.12742099354554,4.0,24.0
1920-03-16,148.79999999999998,150.39171583245087,31.0,27.4
1920-04-16,156.000009,155.72464923451236,25.5,29.1
1920-05-16,120.9,120.42014860103417,86.5,28.4
1920-06-16,96.0,96.40892791564156,67.9,27.4
1920-07-16,96.1000031,96.48716553936292,118.200005,27.2
1920-08-16,89.89999999999999,89.46122909227897,131.1,26.9
1920-09-16,87.0,86.90186261574317,289.4,26.7
1920-10-16,89.89999999999999,88.91775959620763,173.8,25.4
1920-11-16,84.0,83.85297053048897,44.5,24.0
1920-12-16,83.7,82.92456110308457,7.9,22.0
1921-01-16,93.0,92.15500429293651,12.6,22.1
1921-02-15,109.2,108.8488434095173,3.4,23.6
1921-03-16,148.79999999999998,149.5643885571747,31.300001,27.300001
1921-04-16,159.0,158.15128130505371,29.9,29.7
1921-05-16,120.9,120.53809621522714,167.40001,28.300001
1921-06-16,96.0,96.26990879292178,63.4,27.5
1921-07-16,96.1000031,96.20950847978283,139.8,26.7
1921-08-16,89.89999999999999,90.51300116071988,151.5,27.0
1921-09-16,87.0,87.29383477608252,302.6,26.300001
1921-10-16,89.89999999999999,89.85922407174994,83.0,25.2
1921-11-16,81.0,82.44014920482923,10.2,23.2
1921-12-16,83.7,83.63629846165466,0.1,21.7
1922-01-16,93.0,93.40220526421953,4.2000003,22.6
1922-02-15,112.0,112.01561087558557,0.1,24.7
1922-03-16,148.79999999999998,148.53825521061708,31.4,26.800001
1922-04-16,156.000009,156.51960274765779,41.0,29.2
1922-05-16,120.9,121.64619917462159,171.0,28.800001
1922-06-16,96.0,95.88372066880156,68.700005,27.5
1922-07-16,96.1000031,96.12157920042563,106.9,26.7
1922-08-16,89.89999999999999,89.90511373097587,162.1,26.800001
1922-09-16,87.0,86.83546940872957,284.30002,26.800001
1922-10-16,89.89999999999999,90.68814398984004,103.200005,25.7
1922-11-16,81.0,80.58256261239339,109.700005,23.300001
1922-12-16,80.6000031,80.26500569174576,8.2,21.2
1923-01-16,93.0,91.7637785613774,21.1,22.1
1923-02-15,106.4,106.55709458480169,5.2000003,23.300001
1923-03-16,148.79999999999998,149.18291046212008,55.8,26.9
1923-04-16,156.000009,154.71567358563235,74.200005,28.7
1923-05-16,117.8,117.86717168281365,149.2,27.7
1923-06-16,96.0,95.56583952347327,173.3,27.2
1923-07-16,96.1000031,95.15320345724511,61.4,26.300001
1923-08-16,89.89999999999999,89.41430422554303,135.1,26.2
1923-09-16,87.0,87.86164114216852,115.1,26.5
1923-10-16,89.89999999999999,89.85602887983013,230.5,25.5
1923-11-16,84.0,84.7344224829464,49.5,24.4
1923-12-16,83.7,84.74496360311795,0.1,22.4
1924-01-16,93.0,93.84896437863398,0.1,22.5
1924-02-15,113.1,111.48376517484475,0.1,24.300001
1924-03-16,151.9,152.0605165679245,24.9,27.7
1924-04-16,156.000009,155.98647913525392,55.9,29.300001
1924-05-16,120.9,121.17919015476991,115.1,28.6
1924-06-16,96.0,96.06111140067269,92.4,27.300001
1924-07-16,96.1000031,94.245159095922,111.1,26.300001
1924-08-16,89.89999999999999,89.72742354015399,170.8,26.7
1924-09-16,87.0,87.00604585001756,250.8,26.6
1924-10-16,86.8,88.00492822567512,167.6,25.2
1924-11-16,84.0,83.65792472253132,29.2,24.300001
1924-12-16,80.6000031,80.068009169796,6.9,20.5
1925-01-16,89.89999999999999,90.6474819634347,6.7000003,21.6
1925-02-15,106.4,106.69285783956337,4.7000003,23.300001
1925-03-16,151.9,150.2046123940735,32.3,27.300001
1925-04-16,153.0,153.3276303727417,76.200005,28.4
1925-05-16,117.8,119.25888517687608,94.4,28.1
1925-06-16,96.0,96.2733355444162,108.0,27.4
1925-07-16,96.1000031,96.41692311877895,112.8,27.1
1925-08-16,89.89999999999999,89.7582884501903,144.1,26.9
1925-09-16,87.0,87.00812452028084,244.90001,26.7
1925-10-16,86.8,87.4398101795702,106.6,25.1
1925-11-16,84.0,84.69386364708234,5.8,23.9
1925-12-16,80.6000031,79.2068461288004,16.5,20.800001
1926-01-16,93.0,93.83859589623798,2.8,22.5
1926-02-15,109.2,110.1671199102192,2.0,24.2
1926-03-16,148.79999999999998,148.82665378639985,18.0,26.9
1926-04-16,156.000009,155.75609180519868,14.900001,29.4
1926-05-16,120.9,121.82612385342408,70.700005,29.0
1926-06-16,96.0,95.76842546428132,126.9,27.6
1926-07-16,96.1000031,95.99884808550168,106.3,27.2
1926-08-16,89.89999999999999,90.18877297157933,159.90001,26.800001
1926-09-16,87.0,87.59447505215694,236.3,27.1
1926-10-16,89.89999999999999,87.77272886971522,325.80002,25.6
1926-11-16,84.0,84.39694648573685,40.9,24.0
1926-12-16,83.7,83.26863551626492,13.2,22.300001
1927-01-16,93.0,92.09660634065557,2.5,22.0
1927-02-15,109.2,109.8319983083992,14.7,24.2
1927-03-16,148.79999999999998,148.79958979676059,11.5,26.9
1927-04-16,153.0,152.62709042618562,106.9,28.5
1927-05-16,117.8,116.67372601816942,342.80002,27.6
1927-06-16,96.0,95.80041845331479,90.8,27.5
1927-07-16,99.2,97.44724455664445,151.1,27.2
1927-08-16,89.89999999999999,90.74230808580805,86.9,26.9
1927-09-16,87.0,87.24174336532641,222.5,26.4
1927-10-16,89.89999999999999,88.76143665800382,215.0,25.4
1927-11-16,84.0,83.40990501830865,19.9,23.800001
1927-12-16,83.7,84.04968719969082,0.1,22.0
1928-01-16,96.1000031,96.14996402899314,7.2000003,23.7
1928-02-15,113.1,111.29204045126725,10.2,24.1
1928-03-16,151.9,151.2621288735657,15.8,27.5
1928-04-16,156.000009,155.48287627289582,89.1,29.300001
1928-05-16,120.9,121.31000604222108,155.8,28.5
1928-06-16,96.0,96.01262980143119,133.1,26.9
1928-07-16,96.1000031,97.01165623108436,103.8,27.1
1928-08-16,89.89999999999999,90.18717537561942,88.8,27.0
1928-09-16,87.0,89.04458820114422,158.6,26.800001
1928-10-16,86.8,86.9916903946786,122.3,24.7
1928-11-16,81.0,81.39454256484795,29.1,23.1
1928-12-16,83.7,84.30141846130181,0.1,22.5
1929-01-16,96.1000031,96.0168150034039,0.2,23.2
1929-02-15,109.2,110.30691915343095,4.8,24.2
1929-03-16,148.79999999999998,148.38734606097032,28.300001,26.800001
1929-04-16,153.0,153.33248445580293,68.6,28.800001
1929-05-16,120.9,120.63938144634056,193.90001,28.5
1929-06-16,96.0,96.36930811370301,86.4,27.1
1929-07-16,99.2,96.97978067288686,116.3,27.0
1929-08-16,89.89999999999999,90.93009423280645,140.2,26.9
1929-09-16,87.0,88.18913366089154,263.0,26.800001
1929-10-16,89.89999999999999,91.003651339957,86.8,25.9
1929-11-16,84.0,84.24127075860787,5.4,23.6
1929-12-16,83.7,84.34047649393368,6.2000003,22.9
1930-01-16,93.0,92.00748118611563,4.2000003,22.0
1930-02-15,109.2,110.42816556284714,0.6,24.0
1930-03-16,145.7000093,146.19619315455247,6.7000003,26.300001
1930-04-16,156.000009,155.70245253632356,17.0,29.2
1930-05-16,117.8,119.02698713729669,151.8,28.2
1930-06-16,96.0,95.94730750585485,118.9,27.300001
1930-07-16,96.1000031,96.78050363997508,133.2,27.0
1930-08-16,89.89999999999999,89.65791583622385,137.2,26.6
1930-09-16,87.0,87.24502936492253,298.5,26.9
1930-10-16,89.89999999999999,91.37739189865577,32.3,25.800001
1930-11-16,84.0,83.65952871630478,45.8,24.300001
1930-12-16,83.7,83.50398754964161,2.3,22.4
1931-01-16,93.0,93.66802028047431,1.6,22.6
1931-02-15,109.2,109.61589750240137,3.0,24.5
1931-03-16,151.9,151.2954338271408,14.8,27.6
1931-04-16,159.0,159.36715316365053,37.9,30.4
1931-05-16,124.0,123.95233771393586,59.2,29.5
1931-06-16,99.0,99.35013716260481,106.700005,28.300001
1931-07-16,96.1000031,96.11368739421059,103.700005,27.300001
1931-08-16,93.0,91.75578717629004,121.1,27.2
1931-09-16,87.0,86.53219612280417,305.80002,26.5
1931-10-16,86.8,87.87272710839797,109.0,25.1
1931-11-16,81.0,82.35977863261986,3.4,23.1
1931-12-16,83.7,83.8938158232956,0.4,22.0
1932-01-16,89.89999999999999,90.29593222106386,0.1,21.2
1932-02-15,110.2,109.15587572047997,2.6000001,23.6
1932-03-16,148.79999999999998,148.22317568848422,8.7,26.800001
1932-04-16,156.000009,155.63065833638,50.3,29.5
1932-05-16,124.0,123.8088186580925,120.5,29.6
1932-06-16,96.0,96.07790958250452,83.0,27.800001
1932-07-16,96.1000031,96.1102071900158,146.3,27.2
1932-08-16,89.89999999999999,90.26618981773544,92.4,27.5
1932-09-16,87.0,86.8956088561802,282.0,26.7
1932-10-16,89.89999999999999,88.4393467832594,198.6,25.7
1932-11-16,84.0,84.63754307518292,14.8,24.7
1932-12-16,80.6000031,80.08818993757058,1.3000001,20.9
1933-01-16,93.0,93.9841365579753,0.1,22.7
1933-02-15,109.2,109.6715312380581,6.1,24.6
1933-03-16,151.9,151.62642285416413,0.7,27.5
1933-04-16,156.000009,156.27766468117525,40.9,29.5
1933-05-16,117.8,119.70043172428895,204.3,28.5
1933-06-16,96.0,95.8801112700491,74.4,27.300001
1933-07-16,96.1000031,95.71578693727541,196.2,27.0
1933-08-16,86.8,88.41535085479308,149.8,27.1
1933-09-16,87.0,87.1137284819274,270.5,26.9
1933-10-16,89.89999999999999,91.32230961325158,147.7,26.1
1933-11-16,81.0,81.16100338290025,56.7,23.1
1933-12-16,80.6000031,80.82775076816368,2.6000001,21.5
1934-01-16,89.89999999999999,90.56569768080998,0.4,21.800001
1934-02-15,106.4,108.08126758525658,0.8,23.6
1934-03-16,148.79999999999998,149.00190269539644,11.400001,27.0
1934-04-16,156.000009,155.89488555977633,98.4,29.300001
1934-05-16,124.0,123.6925187904625,73.8,29.4
1934-06-16,96.0,95.68078099081804,135.2,27.5
1934-07-16,96.1000031,95.51581295544791,165.1,27.0
1934-08-16,89.89999999999999,88.70407716373492,172.40001,26.800001
1934-09-16,87.0,87.35358540157367,269.6,27.0
1934-10-16,89.89999999999999,89.3183506433158,117.3,25.7
1934-11-16,84.0,83.52559069583702,61.600002,24.1
1934-12-16,77.5,77.70028651545334,9.5,20.0
1935-01-16,93.0,93.65570701754231,0.1,22.5
1935-02-15,109.2,109.67968741843987,20.6,24.6
1935-03-16,151.9,152.2472039420395,7.1,27.7
1935-04-16,156.000009,155.9437499959259,59.3,29.4
1935-05-16,124.0,123.55003989527512,194.1,29.0
1935-06-16,96.0,95.91372331867505,78.700005,27.300001
1935-07-16,96.1000031,95.93491349632431,114.8,27.0
1935-08-16,86.8,88.44807876686144,109.200005,26.6
1935-09-16,87.0,86.04870179484178,323.1,26.7
1935-10-16,89.89999999999999,91.6249958481877,223.90001,26.5
1935-11-16,84.0,84.12185123453426,60.9,24.7
1935-12-16,83.7,84.1102385837822,11.0,22.7
1936-01-16,89.89999999999999,90.09957940171051,0.1,21.4
1936-02-15,110.2,107.92711247394372,11.3,23.4
1936-03-16,148.79999999999998,149.07866985390473,1.5,27.1
1936-04-16,156.000009,156.1227897126465,25.1,29.6
1936-05-16,120.9,120.9435557920723,188.8,28.7
1936-06-16,96.0,95.53051863948393,136.5,27.1
1936-07-16,93.0,94.62819712238897,162.3,26.9
1936-08-16,89.89999999999999,89.35290255139161,110.0,26.800001
1936-09-16,87.0,87.31221094767142,161.40001,26.4
1936-10-16,86.8,87.73900248596955,60.9,24.9
1936-11-16,93.000003,91.30343905577946,8.400001,24.2
1936-12-16,89.89999999999999,91.57195735464383,1.0,23.5
1937-01-16,99.2,98.81850692371417,0.1,22.300001
1937-02-15,109.2,110.54449349830438,8.0,24.9
1937-03-16,164.29999999999998,163.74148110935977,6.1,27.300001
1937-04-16,159.0,158.46784677098083,57.9,30.0
1937-05-16,111.6000031,111.95095746109773,188.3,27.6
1937-06-16,93.000003,93.51706201212991,101.0,27.2
1937-07-16,86.8,86.91084225664426,194.2,26.6
1937-08-16,83.7,84.12431707570839,138.8,26.6
1937-09-16,78.00000299999999,79.3825614590435,294.4,26.4
1937-10-16,99.2,96.43453031445432,123.5,25.6
1937-11-16,84.0,85.50118599126625,48.8,24.7
1937-12-16,80.6000031,82.62501629779625,3.1000001,22.5
1938-01-16,93.0,93.8031629989161,0.90000004,22.4
1938-02-15,109.2,110.45734784791756,6.4,24.2
1938-03-16,158.1,155.90053214619448,19.9,26.6
1938-04-16,150.0,150.85002052376558,75.1,28.7
1938-05-16,108.5,108.74228307793427,222.90001,27.300001
1938-06-16,87.0,87.50631359408189,154.40001,26.5
1938-07-16,86.8,87.11159615258265,176.3,26.0
1938-08-16,86.8,85.15117440710354,151.8,26.7
1938-09-16,81.0,81.06459947715092,259.5,26.300001
1938-10-16,86.8,87.160439950624,169.2,25.4
1938-11-16,81.0,80.68854590246964,16.5,22.300001
1938-12-16,83.7,83.69543902466583,0.8,21.7
1939-01-16,96.1000031,95.58422890345145,1.8000001,22.1
1939-02-15,114.79999999999998,113.77120558808137,7.8,23.800001
1939-03-16,148.79999999999998,148.97364995072175,16.6,26.6
1939-04-16,156.000009,155.58242790291598,57.0,28.7
1939-05-16,117.8,117.65433665106583,107.3,27.9
1939-06-16,90.0,90.66966813618828,102.5,26.6
1939-07-16,86.8,86.74501629511404,148.8,26.5
1939-08-16,83.7,83.92350828240204,206.7,26.4
1939-09-16,81.0,80.8617235709219,339.9,26.1
1939-10-16,93.0,93.66167514568706,66.0,25.5
1939-11-16,81.0,80.76406486819077,90.700005,24.300001
1939-12-16,77.5,78.13977915833283,1.2,18.4
1940-01-16,96.1000031,94.65205694253136,0.1,19.800001
1940-02-15,113.1,112.94237420747567,6.3,23.6
1940-03-16,158.1,157.41565987656404,0.2,26.2
1940-04-16,165.0,164.78789593766024,20.800001,29.7
1940-05-16,120.9,120.50530473778535,202.2,28.300001
1940-06-16,96.0,95.37642936373639,115.200005,27.2
1940-07-16,89.89999999999999,90.25410434792329,72.4,26.6
1940-08-16,86.8,85.53488059232522,183.2,26.4
1940-09-16,87.0,87.25785966406156,193.3,26.6
1940-10-16,96.1000031,95.73706833536316,97.700005,26.1
1940-11-16,87.0,86.83340353409339,5.7000003,24.0
1940-12-16,83.7,83.99598931858826,2.4,21.9
1941-01-16,99.2,100.4343003291874,0.7,23.6
1941-02-15,114.79999999999998,115.22958347389985,1.4,24.5
1941-03-16,161.2000093,161.5557436425476,5.9,27.7
1941-04-16,165.0,164.64581989834596,44.0,30.300001
1941-05-16,124.0,123.6178055364876,209.6,28.800001
1941-06-16,93.000003,93.3499704444087,115.1,27.4
1941-07-16,93.0,92.38513829021294,90.6,27.300001
1941-08-16,83.7,84.2558214504509,168.0,27.0
1941-09-16,87.0,86.69877248595047,271.6,26.800001
1941-10-16,93.0,92.56543435177345,242.0,25.800001
1941-11-16,87.0,87.6746978555112,17.1,24.5
