time,pet,pet_predicted,pre,tmp
1905-05-16,117.8,117.24859899282457,203.40001,29.4
1905-06-16,99.0,99.39351494908334,139.0,28.6
1905-07-16,99.2,99.72107410430908,186.0,28.4
1905-08-16,93.0,93.3663138628006,156.1,28.0
1905-09-16,87.0,86.79809720516205,231.2,27.800001
1905-10-16,99.2,99.09657830595971,106.9,27.2
1905-11-16,102.0,102.27248390316964,34.100002,25.5
1905-12-16,102.3,102.87845249176026,0.6,23.6
1906-01-16,108.5,109.35436282753945,1.2,24.4
1906-02-15,117.6000084,118.24145334959032,2.0,27.2
1906-03-16,145.7000093,146.3291025876999,5.3,28.9
1906-04-16,147.0,147.16232063770298,15.0,30.4
1906-05-16,114.7,115.08096838593484,100.8,29.7
1906-06-16,99.0,98.67039954662323,120.5,28.6
1906-07-16,99.2,99.32739481329918,189.1,28.4
1906-08-16,93.0,93.19104837179184,162.3,28.0
1906-09-16,87.0,86.82511823177337,280.5,27.800001
1906-10-16,99.2,99.20386328697205,76.8,27.2
1906-11-16,105.0,104.20116038024426,16.800001,25.4
1906-12-16,108.5,108.80456452965737,0.6,23.6
1907-01-16,111.6000031,110.85875312685967,8.2,24.4
1907-02-15,120.4,120.51391224861146,2.7,27.1
1907-03-16,151.9,151.08091797828678,191.7,29.1
1907-04-16,150.0,149.71723880767826,23.5,30.300001
1907-05-16,117.8,117.52537828683855,192.0,29.4
1907-06-16,99.0,99.28446398377419,116.0,28.6
1907-07-16,99.2,99.9206615805626,86.200005,28.300001
1907-08-16,96.1000031,95.53683356642723,82.3,27.9
1907-09-16,87.0,87.33260688781738,140.40001,27.800001
1907-10-16,99.2,99.40770915150642,160.0,27.1
1907-11-16,102.0,102.20205212533475,32.5,25.300001
1907-12-16,111.6000031,110.88187036514283,0.8,23.5
1908-01-16,111.6000031,110.56086429357529,4.1,24.300001
1908-02-15,124.7,122.38375478982927,11.900001,27.1
1908-03-16,148.79999999999998,148.95833368301393,7.1,29.1
1908-04-16,150.0,149.3995631694794,77.8,30.4
1908-05-16,117.8,117.74407079219819,170.5,29.4
1908-06-16,99.0,99.50295495390893,157.5,28.6
1908-07-16,99.2,100.30323092341423,204.7,28.300001
1908-08-16,96.1000031,95.96595435738564,230.8,27.9
1908-09-16,87.0,87.1033452630043,311.7,27.7
1908-10-16,99.2,99.48776264190674,166.1,27.1
1908-11-16,105.0,104.30120213106275,51.3,25.300001
1908-12-16,108.5,108.47322244346142,5.1,23.5
1909-01-16,108.5,109.18926051557065,2.9,24.300001
1909-02-15,120.4,120.10379699468614,4.8,27.2
1909-03-16,148.79999999999998,148.9589102268219,11.6,29.1
1909-04-16,147.0,148.250429725647,58.4,30.2
1909-05-16,117.8,117.7219631433487,104.700005,29.4
1909-06-16,99.0,99.01799423694611,88.8,28.6
1909-07-16,99.2,100.27378126978874,181.3,28.300001
1909-08-16,93.0,94.38513692617417,247.3,27.9
1909-09-16,87.0,86.86318287849426,268.30002,27.7
1909-10-16,99.2,99.4970421910286,111.1,27.1
1909-11-16,105.0,103.93752185255289,93.0,25.300001
1909-12-16,108.5,108.96899208128453,0.6,23.5
1910-01-16,108.5,109.72109730541706,18.7,24.300001
1910-02-15,120.4,121.02562421560289,32.0,27.2
1910-03-16,151.9,150.8957708835602,66.6,29.0
1910-04-16,150.0,149.33608212471012,95.700005,30.2
1910-05-16,117.8,117.82551143169404,114.700005,29.5
1910-06-16,99.0,99.26325112581253,211.2,28.6
1910-07-16,99.2,99.56258323192597,118.700005,28.4
1910-08-16,96.1000031,94.95192094445228,277.0,28.0
1910-09-16,87.0,87.8042222738266,279.2,27.6
1910-10-16,99.2,99.28169414997102,140.6,27.1
1910-11-16,102.0,102.83427450358869,18.300001,25.300001
1910-12-16,111.6000031,110.04908440411091,14.6,23.5
1911-01-16,111.6000031,110.67013146281244,13.6,24.300001
1911-02-15,120.4,121.29055119752886,9.7,27.1
1911-03-16,148.79999999999998,149.2010178089142,20.9,29.0
1911-04-16,147.0,148.18654305934908,109.4,30.2
1911-05-16,117.8,117.75655322074891,125.1,29.4
1911-06-16,99.0,99.03546721339227,116.700005,28.6
1911-07-16,99.2,99.25661959648133,110.5,28.300001
1911-08-16,93.0,94.07372546195984,91.4,28.0
1911-09-16,87.0,86.78214403390885,287.7,27.7
1911-10-16,99.2,99.30595108270646,125.5,27.1
1911-11-16,99.0,100.38450733721257,1.7,25.5
1911-12-16,105.4,106.09133350476623,0.2,23.6
1912-01-16,108.5,109.03051485419275,2.8,24.300001
1912-02-15,124.7,122.51781270503999,7.7000003,27.2
1912-03-16,148.79999999999998,148.96396136283875,26.0,29.1
1912-04-16,147.0,148.31829862594606,88.5,30.4
1912-05-16,117.8,117.58456459045411,148.6,29.5
1912-06-16,99.0,99.06100606322289,130.1,28.6
1912-07-16,99.2,100.67444605231286,151.90001,28.300001
1912-08-16,96.1000031,95.78739414811135,185.1,27.9
1912-09-16,87.0,87.22480977773667,128.90001,27.7
1912-10-16,99.2,99.48605533242227,99.0,27.1
1912-11-16,105.0,104.23641533255578,64.3,25.300001
1912-12-16,108.5,108.91091071367265,0.0,23.6
1913-01-16,111.6000031,110.8395906984806,2.3,24.4
1913-02-15,120.4,120.36785278320313,19.5,27.2
1913-03-16,148.79999999999998,148.94944062232975,26.7,29.1
1913-04-16,147.0,148.0477822303772,55.100002,30.300001
1913-05-16,120.9,118.84826570749284,144.7,29.6
1913-06-16,99.0,99.64421647787094,112.5,28.6
1913-07-16,102.3,101.63945506513119,165.5,28.300001
1913-08-16,96.1000031,96.49127888083459,185.1,28.0
1913-09-16,87.0,87.2341747879982,167.3,27.7
1913-10-16,99.2,99.53271520137787,85.200005,27.1
1913-11-16,105.0,104.14519792273641,75.6,25.4
1913-12-16,108.5,108.06983629763127,6.3,23.6
1914-01-16,111.6000031,110.6647129714489,15.7,24.4
1914-02-15,120.4,120.85307562351228,13.900001,27.1
1914-03-16,148.79999999999998,148.95118556022646,105.9,29.1
1914-04-16,147.0,148.2527665138245,69.5,30.300001
1914-05-16,114.7,116.62519314289094,112.8,29.5
1914-06-16,99.0,99.60060514807702,120.5,28.6
1914-07-16,102.3,101.605422398448,210.5,28.300001
1914-08-16,96.1000031,96.62352553009987,201.7,27.9
1914-09-16,90.0,88.59378753900528,230.0,27.800001
1914-10-16,102.3,100.38331917226316,105.5,27.300001
1914-11-16,102.0,102.46064732968807,51.8,25.5
1914-12-16,108.5,108.15295777916909,14.5,23.6
1915-01-16,111.6000031,111.55302284359932,0.0,24.5
1915-02-15,117.6000084,118.69963730573656,2.4,27.300001
1915-03-16,148.79999999999998,148.7290376186371,5.7000003,29.2
1915-04-16,150.0,149.1789968967438,87.200005,30.300001
1915-05-16,117.8,117.55342994928361,126.200005,29.5
1915-06-16,99.0,99.26994196772576,102.5,28.6
1915-07-16,102.3,101.44773033261299,131.1,28.5
1915-08-16,93.0,94.35271781682968,155.40001,27.9
1915-09-16,90.0,89.05560295581817,261.80002,27.800001
1915-10-16,99.2,99.42249711751938,249.3,27.1
1915-11-16,105.0,104.71532337591053,14.0,25.4
1915-12-16,111.6000031,110.22128955721855,8.0,23.4
1916-01-16,111.6000031,111.47634315490723,0.1,24.2
1916-02-15,124.7,123.38759791851045,1.1,27.1
1916-03-16,148.79999999999998,149.32975034713746,90.200005,29.1
1916-04-16,150.0,149.86636466979982,51.8,30.4
1916-05-16,117.8,117.67164438962938,153.8,29.5
1916-06-16,102.0,101.00716890990735,129.0,28.6
1916-07-16,99.2,100.51926265358925,197.8,28.4
1916-08-16,96.1000031,95.47547374367714,252.6,28.0
1916-09-16,90.0,89.70274914503098,334.7,27.7
1916-10-16,102.3,101.01387123167515,153.2,27.2
1916-11-16,108.000003,105.53433875311167,34.3,25.300001
1916-12-16,108.5,108.808995115757,1.9,23.4
1917-01-16,111.6000031,111.290042334795,0.3,24.2
1917-02-15,120.4,120.75813339948655,6.0,27.1
1917-03-16,151.9,150.90373535156252,39.0,29.0
1917-04-16,147.0,148.17075188159944,15.2,30.2
1917-05-16,117.8,118.00591096878053,76.200005,29.4
1917-06-16,102.0,101.54591083228588,180.3,28.6
1917-07-16,102.3,101.52809505462648,149.8,28.300001
1917-08-16,99.2,97.56432831287384,243.5,27.9
1917-09-16,90.0,90.06417450904846,290.30002,27.7
1917-10-16,102.3,100.95659472942353,259.0,27.1
1917-11-16,105.0,105.10883395690472,7.5,25.300001
1917-12-16,108.5,108.81798511743546,2.1000001,23.5
1918-01-16,108.5,109.34739806354047,0.0,24.0
1918-02-15,123.20000000000002,122.70922907590867,29.800001,27.0
1918-03-16,151.9,150.76648221015932,33.7,29.0
1918-04-16,150.0,149.82647600173954,75.3,30.2
1918-05-16,117.8,118.31350346803666,170.1,29.4
1918-06-16,99.0,99.49402936697007,113.0,28.5
1918-07-16,99.2,99.54183722138406,68.1,28.4
1918-08-16,96.1000031,96.3614959359169,236.7,27.9
1918-09-16,87.0,87.19037148952484,304.30002,27.800001
1918-10-16,99.2,99.41236550807953,69.0,27.1
1918-11-16,99.0,100.8444604665041,13.0,25.4
1918-12-16,105.4,106.32282198220491,3.6000001,23.5
1919-01-16,108.5,109.8192800372839,0.0,24.5
1919-02-15,120.4,120.39221686124803,37.5,27.2
1919-03-16,148.79999999999998,148.61502480506897,33.0,29.1
1919-04-16,147.0,148.15718524456025,88.700005,30.300001
1919-05-16,117.8,117.42623060941698,90.0,29.6
1919-06-16,102.0,100.74446391761303,123.700005,28.6
1919-07-16,102.3,101.4935528099537,188.2,28.4
1919-08-16,96.1000031,96.174119836092,127.700005,28.0
1919-09-16,90.0,89.13549126386643,158.5,27.800001
1919-10-16,99.2,99.6461565732956,68.8,27.300001
1919-11-16,105.0,104.05262939780951,28.6,25.4
1919-12-16,108.5,108.7387782663107,0.1,23.6
1920-01-16,111.6000031,110.99263948202133,2.3,24.4
1920-02-15,124.7,123.03141502141953,5.0,27.0
1920-03-16,148.79999999999998,149.15765457153321,54.0,29.1
1920-04-16,150.0,149.31612248420717,68.8,30.300001
1920-05-16,117.8,117.5329562664032,143.1,29.5
1920-06-16,99.0,99.49815701246263,119.5,28.6
1920-07-16,102.3,101.96445867717267,145.8,28.4
1920-08-16,93.0,94.46851255893708,132.6,27.9
1920-09-16,87.0,87.67187740802765,274.4,27.7
1920-10-16,99.2,99.70896477103234,135.7,27.1
1920-11-16,102.0,102.03912333250047,30.800001,25.300001
1920-12-16,108.5,107.66118711680174,3.1000001,23.5
1921-01-16,111.6000031,110.97488843798638,21.800001,24.5
1921-02-15,120.4,121.26612589359284,14.8,27.0
1921-03-16,148.79999999999998,149.40858378410343,49.600002,29.1
1921-04-16,150.0,149.94110107421875,92.4,30.4
1921-05-16,117.8,118.15744760036469,137.0,29.5
1921-06-16,99.0,99.65470141172409,93.6,28.6
1921-07-16,102.3,101.91767699420453,221.3,28.300001
1921-08-16,96.1000031,95.77587538957596,220.1,27.9
1921-09-16,90.0,88.96465827226639,400.9,27.7
1921-10-16,99.2,99.97981472015381,47.100002,27.1
1921-11-16,105.0,104.58065487593413,0.5,25.300001
1921-12-16,108.5,108.83633183836938,0.0,23.6
1922-01-16,108.5,109.50691670179367,6.2000003,24.4
1922-02-15,120.4,120.51821591854096,0.1,27.1
1922-03-16,151.9,150.99471702575687,40.8,29.1
1922-04-16,150.0,149.8173125267029,48.600002,30.2
1922-05-16,117.8,117.41262315511705,120.5,29.5
1922-06-16,99.0,99.25047213435174,82.9,28.6
1922-07-16,102.3,101.9337200909853,145.7,28.300001
1922-08-16,96.1000031,96.08870078921318,178.1,27.9
1922-09-16,87.0,87.71270869970321,377.6,27.7
1922-10-16,99.2,99.62640101909638,80.6,27.1
1922-11-16,105.0,103.98330989032985,65.3,25.300001
1922-12-16,108.5,108.27980953454971,6.2000003,23.4
1923-01-16,111.6000031,110.74560959339142,20.1,24.4
1923-02-15,120.4,121.31726609468461,10.900001,27.0
1923-03-16,148.79999999999998,149.5934349536896,49.2,29.1
1923-04-16,150.0,149.5385714530945,159.6,30.2
1923-05-16,120.9,119.96647369861604,152.7,29.4
1923-06-16,102.0,100.50283402502538,189.1,28.6
1923-07-16,102.3,101.97062144577504,147.6,28.2
1923-08-16,99.2,97.34538197517395,158.1,27.9
1923-09-16,90.0,89.01545917987823,135.5,27.7
1923-10-16,99.2,99.48380272984505,177.0,27.1
1923-11-16,102.0,102.4331639200449,61.0,25.4
1923-12-16,108.5,108.78914995491505,0.0,23.7
1924-01-16,108.5,109.08673616647721,3.2,24.4
1924-02-15,124.7,122.91852213144304,0.8,27.1
1924-03-16,148.79999999999998,148.65895948410036,43.3,29.2
1924-04-16,150.0,149.65679354667665,129.0,30.300001
1924-05-16,117.8,117.53766173124315,100.9,29.5
1924-06-16,99.0,99.72824263572693,134.2,28.6
1924-07-16,102.3,101.67692244052887,181.5,28.300001
1924-08-16,96.1000031,96.199607026577,226.6,27.9
1924-09-16,90.0,88.77556210756302,314.2,27.800001
1924-10-16,102.3,100.38251079916955,135.5,27.1
1924-11-16,99.0,100.8781012237072,4.4,25.300001
1924-12-16,111.6000031,109.9250477641821,5.0,23.5
1925-01-16,111.6000031,110.50383014380932,2.0,24.300001
1925-02-15,120.4,121.00275889635087,23.1,27.0
1925-03-16,148.79999999999998,150.07895627021793,41.0,29.1
1925-04-16,153.0,151.45687556266788,144.6,30.300001
1925-05-16,117.8,118.45945323705675,79.4,29.4
1925-06-16,99.0,99.42395888566972,150.2,28.6
1925-07-16,102.3,101.84665559828282,119.700005,28.4
1925-08-16,96.1000031,96.31894713044167,214.90001,27.9
1925-09-16,87.0,87.6965527176857,239.5,27.800001
1925-10-16,99.2,99.87886916995049,89.0,27.0
1925-11-16,102.0,102.03956977128983,17.300001,25.300001
1925-12-16,111.6000031,110.68130997121335,2.3,23.5
1926-01-16,108.5,109.34213455021381,0.3,24.300001
1926-02-15,120.4,120.6121683239937,2.4,27.1
1926-03-16,148.79999999999998,148.7267722606659,42.2,29.1
1926-04-16,147.0,147.48386371135712,50.5,30.300001
1926-05-16,114.7,116.0874384880066,81.0,29.6
1926-06-16,99.0,99.50093513727188,154.0,28.6
1926-07-16,102.3,101.38449100255967,179.5,28.4
1926-08-16,96.1000031,96.20712441802026,237.90001,27.9
1926-09-16,87.0,87.38662470579148,273.5,27.7
1926-10-16,99.2,99.60589225888253,201.7,27.1
1926-11-16,102.0,102.70731400847436,15.5,25.300001
1926-12-16,108.5,108.0974121838808,22.1,23.5
1927-01-16,111.6000031,111.44161149263383,1.1,24.300001
1927-02-15,120.4,120.74850945472718,29.800001,27.1
1927-03-16,148.79999999999998,148.85806097984317,32.100002,29.0
1927-04-16,150.0,149.10162777900698,188.3,30.2
1927-05-16,120.9,119.47232590913774,172.8,29.4
1927-06-16,99.0,99.94475205540658,151.5,28.6
1927-07-16,102.3,102.0663478076458,217.8,28.4
1927-08-16,96.1000031,96.61098697781563,143.5,27.9
1927-09-16,90.0,88.95618486404419,219.2,27.800001
1927-10-16,99.2,99.90601264834405,125.200005,27.1
1927-11-16,102.0,102.40285200178624,2.6000001,25.300001
1927-12-16,108.5,108.80565479695798,0.0,23.5
1928-01-16,108.5,110.02878004908563,8.400001,24.800001
1928-02-15,124.7,122.31521623134614,30.1,27.0
1928-03-16,148.79999999999998,149.0301057338715,22.0,29.2
1928-04-16,150.0,149.63412466049198,206.40001,30.300001
1928-05-16,117.8,117.98247803449631,183.90001,29.6
1928-06-16,102.0,101.33704635798932,141.6,28.6
1928-07-16,102.3,101.77194470465184,106.8,28.4
1928-08-16,96.1000031,96.27205001115799,139.6,28.0
1928-09-16,90.0,89.44054033756257,227.90001,27.9
1928-10-16,99.2,99.40365548729898,103.0,26.800001
1928-11-16,102.0,102.171928986907,5.2000003,25.2
1928-12-16,108.5,108.8640620648861,0.4,23.800001
1929-01-16,111.6000031,111.11202167868615,2.6000001,24.7
1929-02-15,120.4,121.59449182748796,21.2,27.300001
1929-03-16,151.9,150.3614525318146,97.4,29.0
1929-04-16,150.0,149.80513367652895,144.8,30.1
1929-05-16,117.8,118.32447693347932,99.0,29.6
1929-06-16,102.0,101.23665024638177,151.6,28.6
1929-07-16,102.3,101.81591254770757,180.5,28.4
1929-08-16,96.1000031,96.58909043073655,186.40001,27.9
1929-09-16,90.0,89.88885416984559,148.40001,27.800001
1929-10-16,102.3,100.02256697416306,94.4,27.2
1929-11-16,102.0,103.19206075370312,2.4,25.300001
1929-12-16,108.5,108.19885997772218,2.1000001,23.9
1930-01-16,108.5,108.92110960781575,2.7,24.300001
1930-02-15,120.4,120.91955035924913,2.5,27.1
1930-03-16,148.79999999999998,147.7837965965271,33.8,28.4
1930-04-16,153.0,153.4280023097992,48.4,30.9
1930-05-16,117.8,117.92343969345093,115.4,29.2
1930-06-16,102.0,100.8353158056736,146.5,28.800001
1930-07-16,102.3,102.21114321351052,194.8,28.4
1930-08-16,96.1000031,96.6631144464016,183.5,27.7
1930-09-16,87.0,87.41421972513199,352.5,27.7
1930-10-16,99.2,100.1268502920866,58.3,27.4
1930-11-16,105.0,103.98618447780609,23.0,26.0
1930-12-16,111.6000031,111.29452202916146,1.7,24.5
1931-01-16,111.6000031,111.81013013124466,0.2,24.7
1931-02-15,123.20000000000002,122.72054183483125,27.5,27.9
1931-03-16,148.79999999999998,149.7256624698639,16.6,29.2
1931-04-16,153.0,152.89059205055239,98.5,31.5
1931-05-16,124.0,123.31178623437883,78.9,31.4
1931-06-16,108.000003,106.12360784038901,112.9,30.300001
1931-07-16,102.3,102.7158990263939,171.40001,29.0
1931-08-16,99.2,98.24881655573846,204.0,28.6
1931-09-16,87.0,87.5834531903267,269.7,27.7
1931-10-16,99.2,98.3204419195652,125.5,26.6
1931-11-16,102.0,102.52220868766308,6.1,24.800001
1931-12-16,111.6000031,110.73228817880154,0.0,24.2
1932-01-16,108.5,108.72837177813054,0.0,23.7
1932-02-15,121.8000087,120.91509872674943,16.0,26.5
1932-03-16,148.79999999999998,147.5302882432938,31.5,28.800001
1932-04-16,150.0,149.8109603404999,151.7,30.4
1932-05-16,120.9,121.4860174059868,138.0,30.800001
1932-06-16,102.0,101.32768836319447,91.200005,29.1
1932-07-16,102.3,101.36171815991402,207.0,28.5
1932-08-16,93.0,95.09796510338784,140.7,28.2
1932-09-16,87.0,87.09885281324387,267.5,27.7
1932-10-16,99.2,99.52311740517617,145.5,27.0
1932-11-16,105.0,103.85777528882028,20.9,26.1
1932-12-16,105.4,106.00372826308012,0.0,22.9
1933-01-16,111.6000031,111.69652102589608,0.0,24.800001
1933-02-15,117.6000084,119.41268934011461,11.7,27.0
1933-03-16,151.9,150.62227482795717,9.8,29.300001
1933-04-16,150.0,151.4663043498993,71.200005,30.800001
1933-05-16,117.8,117.93628947734834,136.90001,29.6
1933-06-16,99.0,99.10525388717652,114.6,28.6
1933-07-16,99.2,100.10782115757466,262.1,28.2
1933-08-16,93.0,93.6491494178772,159.2,27.5
1933-09-16,87.0,87.16140398979186,244.3,27.7
1933-10-16,99.2,99.44412325024605,95.8,27.300001
1933-11-16,102.0,101.47381192445755,42.3,24.800001
1933-12-16,108.5,108.3805391997099,0.3,23.4
1934-01-16,111.6000031,111.22405102849007,0.1,24.300001
1934-02-15,120.4,121.43131844997407,1.3000001,27.0
1934-03-16,148.79999999999998,148.36168227195742,31.300001,28.7
1934-04-16,147.0,147.94843301773074,81.200005,29.800001
1934-05-16,117.8,118.23103984594346,95.4,30.1
1934-06-16,99.0,99.50513102412225,114.8,28.7
1934-07-16,99.2,99.96918309926987,140.40001,27.800001
1934-08-16,96.1000031,95.06102293133736,201.2,27.7
1934-09-16,87.0,87.2345332145691,338.5,27.800001
1934-10-16,99.2,99.42076238393784,104.200005,26.9
1934-11-16,102.0,101.7203315973282,44.9,25.300001
1934-12-16,102.3,103.77765658646823,8.6,21.6
1935-01-16,111.6000031,112.16251064538956,4.8,25.2
1935-02-15,117.6000084,118.90720072984696,32.4,27.1
1935-03-16,148.79999999999998,148.62414236068727,24.7,29.0
1935-04-16,150.0,148.83460636138918,127.0,30.300001
1935-05-16,117.8,117.7400388121605,116.3,29.7
1935-06-16,99.0,99.1138790845871,145.0,28.6
1935-07-16,99.2,100.18779875338078,203.90001,28.1
1935-08-16,93.0,94.46984167099,148.40001,27.2
1935-09-16,87.0,86.9590345621109,312.6,27.7
1935-10-16,99.2,99.78416802287103,193.1,27.6
1935-11-16,105.0,104.19986682385206,29.0,26.1
1935-12-16,111.6000031,111.3910816371441,2.6000001,24.9
1936-01-16,108.5,109.27497644424439,0.1,24.0
1936-02-15,121.8000087,120.30962313413622,40.100002,26.1
1936-03-16,145.7000093,145.90897562503818,32.9,28.5
1936-04-16,150.0,151.10875535011294,44.8,30.7
1936-05-16,117.8,117.31496530771257,154.8,29.800001
1936-06-16,99.0,99.04422698020936,143.40001,28.2
1936-07-16,96.1000031,99.14274517893791,174.6,27.7
1936-08-16,96.1000031,95.66380649805069,120.0,28.0
1936-09-16,87.0,88.0651019692421,145.40001,27.4
1936-10-16,96.1000031,97.14954267144203,83.6,26.4
1936-11-16,114.0,111.36620606780053,6.2000003,26.2
1936-12-16,120.9,120.87396895885469,0.1,25.7
1937-01-16,114.7,115.3164508163929,0.0,24.300001
1937-02-15,117.6000084,118.45675419569017,19.5,27.1
1937-03-16,167.4,167.14753570556644,12.8,29.1
1937-04-16,153.0,153.15476646423343,104.700005,30.9
1937-05-16,111.6000031,110.24481720030309,103.5,29.2
1937-06-16,99.0,98.16574513912201,96.6,28.5
1937-07-16,96.1000031,96.2138005912304,156.90001,28.2
1937-08-16,93.0,92.53172715902329,188.40001,28.2
1937-09-16,81.0,81.51495842933655,184.5,28.0
1937-10-16,111.6000031,110.62582209408284,85.6,27.4
1937-11-16,108.000003,106.76993186473847,26.2,27.0
1937-12-16,111.6000031,111.01185930967331,2.4,24.7
1938-01-16,114.7,116.21336356401444,0.4,25.1
1938-02-15,123.20000000000002,122.98067151308061,4.3,27.2
1938-03-16,158.1,157.94189133644107,25.9,28.5
1938-04-16,147.0,147.07055068016052,93.3,29.7
1938-05-16,108.5,109.55326629579068,162.8,28.4
1938-06-16,93.000003,93.42040693759918,187.6,27.9
1938-07-16,96.1000031,95.57033879756928,209.2,27.4
1938-08-16,93.0,93.70132790803909,166.2,27.7
1938-09-16,84.0,83.88729078769684,369.5,27.4
1938-10-16,93.0,93.45078773498535,145.0,26.6
1938-11-16,102.0,102.50671789944172,8.400001,24.2
1938-12-16,108.5,108.0265593186021,2.2,23.4
1939-01-16,114.7,115.46899767518045,0.5,24.7
1939-02-15,126.0,126.5274031996727,23.1,26.5
1939-03-16,151.9,150.89708724021915,71.9,28.300001
1939-04-16,147.0,148.083806014061,116.9,29.5
1939-05-16,117.8,117.82881507873536,134.8,29.2
1939-06-16,96.0,96.79876423478127,159.1,28.1
1939-07-16,96.1000031,95.55686463713646,90.9,28.0
1939-08-16,89.89999999999999,90.158686876297,162.90001,27.800001
1939-09-16,84.0,83.30003244876862,299.7,27.5
1939-10-16,102.3,102.48007347583771,93.5,27.0
1939-11-16,99.0,99.27506134510041,52.600002,25.800001
1939-12-16,102.3,102.6583929270506,0.1,20.800001
1940-01-16,114.7,114.20202607512475,0.0,22.300001
1940-02-15,124.7,123.95985336303713,8.7,26.7
1940-03-16,161.2000093,161.07715697288515,12.7,28.6
1940-04-16,159.0,159.28517718315126,28.9,31.1
1940-05-16,120.9,120.77912877798082,167.8,29.7
1940-06-16,102.0,100.80046360492707,149.3,28.7
1940-07-16,99.2,99.29211530685426,113.3,28.2
1940-08-16,93.0,92.96379444599152,184.40001,27.800001
1940-09-16,90.0,89.93651980161667,225.8,28.2
1940-10-16,108.5,107.99342351555825,88.1,27.9
1940-11-16,108.000003,107.57389669418336,3.9,25.9
1940-12-16,111.6000031,112.03376790285111,0.3,24.300001
1941-01-16,120.9,121.42599052190782,8.7,26.7
1941-02-15,128.79999999999998,128.76412403583527,9.2,27.9
1941-03-16,161.2000093,161.59720969200137,34.5,29.800001
1941-04-16,159.0,158.3505690574646,152.3,31.4
1941-05-16,120.9,120.90074763298036,157.40001,30.1
1941-06-16,99.0,98.14816693067552,131.2,29.0
1941-07-16,99.2,98.6154914021492,67.3,28.800001
1941-08-16,93.0,92.94904538393021,169.7,28.4
1941-09-16,93.000003,93.40830206871033,222.7,28.4
1941-10-16,102.3,102.45721293985844,131.1,27.5
1941-11-16,108.000003,107.53427525162698,14.2,26.2
1941-12-16,114.7,115.26970293521882,1.7,25.2
1942-01-16,117.8,118.10471680164338,6.5,24.4
1942-02-15,123.20000000000002,123.78113243579865,18.300001,27.2
1942-03-16,151.9,152.64641299247745,87.4,29.1
1942-04-16,150.0,149.49475922584537,146.7,30.2
1942-05-16,117.8,117.15206362009049,168.8,29.4
1942-06-16,99.0,99.16053831577301,209.5,28.5
1942-07-16,99.2,98.21629667878152,129.3,28.2
1942-08-16,99.2,99.41543445587159,268.0,27.800001
1942-09-16,90.0,91.59476056098939,334.7,27.6
1942-10-16,105.4,104.69528417363763,148.90001,27.0
