time,pet,pet_predicted,pre,tmp
1904-11-16,75.0,74.95777958631514,62.3,21.0
1904-12-16,68.2,68.40649850964544,22.7,17.800001
1905-01-16,77.5,77.46603550910949,14.6,18.5
1905-02-15,95.2,95.58485017716883,8.5,20.9
1905-03-16,127.1,127.85662825107573,20.6,23.2
1905-04-16,135.0,135.64426310062407,73.700005,25.800001
1905-05-16,117.8,118.32997621297835,193.40001,26.6
1905-06-16,96.0,95.17016718387603,203.1,26.2
1905-07-16,89.89999999999999,90.20047698905691,274.0,25.9
1905-08-16,89.89999999999999,89.17108074873686,346.9,25.800001
1905-09-16,87.0,87.92968311980366,240.40001,25.4
1905-10-16,86.8,87.10981456041335,133.3,24.2
1905-11-16,75.0,75.65764569640159,60.600002,21.7
1905-12-16,74.39999999999999,73.90109101533889,24.1,19.9
1906-01-16,80.6000031,80.68252080082893,14.6,20.0
1906-02-15,95.2,96.46007051765918,8.400001,21.2
1906-03-16,127.1,127.30594141483306,20.300001,23.2
1906-04-16,138.0,138.5874886751175,73.9,27.0
1906-05-16,120.9,121.11533719301224,190.7,27.5
1906-06-16,96.0,95.99770880043506,205.2,26.6
1906-07-16,89.89999999999999,91.05126875378191,276.5,26.0
1906-08-16,89.89999999999999,89.00083819814026,345.1,25.800001
1906-09-16,90.0,90.42710199523717,238.2,25.7
1906-10-16,86.8,86.73545751720665,134.3,23.9
1906-11-16,75.0,74.7460272014141,60.0,21.1
1906-12-16,71.3,70.26326872706412,22.1,18.6
1907-01-16,77.5,77.76164295077322,14.900001,18.800001
1907-02-15,95.2,95.78626424968242,8.3,20.6
1907-03-16,127.1,127.36931385993958,23.1,22.800001
1907-04-16,135.0,135.70619208812712,73.9,25.800001
1907-05-16,117.8,117.28198977708816,189.8,26.0
1907-06-16,96.0,95.35723980665206,204.40001,26.300001
1907-07-16,89.89999999999999,89.82217457792721,273.6,25.6
1907-08-16,86.8,87.79644719734787,346.2,25.4
1907-09-16,87.0,87.68144252598285,233.2,25.2
1907-10-16,86.8,86.96101587563753,132.7,23.9
1907-11-16,75.0,75.56776200532912,59.600002,21.4
1907-12-16,68.2,67.93281289339065,23.4,17.5
1908-01-16,77.5,77.31771247982978,14.6,18.6
1908-02-15,98.6,95.68386671245098,8.3,20.4
1908-03-16,130.2000093,129.03634442090987,20.4,23.4
1908-04-16,138.0,138.73058240413667,75.5,26.6
1908-05-16,117.8,117.3477369427681,192.1,26.2
1908-06-16,96.0,95.08427175581454,203.0,26.2
1908-07-16,89.89999999999999,90.14823574349283,276.1,25.7
1908-08-16,86.8,87.62849618420005,344.4,25.4
1908-09-16,87.0,87.64156862646341,232.7,25.2
1908-10-16,86.8,87.02042818963527,132.2,24.0
1908-11-16,75.0,74.7162785232067,60.600002,20.7
1908-12-16,71.3,69.4176082253456,22.1,18.300001
1909-01-16,77.5,77.63947159647941,14.6,18.800001
1909-02-15,95.2,95.74048362076282,8.3,20.6
1909-03-16,130.2000093,130.29175933599473,20.300001,23.5
1909-04-16,138.0,137.27253501415254,74.5,26.0
1909-05-16,117.8,117.26959363222122,192.6,26.2
1909-06-16,96.0,95.13303630650043,204.5,26.2
1909-07-16,89.89999999999999,90.10022529754787,277.6,25.7
1909-08-16,86.8,88.01684998050331,346.9,25.5
1909-09-16,90.0,88.6057939402759,233.90001,25.4
1909-10-16,86.8,87.39906774908303,134.6,24.300001
1909-11-16,75.0,75.03230519890784,61.0,21.1
1909-12-16,68.2,68.4690004825592,22.2,17.800001
1910-01-16,77.5,77.62503702044486,14.6,18.9
1910-02-15,92.4,93.7098634213209,8.3,20.0
1910-03-16,127.1,126.2753126859665,20.4,22.5
1910-04-16,135.0,133.6377380371094,74.700005,25.5
1910-05-16,117.8,117.98572968244552,194.7,26.300001
1910-06-16,96.0,95.45689205825327,206.1,26.2
1910-07-16,89.89999999999999,90.03949749376623,277.7,25.7
1910-08-16,86.8,87.9428679279983,349.1,25.5
1910-09-16,87.0,86.88957668840884,236.1,25.0
1910-10-16,86.8,86.42693332880735,133.0,23.9
1910-11-16,75.0,75.20217403173446,60.8,21.300001
1910-12-16,68.2,68.64326694607733,22.1,17.6
1911-01-16,77.5,77.29225795865058,89.8,18.300001
1911-02-15,92.4,94.11072233319281,0.4,20.1
1911-03-16,127.1,127.62829809188842,5.4,22.9
1911-04-16,135.0,135.5276741504669,56.2,25.7
1911-05-16,117.8,117.63957923650742,119.1,26.2
1911-06-16,96.0,95.26811729371546,202.3,26.2
1911-07-16,89.89999999999999,90.10880451723932,224.6,25.7
1911-08-16,89.89999999999999,89.24325888343155,239.0,25.7
1911-09-16,90.0,88.52188957184552,289.4,25.4
1911-10-16,86.8,87.13309581130743,129.2,24.0
1911-11-16,78.00000299999999,77.59069799184797,14.7,21.9
1911-12-16,71.3,71.56289147138594,1.0,18.9
1912-01-16,77.5,77.61499490141867,1.3000001,18.6
1912-02-15,98.6,96.46353300511836,0.90000004,20.6
1912-03-16,130.2000093,130.19256172180175,31.1,23.800001
1912-04-16,138.0,137.99674201011658,60.0,26.1
1912-05-16,120.9,120.26380068063736,153.5,26.9
1912-06-16,96.0,96.03606713414192,164.5,26.6
1912-07-16,89.89999999999999,90.02160068289376,392.7,25.6
1912-08-16,86.8,86.6088584601879,450.7,25.2
1912-09-16,87.0,87.79508490189909,145.90001,25.1
1912-10-16,86.8,86.45084641575812,108.700005,23.7
1912-11-16,75.0,74.24215831756591,136.40001,20.7
1912-12-16,68.2,68.99851919412612,0.0,18.1
1913-01-16,77.5,77.47749780416487,1.5,18.5
1913-02-15,95.2,95.96157385706901,1.8000001,20.800001
1913-03-16,127.1,127.77989735603333,0.6,23.1
1913-04-16,138.0,138.29563603401184,23.6,26.300001
1913-05-16,117.8,117.57426666021347,210.1,26.1
1913-06-16,93.000003,94.39745302796364,209.2,26.1
1913-07-16,89.89999999999999,88.866252348572,253.6,25.300001
1913-08-16,86.8,87.14212453514337,267.4,25.300001
1913-09-16,87.0,87.14305385798215,192.6,25.1
1913-10-16,86.8,86.40933504551649,106.0,23.800001
1913-11-16,75.0,74.28578798770903,152.2,20.9
1913-12-16,68.2,68.30726467967033,30.300001,18.0
1914-01-16,74.39999999999999,76.08601502180099,19.4,17.6
1914-02-15,95.2,95.71016842424869,1.6,20.7
1914-03-16,127.1,128.14424364566804,18.4,23.300001
1914-04-16,135.0,135.20116817951202,41.4,25.7
1914-05-16,117.8,118.89764566421508,198.8,26.7
1914-06-16,96.0,95.67775400578975,181.2,26.0
1914-07-16,89.89999999999999,89.80477691632694,298.9,25.5
1914-08-16,86.8,86.83535875231027,366.1,25.2
1914-09-16,87.0,87.34530994743108,143.7,25.0
1914-10-16,86.8,85.53479989469051,122.9,23.5
1914-11-16,75.0,74.87512870430945,74.700005,21.4
1914-12-16,71.3,70.90192369818686,8.0,18.7
1915-01-16,77.5,78.03846086859701,0.0,18.800001
1915-02-15,95.2,96.56962519884108,0.2,21.0
1915-03-16,130.2000093,129.3228604078293,11.8,23.4
1915-04-16,138.0,137.02970819473268,82.700005,25.9
1915-05-16,117.8,117.13114069700241,185.6,26.0
1915-06-16,96.0,95.09605158567427,274.80002,26.4
1915-07-16,89.89999999999999,90.14035994261502,264.9,25.6
1915-08-16,89.89999999999999,88.91051716916262,333.30002,25.6
1915-09-16,87.0,86.72325732558964,177.3,24.9
1915-10-16,86.8,87.00103269815445,177.8,24.0
1915-11-16,75.0,74.4693024098873,87.9,21.0
1915-12-16,68.2,67.91795924901962,88.0,17.2
1916-01-16,74.39999999999999,75.44096408486365,18.7,17.9
1916-02-15,98.6,96.43580400347709,11.5,20.6
1916-03-16,130.2000093,130.67677966356277,65.3,23.6
1916-04-16,135.0,135.1939146757126,50.4,25.9
1916-05-16,117.8,118.50265823602676,139.5,26.5
1916-06-16,96.0,95.31098675578832,312.0,26.2
1916-07-16,89.89999999999999,89.47201902419327,282.1,25.800001
1916-08-16,86.8,88.41472367718815,420.7,25.7
1916-09-16,87.0,87.34887105822563,318.7,25.5
1916-10-16,83.7,83.68830784559249,120.9,23.800001
1916-11-16,75.0,74.8688672542572,54.3,21.4
1916-12-16,68.2,67.62891333103178,36.7,17.9
1917-01-16,77.5,76.57030022144316,8.3,18.2
1917-02-15,92.4,93.34166435450315,0.0,20.0
1917-03-16,127.1,127.52309383153914,20.6,22.800001
1917-04-16,135.0,134.2961978673935,8.7,25.6
1917-05-16,117.8,118.19836806058883,108.4,26.300001
1917-06-16,90.0,91.42817973718046,259.9,25.9
1917-07-16,86.8,86.82196085304021,229.3,25.7
1917-08-16,86.8,85.97622533291577,379.1,25.4
1917-09-16,84.0,84.31744000613689,246.40001,25.1
1917-10-16,83.7,83.59569568336009,194.90001,23.800001
1917-11-16,75.0,76.28461590409277,4.3,21.9
1917-12-16,68.2,68.93223784565924,18.6,17.7
1918-01-16,77.5,77.6239790022373,0.0,18.4
1918-02-15,92.4,92.34329968392848,24.1,19.800001
1918-03-16,124.0,124.4637526988983,7.8,23.0
1918-04-16,132.0,131.8677848100662,52.100002,25.1
1918-05-16,111.6000031,112.06518137454987,285.5,25.7
1918-06-16,90.0,91.27361579090356,154.40001,25.9
1918-07-16,89.89999999999999,89.18576705679297,214.0,26.1
1918-08-16,83.7,83.76303070485591,365.7,25.4
1918-09-16,84.0,84.91847842037677,322.5,25.7
1918-10-16,83.7,85.42333192080258,59.0,24.300001
1918-11-16,78.00000299999999,77.08180804848669,95.5,21.7
1918-12-16,74.39999999999999,73.56734318137168,10.5,19.300001
1919-01-16,80.6000031,80.0566681087017,0.0,19.5
1919-02-15,95.2,96.14148868918419,17.800001,20.9
1919-03-16,130.2000093,130.513267993927,23.5,24.1
1919-04-16,138.0,139.2566838979721,29.300001,26.2
1919-05-16,120.9,121.97891286611556,189.2,26.9
1919-06-16,96.0,95.43150220811366,232.2,26.4
1919-07-16,86.8,87.02595077306032,285.2,25.6
1919-08-16,89.89999999999999,89.18652144446968,361.30002,26.0
1919-09-16,87.0,86.803489510715,137.0,24.800001
1919-10-16,86.8,86.99995948225259,37.0,24.0
1919-11-16,75.0,74.66144394874571,140.8,21.800001
1919-12-16,68.2,69.48626300096511,0.6,18.800001
1920-01-16,77.5,77.38592619895934,8.400001,18.6
1920-02-15,95.7,94.3019558906555,10.400001,20.4
1920-03-16,124.0,126.28580232858658,31.2,23.6
1920-04-16,135.0,135.49021668434142,42.9,25.7
1920-05-16,117.8,117.68340291976928,100.6,26.2
1920-06-16,96.0,95.82973418235778,113.0,26.300001
1920-07-16,89.89999999999999,89.45555769819765,259.0,26.1
1920-08-16,83.7,83.65380455255507,311.30002,25.5
1920-09-16,87.0,86.42545236200094,283.6,25.5
1920-10-16,86.8,86.64278909116983,150.90001,23.9
1920-11-16,78.00000299999999,78.2275783896446,54.7,21.6
1920-12-16,71.3,70.94953581094741,37.0,19.0
1921-01-16,80.6000031,79.46373556256293,16.7,19.300001
1921-02-15,95.2,95.17603349387645,5.8,20.300001
1921-03-16,127.1,128.0289920926094,39.4,23.6
1921-04-16,141.000009,140.21588475704192,53.3,26.6
1921-05-16,114.7,115.24307487010955,159.40001,26.5
1921-06-16,93.000003,93.27384997904299,91.1,26.5
1921-07-16,89.89999999999999,89.08928409032522,358.2,25.7
1921-08-16,86.8,86.1687830299139,440.2,25.9
1921-09-16,84.0,83.86737678050994,285.7,25.2
1921-10-16,86.8,86.35100370794534,86.5,23.5
1921-11-16,75.0,74.74782764315604,48.8,21.300001
1921-12-16,71.3,71.64508706927299,0.0,18.800001
1922-01-16,80.6000031,80.91522401571272,0.0,19.6
1922-02-15,98.0,99.65144081115722,0.0,21.5
1922-03-16,127.1,128.19627537727357,50.2,23.6
1922-04-16,135.0,136.6264765024185,54.100002,26.1
1922-05-16,120.9,120.21917507648467,145.1,27.0
1922-06-16,93.000003,93.28616399168968,90.9,26.4
1922-07-16,86.8,87.47270801514387,259.5,25.800001
1922-08-16,83.7,84.30277390778063,292.6,25.7
1922-09-16,87.0,87.01551416069269,267.2,25.7
1922-10-16,83.7,84.29823206067084,73.9,24.1
1922-11-16,72.0,72.82137179374693,110.700005,21.300001
1922-12-16,68.2,68.0610503911972,25.6,18.4
1923-01-16,80.6000031,80.31995490491389,45.100002,19.6
1923-02-15,92.4,92.07432765662669,5.6,20.4
1923-03-16,133.29999999999998,132.19678966999055,47.3,23.800001
1923-04-16,135.0,135.55667264461516,102.9,25.800001
1923-05-16,114.7,115.62081323862076,132.6,25.9
1923-06-16,93.000003,93.37558172792195,240.8,26.0
1923-07-16,86.8,85.87054865062235,177.3,25.4
1923-08-16,86.8,85.63064431548118,375.7,25.300001
1923-09-16,84.0,85.28850088715552,131.6,25.5
1923-10-16,86.8,86.91254848837852,155.90001,24.0
1923-11-16,78.00000299999999,77.91990721225737,51.100002,22.4
1923-12-16,71.3,71.56378134489059,0.0,19.300001
1924-01-16,80.6000031,81.00935336053371,0.0,19.6
1924-02-15,98.6,96.51345516741274,0.4,20.9
1924-03-16,133.29999999999998,133.72839131355286,14.3,24.0
1924-04-16,138.0,137.7687740087509,95.4,26.2
1924-05-16,117.8,118.54832633733749,147.5,26.800001
1924-06-16,93.000003,93.30766517221927,154.5,26.2
1924-07-16,86.8,85.7638440221548,245.2,25.4
1924-08-16,83.7,83.90021414756774,368.9,25.5
1924-09-16,87.0,86.75263705551623,168.2,25.5
1924-10-16,83.7,84.03833338022231,103.4,23.9
1924-11-16,75.0,75.43415551781654,13.2,21.9
1924-12-16,71.3,69.44839552044867,13.1,18.4
1925-01-16,77.5,77.48475906848907,6.8,18.300001
1925-02-15,89.60000000000001,90.36527478378265,7.2000003,19.6
1925-03-16,130.2000093,130.40657371282578,17.1,23.5
1925-04-16,132.0,131.3134272456169,110.5,25.1
1925-05-16,117.8,117.24159883260727,153.1,26.2
1925-06-16,96.0,95.51927891671657,188.7,26.4
1925-07-16,86.8,87.46014906093477,299.0,25.9
1925-08-16,86.8,86.51369470208883,354.7,25.800001
1925-09-16,84.0,84.62346821576357,271.80002,25.300001
1925-10-16,83.7,83.5188833028078,97.6,23.4
1925-11-16,75.0,75.5259689927101,28.4,21.7
1925-12-16,68.2,68.52434337139128,38.100002,18.1
1926-01-16,80.6000031,79.11458890736102,12.8,19.7
1926-02-15,95.2,95.36146347224711,2.4,20.7
1926-03-16,124.0,124.25095911026,7.2000003,23.1
1926-04-16,138.0,137.80233051776887,23.1,26.1
1926-05-16,117.8,118.38275036811828,106.4,26.7
1926-06-16,93.000003,93.26331215649843,203.1,26.300001
1926-07-16,86.8,87.48768227100372,270.4,25.9
1926-08-16,86.8,87.51810821667313,339.30002,25.9
1926-09-16,90.0,90.0768028819002,197.0,26.0
1926-10-16,83.7,83.72948777675627,202.5,24.1
1926-11-16,75.0,75.34308834671972,44.100002,21.800001
1926-12-16,71.3,70.50467795729637,30.5,19.4
1927-01-16,77.5,77.51375756263732,11.400001,19.2
1927-02-15,92.4,93.07042657732963,24.5,20.5
1927-03-16,127.1,126.86974818706511,11.900001,23.0
1927-04-16,135.0,132.9924297094345,90.700005,25.5
1927-05-16,114.7,114.38393045663832,344.80002,26.0
1927-06-16,93.000003,93.32148860692978,181.6,26.6
1927-07-16,93.0,91.80518910139799,355.6,26.2
1927-08-16,86.8,87.54995272159576,240.2,25.9
1927-09-16,81.0,82.91390189528464,204.6,25.2
1927-10-16,83.7,84.09785078465937,204.2,24.0
1927-11-16,75.0,75.1966989815235,50.0,21.6
1927-12-16,74.39999999999999,74.4813040614128,0.0,19.300001
1928-01-16,80.6000031,82.64421654641627,5.0,20.4
1928-02-15,98.6,96.76063305437565,15.400001,20.9
1928-03-16,130.2000093,130.08513795137407,12.1,23.9
1928-04-16,141.000009,140.14067492485046,125.200005,26.4
1928-05-16,117.8,118.1668810248375,166.0,26.4
1928-06-16,90.0,90.77706039324401,288.4,25.800001
1928-07-16,89.89999999999999,89.25392612889408,293.5,26.0
1928-08-16,86.8,86.28489729464053,243.90001,25.6
1928-09-16,90.0,89.13333387970924,150.2,25.5
1928-10-16,86.8,85.92859414219855,70.200005,23.2
1928-11-16,75.0,74.67805535197257,94.1,21.2
1928-12-16,74.39999999999999,74.36619866490364,0.0,19.6
1929-01-16,80.6000031,80.17315035164356,0.0,19.800001
1929-02-15,95.2,96.01418956816195,21.5,20.9
1929-03-16,127.1,126.85011147260666,31.6,23.2
1929-04-16,135.0,134.0331419467926,107.4,25.6
1929-05-16,114.7,114.43180513381958,172.40001,26.5
1929-06-16,93.000003,93.34316116571425,150.1,26.300001
1929-07-16,89.89999999999999,89.16548678465186,312.0,25.7
1929-08-16,86.8,87.6643355809152,355.30002,26.0
1929-09-16,87.0,86.37286316603421,320.2,25.5
1929-10-16,86.8,87.09332894235848,42.7,24.300001
1929-11-16,72.0,73.27970450520515,8.8,21.300001
1929-12-16,71.3,71.17685968875884,32.7,19.300001
1930-01-16,74.39999999999999,76.12461716532707,9.2,18.2
1930-02-15,95.2,95.43655430972575,0.8,20.9
1930-03-16,124.0,123.25849146842955,4.2000003,22.5
1930-04-16,138.0,138.1527233839035,51.7,26.4
1930-05-16,111.6000031,112.31260759830474,229.3,26.4
1930-06-16,93.000003,92.96821949630974,231.3,26.4
1930-07-16,93.0,92.46701457425951,377.2,26.2
1930-08-16,86.8,86.38154234290123,296.30002,25.9
1930-09-16,84.0,85.64227378517388,231.7,25.6
1930-10-16,83.7,84.44906820654869,28.6,23.5
1930-11-16,72.0,73.18698304891585,66.700005,22.1
1930-12-16,74.39999999999999,74.26790385842322,4.5,19.800001
1931-01-16,80.6000031,80.01255211234091,7.0,19.4
1931-02-15,98.0,97.01198416352271,10.8,21.7
1931-03-16,130.2000093,130.01533203125,13.0,23.7
1931-04-16,141.000009,142.3730105638504,44.7,27.5
1931-05-16,117.8,118.01371154785156,72.8,27.7
1931-06-16,99.0,99.0190382361412,176.8,27.4
1931-07-16,93.0,92.17403665706514,256.30002,26.1
1931-08-16,89.89999999999999,90.29615453835576,304.6,26.5
1931-09-16,84.0,83.24370091557502,321.80002,25.1
1931-10-16,83.7,83.92948167324066,61.4,23.7
1931-11-16,75.0,74.77915558815002,0.0,21.300001
1931-12-16,71.3,70.9958570897579,9.2,19.4
1932-01-16,77.5,77.73638890981672,0.0,18.4
1932-02-15,92.8,91.92263073921202,0.0,19.800001
1932-03-16,127.1,127.38532899618149,7.3,23.300001
1932-04-16,138.0,137.66929442882537,80.1,26.2
1932-05-16,120.9,121.22077168226241,75.1,27.7
1932-06-16,93.000003,93.50550940334796,144.3,26.800001
1932-07-16,89.89999999999999,89.73251080880873,347.5,25.800001
1932-08-16,86.8,87.38339666277169,231.0,26.300001
1932-09-16,84.0,83.92554320693016,268.4,25.1
1932-10-16,83.7,83.89672061800955,168.90001,23.800001
1932-11-16,78.00000299999999,78.81469830274581,12.2,22.800001
1932-12-16,68.2,68.24596041440962,2.7,18.0
1933-01-16,80.6000031,78.76788552403448,6.7000003,19.0
1933-02-15,98.0,98.13047949373721,0.0,21.4
1933-03-16,133.29999999999998,133.71165962219237,0.5,23.9
1933-04-16,138.0,138.60001933574677,55.3,26.6
1933-05-16,111.6000031,112.41538022756576,235.1,26.300001
1933-06-16,93.000003,93.11223543435334,157.7,26.4
1933-07-16,89.89999999999999,89.45237657018005,443.80002,25.9
1933-08-16,89.89999999999999,89.0468737117946,385.2,26.1
1933-09-16,90.0,90.00542746637947,220.3,25.9
1933-10-16,86.8,87.32761821448803,103.700005,24.6
1933-11-16,75.0,75.0155359983444,60.7,21.300001
1933-12-16,71.3,70.90019956827163,9.0,19.300001
1934-01-16,77.5,77.58778391480445,0.7,18.4
1934-02-15,92.4,93.2344944179058,0.0,20.300001
1934-03-16,130.2000093,128.5349110484123,17.7,23.300001
1934-04-16,138.0,137.81684787273406,108.4,26.300001
1934-05-16,124.0,122.79825872182846,95.6,27.5
1934-06-16,96.0,95.11721744686365,246.40001,26.4
1934-07-16,89.89999999999999,88.99752938523888,418.2,25.7
1934-08-16,86.8,88.49609003067016,430.30002,26.0
1934-09-16,90.0,90.99613645002245,256.7,26.1
1934-10-16,86.8,86.57558165341615,110.5,23.7
1934-11-16,75.0,73.94865915179251,109.4,21.6
1934-12-16,71.3,69.50169609785078,23.2,17.6
1935-01-16,80.6000031,80.95092501640319,0.0,19.4
1935-02-15,95.2,95.54525792002677,12.1,21.0
1935-03-16,133.29999999999998,132.5793343901634,5.4,23.9
1935-04-16,141.000009,139.65887567996978,52.7,26.300001
1935-05-16,124.0,124.2768482208252,202.8,27.5
1935-06-16,96.0,95.47818241119384,192.90001,26.4
1935-07-16,93.0,92.1683748692274,285.80002,26.1
1935-08-16,89.89999999999999,89.19295362606644,256.2,25.300001
1935-09-16,87.0,87.37883104905485,318.7,25.5
1935-10-16,89.89999999999999,90.38456878215074,159.1,25.2
1935-11-16,78.00000299999999,79.72974112927912,62.9,22.9
1935-12-16,74.39999999999999,73.57230733036994,52.3,19.4
1936-01-16,77.5,76.76612542271613,0.3,18.0
1936-02-15,95.7,94.45286770164965,29.6,19.9
1936-03-16,127.1,127.20409228801728,7.2000003,22.9
1936-04-16,138.0,137.7419795036316,50.7,26.5
1936-05-16,117.8,117.75231120586395,160.3,26.4
1936-06-16,96.0,95.35615656673907,266.7,26.0
1936-07-16,89.89999999999999,89.0838983669877,378.1,25.800001
1936-08-16,86.8,87.02241456061601,163.90001,25.7
1936-09-16,87.0,87.27579068168997,190.1,25.0
1936-10-16,83.7,84.57049358040094,52.8,23.0
1936-11-16,84.0,83.70550128817557,39.9,22.300001
1936-12-16,77.5,77.93146651387214,5.1,20.1
1937-01-16,83.7,83.36712559461593,1.7,19.0
1937-02-15,95.2,95.84924672842025,18.4,21.2
1937-03-16,139.5,138.76038281917573,22.1,23.6
1937-04-16,141.000009,140.60902259349822,84.700005,26.800001
1937-05-16,111.6000031,111.80424666404724,211.90001,25.800001
1937-06-16,93.000003,93.03920339941978,144.7,26.1
1937-07-16,83.7,84.80240101814269,402.80002,25.6
1937-08-16,80.6000031,81.51377388834952,325.7,25.5
1937-09-16,84.0,83.99908840656279,343.2,25.4
1937-10-16,93.0,92.52816702425478,110.5,24.4
1937-11-16,81.0,81.83718146979808,54.9,22.6
1937-12-16,68.2,68.96606597304343,50.5,19.800001
1938-01-16,77.5,77.9689265668392,1.3000001,19.300001
1938-02-15,95.2,95.39974614083766,8.3,20.800001
1938-03-16,133.29999999999998,132.82018227577208,46.100002,23.300001
1938-04-16,135.0,136.1168945789337,95.9,26.2
1938-05-16,105.4,105.44400254487991,246.90001,25.1
1938-06-16,87.0,86.62909629195927,281.2,25.6
1938-07-16,77.5,78.72061228752135,440.30002,24.7
1938-08-16,80.6000031,80.76397203505039,328.2,25.4
1938-09-16,81.0,81.8671118736267,278.30002,25.2
1938-10-16,83.7,83.32703860402107,106.9,23.6
1938-11-16,75.0,74.10238997340201,18.4,20.300001
1938-12-16,74.39999999999999,73.32278705835341,0.0,18.9
1939-01-16,80.6000031,79.4629847317934,5.2000003,18.7
1939-02-15,100.8000028,99.81393585205078,10.2,20.4
1939-03-16,127.1,126.91189818382263,2.8,22.6
1939-04-16,138.0,137.14505546092988,23.5,25.7
1939-05-16,117.8,117.39800444841384,127.4,25.9
1939-06-16,90.0,90.04296183041296,184.90001,25.6
1939-07-16,80.6000031,81.39147577881812,367.4,25.2
1939-08-16,80.6000031,80.70834588706492,527.60004,25.2
1939-09-16,84.0,83.54450338184833,356.6,24.800001
1939-10-16,93.0,91.41729737967252,38.8,23.800001
1939-11-16,72.0,73.06654229164123,133.0,22.1
1939-12-16,68.2,68.71325523853301,0.0,15.7
1940-01-16,83.7,82.86376502513885,0.0,16.7
1940-02-15,98.6,97.59294545352458,0.8,20.0
1940-03-16,133.29999999999998,132.92613672018052,0.0,21.9
1940-04-16,147.0,146.98954496383666,25.2,26.6
1940-05-16,117.8,117.83953174352645,201.40001,26.1
1940-06-16,96.0,95.68406719267368,241.6,26.2
1940-07-16,83.7,84.17629352211951,148.7,25.4
1940-08-16,83.7,82.71961521804332,417.9,25.2
1940-09-16,90.0,89.91232606520643,178.6,25.4
1940-10-16,93.0,92.10691862702369,116.4,24.4
1940-11-16,78.00000299999999,78.3406259536743,20.4,21.7
1940-12-16,71.3,71.43769221901893,5.3,18.9
1941-01-16,86.8,87.67041352689266,1.5,20.9
1941-02-15,100.8000028,101.4871114552021,14.2,21.2
1941-03-16,139.5,139.65891189575194,5.4,24.0
1941-04-16,144.0,144.1773222208023,51.9,26.9
1941-05-16,124.0,123.57987549304963,205.1,26.9
1941-06-16,93.000003,92.86680301874875,234.3,26.5
1941-07-16,89.89999999999999,89.68620588975027,220.5,26.1
1941-08-16,83.7,84.20938892662524,394.1,25.6
1941-09-16,90.0,89.39150519669055,296.4,25.6
1941-10-16,89.89999999999999,89.53791351858526,182.90001,24.1
1941-11-16,78.00000299999999,78.37556771636008,19.6,22.0
1941-12-16,74.39999999999999,73.96276649236678,14.900001,19.9
1942-01-16,83.7,83.99875923097133,0.7,19.300001
1942-02-15,103.6,103.53437021970748,0.0,21.800001
1942-03-16,130.2000093,130.13680235147476,17.9,24.0
1942-04-16,138.0,136.9613690137863,154.6,26.1
1942-05-16,117.8,117.06104505062103,276.7,26.4
1942-06-16,93.000003,94.5572580769658,275.4,26.0
1942-07-16,83.7,85.02840851694344,287.5,25.7
