time,pet,pet_predicted,pre,tmp
1904-11-16,90.0,90.55233252700386,15.7,23.6
1904-12-16,83.7,83.62811516579208,4.4,20.7
1905-01-16,93.0,93.13176235016402,7.9,22.1
1905-02-15,103.6,104.71765774544296,15.5,25.1
1905-03-16,130.2000093,131.603074741922,38.0,27.1
1905-04-16,132.0,132.5949032789093,94.3,29.4
1905-05-16,114.7,114.71142852362213,227.3,28.9
1905-06-16,93.000003,94.03410265799579,310.1,28.300001
1905-07-16,99.2,98.31095405276832,275.0,28.5
1905-08-16,93.0,93.28479954060134,373.80002,28.5
1905-09-16,96.0,95.70358614940163,262.9,28.0
1905-10-16,102.3,101.4721830135208,82.700005,27.1
1905-11-16,93.000003,92.41022323425827,15.5,24.7
1905-12-16,93.0,92.9098089372736,4.4,24.5
1906-01-16,96.1000031,96.51422683391688,7.9,23.5
1906-02-15,103.6,104.67134490068969,15.1,25.4
1906-03-16,130.2000093,131.37223181780396,35.9,27.2
1906-04-16,135.0,135.3403918271881,95.1,30.1
1906-05-16,120.9,119.48352189119873,243.90001,30.0
1906-06-16,96.0,95.4598808629435,306.6,28.800001
1906-07-16,99.2,98.97767463680324,276.4,28.7
1906-08-16,93.0,93.11980972941932,373.6,28.4
1906-09-16,96.0,96.0326490522359,266.7,28.300001
1906-10-16,99.2,98.59175301250038,81.0,26.6
1906-11-16,90.0,90.70615957435187,15.1,23.6
1906-12-16,86.8,87.67041164692458,4.4,21.9
1907-01-16,93.0,91.92642428930816,8.8,21.7
1907-02-15,100.8000028,101.43498925026474,15.400001,24.1
1907-03-16,130.2000093,129.33844490107117,37.600002,26.2
1907-04-16,132.0,131.619099760614,97.700005,28.800001
1907-05-16,111.6000031,112.11997366007385,228.90001,28.2
1907-06-16,96.0,95.0546408763152,298.1,28.4
1907-07-16,99.2,98.1983999257904,277.30002,28.300001
1907-08-16,89.89999999999999,90.07309988196906,383.7,27.5
1907-09-16,93.000003,93.60171634908733,259.2,27.7
1907-10-16,99.2,99.35978843625603,86.200005,26.6
1907-11-16,93.000003,91.64317995961723,16.2,24.4
1907-12-16,83.7,83.52392164524612,4.4,20.0
1908-01-16,93.0,93.08023794647274,9.5,21.7
1908-02-15,101.5,101.39578125532684,16.1,23.6
1908-03-16,130.2000093,130.8593925958496,36.3,26.7
1908-04-16,132.0,132.16987142618714,94.1,29.1
1908-05-16,114.7,114.75291822012481,234.0,28.5
1908-06-16,93.000003,94.4146076550704,307.0,28.300001
1908-07-16,99.2,98.25729302819785,274.0,28.300001
1908-08-16,89.89999999999999,90.07643553074416,387.30002,27.6
1908-09-16,93.000003,93.60271139498768,276.2,27.7
1908-10-16,99.2,99.38232929166374,84.0,26.7
1908-11-16,87.0,87.91870384272156,15.3,23.0
1908-12-16,86.8,86.25087462719497,4.7000003,21.5
1909-01-16,93.0,92.64910256620463,8.3,21.9
1909-02-15,100.8000028,101.26299549397048,15.400001,24.0
1909-03-16,130.2000093,131.0163288598877,36.600002,26.800001
1909-04-16,132.0,131.75680909212647,93.5,29.0
1909-05-16,114.7,113.51268837507781,240.8,28.4
1909-06-16,93.000003,93.96517702098903,309.0,28.4
1909-07-16,96.1000031,96.91331769879875,287.4,28.0
1909-08-16,89.89999999999999,90.2576420312744,393.5,27.9
1909-09-16,93.000003,93.71326070483741,261.2,27.7
1909-10-16,102.3,101.98142297919807,83.0,27.0
1909-11-16,90.0,89.41365771349487,15.900001,23.4
1909-12-16,83.7,83.6092512970787,4.2000003,20.6
1910-01-16,93.0,93.11065081711826,8.1,22.2
1910-02-15,98.0,98.51949679609355,16.7,23.0
1910-03-16,130.2000093,127.99202082212983,37.5,26.0
1910-04-16,129.0,129.5550124650818,95.1,28.6
1910-05-16,114.7,114.68271365221557,233.90001,28.5
1910-06-16,96.0,94.8640178909522,309.0,28.300001
1910-07-16,99.2,98.48858664389667,275.4,28.4
1910-08-16,89.89999999999999,90.63104109223899,381.4,27.9
1910-09-16,93.000003,92.69670037683066,272.0,27.1
1910-10-16,99.2,98.93212219830569,82.3,26.5
1910-11-16,90.0,90.78806860502776,16.7,24.1
1910-12-16,83.7,83.32568011339721,4.3,20.300001
1911-01-16,93.0,92.13887986596642,33.5,21.300001
1911-02-15,98.0,99.23153807576713,11.3,23.2
1911-03-16,130.2000093,130.08576927240907,22.6,26.5
1911-04-16,132.0,131.46548900660096,129.40001,28.9
1911-05-16,114.7,114.45353734549103,189.0,28.7
1911-06-16,93.000003,94.36419778969106,308.7,28.4
1911-07-16,96.1000031,97.66906193997679,246.7,28.300001
1911-08-16,93.0,92.12007610555706,297.7,28.300001
1911-09-16,96.0,95.2269250957292,338.2,28.0
1911-10-16,102.3,102.20631735380707,79.200005,27.0
1911-11-16,96.0,94.91530343051967,5.4,25.6
1911-12-16,89.89999999999999,90.56377096828041,1.9,22.800001
1912-01-16,93.0,92.83469890411911,5.0,21.9
1912-02-15,104.4000029,101.52887842114983,7.8,24.0
1912-03-16,133.29999999999998,133.05066037233888,29.7,27.4
1912-04-16,132.0,132.26493234690247,114.3,29.2
1912-05-16,117.8,117.60471880491791,241.1,29.6
1912-06-16,96.0,95.20070079620895,276.7,28.9
1912-07-16,96.1000031,95.76068659406123,379.9,28.0
1912-08-16,89.89999999999999,90.04397221859512,435.2,27.300001
1912-09-16,93.000003,93.48823718186435,154.3,27.4
1912-10-16,99.2,98.71510394271431,67.4,26.300001
1912-11-16,87.0,88.44403690155562,43.3,22.9
1912-12-16,86.8,86.86813525017318,1.5,21.300001
1913-01-16,93.0,92.47434527631816,3.1000001,21.300001
1913-02-15,100.8000028,101.24076556023178,13.6,24.0
1913-03-16,130.2000093,130.80618057306825,13.8,26.7
1913-04-16,132.0,132.28167576845703,76.200005,29.300001
1913-05-16,114.7,113.54163885172424,280.5,28.2
1913-06-16,93.000003,94.80075764264879,226.1,28.2
1913-07-16,96.1000031,95.07341808285531,240.90001,27.5
1913-08-16,89.89999999999999,89.73780852016029,425.0,27.4
1913-09-16,93.000003,93.06646324750004,253.0,27.5
1913-10-16,99.2,99.84984661098537,52.9,26.4
1913-11-16,90.0,89.33625463303146,37.2,23.4
1913-12-16,86.8,85.54119881447372,11.3,21.2
1914-01-16,89.89999999999999,90.00988815482673,5.9,20.7
1914-02-15,100.8000028,102.03132976945457,8.5,24.2
1914-03-16,130.2000093,130.72261796053468,75.700005,26.7
1914-04-16,132.0,132.15793280657348,54.7,29.1
1914-05-16,114.7,116.03916833456573,223.90001,29.4
1914-06-16,93.000003,95.09576696585832,213.5,28.2
1914-07-16,96.1000031,95.74906429741499,271.80002,27.800001
1914-08-16,89.89999999999999,89.95047025140342,340.30002,27.300001
1914-09-16,93.000003,93.67696735914764,160.40001,27.4
1914-10-16,99.2,98.68632316943226,122.5,26.2
1914-11-16,93.000003,91.56358980592307,51.5,24.300001
1914-12-16,86.8,86.81464803274687,5.5,22.1
1915-01-16,93.0,92.03628923352775,1.5,21.7
1915-02-15,100.8000028,102.68183873351632,5.0,24.7
1915-03-16,130.2000093,130.84419026430663,22.9,26.9
1915-04-16,132.0,131.91990971621095,107.1,28.800001
1915-05-16,114.7,113.86665241774139,246.2,28.4
1915-06-16,96.0,95.75855519343135,311.80002,28.5
1915-07-16,96.1000031,96.31658261325178,292.2,28.0
1915-08-16,89.89999999999999,90.75114279445228,329.6,27.9
1915-09-16,93.000003,92.17535764034805,354.5,27.2
1915-10-16,99.2,98.50892618354378,160.0,26.2
1915-11-16,90.0,90.2480010455471,7.0,23.1
1915-12-16,80.6000031,81.23866379316863,5.3,19.300001
1916-01-16,89.89999999999999,90.4231315379959,1.7,20.6
1916-02-15,104.4000029,102.4992470866066,13.5,23.6
1916-03-16,130.2000093,131.6142949586731,83.4,27.0
1916-04-16,132.0,131.5290715223175,56.100002,28.9
1916-05-16,114.7,114.74626526888427,166.8,28.7
1916-06-16,96.0,95.1046240692955,314.5,28.2
1916-07-16,99.2,98.19225198086319,302.7,28.300001
1916-08-16,89.89999999999999,89.66742048915442,439.80002,27.6
1916-09-16,93.000003,93.19592494722423,304.30002,27.5
1916-10-16,99.2,98.76455328222332,64.200005,26.2
1916-11-16,90.0,89.93195399697836,10.3,23.300001
1916-12-16,83.7,83.44811179693755,3.3,20.6
1917-01-16,93.0,91.91993983443794,1.6,21.4
1917-02-15,98.0,100.13344531413135,2.9,23.4
1917-03-16,130.2000093,129.44024181421815,26.6,26.2
1917-04-16,132.0,131.4631522661072,47.5,28.9
1917-05-16,114.7,114.62937417086181,169.8,28.9
1917-06-16,93.000003,94.4112337445837,306.5,28.0
1917-07-16,96.1000031,96.60091504808483,274.4,28.0
1917-08-16,89.89999999999999,90.10793131645735,448.7,27.300001
1917-09-16,93.000003,92.51886670049247,296.80002,27.2
1917-10-16,99.2,98.26207755263862,106.5,26.0
1917-11-16,93.000003,91.75542171653328,5.3,23.9
1917-12-16,83.7,84.3093725448471,1.3000001,20.6
1918-01-16,89.89999999999999,91.78110172208366,1.5,21.6
1918-02-15,98.0,97.12722287531909,36.5,22.6
1918-03-16,130.2000093,129.58545188959656,63.8,26.300001
1918-04-16,129.0,128.98797631319582,115.1,28.1
1918-05-16,111.6000031,112.10744506176529,221.3,28.0
1918-06-16,93.000003,94.41091582234917,253.40001,28.300001
1918-07-16,99.2,99.31226014848765,155.8,28.6
1918-08-16,89.89999999999999,89.7891738420349,397.7,27.7
1918-09-16,96.0,95.02915978338537,345.9,28.0
1918-10-16,102.3,101.449427313171,29.4,26.800001
1918-11-16,93.000003,93.09277451094208,14.900001,24.7
1918-12-16,89.89999999999999,90.19055440481719,1.3000001,22.6
1919-01-16,93.0,93.02726804669913,1.5,22.4
1919-02-15,100.8000028,100.97781128343162,38.4,24.2
1919-03-16,133.29999999999998,133.11752591188966,29.1,27.5
1919-04-16,132.0,132.2650713926178,80.6,29.1
1919-05-16,114.7,115.07218649443206,167.6,29.0
1919-06-16,96.0,95.05887633915958,333.1,28.2
1919-07-16,96.1000031,96.58795932475445,281.2,28.0
1919-08-16,89.89999999999999,90.38751990254936,393.4,27.800001
1919-09-16,93.000003,93.35614182110844,168.8,27.300001
1919-10-16,99.2,100.17695238050041,30.7,26.5
1919-11-16,93.000003,91.2060366457325,20.1,24.1
1919-12-16,86.8,87.06780586298522,0.8,21.9
1920-01-16,93.0,91.72715729530869,4.3,21.0
1920-02-15,104.4000029,102.7329863136631,6.6,23.800001
1920-03-16,133.29999999999998,131.75624518450317,43.100002,27.0
1920-04-16,132.0,131.8133852487427,96.700005,28.7
1920-05-16,114.7,114.74633865412292,211.7,28.800001
1920-06-16,96.0,95.38242624383388,262.30002,28.4
1920-07-16,99.2,97.88464121725377,311.5,28.2
1920-08-16,89.89999999999999,89.84504270013389,290.30002,27.9
1920-09-16,93.000003,93.58634552117404,305.4,27.7
1920-10-16,99.2,98.5836007332426,118.9,26.2
1920-11-16,93.000003,92.79072231706199,18.9,24.5
1920-12-16,86.8,86.54312168415603,4.8,21.800001
1921-01-16,96.1000031,93.68660906907138,24.300001,22.1
1921-02-15,100.8000028,101.28694998081741,12.7,23.5
1921-03-16,133.29999999999998,131.3374433523041,49.8,26.9
1921-04-16,135.0,133.47542185839234,121.1,29.5
1921-05-16,114.7,114.97952797468719,243.90001,28.6
1921-06-16,96.0,96.28533198311892,197.6,28.7
1921-07-16,96.1000031,96.5691950028759,313.6,27.9
1921-08-16,93.0,90.9165709858757,303.9,28.0
1921-09-16,93.000003,92.43837806042251,346.80002,27.300001
1921-10-16,99.2,99.24566738959369,26.2,26.2
1921-11-16,90.0,91.17476101573524,4.4,23.7
1921-12-16,89.89999999999999,87.5002351408821,7.0,21.9
1922-01-16,96.1000031,95.59067985173282,7.4,22.6
1922-02-15,103.6,105.67840570267258,3.2,25.2
1922-03-16,130.2000093,130.7516321664673,60.7,26.7
1922-04-16,132.0,132.20823259409485,66.4,29.1
1922-05-16,117.8,117.40530214365539,148.3,29.5
1922-06-16,96.0,96.25464676935194,213.5,28.6
1922-07-16,99.2,97.07714463155683,244.90001,28.1
1922-08-16,89.89999999999999,90.2271316355091,324.4,27.800001
1922-09-16,93.000003,93.76653211172638,304.2,27.800001
1922-10-16,99.2,100.04245775695857,36.600002,26.6
1922-11-16,90.0,89.53954043444213,28.4,23.800001
1922-12-16,86.8,87.17471463736113,1.0,21.300001
1923-01-16,96.1000031,95.6848657922816,27.2,22.5
1923-02-15,100.8000028,101.022044718824,22.0,23.5
1923-03-16,133.29999999999998,133.2382484918457,32.9,27.5
1923-04-16,132.0,131.75173006113587,147.6,28.7
1923-05-16,111.6000031,112.57000863607941,192.5,28.300001
1923-06-16,93.000003,93.31858692523059,404.30002,28.1
1923-07-16,96.1000031,96.29187781363693,203.0,27.800001
1923-08-16,89.89999999999999,90.17663534935531,337.7,27.300001
1923-09-16,93.000003,94.46034572925386,166.40001,27.9
1923-10-16,99.2,100.10756470616874,93.0,26.800001
1923-11-16,96.0,93.43507271464881,14.6,25.2
1923-12-16,89.89999999999999,89.15030609425125,0.8,22.300001
1924-01-16,96.1000031,96.84940060432967,5.9,22.800001
1924-02-15,104.4000029,103.54506253655967,4.5,24.2
1924-03-16,133.29999999999998,132.46173996981202,29.6,27.1
1924-04-16,132.0,131.71497564371643,126.700005,28.800001
1924-05-16,117.8,116.3197548633438,194.5,29.300001
1924-06-16,93.000003,94.37897525932607,301.80002,28.4
1924-07-16,96.1000031,95.04539844002542,250.0,27.7
1924-08-16,89.89999999999999,89.23435488399085,521.9,27.7
1924-09-16,96.0,94.95154403056917,262.80002,28.0
1924-10-16,99.2,99.09505698140678,54.100002,26.4
1924-11-16,93.000003,93.72188878115234,3.3,24.800001
1924-12-16,86.8,86.11182408388672,6.2000003,21.5
1925-01-16,89.89999999999999,90.70858997758445,1.5,21.2
1925-02-15,98.0,98.27771271225032,6.0,22.800001
1925-03-16,130.2000093,131.14679236467896,24.4,26.9
1925-04-16,126.000009,128.05620780046996,91.1,27.6
1925-05-16,114.7,114.68571665342864,184.1,28.7
1925-06-16,96.0,95.31535841207919,334.4,28.5
1925-07-16,99.2,98.28152657207069,216.8,28.4
1925-08-16,93.0,91.26098384316978,401.7,28.1
1925-09-16,93.000003,93.90431217309055,273.9,27.800001
1925-10-16,99.2,98.48495117779788,80.1,26.1
1925-11-16,93.000003,93.00180119629917,6.5,24.800001
1925-12-16,86.8,85.93483144100722,3.8,21.2
1926-01-16,96.1000031,94.18846995588359,7.2000003,22.6
1926-02-15,100.8000028,102.0154399340969,3.7,23.9
1926-03-16,130.2000093,130.30100817736206,45.2,26.6
1926-04-16,132.0,132.03461856897889,75.700005,29.300001
1926-05-16,114.7,116.28334033545075,142.7,29.4
1926-06-16,93.000003,93.66943571623382,297.6,28.4
1926-07-16,99.2,98.53094899710236,310.2,28.300001
1926-08-16,89.89999999999999,90.28422969635542,460.6,27.7
1926-09-16,96.0,95.79624750558254,255.1,28.2
1926-10-16,99.2,98.44112184401568,78.8,26.1
1926-11-16,93.000003,92.80321880932864,6.9,24.6
1926-12-16,86.8,86.47322417553481,12.1,22.1
1927-01-16,93.0,94.72238329406795,3.8,22.300001
1927-02-15,100.8000028,101.56212193425712,33.2,23.800001
1927-03-16,130.2000093,130.3571208482605,17.9,26.5
1927-04-16,129.0,129.2479106908661,135.1,28.2
1927-05-16,114.7,113.75282225664672,379.2,28.4
1927-06-16,96.0,94.91111805792865,251.5,28.6
1927-07-16,99.2,98.25728675182876,310.5,28.4
1927-08-16,89.89999999999999,90.6746855145317,293.0,28.0
1927-09-16,93.000003,93.17814664896545,243.8,27.4
1927-10-16,99.2,98.58254992421683,136.90001,26.4
1927-11-16,93.000003,92.87017511483249,7.4,24.800001
1927-12-16,89.89999999999999,90.71338802035865,0.8,22.7
1928-01-16,96.1000031,96.25312702804771,4.4,23.5
1928-02-15,104.4000029,101.98861183579979,49.3,23.6
1928-03-16,133.29999999999998,133.36986684855043,35.4,27.4
1928-04-16,135.0,132.38233714159546,169.40001,29.1
1928-05-16,114.7,114.97137641962586,259.4,28.800001
1928-06-16,93.000003,93.70930973049221,360.0,28.0
1928-07-16,99.2,97.79554212298211,286.80002,28.300001
1928-08-16,89.89999999999999,90.68688532765923,319.5,27.800001
1928-09-16,96.0,95.04545528944548,221.1,28.0
1928-10-16,96.1000031,97.56680866237697,55.9,25.5
1928-11-16,90.0,90.7104622667652,6.6,23.7
1928-12-16,89.89999999999999,90.71680477913436,0.8,22.7
1929-01-16,96.1000031,96.67583039309797,1.6,23.0
1929-02-15,100.8000028,101.86317087467728,25.6,24.2
1929-03-16,130.2000093,130.67250356730042,59.9,26.6
1929-04-16,129.0,129.68362975176393,100.1,28.4
1929-05-16,117.8,116.64057967718658,159.1,29.1
1929-06-16,96.0,95.38533340971884,252.90001,28.6
1929-07-16,96.1000031,96.68686123248158,301.2,28.1
1929-08-16,89.89999999999999,90.09609215315399,393.9,27.800001
1929-09-16,93.000003,94.09804353024778,228.90001,27.800001
1929-10-16,102.3,101.3745386427265,44.7,26.9
1929-11-16,90.0,90.84077417310294,3.9,24.0
1929-12-16,89.89999999999999,90.17071818169174,6.2000003,22.800001
1930-01-16,89.89999999999999,90.90792118366775,3.9,21.5
1930-02-15,103.6,102.53104558642922,10.6,24.1
1930-03-16,127.1,127.34563012178955,31.0,25.9
1930-04-16,132.0,132.34508447702942,77.9,29.2
1930-05-16,114.7,114.88155481871185,230.90001,28.6
1930-06-16,93.000003,93.67480539139328,338.0,28.5
1930-07-16,99.2,98.08150303419647,248.0,28.4
1930-08-16,89.89999999999999,89.7987337177616,296.6,27.6
1930-09-16,93.000003,93.37194571848926,258.1,27.7
1930-10-16,99.2,99.68430351372776,31.4,26.5
1930-11-16,93.000003,91.76277810391007,11.2,24.800001
1930-12-16,89.89999999999999,90.42020143922386,3.1000001,22.6
1931-01-16,96.1000031,94.67361288871584,2.4,22.6
1931-02-15,103.6,104.68945174273071,25.4,24.9
1931-03-16,133.29999999999998,133.03759007509765,20.9,27.5
1931-04-16,138.0,137.32771043833313,118.3,30.4
1931-05-16,117.8,118.20695862825927,171.8,29.800001
1931-06-16,99.0,97.97781126107988,337.0,29.4
1931-07-16,99.2,98.55258267577705,372.0,28.4
1931-08-16,93.0,91.68165265377579,373.30002,28.2
1931-09-16,93.000003,92.98860030230102,239.8,27.5
1931-10-16,99.2,98.41869806703147,47.3,26.0
1931-11-16,93.000003,91.70353642161903,4.1,24.1
1931-12-16,89.89999999999999,89.21385577972946,0.8,22.300001
1932-01-16,93.0,92.36223411615906,1.5,21.300001
1932-02-15,101.5,100.8127065664154,8.6,23.1
1932-03-16,130.2000093,129.23785691317138,12.3,26.300001
1932-04-16,132.0,132.11648173388062,106.200005,29.2
1932-05-16,120.9,119.45406737383422,206.90001,30.0
1932-06-16,93.000003,94.94165126588163,249.40001,28.9
1932-07-16,96.1000031,97.25553563740071,358.5,28.2
1932-08-16,89.89999999999999,91.8585332876068,286.1,28.300001
1932-09-16,93.000003,93.19979601856288,298.7,27.5
1932-10-16,99.2,98.60622149165687,99.4,26.4
1932-11-16,96.0,93.77171953078327,5.9,25.300001
1932-12-16,86.8,86.64396458920058,0.8,21.2
1933-01-16,89.89999999999999,91.18644809778748,1.5,21.6
1933-02-15,100.8000028,101.77129448708115,13.2,24.5
1933-03-16,133.29999999999998,131.71536188181457,7.4,27.0
1933-04-16,132.0,132.3188782220703,71.6,29.300001
1933-05-16,114.7,114.87379529532012,183.0,28.9
1933-06-16,93.000003,93.82065082844314,215.8,28.7
1933-07-16,96.1000031,96.65673804040965,387.6,28.2
1933-08-16,89.89999999999999,90.15705790575561,318.1,27.9
1933-09-16,93.000003,94.69871510621128,283.2,28.0
1933-10-16,99.2,101.19599621947822,46.8,26.800001
1933-11-16,90.0,90.7254053359848,35.0,23.800001
1933-12-16,89.89999999999999,89.11997047122534,0.8,22.4
1934-01-16,89.89999999999999,90.49084824975547,1.8000001,21.1
1934-02-15,100.8000028,101.1139206236225,17.6,23.800001
1934-03-16,130.2000093,129.62109007891235,42.0,26.4
1934-04-16,129.0,129.20866117533265,82.4,28.6
1934-05-16,117.8,117.31413450296935,215.2,29.4
1934-06-16,93.000003,94.38884171154318,289.30002,28.5
1934-07-16,96.1000031,96.28825404029307,373.2,28.1
1934-08-16,89.89999999999999,89.82108483370361,523.5,27.9
1934-09-16,96.0,95.34124801214752,319.80002,28.1
1934-10-16,99.2,98.63495157118854,50.9,26.0
1934-11-16,90.0,91.05123917516288,33.7,24.4
1934-12-16,86.8,85.26789673622665,5.4,21.1
1935-01-16,93.0,93.71365273650703,1.5,22.7
1935-02-15,100.8000028,102.13873389419136,23.7,24.6
1935-03-16,133.29999999999998,133.05416355188905,29.2,27.5
1935-04-16,132.0,132.62124857958375,97.200005,29.300001
1935-05-16,117.8,116.70669012125549,250.40001,29.2
1935-06-16,96.0,95.50647849794444,276.4,28.6
1935-07-16,99.2,97.45638548340615,357.4,28.2
1935-08-16,89.89999999999999,90.72205520328102,257.0,27.7
1935-09-16,93.000003,92.99554727729377,330.30002,27.4
1935-10-16,102.3,101.8619836753231,90.0,27.4
1935-11-16,93.000003,93.0360969668251,16.9,25.300001
1935-12-16,86.8,86.61650788839873,4.2000003,21.9
1936-01-16,89.89999999999999,90.53280432876167,1.6,21.0
1936-02-15,104.4000029,101.72125541027603,20.1,23.7
1936-03-16,127.1,126.08004181440887,38.7,25.800001
1936-04-16,132.0,131.95302190836486,50.100002,29.300001
1936-05-16,114.7,115.1012393241745,282.9,28.9
1936-06-16,93.000003,94.24058107938585,352.2,28.300001
1936-07-16,96.1000031,96.76011104639586,418.30002,28.1
1936-08-16,89.89999999999999,90.06423137243804,204.5,27.7
1936-09-16,96.0,95.81388923246381,205.5,27.300001
1936-10-16,99.2,98.89518673177776,37.3,25.6
1936-11-16,102.0,100.63651971276816,3.3,24.9
1936-12-16,96.1000031,96.4351160680872,1.9,23.1
1937-01-16,99.2,99.05529304500637,1.5,22.300001
1937-02-15,100.8000028,101.54036803897438,30.7,24.5
1937-03-16,151.9,151.35234408434448,20.9,27.4
1937-04-16,138.0,137.27153983171996,96.0,29.800001
1937-05-16,105.4,105.61292096432265,267.80002,28.2
1937-06-16,93.000003,93.26946950908717,204.7,28.2
1937-07-16,93.0,91.71048581059989,376.4,27.9
1937-08-16,86.8,86.97051345165787,459.30002,27.5
1937-09-16,87.0,89.12674122508582,276.1,27.6
1937-10-16,111.6000031,109.56830228622971,48.0,26.7
1937-11-16,93.000003,94.79070941712675,34.7,24.9
1937-12-16,89.89999999999999,90.92963210996207,2.0,22.800001
1938-01-16,96.1000031,97.02164179440555,1.5,22.4
1938-02-15,103.6,104.17351827081261,6.8,24.0
1938-03-16,142.6,142.37341294344483,21.6,26.2
1938-04-16,129.0,128.17813544329223,112.1,28.5
1938-05-16,102.3,101.25341485794601,258.2,27.6
1938-06-16,87.0,87.14989111479339,392.4,27.7
1938-07-16,89.89999999999999,89.63022044952926,365.80002,27.1
1938-08-16,89.89999999999999,88.63943330701407,285.6,27.6
1938-09-16,87.0,89.45600872095642,265.4,27.4
1938-10-16,96.1000031,96.51799383219299,77.8,26.2
1938-11-16,90.0,90.52752590235289,3.2,23.1
1938-12-16,89.89999999999999,89.59505057390746,0.90000004,22.0
1939-01-16,96.1000031,94.85220564361629,1.7,21.6
1939-02-15,109.2,108.3813423996788,34.0,24.2
1939-03-16,136.4,134.7878898149353,52.8,26.800001
1939-04-16,132.0,131.02351288851318,67.5,28.300001
1939-05-16,114.7,114.69773252066193,173.7,28.300001
1939-06-16,93.000003,92.56694223936614,196.5,28.0
1939-07-16,93.0,91.6763293271881,218.3,27.9
1939-08-16,86.8,86.90127158220824,437.2,27.4
1939-09-16,90.0,90.7622973507267,261.9,27.2
1939-10-16,105.4,104.61817826088486,40.2,26.5
1939-11-16,87.0,89.83616453465041,27.2,25.0
1939-12-16,83.7,83.30417630728302,0.8,18.5
1940-01-16,102.3,100.89610116537628,1.5,19.800001
1940-02-15,107.3,106.16042505558548,4.0,23.9
1940-03-16,145.7000093,145.23366055544435,6.8,26.7
1940-04-16,141.000009,141.64195137079773,54.9,29.300001
1940-05-16,117.8,118.6650157695633,243.5,29.1
1940-06-16,96.0,96.49207073803959,294.1,28.6
1940-07-16,96.1000031,95.83679800983485,148.90001,28.300001
1940-08-16,86.8,88.12910414990004,357.4,27.4
1940-09-16,99.0,97.28205727990684,238.3,28.0
1940-10-16,111.6000031,112.74505560453949,46.7,27.300001
1940-11-16,99.0,97.0382381437343,2.9,25.0
1940-12-16,93.0,94.47895287033138,0.8,22.800001
1941-01-16,108.5,108.2328377133232,5.4,25.0
1941-02-15,112.0,112.08290445860443,7.4,25.300001
1941-03-16,148.79999999999998,148.1830750947815,42.2,27.9
1941-04-16,144.0,142.91707010325013,115.700005,29.800001
1941-05-16,120.9,120.76317892130432,285.9,29.300001
1941-06-16,93.000003,94.05175542887268,269.1,28.800001
1941-07-16,96.1000031,96.87207483258065,140.5,28.7
1941-08-16,89.89999999999999,88.74253860171851,442.30002,27.9
1941-09-16,99.0,99.32200300451335,199.6,28.0
1941-10-16,102.3,103.19873780067978,63.4,26.7
1941-11-16,96.0,97.68291026558694,2.2,25.0
1941-12-16,89.89999999999999,91.8896013146263,0.90000004,22.9
1942-01-16,105.4,105.1158846741539,0.6,22.4
