time,pet,pet_predicted,pre,tmp
1918-08-16,86.8,88.08822358246205,491.0,26.5
1918-09-16,84.0,85.23359032348755,403.80002,26.5
1918-10-16,86.8,86.75961123186099,337.2,26.300001
1918-11-16,87.0,86.63637851801634,268.0,26.4
1918-12-16,99.2,101.5801022764311,102.8,26.0
1919-01-16,114.7,113.20648879862267,26.9,26.4
1919-02-15,114.79999999999998,115.65565306617869,34.7,27.1
1919-03-16,133.29999999999998,134.56330036905692,9.5,27.7
1919-04-16,123.0,122.53668210166121,113.4,28.5
1919-05-16,99.2,99.17879236685425,838.60004,27.800001
1919-06-16,87.0,87.62240726485086,472.80002,26.5
1919-07-16,89.89999999999999,90.61588113308792,579.5,26.800001
1919-08-16,89.89999999999999,88.8316520129646,292.4,26.800001
1919-09-16,90.0,88.56158682656134,603.9,26.7
1919-10-16,89.89999999999999,89.29088777431421,344.4,26.800001
1919-11-16,87.0,86.71168813779687,166.1,26.1
1919-12-16,102.3,101.78321075557028,68.4,26.0
1920-01-16,114.7,112.03811282669373,81.1,25.6
1920-02-15,116.0,114.98807490541515,7.7000003,26.4
1920-03-16,136.4,135.481978100011,125.4,27.9
1920-04-16,120.0,120.55763274386749,116.4,28.300001
1920-05-16,96.1000031,96.72198176417115,183.2,27.4
1920-06-16,87.0,87.56665527853082,335.9,26.6
1920-07-16,89.89999999999999,90.10837009762605,383.80002,26.800001
1920-08-16,86.8,87.0580075108254,397.0,26.5
1920-09-16,84.0,85.12244037863982,522.2,26.2
1920-10-16,86.8,87.1487853365609,367.0,26.1
1920-11-16,87.0,86.89700284010702,236.8,26.2
1920-12-16,102.3,101.93975534129282,50.100002,25.6
1921-01-16,114.7,112.17199002543522,54.600002,26.1
1921-02-15,114.79999999999998,114.59660294600448,42.9,26.5
1921-03-16,136.4,135.17243511927103,96.8,27.7
1921-04-16,123.0,121.83768489819771,40.8,28.4
1921-05-16,99.2,97.58636944403128,499.7,27.300001
1921-06-16,87.0,87.83862585877272,385.7,26.7
1921-07-16,93.0,90.62172536327822,647.0,26.5
1921-08-16,89.89999999999999,88.7021155349424,899.3,26.5
1921-09-16,87.0,85.49582661763488,538.7,26.0
1921-10-16,86.8,87.28334730930996,347.7,26.2
1921-11-16,87.0,85.9871617611059,82.8,25.7
1921-12-16,102.3,102.17272927979262,38.0,25.800001
1922-01-16,111.6000031,111.27610902355752,59.0,25.9
1922-02-15,114.79999999999998,115.79186877000375,16.6,26.6
1922-03-16,136.4,134.36924583659086,61.8,27.2
1922-04-16,120.0,120.20484959201202,194.40001,27.7
1922-05-16,96.1000031,96.82249239780585,439.4,27.300001
1922-06-16,90.0,88.24498841929551,550.2,26.7
1922-07-16,89.89999999999999,90.10614338106772,359.6,26.4
1922-08-16,86.8,87.47037560960881,530.4,26.300001
1922-09-16,84.0,84.61456201162721,550.5,26.2
1922-10-16,86.8,87.49582791667676,322.80002,26.300001
1922-11-16,87.0,86.42149103902986,345.5,25.7
1922-12-16,102.3,102.08526002485567,53.600002,25.300001
1923-01-16,114.7,111.70302219528409,24.6,25.800001
1923-02-15,114.79999999999998,114.66946763063441,4.5,26.1
1923-03-16,136.4,135.50266987887312,68.1,27.5
1923-04-16,120.0,120.19622875658384,189.90001,27.800001
1923-05-16,99.2,97.08788205223733,404.1,27.1
1923-06-16,90.0,88.84178541181046,403.4,26.6
1923-07-16,89.89999999999999,88.75830321934927,258.5,26.0
1923-08-16,89.89999999999999,90.04094332423264,295.2,26.5
1923-09-16,84.0,84.7023749469889,823.7,26.0
1923-10-16,86.8,87.53883268517873,248.0,26.300001
1923-11-16,87.0,86.49050945929352,132.1,26.1
1923-12-16,102.3,102.33426277490648,56.9,26.300001
1924-01-16,111.6000031,111.9400670838472,49.8,26.1
1924-02-15,118.9,117.7328649442536,30.4,26.5
1924-03-16,136.4,135.81701995097325,64.1,28.0
1924-04-16,123.0,121.18805055109377,232.0,28.2
1924-05-16,99.2,97.99106977385465,440.1,27.5
1924-06-16,87.0,88.79911028087716,412.80002,26.7
1924-07-16,89.89999999999999,89.3684860100844,452.9,26.2
1924-08-16,89.89999999999999,88.41114201405456,510.80002,26.6
1924-09-16,87.0,85.85130599785471,475.6,26.300001
1924-10-16,86.8,86.53245842674875,417.7,26.0
1924-11-16,84.0,86.34677269739943,173.1,26.1
1924-12-16,102.3,101.5569840398606,10.8,25.2
1925-01-16,111.6000031,111.41842376150068,15.3,25.5
1925-02-15,114.79999999999998,115.68123471534197,21.2,26.4
1925-03-16,133.29999999999998,134.862620150582,11.5,27.6
1925-04-16,120.0,120.09842543777883,219.0,27.7
1925-05-16,96.1000031,96.80537193897023,330.7,27.4
1925-06-16,87.0,88.14642567761649,636.5,26.6
1925-07-16,93.0,91.13844721889743,353.5,26.800001
1925-08-16,86.8,87.55094427898545,744.2,26.4
1925-09-16,87.0,86.05122231408112,377.9,26.5
1925-10-16,86.8,86.78525422613234,440.0,26.1
1925-11-16,87.0,86.29233815270753,218.2,26.1
1925-12-16,102.3,102.0634389047269,64.200005,25.6
1926-01-16,111.6000031,111.60568155163153,38.100002,26.0
1926-02-15,114.79999999999998,114.58450982963993,25.1,26.800001
1926-03-16,136.4,135.4284733402101,70.0,27.7
1926-04-16,123.0,122.752404021937,52.5,28.7
1926-05-16,99.2,99.169069167225,250.6,28.300001
1926-06-16,87.0,87.56608506466483,413.6,26.800001
1926-07-16,89.89999999999999,90.65189514611171,322.6,26.800001
1926-08-16,89.89999999999999,88.97254916154291,714.5,26.5
1926-09-16,84.0,85.40771286951434,472.4,26.2
1926-10-16,86.8,87.495824960286,275.1,26.2
1926-11-16,87.0,86.49533281080281,137.8,26.1
1926-12-16,102.3,102.11586532100158,159.7,25.6
1927-01-16,111.6000031,111.31883182629167,23.2,25.7
1927-02-15,114.79999999999998,115.76566184419676,78.3,26.800001
1927-03-16,133.29999999999998,132.98118490258523,35.4,27.6
1927-04-16,120.0,119.54166019331745,247.0,27.9
1927-05-16,99.2,97.09515883852062,377.80002,27.0
1927-06-16,90.0,88.54015077632782,513.4,26.6
1927-07-16,89.89999999999999,90.44086501795682,462.7,26.6
1927-08-16,89.89999999999999,89.01642680441395,660.8,26.4
1927-09-16,87.0,88.03456065575601,369.5,26.5
1927-10-16,86.8,86.71465339771953,315.4,26.2
1927-11-16,87.0,86.73290024143105,162.90001,26.1
1927-12-16,102.3,101.60570757672039,44.7,25.800001
1928-01-16,111.6000031,112.58278495479055,32.100002,26.4
1928-02-15,118.9,116.42593180702528,77.1,26.9
1928-03-16,133.29999999999998,134.94933700407296,9.900001,27.4
1928-04-16,120.0,119.92312920462413,130.90001,27.800001
1928-05-16,99.2,97.25802418766754,257.30002,27.300001
1928-06-16,87.0,88.1202449897774,302.1,26.5
1928-07-16,93.0,91.8041045571581,412.6,26.7
1928-08-16,86.8,88.11576605779054,286.30002,26.4
1928-09-16,87.0,86.6696881726012,394.0,26.4
1928-10-16,86.8,87.0364358361662,276.9,26.1
1928-11-16,87.0,87.28373090100982,102.1,26.300001
1928-12-16,102.3,102.34792647385717,69.1,26.300001
1929-01-16,114.7,112.70005906307776,17.1,26.300001
1929-02-15,114.79999999999998,115.7344689653892,43.9,26.6
1929-03-16,136.4,135.16524222057527,32.5,27.5
1929-04-16,123.0,121.27436533544268,138.2,28.1
1929-05-16,99.2,97.72188743963923,479.0,27.300001
1929-06-16,87.0,87.34760372317238,399.9,26.4
1929-07-16,93.0,91.80943197329033,323.30002,26.800001
1929-08-16,89.89999999999999,88.0633939651959,315.2,26.4
1929-09-16,87.0,87.49643102038983,585.5,26.5
1929-10-16,86.8,86.62953003884303,229.5,26.0
1929-11-16,87.0,87.0304716873761,178.40001,26.1
1929-12-16,102.3,102.01263406877882,16.1,26.0
1930-01-16,108.5,110.6310940370011,29.2,25.4
1930-02-15,114.79999999999998,114.82494569839375,5.7000003,26.4
1930-03-16,133.29999999999998,133.98573987205717,2.7,27.1
1930-04-16,123.0,121.44862683183474,86.0,28.0
1930-05-16,96.1000031,96.67598549777861,466.5,27.0
1930-06-16,87.0,87.08227282700706,513.9,26.300001
1930-07-16,89.89999999999999,88.98748854310242,523.8,26.1
1930-08-16,86.8,86.41182807586216,457.80002,26.0
1930-09-16,81.0,83.2678535932429,401.4,25.800001
1930-10-16,86.8,86.41551986881173,301.7,25.800001
1930-11-16,84.0,85.2485681381268,225.40001,25.7
1930-12-16,99.2,101.57740678716442,52.5,25.5
1931-01-16,108.5,109.99076788617482,15.400001,25.4
1931-02-15,114.79999999999998,114.93900029715374,36.8,26.4
1931-03-16,133.29999999999998,134.44827016134928,64.200005,27.2
1931-04-16,120.0,120.95893322432788,88.6,28.0
1931-05-16,96.1000031,97.01082631416985,227.40001,27.4
1931-06-16,87.0,87.23989427806045,711.10004,26.6
1931-07-16,86.8,87.70321059774332,409.30002,26.2
1931-08-16,86.8,86.38360932614951,540.4,26.1
1931-09-16,84.0,84.1064382641823,476.0,25.800001
1931-10-16,86.8,85.80449302851737,374.1,25.7
1931-11-16,84.0,84.83669264795219,136.8,25.5
1931-12-16,102.3,101.80970001669394,107.9,25.4
1932-01-16,111.6000031,111.32604837611342,49.2,25.300001
1932-02-15,116.0,116.29260006237726,5.8,26.4
1932-03-16,133.29999999999998,134.51366552474832,25.4,27.2
1932-04-16,120.0,120.04819044614788,179.8,27.9
1932-05-16,96.1000031,97.27850606278636,371.4,27.300001
1932-06-16,84.0,85.87009386107356,551.4,26.4
1932-07-16,86.8,87.3798930533995,612.3,26.1
1932-08-16,80.6000031,83.98127133168921,410.1,26.1
1932-09-16,84.0,83.9280651673541,466.80002,25.800001
1932-10-16,83.7,85.1851565129213,389.2,25.800001
1932-11-16,84.0,84.31109810936775,253.8,25.7
1932-12-16,102.3,101.7660163869659,66.1,25.2
1933-01-16,108.5,109.47586217834848,40.0,25.5
1933-02-15,112.0,114.3518418775828,33.8,26.4
1933-03-16,133.29999999999998,134.00761716361018,47.0,27.2
1933-04-16,120.0,119.88442709331053,195.6,28.0
1933-05-16,93.0,96.53865634328719,198.6,27.1
1933-06-16,84.0,85.52526635672744,300.4,26.300001
1933-07-16,86.8,87.14005696241917,572.4,26.1
1933-08-16,80.6000031,82.49907078611601,590.7,25.9
1933-09-16,84.0,84.335125436094,527.60004,25.800001
1933-10-16,83.7,84.68366986271106,387.6,25.800001
1933-11-16,84.0,84.04288029763465,157.40001,25.5
1933-12-16,99.2,101.54219247783863,28.1,25.300001
1934-01-16,108.5,109.73401421867412,32.8,25.4
1934-02-15,114.79999999999998,115.28216926628888,30.0,26.4
1934-03-16,133.29999999999998,133.78720640760426,36.2,27.1
1934-04-16,120.0,119.79228526279256,177.7,27.800001
1934-05-16,93.0,95.56537850975919,286.9,27.2
1934-06-16,84.0,85.47987688953643,563.60004,26.300001
1934-07-16,86.8,86.73888545450525,633.8,26.0
1934-08-16,83.7,83.99901115438703,585.2,26.0
1934-09-16,81.0,81.3435455056814,473.2,25.800001
1934-10-16,83.7,84.58607940404009,275.4,25.800001
1934-11-16,84.0,84.18873753079448,268.9,25.6
1934-12-16,102.3,102.23273440375596,35.0,25.0
1935-01-16,108.5,110.14563102465807,93.6,25.6
1935-02-15,114.79999999999998,115.02514213264377,9.0,26.6
1935-03-16,130.2000093,132.5600943424416,77.3,27.2
1935-04-16,120.0,120.1362938469008,168.2,27.9
1935-05-16,96.1000031,95.45970417013007,330.4,27.1
1935-06-16,84.0,85.566862035488,552.2,26.300001
1935-07-16,86.8,87.43124297389218,496.2,26.1
1935-08-16,83.7,83.71656866855835,566.7,25.9
1935-09-16,84.0,83.75511778665062,511.9,25.800001
1935-10-16,83.7,84.38665384867824,432.2,25.9
1935-11-16,84.0,84.76207408450958,168.90001,25.7
1935-12-16,99.2,100.752636591104,185.7,25.5
1936-01-16,111.6000031,110.29461833652489,18.1,25.4
1936-02-15,116.0,115.08938450365014,17.6,26.2
1936-03-16,133.29999999999998,131.08556784815875,14.400001,27.1
1936-04-16,120.0,120.39669865697826,93.0,28.0
1936-05-16,93.0,95.16080955454979,294.6,27.2
1936-06-16,84.0,85.48350512008487,291.4,26.2
1936-07-16,86.8,86.72451591726289,493.4,26.0
1936-08-16,83.7,84.34725550734292,685.60004,26.0
1936-09-16,84.0,84.72091595158008,613.4,25.7
1936-10-16,86.8,84.91407987133256,306.5,25.7
1936-11-16,84.0,84.76542810981591,328.0,25.7
1936-12-16,99.2,101.01861419774596,59.4,25.7
1937-01-16,111.6000031,111.24591097023749,27.800001,25.9
1937-02-15,114.79999999999998,115.64504553616622,58.0,27.0
1937-03-16,136.4,136.23356358214278,80.700005,27.6
1937-04-16,120.0,119.96571010060225,276.6,28.0
1937-05-16,96.1000031,95.98665181180608,402.30002,26.9
1937-06-16,87.0,86.83255352174812,448.0,26.300001
1937-07-16,86.8,87.66332297373881,462.80002,26.0
1937-08-16,83.7,84.99683811760873,481.5,26.0
1937-09-16,84.0,83.18289505315073,543.8,25.7
1937-10-16,83.7,85.10334061619682,228.6,25.800001
1937-11-16,84.0,84.98911306857792,256.5,25.9
1937-12-16,102.3,100.62514150089496,97.6,25.6
1938-01-16,108.5,109.98396966564425,49.7,25.6
1938-02-15,112.0,113.95533961931031,15.5,26.300001
1938-03-16,133.29999999999998,134.78111837037474,61.5,26.7
1938-04-16,117.0,118.41216223795176,129.6,27.4
1938-05-16,93.0,95.16948656140224,319.0,26.4
1938-06-16,81.0,83.98872069728255,687.9,25.7
1938-07-16,86.8,86.09814984356004,457.0,25.4
1938-08-16,83.7,83.97891508826113,646.8,26.0
1938-09-16,81.0,81.93049697789982,465.7,25.6
1938-10-16,83.7,83.38581506237956,378.9,25.5
1938-11-16,84.0,83.2621780620998,201.8,25.2
1938-12-16,99.2,101.03487139048245,59.4,25.5
1939-01-16,111.6000031,111.14038408059704,37.600002,25.9
1939-02-15,114.79999999999998,114.67278174466561,32.5,26.2
1939-03-16,136.4,134.75249163873855,24.800001,26.9
1939-04-16,120.0,119.91036350936386,192.5,27.6
1939-05-16,96.1000031,96.37419712997695,391.2,27.1
1939-06-16,84.0,85.03445966810305,541.5,25.9
1939-07-16,86.8,87.2396769833403,315.80002,26.2
1939-08-16,83.7,84.6013107291862,470.1,26.2
1939-09-16,78.00000299999999,78.06407889587325,404.5,25.9
1939-10-16,86.8,85.61759000527657,430.2,25.9
1939-11-16,84.0,84.7660068233053,250.6,26.4
1939-12-16,89.89999999999999,93.52971519296725,49.600002,22.5
1940-01-16,105.4,107.14042730656992,3.8,23.300001
1940-02-15,118.9,115.78384808189789,3.9,26.300001
1940-03-16,139.5,139.083550873053,5.4,27.1
1940-04-16,123.0,122.38162236319306,24.800001,28.9
1940-05-16,99.2,98.93004756189642,382.80002,27.6
1940-06-16,87.0,87.35365545503848,646.0,26.7
1940-07-16,89.89999999999999,88.51364266821312,369.7,26.300001
1940-08-16,83.7,84.70792778791585,659.3,26.0
1940-09-16,87.0,86.10859772847198,579.4,26.4
1940-10-16,89.89999999999999,88.42820408417286,272.9,26.800001
1940-11-16,87.0,87.56936148471397,138.40001,26.6
1940-12-16,105.4,103.65869774537721,98.700005,26.4
1941-01-16,120.9,118.3062731904444,21.4,28.0
1941-02-15,117.6000084,118.26050530523733,27.800001,27.4
1941-03-16,142.6,141.57954584829085,53.3,28.1
1941-04-16,123.0,122.81634779747758,114.4,29.1
1941-05-16,99.2,98.88860191996645,506.9,27.800001
1941-06-16,87.0,87.49197647862667,435.2,26.800001
1941-07-16,89.89999999999999,89.91044749741194,372.0,26.7
1941-08-16,86.8,85.6876054683208,512.60004,26.5
1941-09-16,87.0,87.25212967072986,580.60004,26.6
1941-10-16,86.8,86.93975520674867,438.80002,26.4
1941-11-16,87.0,87.55483415011531,229.6,26.7
1941-12-16,105.4,104.03734931629874,144.6,27.1
1942-01-16,114.7,114.2119927695255,55.0,26.4
1942-02-15,114.79999999999998,115.38564737713929,7.4,27.1
1942-03-16,136.4,134.69326921922635,30.300001,27.300001
1942-04-16,120.0,120.01080392871823,273.30002,27.9
