time,pet,pet_predicted,pre,tmp
1909-07-16,99.2,99.11029092073441,236.8,27.800001
1909-08-16,93.0,93.1328705072403,269.30002,27.9
1909-09-16,90.0,89.52202496528626,280.80002,27.6
1909-10-16,102.3,100.82483512163162,125.3,27.4
1909-11-16,102.0,101.27225103974342,22.6,24.4
1909-12-16,102.3,102.13966063261033,1.7,22.5
1910-01-16,111.6000031,112.5966458439827,1.0,24.6
1910-02-15,112.0,112.7299418091774,10.400001,25.4
1910-03-16,139.5,140.9345187664032,26.9,28.0
1910-04-16,135.0,135.89525356292725,82.8,29.7
1910-05-16,114.7,114.24963728189469,183.2,29.0
1910-06-16,99.0,99.45262031555177,224.8,28.4
1910-07-16,99.2,98.98710975646974,234.40001,28.300001
1910-08-16,93.0,93.0004855632782,270.4,27.9
1910-09-16,87.0,88.5015949010849,281.1,26.800001
1910-10-16,99.2,99.7034912467003,125.9,26.800001
1910-11-16,105.0,103.30469290614128,21.0,25.2
1910-12-16,102.3,102.04817919731141,1.8000001,22.1
1911-01-16,108.5,107.67706633508206,4.6,23.300001
1911-02-15,112.0,113.34192620515825,8.0,25.7
1911-03-16,142.6,141.7661253929138,8.8,28.7
1911-04-16,138.0,137.3394877910614,120.1,30.2
1911-05-16,114.7,115.77069816589356,112.5,29.300001
1911-06-16,99.0,99.22575417757035,174.7,28.6
1911-07-16,99.2,99.26387587785722,199.90001,28.2
1911-08-16,93.0,93.67870781421662,169.2,28.300001
1911-09-16,90.0,89.79110231399537,294.30002,27.9
1911-10-16,102.3,101.24043028950692,119.6,27.4
1911-11-16,108.000003,109.22700157761574,2.5,27.1
1911-12-16,108.5,109.74665094614029,0.0,25.2
1912-01-16,111.6000031,111.6485265493393,0.5,24.300001
1912-02-15,118.9,117.50913734436035,1.3000001,26.6
1912-03-16,145.7000093,145.91032848358154,40.9,29.9
1912-04-16,138.0,138.005765914917,78.0,30.4
1912-05-16,124.0,121.68465805053711,137.2,30.5
1912-06-16,99.0,99.88495255708695,120.5,29.1
1912-07-16,99.2,99.1105015873909,358.6,27.800001
1912-08-16,93.0,92.95250623226167,253.2,27.1
1912-09-16,90.0,89.80511949062348,135.40001,27.2
1912-10-16,99.2,99.2673070549965,74.6,26.5
1912-11-16,99.0,99.42046451568604,55.8,23.800001
1912-12-16,105.4,105.16674190089107,0.3,23.300001
1913-01-16,111.6000031,111.00393756628037,0.0,23.300001
1913-02-15,114.79999999999998,115.34385390281678,18.1,26.6
1913-03-16,142.6,143.35769853591918,2.1000001,29.0
1913-04-16,138.0,138.05903096199035,50.5,30.7
1913-05-16,114.7,113.7628387451172,223.6,28.4
1913-06-16,99.0,99.37106430530548,96.4,28.2
1913-07-16,96.1000031,98.2257318854332,207.7,27.2
1913-08-16,93.0,93.14367165565491,256.6,27.2
1913-09-16,90.0,89.5761013031006,296.5,27.300001
1913-10-16,99.2,99.9916356086731,51.0,26.6
1913-11-16,102.0,100.71301622986795,42.4,24.5
1913-12-16,105.4,103.6235170006752,7.1,23.2
1914-01-16,108.5,109.45121757388115,0.0,22.7
1914-02-15,114.79999999999998,115.42551412582398,7.1,26.800001
1914-03-16,142.6,143.24102058410645,37.7,29.0
1914-04-16,138.0,137.792885017395,51.0,30.4
1914-05-16,117.8,119.04836878776551,118.4,30.2
1914-06-16,99.0,99.22741541862489,140.5,28.300001
1914-07-16,99.2,98.56092494726181,269.80002,27.5
1914-08-16,93.0,92.93247385025025,190.0,27.1
1914-09-16,90.0,90.07356259822846,132.90001,27.1
1914-10-16,99.2,99.13273644447327,142.6,26.4
1914-11-16,105.0,103.44075541198254,61.600002,25.5
1914-12-16,108.5,106.79034376442434,3.4,24.300001
1915-01-16,111.6000031,111.00250155925751,0.0,23.800001
1915-02-15,117.6000084,118.64241862297058,1.3000001,27.4
1915-03-16,142.6,144.1928035736084,33.3,29.2
1915-04-16,135.0,136.6033938407898,83.5,30.0
1915-05-16,114.7,114.9644522190094,169.40001,28.9
1915-06-16,99.0,99.41979385614395,193.90001,28.6
1915-07-16,99.2,99.27249528169632,181.8,27.800001
1915-08-16,93.0,93.5252147436142,173.0,27.9
1915-09-16,90.0,89.60489876270294,327.0,26.9
1915-10-16,99.2,97.7330100297928,265.6,26.4
1915-11-16,102.0,101.14542046785355,26.800001,24.1
1915-12-16,99.2,99.86858443021775,4.0,20.9
1916-01-16,105.4,106.03903089910746,0.0,22.1
1916-02-15,116.0,115.03847241401672,16.300001,25.7
1916-03-16,142.6,143.54529495239257,38.100002,29.2
1916-04-16,135.0,136.7888701438904,26.1,30.0
1916-05-16,114.7,114.75090738534928,138.7,29.0
1916-06-16,99.0,98.67577077150345,202.3,27.9
1916-07-16,99.2,99.28241846561433,211.3,28.0
1916-08-16,93.0,92.96762716770172,220.40001,27.300001
1916-09-16,90.0,89.6091770887375,264.80002,26.9
1916-10-16,99.2,98.3863220691681,102.6,26.2
1916-11-16,99.0,99.7541526556015,15.7,23.4
1916-12-16,99.2,100.72512115836145,0.1,21.9
1917-01-16,111.6000031,110.66006458997727,0.0,23.5
1917-02-15,114.79999999999998,116.1832507133484,0.2,26.0
1917-03-16,142.6,141.52692012786866,36.4,28.0
1917-04-16,138.0,137.80694589614868,35.3,30.5
1917-05-16,117.8,117.34572949409485,136.2,29.4
1917-06-16,99.0,98.81242227554321,249.40001,27.800001
1917-07-16,99.2,98.92272475957871,237.1,27.6
1917-08-16,93.0,92.7791645526886,260.30002,26.9
1917-09-16,87.0,87.95404424667359,405.6,26.7
1917-10-16,96.1000031,97.32183297872544,168.2,25.7
1917-11-16,102.0,101.61886828541756,12.2,24.1
1917-12-16,102.3,103.11698849499226,0.2,22.2
1918-01-16,111.6000031,111.58910902738572,0.0,24.0
1918-02-15,109.2,109.81374743580818,23.9,24.5
1918-03-16,142.6,141.74159393310546,57.9,28.1
1918-04-16,135.0,135.57366194725037,103.4,29.1
1918-05-16,114.7,114.63166221380234,108.9,28.300001
1918-06-16,99.0,99.78511953353882,255.3,28.5
1918-07-16,99.2,100.13151434659959,111.1,28.6
1918-08-16,93.0,93.32343866825104,277.7,27.6
1918-09-16,90.0,89.73234648704529,363.7,27.7
1918-10-16,99.2,100.34656130075456,41.5,27.0
1918-11-16,105.0,104.79843863099813,16.5,26.2
1918-12-16,108.5,109.32810252308846,0.2,25.0
1919-01-16,114.7,114.38896021842957,0.0,24.6
1919-02-15,114.79999999999998,115.26905939579011,36.8,26.800001
1919-03-16,145.7000093,145.6705853462219,11.400001,29.800001
1919-04-16,138.0,137.53467493057252,71.1,30.2
1919-05-16,117.8,117.64844403266908,168.7,29.4
1919-06-16,99.0,98.74754030704499,208.5,27.9
1919-07-16,99.2,99.20184295177461,253.7,27.7
1919-08-16,93.0,92.77488398551941,293.4,27.4
1919-09-16,90.0,89.99067199230196,125.8,27.1
1919-10-16,99.2,99.83340870141984,49.600002,26.6
1919-11-16,102.0,103.57587468028069,3.3,24.800001
1919-12-16,105.4,106.11399054974318,0.0,23.9
1920-01-16,108.5,108.96139070391655,1.2,22.300001
1920-02-15,118.9,117.22033016681672,1.5,26.300001
1920-03-16,145.7000093,144.82965335845947,33.2,29.2
1920-04-16,135.0,135.9918957710266,96.200005,29.9
1920-05-16,117.8,117.9873472929001,187.6,29.6
1920-06-16,99.0,99.26306402683258,229.8,28.4
1920-07-16,99.2,98.67322708368302,296.9,27.6
1920-08-16,93.0,93.66801087856294,155.0,27.9
1920-09-16,90.0,89.37933080196382,297.7,27.300001
1920-10-16,99.2,98.64674023389817,154.90001,26.2
1920-11-16,105.0,103.52578882277012,27.7,25.7
1920-12-16,105.4,105.64314419925213,1.6,23.800001
1921-01-16,111.6000031,109.64965463876725,3.6000001,23.300001
1921-02-15,112.0,113.26790993213655,3.2,25.4
1921-03-16,142.6,143.28374109268188,49.2,28.9
1921-04-16,138.0,136.07650756835938,110.8,29.800001
1921-05-16,114.7,113.20271308422089,187.6,28.5
1921-06-16,99.0,99.30717628002168,163.1,28.300001
1921-07-16,96.1000031,97.96001735925675,213.5,26.9
1921-08-16,93.0,93.3309386253357,158.0,27.2
1921-09-16,87.0,87.61930165290833,349.5,26.5
1921-10-16,99.2,99.29549268484116,35.3,26.300001
1921-11-16,99.0,100.97973310351372,1.5,23.9
1921-12-16,105.4,104.25644227862358,3.0,23.2
1922-01-16,111.6000031,112.32345097064973,0.0,24.4
1922-02-15,117.6000084,118.26997454166413,0.1,27.2
1922-03-16,142.6,140.90621995925903,58.0,28.1
1922-04-16,138.0,137.3003755092621,47.0,30.0
1922-05-16,117.8,118.05204548835755,94.200005,29.800001
1922-06-16,102.0,100.53094112873077,186.90001,28.6
1922-07-16,99.2,98.49335025548936,227.7,27.2
1922-08-16,93.0,92.83729510307313,199.2,27.4
1922-09-16,90.0,89.79161105155946,285.1,27.300001
1922-10-16,99.2,99.49464271068574,52.7,26.6
1922-11-16,102.0,101.74209623336793,23.9,24.300001
1922-12-16,102.3,102.98288446068764,0.2,22.7
1923-01-16,114.7,112.61921631097795,1.0,23.9
1923-02-15,112.0,112.83317463397981,14.1,25.1
1923-03-16,145.7000093,143.95568704605103,38.9,29.1
1923-04-16,135.0,135.31755628585816,124.6,29.2
1923-05-16,114.7,113.62618219852448,216.0,28.4
1923-06-16,99.0,99.22937753200532,324.1,28.1
1923-07-16,99.2,98.58927586078644,232.1,27.0
1923-08-16,93.0,93.0200383424759,231.2,26.7
1923-09-16,90.0,90.08077456951142,162.2,27.1
1923-10-16,99.2,99.4223173737526,134.6,26.6
1923-11-16,105.0,105.70745394304396,8.400001,25.7
1923-12-16,105.4,106.25868702679873,0.0,24.1
1924-01-16,114.7,113.59947571754456,2.6000001,24.6
1924-02-15,118.9,117.38896210193634,1.3000001,26.300001
1924-03-16,142.6,143.45455141067504,19.300001,29.1
1924-04-16,135.0,135.9274003982544,119.1,29.5
1924-05-16,117.8,117.53561410903932,221.1,29.4
1924-06-16,99.0,98.98020650148392,293.0,28.300001
1924-07-16,96.1000031,98.15107800960541,225.40001,26.9
1924-08-16,93.0,92.77694582939148,333.5,27.300001
1924-09-16,90.0,89.65359525680543,226.3,27.1
1924-10-16,99.2,98.23298587799073,83.700005,26.0
1924-11-16,105.0,106.6924697726965,0.3,26.1
1924-12-16,102.3,102.52298654317856,0.0,22.1
1925-01-16,108.5,109.22177469134331,0.0,23.5
1925-02-15,112.0,113.91622200012208,2.5,25.1
1925-03-16,142.6,143.58623600006104,24.1,29.0
1925-04-16,132.0,130.3896351337433,72.6,28.2
1925-05-16,114.7,115.981755900383,163.0,29.2
1925-06-16,99.0,99.3262629032135,253.8,28.2
1925-07-16,99.2,98.8346784234047,185.8,27.800001
1925-08-16,93.0,93.06262662410737,251.8,27.6
1925-09-16,90.0,89.58580317497254,262.80002,27.5
1925-10-16,99.2,99.03037149906159,98.6,26.300001
1925-11-16,105.0,105.24161680862308,4.4,25.6
1925-12-16,102.3,102.6356349349022,0.5,22.5
1926-01-16,114.7,113.03901668787003,0.0,24.4
1926-02-15,114.79999999999998,115.56684679985047,6.2000003,26.4
1926-03-16,142.6,142.0898729801178,30.2,28.7
1926-04-16,138.0,136.74595913887023,43.600002,30.6
1926-05-16,117.8,119.6805469274521,96.9,30.1
1926-06-16,99.0,99.55155632495881,224.6,28.5
1926-07-16,99.2,99.15219957828522,289.7,27.9
1926-08-16,93.0,92.8529314994812,286.5,27.1
1926-09-16,90.0,89.5723406791687,281.30002,27.5
1926-10-16,96.1000031,97.67772572040559,104.5,26.1
1926-11-16,105.0,104.57120361626149,9.0,25.300001
1926-12-16,105.4,104.91192867383361,2.1000001,23.800001
1927-01-16,111.6000031,112.12790973186493,0.90000004,24.0
1927-02-15,114.79999999999998,115.03453361988068,25.300001,26.2
1927-03-16,142.6,143.43377161026,8.8,28.9
1927-04-16,135.0,134.9042148590088,114.6,29.0
1927-05-16,114.7,113.56090915203094,223.90001,28.5
1927-06-16,99.0,99.08870823383332,205.40001,28.2
1927-07-16,99.2,98.69535660743713,226.6,27.5
1927-08-16,93.0,93.30989437103273,162.8,27.300001
1927-09-16,90.0,89.75923113822938,214.0,27.0
1927-10-16,99.2,98.84311629533768,224.0,26.300001
1927-11-16,108.000003,106.7434355556965,9.3,25.800001
1927-12-16,108.5,108.40219007134438,0.0,24.1
1928-01-16,117.8,117.86875653266907,0.0,25.800001
1928-02-15,116.0,114.74471232891084,44.2,25.800001
1928-03-16,145.7000093,144.992444896698,34.600002,29.4
1928-04-16,138.0,136.51829795837403,184.1,29.6
1928-05-16,114.7,115.07889688014984,175.5,29.1
1928-06-16,99.0,99.0131164431572,246.5,27.9
1928-07-16,99.2,99.04759966135026,215.90001,27.7
1928-08-16,93.0,92.68345241546632,168.6,27.5
1928-09-16,90.0,89.68939514160157,312.1,27.2
1928-10-16,96.1000031,98.25090991258622,48.3,25.7
1928-11-16,102.0,103.24155790209771,7.2000003,24.7
1928-12-16,108.5,108.15479934215546,0.0,24.4
1929-01-16,114.7,114.60911247730256,0.0,25.0
1929-02-15,114.79999999999998,115.08700754642487,22.800001,26.300001
1929-03-16,142.6,141.4756474494934,31.300001,28.2
1929-04-16,135.0,135.34394340515138,67.6,29.300001
1929-05-16,117.8,118.14107456207276,110.9,29.6
1929-06-16,102.0,100.42925692796707,167.90001,28.4
1929-07-16,99.2,98.78710585832596,251.6,27.300001
1929-08-16,93.0,92.90127949714662,255.40001,27.2
1929-09-16,90.0,89.7683144569397,200.7,27.2
1929-10-16,102.3,100.30593121051788,112.8,26.6
1929-11-16,102.0,103.87793088555337,2.1000001,24.9
1929-12-16,108.5,109.62334651947022,0.1,24.800001
1930-01-16,108.5,109.59890862703324,0.2,23.4
1930-02-15,114.79999999999998,115.1533406496048,10.8,26.2
1930-03-16,139.5,140.14068422317504,46.7,28.0
1930-04-16,138.0,137.78290972709655,54.100002,30.1
1930-05-16,117.8,117.5976431131363,196.3,29.2
1930-06-16,102.0,100.44726892709733,200.90001,28.7
1930-07-16,99.2,99.21265474557877,201.8,27.6
1930-08-16,93.0,93.05949239730836,176.1,27.1
1930-09-16,90.0,89.70609943866731,260.80002,27.4
1930-10-16,102.3,101.70291615724564,30.7,26.800001
1930-11-16,105.0,105.38472053930164,16.300001,25.6
1930-12-16,108.5,106.8823622316122,1.0,24.300001
1931-01-16,114.7,114.72770211696626,0.0,24.9
1931-02-15,114.79999999999998,114.65956546068192,21.9,26.4
1931-03-16,145.7000093,145.63735828399658,12.5,29.7
1931-04-16,141.000009,139.66817684173583,102.1,31.0
1931-05-16,120.9,120.84657118320466,133.90001,30.2
1931-06-16,105.0,101.24535714387895,248.0,29.300001
1931-07-16,99.2,99.44450684785843,292.1,28.2
1931-08-16,93.0,93.24456865787506,287.7,27.6
1931-09-16,90.0,89.51962134838105,211.90001,27.1
1931-10-16,96.1000031,97.57456629276277,82.700005,25.800001
1931-11-16,105.0,104.54498500227929,1.9,24.7
1931-12-16,108.5,107.89723638296128,0.0,23.9
1932-01-16,111.6000031,111.15995975732804,0.0,23.4
1932-02-15,116.0,115.73842134475709,0.1,26.0
1932-03-16,142.6,141.40318036079407,3.1000001,28.4
1932-04-16,138.0,137.8654820919037,98.700005,30.2
1932-05-16,120.9,121.08319578170777,167.7,30.300001
1932-06-16,99.0,99.88391995429993,169.6,29.0
1932-07-16,99.2,99.03809781074524,328.2,27.800001
1932-08-16,93.0,93.78782529830933,159.90001,28.2
1932-09-16,90.0,89.48929095268251,342.9,27.2
1932-10-16,99.2,99.39016549587251,148.3,26.6
1932-11-16,108.000003,106.96480292975903,19.6,26.1
1932-12-16,105.4,104.48302379250526,0.0,22.9
1933-01-16,108.5,108.88017674684525,0.0,23.7
1933-02-15,117.6000084,116.25076265335083,8.1,27.0
1933-03-16,142.6,142.91887764930726,5.4,28.9
1933-04-16,138.0,137.9692488670349,65.200005,30.5
1933-05-16,117.8,118.0555214881897,101.700005,29.7
1933-06-16,99.0,99.65511971712112,215.3,28.800001
1933-07-16,99.2,99.07947812080384,340.4,27.800001
1933-08-16,93.0,93.16002073287964,164.0,27.800001
1933-09-16,90.0,89.47633719444276,361.30002,27.6
1933-10-16,99.2,100.24893803596497,103.5,26.800001
1933-11-16,102.0,101.42642597556114,52.7,24.5
1933-12-16,108.5,107.16701924800873,0.0,23.9
1934-01-16,108.5,109.30608869791031,0.0,23.300001
1934-02-15,114.79999999999998,114.79275273084642,12.5,25.9
1934-03-16,142.6,142.04541110992432,51.0,28.7
1934-04-16,135.0,135.67923059463502,64.700005,29.5
1934-05-16,117.8,118.45654227733613,166.0,29.9
1934-06-16,99.0,99.44061623811723,238.5,28.9
1934-07-16,99.2,98.89705872535706,356.7,27.7
1934-08-16,93.0,92.9233938932419,399.80002,27.5
1934-09-16,90.0,89.57214570045473,377.1,27.6
1934-10-16,96.1000031,98.0152854204178,71.700005,26.2
1934-11-16,105.0,103.51913461387159,26.2,25.6
1934-12-16,102.3,102.27618691325188,1.1,22.6
1935-01-16,114.7,114.08635325431824,0.0,25.1
1935-02-15,117.6000084,117.47921035289765,16.6,27.300001
1935-03-16,145.7000093,145.54607238769532,22.800001,29.7
1935-04-16,138.0,137.5065330028534,76.0,30.300001
1935-05-16,114.7,115.82735965251923,260.80002,29.4
1935-06-16,102.0,100.10594580173493,175.0,28.800001
1935-07-16,99.2,99.19482091665269,300.80002,27.7
1935-08-16,93.0,92.51218714714051,207.0,27.6
1935-09-16,87.0,88.92434237003327,331.0,27.2
1935-10-16,102.3,101.07589851021767,179.8,27.5
1935-11-16,105.0,104.25991386622191,29.9,26.300001
1935-12-16,105.4,105.83725569918752,0.7,24.1
1936-01-16,108.5,108.93736125826837,0.0,23.4
1936-02-15,118.9,116.09833860397339,7.6,26.1
1936-03-16,139.5,140.283296585083,47.9,27.9
1936-04-16,138.0,138.6313898563385,32.4,30.4
1936-05-16,117.8,117.36980600357056,245.40001,29.6
1936-06-16,99.0,99.25698382854462,269.80002,28.5
1936-07-16,99.2,99.03809781074524,353.7,27.7
1936-08-16,93.0,93.20051579475404,147.1,27.5
1936-09-16,93.000003,92.91007819175721,291.9,27.2
1936-10-16,99.2,99.4687172651291,29.1,25.9
1936-11-16,111.0,110.31200573444367,1.9,25.7
1936-12-16,117.8,117.97586596012115,0.0,25.300001
1937-01-16,117.8,118.47593929767609,0.0,24.800001
1937-02-15,117.6000084,118.16908986568451,13.7,27.1
1937-03-16,170.5,167.84942302703857,9.0,30.2
1937-04-16,144.0,143.95894565582276,65.5,30.5
1937-05-16,108.5,108.58989826440812,216.7,28.5
1937-06-16,99.0,99.17909375429154,124.3,28.2
1937-07-16,96.1000031,95.8445212841034,289.2,27.2
1937-08-16,93.0,91.76018562316895,265.9,27.2
1937-09-16,84.0,84.47832231521608,329.1,26.800001
1937-10-16,111.6000031,110.12798112630844,84.6,26.4
1937-11-16,105.0,103.97393983304501,34.9,25.800001
1937-12-16,111.6000031,110.8452478647232,0.2,24.300001
1938-01-16,117.8,117.89846165180207,0.0,24.2
1938-02-15,120.4,121.44302899837494,2.5,26.2
1938-03-16,155.0,153.0659083366394,20.1,28.2
1938-04-16,135.0,134.55930199623108,92.5,29.300001
1938-05-16,111.6000031,110.7517006635666,194.0,28.4
1938-06-16,96.0,96.13077524900437,293.4,27.5
1938-07-16,96.1000031,94.37954535484315,304.0,26.800001
1938-08-16,93.0,93.57405915260316,171.1,27.5
1938-09-16,87.0,86.38573856353761,297.9,26.9
1938-10-16,99.2,98.38922097682953,122.0,26.6
1938-11-16,105.0,104.01796706318856,3.2,24.2
1938-12-16,108.5,108.84057113528252,0.0,24.2
1939-01-16,114.7,114.21551488637925,0.0,23.9
1939-02-15,128.79999999999998,128.3174596309662,24.9,26.800001
1939-03-16,148.79999999999998,149.99013929367067,28.1,28.800001
1939-04-16,138.0,138.08456869125365,57.600002,29.300001
1939-05-16,114.7,114.48318984508515,177.2,28.7
1939-06-16,99.0,98.0611407160759,97.700005,28.0
1939-07-16,96.1000031,96.68474899530412,140.6,27.6
1939-08-16,93.0,92.99880359172822,269.0,27.300001
1939-09-16,90.0,89.8161727666855,322.30002,26.9
1939-10-16,105.4,106.27693700641395,79.5,26.7
1939-11-16,102.0,102.26119680404663,41.5,26.1
1939-12-16,99.2,100.02220300436021,0.0,20.4
1940-01-16,117.8,117.0548380613327,0.0,21.800001
1940-02-15,124.7,123.95305049419403,0.1,26.300001
1940-03-16,158.1,157.49313535690308,0.2,28.800001
1940-04-16,144.0,145.54144220352174,56.0,30.4
1940-05-16,120.9,120.99833633899689,183.1,29.6
1940-06-16,102.0,102.00126832723618,177.1,28.7
1940-07-16,99.2,99.34362161159515,162.40001,27.9
1940-08-16,93.0,92.99682130813599,249.7,27.300001
1940-09-16,93.000003,95.16487815380097,343.2,27.7
1940-10-16,114.7,112.72528136968613,77.5,27.6
1940-11-16,114.0,113.60657899379731,10.900001,26.1
1940-12-16,114.7,114.79043987989427,0.0,24.9
1941-01-16,130.2000093,129.53801069259643,0.2,27.300001
1941-02-15,126.0,126.72685017585755,10.7,27.7
1941-03-16,161.2000093,159.87661790847778,55.100002,30.1
1941-04-16,150.0,148.6124376296997,43.8,31.1
1941-05-16,124.0,123.8699167251587,226.1,29.800001
1941-06-16,99.0,100.60335947275162,206.5,28.9
1941-07-16,99.2,98.25051603317262,170.1,28.5
1941-08-16,93.0,93.41088325977326,327.5,27.800001
1941-09-16,96.0,97.45956975221634,182.6,27.800001
1941-10-16,102.3,101.46078789234161,181.1,27.0
1941-11-16,111.0,111.34946674108505,3.0,26.1
1941-12-16,114.7,115.20520386695863,0.0,25.0
1942-01-16,120.9,120.89244496822357,0.0,24.0
1942-02-15,120.4,120.14851040840149,5.2000003,27.0
1942-03-16,151.9,151.406751537323,23.1,29.9
1942-04-16,141.000009,141.48661332130433,115.0,30.1
1942-05-16,117.8,117.71126415729523,197.1,29.1
1942-06-16,99.0,99.81101920604706,233.7,28.6
1942-07-16,99.2,99.20402805805207,180.5,27.7
1942-08-16,93.0,93.80862078666688,267.4,27.300001
1942-09-16,96.0,95.08838150501252,303.9,27.300001
1942-10-16,105.4,104.91660851314664,137.40001,26.7
1942-11-16,108.000003,105.8513772636652,29.1,25.6
1942-12-16,105.4,106.44540596902371,0.1,23.9
