time,pet,pet_predicted,pre,tmp
1906-08-16,89.89999999999999,89.96917128562927,308.4,26.800001
1906-09-16,90.0,89.6996543109417,232.40001,26.6
1906-10-16,89.89999999999999,89.27439523488283,119.9,25.1
1906-11-16,78.00000299999999,76.84265005588531,43.0,22.0
1906-12-16,74.39999999999999,74.19870373606682,14.3,19.5
1907-01-16,80.6000031,81.3618576079607,11.2,20.1
1907-02-15,100.8000028,100.84041966497898,8.5,22.6
1907-03-16,136.4,136.64603692293167,22.300001,25.1
1907-04-16,144.0,144.1586183309555,82.200005,27.9
1907-05-16,117.8,117.12693509459496,186.90001,26.9
1907-06-16,96.0,96.19426666945219,172.40001,26.9
1907-07-16,93.0,93.27262201253325,229.6,26.4
1907-08-16,89.89999999999999,89.70677918195724,308.4,26.2
1907-09-16,87.0,87.61598658561707,232.40001,26.1
1907-10-16,89.89999999999999,89.96589963510633,119.9,25.1
1907-11-16,78.00000299999999,77.91738405823708,43.0,22.6
1907-12-16,71.3,70.96470448374748,14.3,17.9
1908-01-16,80.6000031,81.05749462544918,11.2,20.0
1908-02-15,101.5,100.92073035240173,8.5,22.300001
1908-03-16,136.4,137.4157770872116,22.300001,25.6
1908-04-16,144.0,145.03935110569,82.200005,28.5
1908-05-16,117.8,117.54208332300186,186.90001,27.1
1908-06-16,96.0,96.30734059214592,172.40001,26.800001
1908-07-16,93.0,93.15696773817763,229.6,26.4
1908-08-16,89.89999999999999,89.36995013803244,308.4,26.2
1908-09-16,87.0,87.83137702941895,232.40001,26.1
1908-10-16,89.89999999999999,90.18558376654983,119.9,25.2
1908-11-16,75.0,75.50984355807304,43.0,21.5
1908-12-16,74.39999999999999,73.1589646935463,14.3,19.1
1909-01-16,83.7,82.03689934313297,11.2,20.2
1909-02-15,100.8000028,101.25046336650848,8.5,22.6
1909-03-16,139.5,138.7504191994667,22.300001,25.7
1909-04-16,144.0,144.06394910812378,82.200005,28.0
1909-05-16,117.8,117.77780133485794,186.90001,27.1
1909-06-16,96.0,96.03261120989919,172.40001,26.800001
1909-07-16,93.0,93.12816229555756,229.6,26.300001
1909-08-16,89.89999999999999,89.82643400877714,308.4,26.4
1909-09-16,90.0,88.74126241356134,232.40001,26.2
1909-10-16,89.89999999999999,90.28899004682899,119.9,25.5
1909-11-16,75.0,75.48517593741417,43.0,21.9
1909-12-16,71.3,71.36076056957245,14.3,18.4
1910-01-16,83.7,83.070995002985,11.2,20.4
1910-02-15,98.0,98.50493177771568,8.5,21.800001
1910-03-16,136.4,134.59722834825516,22.300001,24.7
1910-04-16,141.000009,141.35854840278625,82.200005,27.6
1910-05-16,117.8,117.91149014234543,186.90001,27.2
1910-06-16,96.0,96.3577539101243,172.40001,26.9
1910-07-16,93.0,93.1404064106755,229.6,26.5
1910-08-16,89.89999999999999,90.2071987837553,308.4,26.5
1910-09-16,87.0,87.45276439189911,232.40001,25.6
1910-10-16,89.89999999999999,89.38944532722235,119.9,25.0
1910-11-16,78.00000299999999,77.63158458471298,43.0,22.4
1910-12-16,71.3,71.63752946257591,14.3,18.1
1911-01-16,80.6000031,80.70045447349548,60.100002,19.6
1911-02-15,98.0,98.38684496283531,0.7,21.9
1911-03-16,136.4,136.50731879472733,10.900001,25.2
1911-04-16,141.000009,141.39850842952728,64.1,27.800001
1911-05-16,117.8,117.96324950456619,116.6,27.2
1911-06-16,96.0,96.06497450172901,162.7,26.9
1911-07-16,93.0,93.04142982687335,175.1,26.5
1911-08-16,89.89999999999999,90.70320513471961,204.5,26.800001
1911-09-16,90.0,89.19959139078856,277.1,26.300001
1911-10-16,89.89999999999999,90.20229705795646,111.200005,25.300001
1911-11-16,81.0,80.59155157208443,10.0,23.5
1911-12-16,74.39999999999999,75.3479254245758,1.5,20.2
1912-01-16,80.6000031,80.58464720845222,1.6,20.0
1912-02-15,104.4000029,102.67421747744083,1.0,22.6
1912-03-16,139.5,139.21112191677094,29.7,26.2
1912-04-16,144.0,143.84220921993256,70.5,28.2
1912-05-16,120.9,119.80074483156204,138.90001,28.0
1912-06-16,99.0,99.08000043034554,139.1,27.300001
1912-07-16,93.0,92.8110889128875,321.1,26.2
1912-08-16,89.89999999999999,89.33093566447496,388.7,25.9
1912-09-16,87.0,87.33954334259033,147.2,25.9
1912-10-16,89.89999999999999,88.7095038741827,97.1,24.800001
1912-11-16,75.0,74.57574507594109,100.200005,21.4
1912-12-16,74.39999999999999,73.66844189167023,0.1,18.9
1913-01-16,80.6000031,80.90034441649914,2.9,19.7
1913-02-15,100.8000028,101.36325654387474,6.6,22.800001
1913-03-16,136.4,136.79503273963928,2.3,25.5
1913-04-16,144.0,144.5645797252655,27.7,28.4
1913-05-16,117.8,117.84490859508514,210.6,27.0
1913-06-16,96.0,96.37638860940933,165.2,26.7
1913-07-16,93.0,91.90764557756484,217.40001,25.800001
1913-08-16,89.89999999999999,89.45702061802149,258.30002,26.0
1913-09-16,87.0,87.16360218077898,185.5,25.9
1913-10-16,86.8,88.55873377621174,90.0,24.800001
1913-11-16,75.0,75.20000439882278,109.9,21.800001
1913-12-16,74.39999999999999,73.3565918803215,26.4,18.800001
1914-01-16,80.6000031,80.44082090258598,20.6,18.800001
1914-02-15,100.8000028,100.83679443597794,2.0,22.7
1914-03-16,136.4,136.79203909635544,23.800001,25.6
1914-04-16,144.0,144.02655923366547,48.9,27.9
1914-05-16,117.8,118.66927033662796,187.5,27.7
1914-06-16,96.0,96.68225461989641,162.7,26.6
1914-07-16,93.0,92.73018377507105,255.3,26.1
1914-08-16,89.89999999999999,89.24281777441502,316.30002,25.9
1914-09-16,87.0,87.79055468738079,145.2,25.800001
1914-10-16,86.8,87.20344939827919,110.1,24.6
1914-11-16,78.00000299999999,77.56531554460526,65.3,22.5
1914-12-16,74.39999999999999,74.54168617725372,3.3,19.6
1915-01-16,80.6000031,81.07805146276951,0.1,20.0
1915-02-15,100.8000028,101.09585045278072,0.90000004,23.2
1915-03-16,139.5,138.5259426832199,13.6,25.800001
1915-04-16,144.0,143.6064269542694,92.200005,27.9
1915-05-16,117.8,117.28939646482468,173.0,26.9
1915-06-16,99.0,98.00569612532854,227.6,27.1
1915-07-16,93.0,93.0216800296912,209.6,26.300001
1915-08-16,89.89999999999999,90.41657072678208,286.1,26.5
1915-09-16,87.0,86.82236956059933,177.7,25.7
1915-10-16,89.89999999999999,88.26676447689533,163.3,24.9
1915-11-16,75.0,75.62945348024368,66.9,21.7
1915-12-16,71.3,71.19343927502632,55.8,17.300001
1916-01-16,80.6000031,80.49087023735046,15.2,19.0
1916-02-15,101.5,100.76864086091518,10.2,22.5
1916-03-16,139.5,139.03980374336243,65.3,25.9
1916-04-16,141.000009,142.620703458786,60.600002,27.9
1916-05-16,117.8,118.14506149291992,134.1,27.300001
1916-06-16,96.0,96.68668922781944,259.4,26.7
1916-07-16,93.0,92.89392659347504,229.40001,26.5
1916-08-16,89.89999999999999,89.93701882660389,356.6,26.4
1916-09-16,90.0,89.69642957299948,315.4,26.2
1916-10-16,86.8,87.91062533855438,114.700005,24.9
1916-11-16,78.00000299999999,77.62065559625626,43.600002,22.300001
1916-12-16,71.3,71.46796804666519,21.4,18.7
1917-01-16,80.6000031,80.54306477308273,4.9,19.5
1917-02-15,98.0,98.60548423975706,0.1,22.1
1917-03-16,136.4,135.93143236637115,25.0,25.0
1917-04-16,141.000009,141.32802200317383,10.7,27.7
1917-05-16,117.8,118.32202816009521,108.700005,27.2
1917-06-16,96.0,96.15929251909256,228.7,26.5
1917-07-16,93.0,92.40325216762722,188.8,26.4
1917-08-16,89.89999999999999,89.67044255882502,338.0,26.2
1917-09-16,87.0,87.15734327584505,244.2,25.800001
1917-10-16,86.8,87.855079382658,175.40001,24.800001
1917-11-16,78.00000299999999,78.37875413894653,5.0,22.800001
1917-12-16,71.3,71.43925681710243,10.7,18.5
1918-01-16,80.6000031,80.61718592047691,0.1,19.7
1918-02-15,98.0,97.99556519836187,25.6,21.7
1918-03-16,136.4,136.61098355054855,9.5,25.2
1918-04-16,141.000009,139.4806900024414,67.5,27.1
1918-05-16,114.7,114.16772601008415,293.7,26.5
1918-06-16,96.0,96.21975170075893,122.200005,26.5
1918-07-16,93.0,92.83798160683364,164.8,26.800001
1918-08-16,86.8,87.5974449813366,313.5,26.300001
1918-09-16,87.0,87.74203247576952,310.9,26.4
1918-10-16,89.89999999999999,89.43694312870502,57.600002,25.4
1918-11-16,78.00000299999999,77.7349163889885,64.9,22.800001
1918-12-16,74.39999999999999,74.56860268115997,7.2000003,20.1
1919-01-16,83.7,83.11548711359501,0.1,20.9
1919-02-15,100.8000028,100.95184963941574,14.7,22.800001
1919-03-16,139.5,139.51934450864792,27.0,26.4
1919-04-16,144.0,143.99597442150116,38.5,28.2
1919-05-16,120.9,120.98891162872314,177.0,27.800001
1919-06-16,99.0,97.53768563270569,190.1,26.9
1919-07-16,93.0,92.45824530348182,237.6,26.300001
1919-08-16,89.89999999999999,90.29683759063482,309.0,26.6
1919-09-16,87.0,86.9314615726471,137.7,25.7
1919-10-16,89.89999999999999,89.96790866181254,32.7,25.1
1919-11-16,78.00000299999999,77.21504759788513,84.9,22.800001
1919-12-16,74.39999999999999,73.96714907884598,0.5,19.5
1920-01-16,80.6000031,81.03139078617096,6.0,19.800001
1920-02-15,101.5,100.65327242016792,9.8,22.4
1920-03-16,136.4,137.81540364027023,35.9,25.9
1920-04-16,141.000009,141.57144463062286,45.5,27.7
1920-05-16,117.8,118.24164664745331,89.9,27.2
1920-06-16,99.0,98.14355777949095,95.9,26.9
1920-07-16,93.0,93.64272613171488,227.90001,26.7
1920-08-16,86.8,87.56078088283539,268.7,26.4
1920-09-16,87.0,86.99593515694141,283.1,26.2
1920-10-16,89.89999999999999,89.2322757691145,133.7,24.9
1920-11-16,78.00000299999999,77.95076683163643,42.4,22.7
1920-12-16,74.39999999999999,74.88445687294006,21.800001,19.7
1921-01-16,83.7,82.93239516019821,16.300001,20.6
1921-02-15,98.0,98.57992546260357,6.0,22.2
1921-03-16,139.5,138.54268956184387,36.0,26.0
1921-04-16,144.0,144.83441650867462,50.5,28.6
1921-05-16,117.8,117.85365587472916,154.40001,27.300001
1921-06-16,99.0,98.58247699588537,78.4,27.1
1921-07-16,93.0,92.7926101363264,296.80002,26.300001
1921-08-16,89.89999999999999,89.94226536899805,381.5,26.6
1921-09-16,87.0,86.6877790093422,281.2,25.9
1921-10-16,86.8,87.34998020529747,78.200005,24.6
1921-11-16,78.00000299999999,77.77241432666779,27.5,22.300001
1921-12-16,74.39999999999999,74.28758573532104,0.1,19.5
1922-01-16,83.7,83.47424094378948,0.1,21.1
1922-02-15,103.6,103.30521176755428,0.1,23.300001
1922-03-16,136.4,136.9384881258011,51.2,25.800001
1922-04-16,144.0,144.00856816768646,58.4,28.1
1922-05-16,120.9,120.17594909667969,144.0,27.9
1922-06-16,96.0,96.81494530290365,84.6,27.1
1922-07-16,93.0,92.61785077909008,217.8,26.300001
1922-08-16,86.8,87.90384546667337,274.80002,26.4
1922-09-16,90.0,89.02599184215069,264.2,26.5
1922-10-16,86.8,88.38483376801014,65.200005,25.2
1922-11-16,75.0,76.06762209534645,85.8,22.300001
1922-12-16,74.39999999999999,73.37412440776825,15.0,19.1
1923-01-16,83.7,83.6952557861805,32.5,20.9
1923-02-15,98.0,98.09510712325573,5.6,22.2
1923-03-16,139.5,139.27123427391052,49.7,26.2
1923-04-16,141.000009,140.75545340776443,103.9,27.6
1923-05-16,114.7,115.55579808354378,131.7,26.6
1923-06-16,96.0,96.11723037064075,221.2,26.5
1923-07-16,89.89999999999999,91.01086678355932,147.5,26.0
1923-08-16,86.8,87.47812931239605,318.7,25.9
1923-09-16,87.0,87.92220380157232,131.0,26.2
1923-10-16,89.89999999999999,89.54160856455564,149.1,25.1
1923-11-16,78.00000299999999,79.77927830815315,39.600002,23.300001
1923-12-16,74.39999999999999,75.15177315473557,0.1,20.1
1924-01-16,83.7,83.47788515686989,0.1,21.0
1924-02-15,104.4000029,102.91415360569954,0.1,22.9
1924-03-16,142.6,142.45199048519135,18.300001,26.5
1924-04-16,144.0,143.70279014110565,84.0,27.9
1924-05-16,120.9,120.2039549946785,139.3,27.800001
1924-06-16,96.0,96.28609010577202,129.90001,26.800001
1924-07-16,89.89999999999999,90.34744713827968,215.1,25.9
1924-08-16,86.8,87.46327317506075,283.4,26.300001
1924-09-16,87.0,87.71807201206684,179.3,26.2
1924-10-16,86.8,87.83833542466164,99.4,24.9
1924-11-16,78.00000299999999,78.95122635364532,11.900001,23.0
1924-12-16,74.39999999999999,72.88492512702942,8.2,18.9
1925-01-16,80.6000031,80.88812743127346,4.0,19.800001
1925-02-15,98.0,97.87103547900915,7.9,21.800001
1925-03-16,139.5,139.52199935913086,23.6,25.9
1925-04-16,138.0,138.79086697101593,101.3,27.0
1925-05-16,117.8,117.69915759563446,115.200005,27.1
1925-06-16,99.0,97.87946587055922,157.40001,27.0
1925-07-16,93.0,92.11090647242963,233.5,26.5
1925-08-16,89.89999999999999,89.48535362631083,281.9,26.5
1925-09-16,87.0,86.97161728143692,258.6,26.1
1925-10-16,86.8,86.40069299936295,69.9,24.5
1925-11-16,78.00000299999999,78.25904783606529,6.9,22.7
1925-12-16,71.3,71.72144785523415,33.4,18.800001
1926-01-16,83.7,83.21597641706467,6.6,21.0
1926-02-15,98.0,99.06213495135307,3.0,22.6
1926-03-16,136.4,136.06352066993713,10.3,25.5
1926-04-16,144.0,143.9137645959854,17.5,28.2
1926-05-16,120.9,120.6946262717247,87.5,28.0
1926-06-16,96.0,96.31814508885145,186.2,27.0
1926-07-16,93.0,92.75318579375744,220.7,26.6
1926-08-16,89.89999999999999,90.09637703001499,304.2,26.5
1926-09-16,90.0,89.79367405921221,207.0,26.6
1926-10-16,86.8,87.16888924688101,213.3,25.1
1926-11-16,78.00000299999999,77.47914680838585,37.600002,22.800001
1926-12-16,74.39999999999999,74.71787011623383,22.7,20.0
1927-01-16,83.7,82.80248418450356,8.0,20.5
1927-02-15,98.0,98.75706846266985,24.5,22.6
1927-03-16,136.4,136.40937262773514,13.6,25.5
1927-04-16,141.000009,139.8939003944397,113.3,27.300001
1927-05-16,114.7,115.02148532867432,335.1,26.800001
1927-06-16,99.0,97.72027377784252,150.3,27.1
1927-07-16,96.1000031,94.9354827478528,306.5,26.7
1927-08-16,89.89999999999999,90.80804653838277,202.5,26.6
1927-09-16,87.0,87.0702936053276,213.6,25.9
1927-10-16,86.8,87.60953455418348,177.40001,25.0
1927-11-16,78.00000299999999,78.29169461131096,31.6,22.7
1927-12-16,74.39999999999999,75.14774852991104,0.1,19.9
1928-01-16,86.8,86.67653094232082,5.7000003,22.0
1928-02-15,104.4000029,102.89445324242115,16.4,22.6
1928-03-16,139.5,139.58241838216782,12.6,26.300001
1928-04-16,144.0,144.07404279708862,136.2,28.300001
1928-05-16,117.8,118.5540983080864,154.40001,27.5
1928-06-16,96.0,95.9769717939198,239.1,26.4
1928-07-16,93.0,93.46195867843926,236.8,26.6
1928-08-16,89.89999999999999,90.03029381483793,209.90001,26.6
1928-09-16,90.0,89.92709124833345,147.40001,26.4
1928-10-16,86.8,86.07667273283005,71.700005,24.2
1928-11-16,78.00000299999999,76.64657226204872,62.4,22.0
1928-12-16,77.5,77.18007892370224,0.1,20.2
1929-01-16,83.7,85.13992597162724,0.1,21.5
1929-02-15,100.8000028,101.04459051787853,16.4,22.800001
1929-03-16,136.4,137.48650884628296,33.4,25.6
1929-04-16,141.000009,141.12052017450333,109.200005,27.5
1929-05-16,114.7,115.35635280609131,174.1,27.4
1929-06-16,96.0,97.03620000183582,124.6,26.800001
1929-07-16,93.0,93.68000985961407,252.7,26.5
1929-08-16,89.89999999999999,89.65702629089355,298.7,26.7
1929-09-16,87.0,88.13155584782362,302.4,26.300001
1929-10-16,89.89999999999999,90.13280181959271,41.4,25.5
1929-11-16,78.00000299999999,78.12790143489838,6.4,22.5
1929-12-16,77.5,76.74008199572563,17.7,20.4
1930-01-16,80.6000031,81.13440497219563,4.7000003,20.2
1930-02-15,98.0,99.41574993729591,0.90000004,22.7
1930-03-16,133.29999999999998,132.66283828020096,4.2000003,24.800001
1930-04-16,144.0,143.9974639415741,51.5,28.2
1930-05-16,114.7,115.15088227391243,206.7,27.1
1930-06-16,96.0,96.35997650772333,187.0,26.9
1930-07-16,96.1000031,94.99301965907216,309.80002,26.800001
1930-08-16,89.89999999999999,89.03839392215014,265.80002,26.5
1930-09-16,87.0,88.09633453935385,246.1,26.4
1930-10-16,89.89999999999999,90.24550427496433,25.0,25.1
1930-11-16,78.00000299999999,78.82911783456802,49.100002,23.300001
1930-12-16,77.5,76.42686805129051,3.3,20.4
1931-01-16,83.7,83.35917989909649,5.1,21.0
1931-02-15,100.8000028,100.8895256370306,8.400001,23.6
1931-03-16,139.5,138.96824544668198,14.3,26.300001
1931-04-16,147.0,147.48354256153107,53.9,29.5
1931-05-16,120.9,121.40713965892792,67.8,28.5
1931-06-16,102.0,101.96311183273792,156.90001,28.1
1931-07-16,93.0,93.2735260608606,210.1,26.800001
1931-08-16,93.0,92.36097804550081,263.30002,27.2
1931-09-16,87.0,86.91839139908552,329.7,26.1
1931-10-16,86.8,87.36950350552797,66.4,24.7
1931-11-16,75.0,76.11907041072845,0.3,22.0
1931-12-16,74.39999999999999,75.0924274623394,4.5,20.0
1932-01-16,80.6000031,80.54382705688477,0.1,19.5
1932-02-15,98.6,98.2348602488637,0.2,21.7
1932-03-16,136.4,136.28387033939362,8.2,25.300001
1932-04-16,144.0,143.74325835704803,72.4,28.300001
1932-05-16,120.9,120.70003819465637,76.6,28.7
1932-06-16,99.0,99.11138147860765,126.0,27.4
1932-07-16,93.0,93.1058157638181,283.30002,26.7
1932-08-16,89.89999999999999,90.69390257075429,190.7,27.1
1932-09-16,87.0,86.8928694948554,287.7,26.2
1932-10-16,89.89999999999999,89.32742653042078,157.90001,25.2
1932-11-16,81.0,81.13659836351871,6.8,23.7
1932-12-16,71.3,72.09289911389351,2.1000001,18.9
1933-01-16,83.7,84.74519000947475,4.1,21.2
1933-02-15,100.8000028,100.94378286600113,0.3,23.300001
1933-03-16,139.5,139.71823632717133,0.7,26.300001
1933-04-16,144.0,143.73459577560425,61.600002,28.300001
1933-05-16,114.7,115.45440995693207,241.3,27.5
1933-06-16,96.0,96.21986377984285,115.1,26.9
1933-07-16,93.0,93.28405362274498,374.5,26.6
1933-08-16,89.89999999999999,89.63894614577293,327.6,26.7
1933-09-16,90.0,89.94551091641188,225.1,26.6
1933-10-16,89.89999999999999,90.36014894768596,102.3,25.7
1933-11-16,78.00000299999999,76.97714057564735,44.0,22.2
1933-12-16,74.39999999999999,74.27664652466774,6.0,19.6
1934-01-16,80.6000031,80.83885644376278,0.6,20.0
1934-02-15,98.0,97.78301944583654,0.2,22.300001
1934-03-16,136.4,136.29592376947403,18.5,25.5
1934-04-16,144.0,143.43289494514465,138.2,27.9
1934-05-16,120.9,121.06495893001556,88.9,28.0
1934-06-16,96.0,96.35364604741335,222.0,26.9
1934-07-16,93.0,93.45739022362977,347.6,26.6
1934-08-16,89.89999999999999,90.19396049156785,374.1,26.7
1934-09-16,90.0,90.02551731094718,253.1,26.800001
1934-10-16,89.89999999999999,89.4196939021349,106.9,25.0
1934-11-16,78.00000299999999,77.59114119410515,67.4,22.800001
1934-12-16,71.3,71.18723878264427,19.5,18.2
1935-01-16,83.7,83.33949121832848,0.1,20.7
1935-02-15,100.8000028,100.86698496341705,15.3,23.0
1935-03-16,142.6,142.72058308124542,5.5,26.6
1935-04-16,144.0,145.19131135940552,69.9,28.5
1935-05-16,120.9,120.66943293809891,204.90001,27.9
1935-06-16,96.0,96.23169451206923,149.0,26.800001
1935-07-16,96.1000031,95.4003230817616,248.40001,26.7
1935-08-16,89.89999999999999,89.79614381492138,240.1,26.1
1935-09-16,87.0,87.91784695535898,331.9,26.300001
1935-10-16,89.89999999999999,91.08224327117205,155.40001,26.0
1935-11-16,81.0,81.06904278695583,50.8,23.7
1935-12-16,77.5,76.03663715720177,31.1,20.300001
1936-01-16,80.6000031,80.84577395021915,0.3,19.5
1936-02-15,101.5,100.05285710096359,26.5,21.9
1936-03-16,136.4,136.68622475862503,6.4,25.4
1936-04-16,144.0,143.86941194534302,57.5,28.300001
1936-05-16,117.8,118.49202328920364,172.3,27.5
1936-06-16,99.0,97.71272870153189,222.7,26.7
1936-07-16,93.0,93.23235440719873,314.5,26.5
1936-08-16,89.89999999999999,89.80878830701113,166.5,26.5
1936-09-16,90.0,89.1689817532897,172.0,25.800001
1936-10-16,86.8,87.23905878514051,38.600002,24.1
1936-11-16,87.0,86.19984801113605,25.1,23.300001
1936-12-16,80.6000031,81.0446927845478,3.0,21.0
1937-01-16,86.8,86.93111109733582,1.1,20.5
1937-02-15,100.8000028,101.55760897696018,16.2,23.1
1937-03-16,151.9,151.08052909374237,21.800001,26.0
1937-04-16,147.0,146.88481390476227,95.6,29.0
1937-05-16,111.6000031,111.90992024540901,193.8,26.800001
1937-06-16,93.000003,93.49467235431075,133.1,26.6
1937-07-16,86.8,87.48504827916622,328.2,26.5
1937-08-16,83.7,84.51415741443634,286.30002,26.300001
1937-09-16,84.0,83.80596217513084,314.6,26.4
1937-10-16,96.1000031,95.54275497049093,94.9,25.4
1937-11-16,81.0,81.37392418086529,39.4,23.5
1937-12-16,74.39999999999999,74.12526309490204,24.4,20.4
1938-01-16,83.7,83.85369910299778,1.1,20.6
1938-02-15,100.8000028,100.5410933047533,9.6,22.7
1938-03-16,145.7000093,144.65108287334442,47.100002,25.2
1938-04-16,138.0,138.7046675682068,114.3,27.800001
1938-05-16,105.4,105.87477043271065,235.90001,26.1
1938-06-16,90.0,89.62190501391888,241.90001,26.0
1938-07-16,83.7,83.90546430647373,365.4,25.300001
1938-08-16,83.7,82.91681653261185,307.80002,26.2
1938-09-16,81.0,82.12872752547264,257.2,25.9
1938-10-16,86.8,86.3654578179121,96.5,24.5
1938-11-16,78.00000299999999,77.82960459589958,14.8,21.300001
1938-12-16,74.39999999999999,75.36333027482033,0.3,19.4
1939-01-16,83.7,83.78144058585167,4.3,20.0
1939-02-15,103.6,103.43647937476635,10.400001,22.2
1939-03-16,136.4,136.70412820577621,4.2000003,24.9
1939-04-16,141.000009,140.90806204080582,38.7,27.1
1939-05-16,117.8,116.66497504711151,122.4,26.7
1939-06-16,93.000003,92.63327621063218,168.1,26.1
1939-07-16,83.7,83.51654404401779,292.1,25.800001
1939-08-16,83.7,83.46132300794125,463.5,25.9
1939-09-16,84.0,83.51535534858704,350.80002,25.5
1939-10-16,93.0,93.0854737010086,34.8,24.9
1939-11-16,75.0,75.33882912993431,94.0,23.2
1939-12-16,71.3,71.52329641580582,0.1,16.300001
1940-01-16,86.8,86.61659017205238,0.1,17.9
1940-02-15,104.4000029,103.80735965073109,1.2,22.1
1940-03-16,142.6,142.47130167484283,0.1,24.6
1940-04-16,150.0,149.5473222732544,28.7,28.2
1940-05-16,120.9,120.1966563463211,204.6,27.1
1940-06-16,96.0,96.32571718096733,194.1,26.5
1940-07-16,86.8,87.10233325511217,115.9,26.0
1940-08-16,86.8,86.2400913387537,370.30002,25.9
1940-09-16,90.0,90.07743037119508,179.0,26.1
1940-10-16,96.1000031,95.33743028715253,96.8,25.4
1940-11-16,81.0,80.91987027227879,14.0,22.7
1940-12-16,77.5,76.97567442059517,3.9,19.6
1941-01-16,89.89999999999999,90.67246571183205,1.4,22.1
1941-02-15,103.6,103.9794999808073,10.7,22.9
1941-03-16,148.79999999999998,148.69470345973969,5.6,26.1
1941-04-16,150.0,149.75310385227203,56.2,28.7
1941-05-16,124.0,123.6664816737175,209.7,27.7
1941-06-16,93.000003,93.79039073549211,201.0,26.9
1941-07-16,89.89999999999999,90.30771601572633,183.5,26.7
1941-08-16,86.8,86.74313366413116,348.30002,26.5
1941-09-16,90.0,89.73901998996735,298.4,26.300001
1941-10-16,93.0,92.71772111486644,174.5,25.300001
1941-11-16,81.0,80.89702512323856,15.5,23.2
1941-12-16,77.5,77.53112667798996,9.7,20.7
