time,pet,pet_predicted,pre,tmp
1909-08-16,93.0,93.07683512960816,314.2,27.7
1909-09-16,87.0,86.88075349127197,325.1,27.6
1909-10-16,99.2,98.94302413259888,169.1,27.5
1909-11-16,105.0,104.35220018421555,51.5,25.0
1909-12-16,111.6000031,110.18243477140808,6.0,23.300001
1910-01-16,114.7,113.41084942613983,11.6,25.300001
1910-02-15,112.0,112.25030139480972,27.9,26.0
1910-03-16,133.29999999999998,133.14561650549317,52.7,27.6
1910-04-16,132.0,132.41785094534302,105.6,29.1
1910-05-16,111.6000031,110.97328916584397,192.2,28.6
1910-06-16,96.0,95.936613533844,242.90001,28.0
1910-07-16,99.2,98.65157768522644,232.40001,28.2
1910-08-16,93.0,93.20023581777954,322.7,27.800001
1910-09-16,87.0,86.56128928457642,327.4,26.800001
1910-10-16,99.2,98.94323870932007,175.6,27.0
1910-11-16,105.0,105.05351886545563,33.0,25.800001
1910-12-16,108.5,109.13085505758667,10.2,23.0
1911-01-16,111.6000031,110.68928465639496,23.2,24.300001
1911-02-15,112.0,112.91846439634705,13.6,26.2
1911-03-16,136.4,136.02378175054932,11.5,28.300001
1911-04-16,132.0,133.08355376516724,125.5,29.5
1911-05-16,111.6000031,111.40540883337403,190.7,28.800001
1911-06-16,96.0,95.99743292127991,204.90001,28.1
1911-07-16,99.2,99.06055078302765,193.0,28.0
1911-08-16,93.0,93.3627609947815,152.8,28.300001
1911-09-16,87.0,87.089379284729,343.1,27.800001
1911-10-16,99.2,99.49684188162232,132.90001,27.5
1911-11-16,108.000003,108.44813511167908,8.6,27.6
1911-12-16,114.7,115.82123563085938,2.6000001,25.9
1912-01-16,111.6000031,112.11337790285492,6.9,24.9
1912-02-15,118.9,115.78402504717255,7.8,27.1
1912-03-16,139.5,139.77263257299805,50.4,29.300001
1912-04-16,135.0,134.91662547384644,83.8,30.0
1912-05-16,114.7,113.92435357366944,148.6,29.800001
1912-06-16,96.0,96.8265049198761,183.40001,28.6
1912-07-16,99.2,98.45100447927857,356.0,27.7
1912-08-16,93.0,92.91122123991394,345.4,27.1
1912-09-16,87.0,86.66379258428955,232.6,27.2
1912-10-16,99.2,98.44099745546723,157.0,26.800001
1912-11-16,102.0,102.59306177889252,80.700005,24.5
1912-12-16,111.6000031,111.07932821308518,5.1,24.2
1913-01-16,111.6000031,110.80239847694779,10.3,24.4
1913-02-15,114.79999999999998,115.35092041288758,40.7,27.2
1913-03-16,136.4,136.81094214712525,18.1,28.6
1913-04-16,135.0,134.75158498083496,49.100002,30.0
1913-05-16,111.6000031,109.95072052275086,209.0,28.300001
1913-06-16,96.0,95.96093342100525,244.3,27.9
1913-07-16,96.1000031,97.81134233271027,299.2,27.1
1913-08-16,93.0,93.08276340757752,260.1,27.300001
1913-09-16,87.0,86.7240457276001,257.2,27.300001
1913-10-16,99.2,99.09662232195282,105.200005,26.9
1913-11-16,105.0,103.60404983555222,91.200005,25.1
1913-12-16,111.6000031,111.89293072019959,0.90000004,24.1
1914-01-16,108.5,109.65675473605538,18.1,23.5
1914-02-15,114.79999999999998,115.35523638521576,16.2,27.2
1914-03-16,136.4,137.15045497213745,106.200005,28.6
1914-04-16,135.0,134.80720565115357,44.600002,29.7
1914-05-16,111.6000031,113.32366392408753,103.6,29.6
1914-06-16,96.0,96.0972158650055,252.8,27.9
1914-07-16,99.2,98.3169983366623,280.4,27.4
1914-08-16,93.0,93.56213972364807,240.2,27.1
1914-09-16,87.0,86.53712556158447,272.1,27.300001
1914-10-16,99.2,98.6494915226593,179.0,26.9
1914-11-16,108.000003,105.50588533674622,59.3,26.2
1914-12-16,114.7,113.60629484449768,15.400001,25.1
1915-01-16,111.6000031,112.61112258230591,0.0,24.800001
1915-02-15,117.6000084,117.2808186749115,2.6000001,28.0
1915-03-16,139.5,138.80529925619507,13.3,28.9
1915-04-16,135.0,134.11098286901856,102.700005,29.5
1915-05-16,108.5,109.96871069466019,148.1,28.4
1915-06-16,96.0,96.40731260572815,134.8,28.2
1915-07-16,99.2,99.19424102102661,154.5,27.800001
1915-08-16,93.0,92.82637879644776,291.4,27.7
1915-09-16,87.0,86.69002816473389,343.4,27.1
1915-10-16,99.2,98.33600983415985,330.4,26.7
1915-11-16,105.0,104.33411166464234,17.300001,24.800001
1915-12-16,108.5,108.08247555439615,19.300001,21.800001
1916-01-16,108.5,109.61871415769005,0.6,23.0
1916-02-15,116.0,114.5960544088974,18.800001,26.1
1916-03-16,136.4,137.40827128683472,77.4,28.800001
1916-04-16,135.0,134.82852504049683,29.300001,29.800001
1916-05-16,111.6000031,111.01448730026627,153.7,28.5
1916-06-16,96.0,95.35169884954834,206.3,27.4
1916-07-16,99.2,98.63217637335205,250.8,27.9
1916-08-16,93.0,92.92350098883057,382.30002,27.300001
1916-09-16,87.0,87.109709236969,302.0,27.0
1916-10-16,99.2,98.02366301809693,282.7,26.5
1916-11-16,102.0,102.90348872934723,26.0,24.1
1916-12-16,108.5,108.35939184223557,4.6,22.7
1917-01-16,111.6000031,111.3381101230278,0.1,24.2
1917-02-15,112.0,114.05806467329407,1.9,26.5
1917-03-16,136.4,136.12629220281983,41.100002,28.0
1917-04-16,135.0,134.9211721161499,26.0,29.9
1917-05-16,111.6000031,111.33310899530792,133.7,28.9
1917-06-16,96.0,96.26958176885987,281.9,27.5
1917-07-16,99.2,98.62077102457428,208.0,27.5
1917-08-16,93.0,92.98041150366211,370.9,26.9
1917-09-16,87.0,86.70503661428833,384.7,26.7
1917-10-16,96.1000031,96.9182698467865,334.9,26.0
1917-11-16,105.0,103.83798674141312,24.800001,24.800001
1917-12-16,108.5,108.75700541232968,8.5,23.0
1918-01-16,111.6000031,112.28181794678116,0.0,24.7
1918-02-15,109.2,109.8884139994278,26.7,24.9
1918-03-16,136.4,135.71013018881226,67.6,28.0
1918-04-16,132.0,132.52550885473633,102.4,28.7
1918-05-16,108.5,108.98155332003975,214.3,27.7
1918-06-16,96.0,96.41785547529602,224.6,27.9
1918-07-16,99.2,98.92217740808869,105.0,28.4
1918-08-16,93.0,93.19032952581787,339.30002,27.5
1918-09-16,87.0,87.30262086187744,428.2,27.7
1918-10-16,99.2,100.28394982611084,76.700005,27.2
1918-11-16,108.000003,108.1723351443305,8.8,26.800001
1918-12-16,114.7,115.42759940420532,1.9,25.7
1919-01-16,114.7,115.26176259313965,0.0,25.7
1919-02-15,114.79999999999998,115.70624456201935,68.0,27.300001
1919-03-16,139.5,140.37963912283325,47.600002,29.300001
1919-04-16,135.0,134.57633778845215,105.6,29.800001
1919-05-16,111.6000031,112.10123703276062,170.0,29.1
1919-06-16,96.0,95.90082809721375,176.2,27.6
1919-07-16,99.2,98.25360343252564,369.4,27.6
1919-08-16,93.0,93.05717870985413,217.5,27.5
1919-09-16,87.0,86.71468541418457,186.2,27.300001
1919-10-16,99.2,99.35993776117706,66.9,27.0
1919-11-16,105.0,104.4192184547081,40.7,25.4
1919-12-16,114.7,114.27230641638184,0.6,24.7
1920-01-16,108.5,109.3085500637188,3.6000001,23.5
1920-02-15,116.0,114.8346106747284,4.7000003,26.6
1920-03-16,139.5,139.0653257111206,64.9,29.0
1920-04-16,132.0,133.7850670555725,78.5,29.4
1920-05-16,111.6000031,111.63055166994477,162.7,29.0
1920-06-16,96.0,96.72466919218445,212.8,28.0
1920-07-16,99.2,98.6067281702652,231.0,27.6
1920-08-16,93.0,92.99220726286316,217.3,27.800001
1920-09-16,87.0,86.67848393713379,300.0,27.300001
1920-10-16,96.1000031,98.17800090109253,127.0,26.4
1920-11-16,105.0,105.49975946937943,25.2,26.2
1920-12-16,111.6000031,111.31359383856201,8.1,24.5
1921-01-16,111.6000031,111.13447055612946,42.9,24.6
1921-02-15,112.0,112.51207635198975,17.7,25.9
1921-03-16,136.4,137.11027905737305,82.6,28.7
1921-04-16,135.0,134.11759660040283,100.8,29.5
1921-05-16,108.5,108.97395924126053,247.0,28.2
1921-06-16,96.0,96.11906811987305,159.90001,27.9
1921-07-16,96.1000031,97.44717285429383,312.1,26.800001
1921-08-16,93.0,92.9237847069397,302.4,27.2
1921-09-16,84.0,85.01764104162598,500.7,26.5
1921-10-16,99.2,98.80612656866455,49.8,26.6
1921-11-16,102.0,103.24055120741272,10.1,24.4
1921-12-16,111.6000031,111.6452305058136,0.6,24.0
1922-01-16,114.7,113.50000366960907,7.5,25.2
1922-02-15,114.79999999999998,115.39884373937988,0.8,27.1
1922-03-16,136.4,136.0079698303833,62.600002,27.800001
1922-04-16,132.0,132.60532901083374,46.7,29.1
1922-05-16,111.6000031,111.60959974323654,164.7,28.9
1922-06-16,96.0,96.34962246214295,140.7,28.1
1922-07-16,96.1000031,96.8769268730774,221.3,26.9
1922-08-16,93.0,92.91542098318482,263.30002,27.2
1922-09-16,87.0,86.92172810827637,456.2,27.300001
1922-10-16,99.2,98.81977364813233,84.5,26.7
1922-11-16,105.0,103.30291644131088,64.6,24.7
1922-12-16,108.5,109.49581519161606,0.90000004,23.2
1923-01-16,111.6000031,111.02820799147034,8.0,24.6
1923-02-15,109.2,110.31424627100373,18.9,25.2
1923-03-16,136.4,136.12551972662354,91.0,28.300001
1923-04-16,132.0,131.71193167959595,182.2,28.5
1923-05-16,108.5,108.97454336677933,202.90001,27.800001
1923-06-16,96.0,96.00400254522705,320.2,27.800001
1923-07-16,96.1000031,96.71375677381897,251.40001,26.5
1923-08-16,93.0,92.87054345404053,258.9,26.6
1923-09-16,87.0,86.92787215505982,281.4,26.800001
1923-10-16,99.2,98.35549518858338,260.6,26.6
1923-11-16,105.0,105.29104486500168,64.1,26.0
1923-12-16,114.7,114.03494462763214,0.0,24.800001
1924-01-16,114.7,114.32414040361786,3.3,25.300001
1924-02-15,116.0,115.0630258062973,0.5,26.5
1924-03-16,139.5,139.00772378240967,58.600002,29.0
1924-04-16,132.0,132.51894042288208,114.0,29.0
1924-05-16,111.6000031,111.05120405947113,142.2,28.800001
1924-06-16,96.0,96.2037591675415,217.5,27.9
1924-07-16,96.1000031,96.3163821438446,333.7,26.7
1924-08-16,93.0,93.0625979641571,319.4,27.2
1924-09-16,87.0,86.00836322103882,359.1,26.9
1924-10-16,96.1000031,96.64436147009278,199.8,26.1
1924-11-16,108.000003,107.31799655054951,2.4,26.5
1924-12-16,108.5,108.64176243935967,5.7000003,22.2
1925-01-16,111.6000031,111.56082436834717,1.6,24.6
1925-02-15,112.0,112.17865124737168,27.0,25.6
1925-03-16,139.5,138.16008851324463,67.9,28.800001
1925-04-16,129.0,129.59459111486817,131.8,28.0
1925-05-16,111.6000031,111.06877938305283,149.6,28.6
1925-06-16,96.0,95.95500514303589,209.7,27.9
1925-07-16,99.2,98.16909715925598,196.3,27.6
1925-08-16,93.0,93.11418101583862,350.1,27.300001
1925-09-16,87.0,86.87095210348511,216.5,27.4
1925-10-16,99.2,99.3218205908432,99.5,26.5
1925-11-16,105.0,105.43521926199341,15.8,25.800001
1925-12-16,108.5,108.70746449028397,2.3,22.9
1926-01-16,114.7,114.62777540480042,1.6,25.300001
1926-02-15,114.79999999999998,114.61117253099823,11.5,26.9
1926-03-16,136.4,137.29839846884155,42.4,28.5
1926-04-16,135.0,135.22492215429688,26.4,30.1
1926-05-16,114.7,114.5097689369812,135.90001,29.9
1926-06-16,96.0,96.21807381903076,232.0,28.2
1926-07-16,99.2,98.4745614269867,254.0,27.7
1926-08-16,93.0,93.09726283346558,354.5,27.0
1926-09-16,87.0,86.63487717901612,383.1,27.300001
1926-10-16,99.2,98.01455960070038,204.1,26.5
1926-11-16,105.0,105.07098064218903,15.900001,25.6
1926-12-16,111.6000031,111.13377646004105,14.8,24.5
1927-01-16,111.6000031,111.57106861864472,14.3,24.7
1927-02-15,112.0,113.9546810129776,42.0,26.7
1927-03-16,136.4,137.55826756750488,34.5,28.800001
1927-04-16,132.0,131.95586726461792,167.90001,28.6
1927-05-16,108.5,109.24426734839821,170.1,27.800001
1927-06-16,96.0,95.85285589491272,295.1,27.800001
1927-07-16,99.2,97.89031669889832,310.1,27.300001
1927-08-16,93.0,92.91779324804688,231.6,27.1
1927-09-16,87.0,86.45247981344605,254.0,27.2
1927-10-16,96.1000031,97.97891840731049,103.0,26.4
1927-11-16,105.0,105.33265173827553,2.4,25.9
1927-12-16,111.6000031,112.03141317163849,1.1,24.300001
1928-01-16,117.8,116.72228917871857,5.2000003,26.5
1928-02-15,116.0,114.83645782266998,53.7,26.300001
1928-03-16,136.4,137.03476235662842,27.2,28.6
1928-04-16,132.0,132.1267180184021,170.3,28.800001
1928-05-16,111.6000031,109.69275981580162,223.8,28.4
1928-06-16,96.0,95.93297169004822,214.40001,27.4
1928-07-16,99.2,98.09547886644745,103.6,27.300001
1928-08-16,93.0,92.87926003729248,200.8,27.300001
1928-09-16,87.0,86.37210175787354,343.80002,27.1
1928-10-16,96.1000031,97.47638509069824,120.1,25.9
1928-11-16,105.0,104.55701575075531,14.400001,25.2
1928-12-16,114.7,114.3730114439621,0.0,24.7
1929-01-16,114.7,114.22369644438172,8.1,25.800001
1929-02-15,112.0,113.97045299803162,33.100002,26.4
1929-03-16,136.4,136.04667708670044,85.6,27.800001
1929-04-16,132.0,132.1408347824707,131.5,28.9
1929-05-16,111.6000031,111.45667121206665,191.6,28.6
1929-06-16,96.0,96.11484572683716,231.3,27.4
1929-07-16,99.2,97.9019831160202,266.7,27.0
1929-08-16,93.0,92.88386747633362,251.8,27.1
1929-09-16,87.0,86.86755463873291,199.7,27.2
1929-10-16,99.2,98.67224440370941,211.1,26.5
1929-11-16,105.0,104.74427536522293,2.3,25.4
1929-12-16,114.7,114.4895885923996,4.3,25.5
1930-01-16,114.7,113.17216024195099,11.5,25.2
1930-02-15,112.0,113.83255109583283,24.2,26.300001
1930-03-16,136.4,135.0453142861023,42.2,27.800001
1930-04-16,132.0,132.67512366567993,57.7,29.0
1930-05-16,111.6000031,111.06349602733994,158.7,28.5
1930-06-16,96.0,96.46802589689636,242.2,28.0
1930-07-16,96.1000031,97.75547907148743,257.7,27.2
1930-08-16,93.0,93.22590515409851,230.40001,27.0
1930-09-16,87.0,86.86484858786011,339.80002,27.5
1930-10-16,99.2,98.98474142347717,100.5,27.0
1930-11-16,105.0,105.56790993009949,28.5,26.0
1930-12-16,114.7,113.85336742197418,5.6,25.0
1931-01-16,114.7,114.75163504873657,0.0,25.5
1931-02-15,112.0,112.94939980303192,49.2,26.2
1931-03-16,139.5,138.86929318701172,18.800001,29.0
1931-04-16,135.0,135.27046010290528,79.6,30.300001
1931-05-16,114.7,114.58393618856812,130.8,29.9
1931-06-16,99.0,98.40111539160156,254.6,28.9
1931-07-16,99.2,99.36563536917114,233.2,28.1
1931-08-16,93.0,93.06510135923767,298.80002,27.6
1931-09-16,87.0,87.35128686224365,361.2,27.1
1931-10-16,96.1000031,96.38379499708557,186.7,26.1
1931-11-16,102.0,103.19291875158692,13.7,24.800001
1931-12-16,111.6000031,112.57691041027451,0.4,24.5
1932-01-16,111.6000031,110.82511201893234,1.3000001,23.9
1932-02-15,116.0,113.82539078985596,21.0,26.7
1932-03-16,136.4,136.20063588415528,19.4,28.300001
1932-04-16,135.0,134.31539819036865,129.40001,29.6
1932-05-16,114.7,114.10674855505371,191.1,29.800001
1932-06-16,96.0,96.69637844358826,185.0,28.5
1932-07-16,99.2,98.21203634535217,368.7,27.7
1932-08-16,93.0,93.35126564299011,205.2,28.2
1932-09-16,87.0,86.79096028601074,363.2,27.4
1932-10-16,99.2,98.46928164755249,217.6,26.9
1932-11-16,108.000003,107.53423915636981,35.4,26.6
1932-12-16,108.5,109.5522376934185,0.1,23.4
1933-01-16,114.7,114.49172065054321,0.7,25.6
1933-02-15,114.79999999999998,115.4569707850113,28.5,27.1
1933-03-16,136.4,136.5995864609375,9.400001,28.7
1933-04-16,135.0,134.23318908010864,127.0,29.7
1933-05-16,111.6000031,111.98476627861405,139.2,29.1
1933-06-16,96.0,96.02961823736572,312.7,28.0
1933-07-16,96.1000031,97.57364914213562,406.4,27.5
1933-08-16,93.0,93.08928534780884,225.40001,27.7
1933-09-16,87.0,87.43837878500366,359.5,27.5
1933-10-16,99.2,99.26580235754395,135.7,27.2
1933-11-16,102.0,103.14037785326386,26.6,24.9
1933-12-16,111.6000031,111.34393975531006,0.0,24.1
1934-01-16,111.6000031,112.10548326765442,2.2,24.7
1934-02-15,112.0,113.01399037634278,8.7,26.1
1934-03-16,136.4,136.84028670584107,64.5,28.4
1934-04-16,132.0,132.43625685964966,136.0,29.2
1934-05-16,111.6000031,113.14313039575958,100.5,29.7
1934-06-16,96.0,96.45028278623963,246.0,28.4
1934-07-16,96.1000031,97.38446519171143,236.6,27.5
1934-08-16,93.0,93.05199429785156,312.80002,27.300001
1934-09-16,87.0,86.68981597219849,423.1,27.5
1934-10-16,99.2,98.93940672670746,207.6,26.9
1934-11-16,105.0,104.94143382107163,48.0,26.1
1934-12-16,108.5,109.2493085602417,12.900001,22.300001
1935-01-16,114.7,113.86970088278198,12.7,25.800001
1935-02-15,114.79999999999998,116.25040874277497,37.5,27.4
1935-03-16,139.5,138.70231435095215,45.2,29.0
1935-04-16,135.0,134.23140570913696,177.3,29.6
1935-05-16,111.6000031,111.2492246965065,213.6,28.9
1935-06-16,96.0,96.28378674780274,265.6,28.1
1935-07-16,96.1000031,97.88895115648651,243.2,27.4
1935-08-16,89.89999999999999,92.31632158552551,162.0,27.300001
1935-09-16,87.0,86.72924086843872,376.0,27.4
1935-10-16,99.2,99.14289996420288,291.4,27.7
1935-11-16,108.000003,107.42595848088408,54.7,26.7
1935-12-16,114.7,114.08084914480591,22.1,25.6
1936-01-16,111.6000031,111.61914810930634,2.0,24.5
1936-02-15,116.0,113.37760195528412,25.1,26.1
1936-03-16,136.4,136.8257360199585,14.3,28.4
1936-04-16,135.0,134.86498162542725,67.6,29.800001
1936-05-16,111.6000031,112.18016580139542,208.5,29.300001
1936-06-16,96.0,95.89639708792114,303.0,27.800001
1936-07-16,96.1000031,97.31921121870423,322.6,27.4
1936-08-16,93.0,92.66023680960083,221.0,27.4
1936-09-16,87.0,88.1254927853241,192.8,27.2
1936-10-16,96.1000031,97.13832065855408,86.9,26.2
1936-11-16,111.0,110.31512514149094,16.800001,26.2
1936-12-16,124.0,122.86915585791016,1.6,26.5
1937-01-16,117.8,118.5337655285492,1.0,25.7
1937-02-15,114.79999999999998,115.48854455744171,49.0,27.5
1937-03-16,155.0,154.9060468414917,11.6,29.2
1937-04-16,138.0,137.59574458395386,123.1,30.0
1937-05-16,105.4,105.03719404732132,181.7,27.800001
1937-06-16,93.000003,94.69313547407532,128.8,27.800001
1937-07-16,93.0,93.09729025160217,232.7,26.9
1937-08-16,86.8,87.26072118078613,224.2,27.1
1937-09-16,78.00000299999999,77.94251248632813,278.1,26.800001
1937-10-16,105.4,103.4924052694931,150.1,26.4
1937-11-16,105.0,104.2789511421814,51.8,26.6
1937-12-16,114.7,113.49638149534607,4.9,25.0
1938-01-16,114.7,114.92871508394623,1.7,25.300001
1938-02-15,114.79999999999998,116.86334059034729,23.9,26.800001
1938-03-16,145.7000093,145.0701813439026,69.9,28.0
1938-04-16,129.0,130.76053426062012,117.200005,28.7
1938-05-16,105.4,106.29020050560379,135.40001,27.7
1938-06-16,90.0,91.69468090330506,305.30002,26.800001
1938-07-16,93.0,92.90432140623474,271.1,26.5
1938-08-16,89.89999999999999,89.66019317900086,236.3,27.4
1938-09-16,81.0,81.82849213873291,372.6,26.800001
1938-10-16,93.0,93.70555922781372,175.1,26.6
1938-11-16,105.0,104.20558140074158,21.800001,24.6
1938-12-16,114.7,112.8594194391861,3.2,24.5
1939-01-16,114.7,115.3030924538269,1.5,24.9
1939-02-15,120.4,119.63778064047241,36.3,26.5
1939-03-16,139.5,139.83611151968384,59.2,28.0
1939-04-16,135.0,135.78292653356934,50.3,29.0
1939-05-16,111.6000031,111.54076472317124,163.1,28.5
1939-06-16,93.000003,94.04260680471802,210.1,27.4
1939-07-16,96.1000031,94.57885072027588,117.6,27.4
1939-08-16,89.89999999999999,89.7199432591095,248.0,27.300001
1939-09-16,84.0,83.5522060135498,324.30002,27.1
1939-10-16,102.3,101.3424710968628,117.8,26.9
1939-11-16,102.0,103.21595803295517,56.100002,26.5
1939-12-16,105.4,105.57822063957596,0.2,21.1
1940-01-16,114.7,114.74305078779602,0.0,22.5
1940-02-15,118.9,118.07953402792359,6.4,26.7
1940-03-16,151.9,151.13304898535156,2.2,28.5
1940-04-16,144.0,143.72479722296143,49.4,30.4
1940-05-16,114.7,114.23540339266205,247.40001,29.2
1940-06-16,99.0,97.42694899832154,191.0,28.2
1940-07-16,96.1000031,96.90267369543457,231.6,27.7
1940-08-16,89.89999999999999,90.99802181517029,314.1,27.2
1940-09-16,90.0,90.35551593099976,314.1,27.7
1940-10-16,108.5,108.61548856293106,69.3,27.800001
1940-11-16,111.0,110.05890608226204,26.2,26.7
1940-12-16,117.8,117.19905123506928,4.5,25.4
1941-01-16,124.0,125.3815655449524,7.7000003,27.6
1941-02-15,123.20000000000002,123.91322777067566,10.7,27.9
1941-03-16,151.9,151.1924295166626,29.7,29.7
1941-04-16,144.0,143.7821511963501,116.200005,30.7
1941-05-16,114.7,114.41663608347321,247.90001,29.300001
1941-06-16,96.0,96.53285190855408,175.90001,28.4
1941-07-16,99.2,98.31514344011688,203.1,28.2
1941-08-16,89.89999999999999,89.72048923765564,254.90001,27.7
1941-09-16,90.0,90.20378753935242,261.30002,28.0
1941-10-16,99.2,100.57612285410309,196.3,27.300001
1941-11-16,111.0,110.78570798431778,23.0,26.800001
1941-12-16,117.8,118.36866304670716,0.5,25.9
1942-01-16,117.8,116.2012927273407,11.400001,24.4
1942-02-15,117.6000084,118.4638385513916,23.300001,27.4
1942-03-16,142.6,142.97421977316284,82.700005,29.0
1942-04-16,135.0,135.6154637077942,166.90001,29.300001
1942-05-16,108.5,109.31335121785546,244.0,28.300001
1942-06-16,96.0,96.54658481871033,390.7,27.9
1942-07-16,96.1000031,96.69179961477661,209.6,27.5
1942-08-16,93.0,92.51133487020874,433.2,27.2
1942-09-16,87.0,88.40014502798462,347.1,27.1
1942-10-16,102.3,101.57530770098114,138.2,26.800001
1942-11-16,105.0,104.94419619833374,37.4,25.7
