time,pet,pet_predicted,pre,tmp
1915-08-16,89.89999999999999,90.32783019132913,234.90001,26.4
1915-09-16,90.0,88.78910559862852,133.3,25.800001
1915-10-16,89.89999999999999,88.55851259976626,147.90001,24.800001
1915-11-16,75.0,75.2778874695301,107.200005,21.7
1915-12-16,68.2,68.77144023776054,71.200005,17.800001
1916-01-16,74.39999999999999,76.04515503048897,33.5,18.7
1916-02-15,95.7,94.96991345137357,8.5,21.5
1916-03-16,130.2000093,129.14892681837082,62.8,24.5
1916-04-16,132.0,132.77005492448808,62.7,26.7
1916-05-16,117.8,117.249491751194,152.0,27.4
1916-06-16,96.0,95.92020684480667,347.0,27.1
1916-07-16,93.0,92.46660179123282,225.6,26.800001
1916-08-16,89.89999999999999,90.01190724822808,399.5,26.5
1916-09-16,90.0,89.98106738138013,313.1,26.4
1916-10-16,83.7,84.9184019267559,138.5,24.7
1916-11-16,75.0,75.28221266865731,61.3,22.2
1916-12-16,68.2,69.1926970422268,27.9,18.800001
1917-01-16,77.5,77.73053664565086,4.0,19.0
1917-02-15,92.4,93.02767560482025,0.0,20.9
1917-03-16,127.1,125.11343325376511,32.600002,23.7
1917-04-16,132.0,131.18845739364625,18.9,26.4
1917-05-16,117.8,117.94395782947541,116.6,27.300001
1917-06-16,93.000003,93.06228043138981,283.2,26.800001
1917-07-16,89.89999999999999,89.2873847220093,236.3,26.6
1917-08-16,86.8,87.99499616101384,350.80002,26.300001
1917-09-16,87.0,87.24702336639166,284.1,26.0
1917-10-16,86.8,85.94998972713947,214.8,24.7
1917-11-16,75.0,77.15180327296257,6.0,22.800001
1917-12-16,68.2,70.08785029053688,25.0,18.5
1918-01-16,77.5,77.62679007053376,0.0,19.2
1918-02-15,92.4,92.6302989050746,22.1,20.7
1918-03-16,124.0,124.58562444448472,9.8,23.9
1918-04-16,132.0,130.91669416427612,67.200005,26.0
1918-05-16,111.6000031,111.63306288719178,313.6,26.6
1918-06-16,90.0,92.65817260816694,141.5,26.800001
1918-07-16,93.0,92.56257426068187,184.7,27.0
1918-08-16,86.8,87.4066471748054,384.9,26.300001
1918-09-16,87.0,88.42034211531282,299.0,26.6
1918-10-16,86.8,88.0299555465579,67.4,25.2
1918-11-16,78.00000299999999,77.41393827795983,72.5,22.5
1918-12-16,74.39999999999999,73.85328664779664,12.8,20.1
1919-01-16,80.6000031,79.7194032818079,0.0,20.300001
1919-02-15,95.2,96.51908912658692,7.6,21.800001
1919-03-16,130.2000093,129.60875601768493,51.9,25.0
1919-04-16,135.0,134.99970800876616,40.8,27.0
1919-05-16,120.9,121.22281575202942,178.0,27.800001
1919-06-16,96.0,95.66295450329781,256.7,27.300001
1919-07-16,89.89999999999999,89.58969224505127,313.5,26.5
1919-08-16,89.89999999999999,90.43125357292593,281.5,26.800001
1919-09-16,90.0,88.35025972649456,120.0,25.7
1919-10-16,86.8,88.46809310913086,75.3,24.9
1919-11-16,75.0,76.1922997534275,54.0,22.6
1919-12-16,71.3,71.24314408898354,1.6,19.6
1920-01-16,77.5,77.58187862038612,9.0,19.4
1920-02-15,95.7,94.15139118134975,11.5,21.300001
1920-03-16,124.0,125.74682141542435,35.9,24.5
1920-04-16,135.0,132.97568296194078,56.0,26.5
1920-05-16,117.8,117.34299314022064,87.200005,27.1
1920-06-16,96.0,96.21213450431824,118.200005,27.2
1920-07-16,93.0,92.61734173893929,267.80002,27.0
1920-08-16,86.8,87.44440148100257,289.7,26.4
1920-09-16,87.0,88.79702165722847,260.4,26.4
1920-10-16,86.8,88.02445187941194,125.200005,24.800001
1920-11-16,81.0,79.41303651928902,45.0,22.5
1920-12-16,71.3,71.91699303984642,24.6,19.800001
1921-01-16,80.6000031,80.42559033930301,18.4,20.1
1921-02-15,92.4,94.22928744852543,6.7000003,21.2
1921-03-16,127.1,126.87010563611985,42.5,24.5
1921-04-16,138.0,136.72591257095337,55.4,27.4
1921-05-16,114.7,115.13496346473694,157.1,27.4
1921-06-16,96.0,94.87306921631098,121.700005,27.4
1921-07-16,89.89999999999999,89.90966269210912,333.9,26.6
1921-08-16,89.89999999999999,89.93805885636247,459.1,26.800001
1921-09-16,87.0,86.40688738822936,311.4,26.1
1921-10-16,86.8,86.00981205552816,87.3,24.4
1921-11-16,75.0,75.12006814479828,19.300001,22.1
1921-12-16,71.3,72.22181351780891,0.0,19.6
1922-01-16,80.6000031,80.98681984841824,0.0,20.4
1922-02-15,98.0,99.6458433508873,0.0,22.5
1922-03-16,127.1,126.50870575904847,58.2,24.5
1922-04-16,135.0,134.9487368822098,54.4,27.0
1922-05-16,117.8,117.84196125268937,162.0,27.9
1922-06-16,93.000003,94.28773293048144,108.3,27.4
1922-07-16,89.89999999999999,90.84442269802094,247.0,26.7
1922-08-16,86.8,87.22007462084294,325.1,26.5
1922-09-16,90.0,90.4449583766982,241.8,26.6
1922-10-16,83.7,85.60552363842726,72.200005,25.0
1922-11-16,75.0,74.7397920846939,91.200005,22.1
1922-12-16,68.2,69.92089294791222,36.600002,19.2
1923-01-16,80.6000031,81.83347434401512,43.8,20.4
1923-02-15,92.4,93.40296294093132,9.1,21.300001
1923-03-16,130.2000093,130.2894083619118,84.700005,24.800001
1923-04-16,135.0,132.78567686080933,121.200005,26.6
1923-05-16,114.7,114.56436312198639,159.0,26.9
1923-06-16,93.000003,94.9762722313404,289.9,26.9
1923-07-16,86.8,87.31887369975448,183.40001,26.300001
1923-08-16,86.8,86.80348512530327,325.9,26.0
1923-09-16,87.0,89.30118034817278,112.4,26.4
1923-10-16,89.89999999999999,88.62373576834798,194.90001,25.0
1923-11-16,78.00000299999999,78.2807358622551,56.3,23.300001
1923-12-16,71.3,73.19395375847816,0.0,20.1
1924-01-16,80.6000031,81.2101237744093,0.0,20.4
1924-02-15,98.6,96.49545121490955,0.0,21.9
1924-03-16,133.29999999999998,131.89327601194384,25.4,24.800001
1924-04-16,135.0,133.41982555389404,104.700005,26.9
1924-05-16,117.8,117.85627166032792,110.4,27.7
1924-06-16,93.000003,93.60479026138782,173.90001,27.1
1924-07-16,89.89999999999999,88.61148691177368,289.30002,26.2
1924-08-16,86.8,86.67549079060555,332.9,26.4
1924-09-16,90.0,88.86927699297667,188.3,26.5
1924-10-16,83.7,85.6394820779562,137.40001,24.800001
1924-11-16,75.0,76.13129814863206,17.1,22.7
1924-12-16,71.3,70.74686629176139,1.9,19.300001
1925-01-16,77.5,77.66723145842552,16.1,19.1
1925-02-15,89.60000000000001,91.09540211036801,12.6,20.5
1925-03-16,130.2000093,128.59192550182343,43.8,24.4
1925-04-16,132.0,130.51582943201066,119.0,26.1
1925-05-16,117.8,116.57012248039246,110.3,27.1
1925-06-16,96.0,95.73784421384335,190.6,27.300001
1925-07-16,89.89999999999999,90.34750776980073,253.2,26.800001
1925-08-16,86.8,88.101268786937,297.2,26.7
1925-09-16,87.0,87.92236832007765,242.8,26.300001
1925-10-16,83.7,83.49083464443683,86.6,24.300001
1925-11-16,78.00000299999999,78.03131518363952,5.3,22.6
1925-12-16,68.2,69.0333424270153,45.8,18.9
1926-01-16,80.6000031,79.84477003216743,0.8,20.4
1926-02-15,92.4,94.34696093201637,4.2000003,21.6
1926-03-16,124.0,124.6693734407425,16.800001,24.1
1926-04-16,135.0,134.95716481208802,14.6,26.800001
1926-05-16,117.8,118.0829229593277,68.8,27.7
1926-06-16,93.000003,94.64762370884418,264.9,27.2
1926-07-16,89.89999999999999,90.7432426739484,229.1,26.800001
1926-08-16,89.89999999999999,90.07526669723447,290.1,26.7
1926-09-16,90.0,92.57737374305725,208.3,26.9
1926-10-16,83.7,84.85960495769977,249.40001,25.0
1926-11-16,75.0,76.09821632504463,39.600002,22.6
1926-12-16,71.3,71.57182042002678,43.100002,20.1
1927-01-16,77.5,77.83657516241074,14.900001,20.0
1927-02-15,92.4,93.19407451301814,35.100002,21.4
1927-03-16,127.1,125.1499025464058,16.0,23.9
1927-04-16,132.0,130.53403303623202,119.700005,26.2
1927-05-16,114.7,114.14225524663925,358.30002,26.9
1927-06-16,96.0,95.40773477256297,215.6,27.5
1927-07-16,93.0,93.07229603528977,354.2,27.1
1927-08-16,89.89999999999999,90.05811033945065,223.2,26.7
1927-09-16,84.0,86.69178465902806,189.90001,26.2
1927-10-16,86.8,86.65725258737803,197.40001,24.9
1927-11-16,75.0,76.59857874512673,45.600002,22.5
1927-12-16,74.39999999999999,75.54523496031761,0.2,20.2
1928-01-16,83.7,83.32227798700333,7.4,21.4
1928-02-15,98.6,96.14584086835384,25.6,21.7
1928-03-16,130.2000093,129.72762138843535,20.2,25.0
1928-04-16,138.0,136.58789422512055,96.0,27.300001
1928-05-16,117.8,118.03072566986084,158.40001,27.6
1928-06-16,93.000003,92.24882901757955,322.9,26.7
1928-07-16,93.0,92.74092712551355,330.0,27.0
1928-08-16,86.8,89.01592536568641,228.3,26.6
1928-09-16,93.000003,92.94650892317296,131.0,26.7
1928-10-16,86.8,83.78280239999295,87.8,23.9
1928-11-16,75.0,75.55775268673897,69.6,21.7
1928-12-16,74.39999999999999,75.50293233990669,0.0,20.6
1929-01-16,80.6000031,81.24130362272263,0.0,21.0
1929-02-15,95.2,95.53599490523338,18.1,21.800001
1929-03-16,124.0,124.72594249248505,35.5,24.1
1929-04-16,132.0,130.5362266778946,116.4,26.300001
1929-05-16,114.7,114.30307142734529,194.90001,27.5
1929-06-16,93.000003,93.65791655033827,173.8,27.300001
1929-07-16,93.0,91.62788000702858,321.2,26.9
1929-08-16,89.89999999999999,90.14742246484384,295.80002,26.800001
1929-09-16,90.0,90.91108398884535,310.7,26.6
1929-10-16,89.89999999999999,89.5777608020231,18.0,25.5
1929-11-16,75.0,75.13657866120339,8.3,22.2
1929-12-16,74.39999999999999,74.62521440386772,13.1,20.6
1930-01-16,77.5,77.58187862038612,5.0,19.4
1930-02-15,95.2,95.782196906209,1.3000001,21.7
1930-03-16,124.0,123.25093059539796,7.1,23.4
1930-04-16,135.0,134.99941828250886,55.3,27.1
1930-05-16,111.6000031,112.63630213737488,209.0,27.2
1930-06-16,93.000003,93.11624227017164,252.90001,27.1
1930-07-16,96.1000031,94.6379518315196,404.6,27.2
1930-08-16,86.8,87.70074260756374,281.7,26.6
1930-09-16,87.0,88.79702165722847,275.5,26.6
1930-10-16,86.8,87.92095040753483,33.9,24.9
1930-11-16,72.0,75.33710027337074,62.9,23.1
1930-12-16,74.39999999999999,74.55516144037247,5.4,20.5
1931-01-16,80.6000031,81.29553222954273,8.0,20.300001
1931-02-15,98.0,98.28068491518498,7.6,22.7
1931-03-16,130.2000093,129.9633964776993,22.2,24.9
1931-04-16,141.000009,139.831778049469,56.4,28.5
1931-05-16,117.8,118.26861162185669,52.8,28.5
1931-06-16,99.0,98.98352589309215,188.90001,28.2
1931-07-16,93.0,93.30806110054255,271.7,26.9
1931-08-16,89.89999999999999,90.44065556991845,269.80002,27.300001
1931-09-16,87.0,86.74956241250038,242.2,26.2
1931-10-16,83.7,85.12942449897528,68.700005,24.7
1931-11-16,75.0,75.65105747580529,0.0,22.1
1931-12-16,71.3,72.1595249593258,1.7,20.2
1932-01-16,77.5,77.62679007053376,0.0,19.2
1932-02-15,92.8,92.64703609347343,0.1,20.5
1932-03-16,124.0,125.01160740852356,9.8,24.0
1932-04-16,135.0,134.52313935756683,106.4,27.2
1932-05-16,120.9,120.52007695436478,96.4,28.7
1932-06-16,96.0,95.7539453625679,148.1,27.800001
1932-07-16,93.0,93.02841867506504,406.1,26.9
1932-08-16,86.8,89.83463126104326,197.5,27.1
1932-09-16,87.0,87.71281345710159,286.9,26.300001
1932-10-16,86.8,87.65040186196566,166.7,25.0
1932-11-16,78.00000299999999,78.71768315434456,12.0,23.5
1932-12-16,68.2,68.69152106046675,6.4,19.0
1933-01-16,80.6000031,80.98681984841824,0.0,20.300001
1933-02-15,98.0,97.82594985365867,5.8,22.4
1933-03-16,133.29999999999998,131.7994512677193,0.8,25.0
1933-04-16,135.0,135.09340858459473,59.100002,27.2
1933-05-16,114.7,113.82866020202637,232.1,27.300001
1933-06-16,93.000003,93.56242361664772,139.3,27.2
1933-07-16,89.89999999999999,90.77164498195052,470.5,26.800001
1933-08-16,89.89999999999999,90.28717827899382,410.9,26.800001
1933-09-16,90.0,92.26944000124931,243.1,26.800001
1933-10-16,86.8,89.13381735645234,96.4,25.6
1933-11-16,75.0,75.07515669465064,48.3,22.1
1933-12-16,71.3,71.67580627799035,12.2,19.800001
1934-01-16,77.5,77.80696358680726,1.7,19.4
1934-02-15,92.4,93.43790114670992,0.0,21.300001
1934-03-16,127.1,126.58120716810227,22.9,24.1
1934-04-16,135.0,135.1876627445221,106.6,27.2
1934-05-16,120.9,120.82022300958634,77.4,28.2
1934-06-16,96.0,95.55480706393719,260.5,27.2
1934-07-16,93.0,91.9509694069624,394.5,26.800001
1934-08-16,89.89999999999999,90.01334605002194,412.30002,26.800001
1934-09-16,93.000003,93.58981762230397,249.3,27.0
1934-10-16,89.89999999999999,89.13514295108617,104.200005,24.800001
1934-11-16,75.0,76.06540353298188,59.3,22.4
1934-12-16,71.3,70.7458147406578,25.1,18.5
1935-01-16,80.6000031,80.9642910450697,0.0,20.0
1935-02-15,95.2,96.24624977111816,27.7,21.9
1935-03-16,133.29999999999998,132.62179268598555,3.5,25.0
1935-04-16,138.0,136.92643418312073,66.1,27.2
1935-05-16,124.0,122.58328747749329,204.7,28.4
1935-06-16,96.0,95.98565393686295,158.0,27.2
1935-07-16,93.0,93.48481772243977,296.7,27.0
1935-08-16,89.89999999999999,89.93510670424439,256.4,26.2
1935-09-16,90.0,90.49352519568056,326.30002,26.4
1935-10-16,89.89999999999999,92.99427171945572,165.90001,25.9
1935-11-16,78.00000299999999,78.59475126862526,87.200005,23.4
1935-12-16,74.39999999999999,74.31040225028991,37.0,20.2
1936-01-16,77.5,77.18816391825676,0.4,18.9
1936-02-15,95.7,93.7884265884757,29.5,20.9
1936-03-16,127.1,126.44294565916061,0.0,24.0
1936-04-16,135.0,134.41500420570372,61.4,27.2
1936-05-16,117.8,117.79971554279328,168.40001,27.4
1936-06-16,96.0,96.01348576545715,284.30002,26.9
1936-07-16,89.89999999999999,90.614611248672,368.6,26.7
1936-08-16,86.8,88.56731610670685,199.1,26.5
1936-09-16,90.0,89.4901853011921,141.1,25.9
1936-10-16,86.8,85.97898207753897,39.600002,23.9
1936-11-16,84.0,84.77224828749895,33.7,23.1
1936-12-16,77.5,78.65381662249565,0.0,20.9
1937-01-16,83.7,84.47678667902946,0.0,19.800001
1937-02-15,95.2,96.84214425086975,16.2,22.1
1937-03-16,139.5,136.785684132576,15.6,24.5
1937-04-16,141.000009,139.80698058605196,86.6,27.7
1937-05-16,111.6000031,111.49228050112725,180.3,26.800001
1937-06-16,93.000003,93.97440433055162,138.40001,26.9
1937-07-16,86.8,87.29641328603029,440.5,26.6
1937-08-16,83.7,85.03363569527865,229.40001,26.300001
1937-09-16,84.0,87.66374689266085,318.30002,26.4
1937-10-16,96.1000031,94.22247823476792,96.3,25.2
1937-11-16,81.0,82.27497253715993,27.5,23.300001
1937-12-16,71.3,73.38556758165359,16.4,20.7
1938-01-16,80.6000031,79.96836091578007,2.7,20.1
1938-02-15,95.2,95.23962531536817,12.1,21.7
1938-03-16,133.29999999999998,130.87398540973663,37.5,24.1
1938-04-16,132.0,131.86362822055816,100.6,26.9
1938-05-16,105.4,104.60430000424385,239.1,26.2
1938-06-16,87.0,88.09699192941189,293.0,26.5
1938-07-16,80.6000031,81.69653923809528,413.80002,25.6
1938-08-16,83.7,83.93337792158127,312.2,26.300001
1938-09-16,84.0,86.24759582728147,276.5,26.2
1938-10-16,86.8,86.78711138814688,123.700005,24.6
1938-11-16,75.0,74.58994669914246,26.0,21.1
1938-12-16,74.39999999999999,74.43449821472169,0.2,19.7
1939-01-16,80.6000031,81.42700327932835,7.6,19.6
1939-02-15,100.8000028,98.92064300775527,13.6,21.300001
1939-03-16,130.2000093,128.85382251739503,12.2,24.2
1939-04-16,132.0,131.46019475460054,35.4,25.9
1939-05-16,117.8,117.68270493745804,118.1,26.9
1939-06-16,90.0,89.72050848035141,195.1,26.2
1939-07-16,83.7,84.84202930927276,350.4,26.2
1939-08-16,83.7,84.12223869860172,458.4,26.1
1939-09-16,87.0,85.8809446617961,344.5,25.6
1939-10-16,96.1000031,92.94684779942035,39.9,24.9
1939-11-16,75.0,76.70614996552467,127.9,23.2
1939-12-16,68.2,69.61177572607994,3.7,16.5
1940-01-16,83.7,82.01726685166359,0.0,17.800001
1940-02-15,98.6,94.94452263116837,12.5,20.9
1940-03-16,136.4,133.27443212270737,1.3000001,23.5
1940-04-16,144.0,142.1901549577713,37.4,27.4
1940-05-16,120.9,119.79118001461029,207.1,27.4
1940-06-16,96.0,95.88461061120033,229.90001,27.0
1940-07-16,86.8,87.01733511537313,195.0,26.300001
1940-08-16,86.8,86.51546941697598,399.0,26.0
1940-09-16,93.000003,92.84529195576906,185.8,26.300001
1940-10-16,96.1000031,94.90417242944241,96.1,25.300001
1940-11-16,78.00000299999999,79.34198762178421,13.900001,22.6
1940-12-16,74.39999999999999,73.14050314426422,10.5,19.7
1941-01-16,86.8,88.93095255084336,2.3,21.7
1941-02-15,100.8000028,100.42484094500541,2.7,22.0
1941-03-16,139.5,136.8827734708786,9.8,25.0
1941-04-16,141.000009,139.9326855659485,53.9,27.800001
1941-05-16,120.9,120.69305646419525,242.8,27.4
1941-06-16,93.000003,93.53025721162558,239.1,27.4
1941-07-16,89.89999999999999,90.59897156823426,172.2,27.0
1941-08-16,86.8,87.70012677758932,403.5,26.6
1941-09-16,93.000003,93.91916038841009,238.2,26.6
1941-10-16,93.0,92.67615390568972,232.2,25.2
1941-11-16,81.0,79.638792771101,20.1,23.0
1941-12-16,74.39999999999999,74.73395228981971,17.1,20.800001
1942-01-16,83.7,84.6864401653409,3.6000001,20.2
1942-02-15,103.6,103.76907999515534,1.1,22.7
1942-03-16,127.1,128.9466228723526,29.800001,25.1
1942-04-16,135.0,133.83869211673738,173.3,26.9
1942-05-16,117.8,116.54604157209397,286.4,27.300001
1942-06-16,96.0,95.82835521399974,302.1,26.9
