time,pet,pet_predicted,pre,tmp
1911-02-15,109.2,109.60228796005248,14.0,25.2
1911-03-16,136.4,135.38216915130613,26.7,28.4
1911-04-16,135.0,135.95420899391172,121.9,30.2
1911-05-16,114.7,115.34257715940474,117.9,29.6
1911-06-16,102.0,101.03451653122902,243.3,29.0
1911-07-16,102.3,102.46955269128084,119.9,28.7
1911-08-16,93.0,93.57039531469346,99.9,28.7
1911-09-16,90.0,89.89528276920319,261.4,28.2
1911-10-16,102.3,102.5982589777559,106.1,27.4
1911-11-16,105.0,106.57561547160148,0.6,26.6
1911-12-16,105.4,105.46927890777587,1.1,24.5
1912-01-16,105.4,105.16977943480015,1.4,23.5
1912-02-15,113.1,111.61882681846618,0.5,26.1
1912-03-16,139.5,139.0958154201507,28.5,29.5
1912-04-16,138.0,138.23716988563532,60.5,30.5
1912-05-16,120.9,119.95589833259581,182.2,30.7
1912-06-16,102.0,101.95131557285785,158.3,29.5
1912-07-16,102.3,101.52599961310625,280.1,28.300001
1912-08-16,93.0,92.76311583518982,250.40001,27.5
1912-09-16,90.0,90.21858294010164,128.90001,27.5
1912-10-16,102.3,101.91178930029272,62.600002,26.5
1912-11-16,99.0,97.75617363452912,44.4,23.300001
1912-12-16,102.3,102.24308200343512,0.1,22.6
1913-01-16,102.3,102.49662243593484,1.6,22.7
1913-02-15,109.2,109.98034449815749,11.900001,26.1
1913-03-16,136.4,137.0962695598602,9.8,28.7
1913-04-16,138.0,138.73230614662165,53.3,30.7
1913-05-16,114.7,113.82015275955199,216.1,28.800001
1913-06-16,99.0,100.29198400974273,84.1,28.6
1913-07-16,99.2,100.3599875509739,142.8,27.7
1913-08-16,93.0,92.77293832302094,251.5,27.6
1913-09-16,90.0,90.02466461658479,258.0,27.6
1913-10-16,102.3,102.25530576375313,38.7,26.6
1913-11-16,99.0,98.9707445025444,25.4,24.0
1913-12-16,102.3,101.49567191675305,3.2,22.5
1914-01-16,102.3,102.30476313572144,2.1000001,22.0
1914-02-15,112.0,110.95848158597946,13.400001,26.300001
1914-03-16,136.4,136.30520048141477,57.3,28.6
1914-04-16,138.0,137.67295036315915,53.0,30.4
1914-05-16,117.8,117.97219747304915,176.0,30.4
1914-06-16,99.0,100.26435155272483,143.7,28.7
1914-07-16,99.2,100.07226823568344,205.0,28.0
1914-08-16,93.0,92.58177556991578,204.6,27.5
1914-09-16,90.0,89.88047934770586,141.5,27.4
1914-10-16,99.2,100.16350247859955,100.9,26.4
1914-11-16,102.0,100.18819642961026,38.3,25.0
1914-12-16,105.4,104.16680242419243,2.9,23.6
1915-01-16,105.4,104.43399410545825,0.0,23.2
1915-02-15,112.0,112.76828674077986,0.7,26.9
1915-03-16,136.4,136.996756362915,22.0,28.9
1915-04-16,135.0,135.8656389713287,74.0,30.1
1915-05-16,114.7,114.88331134319304,177.3,29.2
1915-06-16,102.0,101.47118962481618,202.3,29.0
1915-07-16,102.3,102.12813495099545,176.40001,28.300001
1915-08-16,93.0,92.97045131921769,151.6,28.300001
1915-09-16,90.0,89.65799387693406,260.30002,27.2
1915-10-16,99.2,99.43667722642422,198.6,26.4
1915-11-16,99.0,97.99803944826127,23.0,23.6
1915-12-16,96.1000031,95.7645742893219,0.5,20.2
1916-01-16,99.2,100.01191691160201,0.0,21.4
1916-02-15,113.1,112.21867946386337,14.400001,25.2
1916-03-16,136.4,136.67040867805477,55.5,28.9
1916-04-16,135.0,135.58299241065976,53.4,30.1
1916-05-16,114.7,115.81170313358305,141.90001,29.300001
1916-06-16,99.0,99.8589617997408,200.6,28.300001
1916-07-16,102.3,101.70738343447447,173.2,28.5
1916-08-16,93.0,92.75270475149155,268.5,27.7
1916-09-16,90.0,90.14589182138444,288.5,27.2
1916-10-16,99.2,99.89076645970344,80.6,26.2
1916-11-16,96.0,96.72935637235642,10.3,22.9
1916-12-16,99.2,99.34272531867028,0.7,21.2
1917-01-16,102.3,102.63484992273152,0.0,22.800001
1917-02-15,109.2,111.00946058034896,0.2,25.5
1917-03-16,133.29999999999998,134.11639986038205,27.7,27.800001
1917-04-16,138.0,138.0082334041595,24.300001,30.5
1917-05-16,117.8,117.64852719306944,122.4,29.7
1917-06-16,99.0,99.31628041267395,219.40001,28.2
1917-07-16,99.2,100.29941915273666,198.2,28.1
1917-08-16,93.0,92.41296721696854,230.3,27.300001
1917-09-16,90.0,89.65807204246522,325.5,27.0
1917-10-16,99.2,99.10113096535206,166.0,25.7
1917-11-16,99.0,98.90929933190345,8.1,23.6
1917-12-16,99.2,99.56005798578262,0.2,21.5
1918-01-16,102.3,103.29755333513022,0.0,23.2
1918-02-15,106.4,106.15177912414073,28.800001,24.0
1918-03-16,133.29999999999998,134.2220758914947,37.8,27.9
1918-04-16,135.0,134.7993179798126,71.700005,29.2
1918-05-16,114.7,113.760203564167,196.8,28.6
1918-06-16,102.0,101.41205863654613,181.5,28.9
1918-07-16,102.3,102.42356560789048,62.100002,29.1
1918-08-16,93.0,92.90435059070587,250.1,28.0
1918-09-16,90.0,90.06403179168703,320.5,28.0
1918-10-16,102.3,102.16564435567706,45.0,27.0
1918-11-16,105.0,104.40561295449733,9.2,25.7
1918-12-16,105.4,106.25362998843192,0.0,24.300001
1919-01-16,105.4,105.95229268372059,0.0,24.0
1919-02-15,112.0,111.5646712899208,45.600002,26.300001
1919-03-16,139.5,139.44341659545893,16.0,29.5
1919-04-16,138.0,137.8055153369903,70.8,30.300001
1919-05-16,117.8,117.64728219509122,134.5,29.7
1919-06-16,99.0,100.07936105132103,193.1,28.300001
1919-07-16,99.2,100.0813182502985,236.40001,28.2
1919-08-16,93.0,92.98472641706468,189.5,27.800001
1919-09-16,90.0,90.26154478788376,93.200005,27.4
1919-10-16,102.3,101.9710402444005,40.8,26.6
1919-11-16,99.0,99.77788342535496,3.6000001,24.300001
1919-12-16,102.3,102.41808389686048,0.0,23.2
1920-01-16,99.2,100.22502793371677,1.6,21.7
1920-02-15,113.1,111.82758340835571,3.6000001,25.800001
1920-03-16,136.4,137.43642334938045,29.4,28.9
1920-04-16,135.0,135.54176998138425,103.0,29.9
1920-05-16,117.8,117.93136116266248,155.3,29.800001
1920-06-16,102.0,101.09353080093861,180.8,28.800001
1920-07-16,99.2,99.5129564255476,239.3,28.1
1920-08-16,93.0,93.142990899086,171.2,28.300001
1920-09-16,90.0,90.0832388520241,307.9,27.6
1920-10-16,99.2,99.87111630439759,99.6,26.2
1920-11-16,102.0,100.75882340669632,22.0,25.2
1920-12-16,102.3,102.44618737772107,0.90000004,23.1
1921-01-16,105.4,103.34805132895708,6.9,23.0
1921-02-15,106.4,107.8814191699028,13.400001,25.0
1921-03-16,136.4,136.58879256248468,34.7,28.7
1921-04-16,138.0,136.5773333072662,103.700005,30.1
1921-05-16,114.7,113.87494208812711,163.0,29.0
1921-06-16,102.0,101.39703090116382,133.8,28.9
1921-07-16,99.2,100.31418207883834,200.5,27.5
1921-08-16,93.0,93.01893466711044,137.2,27.800001
1921-09-16,90.0,90.05836620330811,350.30002,26.9
1921-10-16,102.3,101.49563565924764,41.8,26.4
1921-11-16,99.0,99.42631746828556,8.900001,23.5
1921-12-16,102.3,102.05025624260306,2.4,22.7
1922-01-16,105.4,105.24941645562649,1.7,23.9
1922-02-15,112.0,112.74652941226958,3.4,27.0
1922-03-16,136.4,134.7811421394348,48.5,28.1
1922-04-16,138.0,137.53447494506833,61.7,30.2
1922-05-16,117.8,118.04043974876402,121.1,30.300001
1922-06-16,102.0,101.42446564882994,163.1,29.1
1922-07-16,102.3,101.02846764922143,157.5,27.9
1922-08-16,93.0,92.67307479381562,219.0,27.9
1922-09-16,90.0,90.18335665464403,268.4,27.7
1922-10-16,102.3,102.20665547903627,44.5,26.7
1922-11-16,99.0,98.88464658260345,16.5,24.0
1922-12-16,102.3,101.8784191519022,0.1,22.2
1923-01-16,105.4,105.01073635816573,5.6,23.6
1923-02-15,109.2,108.50045297741889,34.4,24.9
1923-03-16,139.5,138.60337634086605,31.1,29.0
1923-04-16,135.0,135.38606047630307,131.6,29.5
1923-05-16,114.7,113.47489184141158,203.6,28.800001
1923-06-16,99.0,100.80845969617367,226.6,28.5
1923-07-16,102.3,101.03142557889223,138.90001,27.7
1923-08-16,93.0,92.2003842830658,251.7,27.300001
1923-09-16,90.0,90.01954336166384,126.6,27.6
1923-10-16,102.3,101.68336554467678,170.8,26.800001
1923-11-16,105.0,104.5883700877428,11.8,25.5
1923-12-16,102.3,102.9060321368277,0.0,23.5
1924-01-16,108.5,106.80450156927108,4.3,24.2
1924-02-15,113.1,111.89343833923338,1.7,26.0
1924-03-16,136.4,137.37331457138058,41.0,28.9
1924-04-16,135.0,136.10615525245663,98.8,29.7
1924-05-16,117.8,117.55478317737578,192.8,29.9
1924-06-16,102.0,101.27764594256878,211.6,28.800001
1924-07-16,99.2,100.31570795476436,179.40001,27.6
1924-08-16,93.0,92.76308287382126,257.7,27.800001
1924-09-16,90.0,90.06504040956499,212.5,27.6
1924-10-16,102.3,100.61291119754314,77.9,26.2
1924-11-16,105.0,105.41370533406734,1.1,25.6
1924-12-16,102.3,101.53149027079344,0.0,21.9
1925-01-16,102.3,102.98596269041299,0.1,22.800001
1925-02-15,106.4,107.03438168764113,3.7,24.6
1925-03-16,136.4,136.58007946014402,17.2,28.7
1925-04-16,132.0,132.74111030101773,104.4,28.300001
1925-05-16,117.8,117.48925409317015,170.6,29.5
1925-06-16,102.0,102.26201371862552,187.7,28.7
1925-07-16,102.3,101.73436443358659,183.8,28.4
1925-08-16,93.0,92.83103603124619,232.7,28.1
1925-09-16,90.0,89.91423649787905,224.5,27.9
1925-10-16,102.3,101.66365099698305,41.0,26.4
1925-11-16,105.0,104.22079385221004,0.8,25.300001
1925-12-16,102.3,101.96984515935182,0.0,22.0
1926-01-16,105.4,105.33772890865802,0.0,23.9
1926-02-15,109.2,110.01395614743231,9.900001,25.9
1926-03-16,136.4,136.54237918853755,36.9,28.5
1926-04-16,138.0,138.8256075382232,64.700005,30.7
1926-05-16,117.8,118.13266565799711,116.200005,30.4
1926-06-16,99.0,99.93546937406063,215.1,28.9
1926-07-16,102.3,101.6882583066821,251.3,28.5
1926-08-16,93.0,92.9893767952919,330.1,27.5
1926-09-16,90.0,89.78300222158433,280.6,27.9
1926-10-16,99.2,99.7672081798315,106.9,26.1
1926-11-16,102.0,102.5597799938172,0.2,25.0
1926-12-16,102.3,101.66205225288867,3.3,23.2
1927-01-16,105.4,104.60016460716724,4.3,23.5
1927-02-15,109.2,110.12756268382071,32.5,25.7
1927-03-16,136.4,136.2384188652038,21.1,28.5
1927-04-16,135.0,134.85860323905942,107.1,29.1
1927-05-16,114.7,114.23860204219817,218.2,28.9
1927-06-16,102.0,101.0186926022172,198.3,28.800001
1927-07-16,102.3,100.98079444468021,213.6,28.2
1927-08-16,93.0,92.89303636550903,135.7,27.9
1927-09-16,90.0,89.97263556718828,173.8,27.300001
1927-10-16,102.3,100.98656280189752,151.5,26.5
1927-11-16,105.0,105.3072502374649,5.6,25.5
1927-12-16,105.4,105.14097802639007,0.0,23.7
1928-01-16,108.5,109.09548761248587,0.2,25.2
1928-02-15,113.1,112.09369654655455,69.3,25.300001
1928-03-16,139.5,138.45612378120418,33.100002,29.2
1928-04-16,138.0,136.6169585227966,149.5,29.9
1928-05-16,117.8,117.07035465240477,158.0,29.5
1928-06-16,99.0,100.059934091568,238.7,28.4
1928-07-16,102.3,101.54663619622588,154.8,28.300001
1928-08-16,93.0,92.75867546796799,167.8,28.0
1928-09-16,90.0,90.11420652866364,298.6,27.7
1928-10-16,99.2,100.06607220470906,51.9,25.7
1928-11-16,99.0,101.00932792425155,0.1,24.300001
1928-12-16,105.4,105.53037869036197,0.0,23.9
1929-01-16,108.5,108.6348830938339,0.3,24.5
1929-02-15,109.2,110.40771218538283,13.0,26.0
1929-03-16,136.4,135.05416398048396,49.8,28.0
1929-04-16,135.0,135.25569543838498,111.9,29.4
1929-05-16,117.8,118.08456183671949,74.1,29.9
1929-06-16,102.0,101.15226336866617,208.8,28.9
1929-07-16,102.3,101.11084658503532,185.8,28.0
1929-08-16,93.0,92.76622173786164,248.90001,27.7
1929-09-16,90.0,90.08393480777741,236.5,27.7
1929-10-16,102.3,102.24920440842398,74.700005,26.800001
1929-11-16,102.0,102.2134663131088,0.2,24.5
1929-12-16,105.4,104.96017456054688,1.4,24.300001
1930-01-16,102.3,102.91580624207855,2.2,22.7
1930-02-15,109.2,110.54486067295073,17.4,25.9
1930-03-16,133.29999999999998,134.08832430839536,36.600002,27.800001
1930-04-16,138.0,137.64088931083674,62.7,30.4
1930-05-16,117.8,117.4368153810501,211.6,29.4
1930-06-16,102.0,101.44302996248007,178.3,29.1
1930-07-16,102.3,102.28723802854074,176.6,28.300001
1930-08-16,93.0,92.86711742877961,146.3,27.6
1930-09-16,90.0,90.1949157357216,350.4,27.7
1930-10-16,102.3,102.70707487352192,39.2,26.800001
1930-11-16,102.0,102.35346268499269,4.7000003,25.2
1930-12-16,105.4,105.33570884764194,0.6,23.800001
1931-01-16,108.5,107.96109809875487,0.5,24.2
1931-02-15,112.0,111.33140556812285,23.7,26.2
1931-03-16,139.5,138.92124447822567,25.800001,29.4
1931-04-16,141.000009,140.61456980705256,96.9,31.2
1931-05-16,117.8,118.34323794841765,81.700005,30.6
1931-06-16,105.0,104.35891870260238,163.1,29.800001
1931-07-16,102.3,101.43974624499678,265.0,28.7
1931-08-16,93.0,92.9212644815445,251.5,28.1
1931-09-16,90.0,90.06152484416963,243.1,27.5
1931-10-16,99.2,99.62134188115597,81.6,25.9
1931-11-16,102.0,102.0221597366035,0.2,24.4
1931-12-16,105.4,105.05429928004742,0.0,23.4
1932-01-16,105.4,104.74320541024207,0.0,22.800001
1932-02-15,113.1,112.21239231824873,2.7,25.4
1932-03-16,136.4,135.9332493305206,1.6,28.2
1932-04-16,138.0,137.4315639019012,88.3,30.300001
1932-05-16,120.9,120.49275050163267,109.4,30.7
1932-06-16,102.0,102.18980754036455,165.6,29.4
1932-07-16,102.3,101.62614101842045,243.2,28.4
1932-08-16,93.0,93.14157450199127,161.2,28.6
1932-09-16,90.0,90.06942427158357,351.6,27.5
1932-10-16,102.3,102.02660743184387,102.700005,26.6
1932-11-16,105.0,103.59688223302363,19.9,25.7
1932-12-16,102.3,101.76890182644128,0.0,22.300001
1933-01-16,102.3,103.12757361754775,0.0,23.0
1933-02-15,112.0,111.67236644029616,17.6,26.5
1933-03-16,136.4,137.31008148193354,5.5,28.7
1933-04-16,138.0,138.35111074447627,49.2,30.7
1933-05-16,117.8,117.88046692609785,171.6,29.9
1933-06-16,102.0,101.96500057391822,193.7,29.2
1933-07-16,102.3,101.26604236364365,333.5,28.300001
1933-08-16,93.0,93.05147036314011,208.7,28.2
1933-09-16,90.0,90.07535166740419,331.2,27.9
1933-10-16,102.3,102.6359417386353,48.4,26.9
1933-11-16,99.0,98.59828480482102,40.600002,24.2
1933-12-16,105.4,105.10393250882625,0.0,23.4
1934-01-16,102.3,102.4391817478463,2.2,22.6
1934-02-15,109.2,109.65995811223982,14.0,25.6
1934-03-16,136.4,136.13366951942442,58.8,28.4
1934-04-16,135.0,135.42154197692867,61.600002,29.6
1934-05-16,117.8,118.00967454910277,176.6,30.2
1934-06-16,102.0,101.24270736277103,230.0,29.2
1934-07-16,99.2,99.48258370161057,304.2,28.2
1934-08-16,93.0,92.63425006866456,388.0,28.0
1934-09-16,90.0,90.03384577035905,344.5,27.9
1934-10-16,99.2,99.99461360573768,76.4,26.2
1934-11-16,102.0,101.36961116269231,11.8,25.1
1934-12-16,99.2,99.93558803498745,1.0,22.0
1935-01-16,105.4,106.24493501484393,0.2,24.4
1935-02-15,112.0,112.64713110923766,37.7,26.9
1935-03-16,139.5,138.81664958000178,31.0,29.4
1935-04-16,138.0,137.47706942558284,71.9,30.4
1935-05-16,117.8,117.45669296979902,266.6,29.7
1935-06-16,102.0,101.42690437808632,181.40001,29.2
1935-07-16,99.2,99.80561523735523,221.3,28.2
1935-08-16,93.0,92.56940469741822,245.8,28.0
1935-09-16,90.0,90.06583901643754,342.30002,27.5
1935-10-16,102.3,101.32228758409619,180.0,27.5
1935-11-16,105.0,104.29971325695514,14.1,25.9
1935-12-16,102.3,102.59602975919843,0.0,23.4
1936-01-16,102.3,102.9732516683638,0.1,22.7
1936-02-15,113.1,112.0304728746414,20.800001,25.7
1936-03-16,133.29999999999998,130.25967488288876,25.5,27.6
1936-04-16,138.0,137.83101048469538,57.0,30.5
1936-05-16,117.8,117.80781536102293,224.1,29.9
1936-06-16,99.0,99.22989737689495,259.30002,28.800001
1936-07-16,99.2,99.6754710406065,208.8,28.2
1936-08-16,93.0,92.82936347723007,155.8,27.9
1936-09-16,93.000003,93.42811992168427,307.80002,27.4
1936-10-16,99.2,99.83474743664264,36.8,25.9
1936-11-16,111.0,110.66372501850127,1.2,25.300001
1936-12-16,114.7,114.5162817955017,0.2,24.7
1937-01-16,111.6000031,111.32920657396315,0.0,24.1
1937-02-15,112.0,112.38755373954771,39.600002,26.6
1937-03-16,164.29999999999998,162.81070642471306,9.900001,29.800001
1937-04-16,141.000009,142.942708492279,76.1,30.6
1937-05-16,111.6000031,112.32686997652053,173.2,29.7
1937-06-16,99.0,100.49600110799074,143.40001,28.800001
1937-07-16,102.3,101.09338977336883,239.1,28.4
1937-08-16,93.0,92.33956978321076,284.7,27.800001
1937-09-16,84.0,84.76999902725221,256.2,27.6
1937-10-16,114.7,113.7734342575073,46.5,26.9
1937-11-16,99.0,99.25826746225357,17.7,24.800001
1937-12-16,105.4,105.1997493237257,0.2,23.5
1938-01-16,108.5,108.48894286751747,0.3,23.6
1938-02-15,112.0,112.33605960607528,16.4,25.7
1938-03-16,145.7000093,144.90898032188412,8.2,27.7
1938-04-16,135.0,135.42953181266782,126.9,29.5
1938-05-16,108.5,109.7167623221874,271.0,28.7
1938-06-16,96.0,95.99044960141183,364.0,28.2
1938-07-16,99.2,98.90889202356338,293.0,27.4
1938-08-16,93.0,92.91084303855897,226.6,27.7
1938-09-16,87.0,86.64964178800584,301.6,27.2
1938-10-16,96.1000031,98.1192445218563,89.5,26.2
1938-11-16,105.0,104.46280987560749,1.5,24.4
1938-12-16,105.4,105.04822708964348,0.2,23.300001
1939-01-16,108.5,108.19274635910988,0.6,23.1
1939-02-15,120.4,119.440039730072,14.6,26.2
1939-03-16,142.6,141.93730764389034,44.2,28.9
1939-04-16,138.0,137.28446202278133,97.3,29.5
1939-05-16,114.7,115.11188054084776,174.0,29.0
1939-06-16,99.0,98.66514811813832,188.0,28.4
1939-07-16,99.2,98.99946468472481,92.4,28.2
1939-08-16,89.89999999999999,90.95251584053041,283.9,27.6
1939-09-16,90.0,89.31931675672533,358.6,27.300001
1939-10-16,108.5,107.5414174735546,105.6,26.800001
1939-11-16,99.0,99.96591932177543,38.2,25.9
1939-12-16,96.1000031,95.69362965226173,0.0,19.800001
1940-01-16,111.6000031,110.90227680206297,0.0,21.5
1940-02-15,118.9,118.6642854452133,13.900001,26.0
1940-03-16,148.79999999999998,148.32271957397455,8.3,28.300001
1940-04-16,144.0,144.1018712997436,33.8,30.300001
1940-05-16,120.9,120.77098777294157,177.8,29.7
1940-06-16,102.0,102.51105810273438,168.2,28.9
1940-07-16,102.3,102.30854445215081,127.5,28.6
1940-08-16,89.89999999999999,91.18202396631241,242.40001,27.5
1940-09-16,93.000003,93.0895576953888,256.2,27.9
1940-10-16,114.7,114.11340440511702,83.5,27.4
1940-11-16,111.0,110.06230058670043,9.0,25.6
1940-12-16,108.5,108.63751388192176,0.0,24.1
1941-01-16,120.9,121.30589993000028,3.7,26.6
1941-02-15,123.20000000000002,123.51583914756773,23.9,27.6
1941-03-16,151.9,151.18796658515924,46.600002,29.5
1941-04-16,144.0,145.02251434326166,84.9,30.300001
1941-05-16,120.9,120.95444509983061,232.0,29.800001
1941-06-16,99.0,100.48326495289803,203.7,29.0
1941-07-16,102.3,102.06135464441032,134.2,28.9
1941-08-16,93.0,91.6829717874527,343.9,28.0
1941-09-16,96.0,96.6173494040966,220.3,27.800001
1941-10-16,105.4,105.27850768864154,140.90001,27.0
1941-11-16,108.000003,108.13592237234114,1.1,25.6
1941-12-16,111.6000031,111.53213936090468,0.0,24.4
1942-01-16,114.7,115.27039364576338,2.5,23.5
1942-02-15,114.79999999999998,115.424614238739,20.4,26.7
1942-03-16,142.6,143.04791364669796,65.6,29.7
1942-04-16,141.000009,140.22422809600826,151.90001,30.300001
1942-05-16,117.8,117.91348950862883,240.40001,29.5
1942-06-16,102.0,100.65974600613117,274.5,29.0
1942-07-16,99.2,99.52711592316628,135.0,28.2
1942-08-16,93.0,93.33663140535356,314.6,27.7
1942-09-16,96.0,94.98142912387848,361.1,27.7
1942-10-16,108.5,108.8696843445301,52.3,26.9
1942-11-16,105.0,104.30432384610175,17.5,25.300001
1942-12-16,102.3,102.48565752767026,0.4,23.2
1943-01-16,117.8,117.29597239494322,0.0,22.5
1943-02-15,123.20000000000002,122.85624260902402,1.7,25.7
1943-03-16,145.7000093,145.20079579353327,70.9,29.0
1943-04-16,135.0,134.96548471450802,160.90001,29.2
1943-05-16,124.0,122.70315871238707,154.90001,29.6
1943-06-16,105.0,106.62921206951141,126.4,28.800001
