time,pet,pet_predicted,pre,tmp
1907-03-16,133.29999999999998,133.14952033756055,45.8,26.300001
1907-04-16,132.0,131.6585024203689,100.3,28.800001
1907-05-16,111.6000031,112.10154974823917,232.0,28.300001
1907-06-16,93.000003,92.91935864763043,351.7,28.2
1907-07-16,99.2,98.79286006441431,333.9,28.2
1907-08-16,89.89999999999999,89.19077813991804,474.9,27.5
1907-09-16,96.0,95.06891794165956,252.3,27.7
1907-10-16,102.3,103.63491727601681,86.9,26.6
1907-11-16,96.0,95.88516024236935,14.5,24.5
1907-12-16,86.8,87.85003479048527,3.5,20.1
1908-01-16,99.2,98.90343472928443,6.7000003,21.6
1908-02-15,107.3,105.85708603213722,19.9,23.7
1908-03-16,136.4,135.9731486872717,43.5,26.800001
1908-04-16,132.0,132.03246954181992,94.8,29.0
1908-05-16,111.6000031,113.11283700884819,239.5,28.6
1908-06-16,93.000003,92.90126609563873,367.4,28.2
1908-07-16,99.2,98.69739985879905,328.1,28.2
1908-08-16,89.89999999999999,89.40308759701801,481.5,27.6
1908-09-16,96.0,95.24870549658115,276.6,27.7
1908-10-16,105.4,103.63491727601681,83.6,26.7
1908-11-16,93.000003,93.86922337159149,13.3,23.2
1908-12-16,89.89999999999999,90.23075406675673,3.9,21.6
1909-01-16,99.2,99.61166343260842,5.6,21.800001
1909-02-15,106.4,107.09120246360746,18.7,24.1
1909-03-16,136.4,135.73844412501717,44.0,26.9
1909-04-16,132.0,132.0401762244946,94.0,28.9
1909-05-16,111.6000031,112.86386336507618,249.6,28.5
1909-06-16,93.000003,92.99079079560859,370.80002,28.300001
1909-07-16,96.1000031,97.47889615914767,351.80002,27.9
1909-08-16,89.89999999999999,89.8387598794369,492.6,27.9
1909-09-16,96.0,95.3580948949389,255.2,27.7
1909-10-16,105.4,104.62904832130376,82.3,27.0
1909-11-16,96.0,94.91500831963972,14.0,23.5
1909-12-16,89.89999999999999,89.39460082526523,3.3,20.7
1910-01-16,99.2,99.90794742534707,5.4,22.1
1910-02-15,103.6,103.25529594484854,21.0,23.1
1910-03-16,133.29999999999998,132.66728971951403,45.5,26.1
1910-04-16,132.0,131.15767604117573,96.3,28.7
1910-05-16,114.7,114.67994980085683,239.40001,28.7
1910-06-16,93.000003,92.79484942259711,370.9,28.2
1910-07-16,99.2,98.22430021069789,330.6,28.300001
1910-08-16,89.89999999999999,89.91572100928325,470.7,27.9
1910-09-16,93.000003,93.66935398008499,270.6,27.1
1910-10-16,102.3,103.57555180784362,81.200005,26.5
1910-11-16,96.0,95.33568370547344,15.0,24.2
1910-12-16,86.8,87.98145739700259,3.4,20.4
1911-01-16,99.2,98.60239015749859,18.800001,21.1
1911-02-15,103.6,105.27597941065777,31.2,23.4
1911-03-16,136.4,134.6800941707462,42.2,26.7
1911-04-16,132.0,131.64738816154443,131.5,29.0
1911-05-16,114.7,114.87161964044786,134.7,28.9
1911-06-16,93.000003,93.3989652252433,324.80002,28.4
1911-07-16,99.2,98.54933756593456,230.3,28.2
1911-08-16,89.89999999999999,90.58273393522215,254.40001,28.300001
1911-09-16,96.0,95.93968289686569,248.0,28.0
1911-10-16,105.4,105.31332028726649,69.700005,26.9
1911-11-16,99.0,99.56689239422342,3.1000001,25.6
1911-12-16,93.0,94.00053568569128,1.8000001,22.9
1912-01-16,99.2,99.33929363279262,4.7000003,21.800001
1912-02-15,110.2,108.56549097415525,2.2,24.1
1912-03-16,136.4,136.78652539566468,59.7,27.6
1912-04-16,132.0,132.31913561928152,78.8,29.2
1912-05-16,117.8,117.82513914050382,194.7,29.800001
1912-06-16,93.000003,93.87144702757192,221.7,28.800001
1912-07-16,96.1000031,97.03183891320762,483.2,27.9
1912-08-16,89.89999999999999,89.41753820147264,488.80002,27.300001
1912-09-16,93.000003,94.9062038827469,103.700005,27.4
1912-10-16,102.3,102.57790748950673,45.4,26.300001
1912-11-16,93.000003,94.0983524223642,36.2,23.1
1912-12-16,89.89999999999999,90.57481298654888,0.0,21.4
1913-01-16,99.2,98.89581114289896,0.0,21.2
1913-02-15,106.4,106.26092573998729,19.1,24.1
1913-03-16,136.4,135.91832646248508,15.400001,26.800001
1913-04-16,132.0,132.6359184200039,52.600002,29.300001
1913-05-16,111.6000031,110.93582667886835,302.7,28.2
1913-06-16,93.000003,93.5647358776646,204.2,28.1
1913-07-16,96.1000031,95.61449259706565,348.2,27.4
1913-08-16,89.89999999999999,89.3854477034899,445.80002,27.4
1913-09-16,96.0,94.49901748935251,286.9,27.5
1913-10-16,102.3,103.22876717179543,37.100002,26.4
1913-11-16,96.0,94.64132285550542,24.0,23.6
1913-12-16,89.89999999999999,89.36339151774335,12.1,21.300001
1914-01-16,96.1000031,97.74871420817261,0.3,20.7
1914-02-15,106.4,107.37506470101727,11.5,24.300001
1914-03-16,136.4,135.40068738289523,90.8,26.9
1914-04-16,132.0,132.2194014029747,68.1,29.2
1914-05-16,114.7,116.05385785046387,166.5,29.5
1914-06-16,93.000003,93.51924887203015,234.8,28.1
1914-07-16,96.1000031,95.66743525523694,419.7,27.7
1914-08-16,89.89999999999999,89.4814480619117,313.7,27.300001
1914-09-16,96.0,95.21210162607495,128.40001,27.4
1914-10-16,102.3,101.67472403126365,122.5,26.2
1914-11-16,96.0,95.59830804645318,40.100002,24.4
1914-12-16,93.0,91.56027803490457,4.0,22.2
1915-01-16,99.2,99.05608727085693,0.0,21.5
1915-02-15,106.4,107.88384706970388,7.3,24.800001
1915-03-16,136.4,135.555820561422,49.100002,27.0
1915-04-16,132.0,131.8495082076961,88.9,28.9
1915-05-16,111.6000031,111.8843655960604,235.5,28.5
1915-06-16,93.000003,93.0752518098467,353.9,28.300001
1915-07-16,96.1000031,96.5201478692286,297.5,27.9
1915-08-16,89.89999999999999,89.98216874420476,339.9,27.9
1915-09-16,93.000003,93.45808483323574,269.9,27.2
1915-10-16,102.3,101.54017044129985,172.7,26.300001
1915-11-16,93.000003,94.13058825358462,7.2000003,23.300001
1915-12-16,86.8,87.62879279644501,1.5,19.6
1916-01-16,96.1000031,97.05511736297184,0.0,20.4
1916-02-15,107.3,106.82411960909319,9.2,23.6
1916-03-16,136.4,135.85967617170678,77.200005,27.0
1916-04-16,132.0,131.71695510389912,39.100002,28.9
1916-05-16,114.7,114.87885183595127,183.0,28.800001
1916-06-16,93.000003,92.76187428751547,364.5,27.9
1916-07-16,99.2,98.35436706777816,273.7,28.1
1916-08-16,89.89999999999999,89.12236237467128,466.0,27.6
1916-09-16,96.0,95.05632536233247,260.4,27.4
1916-10-16,102.3,102.08341631826504,63.5,26.1
1916-11-16,93.000003,94.0275234360444,0.3,23.1
1916-12-16,89.89999999999999,90.17864319723428,3.0,20.6
1917-01-16,99.2,98.30949507162033,0.0,21.2
1917-02-15,103.6,106.33734747097915,0.1,23.6
1917-03-16,133.29999999999998,133.0241247521093,24.0,26.2
1917-04-16,132.0,131.20462614466143,50.5,29.1
1917-05-16,114.7,114.48937599216497,191.7,28.9
1917-06-16,93.000003,93.21256529522721,301.2,27.800001
1917-07-16,96.1000031,97.18587419390627,341.80002,27.800001
1917-08-16,89.89999999999999,89.38815905875408,408.7,27.2
1917-09-16,93.000003,93.33992891100368,258.6,27.1
1917-10-16,102.3,101.45642359918719,130.6,25.800001
1917-11-16,96.0,95.90790087298821,6.1,23.6
1917-12-16,89.89999999999999,89.9667094236815,0.0,20.6
1918-01-16,99.2,99.24888723523938,0.0,21.5
1918-02-15,103.6,102.46377149611763,56.3,22.7
1918-03-16,133.29999999999998,132.79753127806032,81.700005,26.300001
1918-04-16,129.0,129.32035601726258,122.0,28.2
1918-05-16,111.6000031,111.71176485590792,213.1,28.1
1918-06-16,93.000003,93.29804536544809,385.6,28.2
1918-07-16,99.2,98.84682393271716,230.40001,28.5
1918-08-16,89.89999999999999,89.89899447483778,406.6,27.7
1918-09-16,96.0,95.48379780561606,413.0,27.9
1918-10-16,102.3,103.42089053150957,38.0,26.7
1918-11-16,99.0,97.32379242065423,12.6,24.9
1918-12-16,93.0,93.91950752294865,0.4,22.7
1919-01-16,102.3,101.83744440901273,0.0,22.2
1919-02-15,106.4,106.74543286246431,48.2,24.2
1919-03-16,136.4,136.84776526049615,16.5,27.6
1919-04-16,132.0,132.3033500170231,84.0,29.1
1919-05-16,114.7,114.9853701848153,227.8,29.0
1919-06-16,93.000003,92.64071921574224,357.1,28.0
1919-07-16,96.1000031,97.21475213800872,437.5,27.9
1919-08-16,89.89999999999999,89.51327316876477,521.3,27.7
1919-09-16,93.000003,94.6499319829089,138.1,27.300001
1919-10-16,102.3,102.91922834258982,36.100002,26.4
1919-11-16,96.0,97.22737013629141,2.0,24.0
1919-12-16,93.0,92.67206236770829,0.0,21.9
1920-01-16,99.2,98.43292284216123,4.5,20.7
1920-02-15,110.2,108.52153427581396,5.6,23.9
1920-03-16,136.4,135.85875017495133,55.5,27.1
1920-04-16,132.0,131.6534611377845,118.6,28.7
1920-05-16,114.7,114.73771430565685,194.0,29.0
1920-06-16,93.000003,93.55061557602286,309.7,28.300001
1920-07-16,96.1000031,95.96820555002938,407.80002,27.9
1920-08-16,89.89999999999999,89.69381094190142,334.9,27.800001
1920-09-16,96.0,94.35947489081467,303.4,27.6
1920-10-16,102.3,102.05165985695308,100.6,26.1
1920-11-16,99.0,97.32783302932548,20.2,24.6
1920-12-16,93.0,91.36916425291858,4.2000003,21.9
1921-01-16,102.3,99.98859552443997,15.2,21.9
1921-02-15,106.4,105.91828281399307,9.2,23.6
1921-03-16,136.4,135.9731486872717,54.7,27.0
1921-04-16,135.0,133.4989037386967,120.3,29.4
1921-05-16,114.7,113.96382343161761,243.90001,28.6
1921-06-16,93.000003,93.76381656349784,276.6,28.5
1921-07-16,96.1000031,96.46982695373224,243.40001,27.7
1921-08-16,89.89999999999999,89.99839838833168,296.30002,27.9
1921-09-16,93.000003,93.11663272068701,291.1,27.2
1921-10-16,102.3,101.93200177497191,23.7,26.2
1921-11-16,96.0,95.2818176355252,18.1,23.7
1921-12-16,93.0,91.28470323868045,4.7000003,21.9
1922-01-16,102.3,102.1259455340149,0.0,22.4
1922-02-15,109.2,109.41712996039504,5.3,25.300001
1922-03-16,136.4,135.44103602564024,70.700005,26.800001
1922-04-16,132.0,131.69893378242708,48.4,29.1
1922-05-16,117.8,117.4444556703772,109.200005,29.7
1922-06-16,93.000003,93.45325149781353,224.3,28.5
1922-07-16,99.2,96.90569856671824,302.1,28.0
1922-08-16,89.89999999999999,89.7385236028545,315.0,27.800001
1922-09-16,93.000003,94.41808066251816,253.90001,27.7
1922-10-16,102.3,103.57316328767658,18.9,26.6
1922-11-16,96.0,96.27891566173155,10.400001,23.800001
1922-12-16,89.89999999999999,90.9169894675273,0.1,21.4
1923-01-16,102.3,102.22169601117824,8.5,22.4
1923-02-15,103.6,105.3001041536726,18.4,23.6
1923-03-16,139.5,137.58665092964364,35.3,27.6
1923-04-16,132.0,131.75103546091475,169.40001,28.7
1923-05-16,111.6000031,112.19327742436117,248.1,28.4
1923-06-16,90.0,90.8981231452939,540.7,28.0
1923-07-16,96.1000031,96.87412520805258,249.3,27.7
1923-08-16,89.89999999999999,89.60688845365758,284.6,27.300001
1923-09-16,93.000003,94.8182209788637,120.9,27.800001
1923-10-16,102.3,104.51071662053127,128.40001,26.9
1923-11-16,99.0,98.23964011957379,4.0,25.2
1923-12-16,93.0,92.5825497309716,0.0,22.300001
1924-01-16,102.3,99.98660896843523,13.0,22.6
1924-02-15,110.2,108.41224597883895,1.9,24.300001
1924-03-16,136.4,136.14195123229564,21.0,27.1
1924-04-16,132.0,131.92826618484463,113.0,28.800001
1924-05-16,117.8,116.26704390250731,267.4,29.4
1924-06-16,93.000003,91.71741485901639,408.7,28.300001
1924-07-16,96.1000031,95.34884699061726,350.9,27.6
1924-08-16,89.89999999999999,89.76298841415671,554.10004,27.7
1924-09-16,96.0,96.13159543721923,143.90001,28.0
1924-10-16,102.3,103.02610198239259,46.2,26.4
1924-11-16,99.0,99.38916038192123,0.0,24.9
1924-12-16,93.0,92.24025376654086,0.3,21.6
1925-01-16,96.1000031,97.29636938863766,0.0,21.0
1925-02-15,100.8000028,102.03930251067275,0.2,22.800001
1925-03-16,136.4,135.72607758770204,23.5,26.9
1925-04-16,126.000009,126.8079246168778,96.4,27.4
1925-05-16,111.6000031,112.59779439658762,178.5,28.800001
1925-06-16,93.000003,93.15322165576166,393.0,28.300001
1925-07-16,99.2,98.45376423160589,250.40001,28.2
1925-08-16,93.0,90.84295912890086,356.1,28.1
1925-09-16,93.000003,94.69151825593288,231.2,27.800001
1925-10-16,102.3,102.00645289066,59.7,26.2
1925-11-16,99.0,98.6455702133998,2.0,25.0
1925-12-16,93.0,92.51761104907531,1.3000001,21.4
1926-01-16,102.3,101.87870353864203,0.6,22.4
1926-02-15,106.4,106.78792646295435,11.5,24.0
1926-03-16,133.29999999999998,135.34320665129448,54.600002,26.7
1926-04-16,132.0,131.77803412562167,43.3,29.4
1926-05-16,114.7,116.61084719664424,107.200005,29.4
1926-06-16,90.0,91.58508923333058,311.5,28.2
1926-07-16,99.2,98.74018290508012,345.1,28.2
1926-08-16,89.89999999999999,89.05354679941101,598.8,27.5
1926-09-16,96.0,96.16731007510913,189.40001,28.1
1926-10-16,102.3,101.7250055976423,77.1,26.0
1926-11-16,99.0,99.14654579432285,0.90000004,24.7
1926-12-16,93.0,90.8771698837226,8.7,22.1
1927-01-16,102.3,101.02431298636083,0.6,22.1
1927-02-15,103.6,104.73304200779783,47.9,23.800001
1927-03-16,133.29999999999998,133.7622360765754,30.800001,26.6
1927-04-16,129.0,129.94126786155488,179.3,28.2
1927-05-16,111.6000031,112.50768434258933,332.4,28.5
1927-06-16,93.000003,92.53260507346214,341.1,28.4
1927-07-16,99.2,97.86144598377712,350.1,28.1
1927-08-16,89.89999999999999,89.75451485451644,338.7,27.9
1927-09-16,93.000003,93.61284807261205,209.40001,27.300001
1927-10-16,102.3,101.72127288863663,167.0,26.4
1927-11-16,99.0,98.65423466652442,1.7,25.0
1927-12-16,96.1000031,96.35201856750332,0.0,22.800001
1928-01-16,105.4,105.61505219407425,0.0,23.300001
1928-02-15,107.3,105.94249314851943,84.8,23.6
1928-03-16,136.4,137.01807513522624,36.3,27.4
1928-04-16,132.0,131.73185147354127,193.0,29.1
1928-05-16,114.7,114.02690265228719,285.5,28.9
1928-06-16,90.0,91.10969846848971,445.2,27.9
1928-07-16,96.1000031,97.44831629389924,421.80002,28.1
1928-08-16,89.89999999999999,89.58069687669347,322.2,27.800001
1928-09-16,96.0,95.8067015482913,247.7,27.9
1928-10-16,99.2,100.35925660195366,43.5,25.5
1928-11-16,96.0,96.23270917040463,8.6,23.9
1928-12-16,96.1000031,96.74991225028144,0.0,22.800001
1929-01-16,102.3,102.01625053375025,0.0,22.800001
1929-02-15,106.4,107.21227251830885,32.2,24.300001
1929-03-16,136.4,135.30051429467701,40.0,26.7
1929-04-16,129.0,129.98297907520808,115.1,28.4
1929-05-16,117.8,116.52124609619767,136.40001,29.300001
1929-06-16,93.000003,92.16054451729116,301.7,28.5
1929-07-16,96.1000031,95.77115263624754,359.30002,27.9
1929-08-16,89.89999999999999,89.65155343611765,362.5,27.7
1929-09-16,96.0,94.60200791695488,278.2,27.7
1929-10-16,105.4,102.57502696175837,56.2,26.800001
1929-11-16,96.0,97.28645197487525,0.2,24.0
1929-12-16,96.1000031,93.84632563172161,8.3,22.800001
1930-01-16,99.2,98.91407889899142,6.3,21.300001
1930-02-15,106.4,106.63093841871824,20.5,24.2
1930-03-16,133.29999999999998,132.83069942487265,42.100002,26.1
1930-04-16,135.0,132.95208771915378,94.8,29.300001
1930-05-16,114.7,115.07556525588542,269.6,28.800001
1930-06-16,90.0,92.03242379002354,302.6,28.4
1930-07-16,99.2,98.24117602765381,312.6,28.2
1930-08-16,89.89999999999999,89.27220496379483,257.0,27.5
1930-09-16,93.000003,94.42203280747952,187.1,27.5
1930-10-16,102.3,105.18371980339707,6.9,26.5
1930-11-16,99.0,98.35042195970281,6.0,24.7
1930-12-16,93.0,92.9218982454319,1.6,22.5
1931-01-16,102.3,102.6575265517275,0.1,22.4
1931-02-15,109.2,108.35171554700565,43.100002,24.800001
1931-03-16,139.5,138.1974135737648,12.7,27.6
1931-04-16,135.0,134.29970021821558,108.0,30.2
1931-05-16,117.8,117.73106315499199,180.90001,29.800001
1931-06-16,96.0,94.93454242799488,415.9,29.2
1931-07-16,99.2,98.7921260023151,380.7,28.300001
1931-08-16,89.89999999999999,90.40495289808399,404.2,28.0
1931-09-16,93.000003,94.09206920120326,242.7,27.5
1931-10-16,102.3,101.57934363686068,36.0,25.9
1931-11-16,96.0,96.88758490406849,0.0,24.2
1931-12-16,93.0,92.8860164455967,0.0,22.300001
1932-01-16,99.2,99.08762564255618,0.0,21.2
1932-02-15,107.3,105.95421114344192,3.6000001,23.300001
1932-03-16,133.29999999999998,133.1738053492446,3.1000001,26.300001
1932-04-16,132.0,131.98295973514414,162.0,29.2
1932-05-16,117.8,117.13989235041326,193.3,29.9
1932-06-16,93.000003,93.13950978072859,203.6,28.800001
1932-07-16,96.1000031,97.16064767559551,445.0,28.0
1932-08-16,89.89999999999999,90.44069281131956,266.6,28.2
1932-09-16,93.000003,93.6073455149689,290.5,27.4
1932-10-16,102.3,102.20343055284448,94.5,26.300001
1932-11-16,99.0,97.89828752869869,10.900001,25.2
1932-12-16,89.89999999999999,90.35369105040061,0.0,21.300001
1933-01-16,96.1000031,97.62397764863807,0.0,21.2
1933-02-15,106.4,106.31502072414587,22.800001,24.6
1933-03-16,136.4,136.18570974894917,4.6,26.9
1933-04-16,135.0,133.7161775034647,40.9,29.7
1933-05-16,114.7,114.6725165514673,160.6,29.1
1933-06-16,93.000003,92.24431850167844,211.8,28.6
1933-07-16,96.1000031,96.00722522658718,435.9,28.0
1933-08-16,89.89999999999999,89.87544244817853,276.0,27.800001
1933-09-16,96.0,95.58407486741538,315.80002,27.9
1933-10-16,102.3,103.36352325174454,123.200005,26.6
1933-11-16,96.0,95.91829421002103,24.5,23.9
1933-12-16,93.0,92.65794378938558,0.0,22.4
1934-01-16,96.1000031,96.47976073902537,5.3,20.9
1934-02-15,106.4,107.01042992652005,23.300001,24.0
1934-03-16,136.4,135.68760851157236,48.600002,26.7
1934-04-16,129.0,129.63682172728454,40.3,28.4
1934-05-16,114.7,115.2415990016777,195.7,29.300001
1934-06-16,93.000003,93.11046611078001,310.1,28.4
1934-07-16,96.1000031,95.52747676237468,462.9,27.9
1934-08-16,89.89999999999999,89.44471034696133,615.60004,27.800001
1934-09-16,96.0,95.68347188763319,346.9,28.0
1934-10-16,102.3,102.18321630791459,49.600002,25.9
1934-11-16,96.0,95.61137540017134,24.2,24.4
1934-12-16,89.89999999999999,89.66505047071243,4.2000003,21.300001
1935-01-16,102.3,101.64162050891473,0.0,22.5
1935-02-15,109.2,108.52797719120446,34.0,24.800001
1935-03-16,139.5,137.43466797829245,21.1,27.6
1935-04-16,132.0,132.28740357165574,79.700005,29.300001
1935-05-16,114.7,114.91408681671285,318.5,29.1
1935-06-16,93.000003,93.65422209017626,207.3,28.5
1935-07-16,96.1000031,95.7592442145729,457.1,28.0
1935-08-16,89.89999999999999,89.87544244817853,234.6,27.7
1935-09-16,93.000003,93.78587160036504,329.4,27.300001
1935-10-16,105.4,105.36199198645703,98.0,27.2
1935-11-16,99.0,97.74793569880359,19.4,25.2
1935-12-16,89.89999999999999,90.473941954126,2.0,21.800001
1936-01-16,96.1000031,97.28657002222839,0.0,21.0
1936-02-15,110.2,107.70728269579655,7.6,23.9
1936-03-16,130.2000093,130.49746103434623,55.3,25.7
1936-04-16,135.0,133.89856210015523,35.3,29.300001
1936-05-16,114.7,114.74903651164354,307.0,29.0
1936-06-16,93.000003,93.039261440913,375.2,28.300001
1936-07-16,96.1000031,95.56692008819249,512.3,28.0
1936-08-16,89.89999999999999,89.85846603247461,195.8,27.7
1936-09-16,99.0,97.92963211676394,218.0,27.300001
1936-10-16,102.3,101.82049987471076,23.6,25.7
1936-11-16,105.0,104.19955586090437,0.0,24.800001
1936-12-16,102.3,101.61181455751793,0.1,23.0
1937-01-16,105.4,105.0324767303468,0.0,22.2
1937-02-15,106.4,107.29941214474971,26.0,24.6
1937-03-16,158.1,156.27984623615788,20.0,27.7
1937-04-16,138.0,137.71746692786456,72.8,29.6
1937-05-16,105.4,105.49963290245205,305.7,28.4
1937-06-16,90.0,91.59144713164923,216.2,28.1
1937-07-16,96.1000031,95.08691714720413,421.1,27.6
1937-08-16,89.89999999999999,89.06539289438093,458.2,27.4
1937-09-16,87.0,90.06399537809509,331.7,27.5
1937-10-16,114.7,113.56029449563152,37.2,26.6
1937-11-16,96.0,98.81197917600703,25.9,24.9
1937-12-16,96.1000031,98.58274726463006,0.1,22.800001
1938-01-16,105.4,106.66148941837302,0.0,22.300001
1938-02-15,109.2,109.01356311139041,13.8,24.0
1938-03-16,148.79999999999998,147.72791464221217,18.6,26.1
1938-04-16,129.0,128.08007642252338,118.3,28.300001
1938-05-16,105.4,105.18064884889657,187.3,27.9
1938-06-16,87.0,86.57563347907389,470.4,27.6
1938-07-16,93.0,94.0641881971561,429.80002,27.0
1938-08-16,89.89999999999999,89.73496494907025,233.2,27.5
1938-09-16,90.0,91.36029547878218,231.3,27.300001
1938-10-16,99.2,100.47714698944613,83.4,26.1
1938-11-16,96.0,97.36217963913026,0.0,23.2
1938-12-16,93.0,93.78353248201,0.0,22.1
1939-01-16,105.4,104.75527339764514,0.0,21.5
1939-02-15,117.6000084,115.57836196316254,27.5,24.300001
1939-03-16,139.5,139.56879868432094,58.600002,27.0
1939-04-16,132.0,132.02284652839077,58.3,28.2
1939-05-16,114.7,113.59447825178856,163.90001,28.4
1939-06-16,90.0,91.28549194435371,201.40001,27.9
1939-07-16,96.1000031,94.55476197703675,206.2,27.800001
1939-08-16,86.8,88.25238727401775,533.9,27.300001
1939-09-16,93.000003,92.59509549346522,254.2,27.2
1939-10-16,108.5,107.01100091955662,21.1,26.5
1939-11-16,93.000003,94.1770477855882,13.2,25.1
1939-12-16,86.8,87.45673777398342,0.0,18.6
1940-01-16,111.6000031,110.49628841743929,0.0,19.800001
1940-02-15,113.1,113.17448587472796,7.1,24.0
1940-03-16,148.79999999999998,148.0006356221328,19.0,26.9
1940-04-16,141.000009,141.42144935427024,67.9,29.2
1940-05-16,120.9,119.90977267752933,297.4,29.2
1940-06-16,96.0,95.61853751403446,280.6,28.6
1940-07-16,99.2,98.14546174018996,267.1,28.2
1940-08-16,86.8,89.13755860182357,424.9,27.4
1940-09-16,99.0,98.04784971945607,371.1,27.9
1940-10-16,114.7,115.14103874111879,37.3,27.300001
1940-11-16,105.0,101.94991424012561,34.7,25.1
1940-12-16,99.2,98.82194189869877,0.0,23.0
1941-01-16,117.8,118.64859726518631,0.0,25.0
1941-02-15,117.6000084,117.95192831660569,11.0,25.5
1941-03-16,151.9,151.25806243204426,36.3,27.9
1941-04-16,144.0,143.15066902245545,83.200005,29.7
1941-05-16,120.9,120.79343782450832,264.30002,29.4
1941-06-16,93.000003,93.35731892327333,395.2,28.7
1941-07-16,99.2,98.7013791819375,222.3,28.6
1941-08-16,89.89999999999999,89.47644584122514,576.60004,27.800001
1941-09-16,102.0,100.48941888782487,225.1,27.9
1941-10-16,105.4,106.35592657337526,111.1,26.7
1941-11-16,102.0,104.02646282595074,1.1,25.0
1941-12-16,96.1000031,97.85877684982901,0.0,23.0
1942-01-16,114.7,114.31335044267243,3.9,22.300001
1942-02-15,114.79999999999998,114.64207814198876,15.3,24.800001
1942-03-16,139.5,139.71685706381513,68.700005,27.9
1942-04-16,138.0,137.9151063445542,178.0,29.1
1942-05-16,114.7,114.80957096455455,258.30002,28.9
