time,pet,pet_predicted,pre,tmp
1910-01-16,86.8,85.88666036796441,9.400001,20.9
1910-02-15,98.0,97.57109875991351,10.2,22.0
1910-03-16,136.4,135.54024239756086,26.1,25.1
1910-04-16,144.0,142.59152761321857,90.200005,28.0
1910-05-16,114.7,115.24870033391691,185.0,27.6
1910-06-16,96.0,96.56615485349474,151.90001,27.2
1910-07-16,93.0,92.29894895467822,195.2,26.800001
1910-08-16,89.89999999999999,89.71394864907704,264.2,26.7
1910-09-16,87.0,87.55090425390699,206.1,25.9
1910-10-16,89.89999999999999,89.68907779094141,103.700005,25.4
1910-11-16,81.0,80.45076943674356,29.300001,23.0
1910-12-16,74.39999999999999,74.58037122901278,7.3,18.7
1911-01-16,83.7,83.90723903254073,40.2,20.1
1911-02-15,98.0,98.98937801239407,0.4,22.2
1911-03-16,139.5,138.50250315839293,6.4,25.7
1911-04-16,144.0,144.38297493398596,76.9,28.2
1911-05-16,114.7,115.33173776975502,130.3,27.6
1911-06-16,96.0,96.46039502712736,147.3,27.2
1911-07-16,93.0,93.05774375412041,135.5,26.7
1911-08-16,89.89999999999999,90.71735315207782,161.8,27.1
1911-09-16,90.0,89.54518353329914,304.2,26.800001
1911-10-16,89.89999999999999,91.55773552810376,96.700005,25.9
1911-11-16,84.0,85.09553526841053,5.2000003,24.5
1911-12-16,80.6000031,79.72281010616851,1.6,21.2
1912-01-16,83.7,84.2203567836255,2.8,20.5
1912-02-15,104.4000029,101.69767606553128,0.5,23.0
1912-03-16,142.6,141.67843677813605,28.800001,26.7
1912-04-16,144.0,145.08688633806995,62.600002,28.7
1912-05-16,117.8,117.32400189330818,143.6,28.5
1912-06-16,99.0,98.56170312191418,126.8,27.6
1912-07-16,93.0,92.76969949920391,239.90001,26.4
1912-08-16,89.89999999999999,88.37731337697043,312.5,26.1
1912-09-16,87.0,88.00809853962403,140.3,26.2
1912-10-16,89.89999999999999,89.89716134866745,90.4,25.2
1912-11-16,78.00000299999999,76.99776847413527,70.6,21.800001
1912-12-16,77.5,76.64808096756654,0.0,19.7
1913-01-16,83.7,83.8048909765231,4.3,20.1
1913-02-15,100.8000028,101.38668498463119,2.7,23.1
1913-03-16,139.5,139.81962847447826,0.0,25.9
1913-04-16,147.0,146.27441492561104,38.8,28.800001
1913-05-16,114.7,114.55989928162636,211.8,27.300001
1913-06-16,96.0,96.71226992091097,135.7,27.0
1913-07-16,89.89999999999999,89.60971148318056,178.40001,25.9
1913-08-16,89.89999999999999,88.9752564576101,229.40001,26.2
1913-09-16,87.0,88.43392064926122,181.3,26.300001
1913-10-16,89.89999999999999,90.0266358221075,77.0,25.300001
1913-11-16,78.00000299999999,78.44365653045713,70.9,22.300001
1913-12-16,74.39999999999999,74.75841004204875,6.7000003,19.6
1914-01-16,80.6000031,82.55974011501216,11.3,19.2
1914-02-15,100.8000028,101.15909778897712,8.0,23.2
1914-03-16,139.5,139.2287199588523,25.300001,26.0
1914-04-16,144.0,144.5029024526353,55.600002,28.4
1914-05-16,117.8,117.12599032392109,207.90001,28.2
1914-06-16,96.0,96.14153444519185,146.2,26.9
1914-07-16,93.0,91.20626268633767,218.2,26.2
1914-08-16,89.89999999999999,88.02648861361845,290.9,26.1
1914-09-16,87.0,87.51195573631807,134.40001,26.2
1914-10-16,89.89999999999999,89.55930352397714,97.0,25.1
1914-11-16,81.0,80.3474218583753,56.9,23.2
1914-12-16,77.5,78.27879599630171,1.2,20.5
1915-01-16,83.7,84.47157175257018,0.0,20.5
1915-02-15,100.8000028,101.5067274925775,0.90000004,23.7
1915-03-16,139.5,140.18784694852067,13.8,26.2
1915-04-16,144.0,143.98828617650418,103.4,28.300001
1915-05-16,114.7,114.5236637532748,164.8,27.300001
1915-06-16,99.0,98.27458053365713,173.6,27.4
1915-07-16,93.0,93.4282357792073,179.90001,26.5
1915-08-16,89.89999999999999,90.05671310497776,215.6,26.7
1915-09-16,87.0,87.49915275217602,169.1,26.0
1915-10-16,89.89999999999999,88.42098972373104,147.1,25.1
1915-11-16,78.00000299999999,78.1674737206456,43.100002,22.1
1915-12-16,71.3,71.97555027515523,20.0,17.7
1916-01-16,83.7,83.15292756686988,13.5,19.4
1916-02-15,101.5,101.04830686496253,9.3,22.800001
1916-03-16,139.5,140.34744703824427,79.0,26.300001
1916-04-16,144.0,144.54829163447334,59.600002,28.300001
1916-05-16,117.8,117.1525212610556,134.0,27.7
1916-06-16,96.0,96.61789719399052,221.8,27.0
1916-07-16,93.0,93.33428640402202,192.3,26.800001
1916-08-16,89.89999999999999,90.61111978462209,369.80002,26.6
1916-09-16,90.0,89.8905870567463,290.80002,26.5
1916-10-16,89.89999999999999,88.85400561433158,111.200005,25.2
1916-11-16,81.0,80.39884861011373,20.5,22.7
1916-12-16,74.39999999999999,74.92191218615751,8.7,19.300001
1917-01-16,83.7,83.84740353050884,3.9,20.0
1917-02-15,98.0,99.18702439599187,0.1,22.4
1917-03-16,136.4,136.46304287833502,25.1,25.4
1917-04-16,144.0,144.481041850024,15.0,28.2
1917-05-16,117.8,117.32675910919822,95.200005,27.7
1917-06-16,96.0,95.90644198657768,189.6,26.7
1917-07-16,93.0,92.89987925941794,161.40001,26.5
1917-08-16,89.89999999999999,89.27820176267339,294.4,26.300001
1917-09-16,87.0,87.93094609173457,218.6,26.1
1917-10-16,89.89999999999999,88.89550727339889,158.5,25.1
1917-11-16,81.0,82.17560762771618,2.9,23.2
1917-12-16,74.39999999999999,74.19973896537189,7.8,19.1
1918-01-16,83.7,83.87712889558563,0.0,20.2
1918-02-15,98.0,97.00814527963841,25.4,21.9
1918-03-16,139.5,138.74898966635658,11.900001,25.6
1918-04-16,141.000009,141.20958371496275,54.100002,27.5
1918-05-16,111.6000031,112.70133359274901,303.2,26.9
1918-06-16,96.0,95.83641097748398,102.700005,26.800001
1918-07-16,93.0,92.7859660225722,136.5,27.0
1918-08-16,86.8,88.66995829462414,275.6,26.5
1918-09-16,90.0,89.34405840756325,281.30002,26.9
1918-10-16,89.89999999999999,90.73933727341198,51.5,25.800001
1918-11-16,81.0,81.16208438248646,30.5,23.5
1918-12-16,77.5,78.53346569863015,3.4,21.0
1919-01-16,86.8,85.97116170600628,0.1,21.4
1919-02-15,100.8000028,101.58520831957073,18.4,23.300001
1919-03-16,142.6,142.38132717835236,52.2,26.800001
1919-04-16,144.0,143.65158740601876,54.3,28.6
1919-05-16,117.8,118.3791664274658,163.90001,28.2
1919-06-16,99.0,97.38580393269577,172.2,27.1
1919-07-16,93.0,92.98266464775986,198.5,26.5
1919-08-16,89.89999999999999,89.86796765113684,252.90001,26.800001
1919-09-16,87.0,88.2686699728482,124.3,26.1
1919-10-16,89.89999999999999,90.15449697043863,54.2,25.5
1919-11-16,81.0,79.71145017452251,59.8,23.300001
1919-12-16,77.5,76.94041787817477,0.6,20.300001
1920-01-16,83.7,83.9138464944514,5.8,20.1
1920-02-15,101.5,100.87344415739844,10.5,22.800001
1920-03-16,139.5,140.58884874476817,31.7,26.300001
1920-04-16,144.0,143.75836318177917,49.3,28.1
1920-05-16,114.7,115.35876404539955,107.0,27.6
1920-06-16,99.0,97.43521205364392,87.700005,27.2
1920-07-16,93.0,93.7903459996812,181.2,26.800001
1920-08-16,86.8,88.2454497165716,231.8,26.6
1920-09-16,90.0,88.75776620676329,243.5,26.6
1920-10-16,89.89999999999999,89.28029494696389,123.3,25.300001
1920-11-16,81.0,80.53885250184332,31.2,23.300001
1920-12-16,77.5,76.8060080262001,12.8,20.5
1921-01-16,86.8,85.33444195991385,16.4,21.0
1921-02-15,98.0,100.36200777759511,6.1,22.5
1921-03-16,139.5,140.18720503024747,50.600002,26.300001
1921-04-16,147.0,147.52517499030068,47.2,28.9
1921-05-16,114.7,115.66907087680174,146.7,27.7
1921-06-16,99.0,98.82270229005071,90.5,27.300001
1921-07-16,93.0,92.99476672830511,265.7,26.4
1921-08-16,89.89999999999999,90.03932097381063,324.0,26.800001
1921-09-16,87.0,88.97755213678894,298.80002,26.300001
1921-10-16,89.89999999999999,89.77205646851239,59.600002,25.0
1921-11-16,81.0,80.94114318911183,15.900001,22.7
1921-12-16,77.5,76.90418361344187,0.0,20.300001
1922-01-16,86.8,87.12334751177069,6.2000003,21.5
1922-02-15,103.6,103.76629245046503,0.0,23.800001
1922-03-16,139.5,139.54595394768313,47.4,26.1
1922-04-16,144.0,144.65626532071212,45.5,28.4
1922-05-16,117.8,117.6005423071971,163.1,28.2
1922-06-16,99.0,99.026244086451,78.1,27.4
1922-07-16,93.0,92.56197796822053,194.40001,26.4
1922-08-16,89.89999999999999,89.5840243273983,258.1,26.6
1922-09-16,90.0,89.31357613491629,249.5,26.800001
1922-10-16,89.89999999999999,90.4694496537527,58.9,25.5
1922-11-16,81.0,79.4954320394007,63.3,22.800001
1922-12-16,77.5,76.65223827291864,2.4,19.800001
1923-01-16,86.8,86.23657974855506,30.800001,21.300001
1923-02-15,98.0,99.50248300062216,3.7,22.5
1923-03-16,139.5,140.2745716235738,61.9,26.300001
1923-04-16,144.0,142.69902617884566,128.0,28.0
1923-05-16,114.7,114.2859720311016,138.1,27.1
1923-06-16,96.0,96.2048979704891,214.3,26.9
1923-07-16,89.89999999999999,91.18446731803907,117.1,26.1
1923-08-16,86.8,87.90528957870453,247.2,26.0
1923-09-16,90.0,89.4420912058978,113.0,26.6
1923-10-16,89.89999999999999,90.76500658058083,143.1,25.5
1923-11-16,84.0,84.61301111508396,22.9,24.0
1923-12-16,77.5,78.99080972315699,0.0,20.9
1924-01-16,86.8,87.04285437208044,0.0,21.4
1924-02-15,104.4000029,102.11398660169992,0.0,23.300001
1924-03-16,142.6,142.52614292989375,7.6,26.7
1924-04-16,144.0,144.09564827131726,99.0,28.4
1924-05-16,117.8,117.44795277373291,109.6,28.0
1924-06-16,96.0,96.61403589130673,126.6,27.1
1924-07-16,89.89999999999999,89.52462508970464,208.8,26.0
1924-08-16,86.8,88.04143532679694,291.7,26.5
1924-09-16,90.0,89.96447589357251,171.5,26.7
1924-10-16,89.89999999999999,89.40861415705494,104.0,25.2
1924-11-16,81.0,82.58079263349804,8.0,23.7
1924-12-16,74.39999999999999,74.86058750954889,8.6,19.6
1925-01-16,83.7,84.04757209692815,7.0,20.300001
1925-02-15,98.0,97.10312233217729,2.8,22.0
1925-03-16,139.5,139.79570059175876,38.9,26.2
1925-04-16,141.000009,140.69558408473185,110.8,27.5
1925-05-16,114.7,115.08663113335503,112.6,27.5
1925-06-16,96.0,96.47852890244089,127.700005,27.2
1925-07-16,93.0,92.01103857917029,172.1,26.7
1925-08-16,89.89999999999999,89.76582524905417,243.7,26.800001
1925-09-16,87.0,88.65370531566822,216.5,26.6
1925-10-16,89.89999999999999,88.06663251444843,65.3,24.9
1925-11-16,81.0,81.18709518638735,4.0,23.4
1925-12-16,74.39999999999999,74.65781462509595,6.8,19.5
1926-01-16,86.8,86.08110979638263,5.6,21.4
1926-02-15,100.8000028,101.33166134241108,2.6000001,23.0
1926-03-16,139.5,139.25691381812766,17.1,25.9
1926-04-16,144.0,144.41191685550098,32.9,28.4
1926-05-16,117.8,117.41725442229713,79.200005,28.2
1926-06-16,99.0,98.04143152052367,179.90001,27.4
1926-07-16,93.0,93.3961997689683,171.0,26.800001
1926-08-16,89.89999999999999,89.56231946578536,288.4,26.6
1926-09-16,90.0,89.90692596177028,157.8,27.1
1926-10-16,89.89999999999999,89.65510413996988,169.90001,25.4
1926-11-16,81.0,80.8552070120951,19.4,23.4
1926-12-16,77.5,77.7382363657074,14.5,20.800001
1927-01-16,86.8,85.71265249841574,5.1,20.9
1927-02-15,100.8000028,100.889494641466,30.6,23.0
1927-03-16,139.5,139.2383335695267,17.9,25.9
1927-04-16,141.000009,141.44904450324321,119.200005,27.7
1927-05-16,114.7,114.45929754658033,341.5,27.1
1927-06-16,99.0,98.12135255687102,138.7,27.4
1927-07-16,96.1000031,95.54569955431413,269.5,26.9
1927-08-16,89.89999999999999,90.8110907526753,171.90001,26.800001
1927-09-16,87.0,88.47410056322266,171.2,26.300001
1927-10-16,89.89999999999999,89.38950255681247,166.40001,25.300001
1927-11-16,81.0,80.76819802284615,19.300001,23.300001
1927-12-16,77.5,78.78664812180983,0.1,20.800001
1928-01-16,89.89999999999999,91.25845534892915,5.8,22.4
1928-02-15,104.4000029,101.6540736404616,24.6,23.0
1928-03-16,142.6,142.30694553025342,24.2,26.6
1928-04-16,147.0,145.01106921918682,94.3,28.6
1928-05-16,117.8,116.85602325423933,175.5,27.9
1928-06-16,96.0,96.0371282703012,190.0,26.7
1928-07-16,93.0,93.29973119231177,193.90001,26.800001
1928-08-16,89.89999999999999,90.13890170498902,186.1,26.800001
1928-09-16,90.0,90.350949708271,133.6,26.7
1928-10-16,86.8,86.82806321066587,63.600002,24.5
1928-11-16,78.00000299999999,78.3452244286298,33.0,22.5
1928-12-16,80.6000031,79.94558228296417,0.0,21.1
1929-01-16,86.8,89.39009772119572,0.1,22.0
1929-02-15,100.8000028,101.63786520406303,13.400001,23.1
1929-03-16,139.5,138.95467645541194,41.0,25.9
1929-04-16,144.0,142.1284973047755,115.6,27.9
1929-05-16,114.7,114.92205491339541,171.3,27.800001
1929-06-16,99.0,97.55056685231062,133.1,27.0
1929-07-16,93.0,93.70360008003955,213.40001,26.6
1929-08-16,89.89999999999999,90.4204218820176,266.1,26.800001
1929-09-16,90.0,89.15588316163728,240.40001,26.6
1929-10-16,89.89999999999999,91.59545533450978,28.5,25.800001
1929-11-16,81.0,80.81819562189364,4.9,23.0
1929-12-16,80.6000031,79.21239157118617,11.0,21.300001
1930-01-16,83.7,84.72108209995862,8.2,20.6
1930-02-15,100.8000028,101.34297957464167,0.0,23.0
1930-03-16,136.4,135.92637392955805,6.0,25.2
1930-04-16,144.0,144.55748572375657,52.4,28.4
1930-05-16,111.6000031,113.06138277223177,204.3,27.6
1930-06-16,96.0,96.51523102197822,169.3,27.1
1930-07-16,96.1000031,95.16429537763162,239.5,26.9
1930-08-16,89.89999999999999,90.20499022390081,221.6,26.6
1930-09-16,90.0,89.11725686680361,219.7,26.800001
1930-10-16,89.89999999999999,91.46131321173617,26.0,25.5
1930-11-16,81.0,82.41461351328337,22.9,23.800001
1930-12-16,77.5,78.7559194435265,1.6,21.1
1931-01-16,86.8,86.03080513800367,2.4,21.4
1931-02-15,100.8000028,101.39732591726643,9.8,23.800001
1931-03-16,142.6,141.9216783134115,16.0,26.7
1931-04-16,150.0,149.09076816838981,57.4,29.800001
1931-05-16,117.8,118.39044043304372,66.200005,28.800001
1931-06-16,102.0,100.37855107293541,130.40001,28.1
1931-07-16,93.0,92.87028359294897,196.0,26.9
1931-08-16,89.89999999999999,90.94868745088036,222.0,27.2
1931-09-16,87.0,88.38508621117927,208.90001,26.4
1931-10-16,89.89999999999999,89.63191105149421,43.4,25.0
1931-11-16,78.00000299999999,79.61965586145341,2.4,22.6
1931-12-16,77.5,78.52575762487703,1.5,20.6
1932-01-16,83.7,84.40506118502995,0.0,20.1
1932-02-15,101.5,99.60359018312741,3.2,22.2
1932-03-16,139.5,139.5886592035127,3.9,25.800001
1932-04-16,147.0,145.88395170888833,83.4,28.7
1932-05-16,117.8,118.56044515871538,109.1,28.9
1932-06-16,99.0,98.99216176427574,109.0,27.6
1932-07-16,93.0,94.01154576102168,259.6,26.9
1932-08-16,89.89999999999999,90.2816492287082,199.6,27.300001
1932-09-16,87.0,88.40176660914288,265.4,26.6
1932-10-16,89.89999999999999,89.31498033113894,117.9,25.5
1932-11-16,84.0,83.9862234115652,9.0,24.2
1932-12-16,74.39999999999999,75.38875483206176,1.5,19.5
1933-01-16,86.8,86.50560668596268,1.8000001,21.5
1933-02-15,100.8000028,101.05967374651108,6.4,23.7
1933-03-16,142.6,143.1588418414481,0.0,26.7
1933-04-16,144.0,144.7677923025892,59.5,28.6
1933-05-16,114.7,115.10017965249945,209.40001,27.800001
1933-06-16,96.0,96.87383746486958,105.4,27.1
1933-07-16,93.0,93.24123109826236,349.5,26.7
1933-08-16,89.89999999999999,90.09304277291858,291.80002,26.9
1933-09-16,90.0,89.96943875581273,211.1,26.9
1933-10-16,89.89999999999999,92.23307888384024,74.1,26.0
1933-11-16,81.0,79.29892038534885,40.9,22.7
1933-12-16,77.5,78.31394986709051,0.0,20.4
1934-01-16,83.7,84.91990743975505,0.8,20.4
1934-02-15,98.0,99.51792378869203,0.0,22.6
1934-03-16,139.5,139.75677102844955,28.1,26.0
1934-04-16,144.0,144.30173941834,119.9,28.6
1934-05-16,120.9,120.4554839362501,76.5,28.7
1934-06-16,96.0,96.21677219492484,170.90001,27.2
1934-07-16,93.0,93.76746455115459,285.6,26.7
1934-08-16,89.89999999999999,90.26431711942686,337.5,26.800001
1934-09-16,90.0,89.70728084937593,224.7,27.1
1934-10-16,89.89999999999999,90.02709009301147,70.200005,25.300001
1934-11-16,81.0,80.35011842057025,54.5,23.4
1934-12-16,74.39999999999999,74.4763703598035,10.8,18.9
1935-01-16,86.8,85.84336816127282,0.0,21.2
1935-02-15,100.8000028,101.2588250999187,30.0,23.4
1935-03-16,142.6,143.0488109840503,11.6,26.800001
1935-04-16,144.0,144.0565620192957,72.3,28.6
1935-05-16,120.9,120.42820746411324,200.40001,28.5
1935-06-16,96.0,96.48651086553598,142.2,27.1
1935-07-16,93.0,94.08676510930812,196.2,26.800001
1935-08-16,89.89999999999999,90.38748471424213,198.2,26.4
1935-09-16,90.0,88.92889618484104,292.30002,26.6
1935-10-16,93.0,93.70767864615463,135.3,26.4
1935-11-16,84.0,84.70551242278665,22.4,24.300001
1935-12-16,77.5,77.47087235044062,14.5,21.0
1936-01-16,83.7,84.51948817170432,0.2,20.0
1936-02-15,101.5,99.44844624456617,31.300001,22.300001
1936-03-16,139.5,140.13603858395055,5.1,26.1
1936-04-16,144.0,145.52120723082925,57.3,28.7
1936-05-16,117.8,118.09762461096788,171.40001,27.9
1936-06-16,96.0,96.0905843935884,185.8,26.9
1936-07-16,93.0,93.73137647130405,270.1,26.6
1936-08-16,89.89999999999999,89.667337863911,147.90001,26.7
1936-09-16,90.0,90.13724825998806,147.7,26.2
1936-10-16,86.8,87.70393289485139,45.0,24.5
1936-11-16,90.0,88.50964299674575,15.1,23.800001
1936-12-16,86.8,86.36207603458637,1.8000001,21.800001
1937-01-16,89.89999999999999,90.7839592807783,0.5,21.0
1937-02-15,100.8000028,101.29817544823769,16.6,23.6
1937-03-16,155.0,153.71046696512607,14.7,26.300001
1937-04-16,150.0,149.05610963611105,98.6,29.2
1937-05-16,108.5,108.58575671927184,171.90001,27.0
1937-06-16,93.000003,94.80306487266526,113.200005,27.0
1937-07-16,83.7,84.68908980302724,307.6,26.300001
1937-08-16,83.7,84.36430316553702,253.8,26.4
1937-09-16,81.0,82.87247183059996,276.5,26.4
1937-10-16,99.2,96.83490253118113,79.9,25.6
1937-11-16,81.0,83.38416851584479,33.3,24.1
1937-12-16,77.5,78.59334732274269,10.6,21.300001
1938-01-16,86.8,87.58245744335818,0.6,21.1
1938-02-15,100.8000028,101.47501571898599,9.2,23.1
1938-03-16,148.79999999999998,146.70184656950119,23.300001,25.7
1938-04-16,141.000009,140.53500848141195,121.700005,28.1
1938-05-16,105.4,105.10984887781167,217.8,26.7
1938-06-16,90.0,90.01071580666535,193.7,26.300001
1938-07-16,83.7,83.04271222114947,289.6,25.5
1938-08-16,83.7,83.9553115085779,257.6,26.5
1938-09-16,84.0,82.804087948414,256.9,26.300001
1938-10-16,89.89999999999999,89.2318026336309,113.6,25.2
1938-11-16,81.0,80.13159452966934,12.7,21.800001
1938-12-16,80.6000031,79.75349708503646,0.0,20.4
1939-01-16,89.89999999999999,89.61043490485658,3.1000001,20.7
1939-02-15,103.6,104.52915419171792,14.3,22.7
1939-03-16,139.5,139.58629876387812,20.300001,25.6
1939-04-16,144.0,143.20624775864843,40.0,27.6
1939-05-16,114.7,113.87423200358296,116.4,27.300001
1939-06-16,93.000003,91.64194560204726,146.7,26.300001
1939-07-16,83.7,84.08211374448197,232.0,26.2
1939-08-16,83.7,83.91410048179966,351.1,26.300001
1939-09-16,84.0,83.64568197677109,292.1,26.0
1939-10-16,96.1000031,95.91072944465051,42.100002,25.4
1939-11-16,78.00000299999999,78.64585320480656,68.0,23.9
1939-12-16,71.3,72.72901827537851,0.90000004,17.0
1940-01-16,89.89999999999999,89.25747968046399,0.0,18.7
1940-02-15,104.4000029,102.91615762366575,9.0,22.7
1940-03-16,148.79999999999998,148.18443011136247,0.0,25.300001
1940-04-16,153.0,152.50972092652634,24.4,28.9
1940-05-16,117.8,117.29843130634619,201.7,27.5
1940-06-16,96.0,96.47293581039995,141.1,27.0
1940-07-16,86.8,86.6958672185626,97.5,26.300001
1940-08-16,86.8,86.65808881184178,301.1,26.2
1940-09-16,90.0,89.11650880456396,152.7,26.6
1940-10-16,96.1000031,97.30841803126107,74.4,25.9
1940-11-16,84.0,83.58074714168498,7.9,23.5
1940-12-16,80.6000031,79.94674354850173,2.5,20.5
1941-01-16,96.1000031,95.61433758180068,1.1,22.5
1941-02-15,106.4,106.33862324164386,8.7,23.5
1941-03-16,155.0,154.5857958205302,1.0,26.9
1941-04-16,153.0,152.35971928405337,65.4,29.300001
1941-05-16,120.9,121.02197681235839,178.5,28.0
1941-06-16,93.000003,94.52039432880997,155.0,27.1
1941-07-16,89.89999999999999,90.08527720451697,153.90001,26.800001
1941-08-16,86.8,87.0353377365525,262.30002,26.800001
1941-09-16,90.0,89.77616480864187,249.2,26.5
1941-10-16,93.0,92.86215034113684,137.8,25.6
1941-11-16,84.0,84.85673282544568,9.6,23.9
1941-12-16,80.6000031,80.43491228632914,3.2,21.800001
1942-01-16,93.0,93.32752403036272,1.0,21.0
1942-02-15,109.2,110.57564776700396,0.0,24.2
