time,pet,pet_predicted,pre,tmp
1918-12-16,108.5,109.93234691917897,26.5,24.9
1919-01-16,114.7,112.84323514699936,17.0,25.0
1919-02-15,109.2,109.38410234153271,109.4,25.7
1919-03-16,133.29999999999998,134.65464980602266,23.5,26.800001
1919-04-16,135.0,135.44180886745454,70.3,28.4
1919-05-16,114.7,115.19932497143746,176.5,28.6
1919-06-16,105.0,104.50565474927426,144.8,27.800001
1919-07-16,108.5,108.21841785013676,199.6,27.800001
1919-08-16,105.4,104.74775911718608,145.0,27.7
1919-09-16,99.0,98.78116285800934,130.8,27.800001
1919-10-16,99.2,97.43216869831086,201.7,27.1
1919-11-16,108.000003,107.05382823646069,184.7,26.0
1919-12-16,114.7,115.91380380392076,17.6,25.0
1920-01-16,117.8,117.72785242199899,44.2,24.5
1920-02-15,110.2,110.16448906958104,41.100002,25.0
1920-03-16,139.5,139.3482202768326,44.600002,27.2
1920-04-16,138.0,137.47093732357027,47.0,28.4
1920-05-16,114.7,114.44657501578331,112.3,28.300001
1920-06-16,102.0,103.1066543892026,147.5,27.7
1920-07-16,108.5,109.01068938225508,139.40001,27.800001
1920-08-16,99.2,100.4213032513857,152.7,27.4
1920-09-16,96.0,96.77814957499504,139.5,27.300001
1920-10-16,96.1000031,96.60222892761232,188.8,26.5
1920-11-16,102.0,102.95160145610572,169.1,25.9
1920-12-16,111.6000031,112.8979210138321,85.3,24.6
1921-01-16,117.8,116.1211390197277,104.200005,24.800001
1921-02-15,112.0,112.98878837823868,95.6,25.2
1921-03-16,139.5,140.0210291862488,74.700005,27.1
1921-04-16,138.0,137.5157618045807,62.3,28.4
1921-05-16,117.8,117.44655213356019,210.6,28.4
1921-06-16,105.0,104.50251487158239,150.1,27.9
1921-07-16,111.6000031,111.48081844151021,193.7,27.6
1921-08-16,102.3,103.04079866409302,161.5,27.4
1921-09-16,99.0,98.64174000620842,168.90001,27.2
1921-10-16,96.1000031,97.10835346579552,170.5,26.6
1921-11-16,108.000003,107.08504090756179,90.5,25.7
1921-12-16,117.8,117.11374018788338,29.800001,24.9
1922-01-16,108.5,109.52588198781014,63.8,24.300001
1922-02-15,106.4,107.84002460092307,28.6,25.2
1922-03-16,139.5,139.28472859859468,47.9,26.5
1922-04-16,132.0,133.57179328203202,40.0,27.7
1922-05-16,114.7,114.776290422678,146.2,28.2
1922-06-16,102.0,103.26340040564537,129.2,27.800001
1922-07-16,111.6000031,110.74792928695679,150.1,27.5
1922-08-16,102.3,102.58973267227412,121.4,27.300001
1922-09-16,96.0,96.48408413529397,164.0,27.300001
1922-10-16,96.1000031,96.50827531814576,209.7,26.6
1922-11-16,108.000003,107.34912868887187,349.9,25.6
1922-12-16,117.8,116.58875755071641,84.0,24.4
1923-01-16,114.7,113.48324451446534,73.3,24.4
1923-02-15,112.0,111.74376970231533,31.5,24.9
1923-03-16,139.5,139.23971321582795,94.9,26.800001
1923-04-16,138.0,137.70636785030365,75.200005,28.0
1923-05-16,120.9,119.03906862139702,156.3,28.2
1923-06-16,105.0,104.54841691814363,151.0,27.7
1923-07-16,111.6000031,110.7246359974146,159.0,27.2
1923-08-16,108.5,107.02788829058409,149.7,27.5
1923-09-16,99.0,98.79833559393883,132.2,27.2
1923-10-16,99.2,97.90808116197587,237.3,26.7
1923-11-16,102.0,103.15123088508845,324.2,25.9
1923-12-16,114.7,115.37001734375954,17.2,25.2
1924-01-16,111.6000031,112.04330906271935,40.7,24.5
1924-02-15,113.1,112.0667413175106,66.5,25.2
1924-03-16,139.5,139.29766125679018,65.8,27.2
1924-04-16,138.0,137.59248933792117,82.5,28.300001
1924-05-16,117.8,116.669018638134,143.40001,28.4
1924-06-16,105.0,105.10075442008674,146.40001,27.9
1924-07-16,111.6000031,110.50971617996693,183.90001,27.4
1924-08-16,105.4,105.3076958863996,175.0,27.6
1924-09-16,99.0,99.34190167486668,150.6,27.5
1924-10-16,99.2,98.19836459457875,266.6,26.4
1924-11-16,99.0,100.49646379947663,145.3,25.800001
1924-12-16,124.0,122.77771762609483,10.1,24.5
1925-01-16,111.6000031,110.70105729103089,41.9,24.2
1925-02-15,112.0,113.1502131253481,25.800001,25.2
1925-03-16,136.4,137.24457650184632,75.3,26.6
1925-04-16,141.000009,140.98471996784212,110.4,28.1
1925-05-16,117.8,116.60618762969972,131.2,28.4
1925-06-16,102.0,102.08556253761054,150.6,27.6
1925-07-16,108.5,109.7845697760582,161.90001,27.800001
1925-08-16,102.3,102.4220846682787,179.1,27.300001
1925-09-16,99.0,98.92944766879083,115.1,27.6
1925-10-16,96.1000031,97.08110411167145,193.1,26.5
1925-11-16,105.0,104.18324367403984,316.0,25.9
1925-12-16,120.9,122.09054803848267,48.600002,24.800001
1926-01-16,111.6000031,111.02850995063783,34.2,24.4
1926-02-15,109.2,110.27009236514569,50.9,25.5
1926-03-16,139.5,139.29315822124482,80.0,27.0
1926-04-16,135.0,135.605437874794,27.6,28.6
1926-05-16,114.7,114.95170480608941,131.8,29.0
1926-06-16,102.0,102.40665999352933,151.3,28.0
1926-07-16,108.5,109.18374720513822,144.8,27.9
1926-08-16,105.4,104.85510404035449,265.30002,27.4
1926-09-16,96.0,96.62735028862954,192.8,27.300001
1926-10-16,96.1000031,96.65094349980355,237.3,26.6
1926-11-16,105.0,104.49958133623005,196.1,25.9
1926-12-16,111.6000031,112.4358339548111,111.9,24.6
1927-01-16,111.6000031,111.94984814822675,103.3,24.4
1927-02-15,112.0,111.39242063462734,61.100002,25.5
1927-03-16,139.5,138.6069262981415,72.5,26.9
1927-04-16,138.0,137.2749673128128,115.4,28.0
1927-05-16,117.8,116.81289118528366,154.40001,28.0
1927-06-16,105.0,104.54556444585324,226.3,27.7
1927-07-16,111.6000031,111.08490925431252,198.1,27.7
1927-08-16,105.4,104.84233701750637,147.2,27.4
1927-09-16,99.0,98.65343694984914,143.3,27.7
1927-10-16,99.2,97.8204694211483,206.2,26.6
1927-11-16,102.0,103.48486726433039,88.200005,25.9
1927-12-16,114.7,115.25266142487527,16.9,24.800001
1928-01-16,108.5,110.04135135412217,35.0,24.6
1928-02-15,116.0,113.85444830060005,130.1,25.6
1928-03-16,136.4,136.62317444086077,34.100002,26.6
1928-04-16,138.0,137.5927026987076,109.200005,27.800001
1928-05-16,117.8,116.60660873651506,196.1,28.300001
1928-06-16,108.000003,107.13827571049333,195.3,27.9
1928-07-16,111.6000031,111.42964600920678,150.2,27.800001
1928-08-16,102.3,103.56234623938799,136.2,27.4
1928-09-16,102.0,101.31177291572095,181.90001,27.6
1928-10-16,99.2,98.7791672796011,250.5,26.6
1928-11-16,108.000003,107.16364002674818,141.40001,26.2
1928-12-16,117.8,116.74102135300637,33.600002,25.300001
1929-01-16,111.6000031,112.01454419195653,66.6,24.7
1929-02-15,112.0,111.84278829097748,81.5,25.300001
1929-03-16,145.7000093,144.27799236774445,101.9,26.9
1929-04-16,138.0,138.1109897375107,62.0,28.1
1929-05-16,114.7,115.46062081456185,142.2,28.2
1929-06-16,108.000003,107.62546670138836,181.0,27.7
1929-07-16,114.7,113.49284668564798,185.1,27.9
1929-08-16,105.4,104.74565451890231,138.7,27.4
1929-09-16,99.0,99.82497529387474,139.2,27.7
1929-10-16,96.1000031,96.59165259599686,264.2,26.4
1929-11-16,105.0,106.71835945770145,113.9,25.9
1929-12-16,111.6000031,112.95354501307011,44.600002,25.0
1930-01-16,108.5,108.62613931745291,30.800001,24.1
1930-02-15,112.0,112.09672225117684,33.2,25.1
1930-03-16,139.5,138.92814283370973,19.7,26.300001
1930-04-16,141.000009,140.1114080667496,51.2,28.1
1930-05-16,114.7,115.19896281957627,125.4,28.1
1930-06-16,102.0,103.31770400106907,146.5,27.6
1930-07-16,108.5,108.86303950697184,117.9,27.4
1930-08-16,102.3,102.72533187419177,176.8,27.2
1930-09-16,93.000003,93.77885184288026,134.7,27.1
1930-10-16,96.1000031,96.74077400565147,194.1,26.6
1930-11-16,105.0,105.0919418534264,281.1,25.9
1930-12-16,114.7,113.74801402091981,33.4,24.800001
1931-01-16,108.5,108.74875252097846,10.900001,24.2
1931-02-15,114.79999999999998,113.84795483350754,32.8,25.300001
1931-03-16,133.29999999999998,134.43441655635834,31.6,26.6
1931-04-16,135.0,135.14356791973114,41.100002,28.4
1931-05-16,117.8,117.20420422554017,136.90001,28.9
1931-06-16,105.0,103.78438931256534,154.90001,28.2
1931-07-16,108.5,108.55893979370595,149.2,27.7
1931-08-16,102.3,103.17902440279722,216.2,27.4
1931-09-16,96.0,96.41435446143151,173.2,27.2
1931-10-16,96.1000031,97.03994138836862,274.30002,26.2
1931-11-16,108.000003,106.83587504625321,130.6,25.5
1931-12-16,117.8,117.01989325881004,28.1,24.800001
1932-01-16,111.6000031,111.60887842774392,31.7,23.9
1932-02-15,110.2,109.51243698298931,15.400001,25.0
1932-03-16,139.5,139.25671470165253,41.100002,26.6
1932-04-16,135.0,135.03781208992007,94.8,27.9
1932-05-16,114.7,114.66373324990273,146.1,28.6
1932-06-16,99.0,100.3397591918707,139.8,27.6
1932-07-16,105.4,106.1074319023639,214.2,27.5
1932-08-16,93.0,95.51350685358048,122.3,27.1
1932-09-16,93.000003,93.59562171697617,150.8,27.1
1932-10-16,93.0,94.35702307820321,346.9,26.4
1932-11-16,99.0,100.87581600248814,183.1,25.9
1932-12-16,114.7,115.27603285312654,14.2,24.2
1933-01-16,108.5,109.15504152327776,18.6,24.4
1933-02-15,106.4,107.61924976110458,63.9,25.1
1933-03-16,139.5,138.38592944145205,30.7,26.800001
1933-04-16,135.0,135.05155888795855,69.5,28.2
1933-05-16,111.6000031,113.7502131342888,115.5,28.300001
1933-06-16,99.0,99.56864196062088,169.40001,27.5
1933-07-16,105.4,104.97426232565195,185.8,27.300001
1933-08-16,93.0,94.47441830039025,206.8,27.2
1933-09-16,96.0,94.71362381577492,203.90001,27.1
1933-10-16,93.0,93.25569025874138,165.8,26.4
1933-11-16,105.0,104.64404945708812,138.6,25.5
1933-12-16,114.7,115.297482162714,14.8,24.5
1934-01-16,111.6000031,110.87916722595692,14.7,24.300001
1934-02-15,112.0,112.26129781305791,17.4,25.2
1934-03-16,136.4,137.2897902727127,44.600002,26.5
1934-04-16,132.0,133.205355489254,81.9,27.7
1934-05-16,111.6000031,112.79331106245519,141.90001,28.4
1934-06-16,99.0,98.27080572843552,217.2,27.6
1934-07-16,105.4,104.2447783753276,173.3,27.4
1934-08-16,99.2,98.02225117385387,175.5,27.0
1934-09-16,93.000003,94.13486677408218,149.40001,27.2
1934-10-16,93.0,93.47606949210167,145.1,26.4
1934-11-16,96.0,98.18353695571423,200.3,25.5
1934-12-16,114.7,114.70052582025528,41.600002,23.7
1935-01-16,105.4,107.536136610806,75.0,24.2
1935-02-15,106.4,107.48274400979281,84.9,25.2
1935-03-16,133.29999999999998,133.91681826114655,96.1,26.6
1935-04-16,132.0,132.83285188674927,65.8,27.9
1935-05-16,114.7,114.3187775194645,154.1,28.1
1935-06-16,99.0,99.36080141663552,205.0,27.5
1935-07-16,105.4,104.73588033728302,231.2,27.300001
1935-08-16,96.1000031,97.01419491767884,182.0,26.9
1935-09-16,96.0,94.59356345534326,172.8,27.1
1935-10-16,93.0,92.98648509383202,260.1,26.6
1935-11-16,96.0,98.31193710267544,268.4,25.7
1935-12-16,111.6000031,111.7203407227993,103.6,24.9
1936-01-16,108.5,109.0593428939581,19.7,23.9
1936-02-15,110.2,109.88206957280636,90.6,24.7
1936-03-16,136.4,136.69017908573153,38.600002,26.300001
1936-04-16,132.0,133.93673193454742,53.100002,28.0
1936-05-16,111.6000031,112.91452431976796,149.40001,28.300001
1936-06-16,99.0,99.58444001674653,185.8,27.4
1936-07-16,102.3,103.01245747357608,170.6,27.1
1936-08-16,99.2,100.13016918301582,120.3,27.1
1936-09-16,96.0,95.66631903052331,140.6,27.2
1936-10-16,96.1000031,95.44117473959923,149.1,26.300001
1936-11-16,108.000003,107.05902680009604,142.7,26.0
1936-12-16,114.7,113.79602113366127,34.100002,25.4
1937-01-16,111.6000031,110.69701700508595,17.4,24.300001
1937-02-15,109.2,109.59468429088594,116.1,25.6
1937-03-16,142.6,143.27191390991212,79.6,26.800001
1937-04-16,135.0,135.6296037912369,94.4,28.2
1937-05-16,114.7,113.99573618769647,145.3,27.7
1937-06-16,99.0,100.70988073349,163.6,27.4
1937-07-16,105.4,103.68648735880852,98.8,27.0
1937-08-16,99.2,97.7273753374815,120.6,27.2
1937-09-16,96.0,95.73396937251091,178.1,27.1
1937-10-16,99.2,97.4281298160553,154.90001,26.4
1937-11-16,105.0,102.43613325953484,140.40001,26.300001
1937-12-16,117.8,116.6222074687481,63.4,25.0
1938-01-16,111.6000031,111.39347995221615,38.100002,24.5
1938-02-15,109.2,111.40915307998658,87.5,25.1
1938-03-16,142.6,143.89173822402955,86.3,26.0
1938-04-16,132.0,133.31709665060043,78.8,27.4
1938-05-16,111.6000031,111.97251445651055,128.90001,27.300001
1938-06-16,99.0,98.04347542524339,262.5,26.800001
1938-07-16,105.4,104.05937650799751,202.8,26.6
1938-08-16,99.2,98.95879319906236,157.0,27.2
1938-09-16,96.0,95.34494996070862,179.2,26.9
1938-10-16,93.0,92.56940873861313,210.0,26.1
1938-11-16,102.0,101.2973355025053,238.2,24.800001
1938-12-16,114.7,113.2804394721985,38.600002,24.800001
1939-01-16,111.6000031,111.59810090065002,41.3,24.5
1939-02-15,112.0,112.2850772470236,23.6,25.0
1939-03-16,139.5,139.6345317363739,50.7,26.2
1939-04-16,135.0,135.4959856629372,86.1,27.6
1939-05-16,114.7,114.13546691536904,170.3,27.9
1939-06-16,99.0,100.24929375052453,151.5,27.1
1939-07-16,102.3,103.18891713768244,134.40001,27.300001
1939-08-16,96.1000031,95.92109520435334,164.0,27.2
1939-09-16,93.000003,92.85377281308175,142.6,27.1
1939-10-16,96.1000031,95.63862330317498,180.7,26.4
1939-11-16,99.0,98.40873879790307,483.80002,26.300001
1939-12-16,108.5,109.76442823708058,33.9,22.0
1940-01-16,111.6000031,112.25812875032426,0.8,22.1
1940-02-15,113.1,112.11814348697663,23.9,24.9
1940-03-16,145.7000093,145.45642142295839,1.4,26.0
1940-04-16,138.0,137.63129105567933,12.900001,28.4
1940-05-16,114.7,114.4755808532238,176.6,28.2
1940-06-16,102.0,102.19150084704161,203.6,27.7
1940-07-16,105.4,104.58683209493756,156.8,27.4
1940-08-16,96.1000031,96.24980837702752,186.7,27.0
1940-09-16,99.0,98.86819908618928,137.0,27.5
1940-10-16,102.3,101.39358882308007,111.9,27.0
1940-11-16,102.0,102.61636463701726,180.6,26.1
1940-12-16,114.7,114.87284834384918,21.5,25.1
1941-01-16,117.8,117.84915738701821,49.100002,25.9
1941-02-15,109.2,110.56708636879921,119.5,25.7
1941-03-16,145.7000093,146.14538211822511,44.8,26.800001
1941-04-16,138.0,137.6677869796753,60.100002,28.7
1941-05-16,117.8,117.04574453830719,182.90001,28.7
1941-06-16,102.0,101.32177045941353,135.6,28.0
1941-07-16,105.4,104.56967076398433,182.90001,27.800001
1941-08-16,96.1000031,95.69829975366594,124.4,27.5
1941-09-16,99.0,98.06650950014591,153.1,27.6
1941-10-16,96.1000031,96.02552033662796,255.0,26.7
1941-11-16,105.0,104.06797352060676,207.6,26.5
1941-12-16,117.8,116.91267665624619,39.5,25.9
1942-01-16,120.9,120.28288152813913,124.8,25.0
1942-02-15,112.0,112.434006819129,13.2,25.7
1942-03-16,139.5,139.4341560125351,44.5,26.4
1942-04-16,135.0,135.65480843782427,107.0,27.7
1942-05-16,114.7,114.6762943983078,165.0,27.7
1942-06-16,99.0,99.80708574056627,197.40001,27.300001
1942-07-16,102.3,102.96728487759829,115.700005,27.1
1942-08-16,102.3,101.47324959933758,198.0,26.9
1942-09-16,96.0,97.06542864441872,177.40001,26.9
1942-10-16,96.1000031,95.9299449980259,194.3,26.1
1942-11-16,99.0,99.03034299016,329.30002,25.4
1942-12-16,108.5,110.16914557516576,21.0,24.300001
1943-01-16,120.9,119.62482352256775,3.6000001,23.7
