time,pet,pet_predicted,pre,tmp
1904-07-16,105.4,105.55035686407129,171.6,29.300001
1904-08-16,102.3,101.32505877269531,209.2,29.5
1904-09-16,90.0,89.7704668729435,312.6,28.9
1904-10-16,99.2,98.86516035198746,201.1,29.0
1904-11-16,105.0,104.55156064636704,57.9,27.0
1904-12-16,111.6000031,110.6294048909828,9.5,25.4
1905-01-16,111.6000031,112.2713485338597,7.3,26.7
1905-02-15,114.79999999999998,115.4574628772718,18.6,29.4
1905-03-16,139.5,139.06408442209164,41.7,29.800001
1905-04-16,135.0,135.15386394207368,70.9,31.1
1905-05-16,114.7,115.28321445022436,198.40001,30.1
1905-06-16,105.0,104.67828142655837,180.2,29.4
1905-07-16,108.5,107.76873971026792,193.8,29.7
1905-08-16,102.3,101.9892718924493,226.1,29.9
1905-09-16,90.0,90.3261780429946,300.7,29.2
1905-10-16,99.2,99.19894203913803,190.40001,29.2
1905-11-16,108.000003,106.45210773246349,48.3,28.4
1905-12-16,120.9,122.0656450486748,8.900001,29.300001
1906-01-16,117.8,117.98565304502696,6.9,28.4
1906-02-15,114.79999999999998,115.80510800901419,18.6,29.7
1906-03-16,139.5,139.91755090838723,28.2,29.800001
1906-04-16,138.0,137.79129781127705,62.7,31.9
1906-05-16,124.0,122.90234101737823,177.0,31.6
1906-06-16,105.0,105.4031719285198,175.8,30.0
1906-07-16,108.5,107.7752649193413,194.40001,29.9
1906-08-16,102.3,102.34504550162004,227.5,29.800001
1906-09-16,90.0,89.79017140633471,310.80002,29.5
1906-10-16,96.1000031,96.54940150579228,182.90001,28.5
1906-11-16,105.0,105.01695433138897,42.7,27.1
1906-12-16,114.7,114.08029326584555,8.900001,26.800001
1907-01-16,111.6000031,111.74735811051781,8.7,26.5
1907-02-15,112.0,111.87616420834745,18.800001,28.300001
1907-03-16,136.4,135.08471882311483,55.5,28.7
1907-04-16,135.0,134.20867317175686,63.8,30.5
1907-05-16,114.7,113.71385690660443,196.0,29.2
1907-06-16,105.0,104.94507094431178,174.8,29.5
1907-07-16,105.4,105.60982539437951,172.3,29.2
1907-08-16,99.2,100.7931364443854,209.6,28.800001
1907-09-16,90.0,89.90966106925212,282.2,28.9
1907-10-16,96.1000031,96.72842375689658,203.5,28.5
1907-11-16,105.0,104.87273117921485,47.8,27.800001
1907-12-16,108.5,108.97861019505689,9.0,24.6
1908-01-16,111.6000031,111.89164147159936,7.6,26.4
1908-02-15,116.0,113.88203495613655,21.1,27.7
1908-03-16,139.5,139.00731319585057,28.5,29.4
1908-04-16,135.0,134.67479678668383,71.3,30.9
1908-05-16,114.7,114.0536869771489,191.5,29.5
1908-06-16,105.0,104.95015213621568,184.6,29.4
1908-07-16,105.4,105.55956525286196,197.8,29.2
1908-08-16,99.2,100.49122203977808,242.90001,28.800001
1908-09-16,90.0,89.44359353933481,317.1,28.7
1908-10-16,96.1000031,96.64087725624137,205.0,28.7
1908-11-16,102.0,102.29188845938334,53.8,26.4
1908-12-16,111.6000031,111.99838993997105,10.900001,26.2
1909-01-16,111.6000031,111.60160554212459,7.3,26.6
1909-02-15,112.0,112.80973795865027,19.300001,28.300001
1909-03-16,139.5,139.27662681396487,29.2,29.5
1909-04-16,135.0,134.42057773410852,68.700005,30.6
1909-05-16,114.7,113.90555217047805,177.8,29.5
1909-06-16,105.0,104.91412631516259,168.3,29.5
1909-07-16,105.4,105.45173357400974,192.7,28.9
1909-08-16,102.3,101.21754270948564,246.5,29.2
1909-09-16,90.0,89.58235335174514,308.30002,28.800001
1909-10-16,99.2,97.34955424173593,191.40001,28.9
1909-11-16,102.0,102.36477532825089,67.3,26.7
1909-12-16,111.6000031,110.48805994452461,8.900001,25.300001
1910-01-16,111.6000031,112.35666153148345,11.3,26.800001
1910-02-15,112.0,111.45724492669152,26.2,27.300001
1910-03-16,133.29999999999998,133.7670378116326,37.2,28.300001
1910-04-16,132.0,132.33626742656978,73.8,30.0
1910-05-16,114.7,114.63028266520604,179.8,29.800001
1910-06-16,105.0,104.85193298813543,197.40001,29.5
1910-07-16,108.5,107.03295268478136,179.3,29.6
1910-08-16,102.3,101.72363679114457,253.2,29.300001
1910-09-16,90.0,89.59002380159465,310.5,28.1
1910-10-16,96.1000031,96.61220461983615,198.7,28.300001
1910-11-16,105.0,104.51950531408554,43.2,27.5
1910-12-16,111.6000031,110.66680094580111,15.1,24.9
1911-01-16,111.6000031,111.18845559344688,15.5,25.9
1911-02-15,112.0,113.24221716602224,0.8,27.4
1911-03-16,136.4,136.86575878845997,9.5,29.1
1911-04-16,132.0,132.47845502280532,83.6,30.4
1911-05-16,114.7,114.9023367508508,177.8,29.9
1911-06-16,105.0,104.83913378409441,177.8,29.6
1911-07-16,105.4,105.68518412756953,122.200005,29.4
1911-08-16,102.3,102.5688642795516,84.6,29.7
1911-09-16,90.0,90.29445042312243,314.6,29.0
1911-10-16,96.1000031,97.43391709331382,134.5,28.800001
1911-11-16,108.000003,109.1186260779959,4.2000003,29.300001
1911-12-16,117.8,117.58149566782336,5.4,27.7
1912-01-16,111.6000031,112.09600232522627,2.7,26.4
1912-02-15,116.0,114.73481082701915,6.3,28.300001
1912-03-16,139.5,140.088027343609,44.3,30.0
1912-04-16,135.0,135.35994446107009,50.600002,31.0
1912-05-16,120.9,119.52389880417483,140.8,30.9
1912-06-16,105.0,105.47158574294104,142.6,30.0
1912-07-16,105.4,105.05979997964518,330.6,29.0
1912-08-16,102.3,100.99815519716965,243.5,28.6
1912-09-16,90.0,89.48280245961217,228.6,28.5
1912-10-16,96.1000031,96.0348919234203,202.90001,28.2
1912-11-16,102.0,102.71038215478954,84.9,26.300001
1912-12-16,111.6000031,111.66271208462648,5.8,26.1
1913-01-16,111.6000031,111.23221482252208,11.8,26.0
1913-02-15,114.79999999999998,114.04003962480016,17.800001,28.4
1913-03-16,139.5,138.93021280316964,17.6,29.4
1913-04-16,135.0,135.1082943218781,21.7,31.0
1913-05-16,114.7,114.28154552533454,157.7,29.5
1913-06-16,105.0,105.0107649106914,199.1,29.300001
1913-07-16,105.4,104.56861708753779,151.1,28.5
1913-08-16,102.3,101.5548082654711,185.1,28.800001
1913-09-16,90.0,89.99782450501351,217.40001,28.6
1913-10-16,96.1000031,97.08885242186847,128.1,28.300001
1913-11-16,105.0,103.57760156521674,107.9,26.9
1913-12-16,111.6000031,112.15484347322064,2.0,26.0
1914-01-16,108.5,108.9228602520982,29.6,25.2
1914-02-15,112.0,113.43409718051588,12.3,28.300001
1914-03-16,136.4,137.88081828433081,79.700005,29.300001
1914-04-16,132.0,133.20566425501875,28.1,30.6
1914-05-16,117.8,117.95684844389315,124.4,30.7
1914-06-16,105.0,104.71699135520575,207.5,29.300001
1914-07-16,105.4,105.32326920984185,151.1,28.800001
1914-08-16,99.2,100.52332191015549,184.6,28.5
1914-09-16,90.0,90.03229809094651,246.7,28.6
1914-10-16,99.2,97.18367897671777,182.1,28.4
1914-11-16,108.000003,106.28761012422656,81.200005,28.0
1914-12-16,114.7,114.09162078823623,19.7,26.9
1915-01-16,111.6000031,112.2753764822735,0.0,26.5
1915-02-15,114.79999999999998,115.31072854628314,1.3000001,29.2
1915-03-16,139.5,138.9290801059159,16.1,29.7
1915-04-16,135.0,134.0300435157201,81.8,30.5
1915-05-16,114.7,115.2737575278615,143.1,29.7
1915-06-16,105.0,105.14657091259339,112.1,29.6
1915-07-16,108.5,106.5568264183535,151.7,29.300001
1915-08-16,99.2,100.69359380004796,241.40001,29.1
1915-09-16,90.0,89.58740430173208,380.7,28.5
1915-10-16,96.1000031,96.41813289114177,376.2,28.1
1915-11-16,105.0,104.14866600666018,16.0,26.6
1915-12-16,108.5,107.91672209595896,27.2,23.800001
1916-01-16,108.5,108.87347616392995,0.90000004,24.6
1916-02-15,113.1,112.76204865500164,17.0,27.300001
1916-03-16,139.5,138.64823716934677,62.0,29.5
1916-04-16,135.0,134.80286635637196,7.5,30.800001
1916-05-16,114.7,114.51040040722106,178.5,29.7
1916-06-16,102.0,103.71574526730045,155.1,28.9
1916-07-16,105.4,105.44074531094215,226.7,29.300001
1916-08-16,102.3,100.90050844609969,293.30002,28.800001
1916-09-16,90.0,89.95906096569516,269.1,28.300001
1916-10-16,96.1000031,95.88545616446672,333.7,27.9
1916-11-16,102.0,102.27858421532893,38.100002,25.9
1916-12-16,108.5,108.72369159195678,3.4,24.7
1917-01-16,111.6000031,111.26368621087956,0.0,25.800001
1917-02-15,112.0,113.62771253119053,2.3,27.7
1917-03-16,136.4,137.01454462112522,19.800001,28.800001
1917-04-16,135.0,134.37807189502846,18.5,30.9
1917-05-16,114.7,115.54946593678223,120.6,30.1
1917-06-16,105.0,104.60984396845657,302.4,29.0
1917-07-16,105.4,105.45940869761006,188.7,28.9
1917-08-16,102.3,101.56860352828647,312.6,28.4
1917-09-16,90.0,89.66820300593186,310.6,28.0
1917-10-16,96.1000031,96.43884915411886,331.0,27.5
1917-11-16,102.0,102.73424522669056,46.2,26.5
1917-12-16,111.6000031,109.97723245300693,33.5,25.0
1918-01-16,111.6000031,111.39243182487525,0.1,26.300001
1918-02-15,109.2,108.98109223166051,23.0,26.2
1918-03-16,136.4,136.3959665540781,20.2,28.800001
1918-04-16,132.0,132.54662140336046,62.3,29.7
1918-05-16,114.7,113.147115134802,221.8,28.9
1918-06-16,105.0,105.07910037105506,147.8,29.4
1918-07-16,108.5,108.05399425520656,81.0,29.800001
1918-08-16,102.3,101.75401177254865,249.0,29.0
1918-09-16,90.0,90.15386619833929,318.2,29.0
1918-10-16,96.1000031,96.9251666716389,86.1,28.6
1918-11-16,108.000003,106.33831990806414,26.6,28.4
1918-12-16,114.7,116.39020607456403,3.6000001,27.5
1919-01-16,114.7,115.05738595944693,0.0,27.2
1919-02-15,114.79999999999998,114.22242862604271,69.6,28.5
1919-03-16,139.5,140.06347090702985,43.100002,30.0
1919-04-16,135.0,135.07130460845326,77.700005,30.800001
1919-05-16,117.8,117.8792674796589,155.5,30.300001
1919-06-16,105.0,104.49012364219064,165.40001,29.0
1919-07-16,105.4,105.33924546472376,310.6,29.0
1919-08-16,102.3,101.6538038060379,151.0,29.0
1919-09-16,90.0,89.86655699006909,171.6,28.6
1919-10-16,99.2,97.60837446451487,107.8,28.5
1919-11-16,105.0,104.55662396804728,58.2,27.1
1919-12-16,114.7,114.60561570816668,1.1,26.6
1920-01-16,108.5,108.99751833505735,3.3,25.2
1920-02-15,116.0,114.06374433902685,4.1,27.7
1920-03-16,139.5,138.66271150066137,45.3,29.7
1920-04-16,135.0,134.20418637098464,60.8,30.4
1920-05-16,114.7,116.08893114903736,123.9,30.1
1920-06-16,105.0,105.36157362187532,182.3,29.5
1920-07-16,105.4,105.50734268585961,153.5,29.0
1920-08-16,102.3,101.86279304759373,176.2,29.2
1920-09-16,90.0,90.01789304111442,265.80002,28.6
1920-10-16,96.1000031,96.4175005601506,150.7,27.800001
1920-11-16,105.0,105.13211555120853,37.7,27.9
1920-12-16,111.6000031,111.768974207988,18.9,26.300001
1921-01-16,111.6000031,111.2733963405654,28.800001,26.2
1921-02-15,109.2,110.53902747197273,28.5,27.1
1921-03-16,139.5,139.0498828178828,54.4,29.5
1921-04-16,135.0,134.2285228663495,81.5,30.5
1921-05-16,114.7,113.95524073976486,227.5,29.4
1921-06-16,105.0,105.04546558592818,158.2,29.4
1921-07-16,105.4,104.57682034497901,257.9,28.300001
1921-08-16,102.3,101.47969009298424,217.90001,28.7
1921-09-16,90.0,88.99579102756094,453.80002,27.800001
1921-10-16,96.1000031,96.5085188328739,91.200005,28.0
1921-11-16,102.0,103.06331302376516,0.2,26.2
1921-12-16,111.6000031,111.07738692977286,6.3,25.9
1922-01-16,111.6000031,112.07627552278711,5.1,26.7
1922-02-15,112.0,113.3930468024216,7.5,28.2
1922-03-16,136.4,134.97024162047182,43.2,28.5
1922-04-16,132.0,132.95386235638887,36.0,30.0
1922-05-16,114.7,115.50200867111471,148.90001,30.0
1922-06-16,105.0,105.21090399270939,75.9,29.5
1922-07-16,105.4,103.96145836833831,190.0,28.300001
1922-08-16,99.2,100.35893839642348,163.3,28.6
1922-09-16,90.0,89.77999692576012,445.0,28.6
1922-10-16,96.1000031,96.16017703733513,132.7,28.1
1922-11-16,102.0,102.13419445768497,70.3,26.4
1922-12-16,111.6000031,110.69283236314884,5.2000003,25.1
1923-01-16,111.6000031,110.95089571322397,16.4,26.2
1923-02-15,109.2,109.06833913114285,16.4,26.4
1923-03-16,136.4,136.80174269861908,68.1,29.1
1923-04-16,132.0,132.13934306032561,97.0,29.5
1923-05-16,114.7,113.16900753342267,188.3,29.0
1923-06-16,105.0,104.62812548219111,186.8,29.2
1923-07-16,102.3,104.1665249583367,171.90001,27.9
1923-08-16,102.3,100.78074990504776,177.2,28.2
1923-09-16,90.0,89.7441794990076,243.6,28.0
1923-10-16,96.1000031,96.54029923863752,275.5,28.0
1923-11-16,105.0,104.48404281746764,82.9,27.6
1923-12-16,114.7,115.09202835026191,0.2,26.7
1924-01-16,114.7,113.47731287986518,4.1,26.800001
1924-02-15,116.0,114.81463739105162,0.90000004,27.7
1924-03-16,139.5,139.51791552255008,56.5,29.800001
1924-04-16,132.0,132.95891440608187,88.200005,30.1
1924-05-16,117.8,117.35587117252221,93.9,30.0
1924-06-16,105.0,105.0975908289432,145.8,29.4
1924-07-16,105.4,103.6684933717418,256.7,28.1
1924-08-16,102.3,100.8628039237283,261.1,28.7
1924-09-16,90.0,89.00624263406557,360.30002,28.2
1924-10-16,96.1000031,95.84621645241936,225.90001,27.5
1924-11-16,105.0,105.55171390136367,4.6,28.1
1924-12-16,108.5,109.11966605628149,4.6,24.2
1925-01-16,111.6000031,111.25243594284042,3.2,26.2
1925-02-15,109.2,110.17069893097214,33.7,26.800001
1925-03-16,139.5,139.20306967424665,53.600002,29.5
1925-04-16,129.0,129.07338012795955,118.3,29.1
1925-05-16,114.7,115.941802023569,101.4,29.7
1925-06-16,105.0,104.92862291552514,154.1,29.4
1925-07-16,105.4,105.21795530804059,194.1,29.0
1925-08-16,99.2,100.83001728690915,283.4,28.800001
1925-09-16,90.0,90.1374849766965,222.2,28.7
1925-10-16,96.1000031,96.41318531352557,140.6,27.9
1925-11-16,105.0,104.84154104068519,34.4,27.5
1925-12-16,111.6000031,111.04641150885367,5.9,24.9
1926-01-16,114.7,113.3659516943761,3.5,26.800001
1926-02-15,112.0,112.79539119323998,20.7,28.0
1926-03-16,139.5,138.6986059068389,49.2,29.300001
1926-04-16,135.0,135.7049772410394,23.6,31.1
1926-05-16,117.8,119.84621275641061,86.700005,31.1
1926-06-16,105.0,105.18313064094423,166.5,29.7
1926-07-16,105.4,105.57956753167205,208.2,29.1
1926-08-16,99.2,99.86624038427593,332.7,28.5
1926-09-16,90.0,89.89148292788832,348.0,28.6
1926-10-16,96.1000031,95.47145751762824,240.5,27.9
1926-11-16,105.0,104.87926948166364,25.9,27.300001
1926-12-16,111.6000031,111.83411777147879,27.2,26.300001
1927-01-16,111.6000031,111.35010881192959,27.4,26.2
1927-02-15,112.0,112.56612447142963,42.100002,27.9
1927-03-16,139.5,139.14154551836407,40.0,29.5
1927-04-16,132.0,131.3548875288482,122.0,29.6
1927-05-16,114.7,113.2045104442387,145.90001,28.9
1927-06-16,105.0,104.87573007767215,270.4,29.300001
1927-07-16,105.4,104.88248914611482,282.1,28.7
1927-08-16,102.3,100.72165829899558,175.1,28.6
1927-09-16,90.0,89.6929079028307,229.90001,28.5
1927-10-16,96.1000031,96.468319077426,134.8,27.9
1927-11-16,105.0,105.03993983784484,3.1000001,27.5
1927-12-16,111.6000031,112.16232999722968,2.3,26.1
1928-01-16,117.8,116.94303491500143,7.7000003,28.0
1928-02-15,116.0,113.21824192410192,44.8,27.6
1928-03-16,136.4,138.22194270892157,39.7,29.300001
1928-04-16,132.0,131.6781263338902,138.1,29.7
1928-05-16,114.7,114.47539786266762,223.3,29.6
1928-06-16,102.0,104.11895524772335,223.5,28.9
1928-07-16,105.4,105.26067036620078,142.40001,28.7
1928-08-16,102.3,101.53100732696313,124.6,28.800001
1928-09-16,90.0,89.73907026459888,295.1,28.300001
1928-10-16,96.1000031,96.67154036063621,152.90001,27.5
1928-11-16,105.0,104.74496485347593,16.800001,27.1
1928-12-16,114.7,114.29980669450674,2.7,26.6
1929-01-16,114.7,114.33133856669816,11.6,27.300001
1929-02-15,112.0,112.6132386288028,32.0,27.4
1929-03-16,136.4,135.09243436091327,64.3,28.6
1929-04-16,132.0,132.43822777470564,87.3,29.9
1929-05-16,114.7,115.0630488958627,153.0,29.7
1929-06-16,102.0,103.72902366826217,210.0,28.800001
1929-07-16,105.4,104.36384246950144,213.1,28.4
1929-08-16,102.3,101.5044906643113,189.90001,28.6
1929-09-16,90.0,90.08389520012062,207.5,28.5
1929-10-16,96.1000031,96.47672523063743,283.1,27.800001
1929-11-16,105.0,104.83916457586443,2.4,27.1
1929-12-16,114.7,114.88435435716774,7.1,27.2
1930-01-16,111.6000031,112.49828057968,3.8,26.7
1930-02-15,112.0,113.78924615663794,0.6,27.5
1930-03-16,136.4,134.97693003279937,15.3,28.6
1930-04-16,132.0,132.75217846226678,42.2,30.0
1930-05-16,114.7,115.74660584541641,134.1,29.7
1930-06-16,105.0,104.98649879651515,182.1,29.4
1930-07-16,105.4,104.65701503561895,219.6,28.6
1930-08-16,99.2,100.53707483428711,178.90001,28.5
1930-09-16,90.0,89.91158555487745,400.9,28.800001
1930-10-16,96.1000031,96.93231036228012,108.700005,28.4
1930-11-16,105.0,105.25218915804997,43.2,27.7
1930-12-16,114.7,113.84613340186957,10.0,26.800001
1931-01-16,114.7,114.51819402415059,0.0,27.0
1931-02-15,112.0,111.49545036517854,56.8,27.300001
1931-03-16,139.5,139.0261137708509,9.6,29.7
1931-04-16,138.0,136.6881672549548,55.8,31.2
1931-05-16,117.8,118.30499449175116,165.1,31.0
1931-06-16,108.000003,106.5929446147166,156.8,30.300001
1931-07-16,105.4,105.89499429970782,161.1,29.4
1931-08-16,102.3,101.07122736651027,270.80002,29.0
1931-09-16,90.0,89.72657650391926,300.1,28.4
1931-10-16,96.1000031,95.72396432785003,205.2,27.5
1931-11-16,102.0,103.1516320679357,9.7,26.6
1931-12-16,114.7,113.88526094389763,1.1,26.300001
1932-01-16,108.5,109.28623929099697,1.6,25.5
1932-02-15,116.0,113.70479917754557,20.6,27.9
1932-03-16,136.4,137.34500409623345,9.1,29.1
1932-04-16,132.0,133.17309316058964,91.4,30.4
1932-05-16,117.8,118.1258578712154,168.8,30.9
1932-06-16,105.0,104.98625878566502,110.700005,29.9
1932-07-16,105.4,105.53794008281669,253.8,29.1
1932-08-16,102.3,102.13702125214205,157.40001,29.6
1932-09-16,90.0,89.81640929349737,326.2,28.6
1932-10-16,96.1000031,96.60821708562047,298.30002,28.300001
1932-11-16,105.0,105.8072817434358,46.4,28.2
1932-12-16,111.6000031,111.45156082093386,0.7,25.300001
1933-01-16,114.7,114.49188960477059,1.7,27.1
1933-02-15,112.0,113.03640827442553,14.8,28.2
1933-03-16,139.5,138.85564833268984,5.6,29.5
1933-04-16,135.0,134.4249171742671,73.9,30.6
1933-05-16,117.8,117.40902986431803,151.2,30.300001
1933-06-16,105.0,104.6520328172615,211.2,29.5
1933-07-16,105.4,105.30142684784744,291.5,28.9
1933-08-16,99.2,101.09563094394548,204.40001,29.1
1933-09-16,90.0,89.38939342588918,438.80002,28.7
1933-10-16,96.1000031,96.80587385610829,160.8,28.5
1933-11-16,102.0,102.57979535790345,34.5,26.6
1933-12-16,111.6000031,112.0674564299458,0.0,25.9
1934-01-16,111.6000031,111.66931032105617,1.5,26.300001
1934-02-15,109.2,110.7583165605953,7.5,27.300001
1934-03-16,136.4,137.00726676634326,18.800001,29.1
1934-04-16,132.0,132.71910810128117,81.700005,30.1
1934-05-16,117.8,118.3955431899819,83.200005,30.800001
1934-06-16,105.0,105.03493507551292,205.2,29.800001
1934-07-16,105.4,105.21217827711988,195.90001,28.9
1934-08-16,99.2,100.03284035559528,217.6,28.7
1934-09-16,90.0,89.66545154134067,329.9,28.800001
1934-10-16,96.1000031,96.37848188902362,141.3,28.2
1934-11-16,105.0,104.85249163881981,49.3,27.7
1934-12-16,105.4,107.23503790288797,20.9,24.2
1935-01-16,114.7,114.28611150494388,13.3,27.300001
1935-02-15,112.0,113.70825115490437,28.7,28.5
1935-03-16,139.5,139.109159174555,60.3,29.800001
1935-04-16,132.0,133.22196409841223,110.4,30.5
1935-05-16,114.7,115.83000535447556,165.40001,30.0
1935-06-16,105.0,105.08088711849491,185.5,29.6
1935-07-16,105.4,105.1688553564286,249.40001,28.800001
1935-08-16,99.2,100.4633714336614,142.0,28.800001
1935-09-16,90.0,89.69964250281326,367.4,28.7
1935-10-16,99.2,99.15721919078095,236.90001,29.0
1935-11-16,105.0,105.92000876386582,45.100002,28.300001
1935-12-16,114.7,114.6121683067944,30.0,27.4
1936-01-16,111.6000031,111.18850755455877,2.7,26.0
1936-02-15,113.1,111.22519319925482,26.7,27.2
1936-03-16,136.4,137.6409350001051,6.3,29.1
1936-04-16,135.0,134.73547416889124,53.9,30.7
1936-05-16,117.8,117.67318366154429,218.40001,30.5
1936-06-16,102.0,103.8960965131923,243.40001,29.2
1936-07-16,105.4,104.900926543185,229.5,28.800001
1936-08-16,99.2,100.57550296325363,151.1,28.9
1936-09-16,90.0,90.80323493568557,222.2,28.5
1936-10-16,96.1000031,96.51572520676119,91.200005,27.6
1936-11-16,108.000003,107.23633486873618,25.300001,27.800001
1936-12-16,120.9,121.2182467404824,2.9,28.2
1937-01-16,117.8,118.321269041905,1.1,27.2
1937-02-15,114.79999999999998,114.2662029760764,13.5,28.7
1937-03-16,155.0,154.4775361294927,14.400001,29.9
1937-04-16,138.0,138.06713928463245,59.3,30.9
1937-05-16,111.6000031,111.5078679712127,123.4,29.0
1937-06-16,102.0,102.28461445357264,120.8,29.2
1937-07-16,99.2,100.70234965979016,122.6,28.2
1937-08-16,96.1000031,94.94230864803093,156.3,28.6
1937-09-16,81.0,80.8655914595089,301.6,28.1
1937-10-16,102.3,102.1791119521801,149.1,27.800001
1937-11-16,105.0,103.81508666542678,19.300001,28.300001
1937-12-16,114.7,113.57965537586094,7.6,26.800001
1938-01-16,114.7,114.13046790521604,2.1000001,26.800001
1938-02-15,114.79999999999998,114.22248801017058,15.900001,27.9
1938-03-16,148.79999999999998,148.1444080418978,38.5,28.9
1938-04-16,132.0,132.38158851319318,82.4,29.800001
1938-05-16,111.6000031,111.9566569193328,95.3,28.800001
1938-06-16,99.0,99.93458601692075,288.80002,28.4
1938-07-16,99.2,99.38610761370265,227.2,27.9
1938-08-16,99.2,98.61346512484653,171.7,28.800001
1938-09-16,87.0,86.364091025815,383.30002,28.1
1938-10-16,93.0,93.60819252930843,194.40001,28.0
1938-11-16,102.0,102.88344729810392,35.3,26.300001
1938-12-16,114.7,114.00104954603103,5.0,26.4
1939-01-16,114.7,114.56831917674785,2.6000001,26.5
1939-02-15,117.6000084,117.21578291517737,33.100002,27.7
1939-03-16,139.5,140.87982011399623,31.1,28.7
1939-04-16,135.0,135.28667984316695,24.800001,29.9
1939-05-16,114.7,116.17771151990493,110.200005,29.6
1939-06-16,102.0,102.41751393232734,163.2,28.800001
1939-07-16,102.3,101.45841902829402,128.90001,28.7
1939-08-16,96.1000031,95.94451477933674,155.8,28.7
1939-09-16,84.0,84.97523703737784,328.7,28.300001
1939-10-16,99.2,98.86793655996524,131.3,28.2
1939-11-16,102.0,100.9835587984811,88.5,28.1
1939-12-16,105.4,106.1403674541063,0.3,23.1
1940-01-16,114.7,114.49002010444885,0.0,24.0
1940-02-15,118.9,117.66258579413213,6.3,27.800001
1940-03-16,151.9,151.339898754203,0.1,29.2
1940-04-16,144.0,143.81154632502455,26.2,31.300001
1940-05-16,117.8,117.81826898327856,197.2,30.300001
1940-06-16,105.0,105.20313072034219,177.1,29.6
1940-07-16,105.4,103.79639798551923,184.3,29.0
1940-08-16,96.1000031,97.70803202813677,255.0,28.6
1940-09-16,93.000003,92.78248592337864,330.4,28.9
1940-10-16,105.4,105.10789892380548,104.3,29.1
1940-11-16,108.000003,109.66793819587953,32.9,28.300001
1940-12-16,117.8,117.04313511031717,8.2,27.2
1941-01-16,124.0,123.44219662528879,8.3,29.1
1941-02-15,120.4,120.5524978811994,20.800001,29.0
1941-03-16,151.9,152.30368995301518,23.1,30.300001
1941-04-16,144.0,143.92776986090928,79.200005,31.6
1941-05-16,117.8,118.0302758182949,196.5,30.4
1941-06-16,102.0,102.95827514818787,110.1,29.800001
1941-07-16,105.4,103.67446147659246,187.90001,29.4
1941-08-16,96.1000031,97.59427953179497,163.2,29.1
1941-09-16,93.000003,95.5691026191391,271.1,29.2
1941-10-16,99.2,99.76877343514867,204.0,28.6
1941-11-16,108.000003,107.53184283252585,38.0,28.4
1941-12-16,117.8,118.57368347681677,1.4,27.800001
1942-01-16,117.8,116.24592848693936,15.2,26.1
1942-02-15,114.79999999999998,116.19925201258269,17.9,28.5
1942-03-16,145.7000093,145.4362322805196,56.5,29.7
1942-04-16,135.0,134.34010124378773,129.40001,30.2
1942-05-16,114.7,115.0074532554122,200.40001,29.4
1942-06-16,102.0,103.80051528505136,288.1,29.300001
1942-07-16,102.3,103.45630865926839,142.90001,28.800001
1942-08-16,102.3,101.83929507810849,335.7,28.6
1942-09-16,90.0,90.47515082569203,331.6,28.300001
1942-10-16,99.2,98.56014587596425,166.3,28.1
1942-11-16,102.0,103.59970648203576,72.6,27.300001
1942-12-16,111.6000031,112.11145099612033,6.2000003,26.2
