time,pet,pet_predicted,pre,tmp
1904-08-16,102.3,101.25063057392836,235.0,27.800001
1904-09-16,93.000003,91.92818852216006,205.1,27.4
1904-10-16,89.89999999999999,89.30921441689134,262.5,27.300001
1904-11-16,81.0,81.16049456894397,231.3,26.300001
1904-12-16,96.1000031,94.35640318952501,141.90001,25.9
1905-01-16,124.0,123.2138332515955,48.2,27.0
1905-02-15,126.0,125.78558495640756,26.300001,28.2
1905-03-16,139.5,138.8040202498436,64.6,28.800001
1905-04-16,117.0,116.86952347606422,141.7,29.2
1905-05-16,99.2,99.50087745147758,275.0,28.2
1905-06-16,93.000003,93.54837015792728,127.1,27.9
1905-07-16,99.2,98.93927936363035,167.2,27.7
1905-08-16,102.3,101.7665241830051,195.7,28.0
1905-09-16,93.000003,91.8973833039403,316.7,27.5
1905-10-16,89.89999999999999,89.29993433058262,308.6,27.4
1905-11-16,84.0,83.6727995917201,251.0,27.0
1905-12-16,111.6000031,108.2649187617004,165.6,27.7
1906-01-16,127.1,126.30246020257474,64.6,27.5
1906-02-15,128.79999999999998,126.54236056506635,31.1,28.300001
1906-03-16,139.5,139.506889590621,55.4,28.800001
1906-04-16,120.0,117.90889600664377,158.8,29.6
1906-05-16,102.3,101.41434666179121,194.5,29.0
1906-06-16,96.0,95.0619603972882,165.5,28.2
1906-07-16,99.2,98.64434440550394,124.5,27.800001
1906-08-16,102.3,101.66529097855091,263.80002,27.9
1906-09-16,93.000003,92.23197906762361,241.90001,27.6
1906-10-16,86.8,87.81959337815643,219.90001,27.1
1906-11-16,81.0,81.13434335589409,269.7,26.4
1906-12-16,102.3,100.94123445823789,288.80002,26.5
1907-01-16,120.9,119.50071899890901,46.0,26.5
1907-02-15,123.20000000000002,123.7600988984108,24.2,27.7
1907-03-16,133.29999999999998,133.67409794330598,79.1,28.1
1907-04-16,114.0,113.99621228426696,92.0,28.7
1907-05-16,96.1000031,97.49502632804216,175.8,27.9
1907-06-16,93.000003,93.39323354959488,239.3,27.800001
1907-07-16,99.2,98.14573545837776,202.0,27.5
1907-08-16,99.2,100.06016164850443,94.1,27.5
1907-09-16,93.000003,91.489849255234,146.40001,27.4
1907-10-16,86.8,87.65915621593595,353.5,27.0
1907-11-16,84.0,82.65197434574365,478.5,26.7
1907-12-16,93.0,94.44706428423524,173.2,25.5
1908-01-16,120.9,119.90464082360268,53.2,26.5
1908-02-15,124.7,122.84896354228259,35.2,27.4
1908-03-16,133.29999999999998,133.6907148897648,83.0,28.300001
1908-04-16,114.0,113.90013929754497,178.2,28.800001
1908-05-16,99.2,98.46774544958025,245.8,28.1
1908-06-16,93.000003,93.30103233717382,204.7,27.800001
1908-07-16,96.1000031,97.66460503041745,159.40001,27.4
1908-08-16,99.2,99.87675101901405,218.90001,27.4
1908-09-16,90.0,90.57338470518589,377.9,27.2
1908-10-16,86.8,87.94133427739143,267.4,27.1
1908-11-16,81.0,80.86516715288163,395.0,26.1
1908-12-16,99.2,98.39875277644023,174.90001,26.300001
1909-01-16,120.9,120.1368012174964,83.6,26.6
1909-02-15,123.20000000000002,123.31128382384779,49.600002,27.7
1909-03-16,136.4,135.0057104945183,119.5,28.4
1909-04-16,114.0,113.89407763481141,169.90001,28.6
1909-05-16,99.2,98.76724858228117,219.8,28.0
1909-06-16,93.000003,93.6938489895314,158.40001,27.800001
1909-07-16,96.1000031,96.61093306895346,123.3,27.300001
1909-08-16,102.3,100.51741452394053,284.1,27.6
1909-09-16,93.000003,91.33490739911795,191.2,27.300001
1909-10-16,89.89999999999999,88.44295154660941,257.0,27.2
1909-11-16,81.0,80.80950668305158,208.8,26.2
1909-12-16,96.1000031,96.17649582736195,121.8,25.800001
1910-01-16,120.9,121.05196622610093,52.600002,26.800001
1910-02-15,120.4,121.32049086838961,45.9,27.2
1910-03-16,133.29999999999998,133.30837905704976,92.3,27.9
1910-04-16,114.0,113.8327908307314,158.5,28.5
1910-05-16,99.2,99.06502977781929,184.90001,28.2
1910-06-16,93.000003,93.29175475686789,287.9,27.7
1910-07-16,99.2,97.06659042611719,201.5,27.6
1910-08-16,102.3,101.27094315849244,168.1,27.7
1910-09-16,90.0,90.59052146822214,183.5,27.0
1910-10-16,86.8,87.92384882196784,338.30002,27.0
1910-11-16,81.0,81.3433826521039,256.9,26.5
1910-12-16,96.1000031,96.08214231655002,223.0,25.7
1911-01-16,117.8,118.02796264290811,73.6,26.4
1911-02-15,120.4,122.63743972331287,20.4,27.6
1911-03-16,136.4,136.18860681653024,40.8,28.5
1911-04-16,114.0,114.17662300467492,109.0,28.9
1911-05-16,99.2,99.0897491235286,198.8,28.300001
1911-06-16,93.000003,94.01912206485868,126.9,28.0
1911-07-16,99.2,98.42578046396375,62.100002,27.800001
1911-08-16,102.3,101.16983740217984,161.90001,27.800001
1911-09-16,93.000003,91.72998088598251,253.7,27.5
1911-10-16,86.8,87.83602058440447,291.7,27.2
1911-11-16,84.0,85.04104417562485,279.7,27.4
1911-12-16,102.3,102.1314418643713,236.0,27.0
1912-01-16,124.0,123.51926773488523,39.100002,27.1
1912-02-15,127.6,125.42883326411248,19.2,27.9
1912-03-16,139.5,139.16919783949854,89.1,29.1
1912-04-16,114.0,114.72923528254033,79.4,29.0
1912-05-16,102.3,100.61185681885108,259.30002,28.7
1912-06-16,96.0,94.41225160956382,207.5,28.0
1912-07-16,96.1000031,97.57359524331987,180.2,27.5
1912-08-16,99.2,99.80733894840814,221.0,27.5
1912-09-16,90.0,90.77027489989996,229.0,27.300001
1912-10-16,86.8,87.59396935552358,326.7,27.1
1912-11-16,81.0,80.6670354127884,261.6,26.4
1912-12-16,99.2,100.59651909731329,180.8,26.5
1913-01-16,117.8,119.05477222353221,104.5,26.6
1913-02-15,123.20000000000002,123.79552661776543,19.4,27.9
1913-03-16,139.5,138.80750860571862,24.5,28.800001
1913-04-16,114.0,114.14360104799272,168.40001,28.9
1913-05-16,99.2,99.11324228431332,296.9,28.1
1913-06-16,93.000003,93.73712085559964,251.5,27.7
1913-07-16,96.1000031,96.24959932956845,155.1,27.4
1913-08-16,99.2,99.29800663636998,144.7,27.6
1913-09-16,90.0,90.8322977527976,259.2,27.300001
1913-10-16,86.8,87.73211096897721,307.7,27.2
1913-11-16,81.0,81.84438272863626,279.5,26.6
1913-12-16,102.3,101.18779595512898,196.90001,26.5
1914-01-16,117.8,119.49638289809228,59.3,26.5
1914-02-15,123.20000000000002,124.98519057929516,23.800001,28.0
1914-03-16,136.4,136.3027745753527,69.0,28.6
1914-04-16,114.0,114.12823137491942,168.3,29.0
1914-05-16,102.3,100.97997260726989,125.700005,28.9
1914-06-16,93.000003,93.31074238196015,269.9,27.800001
1914-07-16,96.1000031,96.32392110712827,88.4,27.5
1914-08-16,99.2,100.0006876689382,215.40001,27.7
1914-09-16,90.0,90.76745958477258,264.6,27.5
1914-10-16,86.8,87.0905320122838,280.4,27.2
1914-11-16,84.0,83.69564288109541,272.1,27.1
1914-12-16,105.4,103.5328555431217,246.1,26.9
1915-01-16,120.9,121.60147106051446,30.800001,26.800001
1915-02-15,126.0,125.80601675510408,8.2,28.1
1915-03-16,136.4,135.4206214994192,79.3,28.7
1915-04-16,114.0,114.0511137932539,220.7,29.0
1915-05-16,99.2,99.50778200377245,176.7,28.4
1915-06-16,93.000003,93.99216606691479,203.2,28.0
1915-07-16,96.1000031,96.59889118857681,180.6,27.5
1915-08-16,102.3,100.8088332021609,214.3,27.9
1915-09-16,90.0,90.45034999251365,304.0,27.300001
1915-10-16,86.8,87.00457611680031,520.2,27.1
1915-11-16,81.0,81.68947882056236,428.6,26.7
1915-12-16,96.1000031,97.64276736415923,117.3,25.9
1916-01-16,114.7,115.61423804163934,48.3,26.2
1916-02-15,124.7,123.24251051545144,40.9,27.6
1916-03-16,136.4,136.34978432357312,170.1,28.7
1916-04-16,117.0,115.59339525848628,166.2,29.2
1916-05-16,99.2,98.96426797038876,213.5,28.2
1916-06-16,93.000003,93.25706881433726,135.5,27.7
1916-07-16,96.1000031,96.13996868878603,263.9,27.300001
1916-08-16,99.2,99.76207123012283,279.80002,27.5
1916-09-16,90.0,90.88672025725245,192.40001,27.300001
1916-10-16,86.8,87.18249801844358,321.0,27.1
1916-11-16,81.0,80.88862333893776,277.7,26.4
1916-12-16,96.1000031,97.27599362973125,157.6,26.1
1917-01-16,117.8,118.07305064499378,71.4,26.4
1917-02-15,120.4,121.77015798389913,27.5,27.4
1917-03-16,133.29999999999998,133.60488644242287,57.3,28.1
1917-04-16,114.0,114.15974829792977,77.6,28.9
1917-05-16,99.2,98.82869832129218,212.0,28.0
1917-06-16,93.000003,93.08793367445469,152.1,27.6
1917-07-16,96.1000031,96.5862451825291,177.0,27.4
1917-08-16,99.2,99.46294046258554,296.1,27.300001
1917-09-16,90.0,90.15698012262582,307.5,27.1
1917-10-16,86.8,86.29759120345116,142.5,26.800001
1917-11-16,81.0,82.1800109654665,253.6,26.6
1917-12-16,96.1000031,97.18386956639588,266.1,26.0
1918-01-16,117.8,116.74813270121814,29.1,26.0
1918-02-15,117.6000084,118.4176417797804,22.0,26.6
1918-03-16,133.29999999999998,133.51060632169248,42.8,28.2
1918-04-16,114.0,113.49284081310034,246.1,28.4
1918-05-16,96.1000031,97.60928394496442,142.0,27.9
1918-06-16,93.000003,93.29931071326136,262.7,27.6
1918-07-16,99.2,97.94132841881365,92.1,27.7
1918-08-16,99.2,99.73452967777848,149.6,27.7
1918-09-16,93.000003,91.11154450699686,198.6,27.4
1918-10-16,86.8,87.63132383301854,343.0,27.1
1918-11-16,84.0,84.44700265973806,294.9,27.1
1918-12-16,102.3,101.06592170074582,219.0,26.6
1919-01-16,120.9,122.73577097654344,39.9,27.0
1919-02-15,123.20000000000002,124.78167737722399,21.9,28.0
1919-03-16,136.4,137.83408834040165,35.7,29.0
1919-04-16,114.0,114.86493604928256,174.6,29.0
1919-05-16,99.2,99.06842163021211,354.30002,28.5
1919-06-16,93.000003,93.33655421063304,100.200005,27.9
1919-07-16,96.1000031,97.3787741119042,177.8,27.4
1919-08-16,99.2,100.07169534731656,93.1,27.800001
1919-09-16,90.0,91.25533321872354,297.5,27.4
1919-10-16,86.8,87.78407973870635,258.5,27.2
1919-11-16,81.0,81.61330349594354,253.8,26.7
1919-12-16,102.3,101.7230452137068,219.1,26.5
1920-01-16,114.7,116.0155507594347,107.1,26.2
1920-02-15,127.6,125.82563231289387,23.4,27.7
1920-03-16,136.4,136.49738359153272,130.3,28.7
1920-04-16,114.0,113.6106043279171,151.3,28.9
1920-05-16,99.2,99.6764446055051,102.200005,28.5
1920-06-16,93.000003,94.06716607622802,81.3,28.0
1920-07-16,96.1000031,96.01458083949983,92.700005,27.6
1920-08-16,99.2,100.17881533131003,178.40001,27.6
1920-09-16,90.0,90.86300774291158,242.90001,27.4
1920-10-16,86.8,87.45981157049536,243.1,27.0
1920-11-16,84.0,83.44867702275515,321.4,27.1
1920-12-16,99.2,100.42383930599317,196.6,26.300001
1921-01-16,117.8,118.7390659928322,61.4,26.5
1921-02-15,120.4,121.83172402828933,62.2,27.300001
1921-03-16,136.4,135.92657343745233,195.8,28.5
1921-04-16,114.0,114.11570136100055,71.4,28.7
1921-05-16,96.1000031,97.03793392628431,263.5,27.9
1921-06-16,93.000003,93.13797139003873,135.2,27.800001
1921-07-16,96.1000031,96.38648275062442,188.1,27.2
1921-08-16,99.2,99.45859845476225,245.7,27.6
1921-09-16,90.0,90.44024578928948,229.2,27.2
1921-10-16,86.8,86.45577009916306,292.80002,26.9
1921-11-16,81.0,80.65099842697381,193.40001,26.300001
1921-12-16,99.2,100.48011204600334,119.6,26.5
1922-01-16,124.0,121.73259228616953,108.200005,26.9
1922-02-15,123.20000000000002,124.15833854079247,15.3,27.7
1922-03-16,133.29999999999998,133.4924714535475,121.6,28.1
1922-04-16,114.0,113.80934323668481,211.6,28.5
1922-05-16,99.2,98.45964264757932,276.4,28.2
1922-06-16,93.000003,93.31369302123785,134.0,27.7
1922-07-16,96.1000031,96.02640487663449,98.8,27.2
1922-08-16,99.2,99.72177009610459,109.3,27.4
1922-09-16,93.000003,91.10678739771247,183.6,27.5
1922-10-16,86.8,87.46709616258741,269.1,27.0
1922-11-16,84.0,82.36687714904546,366.7,26.7
1922-12-16,102.3,100.807766539976,219.1,26.4
1923-01-16,117.8,117.84074991494418,49.600002,26.4
1923-02-15,120.4,121.73899476528169,18.9,27.300001
1923-03-16,133.29999999999998,133.44764980375768,171.90001,28.300001
1923-04-16,114.0,113.78907039016485,175.7,28.6
1923-05-16,96.1000031,97.29988639727235,192.2,27.9
1923-06-16,93.000003,93.46267918273807,128.5,27.800001
1923-07-16,96.1000031,96.09816748835146,78.8,27.1
1923-08-16,99.2,99.39801279446111,125.8,27.2
1923-09-16,90.0,90.07737085819244,291.9,26.9
1923-10-16,86.8,86.7292437389493,239.3,26.9
1923-11-16,81.0,82.54293888062239,194.8,26.800001
1923-12-16,102.3,101.66658121198417,157.6,26.6
1924-01-16,120.9,121.2507237508893,72.0,26.9
1924-02-15,124.7,123.99765650629999,59.100002,27.6
1924-03-16,133.29999999999998,134.1395185083151,137.8,28.4
1924-04-16,114.0,114.4407299220562,195.6,28.6
1924-05-16,99.2,98.11558036888019,140.8,28.1
1924-06-16,93.000003,93.19732785597444,156.3,27.7
1924-07-16,96.1000031,96.38492186889053,121.200005,27.2
1924-08-16,99.2,99.66085180868394,186.7,27.7
1924-09-16,90.0,89.80816959515214,319.1,27.0
1924-10-16,83.7,85.67570298463106,223.40001,26.6
1924-11-16,81.0,81.07045460492373,225.1,26.7
1924-12-16,96.1000031,96.25326221063733,109.200005,25.800001
1925-01-16,120.9,120.61137084066868,49.7,26.5
1925-02-15,120.4,121.20715939849616,23.5,27.0
1925-03-16,133.29999999999998,133.42039881348612,94.6,28.300001
1925-04-16,114.0,113.52991390228271,247.90001,28.4
1925-05-16,99.2,99.68345295554028,148.8,28.300001
1925-06-16,96.0,94.66832392401993,200.2,27.9
1925-07-16,99.2,99.228605305776,111.8,27.5
1925-08-16,102.3,101.33140763565898,198.90001,27.6
1925-09-16,96.0,95.23084780089557,237.1,27.300001
1925-10-16,89.89999999999999,88.68577892035246,296.5,26.9
1925-11-16,84.0,83.87070793956518,420.1,26.7
1925-12-16,96.1000031,97.54754373338073,161.7,25.9
1926-01-16,120.9,120.91847790181637,66.0,26.6
1926-02-15,126.0,125.5859753906727,32.0,27.7
1926-03-16,136.4,136.5539963424206,88.700005,28.5
1926-04-16,117.0,116.35196659713984,109.0,29.2
1926-05-16,102.3,100.9913849439472,197.2,28.6
1926-06-16,96.0,95.44108711443842,158.0,28.0
1926-07-16,99.2,99.12408769939212,113.8,27.5
1926-08-16,102.3,101.36080501731486,200.2,27.6
1926-09-16,96.0,95.65291809774935,246.2,27.300001
1926-10-16,89.89999999999999,89.80183585211634,194.5,26.9
1926-11-16,84.0,83.67373039275408,266.0,26.7
1926-12-16,99.2,99.71039355946705,332.6,26.6
1927-01-16,117.8,118.22480701357127,51.0,26.5
1927-02-15,123.20000000000002,123.34483275711537,59.9,27.6
1927-03-16,136.4,136.450969555974,131.90001,28.7
1927-04-16,111.0,113.09025790989399,366.9,28.4
1927-05-16,99.2,99.03420335926349,193.7,27.9
1927-06-16,93.000003,93.57228494249284,172.7,27.7
1927-07-16,99.2,99.74477059240454,143.1,27.4
1927-08-16,102.3,101.14974033385515,162.8,27.6
1927-09-16,93.000003,94.57942777127028,308.9,27.300001
1927-10-16,89.89999999999999,88.75935945808888,296.0,26.800001
1927-11-16,84.0,82.82169803828,217.7,26.7
1927-12-16,99.2,100.59598012771458,125.700005,26.5
1928-01-16,124.0,122.72653599828482,29.6,27.0
1928-02-15,124.7,123.5547183662653,65.6,27.5
1928-03-16,136.4,135.59670900702477,62.9,28.4
1928-04-16,114.0,113.76168908774854,167.2,28.5
1928-05-16,99.2,99.18206958783995,197.6,28.2
1928-06-16,93.000003,93.83859248831868,63.600002,27.7
1928-07-16,99.2,99.13453406709014,175.7,27.4
1928-08-16,99.2,100.52969653308392,108.6,27.5
1928-09-16,96.0,95.38812596760691,168.2,27.2
1928-10-16,89.89999999999999,88.84615880250931,351.2,26.800001
1928-11-16,81.0,82.23370386511087,219.5,26.5
1928-12-16,102.3,100.63810979351402,196.0,26.6
1929-01-16,120.9,121.08245210796595,27.2,26.7
1929-02-15,120.4,121.59623423069716,25.800001,27.2
1929-03-16,130.2000093,132.6833189547062,108.1,27.800001
1929-04-16,114.0,114.49397317320108,123.0,28.6
1929-05-16,99.2,99.06223679296673,245.5,28.2
1929-06-16,93.000003,93.63366661667824,127.5,27.5
1929-07-16,99.2,98.93402687129564,75.0,27.4
1929-08-16,102.3,101.90990101527423,130.8,27.6
1929-09-16,93.000003,93.631478876248,330.30002,27.2
1929-10-16,89.89999999999999,89.079064553231,169.8,26.800001
1929-11-16,81.0,82.41230310350656,281.2,26.4
1929-12-16,102.3,101.86505699045956,75.3,26.6
1930-01-16,124.0,123.20359014421703,42.8,26.800001
1930-02-15,123.20000000000002,124.4018189072609,11.400001,27.4
1930-03-16,133.29999999999998,132.44120185375215,27.4,28.0
1930-04-16,114.0,114.07095990329981,85.0,28.4
1930-05-16,99.2,99.65170574877412,142.6,28.2
1930-06-16,93.000003,94.06508179791271,197.5,27.7
1930-07-16,99.2,98.60484904088081,154.2,27.6
1930-08-16,102.3,101.78294530324638,154.90001,27.9
1930-09-16,93.000003,93.79326068796217,215.40001,27.5
1930-10-16,86.8,87.38335843756795,275.6,27.1
1930-11-16,81.0,82.31634324491024,262.30002,26.7
1930-12-16,102.3,102.18538106828929,150.40001,26.6
1931-01-16,120.9,122.30447787344457,49.9,27.0
1931-02-15,123.20000000000002,124.55369126796722,40.7,27.6
1931-03-16,139.5,139.16249034404757,23.300001,28.9
1931-04-16,117.0,116.78027111291885,103.5,29.0
1931-05-16,99.2,100.31280700415373,205.0,28.5
1931-06-16,96.0,94.79390401951969,148.5,28.0
1931-07-16,96.1000031,97.14716951362789,168.0,27.5
1931-08-16,102.3,101.70794314593077,156.90001,27.9
1931-09-16,93.000003,92.50279348045588,293.1,27.300001
1931-10-16,86.8,86.33850205689669,340.2,26.800001
1931-11-16,81.0,81.92198289483785,196.90001,26.5
1931-12-16,99.2,99.16049826129165,244.6,26.2
1932-01-16,117.8,118.43948696404696,76.200005,26.2
1932-02-15,130.5,127.37140356600285,13.5,27.7
1932-03-16,133.29999999999998,134.7717386186123,59.9,28.2
1932-04-16,114.0,113.79064988791943,196.7,28.7
1932-05-16,99.2,100.19995230128988,175.0,28.300001
1932-06-16,96.0,95.26825741045177,203.0,27.800001
1932-07-16,96.1000031,96.61314891241491,198.6,27.4
1932-08-16,102.3,101.16575261764228,149.90001,27.800001
1932-09-16,93.000003,93.52638785950839,197.6,27.300001
1932-10-16,86.8,87.5109304472804,285.0,27.1
1932-11-16,84.0,82.24397418051959,295.9,26.7
1932-12-16,99.2,99.82809760146775,141.40001,26.2
1933-01-16,120.9,120.04447005093098,51.4,26.800001
1933-02-15,126.0,125.0080625087023,39.9,27.7
1933-03-16,136.4,136.4227390766144,109.9,28.4
1933-04-16,114.0,114.24834623634816,201.3,28.7
1933-05-16,99.2,99.742413338786,120.4,28.5
1933-06-16,96.0,95.85127394609154,132.7,28.0
1933-07-16,96.1000031,96.39461848866195,183.7,27.5
1933-08-16,102.3,100.58194051561877,168.1,27.9
1933-09-16,96.0,94.72316886894404,247.90001,27.300001
1933-10-16,89.89999999999999,89.70539627298713,406.7,27.0
1933-11-16,81.0,80.52600903213025,190.2,26.2
1933-12-16,99.2,99.14258325853153,204.6,26.1
1934-01-16,117.8,117.05904459059239,33.5,26.1
1934-02-15,117.6000084,120.40849631130696,45.9,26.9
1934-03-16,133.29999999999998,133.51670664846898,115.0,28.1
1934-04-16,114.0,113.78584838658571,167.3,28.6
1934-05-16,102.3,99.99417412020266,285.2,28.5
1934-06-16,96.0,94.51147285178304,232.3,27.9
1934-07-16,96.1000031,96.4487617528066,237.2,27.6
1934-08-16,99.2,99.47992426995188,217.90001,27.6
1934-09-16,93.000003,92.25098817273974,226.5,27.5
1934-10-16,86.8,86.41792802512646,255.3,27.0
1934-11-16,84.0,83.09820322543382,333.6,26.800001
1934-12-16,96.1000031,99.23262325331744,104.0,26.0
1935-01-16,124.0,123.46076474189759,120.0,27.0
1935-02-15,126.0,125.73950887322427,42.600002,27.800001
1935-03-16,136.4,137.204102152586,125.1,28.800001
1935-04-16,114.0,114.38158968836069,121.200005,28.800001
1935-05-16,99.2,99.11070412861882,271.5,28.1
1935-06-16,93.000003,93.99447015747428,187.40001,27.800001
1935-07-16,96.1000031,96.36127844862641,125.700005,27.6
1935-08-16,102.3,100.69574982654304,230.8,27.7
1935-09-16,96.0,94.92583361007273,157.6,27.5
1935-10-16,86.8,87.67902309000492,201.40001,27.300001
1935-11-16,84.0,82.47037936002016,180.5,26.9
1935-12-16,102.3,102.00889134723694,274.30002,26.7
1936-01-16,117.8,118.74208751618863,86.0,26.6
1936-02-15,127.6,125.32445753216744,32.4,27.7
1936-03-16,133.29999999999998,134.85405579805376,69.700005,28.4
1936-04-16,114.0,113.97054795175791,191.1,28.9
1936-05-16,99.2,98.97549707798753,262.6,28.5
1936-06-16,93.000003,93.1811612740159,131.7,27.800001
1936-07-16,96.1000031,96.31339231543244,167.0,27.6
1936-08-16,99.2,99.85109765026719,216.5,27.5
1936-09-16,93.000003,93.41158787198364,228.5,27.4
1936-10-16,86.8,86.57517182379961,340.9,26.800001
1936-11-16,81.0,81.05635225325823,324.30002,26.6
1936-12-16,102.3,102.90188843421639,221.90001,26.9
1937-01-16,124.0,122.64914776831867,44.8,27.0
1937-02-15,126.0,126.03645445108415,62.2,27.9
1937-03-16,139.5,138.62724251747133,157.40001,29.0
1937-04-16,114.0,114.04505785852672,301.80002,28.9
1937-05-16,96.1000031,96.98553108107299,305.6,27.800001
1937-06-16,93.000003,93.25065487921238,151.7,27.800001
1937-07-16,96.1000031,96.31669111009687,120.4,27.300001
1937-08-16,99.2,99.72304878402501,146.0,27.7
1937-09-16,90.0,90.36602299883961,310.30002,27.1
1937-10-16,86.8,86.67150543481111,155.8,26.7
1937-11-16,81.0,82.13155346363783,359.2,26.7
1937-12-16,99.2,98.94612947748975,123.1,26.300001
1938-01-16,120.9,121.04553081095219,56.0,26.800001
1938-02-15,123.20000000000002,124.03634059727193,57.600002,27.800001
1938-03-16,133.29999999999998,133.31724601089957,215.2,28.2
1938-04-16,114.0,113.70498039275408,122.5,28.5
1938-05-16,96.1000031,97.09152891281992,251.5,27.800001
1938-06-16,93.000003,93.21082697696984,173.5,27.5
1938-07-16,96.1000031,98.00940863844008,150.7,27.1
1938-08-16,99.2,99.2169651172284,268.6,27.4
1938-09-16,87.0,87.13820334523916,247.8,27.1
1938-10-16,89.89999999999999,88.81553688049317,405.1,27.0
1938-11-16,81.0,80.83331657350064,234.7,26.4
1938-12-16,102.3,101.18653292972594,202.8,26.5
1939-01-16,117.8,118.9984587609768,92.6,27.0
1939-02-15,123.20000000000002,122.58879033327104,32.0,27.4
1939-03-16,133.29999999999998,133.7185787767172,81.6,28.2
1939-04-16,114.0,114.22087185382844,466.30002,28.7
1939-05-16,99.2,98.31881406214089,316.6,28.2
1939-06-16,93.000003,93.05257111117244,205.6,27.5
1939-07-16,99.2,98.22611684016884,67.9,27.5
1939-08-16,99.2,99.7939320572652,173.5,27.7
1939-09-16,90.0,89.66094980761409,172.3,27.1
1939-10-16,86.8,85.92274473905563,190.1,26.9
1939-11-16,81.0,82.01391023695469,188.0,27.0
1939-12-16,93.0,94.17939060889185,283.6,24.9
1940-01-16,117.8,118.24409750699998,24.2,25.5
1940-02-15,127.6,125.95618216991426,25.4,27.6
1940-03-16,139.5,138.7038230985403,14.400001,28.5
1940-04-16,117.0,116.57411300390959,46.0,29.300001
1940-05-16,99.2,99.4005374580156,280.5,28.4
1940-06-16,93.000003,93.44456472061574,203.6,28.1
1940-07-16,99.2,99.14304897229886,119.3,27.5
1940-08-16,99.2,99.31647574263626,168.0,27.4
1940-09-16,90.0,89.91571721062064,197.7,27.4
1940-10-16,89.89999999999999,89.48556469678878,152.90001,27.6
1940-11-16,84.0,83.64611853808165,208.2,27.2
1940-12-16,102.3,102.0362676376477,203.2,27.0
1941-01-16,130.2000093,128.50119267702104,36.600002,28.1
1941-02-15,126.0,126.26237275004388,73.0,28.300001
1941-03-16,139.5,139.36520162522794,103.5,29.0
1941-04-16,117.0,116.7977959483862,195.40001,29.6
1941-05-16,99.2,100.07336112316698,264.2,28.800001
1941-06-16,96.0,95.08367383740843,134.0,28.2
1941-07-16,99.2,100.27247414235026,155.90001,27.800001
1941-08-16,99.2,100.0511480039917,133.1,27.9
1941-09-16,93.000003,91.97015905678272,298.1,27.800001
1941-10-16,86.8,87.33300281763077,235.2,27.5
1941-11-16,84.0,82.70414073169232,293.80002,27.300001
1941-12-16,102.3,103.54051030762494,177.0,27.6
1942-01-16,120.9,120.51210305839777,103.1,26.5
1942-02-15,126.0,125.08865842223169,8.400001,27.800001
1942-03-16,136.4,136.50934653282167,84.200005,28.5
1942-04-16,114.0,113.78447796106339,277.30002,28.5
1942-05-16,96.1000031,97.24953041933477,171.3,27.9
1942-06-16,93.000003,93.37450798079371,202.40001,27.7
1942-07-16,96.1000031,96.47855544090271,77.3,27.300001
1942-08-16,99.2,99.68494460894726,203.8,27.4
1942-09-16,90.0,89.02580125406385,232.6,27.1
