time,pet,pet_predicted,pre,tmp
1904-12-16,102.3,101.74160962998867,113.200005,26.300001
1905-01-16,124.0,123.55040181875229,60.9,27.5
1905-02-15,126.0,126.47914714813233,25.9,28.6
1905-03-16,139.5,139.68776268959044,51.600002,29.2
1905-04-16,120.0,120.07591975927353,135.2,29.7
1905-05-16,96.1000031,97.96529305800796,291.5,28.2
1905-06-16,99.0,98.29222831949592,213.5,28.2
1905-07-16,102.3,100.64305041059852,233.7,28.1
1905-08-16,102.3,103.04423342347145,252.7,28.300001
1905-09-16,93.000003,92.25879524350167,369.80002,27.7
1905-10-16,89.89999999999999,90.43421451449395,326.30002,27.7
1905-11-16,90.0,88.68270761966706,233.2,27.5
1905-12-16,108.5,109.26241092085839,115.8,28.300001
1906-01-16,127.1,126.20305128097534,74.5,28.2
1906-02-15,126.0,127.12341160774231,31.2,28.7
1906-03-16,139.5,139.1466527700424,48.4,29.1
1906-04-16,120.0,120.33775217533112,124.6,30.2
1906-05-16,102.3,100.76463665515185,268.4,29.4
1906-06-16,99.0,98.55014474391938,242.3,28.5
1906-07-16,102.3,101.35204726904631,238.1,28.1
1906-08-16,102.3,102.51183920800686,292.5,28.2
1906-09-16,93.000003,92.34755034446717,335.2,27.9
1906-10-16,89.89999999999999,90.10815311670304,286.0,27.300001
1906-11-16,87.0,86.12321074008942,259.80002,26.7
1906-12-16,105.4,105.1495565444231,150.8,27.1
1907-01-16,124.0,123.07934905290604,133.3,27.1
1907-02-15,126.0,125.78157539367676,17.0,28.0
1907-03-16,139.5,138.9552717924118,67.6,28.4
1907-04-16,120.0,119.08734978437424,110.0,29.2
1907-05-16,96.1000031,97.48403324633837,229.5,27.9
1907-06-16,99.0,97.92033504396677,321.30002,28.2
1907-07-16,99.2,99.66432553417981,290.80002,27.7
1907-08-16,102.3,102.21703372597695,172.2,27.7
1907-09-16,93.000003,92.18249873518944,227.2,27.6
1907-10-16,89.89999999999999,90.24525557160378,363.6,27.300001
1907-11-16,87.0,87.12708218097687,374.7,27.0
1907-12-16,102.3,102.40065151900053,158.90001,25.800001
1908-01-16,120.9,122.04779399633408,66.1,27.0
1908-02-15,127.6,125.67291535139084,42.8,27.6
1908-03-16,139.5,139.10018188953399,43.9,28.7
1908-04-16,120.0,118.97478069067002,154.1,29.300001
1908-05-16,96.1000031,96.74778799414635,406.7,28.1
1908-06-16,96.0,97.08540012389422,269.9,28.1
1908-07-16,99.2,99.07951873335988,254.90001,27.6
1908-08-16,102.3,102.18774742335081,363.0,27.6
1908-09-16,90.0,90.7733967423439,553.9,27.300001
1908-10-16,89.89999999999999,90.15519289374352,330.7,27.4
1908-11-16,84.0,85.27343703508377,253.0,26.300001
1908-12-16,105.4,104.91575656533242,150.2,26.7
1909-01-16,124.0,123.50784159898758,173.3,27.1
1909-02-15,126.0,125.69460262060166,56.3,28.0
1909-03-16,139.5,139.15817232131957,66.9,28.7
1909-04-16,117.0,117.86619688272476,134.0,29.0
1909-05-16,96.1000031,97.01630152463913,237.6,28.1
1909-06-16,96.0,96.9532467469573,255.7,28.1
1909-07-16,99.2,98.69505720473826,215.0,27.5
1909-08-16,102.3,102.11730101406575,368.80002,27.800001
1909-09-16,90.0,90.44180328845978,327.5,27.4
1909-10-16,89.89999999999999,90.30906371474266,308.2,27.5
1909-11-16,84.0,85.53392083644867,207.0,26.4
1909-12-16,102.3,102.52918833941222,66.700005,26.2
1910-01-16,124.0,122.99225075244904,76.0,27.300001
1910-02-15,123.20000000000002,124.99555189609528,46.3,27.5
1910-03-16,136.4,137.32915790081023,55.2,28.1
1910-04-16,117.0,117.02241469621659,151.7,28.800001
1910-05-16,99.2,98.59112163893879,277.1,28.4
1910-06-16,96.0,96.98810332715512,358.2,28.0
1910-07-16,99.2,99.08649564934895,328.30002,27.9
1910-08-16,102.3,102.31988772451878,241.3,28.0
1910-09-16,90.0,90.31176416277886,305.9,27.0
1910-10-16,89.89999999999999,89.58123181462288,324.80002,27.1
1910-11-16,87.0,86.97236726880074,266.9,26.9
1910-12-16,102.3,102.39351315498352,163.7,26.0
1911-01-16,120.9,121.19056750535965,68.700005,26.800001
1911-02-15,126.0,125.7821418762207,9.8,27.7
1911-03-16,139.5,139.3258736848831,44.600002,28.7
1911-04-16,117.0,118.2189014673233,127.6,29.1
1911-05-16,99.2,98.51692117638886,208.7,28.4
1911-06-16,99.0,98.12867569625378,208.1,28.2
1911-07-16,99.2,99.46323436480016,93.3,27.9
1911-08-16,102.3,102.39141640514136,125.6,28.1
1911-09-16,90.0,92.20870901346207,257.6,27.5
1911-10-16,89.89999999999999,90.2200084745884,291.9,27.4
1911-11-16,90.0,88.72078425884247,201.5,27.800001
1911-12-16,108.5,107.60112119913101,185.90001,27.5
1912-01-16,124.0,124.03477014303208,52.2,27.4
1912-02-15,130.5,127.82051665782929,24.2,28.2
1912-03-16,139.5,140.0890286684036,87.200005,29.300001
1912-04-16,120.0,119.99917585849762,75.6,29.5
1912-05-16,102.3,100.53423808589578,308.2,28.9
1912-06-16,96.0,97.63197008222342,357.0,28.300001
1912-07-16,99.2,98.79794331435114,325.4,27.6
1912-08-16,102.3,102.15457218587399,358.5,27.6
1912-09-16,90.0,90.33444438576699,391.6,27.300001
1912-10-16,89.89999999999999,89.7568550825119,269.80002,27.2
1912-11-16,87.0,86.16169131994248,238.8,26.5
1912-12-16,105.4,105.31297710239888,128.90001,26.800001
1913-01-16,124.0,122.84380013942719,170.90001,27.0
1913-02-15,126.0,126.61856622695923,9.8,28.2
1913-03-16,139.5,140.20945127010344,13.400001,29.0
1913-04-16,117.0,118.05791903734207,146.6,29.4
1913-05-16,99.2,98.67956458106637,389.5,28.2
1913-06-16,96.0,96.33421389460564,317.80002,27.9
1913-07-16,99.2,99.07671536393464,250.7,27.4
1913-08-16,102.3,102.23592579811812,251.8,27.800001
1913-09-16,90.0,90.4058944106102,343.7,27.300001
1913-10-16,89.89999999999999,90.30855838656426,418.80002,27.300001
1913-11-16,87.0,86.85760305523873,218.1,26.800001
1913-12-16,105.4,105.09291593432427,133.0,26.800001
1914-01-16,124.0,122.82757652997971,66.3,26.800001
1914-02-15,126.0,126.51506407260895,4.3,28.1
1914-03-16,139.5,139.89065356254576,60.7,28.9
1914-04-16,120.0,119.25865120887757,126.700005,29.4
1914-05-16,99.2,99.79108852595091,229.0,29.0
1914-06-16,96.0,96.80512463748455,334.1,28.1
1914-07-16,99.2,99.07352014891804,210.6,27.6
1914-08-16,102.3,102.27899878919125,250.8,27.7
1914-09-16,93.000003,91.96630276441574,321.5,27.5
1914-10-16,89.89999999999999,90.2419459939003,299.0,27.4
1914-11-16,90.0,88.22970746159554,234.2,27.4
1914-12-16,108.5,108.00365452170372,202.90001,27.300001
1915-01-16,124.0,124.08855862617493,21.300001,27.300001
1915-02-15,126.0,127.27094490528107,1.8000001,28.5
1915-03-16,139.5,138.53308136463164,61.600002,29.0
1915-04-16,120.0,119.50598521232605,185.3,29.4
1915-05-16,99.2,98.68488948680461,237.5,28.5
1915-06-16,99.0,97.80714002326131,281.4,28.2
1915-07-16,99.2,99.59543232508004,211.1,27.800001
1915-08-16,102.3,102.74281321167946,308.5,28.0
1915-09-16,93.000003,91.81321809887886,383.0,27.4
1915-10-16,89.89999999999999,89.82466561794281,383.5,27.2
1915-11-16,87.0,86.7141083598137,476.6,26.800001
1915-12-16,102.3,103.15109947025776,68.8,25.9
1916-01-16,120.9,120.7563827753067,87.5,26.4
1916-02-15,130.5,127.58554871082306,63.600002,27.7
1916-03-16,139.5,139.47198112010955,81.3,29.0
1916-04-16,120.0,119.29794127941132,134.8,29.4
1916-05-16,99.2,98.3070052459836,269.6,28.300001
1916-06-16,99.0,97.40338431745768,222.0,28.0
1916-07-16,99.2,99.17081919934135,317.2,27.6
1916-08-16,102.3,102.24643006622792,366.30002,27.7
1916-09-16,93.000003,91.14851198792458,277.2,27.300001
1916-10-16,89.89999999999999,89.69206122756005,371.2,27.2
1916-11-16,87.0,85.91012157201767,249.3,26.4
1916-12-16,102.3,102.91553647518158,149.7,26.2
1917-01-16,120.9,121.271315407753,60.3,26.7
1917-02-15,123.20000000000002,124.54951770305634,7.7000003,27.6
1917-03-16,139.5,138.67863841056823,16.2,28.300001
1917-04-16,117.0,117.63744736909867,50.3,29.300001
1917-05-16,96.1000031,97.91369275450707,280.0,28.2
1917-06-16,96.0,96.89876404106617,222.0,27.9
1917-07-16,99.2,98.90346728432924,339.1,27.5
1917-08-16,102.3,101.80771669447422,388.9,27.5
1917-09-16,90.0,90.41904420852661,389.1,27.1
1917-10-16,89.89999999999999,89.62990425229073,175.90001,26.9
1917-11-16,87.0,86.80642489790917,312.80002,26.7
1917-12-16,102.3,102.30988456010819,229.40001,26.2
1918-01-16,120.9,121.31570060253144,33.100002,26.9
1918-02-15,120.4,121.39426304101944,29.5,26.7
1918-03-16,139.5,138.51333172321318,38.8,28.4
1918-04-16,117.0,117.07943148612976,250.8,28.7
1918-05-16,96.1000031,96.72666559815407,219.8,27.9
1918-06-16,96.0,96.52510362565518,315.9,27.9
1918-07-16,99.2,99.08913285592571,98.200005,27.9
1918-08-16,102.3,102.11313245892525,237.40001,27.800001
1918-09-16,90.0,92.50528958141804,268.4,27.5
1918-10-16,89.89999999999999,90.1615103006363,305.80002,27.300001
1918-11-16,87.0,88.27195627689362,269.5,27.4
1918-12-16,105.4,105.24839044809342,177.90001,27.1
1919-01-16,124.0,124.2900896191597,67.8,27.6
1919-02-15,126.0,126.63367779254914,40.5,28.2
1919-03-16,139.5,139.626518201828,11.6,29.2
1919-04-16,120.0,119.72284663915634,159.7,29.4
1919-05-16,99.2,99.43919720388949,435.9,28.6
1919-06-16,99.0,97.56476917937398,170.0,28.1
1919-07-16,99.2,99.31123928800226,295.4,27.6
1919-08-16,102.3,102.58456100225449,110.1,27.9
1919-09-16,93.000003,92.8074074357748,367.5,27.5
1919-10-16,89.89999999999999,90.09417773485184,332.9,27.4
1919-11-16,87.0,87.22493560314179,196.3,26.9
1919-12-16,105.4,105.46467211544514,190.0,26.9
1920-01-16,124.0,122.56564433574677,188.1,26.6
1920-02-15,127.6,126.40208942890168,26.6,27.7
1920-03-16,139.5,139.98019320964812,125.5,29.0
1920-04-16,120.0,118.88225091695786,113.700005,29.2
1920-05-16,99.2,98.14941728562117,149.6,28.5
1920-06-16,99.0,98.49113963246346,153.8,28.2
1920-07-16,99.2,98.69111652001739,155.90001,27.7
1920-08-16,102.3,101.81260381340981,235.6,27.800001
1920-09-16,90.0,91.25621448159218,350.80002,27.4
1920-10-16,89.89999999999999,89.34181327819825,283.6,27.0
1920-11-16,87.0,87.9426681816578,285.4,27.2
1920-12-16,105.4,105.19092344939709,159.2,26.7
1921-01-16,124.0,122.93085016012192,107.8,26.9
1921-02-15,123.20000000000002,124.93700141906739,67.200005,27.4
1921-03-16,139.5,139.58647496700286,155.1,28.800001
1921-04-16,120.0,118.82318223714829,61.600002,29.1
1921-05-16,96.1000031,97.23472037613392,387.7,28.0
1921-06-16,99.0,97.78406732603908,162.5,28.1
1921-07-16,99.2,98.44744956567884,254.90001,27.300001
1921-08-16,102.3,102.5897309601307,372.9,27.7
1921-09-16,90.0,90.6693313241005,388.1,27.1
1921-10-16,89.89999999999999,90.02979667186737,239.90001,27.0
1921-11-16,87.0,86.34044150710106,133.90001,26.4
1921-12-16,105.4,104.87876340448857,87.8,26.7
1922-01-16,124.0,123.8380107998848,155.6,27.300001
1922-02-15,123.20000000000002,125.05282456874848,17.7,27.9
1922-03-16,136.4,137.29130334854125,64.200005,28.2
1922-04-16,117.0,117.2178656578064,140.5,28.800001
1922-05-16,99.2,98.55589179582894,373.0,28.300001
1922-06-16,96.0,96.93558359593153,248.40001,28.0
1922-07-16,99.2,98.70909806601703,140.90001,27.300001
1922-08-16,102.3,101.90974028110504,263.0,27.6
1922-09-16,90.0,90.56003640294075,343.2,27.4
1922-10-16,89.89999999999999,89.6684242606163,267.1,27.1
1922-11-16,87.0,86.18077389597893,472.0,26.6
1922-12-16,105.4,103.12281638085842,112.200005,26.4
1923-01-16,120.9,122.50995362997055,65.5,26.800001
1923-02-15,123.20000000000002,124.11750234365464,8.1,27.2
1923-03-16,139.5,138.5804953098297,128.90001,28.5
1923-04-16,117.0,116.92852343320847,158.0,28.800001
1923-05-16,96.1000031,96.97097849547863,274.7,27.9
1923-06-16,99.0,97.42940831631422,179.0,28.0
1923-07-16,99.2,98.20961551070214,113.6,27.1
1923-08-16,102.3,101.0419465571642,154.8,27.4
1923-09-16,90.0,90.02017934322357,457.2,27.0
1923-10-16,89.89999999999999,89.85468356013298,219.6,27.1
1923-11-16,87.0,86.8369216144085,185.3,27.0
1923-12-16,105.4,105.32565858662129,98.9,27.1
1924-01-16,124.0,123.8351832151413,97.200005,27.300001
1924-02-15,130.5,127.82547981739044,53.9,27.800001
1924-03-16,139.5,139.6078789949417,108.6,28.800001
1924-04-16,117.0,117.73928226232529,236.1,28.9
1924-05-16,99.2,98.20668382272125,252.1,28.2
1924-06-16,96.0,96.93902996629477,209.90001,28.0
1924-07-16,99.2,98.75774626322091,243.40001,27.300001
1924-08-16,102.3,102.2606329664588,277.0,27.800001
1924-09-16,90.0,90.19505668878556,309.7,27.1
1924-10-16,86.8,87.76736436486244,372.5,26.7
1924-11-16,87.0,86.90434349775315,271.6,27.1
1924-12-16,102.3,102.51937889754772,33.2,25.9
1925-01-16,120.9,121.81599642038346,39.600002,26.9
1925-02-15,123.20000000000002,123.96402419805527,25.5,27.2
1925-03-16,139.5,139.29319150447844,43.9,28.7
1925-04-16,117.0,116.6680090546608,264.1,28.6
1925-05-16,99.2,98.83059205096215,210.7,28.300001
1925-06-16,99.0,97.87954920604825,316.30002,28.1
1925-07-16,102.3,100.77161066681147,164.40001,27.7
1925-08-16,102.3,102.19683850258589,317.7,27.7
1925-09-16,93.000003,92.47299444377423,232.5,27.4
1925-10-16,89.89999999999999,89.17734907269478,330.4,27.0
1925-11-16,87.0,87.04887942671776,283.30002,26.9
1925-12-16,102.3,103.14037009775639,131.1,26.2
1926-01-16,124.0,123.1831183552742,76.0,27.1
1926-02-15,126.0,126.70477135181427,19.6,27.9
1926-03-16,139.5,139.32683284282683,127.700005,28.800001
1926-04-16,120.0,119.82249928712845,51.5,29.6
1926-05-16,99.2,99.96509220898152,244.7,28.9
1926-06-16,99.0,98.0945491462946,219.0,28.4
1926-07-16,99.2,100.16681018546224,171.7,27.7
1926-08-16,102.3,102.43304703831673,322.7,27.7
1926-09-16,93.000003,92.1795568883419,381.9,27.300001
1926-10-16,89.89999999999999,90.18920518159867,303.7,27.0
1926-11-16,87.0,87.02033804059029,334.0,26.9
1926-12-16,105.4,104.93869709670544,276.1,26.800001
1927-01-16,120.9,121.77255589962006,56.100002,26.9
1927-02-15,126.0,126.12038506269455,71.700005,27.800001
1927-03-16,139.5,139.60479230880736,93.8,28.9
1927-04-16,117.0,116.92207808494568,286.9,28.7
1927-05-16,96.1000031,97.4111147120595,293.5,27.800001
1927-06-16,96.0,96.69756879359484,305.0,27.9
1927-07-16,99.2,100.11075878962875,227.3,27.5
1927-08-16,102.3,102.24110621660948,299.7,27.7
1927-09-16,93.000003,93.21496949791909,310.0,27.4
1927-10-16,89.89999999999999,89.35908053517342,305.2,27.0
1927-11-16,87.0,87.18033878207207,213.1,26.9
1927-12-16,105.4,105.01008838117123,74.6,26.800001
1928-01-16,124.0,124.78731645345688,35.9,27.6
1928-02-15,127.6,126.2992535352707,86.1,27.7
1928-03-16,139.5,138.91198737621306,22.2,28.6
1928-04-16,117.0,117.05443222522736,174.2,28.7
1928-05-16,99.2,98.30450485721231,235.40001,28.2
1928-06-16,99.0,97.80192007571459,122.8,27.9
1928-07-16,102.3,100.51440345197916,185.90001,27.6
1928-08-16,102.3,102.37803305387497,163.3,27.7
1928-09-16,93.000003,91.15406737923622,291.5,27.2
1928-10-16,89.89999999999999,89.21372385025025,299.6,26.9
1928-11-16,87.0,87.45263342261315,127.9,26.800001
1928-12-16,105.4,105.26537808477879,201.8,27.0
1929-01-16,124.0,123.72219569683075,33.3,27.2
1929-02-15,123.20000000000002,123.79856462478638,34.100002,27.5
1929-03-16,136.4,137.46834523677825,85.1,28.1
1929-04-16,117.0,117.32733840942383,113.4,28.800001
1929-05-16,99.2,98.41827792748809,332.4,28.2
1929-06-16,96.0,96.8199612095952,189.1,27.7
1929-07-16,102.3,100.96327186822892,149.7,27.5
1929-08-16,102.3,102.541927357018,131.1,27.7
1929-09-16,93.000003,92.81307749152184,397.30002,27.4
1929-10-16,89.89999999999999,89.31821815371514,224.5,26.9
1929-11-16,87.0,86.84801388978958,243.7,26.7
1929-12-16,105.4,106.06246126890183,40.9,27.1
1930-01-16,124.0,124.71582700014115,90.700005,27.2
1930-02-15,126.0,126.83999652862549,5.8,27.6
1930-03-16,136.4,136.74318964481353,3.3,28.2
1930-04-16,117.0,117.33765740394593,80.9,28.6
1930-05-16,99.2,99.16338358474896,259.7,28.4
1930-06-16,96.0,97.73219283372164,228.0,28.0
1930-07-16,99.2,100.0087861482054,169.2,27.6
1930-08-16,105.4,103.38588194251061,224.2,28.0
1930-09-16,93.000003,92.51451182067395,262.5,27.5
1930-10-16,89.89999999999999,89.62929592728615,312.6,27.4
1930-11-16,87.0,86.57664943933487,263.1,26.9
1930-12-16,105.4,105.28775575459004,107.4,26.800001
1931-01-16,124.0,123.44726337194443,30.4,27.4
1931-02-15,126.0,126.23277552127838,22.5,27.6
1931-03-16,142.6,141.13351304531096,54.5,29.2
1931-04-16,120.0,120.0151097893715,120.6,29.5
1931-05-16,99.2,99.70656655430794,215.5,28.6
1931-06-16,99.0,97.81565858498216,330.1,28.300001
1931-07-16,99.2,98.8468203375116,226.1,27.7
1931-08-16,105.4,103.57873665988446,212.1,28.0
1931-09-16,93.000003,91.44574393033982,406.9,27.300001
1931-10-16,89.89999999999999,89.06863994598389,397.30002,26.9
1931-11-16,87.0,87.18000726103783,142.6,26.7
1931-12-16,102.3,103.2063713490963,201.7,26.5
1932-01-16,120.9,122.04268438816071,111.700005,26.6
1932-02-15,130.5,128.7637776851654,5.7000003,27.800001
1932-03-16,139.5,139.2208169221878,46.2,28.6
1932-04-16,117.0,117.88984109163285,217.5,29.0
1932-05-16,99.2,99.60002803038806,250.6,28.5
1932-06-16,96.0,97.10578223019839,289.0,28.1
1932-07-16,99.2,98.71663805730641,319.0,27.6
1932-08-16,102.3,102.72468295395375,230.7,28.1
1932-09-16,93.000003,92.84849673211575,307.9,27.300001
1932-10-16,89.89999999999999,88.81124604940415,381.0,27.300001
1932-11-16,87.0,87.0271479010582,285.5,27.0
1932-12-16,105.4,103.82078523635865,94.3,26.4
1933-01-16,124.0,123.13126910924912,69.4,27.300001
1933-02-15,126.0,126.47525901794434,58.600002,28.0
1933-03-16,139.5,139.35602600574492,78.0,28.800001
1933-04-16,117.0,118.06741083860398,206.7,29.1
1933-05-16,99.2,100.28938696980477,134.3,28.7
1933-06-16,99.0,98.64935281574726,149.8,28.300001
1933-07-16,99.2,98.7788345867768,270.6,27.6
1933-08-16,102.3,102.7562736093998,244.2,28.2
1933-09-16,93.000003,93.09145055413246,291.80002,27.4
1933-10-16,89.89999999999999,90.16603572368622,393.7,27.2
1933-11-16,87.0,86.4704460322857,218.0,26.5
1933-12-16,102.3,103.24212532937527,106.8,26.5
1934-01-16,120.9,121.38513172864914,55.600002,26.7
1934-02-15,123.20000000000002,123.87291706800461,35.8,27.2
1934-03-16,136.4,137.4480387687683,84.6,28.5
1934-04-16,117.0,117.76771582365036,158.90001,29.0
1934-05-16,99.2,99.40577566418797,286.1,28.7
1934-06-16,96.0,97.64381049275399,248.2,28.300001
1934-07-16,99.2,99.06580413766206,287.30002,27.800001
1934-08-16,102.3,101.91047614514828,296.2,27.800001
1934-09-16,90.0,91.4488917708397,286.9,27.6
1934-10-16,86.8,88.24406666755677,280.9,27.2
1934-11-16,87.0,86.9031477689743,358.2,27.0
1934-12-16,102.3,103.64028249382973,52.600002,26.1
1935-01-16,124.0,124.25325376987458,275.6,27.4
1935-02-15,126.0,126.74983568191529,30.6,28.0
1935-03-16,139.5,139.68579609394072,73.5,29.1
1935-04-16,117.0,118.20271648168564,148.3,29.2
1935-05-16,99.2,98.21248322799802,268.2,28.300001
1935-06-16,96.0,96.69835012108088,315.6,28.1
1935-07-16,99.2,98.68593021743,177.6,27.7
1935-08-16,102.3,102.1499807804823,353.6,27.9
1935-09-16,93.000003,92.35593492984772,272.30002,27.5
1935-10-16,89.89999999999999,89.76842613220215,357.9,27.6
1935-11-16,87.0,87.29817841649056,173.5,27.2
1935-12-16,105.4,105.24585495591164,214.0,27.0
1936-01-16,120.9,121.37255002260208,48.9,26.9
1936-02-15,130.5,127.9848287820816,4.8,27.800001
1936-03-16,139.5,139.12246782779692,29.9,28.6
1936-04-16,117.0,118.36338992118836,100.1,29.2
1936-05-16,99.2,99.53653845824302,199.0,28.7
1936-06-16,96.0,97.38152565509081,163.6,28.1
1936-07-16,99.2,98.57763765454293,225.2,27.7
1936-08-16,102.3,102.27038386911154,240.5,27.7
1936-09-16,93.000003,93.32622538208962,324.0,27.5
1936-10-16,89.89999999999999,88.83812339305878,338.9,27.0
1936-11-16,87.0,86.9027140557766,438.7,26.9
1936-12-16,105.4,106.76054961681366,141.5,27.4
1937-01-16,124.0,123.75396056175232,68.700005,27.4
1937-02-15,126.0,127.23019678592682,91.3,28.2
1937-03-16,142.6,141.0091218471527,157.5,29.2
1937-04-16,120.0,119.18226779699326,274.4,29.300001
1937-05-16,96.1000031,97.06515963822604,372.5,27.9
1937-06-16,96.0,96.71626332104206,204.3,27.9
1937-07-16,99.2,98.79945839364082,193.1,27.4
1937-08-16,102.3,102.16394268423319,236.40001,27.800001
1937-09-16,90.0,90.12596915364266,309.0,27.2
1937-10-16,86.8,88.11318506002426,217.5,26.9
1937-11-16,87.0,86.88663367629051,259.80002,27.0
1937-12-16,102.3,102.96376473903656,102.6,26.5
1938-01-16,124.0,123.27337254285813,91.1,27.2
1938-02-15,126.0,125.69563097953797,37.0,27.9
1938-03-16,136.4,137.65072364807128,111.8,28.4
1938-04-16,117.0,117.09493572711945,146.7,28.800001
1938-05-16,96.1000031,96.76960501521826,251.5,27.800001
1938-06-16,93.000003,96.05800638049841,299.30002,27.6
1938-07-16,99.2,98.82532299384475,186.2,27.2
1938-08-16,102.3,101.51332138925791,389.4,27.7
1938-09-16,90.0,89.61065350174904,341.1,27.1
1938-10-16,89.89999999999999,89.38443948030472,186.2,27.1
1938-11-16,87.0,86.16541127562523,346.4,26.5
1938-12-16,105.4,104.88899831175804,146.7,26.7
1939-01-16,120.9,121.24827630519867,53.0,27.4
1939-02-15,126.0,124.89596523046494,26.7,27.6
1939-03-16,136.4,137.90025277137755,42.100002,28.2
1939-04-16,117.0,117.10457719564438,290.30002,28.800001
1939-05-16,96.1000031,97.00092220753432,336.5,28.1
1939-06-16,96.0,95.88160902708769,226.8,27.5
1939-07-16,99.2,98.99319309769199,117.3,27.5
1939-08-16,99.2,101.6613471403718,245.6,27.7
1939-09-16,87.0,86.75525478720665,262.0,27.1
1939-10-16,89.89999999999999,88.79837064146996,372.2,27.0
1939-11-16,87.0,86.84518067240715,204.1,27.2
1939-12-16,96.1000031,96.74129818826914,167.8,24.5
1940-01-16,117.8,118.07441462278366,8.0,24.9
1940-02-15,130.5,129.25012547969817,8.3,27.6
1940-03-16,139.5,139.39818711280822,10.1,28.5
1940-04-16,123.0,121.17722780704499,38.9,29.800001
1940-05-16,99.2,99.09517972012982,256.30002,28.5
1940-06-16,96.0,97.53355349674821,309.7,28.2
1940-07-16,99.2,98.93063221946359,136.5,27.4
1940-08-16,99.2,99.72448382787407,230.6,27.4
1940-09-16,90.0,90.50360862612725,249.7,27.5
1940-10-16,93.0,91.08211846351624,251.7,27.7
1940-11-16,87.0,88.05626482963562,191.2,27.4
1940-12-16,108.5,106.66396192908287,126.0,27.4
1941-01-16,133.29999999999998,131.44635577201842,40.100002,29.1
1941-02-15,128.79999999999998,128.94586641788482,44.3,28.6
1941-03-16,142.6,141.8315997838974,77.700005,29.300001
1941-04-16,120.0,119.88429416418076,181.1,30.1
1941-05-16,99.2,99.67498288936913,317.5,28.800001
1941-06-16,96.0,97.95427109003067,151.90001,28.2
1941-07-16,99.2,99.3810476500541,158.40001,27.800001
1941-08-16,102.3,101.43531135171652,226.0,28.0
1941-09-16,93.000003,92.04702089428902,382.0,27.800001
1941-10-16,89.89999999999999,88.86202509403229,396.9,27.4
1941-11-16,87.0,87.95002843141556,288.80002,27.7
1941-12-16,108.5,108.98234082460404,156.8,28.1
1942-01-16,124.0,123.66603184938431,91.700005,27.1
1942-02-15,126.0,126.74997730255127,1.9,28.2
1942-03-16,139.5,139.70626349449157,50.8,28.800001
1942-04-16,117.0,117.20848811864853,230.40001,28.800001
1942-05-16,96.1000031,97.33858020305634,231.1,27.800001
1942-06-16,96.0,96.54256239235401,270.30002,27.9
1942-07-16,96.1000031,97.07788578122855,111.3,27.300001
1942-08-16,99.2,100.63407862260938,284.9,27.4
1942-09-16,90.0,90.17423523664475,348.0,27.0
1942-10-16,86.8,87.8464755833149,317.5,26.9
1942-11-16,84.0,84.86678786277771,439.0,26.6
1942-12-16,102.3,103.35482196211815,240.8,26.6
