time,pet,pet_predicted,pre,tmp
1929-12-16,86.8,88.47163155326038,1.9,22.5
1930-01-16,89.89999999999999,91.85473821088358,7.0,21.2
1930-02-15,103.6,104.37750322462752,7.1,23.6
1930-03-16,133.29999999999998,133.5033676904868,35.600002,25.6
1930-04-16,141.000009,139.42902314297874,56.3,28.5
1930-05-16,114.7,114.70302729621474,226.90001,27.9
1930-06-16,96.0,97.13063777035319,192.5,27.9
1930-07-16,99.2,99.24423884035282,173.1,27.6
1930-08-16,93.0,93.09467823344622,156.6,27.0
1930-09-16,90.0,90.11130585608123,271.7,27.1
1930-10-16,96.1000031,96.93407610462216,33.9,25.9
1930-11-16,90.0,90.39121715209016,4.2000003,24.1
1930-12-16,86.8,87.24835030412665,1.2,22.1
1931-01-16,93.0,93.34895619066276,0.6,22.1
1931-02-15,106.4,106.93947818929554,10.400001,24.300001
1931-03-16,139.5,139.17225459340187,21.7,27.2
1931-04-16,144.0,143.8050293252158,84.700005,29.800001
1931-05-16,117.8,118.67731489967959,106.700005,29.300001
1931-06-16,102.0,101.94974279967616,159.6,29.0
1931-07-16,99.2,99.28422317960647,241.3,27.800001
1931-08-16,93.0,93.25106477436897,219.5,27.6
1931-09-16,90.0,90.38422559778017,170.90001,26.7
1931-10-16,96.1000031,94.84425426934517,57.100002,25.1
1931-11-16,87.0,86.29676957158705,2.2,23.0
1931-12-16,86.8,86.2962893488161,0.1,21.6
1932-01-16,89.89999999999999,91.04396317215145,0.0,20.5
1932-02-15,104.4000029,103.71073193161448,10.7,22.9
1932-03-16,136.4,136.48497431575967,3.6000001,26.0
1932-04-16,141.000009,139.98693643105744,117.200005,28.7
1932-05-16,120.9,120.3979775497332,186.7,29.4
1932-06-16,99.0,98.78535154314406,129.5,28.4
1932-07-16,99.2,98.27693644470445,272.6,27.6
1932-08-16,93.0,93.35857995798939,157.8,27.800001
1932-09-16,90.0,90.87530262643828,274.4,26.9
1932-10-16,96.1000031,95.27388338269023,119.6,25.7
1932-11-16,90.0,89.25219182496845,20.5,24.5
1932-12-16,83.7,83.70983203505335,0.4,20.5
1933-01-16,93.0,93.2727645994323,0.0,21.800001
1933-02-15,106.4,106.61693199470403,24.5,24.2
1933-03-16,139.5,138.2938177111959,2.5,26.800001
1933-04-16,138.0,139.2871939180643,62.8,28.7
1933-05-16,114.7,115.31599368324378,169.40001,28.4
1933-06-16,99.0,98.04174766449817,122.9,28.1
1933-07-16,99.2,97.660455612343,280.4,27.5
1933-08-16,93.0,92.9141022406952,169.6,27.4
1933-09-16,93.000003,92.03064683741374,264.2,27.2
1933-10-16,96.1000031,98.41479143995114,58.2,26.2
1933-11-16,87.0,86.37768582103115,31.300001,23.1
1933-12-16,86.8,85.75972601840664,0.0,21.6
1934-01-16,89.89999999999999,90.321441942186,2.6000001,20.800001
1934-02-15,103.6,104.42059581542209,18.6,23.300001
1934-03-16,136.4,135.95103096749196,37.100002,26.2
1934-04-16,138.0,137.85788615677984,65.0,28.0
1934-05-16,117.8,118.41447726124952,179.0,28.800001
1934-06-16,96.0,97.40923658083649,195.6,28.1
1934-07-16,96.1000031,97.65713380328968,241.40001,27.4
1934-08-16,93.0,92.47294520592638,290.30002,27.300001
1934-09-16,93.000003,91.82143225117039,287.7,27.300001
1934-10-16,96.1000031,96.18254063438515,69.200005,25.5
1934-11-16,90.0,89.70223330286491,19.5,23.9
1934-12-16,83.7,82.7606247359675,3.2,20.1
1935-01-16,93.0,93.48168870239766,0.0,22.1
1935-02-15,106.4,106.5369034492829,40.3,24.300001
1935-03-16,139.5,139.1858862253021,21.5,27.2
1935-04-16,141.000009,140.51051572220416,92.200005,28.800001
1935-05-16,117.8,117.39410429490661,257.9,28.5
1935-06-16,99.0,98.02782249160121,150.40001,28.0
1935-07-16,99.2,98.29317759812979,206.7,27.5
1935-08-16,93.0,92.45440995880136,175.90001,27.1
1935-09-16,90.0,90.55905758545724,366.7,26.800001
1935-10-16,99.2,100.02739817296933,165.6,26.7
1935-11-16,90.0,90.93206482921819,14.8,24.7
1935-12-16,86.8,85.44854295029336,2.0,21.800001
1936-01-16,89.89999999999999,90.4055401502853,0.0,20.6
1936-02-15,107.3,105.29649704414983,20.9,23.2
1936-03-16,133.29999999999998,134.97964716108822,20.5,25.800001
1936-04-16,141.000009,140.56361059371585,26.4,28.7
1936-05-16,117.8,116.95879458391782,277.30002,28.4
1936-06-16,99.0,97.30921095734534,197.6,27.800001
1936-07-16,96.1000031,97.78887835001423,237.90001,27.4
1936-08-16,93.0,92.40773050302057,114.0,27.2
1936-09-16,93.000003,92.03019622623458,195.40001,26.6
1936-10-16,96.1000031,95.47671325108927,36.9,24.9
1936-11-16,99.0,96.8174507699531,0.5,24.2
1936-12-16,96.1000031,95.99222702457678,0.0,22.9
1937-01-16,99.2,99.40743154127185,0.0,21.800001
1937-02-15,103.6,106.3122061847883,29.6,24.300001
1937-03-16,155.0,154.31261769390585,11.1,27.0
1937-04-16,144.0,143.7762726072215,101.6,29.1
1937-05-16,108.5,107.90165150319699,202.3,27.4
1937-06-16,96.0,96.22408295173251,136.2,27.7
1937-07-16,89.89999999999999,90.37918583360624,269.0,27.1
1937-08-16,86.8,87.09975611795231,236.5,26.9
1937-09-16,84.0,85.67128327480984,202.2,26.7
1937-10-16,105.4,103.0875064154962,48.2,25.800001
1937-11-16,90.0,91.07887717004404,41.2,24.5
1937-12-16,86.8,87.91691052352101,1.2,22.2
1938-01-16,96.1000031,97.72452640658398,2.2,21.7
1938-02-15,106.4,107.16494213652501,4.8,23.7
1938-03-16,145.7000093,145.55396718303226,9.2,25.9
1938-04-16,135.0,135.35729795305056,83.6,27.800001
1938-05-16,105.4,103.95917447406073,263.0,27.0
1938-06-16,90.0,89.73135050980257,288.6,27.0
1938-07-16,89.89999999999999,89.951897645337,229.8,26.300001
1938-08-16,89.89999999999999,88.47208538309084,167.5,27.0
1938-09-16,87.0,85.94611811402027,258.5,26.5
1938-10-16,93.0,93.91839804389546,93.3,25.5
1938-11-16,87.0,87.3254988003826,2.5,22.300001
1938-12-16,86.8,86.51450811201472,0.1,21.5
1939-01-16,96.1000031,95.93319583357717,0.7,20.9
1939-02-15,112.0,111.65951184476555,29.0,23.7
1939-03-16,139.5,138.1020169939717,55.5,26.2
1939-04-16,138.0,137.88786338733948,73.4,27.800001
1939-05-16,114.7,114.54484732279889,164.6,27.7
1939-06-16,96.0,95.85639012368252,136.2,27.4
1939-07-16,89.89999999999999,91.125225104743,102.6,27.2
1939-08-16,86.8,87.43573052568317,199.2,26.9
1939-09-16,87.0,86.60983426323851,283.80002,26.5
1939-10-16,102.3,98.7388064660542,81.200005,25.800001
1939-11-16,87.0,86.65298092737459,32.600002,24.4
1939-12-16,80.6000031,80.32272555948474,0.5,17.7
1940-01-16,99.2,97.21425712360835,0.0,18.9
1940-02-15,110.2,108.48178378479044,14.0,23.5
1940-03-16,148.79999999999998,148.29741163804658,0.1,26.4
1940-04-16,150.0,149.93528285242047,41.3,29.1
1940-05-16,120.9,120.69739194130699,199.7,28.6
1940-06-16,99.0,98.95297890179641,146.7,28.1
1940-07-16,93.0,93.82790920368011,103.3,27.5
1940-08-16,89.89999999999999,90.83479911873319,219.6,26.9
1940-09-16,96.0,94.71786692627701,228.2,27.2
1940-10-16,108.5,107.12232204373832,102.1,26.7
1940-11-16,93.000003,93.33616333928605,0.3,24.4
1940-12-16,89.89999999999999,90.00151379854547,0.4,22.300001
1941-01-16,105.4,104.68014463597444,6.6,24.300001
1941-02-15,114.79999999999998,115.46392160860319,13.5,24.800001
1941-03-16,151.9,151.6496292212026,32.9,27.7
1941-04-16,150.0,149.80027974314027,114.200005,29.4
1941-05-16,120.9,121.68531189052587,250.8,28.7
1941-06-16,96.0,97.17996971665366,191.40001,28.300001
1941-07-16,96.1000031,96.16358358803906,71.1,28.1
1941-08-16,89.89999999999999,90.64474451982827,260.6,27.300001
1941-09-16,96.0,96.92929536140998,158.90001,27.300001
1941-10-16,99.2,101.08835221651317,118.200005,26.1
1941-11-16,93.000003,92.94007804398376,2.2,24.4
1941-12-16,89.89999999999999,90.89190314227902,0.0,22.5
1942-01-16,102.3,102.11766949289753,1.8000001,21.6
1942-02-15,114.79999999999998,115.4518490913829,13.0,24.7
1942-03-16,142.6,142.553638306995,59.0,27.4
1942-04-16,141.000009,139.46958329894636,170.7,28.5
1942-05-16,114.7,114.62899059201612,256.0,28.0
1942-06-16,96.0,97.05718710208632,277.4,27.800001
1942-07-16,93.0,93.46290883777536,164.1,27.2
1942-08-16,93.0,92.55403558440472,316.4,26.800001
1942-09-16,96.0,96.6644725393368,292.5,26.9
1942-10-16,105.4,102.87793423709564,87.5,26.2
