time,pet,pet_predicted,pre,tmp
1910-03-16,133.29999999999998,133.3182823061943,32.600002,28.0
1910-04-16,135.0,136.0938965201378,83.6,30.1
1910-05-16,114.7,115.12539640069008,167.3,29.5
1910-06-16,99.0,98.84695846438407,223.7,28.9
1910-07-16,99.2,99.32710585892201,205.5,28.800001
1910-08-16,93.0,93.62043895125389,248.90001,28.4
1910-09-16,90.0,89.26822795867919,285.7,27.2
1910-10-16,99.2,100.19267500936985,123.0,26.9
1910-11-16,102.0,100.92718776464463,15.0,24.9
1910-12-16,99.2,99.41793719530105,1.5,21.7
1911-01-16,102.3,101.87019611895084,7.5,23.1
1911-02-15,109.2,109.21033215224743,16.7,25.7
1911-03-16,136.4,135.37230846881866,11.0,28.7
1911-04-16,138.0,137.4582320690155,116.5,30.5
1911-05-16,114.7,115.11391983628273,106.6,29.800001
1911-06-16,99.0,99.12342491447926,238.6,29.1
1911-07-16,99.2,99.50435158908367,135.0,28.7
1911-08-16,96.1000031,95.1872108399868,136.1,28.9
1911-09-16,90.0,90.07743055820465,252.3,28.300001
1911-10-16,102.3,101.51133544147015,117.1,27.5
1911-11-16,105.0,106.84091394618153,1.9,26.800001
1911-12-16,108.5,107.7050343722105,0.90000004,24.800001
1912-01-16,105.4,105.88583550080656,0.8,24.0
1912-02-15,116.0,113.04703962206841,0.7,26.6
1912-03-16,139.5,139.12618188858033,33.100002,29.9
1912-04-16,138.0,137.97124497890474,67.3,30.800001
1912-05-16,120.9,120.15072417855264,162.40001,30.9
1912-06-16,99.0,99.4504340082407,136.0,29.6
1912-07-16,99.2,99.39109023213386,324.7,28.300001
1912-08-16,93.0,93.28159675598144,239.90001,27.6
1912-09-16,90.0,89.7230485856533,120.0,27.6
1912-10-16,99.2,99.73417718410492,79.5,26.6
1912-11-16,99.0,96.98267367482185,55.100002,23.5
1912-12-16,102.3,102.71063852757216,0.1,22.9
1913-01-16,102.3,102.4260016694665,0.7,23.1
1913-02-15,112.0,112.19716091156006,9.0,26.6
1913-03-16,136.4,136.3092337012291,3.0,29.0
1913-04-16,138.0,138.93441920280458,53.9,31.0
1913-05-16,114.7,113.7415308535099,192.90001,29.0
1913-06-16,99.0,99.54706726074218,102.700005,28.7
1913-07-16,96.1000031,98.52542422711849,160.2,27.6
1913-08-16,93.0,92.84368497133255,237.5,27.7
1913-09-16,90.0,89.58573969006538,260.5,27.7
1913-10-16,99.2,99.72971064448356,54.8,26.7
1913-11-16,99.0,98.46408066153526,40.100002,24.2
1913-12-16,102.3,101.32633058428765,3.6000001,22.800001
1914-01-16,102.3,102.23725691586733,0.2,22.4
1914-02-15,112.0,112.06118177771569,11.8,26.800001
1914-03-16,136.4,136.18140625953674,67.9,28.9
1914-04-16,138.0,137.74964547157288,52.4,30.7
1914-05-16,117.8,118.31526368260384,95.1,30.7
1914-06-16,99.0,99.31739326417446,146.8,28.800001
1914-07-16,99.2,98.6319052964449,240.2,28.0
1914-08-16,93.0,92.9208644926548,187.5,27.6
1914-09-16,90.0,89.67806127667427,142.7,27.5
1914-10-16,99.2,99.07308159470558,153.40001,26.5
1914-11-16,102.0,99.83874689638614,41.5,25.2
1914-12-16,105.4,105.26867805030197,1.9,23.9
1915-01-16,105.4,105.30652926564217,0.0,23.6
1915-02-15,112.0,112.80308121442795,1.1,27.5
1915-03-16,136.4,136.49011311531066,46.0,29.2
1915-04-16,138.0,137.4876084804535,73.9,30.4
1915-05-16,114.7,114.8091068148613,158.1,29.4
1915-06-16,99.0,99.77099642455578,170.7,29.1
1915-07-16,99.2,99.47613790035248,162.8,28.300001
1915-08-16,93.0,93.69570477604866,213.2,28.4
1915-09-16,90.0,89.19460164308548,362.1,27.300001
1915-10-16,99.2,98.95432105064393,233.40001,26.5
1915-11-16,99.0,99.84853201508523,5.0,23.800001
1915-12-16,96.1000031,96.89751745462418,2.8,20.5
1916-01-16,99.2,99.21691249907016,0.0,21.800001
1916-02-15,113.1,112.0216669857502,14.6,25.7
1916-03-16,136.4,136.6621717453003,50.100002,29.2
1916-04-16,138.0,137.77747969627382,18.9,30.4
1916-05-16,114.7,115.09525544643402,145.3,29.5
1916-06-16,99.0,98.99148840606213,206.2,28.4
1916-07-16,99.2,98.93721382021904,219.90001,28.5
1916-08-16,93.0,92.72665002942085,201.5,27.800001
1916-09-16,90.0,89.36811075210571,332.2,27.300001
1916-10-16,99.2,99.0205953091383,92.3,26.2
1916-11-16,96.0,97.16621541976929,15.5,23.0
1916-12-16,99.2,99.02361370921135,0.2,21.5
1917-01-16,102.3,102.37235008776187,0.0,23.2
1917-02-15,109.2,109.87053031623364,0.3,25.9
1917-03-16,133.29999999999998,133.41567214727402,32.600002,28.1
1917-04-16,138.0,137.64597084522248,38.8,30.800001
1917-05-16,114.7,115.22798737883568,114.1,29.9
1917-06-16,99.0,98.99623942673206,230.40001,28.300001
1917-07-16,99.2,98.57000306248665,188.8,28.1
1917-08-16,93.0,92.72849447727204,251.0,27.300001
1917-09-16,87.0,88.21404225826262,440.9,27.0
1917-10-16,99.2,98.95951049029827,217.1,25.800001
1917-11-16,99.0,99.12886842191219,16.9,23.800001
1917-12-16,99.2,99.63341287374496,0.5,21.800001
1918-01-16,105.4,105.3738516414538,0.0,23.6
1918-02-15,106.4,106.27929817438125,20.7,24.4
1918-03-16,133.29999999999998,133.44244331121445,47.2,28.2
1918-04-16,135.0,135.13381415605545,115.8,29.5
1918-05-16,111.6000031,112.36575757563114,116.3,28.800001
1918-06-16,99.0,99.06399317383766,169.8,28.9
1918-07-16,99.2,99.66528644859791,89.700005,29.1
1918-08-16,93.0,92.99604796767235,228.0,28.1
1918-09-16,90.0,89.96420429348946,358.1,28.1
1918-10-16,102.3,101.64482770562172,112.700005,27.1
1918-11-16,105.0,105.04158082534559,7.8,26.0
1918-12-16,108.5,107.92167792022228,0.2,24.6
1919-01-16,105.4,105.96382407359779,0.0,24.4
1919-02-15,112.0,111.73096993267536,43.600002,26.800001
1919-03-16,139.5,139.90370228290558,14.0,29.800001
1919-04-16,138.0,137.64303994178772,78.1,30.6
1919-05-16,114.7,114.51104647517204,105.5,29.9
1919-06-16,99.0,98.84900223612786,199.8,28.4
1919-07-16,99.2,99.23247520327568,221.90001,28.2
1919-08-16,93.0,92.84494642019271,222.3,27.9
1919-09-16,90.0,89.6632476747036,159.1,27.5
1919-10-16,99.2,99.75512022972107,39.3,26.7
1919-11-16,99.0,101.0456006616354,7.2000003,24.4
1919-12-16,105.4,105.39265988022089,0.0,23.5
1920-01-16,102.3,101.743956951797,1.4,22.1
1920-02-15,113.1,111.61375999748707,1.5,26.300001
1920-03-16,136.4,136.71974921226501,35.3,29.2
1920-04-16,135.0,136.7804372549057,86.200005,30.2
1920-05-16,114.7,116.24605989456177,171.7,30.0
1920-06-16,99.0,99.18056864142417,199.5,28.9
1920-07-16,99.2,98.51031772196293,269.80002,28.1
1920-08-16,93.0,93.74419475793839,136.3,28.4
1920-09-16,90.0,89.64773877859115,288.4,27.7
1920-10-16,99.2,99.6193366765976,166.8,26.2
1920-11-16,102.0,101.46713981330394,14.8,25.4
1920-12-16,105.4,105.10671805157327,1.7,23.4
1921-01-16,102.3,101.7543358311057,7.0,23.2
1921-02-15,106.4,108.48796505331993,4.6,25.4
1921-03-16,136.4,136.37053375244142,68.0,28.9
1921-04-16,138.0,137.24254302978517,107.4,30.300001
1921-05-16,114.7,113.54232580661774,165.40001,29.1
1921-06-16,99.0,99.05393059253693,132.90001,28.9
1921-07-16,96.1000031,98.11860650181771,187.6,27.4
1921-08-16,93.0,93.25343219637871,142.2,27.800001
1921-09-16,87.0,88.19540500640869,374.6,26.9
1921-10-16,99.2,99.54126674830914,30.2,26.4
1921-11-16,99.0,99.87873987853527,0.0,23.6
1921-12-16,102.3,101.88566430807114,1.7,22.800001
1922-01-16,105.4,105.76972418650985,0.7,24.2
1922-02-15,112.0,112.34576061666012,7.4,27.300001
1922-03-16,133.29999999999998,133.69341361522675,50.2,28.2
1922-04-16,138.0,137.75917184352875,35.4,30.4
1922-05-16,117.8,117.44875031709671,76.3,30.4
1922-06-16,99.0,99.45896703600883,150.5,29.1
1922-07-16,99.2,98.3665200382471,197.8,27.800001
1922-08-16,93.0,92.847931599617,171.3,27.9
1922-09-16,90.0,89.57353227138519,308.2,27.7
1922-10-16,99.2,99.94319261610508,34.4,26.800001
1922-11-16,99.0,98.6751824438572,25.2,24.1
1922-12-16,102.3,102.46359106749296,0.4,22.4
1923-01-16,105.4,104.535037541762,2.9,23.800001
1923-02-15,106.4,107.10019631385804,24.4,25.2
1923-03-16,136.4,136.61042988300323,39.100002,29.2
1923-04-16,135.0,135.30127429962158,135.3,29.7
1923-05-16,114.7,113.48443204164505,182.7,28.9
1923-06-16,99.0,98.76846555769444,293.9,28.6
1923-07-16,99.2,98.48872102499008,181.2,27.5
1923-08-16,93.0,92.73463421463967,211.6,27.300001
1923-09-16,90.0,89.79212507605553,190.90001,27.5
1923-10-16,102.3,100.043538159132,179.8,26.800001
1923-11-16,105.0,104.05966175533831,16.800001,25.5
1923-12-16,105.4,105.29327516257763,0.0,23.7
1924-01-16,105.4,104.8252774892375,6.5,24.4
1924-02-15,113.1,111.57877959012986,1.4,26.4
1924-03-16,136.4,136.34408637285233,24.5,29.1
1924-04-16,135.0,135.68393125534058,116.5,29.9
1924-05-16,117.8,116.83830451965332,166.90001,30.0
1924-06-16,99.0,99.11645840406418,251.0,28.9
1924-07-16,99.2,98.60493012964726,178.1,27.5
1924-08-16,93.0,92.77564159631729,311.4,27.9
1924-09-16,90.0,89.74936869740486,226.90001,27.6
1924-10-16,99.2,99.26990458071232,102.6,26.2
1924-11-16,105.0,105.3988786920905,0.5,25.800001
1924-12-16,102.3,101.93435361385346,0.5,21.800001
1925-01-16,102.3,102.35090171396732,0.1,23.2
1925-02-15,106.4,107.36363535672426,4.7000003,25.0
1925-03-16,136.4,136.27107206583023,27.300001,29.0
1925-04-16,132.0,132.4582455635071,77.200005,28.6
1925-05-16,114.7,115.39720400571824,129.7,29.6
1925-06-16,99.0,98.994035166502,257.80002,28.800001
1925-07-16,99.2,99.25719604492187,188.3,28.300001
1925-08-16,93.0,93.08992109894753,268.4,28.2
1925-09-16,90.0,89.85466505289078,310.1,27.9
1925-10-16,99.2,99.72588933408261,107.4,26.4
1925-11-16,105.0,104.61155943460763,2.9,25.4
1925-12-16,102.3,102.44517302513123,0.5,22.1
1926-01-16,105.4,105.66618074662983,0.1,24.2
1926-02-15,109.2,110.16034398078918,2.5,26.4
1926-03-16,136.4,136.25244042873382,52.4,28.800001
1926-04-16,138.0,138.71009466648104,44.3,31.0
1926-05-16,117.8,118.48158215880395,94.700005,30.6
1926-06-16,99.0,99.51709521710873,217.7,29.0
1926-07-16,99.2,99.27742274105549,252.1,28.4
1926-08-16,93.0,92.76165242791176,278.80002,27.6
1926-09-16,90.0,89.54432336688042,359.4,27.9
1926-10-16,99.2,99.15982819497586,112.6,26.2
1926-11-16,102.0,102.05920008718968,6.9,25.1
1926-12-16,105.4,105.06233438020573,2.6000001,23.4
1927-01-16,105.4,105.61434980854392,0.3,23.800001
1927-02-15,109.2,109.94707630574703,31.0,26.2
1927-03-16,136.4,136.10957666635514,7.8,28.800001
1927-04-16,135.0,135.09961466789247,99.200005,29.4
1927-05-16,114.7,113.5432325899601,217.0,29.0
1927-06-16,99.0,99.34239203631878,165.8,28.800001
1927-07-16,99.2,98.32152992188931,204.8,28.1
1927-08-16,93.0,93.1686250269413,145.1,27.9
1927-09-16,90.0,89.48352583646773,187.0,27.4
1927-10-16,99.2,99.03853492736816,185.5,26.5
1927-11-16,105.0,104.5263790300116,4.0,25.5
1927-12-16,105.4,105.45655277967452,0.0,23.800001
1928-01-16,108.5,109.30133801400662,0.4,25.6
1928-02-15,113.1,110.46347351074219,50.5,25.800001
1928-03-16,136.4,136.99594287872316,31.9,29.4
1928-04-16,138.0,136.84557218551637,168.0,30.1
1928-05-16,114.7,115.27562859654427,135.1,29.6
1928-06-16,99.0,99.19951610863208,222.6,28.5
1928-07-16,99.2,99.28460401594639,173.90001,28.2
1928-08-16,93.0,93.13679964542389,166.90001,28.0
1928-09-16,90.0,89.6674147605896,252.0,27.7
1928-10-16,99.2,99.4784689605236,64.4,25.800001
1928-11-16,99.0,100.69323579072952,0.4,24.4
1928-12-16,108.5,107.61527288109065,0.0,24.1
1929-01-16,108.5,108.72022909075022,0.5,24.800001
1929-02-15,109.2,110.20891444087029,27.800001,26.4
1929-03-16,133.29999999999998,133.41324657201767,55.9,28.2
1929-04-16,135.0,135.35732455253603,93.1,29.7
1929-05-16,117.8,117.76910311579705,106.6,30.1
1929-06-16,102.0,99.79772126674652,150.8,28.9
1929-07-16,99.2,98.60581071078778,195.1,27.9
1929-08-16,93.0,92.8510515332222,255.5,27.800001
1929-09-16,90.0,89.92608944773674,166.0,27.7
1929-10-16,102.3,100.99150574803352,94.200005,26.800001
1929-11-16,102.0,102.14620192497969,2.1000001,24.6
1929-12-16,108.5,107.09037306159735,1.2,24.5
1930-01-16,102.3,102.74263141602277,0.3,23.2
1930-02-15,109.2,110.28035895526409,6.0,26.300001
1930-03-16,133.29999999999998,133.33188499212267,40.2,28.0
1930-04-16,138.0,137.61303842067719,70.1,30.5
1930-05-16,114.7,115.18160199522973,187.0,29.6
1930-06-16,99.0,99.51419519484043,204.6,29.2
1930-07-16,99.2,99.46503705680371,175.6,28.2
1930-08-16,93.0,92.97410736680031,180.3,27.6
1930-09-16,90.0,89.95639603734016,338.30002,27.800001
1930-10-16,102.3,102.13834453970193,20.0,26.9
1930-11-16,102.0,101.7068071424961,15.0,25.300001
1930-12-16,105.4,105.31345261260867,0.6,24.0
1931-01-16,108.5,108.46838218271732,0.0,24.6
1931-02-15,112.0,111.32603876590728,39.9,26.5
1931-03-16,139.5,138.87711124420167,16.5,29.7
1931-04-16,141.000009,140.95773077011108,110.200005,31.5
1931-05-16,117.8,118.46319850683213,129.40001,30.800001
1931-06-16,102.0,100.86047976613045,200.2,29.9
1931-07-16,99.2,99.64868220686913,289.1,28.7
1931-08-16,93.0,93.0038262784481,283.6,28.1
1931-09-16,90.0,89.59949678182602,200.1,27.5
1931-10-16,99.2,99.18699941039085,74.0,25.9
1931-11-16,102.0,101.82704506963492,1.3000001,24.5
1931-12-16,105.4,105.47396390885115,0.0,23.6
1932-01-16,105.4,105.15693124495446,0.1,23.1
1932-02-15,113.1,111.16427806913853,3.7,26.0
1932-03-16,133.29999999999998,133.8309358716011,3.7,28.5
1932-04-16,138.0,138.05944907665253,61.0,30.6
1932-05-16,117.8,118.91410284042358,132.2,30.9
1932-06-16,99.0,99.59974351227284,177.7,29.5
1932-07-16,99.2,99.19289677739144,283.4,28.300001
1932-08-16,93.0,93.94735914468765,152.8,28.7
1932-09-16,90.0,89.73114974498749,319.9,27.6
1932-10-16,99.2,99.76477527320385,212.2,26.7
1932-11-16,105.0,105.21006527468562,8.3,25.9
1932-12-16,102.3,102.67211193293333,0.1,22.5
1933-01-16,102.3,102.62554196417332,0.0,23.5
1933-02-15,112.0,111.62772436738014,31.300001,27.0
1933-03-16,136.4,136.21147890090944,4.1,28.9
1933-04-16,138.0,139.19274671077727,60.100002,30.9
1933-05-16,117.8,117.26787558197975,112.4,30.1
1933-06-16,99.0,99.59099478423596,192.5,29.300001
1933-07-16,99.2,99.07854756116868,245.5,28.300001
1933-08-16,93.0,93.20908684134483,168.0,28.300001
1933-09-16,90.0,89.60518359541892,311.6,28.0
1933-10-16,99.2,100.72484079301357,97.6,26.9
1933-11-16,99.0,98.81991919577122,47.9,24.300001
1933-12-16,105.4,105.32918571885675,0.0,23.6
1934-01-16,102.3,102.25335910469293,0.0,23.0
1934-02-15,109.2,109.93403556346894,5.3,26.0
1934-03-16,136.4,135.36873561143875,79.8,28.7
1934-04-16,135.0,135.4624084830284,72.3,29.9
1934-05-16,117.8,117.73016009330749,162.8,30.5
1934-06-16,99.0,99.45550928115844,187.8,29.4
1934-07-16,99.2,99.28464051187038,269.0,28.2
1934-08-16,93.0,92.90700914263725,340.80002,28.0
1934-09-16,90.0,89.30588800907135,364.0,28.0
1934-10-16,99.2,99.63205363452434,75.4,26.300001
1934-11-16,102.0,100.69871485829353,22.300001,25.300001
1934-12-16,102.3,102.11457844078541,1.5,22.1
1935-01-16,108.5,108.38260249048471,0.2,24.800001
1935-02-15,112.0,112.1172310948372,33.4,27.4
1935-03-16,139.5,139.05959086418153,26.4,29.7
1935-04-16,138.0,137.5575346708298,63.7,30.7
1935-05-16,114.7,114.85573082566262,176.7,29.9
1935-06-16,102.0,100.16063579916954,163.0,29.300001
1935-07-16,99.2,99.19694548547268,278.0,28.2
1935-08-16,93.0,92.77281830906868,180.40001,28.1
1935-09-16,90.0,89.59867983460425,323.4,27.6
1935-10-16,102.3,101.33161313533783,150.1,27.6
1935-11-16,105.0,103.29387298747898,26.9,26.0
1935-12-16,105.4,105.14558573542163,1.0,23.7
1936-01-16,102.3,102.2632225960493,0.1,23.1
1936-02-15,113.1,111.32789959013462,12.3,26.1
1936-03-16,133.29999999999998,133.4027469754219,61.5,28.0
1936-04-16,138.0,137.59555032253266,45.2,30.800001
1936-05-16,117.8,117.36645388007165,190.90001,30.1
1936-06-16,99.0,99.25427449941635,236.0,28.9
1936-07-16,99.2,99.17295549809933,249.6,28.2
1936-08-16,93.0,93.0188485622406,117.3,28.0
1936-09-16,93.000003,93.57490233182907,200.90001,27.6
1936-10-16,99.2,99.60873975753785,57.100002,26.0
1936-11-16,111.0,109.54144563376903,2.3,25.4
1936-12-16,117.8,117.09513756632805,0.6,25.0
1937-01-16,111.6000031,112.23161914646626,0.1,24.5
1937-02-15,112.0,112.56072909533978,15.6,27.1
1937-03-16,164.29999999999998,162.6147789001465,12.900001,30.1
1937-04-16,144.0,144.1950914144516,68.0,30.9
1937-05-16,108.5,108.65474791675805,177.1,29.0
1937-06-16,99.0,99.2324700564146,93.200005,28.7
1937-07-16,96.1000031,96.19302259683609,202.2,27.7
1937-08-16,93.0,92.40013784170151,246.5,27.7
1937-09-16,84.0,84.42072516679764,304.2,27.300001
1937-10-16,111.6000031,110.01376137733459,75.5,26.5
1937-11-16,102.0,101.34644638895989,9.6,25.6
1937-12-16,108.5,108.25013562142848,0.1,24.0
1938-01-16,111.6000031,111.77133536040783,0.0,24.2
1938-02-15,114.79999999999998,115.33246023654938,1.0,26.4
1938-03-16,145.7000093,145.2120475292206,14.0,28.300001
1938-04-16,135.0,135.22409009933472,84.700005,29.6
1938-05-16,108.5,108.99898706376553,182.3,28.800001
1938-06-16,93.000003,95.18841801285744,259.9,28.0
1938-07-16,96.1000031,97.17394834458828,263.9,27.300001
1938-08-16,93.0,92.94157265424728,116.5,27.9
1938-09-16,87.0,87.45444416999817,332.9,27.4
1938-10-16,99.2,98.22680381536483,162.40001,26.6
1938-11-16,102.0,101.86392887979746,3.6000001,24.0
1938-12-16,105.4,105.51575694717467,0.1,23.7
1939-01-16,111.6000031,111.4143799573183,0.0,23.9
1939-02-15,120.4,120.26724537014961,21.300001,26.4
1939-03-16,139.5,139.63479282855988,42.5,28.5
1939-04-16,138.0,137.3770052433014,75.700005,29.7
1939-05-16,114.7,114.96137997508049,184.6,29.4
1939-06-16,96.0,96.65071704387665,125.9,28.4
1939-07-16,99.2,98.5318788588047,118.3,28.1
1939-08-16,93.0,92.66283737421035,294.0,27.9
1939-09-16,90.0,89.32638280987739,295.80002,27.5
1939-10-16,105.4,105.76998486332596,71.1,26.800001
1939-11-16,99.0,99.4666031062603,25.6,25.800001
1939-12-16,99.2,99.2538402915001,0.0,20.1
1940-01-16,108.5,108.58272812366485,0.0,21.5
1940-02-15,118.9,118.53017882108689,4.5,26.2
1940-03-16,148.79999999999998,147.87651948928834,3.3,28.4
1940-04-16,144.0,145.03359181880953,48.2,30.9
1940-05-16,120.9,119.9358502149582,134.8,29.9
1940-06-16,102.0,101.92313790172338,231.7,29.1
1940-07-16,99.2,99.41119106411934,135.6,28.300001
1940-08-16,93.0,92.65246223807335,215.2,27.7
1940-09-16,93.000003,93.82081561088562,350.80002,28.1
1940-10-16,111.6000031,112.85757617950439,37.100002,27.5
1940-11-16,108.000003,108.48154972493649,3.4,25.6
1940-12-16,111.6000031,111.20205509364605,0.1,24.2
1941-01-16,117.8,117.74092451930046,3.7,26.4
1941-02-15,120.4,120.3979784488678,11.6,27.5
1941-03-16,151.9,151.25054333209994,45.8,29.800001
1941-04-16,147.0,146.86782081127168,51.9,31.4
1941-05-16,120.9,121.11978734731674,178.40001,30.300001
1941-06-16,99.0,99.599006575346,193.6,29.2
1941-07-16,99.2,99.21788899898529,162.0,28.9
1941-08-16,93.0,92.52386557459832,295.5,28.2
1941-09-16,99.0,99.48818295896054,178.1,28.300001
1941-10-16,102.3,102.29202817380428,172.2,27.2
1941-11-16,108.000003,108.15428866893053,4.9,25.800001
1941-12-16,114.7,114.45786162018776,1.4,24.800001
1942-01-16,114.7,114.10878185033798,2.2,23.800001
1942-02-15,114.79999999999998,115.24323425292968,18.0,27.1
1942-03-16,142.6,142.89789152145386,59.100002,29.9
1942-04-16,141.000009,140.4918631076813,94.3,30.5
1942-05-16,114.7,115.46730144619941,164.1,29.6
1942-06-16,99.0,99.35694782733917,229.2,29.1
1942-07-16,99.2,99.23697589933872,155.8,28.2
1942-08-16,93.0,93.47258179783822,284.80002,27.800001
1942-09-16,96.0,96.53387113213539,277.9,27.7
1942-10-16,108.5,107.56545383930207,139.5,26.9
1942-11-16,105.0,103.27507442831993,26.7,25.4
1942-12-16,105.4,105.20210552243516,0.7,23.5
1943-01-16,114.7,114.786780667305,0.0,22.800001
1943-02-15,123.20000000000002,122.66622445583344,0.90000004,26.1
1943-03-16,145.7000093,144.80749301910402,85.3,29.2
1943-04-16,135.0,135.0400963664055,111.700005,29.300001
