time,pet,pet_predicted,pre,tmp
1910-02-15,114.79999999999998,115.14827388525009,33.2,27.0
1910-03-16,136.4,136.01102757453918,41.5,27.1
1910-04-16,123.0,123.91330230236053,118.0,28.1
1910-05-16,99.2,99.61877170205116,410.9,27.800001
1910-06-16,90.0,89.4753020554781,560.2,27.0
1910-07-16,93.0,92.17634595185518,533.3,27.300001
1910-08-16,86.8,86.75047758221626,603.7,26.9
1910-09-16,87.0,86.79769116640091,518.9,26.300001
1910-10-16,89.89999999999999,88.6475168466568,356.4,26.5
1910-11-16,90.0,89.99209053069353,203.0,26.4
1910-12-16,105.4,105.04737052321434,58.100002,25.6
1911-01-16,114.7,113.19883543252945,39.2,25.800001
1911-02-15,114.79999999999998,115.08895981311798,20.0,26.9
1911-03-16,136.4,136.62286627292633,20.5,27.7
1911-04-16,123.0,123.58861196041107,129.8,28.2
1911-05-16,99.2,98.96518516540527,346.5,27.7
1911-06-16,87.0,87.47003901004791,507.9,26.9
1911-07-16,89.89999999999999,91.24149738997221,243.7,27.0
1911-08-16,86.8,86.80163513123989,354.4,27.0
1911-09-16,84.0,84.89138412475586,427.9,26.7
1911-10-16,86.8,88.03993019461632,268.9,26.6
1911-11-16,90.0,90.07948341965675,164.1,27.2
1911-12-16,105.4,105.21199706196785,78.200005,26.5
1912-01-16,111.6000031,111.56360137462616,35.8,25.6
1912-02-15,118.9,116.6176386475563,36.8,27.2
1912-03-16,136.4,136.60038042068481,64.0,27.9
1912-04-16,126.000009,125.8786164522171,88.700005,29.0
1912-05-16,102.3,101.98798257112503,450.5,28.2
1912-06-16,87.0,87.39828544855118,822.2,27.1
1912-07-16,93.0,91.77908900380135,678.8,26.9
1912-08-16,86.8,87.47834827005863,786.0,26.6
1912-09-16,87.0,85.72387102246284,493.4,26.6
1912-10-16,89.89999999999999,89.3381476700306,293.2,26.7
1912-11-16,90.0,89.3187038898468,177.7,26.2
1912-12-16,105.4,105.33176216483116,60.4,26.1
1913-01-16,114.7,114.02037817239761,82.200005,26.0
1913-02-15,114.79999999999998,114.73152267932892,18.5,27.4
1913-03-16,136.4,136.57815980911255,14.6,27.9
1913-04-16,123.0,124.42876029014587,95.3,28.800001
1913-05-16,102.3,100.89331272244453,516.60004,28.1
1913-06-16,90.0,89.14873491227627,565.10004,26.9
1913-07-16,93.0,93.12699024518952,519.8,26.800001
1913-08-16,89.89999999999999,88.50910033285618,617.9,26.9
1913-09-16,87.0,86.92556361854076,547.10004,26.6
1913-10-16,89.89999999999999,89.8897134065628,418.9,26.800001
1913-11-16,90.0,90.14884757995605,173.1,26.4
1913-12-16,105.4,105.34018951654434,69.700005,26.0
1914-01-16,111.6000031,111.60053092241287,44.600002,25.5
1914-02-15,114.79999999999998,114.89144194126129,4.4,26.9
1914-03-16,136.4,136.78059208393097,33.5,27.800001
1914-04-16,123.0,123.58348298072815,112.8,28.5
1914-05-16,99.2,99.9074347615242,315.30002,28.1
1914-06-16,87.0,87.72935125231743,704.2,26.800001
1914-07-16,93.0,92.7410443611443,216.8,26.800001
1914-08-16,86.8,87.38162744045258,675.2,26.5
1914-09-16,87.0,87.81935314834118,481.7,27.0
1914-10-16,93.0,92.85444556223229,226.2,27.300001
1914-11-16,93.000003,92.32449436746538,144.0,27.2
1914-12-16,105.4,105.24594786763191,106.9,26.4
1915-01-16,114.7,114.60164266824722,11.1,26.2
1915-02-15,114.79999999999998,115.80710339546204,1.8000001,27.7
1915-03-16,136.4,137.2489057779312,29.9,28.2
1915-04-16,126.000009,125.29839503765106,167.8,28.7
1915-05-16,99.2,99.84161111712456,339.9,27.9
1915-06-16,87.0,87.9382621794939,647.60004,26.800001
1915-07-16,96.1000031,95.4524500593543,419.5,27.4
1915-08-16,83.7,84.39953181147575,769.2,26.2
1915-09-16,90.0,90.0519058406353,527.9,27.1
1915-10-16,89.89999999999999,90.32980541884899,393.4,26.7
1915-11-16,90.0,90.00082931667566,390.7,26.4
1915-12-16,105.4,105.18168660998344,33.7,25.2
1916-01-16,111.6000031,111.29782128334045,43.600002,25.1
1916-02-15,118.9,117.05038326978683,75.0,26.7
1916-03-16,136.4,136.43341886997223,49.9,28.0
1916-04-16,129.0,127.72315073013306,126.9,29.2
1916-05-16,99.2,99.37209340929985,355.5,27.7
1916-06-16,87.0,87.50938515365124,560.0,26.7
1916-07-16,93.0,92.95288186473772,687.10004,27.1
1916-08-16,89.89999999999999,88.417220890522,863.10004,26.800001
1916-09-16,87.0,87.55110765993595,412.80002,26.7
1916-10-16,89.89999999999999,90.28204514831305,357.4,26.7
1916-11-16,93.000003,90.70686998963356,173.6,26.2
1916-12-16,105.4,105.22543939948082,70.9,25.4
1917-01-16,111.6000031,111.2284340262413,37.9,25.4
1917-02-15,114.79999999999998,114.70048654079437,6.7000003,27.0
1917-03-16,139.5,138.64428627490997,10.8,27.7
1917-04-16,123.0,124.40648007392883,41.9,28.7
1917-05-16,99.2,99.2128409743309,414.1,27.800001
1917-06-16,90.0,89.3292982429266,712.10004,26.9
1917-07-16,93.0,92.4484378490597,655.0,26.800001
1917-08-16,89.89999999999999,88.75092047452927,860.60004,26.6
1917-09-16,87.0,87.70799379050732,695.60004,26.5
1917-10-16,89.89999999999999,90.0444206148386,198.8,26.5
1917-11-16,90.0,90.17671349644661,215.8,26.300001
1917-12-16,105.4,104.69659048318863,125.4,25.5
1918-01-16,111.6000031,111.95691305398941,9.6,25.800001
1918-02-15,114.79999999999998,114.20583653450012,44.100002,26.2
1918-03-16,136.4,137.11795437335968,23.7,27.7
1918-04-16,126.000009,124.89550340175629,250.5,28.4
1918-05-16,99.2,99.50765225291252,392.6,27.300001
1918-06-16,87.0,87.47267837822437,744.0,26.800001
1918-07-16,89.89999999999999,91.03412649780512,211.6,27.2
1918-08-16,86.8,87.31661628186703,479.9,26.7
1918-09-16,87.0,86.72894316911697,337.7,26.9
1918-10-16,89.89999999999999,89.14515453577042,275.4,26.7
1918-11-16,90.0,89.13354802131653,167.5,26.7
1918-12-16,102.3,104.23521849513054,72.6,26.2
1919-01-16,114.7,114.71729058027267,26.4,26.6
1919-02-15,114.79999999999998,115.32440561056137,37.100002,27.300001
1919-03-16,136.4,136.62900257110596,7.3,27.9
1919-04-16,126.000009,125.89007544517517,138.7,28.9
1919-05-16,102.3,101.92177373170853,635.0,28.2
1919-06-16,90.0,88.57855017483234,400.1,26.800001
1919-07-16,93.0,92.63402857538313,641.0,27.1
1919-08-16,89.89999999999999,89.29057347774506,233.8,27.1
1919-09-16,90.0,90.45098855346441,540.5,27.1
1919-10-16,93.0,92.52034926973283,355.7,27.2
1919-11-16,90.0,90.15259447693825,164.40001,26.4
1919-12-16,105.4,105.3653382062912,81.4,26.1
1920-01-16,114.7,113.54693698883057,115.700005,25.7
1920-02-15,116.0,115.77780771255493,39.5,26.4
1920-03-16,139.5,137.72683668136597,75.5,28.2
1920-04-16,126.000009,125.60030746459961,83.1,28.6
1920-05-16,99.2,99.21656440198421,194.8,27.800001
1920-06-16,87.0,88.64584754407406,308.0,26.9
1920-07-16,93.0,92.90858909441158,331.2,27.1
1920-08-16,86.8,86.99242363870144,615.4,26.800001
1920-09-16,87.0,86.8084814697504,557.3,26.6
1920-10-16,89.89999999999999,89.72723598778248,333.30002,26.5
1920-11-16,90.0,89.76590338349342,217.40001,26.5
1920-12-16,102.3,104.16448268294334,96.3,25.7
1921-01-16,114.7,114.55064791440964,69.5,26.300001
1921-02-15,114.79999999999998,114.68495506048203,98.9,26.6
1921-03-16,136.4,136.79881620407104,110.0,28.0
1921-04-16,126.000009,126.10955166816711,60.8,28.800001
1921-05-16,102.3,100.64843076467514,576.60004,27.7
1921-06-16,90.0,89.29501849412918,417.9,27.0
1921-07-16,93.0,93.08724465733394,450.9,26.800001
1921-08-16,86.8,87.71938982605934,873.3,26.7
1921-09-16,87.0,87.44816783070564,487.5,26.4
1921-10-16,89.89999999999999,89.84484750032425,243.8,26.6
1921-11-16,90.0,89.22138813138008,112.8,26.0
1921-12-16,105.4,105.7584919333458,47.600002,25.9
1922-01-16,111.6000031,112.77368295192719,130.1,26.0
1922-02-15,112.0,113.37797123193741,14.6,26.7
1922-03-16,136.4,136.39029788970947,45.5,27.5
1922-04-16,123.0,123.93931078910828,128.2,28.1
1922-05-16,99.2,99.1791218817234,488.4,27.7
1922-06-16,90.0,89.39837145805359,587.10004,27.0
1922-07-16,93.0,91.96815987303853,290.80002,26.6
1922-08-16,86.8,87.23380717635155,370.0,26.6
1922-09-16,87.0,86.4063583612442,390.7,26.7
1922-10-16,89.89999999999999,89.51908054947853,301.1,26.7
1922-11-16,90.0,89.3632483035326,347.9,26.0
1922-12-16,105.4,104.94914504885674,60.100002,25.300001
1923-01-16,114.7,113.88751792907715,43.4,26.0
1923-02-15,112.0,113.66172510385513,3.9,26.1
1923-03-16,136.4,136.98743212223053,117.3,27.800001
1923-04-16,126.000009,124.9099873304367,178.40001,28.2
1923-05-16,102.3,100.01921284198761,413.0,27.5
1923-06-16,90.0,89.79848179221153,467.0,26.9
1923-07-16,93.0,91.06813541799784,218.2,26.300001
1923-08-16,89.89999999999999,88.96436060965061,330.9,26.7
1923-09-16,87.0,86.95829290151596,598.10004,26.4
1923-10-16,89.89999999999999,90.09873758256435,234.8,26.7
1923-11-16,90.0,89.15319557487965,162.0,26.4
1923-12-16,105.4,105.34311908483505,49.9,26.4
1924-01-16,114.7,113.99462151527405,69.1,26.2
1924-02-15,116.0,115.71174490451813,91.200005,26.6
1924-03-16,139.5,138.31967639923096,84.4,28.300001
1924-04-16,126.000009,126.07250738143921,225.1,28.5
1924-05-16,102.3,100.86185190081596,305.0,27.9
1924-06-16,90.0,89.12367935478687,552.7,27.0
1924-07-16,93.0,92.14932595565915,362.9,26.5
1924-08-16,89.89999999999999,89.10432833433151,671.0,26.800001
1924-09-16,87.0,87.67365257441998,492.0,26.7
1924-10-16,89.89999999999999,89.46331407129765,332.5,26.4
1924-11-16,87.0,89.05512395501137,190.1,26.4
1924-12-16,105.4,105.188471108675,13.3,25.300001
1925-01-16,111.6000031,111.95258873701096,37.4,25.7
1925-02-15,114.79999999999998,114.97477370500565,30.0,26.5
1925-03-16,136.4,136.60867142677307,54.7,27.9
1925-04-16,123.0,123.68135380744934,277.5,28.0
1925-05-16,99.2,99.08199760317802,327.6,27.800001
1925-06-16,90.0,89.89751416444778,565.9,26.9
1925-07-16,93.0,92.56127679906785,387.5,27.1
1925-08-16,86.8,87.65857222676277,825.3,26.6
1925-09-16,87.0,86.95059421658516,376.4,26.9
1925-10-16,89.89999999999999,89.50768861174583,362.6,26.5
1925-11-16,90.0,89.38622030615807,264.1,26.4
1925-12-16,105.4,105.20560669898987,92.4,25.7
1926-01-16,114.7,113.79445570707321,53.100002,26.1
1926-02-15,114.79999999999998,114.82730287313461,28.300001,26.9
1926-03-16,139.5,138.13957500457764,90.200005,28.0
1926-04-16,126.000009,126.33700001239777,37.5,29.1
1926-05-16,102.3,102.76695120334625,395.4,28.7
1926-06-16,87.0,87.67093162238598,541.10004,27.1
1926-07-16,93.0,92.45790120400488,414.5,27.2
1926-08-16,89.89999999999999,89.11718878149986,790.5,26.7
1926-09-16,87.0,86.80599595606327,683.3,26.6
1926-10-16,89.89999999999999,89.71396873891354,297.4,26.6
1926-11-16,90.0,89.87781110405922,189.40001,26.4
1926-12-16,102.3,103.74089035391808,141.5,25.7
1927-01-16,114.7,114.0452675819397,38.100002,25.9
1927-02-15,114.79999999999998,115.18096107244492,96.3,27.0
1927-03-16,136.4,136.4908390045166,94.3,27.9
1927-04-16,126.000009,125.08980560302734,319.1,28.2
1927-05-16,99.2,99.21763691306114,426.9,27.300001
1927-06-16,90.0,89.3081568479538,792.2,26.9
1927-07-16,93.0,92.29499425925314,507.80002,26.9
1927-08-16,86.8,87.86641697585583,475.4,26.6
1927-09-16,90.0,89.96517679840326,553.10004,27.0
1927-10-16,89.89999999999999,89.62977196276188,375.2,26.6
1927-11-16,90.0,89.93430718034506,131.0,26.4
1927-12-16,105.4,105.41479143500328,33.2,25.9
1928-01-16,114.7,113.66494673490524,19.300001,26.6
1928-02-15,118.9,117.23193454742432,103.0,27.0
1928-03-16,136.4,136.5249537229538,18.1,27.6
1928-04-16,126.000009,125.05665946006775,178.7,28.1
1928-05-16,99.2,99.63857907056808,418.5,27.7
1928-06-16,90.0,89.32692113518715,326.2,26.800001
1928-07-16,93.0,92.64235096704215,492.7,27.0
1928-08-16,86.8,87.19028051197529,367.5,26.6
1928-09-16,87.0,87.77110058069229,505.30002,26.800001
1928-10-16,89.89999999999999,89.74308747053146,424.7,26.5
1928-11-16,90.0,90.08402380347252,97.6,26.7
1928-12-16,105.4,105.29333579540253,71.3,26.4
1929-01-16,114.7,114.22367173433304,29.1,26.5
1929-02-15,114.79999999999998,114.86819165945053,45.600002,26.7
1929-03-16,139.5,138.3246831893921,72.6,27.800001
1929-04-16,126.000009,125.98443257808685,79.3,28.5
1929-05-16,99.2,99.70662820339203,448.4,27.7
1929-06-16,90.0,89.06199003756046,509.5,26.7
1929-07-16,96.1000031,94.12438974902034,391.4,27.1
1929-08-16,86.8,87.63719427585602,317.30002,26.6
1929-09-16,90.0,89.83363139629364,701.8,27.0
1929-10-16,89.89999999999999,89.60210572183132,287.5,26.4
1929-11-16,90.0,89.98353055864573,199.6,26.4
1929-12-16,105.4,104.96162328124046,29.9,26.2
1930-01-16,111.6000031,112.5176512002945,37.0,25.6
1930-02-15,112.0,113.46968638896942,7.9,26.4
1930-03-16,136.4,136.17333698272705,4.7000003,27.4
1930-04-16,126.000009,125.82769620418549,68.200005,28.4
1930-05-16,99.2,99.33074417710304,328.7,27.4
1930-06-16,87.0,87.33838613331318,573.9,26.7
1930-07-16,89.89999999999999,90.06229660660028,292.0,26.300001
1930-08-16,83.7,84.91122576594353,556.8,26.1
1930-09-16,84.0,84.39391556382179,388.4,26.2
1930-10-16,86.8,88.22227682173252,308.5,26.2
1930-11-16,87.0,87.8889184743166,186.40001,26.1
1930-12-16,102.3,103.22392883896828,53.4,25.7
1931-01-16,108.5,110.2917127609253,13.7,25.5
1931-02-15,114.79999999999998,114.97694182395935,31.300001,26.5
1931-03-16,133.29999999999998,134.49214625358582,19.4,27.4
1931-04-16,123.0,124.4806342124939,96.700005,28.5
1931-05-16,99.2,99.8318136036396,275.80002,28.0
1931-06-16,87.0,87.34399418532848,680.8,27.1
1931-07-16,89.89999999999999,89.65911719202995,527.10004,26.6
1931-08-16,86.8,86.14181357622147,420.0,26.4
1931-09-16,84.0,84.07500985264778,681.60004,26.2
1931-10-16,86.8,86.67660805583,438.0,26.1
1931-11-16,87.0,87.6247361600399,120.5,25.7
1931-12-16,105.4,104.76882162690163,87.1,25.6
1932-01-16,111.6000031,111.6692163348198,46.4,25.300001
1932-02-15,116.0,115.65663295984268,8.6,26.4
1932-03-16,136.4,136.28574538230896,33.600002,27.4
1932-04-16,123.0,123.50696551799774,222.6,28.300001
1932-05-16,99.2,99.54740631580353,384.30002,27.800001
1932-06-16,84.0,85.27269515395164,618.60004,26.7
1932-07-16,86.8,87.84221041202545,640.7,26.4
1932-08-16,80.6000031,83.20991325378418,402.80002,26.300001
1932-09-16,84.0,83.59820845723152,484.2,26.2
1932-10-16,86.8,86.56891140341759,411.4,26.2
1932-11-16,87.0,87.18877065181732,217.7,26.1
1932-12-16,105.4,104.95461452007294,37.5,25.300001
1933-01-16,108.5,110.20380783081055,36.0,25.6
1933-02-15,112.0,112.86776292324066,58.100002,26.5
1933-03-16,133.29999999999998,135.0084923505783,35.8,27.5
1933-04-16,123.0,123.62690794467926,139.5,28.4
1933-05-16,96.1000031,97.8035804182291,248.90001,27.5
1933-06-16,84.0,84.75277501344681,340.1,26.6
1933-07-16,86.8,87.59321461617947,483.5,26.4
1933-08-16,80.6000031,81.04852962493896,750.9,26.1
1933-09-16,84.0,84.08273610472679,552.8,26.2
1933-10-16,86.8,86.95557604730129,417.9,26.2
1933-11-16,87.0,86.6942346394062,126.700005,25.800001
1933-12-16,102.3,103.47148555517197,36.9,25.4
1934-01-16,111.6000031,111.36104691028595,25.300001,25.5
1934-02-15,114.79999999999998,114.4954599738121,22.6,26.5
1934-03-16,133.29999999999998,133.94886481761932,55.600002,27.4
1934-04-16,123.0,123.29404878616333,202.7,28.2
1934-05-16,96.1000031,97.4430274516344,395.6,27.7
1934-06-16,84.0,84.18195474147797,733.60004,26.6
1934-07-16,86.8,87.21510100364685,684.60004,26.300001
1934-08-16,83.7,83.7888300716877,609.10004,26.1
1934-09-16,81.0,80.97101378440857,575.5,26.2
1934-10-16,86.8,86.02115067839622,261.1,26.1
1934-11-16,87.0,86.7650240957737,214.0,25.9
1934-12-16,105.4,105.05174624919891,27.9,24.9
1935-01-16,111.6000031,111.94110888242722,104.6,25.800001
1935-02-15,112.0,113.47189474105835,50.3,26.7
1935-03-16,133.29999999999998,134.00892543792725,98.0,27.4
1935-04-16,123.0,124.0347855091095,101.0,28.300001
1935-05-16,99.2,99.11394830048084,358.9,27.5
1935-06-16,84.0,84.6998989880085,682.0,26.6
1935-07-16,86.8,87.55237053334713,537.4,26.300001
1935-08-16,80.6000031,82.33543488383293,713.3,26.0
1935-09-16,84.0,84.20431244373322,495.9,26.2
1935-10-16,86.8,86.5285396873951,458.9,26.300001
1935-11-16,87.0,87.23539973795414,179.0,26.1
1935-12-16,102.3,103.39384454488754,192.5,25.800001
1936-01-16,111.6000031,110.96032786369324,25.7,25.4
1936-02-15,116.0,114.41580730676651,36.0,26.2
1936-03-16,136.4,135.68314242362976,15.5,27.4
1936-04-16,123.0,123.82989454269409,106.9,28.4
1936-05-16,96.1000031,97.42418828606606,358.9,27.6
1936-06-16,84.0,84.25426486134529,387.80002,26.5
1936-07-16,86.8,87.3324875086546,584.0,26.2
1936-08-16,83.7,83.74810743331909,590.5,26.2
1936-09-16,84.0,84.17338210344315,577.3,26.1
1936-10-16,86.8,86.5058705508709,314.30002,26.0
1936-11-16,87.0,87.69986520707607,233.7,26.1
1936-12-16,102.3,103.63131242990494,61.0,26.0
1937-01-16,111.6000031,112.14756745100021,21.300001,26.0
1937-02-15,114.79999999999998,115.51152992248535,88.1,27.2
1937-03-16,139.5,140.19527065753937,115.4,27.800001
1937-04-16,123.0,123.82009851932526,215.3,28.5
1937-05-16,99.2,99.2343169003725,465.4,27.300001
1937-06-16,87.0,86.45271661877632,523.5,26.6
1937-07-16,86.8,88.22209540009499,434.5,26.2
1937-08-16,83.7,82.95469659566879,362.80002,26.2
1937-09-16,84.0,83.37605375051498,550.5,26.1
1937-10-16,86.8,86.52335557341576,221.2,26.2
1937-11-16,87.0,87.18942146003246,169.2,26.300001
1937-12-16,105.4,103.99796667695045,116.6,25.800001
1938-01-16,111.6000031,111.7121644616127,52.8,25.800001
1938-02-15,112.0,113.70551067590714,65.4,26.4
1938-03-16,139.5,139.49614691734314,81.700005,27.0
1938-04-16,120.0,122.06773388385773,112.1,27.800001
1938-05-16,96.1000031,97.3081734329462,373.5,26.7
1938-06-16,81.0,82.65768590569496,755.2,25.9
1938-07-16,86.8,86.45663785934448,527.60004,25.6
1938-08-16,83.7,83.84660783410072,620.5,26.2
1938-09-16,81.0,81.45383450388908,450.30002,26.0
1938-10-16,83.7,84.16891771554947,310.2,25.9
1938-11-16,87.0,85.7182488143444,203.90001,25.4
1938-12-16,102.3,102.96448695659637,44.100002,25.6
1939-01-16,111.6000031,111.43177378177643,59.600002,25.9
1939-02-15,114.79999999999998,114.65981829166412,36.2,26.300001
1939-03-16,136.4,136.83910596370697,38.7,27.1
1939-04-16,123.0,120.13256478309631,204.0,28.0
1939-05-16,99.2,99.0881994664669,459.9,27.4
1939-06-16,84.0,84.79185777902603,558.3,26.2
1939-07-16,86.8,87.45817321538925,357.30002,26.5
1939-08-16,83.7,83.50290361046791,658.7,26.4
1939-09-16,78.00000299999999,78.45118123292923,459.9,26.300001
1939-10-16,86.8,86.75533163547516,398.0,26.300001
1939-11-16,87.0,86.83952505886555,264.30002,26.7
1939-12-16,93.0,94.46642103791237,80.0,22.5
1940-01-16,108.5,108.7936155796051,4.5,23.4
1940-02-15,116.0,114.3799387216568,18.300001,26.300001
1940-03-16,142.6,142.54862594604492,6.2000003,27.300001
1940-04-16,129.0,128.22804379463196,17.2,29.2
1940-05-16,102.3,102.34160724282265,421.1,28.0
1940-06-16,87.0,87.22802813351154,765.0,27.0
1940-07-16,89.89999999999999,89.45835049450397,495.6,26.6
1940-08-16,83.7,83.68137258291245,669.8,26.2
1940-09-16,87.0,86.96237283945084,557.7,26.800001
1940-10-16,93.0,92.2116630077362,230.1,27.2
1940-11-16,90.0,90.34776746481657,176.1,26.800001
1940-12-16,108.5,107.58622366189957,63.3,26.5
1941-01-16,120.9,120.06960737705231,19.1,28.1
1941-02-15,117.6000084,117.70143884420395,66.5,27.5
1941-03-16,145.7000093,145.40927934646606,66.6,28.4
1941-04-16,129.0,128.42458713054657,146.0,29.5
1941-05-16,102.3,102.479209035635,507.2,28.2
1941-06-16,87.0,87.04806979000568,404.9,27.1
1941-07-16,89.89999999999999,90.69682940095663,391.80002,27.0
1941-08-16,86.8,86.39762926101685,529.0,26.7
1941-09-16,87.0,87.42490674555302,618.9,27.0
1941-10-16,89.89999999999999,89.02215439081192,442.80002,26.7
1941-11-16,90.0,90.26162981241941,211.3,27.0
1941-12-16,108.5,108.04498571157455,63.4,27.2
1942-01-16,117.8,117.26313161849976,63.8,26.5
1942-02-15,114.79999999999998,115.19140082597733,13.7,27.300001
1942-03-16,139.5,139.48240208625793,26.800001,27.6
1942-04-16,126.000009,125.3570042848587,264.2,28.300001
1942-05-16,99.2,99.4251720905304,382.6,27.4
1942-06-16,87.0,87.08692121505737,644.4,26.6
