time,pet,pet_predicted,pre,tmp
1909-12-16,83.7,83.92143491562423,4.5,23.1
1910-01-16,96.1000031,96.61487230192837,7.3,24.800001
1910-02-15,106.4,106.69407013710556,7.5,26.2
1910-03-16,145.7000093,144.56459722574766,23.1,28.6
1910-04-16,156.000009,155.35769877489622,70.5,31.1
1910-05-16,120.9,121.39307162817535,210.0,30.300001
1910-06-16,96.0,96.22632162645426,141.3,29.300001
1910-07-16,102.3,101.16453394945678,135.0,29.300001
1910-08-16,93.0,93.47770006116447,193.8,29.0
1910-09-16,87.0,87.28096917923507,253.8,27.9
1910-10-16,96.1000031,94.66867102589426,161.90001,27.800001
1910-11-16,87.0,87.6383479600769,36.8,26.1
1910-12-16,83.7,83.28149787243423,5.3,22.7
1911-01-16,93.0,93.80267146881637,14.900001,23.9
1911-02-15,106.4,107.63107857760009,0.5,26.4
1911-03-16,148.79999999999998,148.7044003969055,14.900001,29.2
1911-04-16,156.000009,156.15068469103392,55.0,31.4
1911-05-16,120.9,121.6677224403244,153.1,30.4
1911-06-16,96.0,96.21230792533574,126.5,29.300001
1911-07-16,102.3,101.72914913948593,97.4,29.2
1911-08-16,96.1000031,95.21175749506769,117.3,29.4
1911-09-16,90.0,90.14971462544021,316.80002,28.9
1911-10-16,96.1000031,95.67710352968392,138.7,28.300001
1911-11-16,93.000003,94.4781917473298,3.8,27.800001
1911-12-16,89.89999999999999,90.14592788275299,0.7,25.5
1912-01-16,96.1000031,95.67140820901808,3.6000001,24.4
1912-02-15,113.1,111.01577100809631,1.1,27.300001
1912-03-16,151.9,152.4223106866699,21.1,30.300001
1912-04-16,159.0,158.9573653703552,46.0,31.9
1912-05-16,127.1,125.75648865755615,154.7,31.300001
1912-06-16,99.0,99.20262601133403,124.0,29.800001
1912-07-16,99.2,100.20406622346458,152.90001,28.800001
1912-08-16,93.0,92.07771370466766,215.40001,28.300001
1912-09-16,87.0,87.87562260683593,146.90001,28.300001
1912-10-16,93.0,94.18148966785488,148.7,27.6
1912-11-16,84.0,84.39889768417892,96.5,24.9
1912-12-16,86.8,86.30607006605682,0.0,23.9
1913-01-16,93.0,93.42735602613506,3.6000001,23.9
1913-02-15,109.2,109.92279169615325,18.1,27.300001
1913-03-16,148.79999999999998,148.84730324801023,6.6,29.5
1913-04-16,159.0,159.64782176073606,30.5,32.0
1913-05-16,120.9,121.28297481592712,252.3,30.1
1913-06-16,96.0,95.907760118134,125.4,29.1
1913-07-16,99.2,98.42500402685222,148.90001,28.300001
1913-08-16,93.0,92.83892259653625,229.40001,28.5
1913-09-16,90.0,89.65942714270172,191.8,28.4
1913-10-16,93.0,94.81623001303491,79.8,27.7
1913-11-16,87.0,86.21546176727828,109.8,25.5
1913-12-16,86.8,85.76719573792037,5.5,23.800001
1914-01-16,93.0,92.94340515788612,22.5,23.0
1914-02-15,109.2,109.99114058073577,7.7000003,27.300001
1914-03-16,148.79999999999998,148.8707970147949,44.7,29.6
1914-04-16,156.000009,157.4114259248596,37.100002,31.6
1914-05-16,124.0,124.40202961023864,199.40001,31.0
1914-06-16,96.0,95.95788845140454,141.7,29.0
1914-07-16,99.2,99.53722719009933,180.3,28.6
1914-08-16,93.0,92.133936799131,187.2,28.300001
1914-09-16,87.0,87.59401974733886,205.8,28.300001
1914-10-16,96.1000031,95.29215662088212,170.90001,27.7
1914-11-16,90.0,89.26563844736633,79.3,26.5
1914-12-16,86.8,87.07393965776977,1.7,24.7
1915-01-16,96.1000031,96.21799163520303,0.0,24.300001
1915-02-15,112.0,112.1477164989334,2.0,28.1
1915-03-16,148.79999999999998,148.73753342684324,10.0,29.800001
1915-04-16,156.000009,156.60836682375486,70.200005,31.5
1915-05-16,120.9,120.99832055624542,179.6,30.1
1915-06-16,99.0,97.30393835063991,157.90001,29.5
1915-07-16,102.3,101.76574579533157,122.200005,29.0
1915-08-16,93.0,94.09044396039066,159.90001,28.9
1915-09-16,87.0,87.55944237764892,232.5,28.2
1915-10-16,93.0,93.48671207483825,277.2,27.5
1915-11-16,87.0,86.14502928312835,40.4,25.2
1915-12-16,80.6000031,81.12257025297698,12.0,21.6
1916-01-16,93.0,92.89402446802673,1.2,22.9
1916-02-15,113.1,112.86484358366546,3.2,26.7
1916-03-16,148.79999999999998,148.47721133287962,60.600002,29.7
1916-04-16,156.000009,156.29092822130735,27.800001,31.5
1916-05-16,124.0,122.19747743662414,151.3,30.300001
1916-06-16,96.0,96.8238409599286,178.8,28.9
1916-07-16,102.3,101.65919861849365,142.2,29.1
1916-08-16,93.0,93.14192225690898,282.9,28.7
1916-09-16,90.0,89.5682903891426,369.2,28.4
1916-10-16,93.0,93.20031399186668,169.2,27.4
1916-11-16,87.0,86.5859256153923,37.9,25.2
1916-12-16,83.7,83.74183467682418,6.3,23.0
1917-01-16,93.0,93.6999615943056,0.8,23.800001
1917-02-15,109.2,110.10440192278442,0.3,26.6
1917-03-16,145.7000093,146.83803448732908,27.5,28.800001
1917-04-16,156.000009,155.76704821642454,6.5,31.5
1917-05-16,120.9,121.6469236379486,96.200005,30.4
1917-06-16,96.0,95.93143192119864,165.1,28.800001
1917-07-16,99.2,100.12973154243049,124.6,28.800001
1917-08-16,93.0,92.54293096717414,225.0,28.300001
1917-09-16,87.0,87.55825529154357,271.4,28.0
1917-10-16,93.0,92.89066874142704,302.5,27.2
1917-11-16,87.0,87.76659045275268,3.1000001,25.9
1917-12-16,83.7,83.94426152761993,5.7000003,22.9
1918-01-16,96.1000031,95.27732424344835,0.0,24.1
1918-02-15,106.4,106.03571388777313,17.4,25.6
1918-03-16,145.7000093,145.9654518133026,18.4,29.0
1918-04-16,153.0,153.45361266192015,36.600002,30.6
1918-05-16,120.9,120.50692114885864,258.7,29.5
1918-06-16,96.0,96.18828466860545,91.1,29.0
1918-07-16,102.3,101.53392887767372,63.9,29.5
1918-08-16,93.0,93.30514679010925,200.3,28.7
1918-09-16,90.0,89.65321624930915,286.4,28.9
1918-10-16,96.1000031,95.75652461219546,58.100002,28.1
1918-11-16,90.0,89.83977086003837,23.9,26.800001
1918-12-16,89.89999999999999,89.60142031963882,1.2,25.2
1919-01-16,96.1000031,96.45862219016966,0.0,25.2
1919-02-15,109.2,109.93187615927276,9.900001,27.5
1919-03-16,151.9,152.16578850802,34.4,30.300001
1919-04-16,159.0,158.43602690752562,42.5,31.7
1919-05-16,124.0,124.57372007425842,129.0,30.9
1919-06-16,99.0,97.68106909748134,138.40001,29.1
1919-07-16,99.2,100.33433342631874,157.1,28.800001
1919-08-16,96.1000031,94.67173433955726,165.7,28.9
1919-09-16,87.0,88.85221324022827,147.3,28.2
1919-10-16,96.1000031,95.26606213208255,71.1,27.800001
1919-11-16,87.0,86.5456297760826,76.3,26.1
1919-12-16,86.8,87.15585867222366,0.2,24.4
1920-01-16,93.0,93.39791946765003,4.5,23.5
1920-02-15,113.1,111.4889224534851,3.4,26.9
1920-03-16,148.79999999999998,149.95574412401731,30.9,29.9
1920-04-16,156.000009,156.5816558366638,29.4,31.300001
1920-05-16,120.9,121.988892770372,152.3,30.5
1920-06-16,96.0,96.6570180719715,110.700005,29.300001
1920-07-16,102.3,102.51962644513664,132.5,29.0
1920-08-16,93.0,93.88972606416759,158.7,28.9
1920-09-16,90.0,88.97354707773742,307.6,28.6
1920-10-16,93.0,93.62486909981784,205.2,27.5
1920-11-16,90.0,88.60090974625167,42.8,26.4
1920-12-16,86.8,86.15505752619323,7.1,24.4
1921-01-16,96.1000031,95.57845992874321,20.9,24.5
1921-02-15,106.4,107.23791906889495,4.8,26.4
1921-03-16,148.79999999999998,149.3389800554138,32.5,29.7
1921-04-16,159.0,158.70874676760252,25.6,31.800001
1921-05-16,120.9,121.4346707826477,153.0,30.2
1921-06-16,99.0,97.6576151391488,99.200005,29.300001
1921-07-16,99.2,99.05440529342708,221.7,28.5
1921-08-16,93.0,93.45077056344566,230.1,28.800001
1921-09-16,87.0,86.91908071096954,399.80002,28.1
1921-10-16,93.0,93.65498831029949,36.7,27.300001
1921-11-16,87.0,87.0549648767334,5.7000003,25.4
1921-12-16,86.8,87.41900900658187,0.0,24.1
1922-01-16,96.1000031,96.80689844395933,11.3,25.1
1922-02-15,112.0,111.91129574831542,0.0,27.7
1922-03-16,148.79999999999998,148.14032063540037,38.8,29.300001
1922-04-16,156.000009,156.53405461367186,17.0,31.4
1922-05-16,124.0,123.77123436983642,177.8,30.800001
1922-06-16,96.0,96.61825229134378,71.4,29.4
1922-07-16,99.2,98.78563915844974,147.2,28.5
1922-08-16,93.0,92.87359856720981,204.5,28.7
1922-09-16,90.0,88.73188672121582,370.80002,28.6
1922-10-16,93.0,94.63603904005107,77.700005,27.800001
1922-11-16,87.0,85.94130919035491,90.9,25.6
1922-12-16,86.8,85.92390505131301,0.0,23.6
1923-01-16,96.1000031,95.71869902778384,22.300001,24.6
1923-02-15,106.4,106.20472953375396,6.3,26.1
1923-03-16,148.79999999999998,148.6174920564514,26.800001,29.5
1923-04-16,156.000009,155.07569918688353,85.0,30.800001
1923-05-16,120.9,120.14050052221832,154.6,29.7
1923-06-16,96.0,96.63362697418746,222.8,29.0
1923-07-16,99.2,98.52115257736263,87.8,28.1
1923-08-16,93.0,92.95741521473941,165.6,28.0
1923-09-16,90.0,89.58552948292312,140.7,28.300001
1923-10-16,93.0,94.04785104747829,202.8,27.6
1923-11-16,90.0,90.78603462036666,41.2,26.800001
1923-12-16,89.89999999999999,89.42174569424209,0.0,24.9
1924-01-16,96.1000031,97.0926238512617,0.0,25.0
1924-02-15,113.1,111.69200251158294,0.0,27.2
1924-03-16,151.9,151.21830782946165,14.6,30.1
1924-04-16,156.000009,156.5494588380676,67.6,31.4
1924-05-16,124.0,124.22661671694335,110.9,30.6
1924-06-16,96.0,96.57909937109766,139.40001,29.2
1924-07-16,99.2,98.41923364158687,183.90001,28.1
1924-08-16,93.0,92.89591183420238,239.3,28.6
1924-09-16,90.0,89.13045243080673,280.4,28.4
1924-10-16,93.0,92.16049165185508,140.5,27.2
1924-11-16,90.0,91.40232563670692,2.9,26.800001
1924-12-16,83.7,83.7459631329399,10.400001,22.9
1925-01-16,96.1000031,95.13477860297975,0.0,24.2
1925-02-15,106.4,105.91198883112487,7.4,26.0
1925-03-16,148.79999999999998,149.18376002367552,22.6,29.7
1925-04-16,156.000009,154.61894068773802,79.0,30.5
1925-05-16,120.9,121.25115904863891,115.8,30.2
1925-06-16,99.0,98.00796777661857,135.2,29.300001
1925-07-16,99.2,100.08405119832572,111.700005,28.9
1925-08-16,93.0,93.27447742875633,214.90001,28.800001
1925-09-16,90.0,89.33132026251373,243.8,28.6
1925-10-16,93.0,93.44884406682071,93.1,27.2
1925-11-16,87.0,87.61060873325881,3.8,26.300001
1925-12-16,83.7,83.48788968380508,9.8,23.2
1926-01-16,96.1000031,96.3639696286988,3.3,25.0
1926-02-15,109.2,110.45733377989349,1.9,27.1
1926-03-16,148.79999999999998,148.20417532976683,25.2,29.4
1926-04-16,156.000009,157.44524083193357,24.0,31.7
1926-05-16,124.0,124.13328013475952,102.3,31.1
1926-06-16,96.0,96.93367276992616,177.40001,29.4
1926-07-16,99.2,100.27231631334838,151.2,29.1
1926-08-16,93.0,93.53690481837806,212.8,28.6
1926-09-16,90.0,90.15048367436943,216.0,28.9
1926-10-16,93.0,93.55013071652469,242.90001,27.6
1926-11-16,87.0,87.13137385901031,20.4,26.300001
1926-12-16,86.8,86.98044655378875,12.1,24.800001
1927-01-16,96.1000031,95.07156655844268,4.6,24.5
1927-02-15,109.2,109.9781632190567,21.2,27.1
1927-03-16,148.79999999999998,147.4096861844879,21.800001,29.4
1927-04-16,156.000009,155.18629345949705,102.200005,30.7
1927-05-16,120.9,120.06456420477447,293.9,29.6
1927-06-16,96.0,96.27193700335887,139.0,29.300001
1927-07-16,102.3,101.57726526912269,203.90001,29.0
1927-08-16,96.1000031,94.99713356699762,127.700005,28.800001
1927-09-16,87.0,87.91520247515258,220.6,28.300001
1927-10-16,93.0,92.34274656232414,223.6,27.4
1927-11-16,87.0,87.47431699093399,19.1,26.300001
1927-12-16,86.8,87.78273311909255,0.0,24.5
1928-01-16,99.2,100.01639581378517,9.7,26.2
1928-02-15,113.1,111.24445245321807,13.6,26.9
1928-03-16,148.79999999999998,149.19789347704466,21.6,29.800001
1928-04-16,159.0,158.2823132043701,100.3,31.4
1928-05-16,124.0,123.38466272409973,220.8,30.4
1928-06-16,96.0,96.37611621897635,144.40001,28.800001
1928-07-16,102.3,102.2052590018135,99.200005,29.0
1928-08-16,93.0,94.34531762357769,116.3,28.800001
1928-09-16,90.0,91.14526725467262,182.3,28.7
1928-10-16,93.0,91.56358957942543,101.6,26.7
1928-11-16,87.0,86.8411460286003,21.300001,25.5
1928-12-16,89.89999999999999,89.4953706031662,0.0,25.0
1929-01-16,99.2,100.77635911758956,0.2,25.7
1929-02-15,109.2,110.24025974329528,9.3,27.1
1929-03-16,145.7000093,146.0262814527374,49.7,29.1
1929-04-16,156.000009,155.47107014711912,70.1,31.0
1929-05-16,120.9,121.91512761171875,184.2,30.5
1929-06-16,96.0,97.15103805717048,127.700005,28.9
1929-07-16,102.3,101.05835599359092,145.7,28.800001
1929-08-16,96.1000031,94.59660058375415,207.0,28.800001
1929-09-16,90.0,90.0839944547039,216.1,28.6
1929-10-16,96.1000031,95.3150057038289,112.5,28.0
1929-11-16,87.0,87.05562428291854,5.0,26.0
1929-12-16,89.89999999999999,89.78609783109245,5.1,25.4
1930-01-16,96.1000031,95.47097657527742,7.7000003,24.4
1930-02-15,109.2,110.23773214872894,0.0,27.0
1930-03-16,145.7000093,145.52444157656248,12.0,28.800001
1930-04-16,156.000009,155.36828646715696,28.4,31.1
1930-05-16,120.9,121.36013851221618,172.90001,30.4
1930-06-16,96.0,96.41935505066034,175.40001,29.1
1930-07-16,102.3,102.68479064758834,211.7,29.1
1930-08-16,93.0,93.13535066600856,186.6,28.7
1930-09-16,90.0,89.5075855022293,313.4,29.0
1930-10-16,96.1000031,96.20799455605415,44.2,28.0
1930-11-16,87.0,87.87989983614501,27.6,26.5
1930-12-16,86.8,86.9198261266571,1.9,24.7
1931-01-16,96.1000031,96.13984775869143,2.2,25.0
1931-02-15,109.2,109.70588967855987,10.0,27.5
1931-03-16,151.9,152.09515843447264,8.0,30.5
1931-04-16,162.0,161.3561099534851,49.3,32.7
1931-05-16,124.0,123.57788500841674,92.200005,30.800001
1931-06-16,99.0,98.89291741605815,165.2,29.800001
1931-07-16,99.2,100.25819409545478,154.8,29.0
1931-08-16,96.1000031,95.10922448243913,162.5,28.9
1931-09-16,90.0,89.58466163929519,299.80002,28.5
1931-10-16,93.0,92.52348197158393,101.700005,27.2
1931-11-16,87.0,87.20041004475173,7.4,25.6
1931-12-16,86.8,87.15254614409027,0.0,24.2
1932-01-16,93.0,93.6374840205532,0.0,23.6
1932-02-15,110.2,108.64919862803039,8.6,26.4
1932-03-16,148.79999999999998,148.04052791651304,6.4,29.300001
1932-04-16,159.0,158.91127047594603,76.6,31.9
1932-05-16,124.0,124.43786535318908,163.2,31.300001
1932-06-16,99.0,98.5858671730381,97.9,29.800001
1932-07-16,102.3,101.46562919672546,179.5,29.2
1932-08-16,93.0,93.9044011449438,164.0,29.5
1932-09-16,90.0,89.18241999205169,276.2,28.7
1932-10-16,93.0,93.37197811063346,175.3,27.800001
1932-11-16,90.0,89.03335622604904,32.2,27.0
1932-12-16,83.7,84.48874816950378,0.0,23.5
1933-01-16,96.1000031,96.49595581088182,0.0,25.1
1933-02-15,112.0,111.25259468611297,8.900001,27.9
1933-03-16,148.79999999999998,149.2506707673889,0.0,29.9
1933-04-16,159.0,157.71052823122557,49.600002,31.6
1933-05-16,120.9,121.27183542307434,159.90001,30.800001
1933-06-16,99.0,97.17257181461868,140.2,29.4
1933-07-16,102.3,101.19524515327033,236.6,29.1
1933-08-16,93.0,94.01012580748615,170.1,29.5
1933-09-16,90.0,90.17082337196884,265.7,29.0
1933-10-16,96.1000031,96.9800959145647,120.1,28.4
1933-11-16,87.0,86.34392819460449,66.8,25.6
1933-12-16,86.8,86.07184681948242,0.0,24.0
1934-01-16,93.0,93.62320993002471,1.0,23.9
1934-02-15,106.4,106.82900044973907,1.5,26.2
1934-03-16,148.79999999999998,148.68321881350096,25.9,29.5
1934-04-16,159.0,158.9499763017517,56.0,31.9
1934-05-16,124.0,124.70720372255859,83.9,31.2
1934-06-16,96.0,96.56298217829284,139.90001,29.5
1934-07-16,102.3,101.86382568534431,152.5,29.300001
1934-08-16,93.0,93.62019766028938,217.5,28.9
1934-09-16,90.0,90.48837122973022,275.80002,29.2
1934-10-16,96.1000031,95.29514273907957,113.200005,28.0
1934-11-16,90.0,88.83988366182861,77.1,26.6
1934-12-16,83.7,83.7545121675354,9.2,22.9
1935-01-16,96.1000031,96.1738386317153,2.1000001,24.9
1935-02-15,112.0,111.56109294947204,21.5,27.6
1935-03-16,151.9,152.44680867250975,12.7,30.5
1935-04-16,159.0,160.08105549868162,60.8,32.100002
1935-05-16,127.1,126.16088519152221,179.5,31.2
1935-06-16,96.0,96.71292531397161,141.0,29.300001
1935-07-16,102.3,102.23964924272117,131.8,29.2
1935-08-16,93.0,93.63186667021331,116.1,28.9
1935-09-16,90.0,88.74028233345565,348.1,28.7
1935-10-16,96.1000031,97.14137583877859,239.5,28.6
1935-11-16,90.0,90.47734302934226,30.1,27.1
1935-12-16,89.89999999999999,87.7869127159935,12.3,24.800001
1936-01-16,93.0,93.87796039041099,0.0,23.7
1936-02-15,113.1,111.72375783976135,10.900001,26.6
1936-03-16,148.79999999999998,148.7999561792236,3.3,29.6
1936-04-16,159.0,158.9484885698181,27.1,31.9
1936-05-16,124.0,123.69211802538452,188.6,30.7
1936-06-16,99.0,97.21629737969455,152.40001,29.300001
1936-07-16,102.3,102.42551655229148,205.90001,29.300001
1936-08-16,93.0,92.95385724958,115.3,28.800001
1936-09-16,90.0,90.9890112346035,181.8,28.6
1936-10-16,93.0,91.87772960122642,106.5,27.1
1936-11-16,96.0,94.4761531865221,11.2,26.300001
1936-12-16,96.1000031,96.06601390079562,0.8,25.5
1937-01-16,102.3,102.24813435133514,0.0,25.0
1937-02-15,109.2,110.77734026964721,15.3,27.800001
1937-03-16,164.29999999999998,163.5995477205139,3.8,29.9
1937-04-16,162.0,161.53855547960814,59.9,32.100002
1937-05-16,114.7,115.18831358011779,195.1,29.9
1937-06-16,93.000003,93.20749229844627,89.6,28.9
1937-07-16,93.0,93.02737890835819,202.0,28.7
1937-08-16,86.8,87.32641086634216,203.8,28.4
1937-09-16,81.0,81.6106951003891,276.1,28.4
1937-10-16,102.3,101.71696291025695,135.1,27.5
1937-11-16,87.0,87.31626871880111,54.5,26.300001
1937-12-16,83.7,84.46668866928634,2.9,24.300001
1938-01-16,96.1000031,96.53915372025189,1.1,24.6
1938-02-15,109.2,109.93007693346557,6.9,27.0
1938-03-16,158.1,157.64327654894407,6.4,29.300001
1938-04-16,156.000009,155.00873265322264,60.3,31.5
1938-05-16,111.6000031,110.36576852854309,190.0,29.4
1938-06-16,87.0,87.76553044375,209.1,28.4
1938-07-16,89.89999999999999,90.35949606355247,205.1,27.9
1938-08-16,89.89999999999999,89.61455536540565,135.8,28.6
1938-09-16,84.0,83.63776240404663,366.4,28.2
1938-10-16,89.89999999999999,90.44013074692306,206.5,27.5
1938-11-16,87.0,87.12660846766052,8.400001,25.300001
1938-12-16,89.89999999999999,89.1072422629219,0.8,24.300001
1939-01-16,99.2,99.18299860414085,0.3,24.5
1939-02-15,114.79999999999998,114.2901326185089,8.0,26.9
1939-03-16,148.79999999999998,148.6371797090393,25.6,29.4
1939-04-16,159.0,158.80301318224485,35.5,31.2
1939-05-16,124.0,123.17482433374938,153.6,30.2
1939-06-16,93.000003,92.42172691877899,165.6,28.6
1939-07-16,93.0,92.32628039177474,141.6,28.800001
1939-08-16,86.8,86.69991997536239,212.40001,28.7
1939-09-16,84.0,83.86348078306732,352.80002,28.300001
1939-10-16,99.2,97.91289802547512,87.9,27.800001
1939-11-16,84.0,84.99763540085372,78.200005,26.9
1939-12-16,83.7,84.12071583326873,0.0,21.1
1940-01-16,99.2,98.63601768668708,0.0,22.2
1940-02-15,116.0,115.4541495805603,1.2,27.0
1940-03-16,161.2000093,160.61722788866575,0.0,29.5
1940-04-16,168.0,168.048938608728,16.9,32.4
1940-05-16,127.1,126.40270361956176,213.2,30.7
1940-06-16,96.0,96.29319971706686,121.6,29.300001
1940-07-16,96.1000031,96.801762863062,53.5,28.9
1940-08-16,89.89999999999999,89.87479997333106,213.90001,28.4
1940-09-16,93.000003,92.83828682359275,211.0,28.800001
1940-10-16,102.3,102.37683556135711,136.6,28.6
1940-11-16,93.000003,93.35022293683109,5.9,27.0
1940-12-16,89.89999999999999,89.85441378410873,0.6,25.0
1941-01-16,108.5,108.71445736940917,0.8,27.0
1941-02-15,117.6000084,118.07901237066802,2.9,28.1
1941-03-16,164.29999999999998,164.37703023012693,5.9,30.7
1941-04-16,165.0,164.91404566820677,64.3,32.5
1941-05-16,127.1,127.22390375193176,194.3,30.9
1941-06-16,93.000003,93.37671328242836,138.2,29.4
1941-07-16,99.2,98.48860999103603,74.1,29.300001
1941-08-16,89.89999999999999,89.14640138205108,186.7,29.0
1941-09-16,90.0,90.7865216201168,262.80002,28.9
1941-10-16,96.1000031,96.80150633584675,195.3,28.1
1941-11-16,93.000003,92.9755506282669,16.6,27.1
1941-12-16,93.0,92.63170168455657,0.7,25.800001
1942-01-16,102.3,102.39696527179298,0.1,24.5
1942-02-15,120.4,120.26653621252593,4.3,28.2
1942-03-16,151.9,152.12457833345945,27.5,30.2
1942-04-16,159.0,157.57192740496214,106.9,31.4
1942-05-16,120.9,120.8075111871582,225.40001,30.1
1942-06-16,96.0,95.81741222087261,233.3,29.0
1942-07-16,96.1000031,95.61930674221334,126.8,28.7
1942-08-16,93.0,92.07927621062812,292.80002,28.300001
