time,pet,pet_predicted,pre,tmp
1921-11-16,93.000003,93.8567552804947,1.0,24.2
1921-12-16,105.4,105.29581236839294,3.8,23.7
1922-01-16,108.5,108.95029594898223,1.6,24.6
1922-02-15,117.6000084,118.77659626007079,7.7000003,26.5
1922-03-16,151.9,151.56005058288574,32.0,27.4
1922-04-16,147.0,146.94638166427612,38.100002,29.1
1922-05-16,117.8,118.2573447227478,197.3,28.7
1922-06-16,99.0,97.91667675971985,202.6,27.6
1922-07-16,99.2,98.35653591156006,388.30002,26.5
1922-08-16,93.0,92.19203033447266,251.3,26.9
1922-09-16,87.0,87.0025703907013,428.5,27.0
1922-10-16,93.0,93.30443577766418,157.2,26.300001
1922-11-16,93.000003,94.42091143131256,98.3,24.300001
1922-12-16,102.3,103.06686946451664,8.0,22.9
1923-01-16,108.5,108.63041746616364,9.0,24.1
1923-02-15,114.79999999999998,114.66164453029631,10.900001,24.9
1923-03-16,151.9,151.65195293426513,43.7,27.9
1923-04-16,147.0,146.34717454910276,94.200005,28.6
1923-05-16,117.8,116.77836165428161,205.7,27.7
1923-06-16,96.0,96.85817296504975,315.2,27.300001
1923-07-16,96.1000031,97.08007962703705,484.6,26.1
1923-08-16,93.0,93.07879962921143,326.9,26.6
1923-09-16,87.0,86.66879835128785,268.2,26.4
1923-10-16,93.0,93.16643812656403,326.0,26.2
1923-11-16,96.0,95.4695098400116,126.8,25.5
1923-12-16,108.5,108.64276852607726,0.6,24.6
1924-01-16,111.6000031,111.89621849060057,1.6,24.800001
1924-02-15,121.8000087,119.5926634788513,1.5,26.1
1924-03-16,155.0,154.71579036712646,40.8,28.7
1924-04-16,147.0,147.37835760116576,137.8,29.2
1924-05-16,117.8,118.40994620323181,119.700005,28.6
1924-06-16,96.0,96.02260096073151,271.80002,27.5
1924-07-16,99.2,96.82016376256942,442.30002,26.300001
1924-08-16,93.0,93.2305881023407,571.60004,27.1
1924-09-16,87.0,86.95076851844787,350.4,26.6
1924-10-16,93.0,92.58848893642426,255.7,25.7
1924-11-16,96.0,96.41822253465652,7.9,25.800001
1924-12-16,102.3,102.08432603254914,0.90000004,22.2
1925-01-16,108.5,108.5206496477127,16.800001,24.1
1925-02-15,117.6000084,118.0769546508789,30.300001,25.4
1925-03-16,155.0,154.17309761047363,37.5,28.5
1925-04-16,144.0,145.03270425796507,121.5,28.300001
1925-05-16,117.8,117.86124753952026,120.700005,28.4
1925-06-16,96.0,96.30881354808807,292.6,27.4
1925-07-16,99.2,99.04022705554962,347.2,27.2
1925-08-16,93.0,92.53284893035888,472.1,27.0
1925-09-16,87.0,87.47374067306518,202.0,27.1
1925-10-16,93.0,93.74891650676727,198.1,26.1
1925-11-16,96.0,95.79828705787658,64.9,25.4
1925-12-16,102.3,103.17392728924752,3.4,22.800001
1926-01-16,111.6000031,111.10097978115081,1.7,24.7
1926-02-15,117.6000084,118.35305786132812,19.2,26.5
1926-03-16,151.9,152.68029193878172,44.0,28.2
1926-04-16,150.0,150.0855242729187,19.9,30.1
1926-05-16,120.9,120.8380311012268,122.6,29.7
1926-06-16,99.0,98.39295938014983,279.7,27.800001
1926-07-16,99.2,99.14347381591797,313.6,27.4
1926-08-16,93.0,93.48355090618134,523.10004,26.9
1926-09-16,87.0,86.70962905883789,429.30002,26.800001
1926-10-16,93.0,93.39190502166748,262.4,26.1
1926-11-16,96.0,95.71977050304413,33.0,25.2
1926-12-16,105.4,105.15992299318313,14.3,24.0
1927-01-16,108.5,108.35503302812576,16.1,24.2
1927-02-15,117.6000084,118.13758430480956,70.4,26.4
1927-03-16,151.9,152.4841650009155,32.5,28.4
1927-04-16,147.0,146.11856279373168,141.0,28.7
1927-05-16,114.7,115.54793562889098,147.40001,27.6
1927-06-16,96.0,96.34258291721343,459.30002,27.4
1927-07-16,99.2,98.81385587453842,430.9,26.9
1927-08-16,93.0,93.77432742118836,308.6,26.9
1927-09-16,90.0,88.81351175308228,263.7,27.0
1927-10-16,93.0,93.5860844373703,143.0,26.1
1927-11-16,96.0,96.228784430027,6.0,25.4
1927-12-16,105.4,105.78560938835143,1.1,23.9
1928-01-16,114.7,114.40865068435669,4.9,25.800001
1928-02-15,121.8000087,120.47287993431091,36.0,26.2
1928-03-16,151.9,151.77456922531127,33.5,28.1
1928-04-16,147.0,146.6872185707092,151.1,28.800001
1928-05-16,117.8,117.16841449737548,242.2,28.2
1928-06-16,96.0,96.84288177490234,357.4,27.0
1928-07-16,99.2,99.19066150188446,277.0,27.0
1928-08-16,93.0,92.5132473230362,176.8,27.0
1928-09-16,87.0,87.43392696380616,281.7,26.7
1928-10-16,93.0,93.13210926055908,167.1,25.9
1928-11-16,96.0,95.58750307559967,20.6,25.2
1928-12-16,108.5,108.08215856552124,2.0,24.4
1929-01-16,111.6000031,112.02238097190856,4.2000003,25.1
1929-02-15,117.6000084,118.11032638549804,31.2,25.9
1929-03-16,151.9,151.67434167861938,57.5,27.5
1929-04-16,147.0,146.78717708587646,133.8,29.0
1929-05-16,117.8,117.32922143936156,181.90001,28.4
1929-06-16,96.0,96.41312165260315,411.30002,26.9
1929-07-16,99.2,99.1863754749298,319.80002,26.7
1929-08-16,93.0,93.19581799507141,282.1,26.9
1929-09-16,90.0,89.02507991790772,214.0,27.0
1929-10-16,93.0,92.5731600522995,340.1,25.9
1929-11-16,96.0,96.31894990205764,5.1,25.1
1929-12-16,108.5,108.22181438207626,3.2,24.800001
1930-01-16,111.6000031,111.166255402565,1.8000001,24.7
1930-02-15,117.6000084,118.43772001266478,0.6,25.9
1930-03-16,151.9,151.34986896514891,10.8,27.5
1930-04-16,147.0,146.82716522216796,37.7,29.0
1930-05-16,117.8,117.0392246723175,170.3,28.4
1930-06-16,96.0,96.21804386377335,360.7,27.4
1930-07-16,99.2,99.22795230150223,439.9,26.800001
1930-08-16,93.0,92.59836106300354,357.30002,26.9
1930-09-16,87.0,86.80456614494324,446.1,27.0
1930-10-16,96.1000031,95.57265977859497,125.0,26.7
1930-11-16,96.0,96.07767038345337,49.8,25.5
1930-12-16,108.5,107.58287448883057,7.8,24.4
1931-01-16,111.6000031,111.81587045192718,0.1,25.0
1931-02-15,117.6000084,117.6401524066925,46.3,25.800001
1931-03-16,155.0,154.80548133850095,15.7,28.6
1931-04-16,150.0,150.4167198181152,49.9,30.2
1931-05-16,120.9,120.02434377670288,214.1,29.4
1931-06-16,99.0,98.41245418787003,396.4,28.2
1931-07-16,99.2,99.33154458999634,257.80002,27.5
1931-08-16,93.0,93.4104201555252,432.6,27.2
1931-09-16,87.0,87.11806178092957,366.5,26.800001
1931-10-16,93.0,93.11239604949951,239.3,25.7
1931-11-16,96.0,95.54546468257904,10.1,24.6
1931-12-16,105.4,105.90544888973236,1.6,24.0
1932-01-16,108.5,108.03373030424117,0.5,23.6
1932-02-15,121.8000087,119.94877400398254,29.2,26.300001
1932-03-16,151.9,152.2526500701904,10.0,28.1
1932-04-16,147.0,147.6466559410095,96.4,29.5
1932-05-16,120.9,120.46847047805785,224.8,29.5
1932-06-16,99.0,98.27701972723007,284.9,27.9
1932-07-16,99.2,99.1426663517952,381.9,27.2
1932-08-16,93.0,93.35195014476776,256.9,27.7
1932-09-16,87.0,87.17656874656677,375.1,26.9
1932-10-16,93.0,92.83567569255828,353.7,26.5
1932-11-16,96.0,96.35254780054092,72.700005,25.9
1932-12-16,102.3,103.11094425618649,0.5,23.1
1933-01-16,111.6000031,112.33781082630156,1.7,25.1
1933-02-15,117.6000084,118.91470403671264,24.4,26.6
1933-03-16,155.0,153.85704765319824,2.3,28.4
1933-04-16,147.0,147.41028957366942,81.700005,29.6
1933-05-16,117.8,118.7054847240448,188.1,29.0
1933-06-16,96.0,96.2332182765007,316.6,27.5
1933-07-16,99.2,98.91061927080155,536.10004,27.1
1933-08-16,93.0,93.08590457439422,406.5,27.5
1933-09-16,87.0,86.57924189567566,455.5,27.0
1933-10-16,93.0,93.04876639842988,213.6,26.6
1933-11-16,96.0,95.27797417640686,43.2,24.6
1933-12-16,105.4,105.67981754541397,0.0,23.7
1934-01-16,108.5,108.74008920192718,1.2,24.300001
1934-02-15,117.6000084,118.12969369888305,5.9,25.800001
1934-03-16,151.9,152.2349531173706,42.100002,28.1
1934-04-16,147.0,147.05931873321532,89.4,29.2
1934-05-16,120.9,120.6883460998535,132.3,29.4
1934-06-16,99.0,98.05633959770202,406.0,27.9
1934-07-16,99.2,99.38520677089691,336.6,27.2
1934-08-16,93.0,93.6360814332962,346.30002,27.0
1934-09-16,87.0,87.55280046463012,342.80002,27.1
1934-10-16,93.0,93.43418583869934,155.2,26.5
1934-11-16,96.0,95.75819175243377,53.3,25.5
1934-12-16,102.3,101.18984834253787,12.1,22.1
1935-01-16,111.6000031,111.71262147426604,5.7000003,25.1
1935-02-15,117.6000084,119.13945031166077,23.0,26.7
1935-03-16,155.0,154.6688606262207,65.1,28.7
1935-04-16,147.0,147.35338201522825,98.0,29.6
1935-05-16,117.8,118.30707859992981,221.2,28.7
1935-06-16,96.0,96.95504426956177,352.6,27.6
1935-07-16,99.2,98.9880999803543,475.5,27.0
1935-08-16,93.0,92.93692615032197,274.5,27.0
1935-09-16,87.0,87.14762864112853,383.30002,26.9
1935-10-16,93.0,93.40812304019929,329.2,27.1
1935-11-16,96.0,96.72232608795166,77.3,25.9
1935-12-16,108.5,107.7497124671936,32.4,24.800001
1936-01-16,108.5,108.35469267368316,1.5,24.0
1936-02-15,121.8000087,119.22199568748474,24.6,25.7
1936-03-16,151.9,151.99073162078855,3.2,28.0
1936-04-16,147.0,147.70900325775145,50.7,29.7
1936-05-16,117.8,118.8148238658905,292.6,29.1
1936-06-16,96.0,96.07432596683502,432.1,27.300001
1936-07-16,96.1000031,97.96462830305099,529.3,26.9
1936-08-16,93.0,93.57054343223572,267.5,27.1
1936-09-16,90.0,90.30669214725495,273.6,26.9
1936-10-16,93.0,93.15303828716279,102.700005,26.0
1936-11-16,102.0,100.30177260041236,30.9,25.6
1936-12-16,111.6000031,113.08677093982696,0.90000004,25.7
1937-01-16,117.8,117.0472098827362,0.3,25.1
1937-02-15,120.4,119.76714224815368,11.900001,27.0
1937-03-16,161.2000093,161.80965499877928,12.5,28.7
1937-04-16,150.0,149.94299373626708,61.0,30.0
1937-05-16,114.7,113.56549184322357,183.5,27.800001
1937-06-16,96.0,95.49424669742584,223.2,27.300001
1937-07-16,93.0,93.34925835132599,329.80002,26.5
1937-08-16,86.8,86.96273303031921,258.5,26.9
1937-09-16,78.00000299999999,78.4269998550415,311.7,26.6
1937-10-16,99.2,97.5707639336586,173.7,26.1
1937-11-16,96.0,96.17293636798858,36.3,26.1
1937-12-16,105.4,104.60934702157974,13.1,24.300001
1938-01-16,111.6000031,113.01541254520416,2.0,24.800001
1938-02-15,120.4,119.8951835155487,14.6,26.300001
1938-03-16,161.2000093,160.84379634857177,43.2,27.800001
1938-04-16,144.0,144.5972456932068,123.0,28.9
1938-05-16,114.7,115.1599847793579,164.1,27.5
1938-06-16,93.000003,93.52363586425781,621.7,26.6
1938-07-16,93.0,93.84229483604432,527.2,26.2
1938-08-16,89.89999999999999,90.47995584011078,405.4,27.0
1938-09-16,84.0,83.50534090995788,408.7,26.5
1938-10-16,89.89999999999999,90.43696327209473,209.2,26.1
1938-11-16,96.0,96.22447401285172,60.100002,24.1
1938-12-16,105.4,106.54490836858749,2.2,24.0
1939-01-16,111.6000031,111.6347516298294,2.3,24.5
1939-02-15,120.4,120.82533636093139,24.300001,26.0
1939-03-16,155.0,155.67897052764891,22.800001,27.5
1939-04-16,147.0,148.09743156433103,23.5,28.9
1939-05-16,117.8,117.5504436969757,146.1,28.2
1939-06-16,93.000003,94.67302870750427,351.80002,26.800001
1939-07-16,93.0,93.97730283737182,281.80002,26.7
1939-08-16,86.8,87.0723382472992,239.5,26.800001
1939-09-16,81.0,81.08314070701599,297.1,26.4
1939-10-16,96.1000031,95.41844780445099,138.2,26.1
1939-11-16,93.000003,93.38256356716155,129.90001,25.7
1939-12-16,99.2,99.97795528173447,0.1,21.0
1940-01-16,114.7,114.07500946521759,0.0,21.9
1940-02-15,121.8000087,121.18215346336365,5.6,26.0
1940-03-16,164.29999999999998,164.28818626403807,0.0,27.9
1940-04-16,159.0,158.60609855651853,35.0,30.300001
1940-05-16,120.9,120.82364678382874,221.40001,28.9
1940-06-16,99.0,98.52596184015273,459.5,27.6
1940-07-16,96.1000031,96.15643453598022,360.9,27.0
1940-08-16,89.89999999999999,89.66469793319702,375.9,26.7
1940-09-16,90.0,90.7711041212082,338.30002,27.1
1940-10-16,102.3,102.67787466272712,115.1,27.1
1940-11-16,99.0,100.28566895723343,38.2,26.0
1940-12-16,108.5,108.68338267803192,5.8,24.800001
1941-01-16,120.9,121.25786809921264,3.4,26.9
1941-02-15,123.20000000000002,123.56715784072875,21.0,27.300001
1941-03-16,167.4,167.40186252593992,16.6,29.1
1941-04-16,156.000009,155.59363727569578,70.4,30.6
1941-05-16,120.9,120.58926858901977,270.1,29.0
1941-06-16,96.0,96.51659938096999,196.0,27.800001
1941-07-16,96.1000031,95.90295288562774,303.4,27.5
1941-08-16,89.89999999999999,90.59125063419341,249.1,27.300001
1941-09-16,93.000003,92.5972686767578,297.2,27.4
1941-10-16,96.1000031,96.39208323955536,198.1,26.7
1941-11-16,99.0,99.8258874297142,54.4,26.1
1941-12-16,111.6000031,111.82771227359771,2.8,25.5
1942-01-16,114.7,114.66365857124327,9.3,24.4
1942-02-15,120.4,121.08902864456176,27.300001,27.0
1942-03-16,158.1,158.87960605621336,73.200005,28.5
1942-04-16,150.0,148.6136616706848,152.1,29.2
1942-05-16,117.8,118.19175572395324,259.0,28.0
1942-06-16,96.0,96.09226016998291,526.0,27.300001
1942-07-16,96.1000031,96.84618480205536,258.1,26.800001
1942-08-16,96.1000031,95.19774217605591,506.30002,26.7
1942-09-16,90.0,90.36229224205017,347.5,26.5
1942-10-16,96.1000031,96.2404019355774,166.0,26.1
1942-11-16,96.0,95.69275279045105,123.200005,25.0
1942-12-16,105.4,105.29528520703316,4.2000003,23.800001
1943-01-16,114.7,114.4483904838562,0.1,22.800001
1943-02-15,120.4,120.07284040451049,26.2,25.5
