time,pet,pet_predicted,pre,tmp
1909-01-16,108.5,108.48457482606173,4.1,24.6
1909-02-15,123.20000000000002,123.4049166083336,5.6,27.6
1909-03-16,161.2000093,161.16860904693604,14.1,29.7
1909-04-16,159.0,159.87903275489808,54.600002,30.9
1909-05-16,124.0,124.39603605270386,107.5,29.9
1909-06-16,105.0,104.70822351016105,90.700005,29.0
1909-07-16,102.3,102.678037853539,171.5,28.5
1909-08-16,96.1000031,95.83939486145974,250.5,28.1
1909-09-16,87.0,87.787013733387,242.8,27.9
1909-10-16,96.1000031,97.84698882102967,107.3,27.4
1909-11-16,102.0,101.20664150416852,83.3,25.800001
1909-12-16,105.4,105.45449345917442,1.3000001,24.0
1910-01-16,108.5,108.07666932195426,21.2,24.5
1910-02-15,126.0,125.49187787771226,26.7,27.6
1910-03-16,161.2000093,161.19113960266114,57.600002,29.5
1910-04-16,162.0,161.46242418289185,82.6,30.800001
1910-05-16,124.0,123.82748075723649,115.8,30.0
1910-06-16,105.0,104.46079536303878,192.3,29.0
1910-07-16,102.3,102.57398695647717,119.1,28.7
1910-08-16,96.1000031,95.69680192470551,277.5,28.2
1910-09-16,90.0,89.55208160877228,251.40001,27.9
1910-10-16,99.2,98.79974373579026,131.2,27.4
1910-11-16,102.0,101.94787331819535,19.0,25.9
1910-12-16,105.4,104.73469812385738,16.300001,24.0
1911-01-16,108.5,108.4294930562377,11.0,24.6
1911-02-15,123.20000000000002,124.78288807868958,8.1,27.5
1911-03-16,161.2000093,160.75414814949036,11.900001,29.7
1911-04-16,159.0,160.0188771724701,74.8,30.800001
1911-05-16,124.0,123.81022223234177,112.3,29.9
1911-06-16,105.0,104.9416624005884,108.3,29.0
1911-07-16,102.3,102.44555291682482,113.0,28.6
1911-08-16,93.0,93.99893903136254,114.700005,28.2
1911-09-16,87.0,87.3054201245308,293.0,27.9
1911-10-16,96.1000031,97.93740310668946,108.200005,27.4
1911-11-16,99.0,100.19492120444775,1.7,26.0
1911-12-16,102.3,102.5564618870616,1.0,24.2
1912-01-16,108.5,107.6996548563242,4.6,24.5
1912-02-15,127.6,124.42027726173401,8.8,27.6
1912-03-16,158.1,159.64118638038636,35.7,29.6
1912-04-16,159.0,159.34035577774048,64.1,31.1
1912-05-16,124.0,124.25898262262345,91.700005,30.0
1912-06-16,102.0,102.92899929881096,103.0,29.0
1912-07-16,102.3,102.5130132675171,160.1,28.5
1912-08-16,99.2,96.76433899402619,204.6,28.1
1912-09-16,90.0,89.79156264066697,137.0,27.9
1912-10-16,99.2,98.99447211027146,107.0,27.5
1912-11-16,105.0,102.37187095880509,60.9,25.9
1912-12-16,105.4,104.82974825389684,0.0,24.1
1913-01-16,108.5,108.4563896521926,3.2,24.7
1913-02-15,123.20000000000002,124.13254030942917,12.1,27.7
1913-03-16,161.2000093,161.07651987075806,12.900001,29.7
1913-04-16,159.0,159.95212593078614,37.7,31.0
1913-05-16,127.1,125.73220380544663,177.0,30.1
1913-06-16,105.0,104.93590803779662,95.9,29.0
1913-07-16,105.4,104.55674440562726,156.7,28.5
1913-08-16,99.2,98.0792748272419,184.2,28.2
1913-09-16,90.0,89.50056978464127,183.7,27.9
1913-10-16,99.2,99.18890991210938,78.6,27.5
1913-11-16,102.0,101.27180502712727,73.0,25.9
1913-12-16,105.4,104.32215915024281,9.0,24.1
1914-01-16,108.5,108.85400646328927,16.9,24.6
1914-02-15,123.20000000000002,123.95810880661011,9.6,27.5
1914-03-16,161.2000093,160.92946329116822,75.1,29.7
1914-04-16,159.0,159.98115935325623,71.200005,31.0
1914-05-16,120.9,121.44342758655549,118.9,30.0
1914-06-16,105.0,104.99664521738887,128.5,29.0
1914-07-16,102.3,103.10930614322425,177.8,28.5
1914-08-16,99.2,98.27176281213761,186.90001,28.1
1914-09-16,90.0,89.99423631429673,202.7,28.0
1914-10-16,99.2,99.76517022550107,114.700005,27.7
1914-11-16,102.0,101.14305266141892,56.600002,26.1
1914-12-16,102.3,102.84060393422843,9.8,24.2
1915-01-16,108.5,108.5296905130148,0.0,24.7
1915-02-15,120.4,121.94752045869828,2.6000001,27.7
1915-03-16,161.2000093,161.22774877548218,8.5,29.800001
1915-04-16,162.0,161.44881048202515,99.4,31.1
1915-05-16,127.1,125.26643671989441,120.1,30.1
1915-06-16,105.0,105.24289368148894,126.0,29.300001
1915-07-16,102.3,102.95035992711783,117.200005,28.7
1915-08-16,96.1000031,96.73514240384102,152.6,28.1
1915-09-16,90.0,90.15715070962906,230.40001,28.1
1915-10-16,99.2,98.64961304664612,205.90001,27.5
1915-11-16,102.0,101.73618518710137,30.300001,25.9
1915-12-16,105.4,104.68975068032742,5.8,23.9
1916-01-16,108.5,108.68771732747555,0.0,24.4
1916-02-15,127.6,126.46478810310364,5.2000003,27.5
1916-03-16,161.2000093,160.84453263282776,109.0,29.800001
1916-04-16,159.0,160.26503839492798,49.4,31.0
1916-05-16,124.0,124.43991252183915,133.90001,30.0
1916-06-16,108.000003,106.85721500739456,155.1,29.1
1916-07-16,102.3,102.86241252869368,159.3,28.6
1916-08-16,96.1000031,96.98614650368691,242.1,28.2
1916-09-16,90.0,89.76352461576462,310.0,28.0
1916-10-16,99.2,99.17849958837033,122.3,27.5
1916-11-16,105.0,103.11282877773047,30.800001,25.9
1916-12-16,105.4,104.83064013496042,5.2000003,24.0
1917-01-16,108.5,108.32734168469906,0.5,24.4
1917-02-15,123.20000000000002,124.65531029701233,4.3,27.6
1917-03-16,161.2000093,161.33618154525757,53.0,29.6
1917-04-16,159.0,159.89893474578858,11.2,31.0
1917-05-16,124.0,123.81765195131302,84.0,29.9
1917-06-16,108.000003,106.5494528502226,151.3,29.1
1917-07-16,102.3,102.78910533487797,152.0,28.5
1917-08-16,99.2,98.55816089510918,208.6,28.2
1917-09-16,90.0,89.76660617589951,302.5,27.9
1917-10-16,99.2,98.47188168168069,248.1,27.4
1917-11-16,102.0,102.39277821928263,4.8,25.9
1917-12-16,105.4,105.4338011799613,8.0,24.0
1918-01-16,105.4,106.2929011411965,0.0,24.2
1918-02-15,126.0,125.43039866685868,22.800001,27.4
1918-03-16,161.2000093,161.1694971561432,32.9,29.7
1918-04-16,162.0,161.4959041118622,54.600002,31.0
1918-05-16,127.1,126.71297737360001,149.40001,29.9
1918-06-16,105.0,104.99828006103635,107.1,29.0
1918-07-16,99.2,99.66216185092927,71.6,28.6
1918-08-16,96.1000031,96.33398079276085,210.5,28.1
1918-09-16,87.0,87.24727132320405,299.7,28.0
1918-10-16,99.2,99.1083087861538,62.600002,27.5
1918-11-16,99.0,100.33382424116135,21.9,25.9
1918-12-16,102.3,102.49401819854975,4.7000003,24.1
1919-01-16,108.5,108.662472525239,0.0,24.800001
1919-02-15,123.20000000000002,123.43804337978364,28.5,27.6
1919-03-16,158.1,159.91332330703736,49.3,29.7
1919-04-16,159.0,159.82971587181092,99.700005,31.0
1919-05-16,124.0,123.68221082687378,111.5,30.1
1919-06-16,105.0,105.36663107012865,128.40001,29.0
1919-07-16,102.3,102.99908691048623,129.2,28.6
1919-08-16,96.1000031,96.77785062193871,151.2,28.300001
1919-09-16,90.0,89.85184379816056,165.2,28.1
1919-10-16,99.2,99.3609844237566,62.0,27.6
1919-11-16,102.0,101.15436227023602,44.2,25.9
1919-12-16,102.3,103.01153887957335,0.1,24.1
1920-01-16,108.5,108.73625636994839,5.3,24.6
1920-02-15,127.6,126.24019333124161,6.3,27.4
1920-03-16,161.2000093,160.98120608329774,43.3,29.800001
1920-04-16,162.0,161.3382200241089,48.0,31.0
1920-05-16,124.0,124.01151307821274,104.6,30.0
1920-06-16,105.0,105.04610170572997,95.200005,29.0
1920-07-16,102.3,103.32140983045102,141.8,28.6
1920-08-16,96.1000031,96.22019925117493,135.1,28.2
1920-09-16,90.0,88.72747519016266,265.4,27.9
1920-10-16,99.2,99.02889081239701,134.40001,27.4
1920-11-16,99.0,100.22092708349228,23.300001,25.9
1920-12-16,102.3,103.00521091520787,6.6,24.0
1921-01-16,108.5,108.76303785443307,22.9,24.800001
1921-02-15,123.20000000000002,124.2539743423462,9.5,27.4
1921-03-16,161.2000093,161.05631985664368,35.0,29.7
1921-04-16,162.0,161.48200430870057,67.4,31.1
1921-05-16,127.1,125.30494281053544,125.4,30.0
1921-06-16,105.0,105.60242221653462,97.5,29.1
1921-07-16,105.4,104.89107896536589,218.6,28.6
1921-08-16,99.2,97.93253191709519,209.8,28.2
1921-09-16,90.0,89.86980714797974,371.80002,27.9
1921-10-16,99.2,99.497163900733,51.5,27.4
1921-11-16,102.0,102.56745726764203,0.4,25.800001
1921-12-16,105.4,105.39926594719,0.0,24.1
1922-01-16,108.5,108.42761923521758,7.1,24.6
1922-02-15,123.20000000000002,123.34589161872864,0.0,27.6
1922-03-16,161.2000093,161.07038655281067,41.600002,29.6
1922-04-16,162.0,161.56105794906617,41.5,30.9
1922-05-16,124.0,123.89789023399354,129.1,30.0
1922-06-16,105.0,105.24314229805023,52.4,29.1
1922-07-16,105.4,104.79007083885372,144.0,28.5
1922-08-16,96.1000031,97.35021614432335,192.40001,28.1
1922-09-16,90.0,89.06927951574326,326.5,27.9
1922-10-16,99.2,99.22932782173157,78.6,27.4
1922-11-16,102.0,101.42042064070702,66.8,25.800001
1922-12-16,105.4,104.65822517834604,11.0,23.9
1923-01-16,108.5,108.78725037872792,18.4,24.7
1923-02-15,126.0,125.43745138645173,13.7,27.4
1923-03-16,161.2000093,161.12500824928284,50.7,29.7
1923-04-16,162.0,161.46598258018494,132.3,30.9
1923-05-16,127.1,126.38527550697327,130.40001,29.9
1923-06-16,105.0,105.218131653592,187.7,28.9
1923-07-16,105.4,104.62224855981768,123.200005,28.4
1923-08-16,99.2,98.70439940094948,151.6,28.1
1923-09-16,90.0,90.36247828006745,127.0,27.9
1923-10-16,99.2,99.07309212684632,151.2,27.5
1923-11-16,102.0,101.3659043699503,40.9,26.0
1923-12-16,102.3,103.09731052219868,0.0,24.2
1924-01-16,108.5,108.79387319982052,0.2,24.7
1924-02-15,127.6,126.09845199584962,0.6,27.5
1924-03-16,161.2000093,160.99186339378358,40.5,29.800001
1924-04-16,162.0,161.32172145843506,95.0,30.9
1924-05-16,124.0,124.28895183801652,98.0,30.0
1924-06-16,105.0,105.24897946706042,115.3,29.0
1924-07-16,105.4,104.50351065918804,191.1,28.4
1924-08-16,99.2,98.62922229766846,209.2,28.2
1924-09-16,90.0,90.72675653696061,298.5,28.0
1924-10-16,99.2,99.19541352391244,117.700005,27.4
1924-11-16,99.0,100.3432585388422,5.0,25.800001
1924-12-16,105.4,105.39344267853303,6.6,24.0
1925-01-16,108.5,107.8575237184763,2.9,24.4
1925-02-15,123.20000000000002,124.32595887184144,15.400001,27.4
1925-03-16,161.2000093,161.0810736656189,38.8,29.6
1925-04-16,165.0,162.5945905685425,133.1,30.800001
1925-05-16,124.0,124.84619417190552,79.1,29.9
1925-06-16,105.0,104.77481544911862,141.6,29.0
1925-07-16,102.3,103.56977921873332,105.0,28.6
1925-08-16,96.1000031,96.91120930910111,198.3,28.2
1925-09-16,90.0,89.49759253263474,217.3,28.0
1925-10-16,99.2,99.4476417541504,80.6,27.300001
1925-11-16,102.0,102.23125466108323,14.0,25.9
1925-12-16,105.4,105.0942502213642,6.2000003,24.0
1926-01-16,108.5,108.50185737907887,0.90000004,24.6
1926-02-15,123.20000000000002,123.94051500558854,6.1,27.5
1926-03-16,161.2000093,160.57757534980774,56.2,29.6
1926-04-16,159.0,159.38877263069153,25.800001,31.0
1926-05-16,120.9,121.38838418722153,61.600002,30.1
1926-06-16,105.0,104.80555859357119,124.200005,29.1
1926-07-16,102.3,102.38293302208186,176.40001,28.6
1926-08-16,99.2,99.10976686477662,232.2,28.1
1926-09-16,90.0,89.50225212574006,246.90001,28.0
1926-10-16,99.2,98.87563087940217,195.1,27.4
1926-11-16,102.0,101.71067737936974,14.1,25.9
1926-12-16,102.3,102.90356189906598,19.2,24.0
1927-01-16,108.5,108.33315034359694,3.6000001,24.6
1927-02-15,123.20000000000002,123.83657195568085,30.800001,27.5
1927-03-16,158.1,159.64023866653443,37.8,29.6
1927-04-16,162.0,161.05037727355958,177.3,30.800001
1927-05-16,127.1,126.28230401277543,175.40001,29.800001
1927-06-16,105.0,104.85176052860916,134.3,29.0
1927-07-16,105.4,104.67778150886298,175.40001,28.6
1927-08-16,99.2,98.41084950566292,126.4,28.2
1927-09-16,90.0,89.89711799621583,197.1,28.0
1927-10-16,99.2,99.36579042077065,124.4,27.4
1927-11-16,102.0,101.859573879838,11.6,25.9
1927-12-16,105.4,104.90757957994938,0.0,24.1
1928-01-16,108.5,109.20165688693524,12.1,25.1
1928-02-15,127.6,126.3214985370636,38.3,27.4
1928-03-16,161.2000093,161.13703646659852,31.300001,29.800001
1928-04-16,162.0,161.49713792800904,156.0,31.0
1928-05-16,127.1,125.4251802802086,161.0,30.1
1928-06-16,105.0,105.6109550870955,129.5,29.0
1928-07-16,105.4,104.95018595792354,94.8,28.7
1928-08-16,96.1000031,97.1294941842556,98.700005,28.2
1928-09-16,90.0,90.404660487175,219.3,28.2
1928-10-16,99.2,98.90104853510857,92.200005,27.0
1928-11-16,102.0,102.09903367757798,5.7000003,25.7
1928-12-16,105.4,105.45311522400007,0.4,24.5
1929-01-16,108.5,109.1106066942215,3.2,25.0
1929-02-15,126.0,125.7215777873993,21.300001,27.7
1929-03-16,161.2000093,160.99930205345154,75.9,29.6
1929-04-16,162.0,161.39367618560792,133.7,30.7
1929-05-16,124.0,124.77925219535828,138.2,30.1
1929-06-16,108.000003,106.64433049932123,118.0,29.1
1929-07-16,105.4,105.14369725678117,164.1,28.7
1929-08-16,99.2,98.36647012233735,192.6,28.2
1929-09-16,90.0,90.30424454212189,196.7,28.1
1929-10-16,99.2,99.3565557986498,110.700005,27.5
1929-11-16,102.0,102.48312377333642,2.1000001,25.800001
1929-12-16,105.4,104.6064880207181,5.5,24.5
1930-01-16,105.4,107.28740380108357,6.5,24.300001
1930-02-15,123.20000000000002,123.96890618801118,1.5,27.6
1930-03-16,161.2000093,159.37993922233582,17.800001,29.4
1930-04-16,165.0,163.9141956806183,44.9,31.2
1930-05-16,124.0,125.02233185768128,103.8,30.0
1930-06-16,105.0,104.87871253825725,131.5,29.0
1930-07-16,105.4,105.42581964654383,201.0,28.800001
1930-08-16,99.2,98.05215545892716,195.5,28.2
1930-09-16,87.0,87.78213509321213,293.0,27.9
1930-10-16,99.2,100.03096857070923,33.2,27.7
1930-11-16,102.0,100.51860683560372,22.9,26.0
1930-12-16,102.3,102.54602734893561,2.3,24.300001
1931-01-16,108.5,108.7456813544035,0.8,24.800001
1931-02-15,126.0,126.19581618309022,9.2,28.2
1931-03-16,161.2000093,160.89565553665162,15.8,30.0
1931-04-16,162.0,163.10710110664368,66.3,31.6
1931-05-16,120.9,121.43948622941971,63.5,30.1
1931-06-16,105.0,104.92177135273815,129.40001,29.4
1931-07-16,102.3,101.97883569598199,173.1,28.6
1931-08-16,96.1000031,97.55823560953141,158.0,28.2
1931-09-16,90.0,89.17666920423508,321.80002,28.0
1931-10-16,99.2,98.90740462541581,92.9,27.300001
1931-11-16,102.0,102.09998027384282,5.7000003,25.9
1931-12-16,102.3,103.00772064328194,0.0,24.1
1932-01-16,108.5,108.16116281747819,0.0,24.4
1932-02-15,124.7,123.93255778551102,12.900001,27.1
1932-03-16,161.2000093,161.00431480407715,38.7,29.5
1932-04-16,162.0,161.44661107063294,132.3,31.0
1932-05-16,124.0,123.78952451944352,97.5,30.4
1932-06-16,102.0,103.180398465693,78.6,29.1
1932-07-16,102.3,102.78762918859721,175.6,28.7
1932-08-16,93.0,94.07662847042084,134.90001,28.1
1932-09-16,87.0,88.46882232427598,243.90001,27.9
1932-10-16,99.2,98.48960065245629,169.8,27.300001
1932-11-16,99.0,100.01193606257439,19.300001,26.0
1932-12-16,102.3,102.25888513922692,0.0,23.800001
1933-01-16,105.4,106.90143476203085,0.0,24.5
1933-02-15,123.20000000000002,123.42208572626114,15.6,27.6
1933-03-16,161.2000093,160.81638731956483,9.2,29.7
1933-04-16,159.0,159.87892546653748,86.9,31.0
1933-05-16,124.0,123.58096339702607,115.200005,30.0
1933-06-16,105.0,104.16511860638857,122.700005,29.0
1933-07-16,102.3,102.09404812157155,266.6,28.5
1933-08-16,96.1000031,95.39142646789551,123.0,28.2
1933-09-16,90.0,89.14188244342805,239.8,28.0
1933-10-16,99.2,99.00670745372773,111.700005,27.4
1933-11-16,102.0,101.15820676982403,33.9,25.800001
1933-12-16,105.4,105.34062173063867,1.6,24.1
1934-01-16,108.5,107.97788710296155,1.2,24.5
1934-02-15,123.20000000000002,124.46169056892396,2.8,27.5
1934-03-16,161.2000093,161.2925211429596,21.800001,29.6
1934-04-16,162.0,161.0987464427948,88.700005,30.9
1934-05-16,120.9,121.65899374485016,69.8,30.0
1934-06-16,102.0,102.86401496231557,140.3,28.9
1934-07-16,102.3,103.08117051571608,136.6,28.6
1934-08-16,96.1000031,96.561148250103,188.7,28.1
1934-09-16,90.0,89.31743451356888,272.9,28.0
1934-10-16,99.2,99.2849188387394,107.3,27.4
1934-11-16,99.0,99.58528899550438,41.600002,25.800001
1934-12-16,105.4,104.51997122690082,10.900001,23.9
1935-01-16,105.4,106.59349146261812,0.3,24.5
1935-02-15,120.4,122.4568734407425,28.9,27.5
1935-03-16,158.1,160.01311340332032,14.900001,29.7
1935-04-16,159.0,159.68225994110108,92.200005,31.0
1935-05-16,124.0,124.02424910068513,133.8,29.9
1935-06-16,105.0,104.46123084947467,121.3,29.0
1935-07-16,102.3,102.77904500216246,156.6,28.6
1935-08-16,96.1000031,96.83371209502221,130.8,28.1
1935-09-16,87.0,87.84750946760178,347.80002,27.9
1935-10-16,96.1000031,96.55332588553429,226.90001,27.5
1935-11-16,99.0,99.35330734550953,41.100002,25.9
1935-12-16,102.3,102.47905538380147,9.900001,23.9
1936-01-16,108.5,107.9938518345356,0.0,24.4
1936-02-15,127.6,126.16423466205597,35.9,27.4
1936-03-16,161.2000093,160.55874028205872,27.1,29.5
1936-04-16,159.0,159.03049507141114,38.600002,30.9
1936-05-16,120.9,121.62079759836197,123.9,29.9
1936-06-16,105.0,104.45949756503106,152.6,29.0
1936-07-16,102.3,102.6693705931306,216.1,28.5
1936-08-16,96.1000031,96.51439660191537,114.3,28.1
1936-09-16,90.0,89.84795459508896,154.7,27.9
1936-10-16,99.2,99.02903907895089,71.1,27.4
1936-11-16,108.000003,107.75637705773116,3.1000001,25.9
1936-12-16,108.5,108.83601256608964,0.3,24.2
1937-01-16,111.6000031,111.84072890281678,0.0,24.5
1937-02-15,120.4,122.13154532909394,19.9,27.6
1937-03-16,176.7000093,177.11871066093445,9.8,29.7
1937-04-16,162.0,163.11709680557252,86.6,31.0
1937-05-16,120.9,120.21163501739503,132.3,29.9
1937-06-16,102.0,101.00397975146771,98.4,29.0
1937-07-16,96.1000031,96.1555028796196,203.3,28.5
1937-08-16,89.89999999999999,90.11394926309586,194.90001,28.1
1937-09-16,81.0,81.9018180012703,219.3,28.0
1937-10-16,108.5,107.15507068634034,105.200005,27.5
1937-11-16,99.0,98.74423393011094,26.6,25.9
1937-12-16,102.3,102.1957004904747,2.8,24.1
1938-01-16,108.5,108.52522985041142,2.0,24.6
1938-02-15,123.20000000000002,124.4401390194893,17.2,27.1
1938-03-16,167.4,167.15059080123902,28.6,28.800001
1938-04-16,156.000009,155.5770555973053,96.1,30.300001
1938-05-16,114.7,114.55590226650239,138.0,28.9
1938-06-16,96.0,96.99334152936936,146.7,28.0
1938-07-16,96.1000031,96.6970744073391,214.40001,27.5
1938-08-16,93.0,91.65339418649674,159.8,28.0
1938-09-16,84.0,84.33265783786774,303.4,27.5
1938-10-16,93.0,93.55848454833031,136.7,26.800001
1938-11-16,102.0,101.26555846035481,9.900001,25.300001
1938-12-16,105.4,104.66546523347498,3.7,24.2
1939-01-16,111.6000031,111.20984577536584,0.8,24.6
1939-02-15,128.79999999999998,128.84708889722825,25.300001,27.300001
1939-03-16,161.2000093,162.5171283721924,64.4,29.2
1939-04-16,162.0,161.42874159812928,100.200005,30.6
1939-05-16,124.0,123.35600950717927,109.200005,29.6
1939-06-16,102.0,102.04202965795994,134.8,28.5
1939-07-16,96.1000031,96.71030961871148,115.8,28.5
1939-08-16,89.89999999999999,89.9591500401497,152.3,28.2
1939-09-16,87.0,86.72338672876359,275.7,27.9
1939-10-16,102.3,102.44132769256831,82.4,27.5
1939-11-16,99.0,99.76481632292271,63.3,26.6
1939-12-16,99.2,99.85090666413308,0.2,20.9
1940-01-16,114.7,113.94664966464043,0.0,22.2
1940-02-15,130.5,129.6767482995987,8.3,27.2
1940-03-16,173.6,173.47416677474976,11.6,29.300001
1940-04-16,174.0,173.5548535823822,28.6,31.800001
1940-05-16,127.1,127.31936075687409,171.2,30.300001
1940-06-16,105.0,105.33072707438842,125.700005,29.2
1940-07-16,99.2,99.04850968122483,85.1,28.6
1940-08-16,93.0,92.1781937122345,186.0,28.0
1940-09-16,93.000003,92.3092881679535,162.3,28.4
1940-10-16,108.5,108.33242298066617,107.9,28.300001
1940-11-16,108.000003,106.92518395334483,5.0,26.7
1940-12-16,108.5,108.9978563129902,0.5,25.0
1941-01-16,120.9,121.15024724006653,1.7,27.1
1941-02-15,131.6000084,132.23466970920563,8.8,28.4
1941-03-16,176.7000093,175.86982049942017,22.6,30.6
1941-04-16,171.000009,170.79241075515748,106.4,31.9
1941-05-16,130.2000093,129.8540810585022,149.40001,30.4
1941-06-16,102.0,101.2182703703642,150.6,29.4
1941-07-16,99.2,99.27875013053418,95.9,29.0
1941-08-16,93.0,93.05708804130555,177.90001,28.5
1941-09-16,93.000003,93.823141092062,202.5,28.6
1941-10-16,102.3,102.19815582931042,184.1,27.9
1941-11-16,108.000003,107.273735524714,14.1,26.9
1941-12-16,111.6000031,111.99150704741479,2.6000001,25.7
1942-01-16,117.8,116.87376000881196,7.8,24.7
1942-02-15,128.79999999999998,128.54896285533906,16.0,27.7
1942-03-16,161.2000093,162.21662559509278,48.7,29.6
1942-04-16,162.0,161.3911608695984,144.0,30.800001
1942-05-16,124.0,124.37111982107163,181.1,29.800001
1942-06-16,105.0,104.97794276997448,175.8,28.9
1942-07-16,99.2,98.98482360839844,159.40001,28.4
1942-08-16,99.2,99.94809352755547,248.5,28.0
1942-09-16,93.000003,91.55950495004654,348.6,27.800001
1942-10-16,102.3,102.96517205387354,119.0,27.4
1942-11-16,102.0,101.61082618832589,46.600002,25.800001
1942-12-16,102.3,103.24157555550337,2.6000001,24.0
