time,pet,pet_predicted,pre,tmp
1912-06-16,84.0,84.28820673494474,210.6,24.300001
1912-07-16,80.6000031,80.7497402282657,328.4,23.2
1912-08-16,77.5,77.13002166009832,387.5,22.9
1912-09-16,78.00000299999999,78.62906718145157,195.3,23.4
1912-10-16,86.8,86.08189681160547,142.40001,23.1
1912-11-16,81.0,80.42824334220985,94.1,20.5
1912-12-16,80.6000031,81.43622771792396,0.4,19.0
1913-01-16,86.8,86.71098761383406,1.0,18.6
1913-02-15,103.6,104.367658677787,13.2,20.9
1913-03-16,142.6,142.6537675786626,4.3,23.300001
1913-04-16,150.0,150.68340204433764,15.8,26.4
1913-05-16,114.7,113.1204204222664,219.5,25.0
1913-06-16,84.0,83.34643535690974,216.90001,23.7
1913-07-16,80.6000031,81.18541035749642,280.0,22.800001
1913-08-16,77.5,77.38611063353798,320.30002,23.0
1913-09-16,78.00000299999999,78.61861292429045,189.6,23.4
1913-10-16,86.8,87.03041589587023,102.200005,23.1
1913-11-16,81.0,80.68583563999114,108.0,20.9
1913-12-16,80.6000031,80.24702249858598,11.5,18.9
1914-01-16,83.7,84.50234418708928,23.7,17.6
1914-02-15,103.6,104.2742729679102,2.0,20.7
1914-03-16,142.6,142.64416891926004,20.300001,23.4
1914-04-16,147.0,147.83553367981352,34.100002,25.800001
1914-05-16,111.6000031,112.23027780023342,191.2,25.7
1914-06-16,84.0,83.64867318642136,230.5,23.6
1914-07-16,80.6000031,81.04839913974776,312.6,23.0
1914-08-16,77.5,77.3528886622604,308.5,22.800001
1914-09-16,78.00000299999999,78.96378716872698,179.5,23.4
1914-10-16,86.8,86.92197171221319,139.3,23.1
1914-11-16,84.0,83.80124626398579,49.0,21.800001
1914-12-16,83.7,82.31584166491496,10.3,19.800001
1915-01-16,86.8,87.42273579063333,0.4,19.0
1915-02-15,106.4,106.20084464157821,1.8000001,21.4
1915-03-16,142.6,143.06611082031463,7.8,23.7
1915-04-16,150.0,149.22052777050078,62.5,25.9
1915-05-16,111.6000031,111.3566035642128,166.8,24.9
1915-06-16,84.0,84.12206278768404,305.5,24.0
1915-07-16,80.6000031,81.27189266563296,248.40001,23.4
1915-08-16,77.5,77.43792460275742,299.1,23.300001
1915-09-16,81.0,80.58866709046156,192.8,23.4
1915-10-16,86.8,86.60300087668273,204.6,23.1
1915-11-16,81.0,81.33391269382992,47.100002,20.9
1915-12-16,77.5,77.9174875621918,36.0,17.300001
1916-01-16,83.7,84.3186128832782,4.9,17.5
1916-02-15,107.3,106.5332439550497,7.1,20.300001
1916-03-16,142.6,142.36653950312444,39.5,23.5
1916-04-16,147.0,147.91177750106914,38.5,25.800001
1916-05-16,111.6000031,111.95740780253337,160.6,25.2
1916-06-16,84.0,83.74579309409589,332.6,23.5
1916-07-16,80.6000031,80.8395700938134,274.30002,23.4
1916-08-16,77.5,77.43017183939382,341.30002,23.2
1916-09-16,81.0,80.62533847602633,346.80002,23.5
1916-10-16,86.8,86.69164332361188,136.6,23.0
1916-11-16,84.0,82.81355094649079,46.3,21.0
1916-12-16,80.6000031,80.1459808933134,14.2,18.4
1917-01-16,86.8,86.92815851705157,4.9,18.300001
1917-02-15,103.6,104.29183392482129,0.3,20.1
1917-03-16,139.5,139.9732870625137,16.7,22.6
1917-04-16,147.0,147.78368229378248,5.3,25.7
1917-05-16,111.6000031,111.90705142599694,130.2,25.1
1917-06-16,84.0,83.62712068719723,296.9,23.4
1917-07-16,80.6000031,81.06911183942265,232.3,23.2
1917-08-16,77.5,77.47826325160138,350.5,23.0
1917-09-16,78.00000299999999,78.86981775658921,295.2,23.2
1917-10-16,86.8,85.5773417605728,244.2,22.9
1917-11-16,84.0,84.54114105542413,8.3,21.5
1917-12-16,80.6000031,80.68775054926039,9.0,18.300001
1918-01-16,86.8,87.00459001999484,0.4,18.6
1918-02-15,100.8000028,101.42214573874126,20.6,19.4
1918-03-16,142.6,141.85710878170127,6.7000003,22.9
1918-04-16,147.0,146.33641997671467,45.9,24.9
1918-05-16,108.5,108.76415067051953,330.2,24.2
1918-06-16,84.0,83.56246942566007,174.0,23.4
1918-07-16,80.6000031,81.15341150021582,191.1,23.7
1918-08-16,77.5,77.17090825736105,322.9,23.2
1918-09-16,81.0,80.825469776233,292.1,23.9
1918-10-16,86.8,87.25963959858088,69.8,23.5
1918-11-16,84.0,83.85818113961508,40.5,21.9
1918-12-16,83.7,82.86809426424529,4.1,20.1
1919-01-16,89.89999999999999,89.91872658498714,0.4,19.800001
1919-02-15,103.6,104.90061875331386,14.1,20.9
1919-03-16,145.7000093,145.5149064390343,18.1,24.1
1919-04-16,150.0,149.83461580842413,26.6,26.0
1919-05-16,114.7,114.26176288768994,188.3,25.800001
1919-06-16,84.0,83.86559112341017,246.1,23.7
1919-07-16,80.6000031,81.14677334209557,309.7,23.2
1919-08-16,77.5,77.50299160664568,310.0,23.5
1919-09-16,78.00000299999999,79.005038787774,146.3,23.300001
1919-10-16,86.8,87.96125184694048,46.100002,23.4
1919-11-16,84.0,83.90353031527468,73.0,21.6
1919-12-16,80.6000031,82.0942892400671,0.7,19.5
1920-01-16,86.8,86.76502870833244,3.7,18.300001
1920-02-15,107.3,106.1111108125136,5.7000003,20.300001
1920-03-16,142.6,142.99436366832865,26.300001,23.7
1920-04-16,147.0,147.69236531784483,22.800001,25.6
1920-05-16,111.6000031,112.78069073966007,109.1,25.2
1920-06-16,84.0,84.40799187624614,157.40001,23.800001
1920-07-16,83.7,82.03332561318433,292.9,23.5
1920-08-16,77.5,77.90142743516823,280.7,23.300001
1920-09-16,81.0,80.26116896356737,301.1,23.6
1920-10-16,86.8,86.50455358163279,157.5,23.0
1920-11-16,84.0,83.8904103181582,37.2,21.7
1920-12-16,83.7,81.55370153962434,12.400001,19.6
1921-01-16,86.8,87.50959465740439,11.400001,19.2
1921-02-15,103.6,103.94614249689997,2.8,20.0
1921-03-16,142.6,142.87546135590983,24.6,23.6
1921-04-16,150.0,149.7522855191482,34.3,26.1
1921-05-16,111.6000031,111.99446707571174,169.0,25.1
1921-06-16,84.0,84.12313748166167,119.0,23.800001
1921-07-16,83.7,82.5818282165076,373.0,23.0
1921-08-16,77.5,77.7261354932136,352.9,23.4
1921-09-16,81.0,80.18361721687512,297.7,23.300001
1921-10-16,86.8,86.44349727018962,79.3,22.800001
1921-11-16,81.0,81.60730902134648,27.9,21.0
1921-12-16,80.6000031,81.77088825404314,0.4,19.300001
1922-01-16,89.89999999999999,89.55900717865451,0.4,19.7
1922-02-15,106.4,105.93186100337638,0.3,20.9
1922-03-16,142.6,142.41347847753468,33.8,23.1
1922-04-16,147.0,147.77528097235114,39.100002,25.6
1922-05-16,114.7,114.18821141390012,179.7,25.5
1922-06-16,84.0,84.00289481590286,155.2,23.9
1922-07-16,80.6000031,81.48031553129027,278.0,23.0
1922-08-16,77.5,77.42943597543236,279.5,23.2
1922-09-16,81.0,80.51924892712651,309.4,23.7
1922-10-16,86.8,86.980617952255,96.0,23.300001
1922-11-16,81.0,81.12470864829487,98.1,21.1
1922-12-16,80.6000031,80.45424844201443,9.1,18.9
1923-01-16,86.8,87.675997820021,15.7,19.2
1923-02-15,100.8000028,101.48120776011002,4.2000003,19.6
1923-03-16,142.6,142.53452269454647,26.6,23.1
1923-04-16,147.0,146.74545058331302,57.2,25.2
1923-05-16,111.6000031,110.90113786293374,165.40001,24.5
1923-06-16,84.0,83.71597251886395,314.80002,23.7
1923-07-16,80.6000031,80.2297226278714,172.1,22.5
1923-08-16,77.5,77.49978955905739,298.4,22.7
1923-09-16,78.00000299999999,79.04529013072423,132.90001,23.300001
1923-10-16,86.8,86.1555468683003,184.8,23.0
1923-11-16,84.0,84.00861501491185,36.7,22.0
1923-12-16,83.7,83.70870222449882,0.4,20.0
1924-01-16,89.89999999999999,89.43182535731324,0.4,19.5
1924-02-15,107.3,106.39851017390043,0.3,20.5
1924-03-16,145.7000093,145.06424173042592,15.900001,24.0
1924-04-16,147.0,147.89041832203827,48.4,25.800001
1924-05-16,111.6000031,112.14178288337514,155.7,25.300001
1924-06-16,84.0,83.7328840862226,180.3,23.800001
1924-07-16,80.6000031,80.52714179566243,272.9,22.6
1924-08-16,77.5,77.48933114447276,286.6,23.1
1924-09-16,81.0,80.50866080092833,215.3,23.4
1924-10-16,86.8,85.52114836142674,145.40001,22.800001
1924-11-16,84.0,83.90100717494576,22.4,22.0
1924-12-16,80.6000031,80.45963105823431,3.3,18.1
1925-01-16,86.8,86.55124487753739,3.7,18.800001
1925-02-15,100.8000028,101.94647832899778,6.9,19.7
1925-03-16,142.6,143.11729701858388,13.5,23.6
1925-04-16,147.0,146.65263028303374,65.4,25.0
1925-05-16,111.6000031,111.60693533757423,99.0,24.9
1925-06-16,84.0,84.38343335195226,231.3,23.800001
1925-07-16,80.6000031,81.16530547313887,297.4,23.300001
1925-08-16,77.5,77.38510204259418,297.2,23.300001
1925-09-16,81.0,80.75349978634682,279.4,23.6
1925-10-16,83.7,85.2537626289514,90.3,22.7
1925-11-16,84.0,84.6529358366083,5.0,21.5
1925-12-16,80.6000031,79.94835236206045,24.2,18.5
1926-01-16,89.89999999999999,89.15572213134855,2.7,19.6
1926-02-15,103.6,104.86188985885342,1.9,20.5
1926-03-16,142.6,142.23875028220817,9.8,23.300001
1926-04-16,147.0,148.5665816818913,9.8,25.9
1926-05-16,111.6000031,112.28432929478656,94.4,25.9
1926-06-16,84.0,83.91377420680615,260.80002,23.9
1926-07-16,80.6000031,80.94547047994347,280.7,23.4
1926-08-16,77.5,77.94052883477526,301.4,23.2
1926-09-16,81.0,80.87236094027288,233.40001,23.9
1926-10-16,86.8,85.70535756107041,297.1,23.2
1926-11-16,84.0,83.80388435707479,38.100002,21.6
1926-12-16,83.7,82.98872648058709,15.400001,19.9
1927-01-16,86.8,87.12859189305217,6.2000003,19.0
1927-02-15,103.6,103.66675365913443,17.6,20.5
1927-03-16,142.6,142.55693619617975,8.900001,23.1
1927-04-16,147.0,146.1482383589061,77.5,25.1
1927-05-16,111.6000031,110.55579732155675,357.30002,24.4
1927-06-16,84.0,84.00056042260135,186.7,23.9
1927-07-16,83.7,82.27497918070858,373.80002,23.4
1927-08-16,77.5,78.26493009689601,176.8,23.300001
1927-09-16,78.00000299999999,79.04104373834994,240.5,23.4
1927-10-16,86.8,85.22116894830195,201.3,22.9
1927-11-16,84.0,84.12686170164295,25.1,21.5
1927-12-16,83.7,82.83119671484151,0.4,19.6
1928-01-16,89.89999999999999,91.11690186129276,7.4,20.800001
1928-02-15,107.3,106.19976703740413,7.7000003,20.5
1928-03-16,142.6,143.21515279021986,10.8,23.5
1928-04-16,150.0,149.0354459276621,113.3,25.7
1928-05-16,111.6000031,112.05452188981496,142.7,25.2
1928-06-16,84.0,83.56149991449728,304.4,23.300001
1928-07-16,83.7,83.31420015010252,241.8,23.4
1928-08-16,77.5,77.81184909374294,192.2,23.4
1928-09-16,81.0,81.31347937301497,167.1,23.7
1928-10-16,83.7,83.49591946880538,109.5,22.4
1928-11-16,81.0,81.26675866333905,45.5,21.0
1928-12-16,83.7,83.65437675573631,0.4,20.0
1929-01-16,89.89999999999999,90.3619041895943,0.4,20.300001
1929-02-15,103.6,104.29661662482852,17.2,20.5
1929-03-16,142.6,142.32825129555619,20.800001,23.0
1929-04-16,147.0,147.36542553292819,73.700005,25.4
1929-05-16,111.6000031,112.0057170637329,196.2,25.300001
1929-06-16,84.0,84.5147996200575,164.40001,23.5
1929-07-16,83.7,82.71740844908375,267.7,23.300001
1929-08-16,77.5,78.42310592625523,281.7,23.300001
1929-09-16,81.0,81.17630476852231,293.0,23.7
1929-10-16,86.8,87.2991417218466,95.700005,23.4
1929-11-16,84.0,83.25263764636298,4.8,21.4
1929-12-16,83.7,84.25330890624981,5.9,20.300001
1930-01-16,86.8,87.72366392780336,5.7000003,19.2
1930-02-15,103.6,104.24482011678784,0.90000004,20.300001
1930-03-16,139.5,140.26988098173777,3.1000001,22.7
1930-04-16,150.0,149.32695116050851,31.7,25.7
1930-05-16,111.6000031,111.35801043632897,193.1,25.0
1930-06-16,84.0,83.6458205702792,251.5,23.7
1930-07-16,83.7,82.38485406371531,360.80002,23.2
1930-08-16,77.5,77.71678461625234,276.9,23.0
1930-09-16,81.0,80.73058157349928,292.2,23.800001
1930-10-16,86.8,88.43752680405548,29.9,23.4
1930-11-16,84.0,84.37389455944829,43.0,22.0
1930-12-16,83.7,83.01575929548363,2.2,20.0
1931-01-16,89.89999999999999,89.38641693836861,3.6000001,19.7
1931-02-15,106.4,105.64176596858493,5.7000003,20.800001
1931-03-16,145.7000093,144.6191313396284,8.5,23.9
1931-04-16,153.0,152.61934455059978,33.4,27.1
1931-05-16,114.7,114.59775920398326,72.200005,26.2
1931-06-16,87.0,87.40780684657936,237.5,24.7
1931-07-16,83.7,82.76499764453115,230.5,23.6
1931-08-16,80.6000031,79.4199862395134,301.0,23.6
1931-09-16,81.0,80.38444613274696,389.0,23.5
1931-10-16,83.7,84.70030011544375,101.1,22.7
1931-11-16,81.0,81.62048930110387,1.7,20.9
1931-12-16,83.7,82.46702720238254,3.7,19.6
1932-01-16,86.8,86.92237498229377,0.0,18.5
1932-02-15,104.4000029,103.6129931842271,0.0,20.0
1932-03-16,142.6,142.99847452869648,4.1,23.2
1932-04-16,150.0,149.96191279039667,63.4,26.1
1932-05-16,114.7,113.98249544669093,104.5,26.4
1932-06-16,84.0,84.26715894693484,180.40001,24.2
1932-07-16,80.6000031,81.10302311151837,322.6,23.5
1932-08-16,77.5,77.46169009851654,186.2,23.9
1932-09-16,81.0,80.83893691821267,244.8,23.7
1932-10-16,86.8,86.11264589541084,183.0,23.300001
1932-11-16,84.0,84.53726592096939,8.900001,22.4
1932-12-16,80.6000031,80.8815633972148,0.4,18.6
1933-01-16,89.89999999999999,89.32891893972473,3.0,19.9
1933-02-15,103.6,104.57478650602059,0.0,20.9
1933-03-16,145.7000093,143.94374624945667,0.3,23.7
1933-04-16,150.0,149.41690450153453,32.2,25.9
1933-05-16,111.6000031,111.93590061922549,224.40001,25.300001
1933-06-16,84.0,83.49447289329468,205.1,23.7
1933-07-16,80.6000031,80.71541570827296,416.9,23.300001
1933-08-16,77.5,76.74276181745844,362.5,23.5
1933-09-16,81.0,80.50019254497847,267.4,23.800001
1933-10-16,86.8,87.44786195913986,120.6,23.6
1933-11-16,81.0,80.8169254394329,45.3,20.9
1933-12-16,80.6000031,80.60743078999441,3.2,19.1
1934-01-16,86.8,87.70258838899154,0.4,19.0
1934-02-15,103.6,103.535686725522,0.0,20.0
1934-03-16,142.6,142.26674138322403,10.400001,23.2
1934-04-16,150.0,149.0250423910678,87.9,25.800001
1934-05-16,114.7,114.4129766956374,75.0,26.2
1934-06-16,84.0,83.51092236303006,291.7,23.9
1934-07-16,80.6000031,80.54079061704952,375.80002,23.300001
1934-08-16,77.5,77.39802913525975,346.9,23.2
1934-09-16,81.0,80.65154936829471,278.0,24.0
1934-10-16,86.8,86.7036011974335,137.90001,23.300001
1934-11-16,84.0,83.31929195454781,60.100002,21.7
1934-12-16,77.5,77.9968910253159,11.900001,17.6
1935-01-16,89.89999999999999,89.64661989024373,0.0,19.6
1935-02-15,103.6,104.13863120546611,13.5,20.800001
1935-03-16,142.6,143.73193716234954,1.8000001,23.7
1935-04-16,150.0,149.81050940393712,37.8,25.9
1935-05-16,114.7,114.23565426803994,210.5,25.800001
1935-06-16,84.0,83.63158243410939,197.8,23.800001
1935-07-16,80.6000031,80.81643569494328,280.1,23.300001
1935-08-16,74.39999999999999,76.14925718333875,201.3,23.0
1935-09-16,78.00000299999999,78.58534023244603,284.80002,23.6
1935-10-16,86.8,88.36873859431797,181.5,23.9
1935-11-16,84.0,84.15394960240101,50.8,22.300001
1935-12-16,83.7,83.32149019222933,22.6,20.2
1936-01-16,86.8,86.93104122254641,0.2,18.6
1936-02-15,104.4000029,103.37865418762834,26.300001,19.7
1936-03-16,142.6,142.76487389051331,4.3,23.4
1936-04-16,150.0,149.96088840124352,26.300001,26.0
1936-05-16,111.6000031,112.36903430437208,208.6,25.5
1936-06-16,84.0,83.29218430602808,299.5,23.4
1936-07-16,80.6000031,80.76006685252503,349.2,23.2
1936-08-16,77.5,77.19014798188594,185.2,23.2
1936-09-16,81.0,80.67593140996054,220.2,23.4
1936-10-16,83.7,83.19223859759303,84.8,22.5
1936-11-16,93.000003,91.35689412238196,21.0,22.0
1936-12-16,86.8,88.53176904711115,0.8,21.0
1937-01-16,93.0,92.60541995483109,0.8,19.4
1937-02-15,103.6,104.06346498838455,13.7,21.2
1937-03-16,155.0,154.82223355754329,14.0,23.5
1937-04-16,150.0,149.99732073495642,85.6,26.5
1937-05-16,108.5,108.1237910419445,263.6,24.6
1937-06-16,78.00000299999999,78.58218059057756,224.5,23.6
1937-07-16,74.39999999999999,74.62035803523663,407.2,23.0
1937-08-16,71.3,71.82575541222204,297.2,23.2
1937-09-16,72.0,72.70670846532597,406.2,23.5
1937-10-16,93.0,91.9969049431244,141.7,23.2
1937-11-16,84.0,83.92721619637356,38.600002,22.300001
1937-12-16,80.6000031,80.67855807013488,18.7,19.9
1938-01-16,86.8,87.42748980441833,0.5,19.4
1938-02-15,103.6,104.49388637043246,6.2000003,20.5
1938-03-16,151.9,150.75274786850358,26.1,23.300001
1938-04-16,147.0,146.49499408724625,68.6,25.800001
1938-05-16,105.4,104.85944030492064,281.2,24.0
1938-06-16,75.0,75.12204680259734,387.5,23.0
1938-07-16,74.39999999999999,74.10447416103948,459.4,22.300001
1938-08-16,71.3,71.35122044078204,223.40001,23.0
1938-09-16,72.0,72.50196200927958,315.1,23.2
1938-10-16,83.7,83.92579893069862,130.2,22.9
1938-11-16,81.0,80.68044595615129,11.6,20.2
1938-12-16,83.7,83.21831894676316,0.0,19.2
1939-01-16,89.89999999999999,89.00537182026437,1.1,18.9
1939-02-15,106.4,106.74424151308745,4.8,20.0
1939-03-16,139.5,139.43745503882533,3.2,22.4
1939-04-16,147.0,146.6696990010011,35.2,25.1
1939-05-16,111.6000031,111.25203438509101,148.1,24.800001
1939-06-16,78.00000299999999,78.4811984364612,266.1,23.0
1939-07-16,71.3,71.91833125599887,379.30002,22.6
1939-08-16,71.3,71.0055206980137,468.80002,22.800001
1939-09-16,75.0,74.56153714443151,394.7,23.0
1939-10-16,89.89999999999999,89.5467743757153,63.5,22.9
1939-11-16,78.00000299999999,78.60000512813926,76.1,21.9
1939-12-16,77.5,77.91885202858815,0.0,16.1
1940-01-16,89.89999999999999,89.61254336056344,0.4,16.4
1940-02-15,107.3,106.95376900617167,1.2,19.800001
1940-03-16,148.79999999999998,148.38757965519534,0.7,22.5
1940-04-16,159.0,158.72936686956447,16.2,26.4
1940-05-16,114.7,113.99100818707235,206.2,25.2
1940-06-16,81.0,81.65692412927088,277.1,23.5
1940-07-16,74.39999999999999,75.32642906834415,145.5,22.800001
1940-08-16,74.39999999999999,74.6166895247304,384.7,22.800001
1940-09-16,81.0,80.76197968308252,216.8,23.5
1940-10-16,93.0,92.8050415549153,121.8,23.6
1940-11-16,84.0,84.22753059389777,12.900001,21.7
1940-12-16,83.7,83.12846787835554,1.5,19.5
1941-01-16,96.1000031,96.76874409716797,0.90000004,21.0
1941-02-15,109.2,109.30473878670463,7.7000003,20.9
1941-03-16,155.0,154.77652185455352,0.3,24.1
1941-04-16,156.000009,156.08557811035556,28.7,26.7
1941-05-16,114.7,114.09770763000125,214.2,25.7
1941-06-16,81.0,80.90035204128874,294.80002,24.0
1941-07-16,77.5,77.86635624191288,253.90001,23.6
1941-08-16,71.3,72.1238726114206,305.7,23.4
1941-09-16,81.0,80.20199178156734,287.6,23.9
1941-10-16,86.8,87.24025820984984,187.8,23.4
1941-11-16,87.0,86.69845621044715,21.2,22.2
1941-12-16,83.7,84.12241305061485,2.4,20.6
1942-01-16,93.0,92.76758732650337,0.3,19.1
1942-02-15,112.0,112.07944481227959,0.0,21.5
1942-03-16,145.7000093,145.4767512690184,9.0,23.800001
1942-04-16,147.0,147.2910242817727,120.1,25.7
1942-05-16,111.6000031,110.8290714208221,220.1,24.9
1942-06-16,81.0,81.92984942070363,265.4,23.4
1942-07-16,77.5,76.66445508265657,249.2,23.0
1942-08-16,77.5,77.94550277626401,536.5,22.800001
