time,pet,pet_predicted,pre,tmp
1939-06-16,99.0,97.67025899887085,127.8,28.0
1939-07-16,102.3,101.4949888586998,138.0,27.9
1939-08-16,93.0,92.84027326107025,393.9,27.5
1939-09-16,90.0,90.54739458560944,336.80002,27.1
1939-10-16,111.6000031,111.125017157197,67.6,26.5
1939-11-16,105.0,105.43356284499168,36.5,25.4
1939-12-16,105.4,104.69223453402519,0.0,20.0
1940-01-16,124.0,123.31113617420196,0.0,21.2
1940-02-15,124.7,123.94275460243225,0.0,25.6
1940-03-16,161.2000093,160.8573034286499,0.0,28.4
1940-04-16,147.0,146.8043345451355,47.2,30.300001
1940-05-16,124.0,124.39880208969116,158.7,29.6
1940-06-16,102.0,101.65632956027984,215.0,28.7
1940-07-16,102.3,102.66616731882095,164.1,28.1
1940-08-16,93.0,92.55517439842224,293.7,27.4
1940-09-16,96.0,94.86387736797333,419.2,27.7
1940-10-16,120.9,119.56366837024689,64.0,27.300001
1940-11-16,120.0,118.32486231327057,14.400001,25.6
1940-12-16,117.8,118.78239771127701,0.0,24.0
1941-01-16,130.2000093,130.48642811775207,0.0,26.0
1941-02-15,126.0,126.44594740867615,9.8,26.9
1941-03-16,161.2000093,161.22786712646484,40.8,29.300001
1941-04-16,150.0,149.90849924087524,34.8,30.7
1941-05-16,127.1,126.29490582942962,223.3,29.7
1941-06-16,99.0,100.36212331056595,252.0,28.800001
1941-07-16,102.3,102.55335525274276,228.7,28.5
1941-08-16,93.0,92.97681481838227,423.7,28.0
1941-09-16,99.0,98.84330129623413,197.2,27.800001
1941-10-16,108.5,108.38409580029547,155.40001,26.9
1941-11-16,117.0,117.14599347114563,2.9,25.7
1941-12-16,117.8,119.0003169298172,0.0,24.300001
1942-01-16,127.1,127.17300693988801,0.0,23.300001
1942-02-15,120.4,120.54066784381867,14.0,26.2
1942-03-16,155.0,154.35929203033447,42.8,29.4
1942-04-16,144.0,144.51041464805604,138.8,30.0
1942-05-16,120.9,120.81881301403045,196.3,29.2
1942-06-16,99.0,99.44664310216903,255.6,28.7
1942-07-16,99.2,99.84386662244796,205.6,27.800001
1942-08-16,93.0,93.24346990585327,330.6,27.4
1942-09-16,96.0,97.03456919193268,281.5,27.4
1942-10-16,111.6000031,111.22074399590493,113.0,26.6
