time,pet,pet_predicted,pre,tmp
1920-06-16,96.0,95.3529114257541,137.5,27.7
1920-07-16,96.1000031,96.35001167161357,144.1,27.2
1920-08-16,99.2,98.86694762092051,223.90001,27.2
1920-09-16,90.0,90.25403638537941,334.2,27.0
1920-10-16,86.8,87.41335507389125,269.5,26.800001
1920-11-16,87.0,86.59746367987212,294.2,26.800001
1920-12-16,102.3,103.2114243423563,202.40001,26.2
1921-01-16,127.1,126.9853383189064,91.8,26.4
1921-02-15,128.79999999999998,129.1734885578972,62.9,27.1
1921-03-16,139.5,139.28489060457764,144.2,28.300001
1921-04-16,117.0,117.27940694745598,57.2,28.6
1921-05-16,96.1000031,97.03807613085922,378.9,27.7
1921-06-16,93.000003,93.29049983452973,191.5,27.5
1921-07-16,96.1000031,96.11519092638012,222.1,26.800001
1921-08-16,99.2,99.23681053053555,318.9,27.2
1921-09-16,90.0,89.50756109412727,325.6,26.7
1921-10-16,86.8,87.72757986541805,251.40001,26.7
1921-11-16,84.0,83.79990888591823,116.200005,26.1
1921-12-16,105.4,104.20295869167862,107.700005,26.300001
1922-01-16,127.1,127.61779058035431,147.40001,26.800001
1922-02-15,128.79999999999998,129.78001225050508,14.6,27.5
1922-03-16,139.5,138.91513551529465,88.3,27.800001
1922-04-16,117.0,116.6053788429123,198.0,28.4
1922-05-16,96.1000031,96.55547671616044,332.2,27.9
1922-06-16,93.000003,93.2087136706334,230.0,27.4
1922-07-16,96.1000031,96.1899751856687,133.2,26.800001
1922-08-16,99.2,98.9723018152636,234.3,27.0
1922-09-16,90.0,89.95185637678918,306.80002,27.0
1922-10-16,86.8,87.11166328545627,264.5,26.800001
1922-11-16,84.0,84.20776210781153,535.0,26.300001
1922-12-16,102.3,102.62797500845012,183.90001,26.1
1923-01-16,127.1,126.85649988707124,60.0,26.300001
1923-02-15,128.79999999999998,129.23763155993043,22.5,27.0
1923-03-16,139.5,139.27014304455338,153.2,28.1
1923-04-16,117.0,117.41549801286278,134.6,28.5
1923-05-16,96.1000031,95.73499634545264,258.4,27.6
1923-06-16,93.000003,92.95351970326122,151.40001,27.4
1923-07-16,96.1000031,96.13464185183369,141.1,26.6
1923-08-16,99.2,98.8002554958683,207.0,26.9
1923-09-16,90.0,89.40067682024059,389.9,26.6
1923-10-16,86.8,87.19350416716155,211.90001,26.800001
1923-11-16,84.0,84.11002358254012,170.5,26.6
1923-12-16,105.4,104.62536160107669,117.1,26.5
1924-01-16,127.1,127.03448177631913,93.0,26.800001
1924-02-15,133.39999999999998,132.01690535601196,61.4,27.4
1924-03-16,139.5,139.03938976582108,109.1,28.300001
1924-04-16,117.0,116.89736437853394,196.0,28.5
1924-05-16,96.1000031,96.432638591807,179.90001,27.9
1924-06-16,93.000003,93.31222078558025,178.2,27.4
1924-07-16,96.1000031,96.64060596656022,202.1,26.800001
1924-08-16,99.2,99.19542731028018,248.2,27.300001
1924-09-16,90.0,89.23900204952773,324.4,26.7
1924-10-16,86.8,86.52091932054576,330.30002,26.4
1924-11-16,84.0,83.78471631463584,267.6,26.6
1924-12-16,102.3,101.99696519728718,68.200005,25.6
1925-01-16,127.1,127.06166380699692,38.600002,26.4
1925-02-15,126.0,127.55163493212281,22.0,26.800001
1925-03-16,139.5,138.81592142637788,45.8,28.2
1925-04-16,117.0,116.8179536944252,233.6,28.300001
1925-05-16,99.2,98.57346067707952,187.40001,28.0
1925-06-16,96.0,94.25946985166487,283.30002,27.6
1925-07-16,99.2,98.80857946779547,120.6,27.1
1925-08-16,99.2,99.50199302192745,255.90001,27.2
1925-09-16,93.000003,93.40955084543643,221.40001,27.0
1925-10-16,89.89999999999999,88.84136389549789,317.2,26.7
1925-11-16,84.0,84.22215188201484,315.2,26.5
1925-12-16,102.3,102.78365706857261,135.7,25.800001
1926-01-16,127.1,127.03766388948975,88.200005,26.5
1926-02-15,131.6000084,131.236434758268,23.7,27.5
1926-03-16,139.5,140.07967586573182,114.0,28.300001
1926-04-16,120.0,119.4755447750908,83.9,29.1
1926-05-16,99.2,99.84510720130024,224.0,28.4
1926-06-16,96.0,95.02111075911638,220.7,27.800001
1926-07-16,99.2,99.22599397059497,134.5,27.1
1926-08-16,99.2,99.29553505610642,255.3,27.2
1926-09-16,93.000003,93.53904185276446,306.80002,26.9
1926-10-16,89.89999999999999,89.34119230266627,248.8,26.7
1926-11-16,84.0,84.3346000080925,481.9,26.5
1926-12-16,102.3,103.10746131297168,310.80002,26.4
1927-01-16,127.1,126.72757099922714,59.100002,26.4
1927-02-15,128.79999999999998,129.47108559664306,42.7,27.4
1927-03-16,139.5,139.96785608585893,106.700005,28.5
1927-04-16,117.0,116.88659042175827,296.80002,28.300001
1927-05-16,96.1000031,96.5985529579219,237.0,27.6
1927-06-16,93.000003,93.7606512000781,243.2,27.4
1927-07-16,99.2,99.2561832597476,195.0,27.0
1927-08-16,99.2,98.74614866878805,305.30002,27.2
1927-09-16,93.000003,93.00859994199094,246.40001,26.9
1927-10-16,89.89999999999999,89.24417581018028,310.4,26.6
1927-11-16,84.0,84.5663216507059,226.1,26.5
1927-12-16,105.4,104.94556295033512,90.4,26.4
1928-01-16,127.1,128.69580652769622,39.5,27.0
1928-02-15,133.39999999999998,131.22759268339692,74.0,27.300001
1928-03-16,139.5,139.1497202521187,30.6,28.2
1928-04-16,117.0,117.118052810989,147.40001,28.300001
1928-05-16,99.2,97.8709363048893,195.3,27.9
1928-06-16,93.000003,94.14606022667107,104.700005,27.4
1928-07-16,99.2,99.38820945825395,230.1,27.0
1928-08-16,99.2,99.27063542436775,162.90001,27.1
1928-09-16,93.000003,93.97339505087551,218.5,26.800001
1928-10-16,89.89999999999999,88.77468974050102,392.9,26.6
1928-11-16,84.0,84.31763546820697,175.40001,26.300001
1928-12-16,105.4,104.1810788368803,232.8,26.6
1929-01-16,127.1,127.73382948692856,29.9,26.6
1929-02-15,128.79999999999998,129.45859297569808,23.7,27.1
1929-03-16,139.5,138.96243431623992,116.5,27.7
1929-04-16,117.0,117.11080179270326,89.6,28.4
1929-05-16,96.1000031,97.87067584004221,265.4,27.9
1929-06-16,93.000003,93.51258124913987,164.90001,27.2
1929-07-16,99.2,98.44612870123204,139.40001,27.0
1929-08-16,99.2,99.54900632109461,155.7,27.2
1929-09-16,93.000003,91.36468595322188,270.1,26.9
1929-10-16,89.89999999999999,89.05203028675136,212.7,26.6
1929-11-16,84.0,84.23947340007838,237.7,26.300001
1929-12-16,105.4,106.03525337632713,50.600002,26.6
1930-01-16,130.2000093,129.67220161017,89.1,26.7
1930-02-15,131.6000084,132.40192812737047,6.2000003,27.2
1930-03-16,139.5,139.12204071339187,5.1,27.800001
1930-04-16,117.0,117.53401638325272,85.200005,28.300001
1930-05-16,99.2,99.02674643900212,223.8,28.0
1930-06-16,93.000003,94.22465054746685,163.1,27.4
1930-07-16,99.2,98.0034153891724,160.3,27.1
1930-08-16,102.3,100.7998990466815,202.2,27.5
1930-09-16,93.000003,93.32540696989712,291.9,27.1
1930-10-16,86.8,87.87529937382754,282.2,26.9
1930-11-16,84.0,84.324155569635,331.1,26.5
1930-12-16,105.4,105.13169072624264,134.8,26.4
1931-01-16,127.1,127.84627599772034,39.100002,26.9
1931-02-15,134.4,134.33945061024247,31.7,27.300001
1931-03-16,142.6,142.0426326399666,41.4,28.7
1931-04-16,120.0,119.54638313706933,113.4,29.0
1931-05-16,99.2,99.4936242258173,280.9,28.2
1931-06-16,96.0,95.05684199314531,270.2,27.7
1931-07-16,96.1000031,96.8536909960207,193.7,27.1
1931-08-16,102.3,101.21400302108344,204.2,27.5
1931-09-16,90.0,90.48077042903718,341.9,26.9
1931-10-16,86.8,85.82623655553874,423.1,26.6
1931-11-16,84.0,84.32594046052512,158.8,26.300001
1931-12-16,102.3,102.51907243486461,215.40001,26.1
1932-01-16,127.1,126.70959286745605,115.5,26.1
1932-02-15,133.39999999999998,132.8925453668457,13.2,27.4
1932-03-16,139.5,139.64717338141023,62.0,28.1
1932-04-16,117.0,116.86394249852715,202.1,28.6
1932-05-16,99.2,99.35835635047373,224.3,28.1
1932-06-16,93.000003,93.58360193651137,281.2,27.5
1932-07-16,96.1000031,96.01012227167342,272.4,27.1
1932-08-16,99.2,99.39096513595399,203.0,27.4
1932-09-16,90.0,91.03603383209523,241.1,26.9
1932-10-16,86.8,87.17594116385993,354.5,26.9
1932-11-16,84.0,84.05162776764449,296.30002,26.5
1932-12-16,102.3,102.7524558028203,108.200005,26.0
1933-01-16,127.1,126.94822551067887,65.0,26.7
1933-02-15,131.6000084,131.72742028292237,59.7,27.5
1933-03-16,139.5,139.35734586771548,62.8,28.2
1933-04-16,117.0,116.82414670046387,231.0,28.7
1933-05-16,99.2,99.11138782259044,115.5,28.2
1933-06-16,96.0,95.67101103570279,167.5,27.7
1933-07-16,96.1000031,96.12475472801565,252.6,27.1
1933-08-16,99.2,99.6164941763502,186.8,27.6
1933-09-16,93.000003,92.96015045177158,291.9,26.9
1933-10-16,89.89999999999999,89.40012439247188,391.4,26.9
1933-11-16,84.0,83.26616916712341,286.6,26.1
1933-12-16,102.3,102.72186148073492,165.8,26.1
1934-01-16,124.0,124.49739102181016,58.100002,26.1
1934-02-15,126.0,126.90687096174774,38.3,26.800001
1934-03-16,136.4,137.63826172407684,100.3,28.0
1934-04-16,117.0,116.92284874375878,153.6,28.5
1934-05-16,99.2,99.08880935665188,291.0,28.300001
1934-06-16,93.000003,93.42177028115806,221.8,27.7
1934-07-16,96.1000031,95.86819304572386,268.1,27.2
1934-08-16,99.2,99.024192873947,296.1,27.2
1934-09-16,90.0,90.00678901877221,244.40001,27.1
1934-10-16,86.8,86.68217977043209,318.7,26.800001
1934-11-16,84.0,84.00185434874115,390.6,26.6
1934-12-16,102.3,102.96116729434547,96.1,25.800001
1935-01-16,127.1,127.75440822895584,272.2,26.800001
1935-02-15,131.6000084,132.00945242699203,39.0,27.6
1935-03-16,139.5,140.15178868826447,70.5,28.6
1935-04-16,117.0,117.14795659836349,136.7,28.7
1935-05-16,96.1000031,96.71950788609651,274.7,27.9
1935-06-16,93.000003,93.1594533069056,220.7,27.5
1935-07-16,96.1000031,95.59105817079511,160.5,27.2
1935-08-16,99.2,99.16253766696867,337.1,27.300001
1935-09-16,93.000003,93.08984316792306,193.5,27.0
1935-10-16,86.8,87.7823105966669,318.1,27.1
1935-11-16,84.0,84.23262378033218,202.3,26.7
1935-12-16,105.4,105.22698532398758,229.1,26.5
1936-01-16,124.0,124.9940655833107,66.700005,26.4
1936-02-15,136.3000087,134.43444880302962,17.5,27.5
1936-03-16,139.5,139.78827183302462,29.0,28.2
1936-04-16,117.0,117.13114470299301,124.3,28.800001
1936-05-16,99.2,98.2227074069899,236.2,28.2
1936-06-16,93.000003,93.63699702825365,148.8,27.5
1936-07-16,96.1000031,95.99080548435417,163.1,27.2
1936-08-16,99.2,99.1881147092205,220.8,27.2
1936-09-16,90.0,90.47077948208866,240.0,27.0
1936-10-16,86.8,86.30577212627944,370.80002,26.6
1936-11-16,84.0,84.25020697470721,397.7,26.4
1936-12-16,105.4,105.59160461183605,151.2,26.9
1937-01-16,130.2000093,129.19870963152465,67.200005,26.9
1937-02-15,131.6000084,132.52036088760912,84.0,27.7
1937-03-16,142.6,142.297718585096,174.2,28.800001
1937-04-16,117.0,117.11515014227447,246.5,28.800001
1937-05-16,96.1000031,96.66174475848642,319.2,27.5
1937-06-16,93.000003,93.17215026151356,199.40001,27.4
1937-07-16,96.1000031,96.19147350212992,190.2,26.9
1937-08-16,99.2,98.97825232651051,224.2,27.300001
1937-09-16,90.0,89.2158016985279,334.30002,26.800001
1937-10-16,86.8,86.28028049226818,202.1,26.5
1937-11-16,84.0,84.02935862895069,277.30002,26.5
1937-12-16,102.3,102.78909613992987,118.5,26.2
1938-01-16,127.1,127.7108310466629,90.0,26.7
1938-02-15,131.6000084,130.893654943071,51.8,27.5
1938-03-16,139.5,139.10396566446838,137.40001,28.0
1938-04-16,117.0,117.11916735824165,140.5,28.4
1938-05-16,96.1000031,95.99693001110539,238.40001,27.6
1938-06-16,93.000003,92.99559285249528,209.90001,27.2
1938-07-16,96.1000031,96.16692800919958,162.40001,26.7
1938-08-16,99.2,99.26240998487887,369.4,27.1
1938-09-16,87.0,87.60106825288352,296.9,26.7
1938-10-16,89.89999999999999,88.86910804565963,445.30002,26.800001
1938-11-16,84.0,83.79006048794803,264.1,26.2
1938-12-16,105.4,104.49175726827201,189.1,26.300001
1939-01-16,124.0,123.9053435211998,99.700005,26.9
1939-02-15,131.6000084,131.01322809513627,14.2,27.2
1939-03-16,139.5,139.29569363649904,68.200005,27.9
1939-04-16,117.0,116.89724323209343,358.5,28.5
1939-05-16,96.1000031,95.81140519743752,282.30002,27.800001
1939-06-16,93.000003,93.16277433466134,242.1,27.1
1939-07-16,96.1000031,96.13157013966669,97.700005,27.0
1939-08-16,96.1000031,98.46358893196997,182.0,27.2
1939-09-16,87.0,87.48369915839251,215.2,26.7
1939-10-16,86.8,86.65935497339783,262.4,26.7
1939-11-16,84.0,83.82832580264625,183.6,26.7
1939-12-16,96.1000031,96.49976704595578,227.6,24.4
1940-01-16,120.9,120.94333243425903,21.800001,24.5
1940-02-15,136.3000087,136.1093548780304,19.300001,27.2
1940-03-16,142.6,142.0809149151665,7.5,28.1
1940-04-16,120.0,119.83666131552278,45.5,29.300001
1940-05-16,99.2,99.07854683976588,311.6,28.2
1940-06-16,93.000003,93.54127619694886,272.4,27.7
1940-07-16,96.1000031,95.92883302271333,138.0,26.9
1940-08-16,96.1000031,96.90070323515651,208.3,26.9
1940-09-16,90.0,89.3451554065567,240.8,27.1
1940-10-16,89.89999999999999,89.43881614264068,199.3,27.4
1940-11-16,87.0,86.56273018773612,208.1,27.0
1940-12-16,108.5,108.41112244781074,141.5,27.0
1941-01-16,139.5,138.45186183508454,33.3,28.5
1941-02-15,134.4,134.72574299629747,60.9,28.1
1941-03-16,145.7000093,145.4313279515129,62.9,28.800001
1941-04-16,120.0,119.71679095085679,169.5,29.6
1941-05-16,99.2,99.69306599553641,228.8,28.4
1941-06-16,93.000003,93.78658178802547,167.5,27.7
1941-07-16,96.1000031,96.78565601315317,151.7,27.2
1941-08-16,99.2,99.22966046761688,152.3,27.5
1941-09-16,93.000003,92.1755053495985,299.7,27.4
1941-10-16,86.8,87.1435966795307,312.1,27.1
1941-11-16,87.0,86.37531260605869,348.2,27.2
1941-12-16,108.5,108.90832440014896,146.3,27.6
1942-01-16,127.1,126.20379840191421,150.2,26.5
1942-02-15,131.6000084,132.04322159346162,9.400001,27.7
1942-03-16,139.5,139.53692042883455,63.9,28.300001
1942-04-16,114.0,115.53372873719749,233.1,28.4
1942-05-16,96.1000031,96.7880476457995,183.5,27.6
1942-06-16,93.000003,93.14374000783977,297.9,27.4
1942-07-16,93.0,93.91682006698069,134.8,26.800001
1942-08-16,99.2,98.23619403447923,188.1,26.9
1942-09-16,87.0,87.38237469848212,271.9,26.6
