time,pet,pet_predicted,pre,tmp
1906-10-16,83.7,83.5769905947517,147.90001,23.1
1906-11-16,75.0,74.64766247748162,51.0,20.5
1906-12-16,71.3,71.22518855446378,15.3,18.1
1907-01-16,77.5,78.44545910906393,12.5,18.2
1907-02-15,95.2,95.90357549275707,5.3,19.7
1907-03-16,133.29999999999998,132.79531078290046,31.5,22.2
1907-04-16,141.000009,140.8163484724796,56.5,25.300001
1907-05-16,114.7,114.80114659557607,168.3,25.0
1907-06-16,90.0,90.24295115557508,174.5,24.9
1907-07-16,86.8,86.24649502830971,201.6,24.2
1907-08-16,83.7,83.42866706392279,284.4,24.0
1907-09-16,84.0,83.4911848623841,217.3,24.1
1907-10-16,83.7,84.42196758403722,133.6,23.2
1907-11-16,78.00000299999999,75.87161821199065,48.0,20.800001
1907-12-16,71.3,70.94003037594487,23.7,17.0
1908-01-16,77.5,77.65110164810393,9.6,17.9
1908-02-15,98.6,97.36192336181182,5.3,19.6
1908-03-16,136.4,135.87299071743266,13.6,22.9
1908-04-16,144.0,143.40776782000916,71.200005,26.2
1908-05-16,114.7,115.35382486771854,185.5,25.300001
1908-06-16,90.0,90.22445625402659,165.1,24.800001
1908-07-16,86.8,87.01475434668397,219.40001,24.300001
1908-08-16,83.7,83.68754838932252,271.1,24.1
1908-09-16,84.0,83.99253484746558,212.90001,24.1
1908-10-16,83.7,84.24860478606296,128.1,23.2
1908-11-16,75.0,74.75157034664392,56.2,20.1
1908-12-16,71.3,71.16536767209996,15.3,17.800001
1909-01-16,77.5,77.74464135030964,9.6,18.1
1909-02-15,95.2,96.00325480037267,5.5,19.800001
1909-03-16,136.4,136.06748946860714,13.2,23.1
1909-04-16,141.000009,141.31123480409295,60.100002,25.5
1909-05-16,114.7,115.10316281310928,190.90001,25.2
1909-06-16,90.0,90.1993014879964,175.40001,24.800001
1909-07-16,86.8,87.09127182238421,230.2,24.300001
1909-08-16,83.7,83.05615060126074,289.9,24.1
1909-09-16,84.0,83.74858629406049,222.90001,24.300001
1909-10-16,86.8,85.80254666093101,150.1,23.5
1909-11-16,75.0,75.3163331608626,59.8,20.5
1909-12-16,71.3,70.80249690859256,15.400001,17.300001
1910-01-16,77.5,77.90706842597626,9.6,18.2
1910-02-15,95.2,95.46731666927302,5.5,19.2
1910-03-16,133.29999999999998,132.7786295908434,14.2,21.9
1910-04-16,141.000009,140.0071351816604,65.6,24.9
1910-05-16,117.8,116.5590245429632,208.0,25.300001
1910-06-16,90.0,90.41582351169708,186.2,24.800001
1910-07-16,86.8,86.3007032046645,230.8,24.2
1910-08-16,83.7,83.55311454189469,305.9,24.2
1910-09-16,84.0,83.74485742798592,241.90001,23.9
1910-10-16,83.7,84.28926502033876,135.6,23.0
1910-11-16,75.0,75.51193549188633,57.7,20.7
1910-12-16,71.3,70.59981110293378,15.3,17.0
1911-01-16,77.5,77.22970139629236,81.0,17.7
1911-02-15,95.2,95.96432927709286,0.6,19.300001
1911-03-16,133.29999999999998,133.39636012510724,2.4,22.300001
1911-04-16,141.000009,140.7899009414831,44.100002,25.2
1911-05-16,114.7,115.40969479713131,112.4,25.2
1911-06-16,90.0,89.85647200873312,185.7,24.800001
1911-07-16,86.8,87.09206208580385,192.5,24.300001
1911-08-16,83.7,84.61779817101737,203.40001,24.300001
1911-09-16,84.0,83.99268410492655,326.7,24.300001
1911-10-16,83.7,84.16636581005913,122.6,23.2
1911-11-16,78.00000299999999,77.71520661373356,14.5,21.2
1911-12-16,71.3,72.8551924427197,2.0,18.300001
1912-01-16,77.5,77.79657197947782,0.8,17.9
1912-02-15,98.6,96.92679142359,1.2,19.800001
1912-03-16,136.4,136.24802690650833,18.2,23.300001
1912-04-16,141.000009,141.20792876294786,50.100002,25.5
1912-05-16,117.8,117.52062507463393,149.7,26.0
1912-06-16,90.0,90.45694934014223,158.7,25.2
1912-07-16,86.8,86.68494393942049,277.2,24.2
1912-08-16,83.7,83.10779436821345,352.7,23.800001
1912-09-16,84.0,83.43517578594687,192.1,24.0
1912-10-16,83.7,83.45100941497064,120.5,22.9
1912-11-16,75.0,74.32222294901092,101.6,20.1
1912-12-16,71.3,71.44122013631221,0.3,17.6
1913-01-16,77.5,77.50528653370881,0.2,17.800001
1913-02-15,98.0,97.9171357548877,3.5,20.1
1913-03-16,133.29999999999998,133.87504782380256,1.3000001,22.6
1913-04-16,144.0,143.20339854099024,20.7,25.9
1913-05-16,114.7,115.01207155017164,160.90001,25.0
1913-06-16,90.0,90.03720754264451,164.6,24.7
1913-07-16,86.8,85.82475560562598,210.1,24.0
1913-08-16,83.7,83.41491207209958,241.2,23.9
1913-09-16,84.0,83.60195309112493,205.5,24.0
1913-10-16,83.7,83.58364360470017,124.1,22.9
1913-11-16,75.0,74.69060201541818,126.4,20.2
1913-12-16,71.3,71.1691746798533,20.5,17.5
1914-01-16,77.5,76.41102542235564,18.2,16.9
1914-02-15,95.2,96.77957250079034,1.0,19.9
1914-03-16,136.4,135.8725410600531,12.3,22.800001
1914-04-16,141.000009,140.53762670065925,41.600002,25.1
1914-05-16,114.7,115.81386549422777,166.1,25.7
1914-06-16,90.0,90.82979619130573,170.6,24.7
1914-07-16,86.8,86.76931831405061,237.7,24.2
1914-08-16,83.7,82.96652689388665,302.80002,23.800001
1914-09-16,84.0,84.42189406916837,140.2,23.9
1914-10-16,83.7,83.49885131506994,112.0,22.7
1914-11-16,75.0,75.21998447094116,70.200005,20.7
1914-12-16,71.3,71.96709444173048,5.1,18.2
1915-01-16,77.5,77.87834861721558,0.2,18.1
1915-02-15,98.0,98.46938219143698,0.5,20.2
1915-03-16,136.4,136.50259330324272,5.4,22.9
1915-04-16,141.000009,140.6024376832111,74.4,25.4
1915-05-16,114.7,114.25814966616099,152.2,24.9
1915-06-16,90.0,90.04518998931204,197.0,25.0
1915-07-16,86.8,86.46521283746789,195.7,24.2
1915-08-16,83.7,83.45379372636677,274.4,24.2
1915-09-16,84.0,83.62083116108073,161.90001,23.800001
1915-10-16,86.8,84.78362046835382,166.8,23.300001
1915-11-16,75.0,74.56326398078517,82.9,20.5
1915-12-16,68.2,68.62861871066875,64.1,16.7
1916-01-16,74.39999999999999,75.37514094321571,19.6,17.0
1916-02-15,98.6,97.47408751624398,8.5,19.800001
1916-03-16,136.4,136.46281507602967,40.100002,23.1
1916-04-16,141.000009,140.14017892975016,46.5,25.300001
1916-05-16,117.8,117.17446017950323,147.2,25.5
1916-06-16,90.0,90.39764186231699,249.1,24.800001
1916-07-16,86.8,86.82815366180199,233.0,24.4
1916-08-16,83.7,83.05207078308504,334.5,24.2
1916-09-16,84.0,84.22376292947449,281.4,24.300001
1916-10-16,80.6000031,82.11671009005408,149.90001,23.0
1916-11-16,75.0,74.64333589610982,50.4,20.7
1916-12-16,68.2,69.79421015112433,23.0,17.4
1917-01-16,77.5,77.43941104214709,8.6,17.4
1917-02-15,95.2,96.05953942904557,0.1,19.300001
1917-03-16,133.29999999999998,132.6115544561967,14.3,22.2
1917-04-16,141.000009,141.4102252311194,12.3,25.1
1917-05-16,117.8,117.42502627064735,108.0,25.300001
1917-06-16,87.0,88.00254559997981,214.6,24.5
1917-07-16,83.7,83.920897606638,180.6,24.300001
1917-08-16,80.6000031,81.82342243512997,318.2,24.0
1917-09-16,81.0,81.0288470000134,265.0,24.0
1917-10-16,83.7,82.34696996924492,187.7,23.0
1917-11-16,75.0,75.93590825001738,8.6,21.2
1917-12-16,71.3,70.81182729921883,18.800001,17.2
1918-01-16,77.5,77.23577999635654,0.2,17.6
1918-02-15,95.2,94.86897212587695,15.3,19.0
1918-03-16,133.29999999999998,133.15924811177774,5.2000003,22.4
1918-04-16,138.0,137.4992863032137,44.2,24.5
1918-05-16,111.6000031,112.0470143383444,318.7,24.6
1918-06-16,87.0,88.53824930604317,119.6,24.4
1918-07-16,86.8,85.89450553641164,192.3,24.6
1918-08-16,80.6000031,80.54871710752748,308.80002,24.0
1918-09-16,81.0,81.38026555213465,310.80002,24.5
1918-10-16,83.7,83.63319296902588,80.9,23.4
1918-11-16,78.00000299999999,76.84377266846838,75.6,21.0
1918-12-16,74.39999999999999,73.73759981022526,10.3,18.6
1919-01-16,80.6000031,80.21627567336714,0.2,18.9
1919-02-15,98.0,97.53813627470116,12.5,20.0
1919-03-16,136.4,137.59436690448842,26.800001,23.6
1919-04-16,144.0,143.7969353147821,19.1,25.7
1919-05-16,117.8,118.72819093474796,202.6,25.9
1919-06-16,93.000003,90.87061802120233,200.40001,25.0
1919-07-16,83.7,83.63495047134485,224.3,24.2
1919-08-16,83.7,83.55832295896593,286.7,24.5
1919-09-16,84.0,82.90746412289755,146.1,23.7
1919-10-16,83.7,84.69063941060597,59.100002,23.2
1919-11-16,75.0,75.20091927222832,128.2,21.1
1919-12-16,71.3,71.9131711997537,1.5,18.2
1920-01-16,77.5,77.69182511544875,4.8,17.9
1920-02-15,98.6,97.4068075308244,8.6,19.6
1920-03-16,133.29999999999998,133.86306061609815,19.9,23.0
1920-04-16,141.000009,141.01179040742588,32.9,25.2
1920-05-16,114.7,115.60375485817937,89.200005,25.2
1920-06-16,90.0,90.87346436612414,98.9,24.9
1920-07-16,86.8,87.36977407777803,203.1,24.7
1920-08-16,80.6000031,80.75752195499646,268.7,24.1
1920-09-16,81.0,81.06479320042685,267.4,24.300001
1920-10-16,83.7,84.04528185154089,143.40001,23.1
1920-11-16,78.00000299999999,77.91331427665115,52.600002,21.0
1920-12-16,74.39999999999999,73.07222204460572,22.300001,18.5
1921-01-16,80.6000031,79.24752997626237,9.2,18.7
1921-02-15,95.2,96.2093041254851,3.9,19.5
1921-03-16,136.4,136.05798634374358,32.9,23.300001
1921-04-16,144.0,144.0847708739788,54.100002,26.1
1921-05-16,114.7,115.19624189068224,169.90001,25.4
1921-06-16,90.0,89.75210488584473,88.200005,25.0
1921-07-16,86.8,85.45992890106274,257.0,24.2
1921-08-16,83.7,82.89922497396074,329.4,24.5
1921-09-16,81.0,81.31111188005792,275.5,24.2
1921-10-16,83.7,83.11815945063009,109.0,22.7
1921-11-16,75.0,74.60564418881054,52.4,20.6
1921-12-16,71.3,72.4297905144112,0.3,18.2
1922-01-16,80.6000031,80.70472217101532,0.2,19.1
1922-02-15,98.0,99.22457627681425,0.1,20.5
1922-03-16,136.4,136.07004483859353,30.800001,23.1
1922-04-16,141.000009,141.13648807586048,55.3,25.6
1922-05-16,117.8,117.32708047448442,159.6,25.9
1922-06-16,90.0,89.60052202446718,94.1,25.2
1922-07-16,83.7,84.49822649389195,201.8,24.300001
1922-08-16,80.6000031,81.39759689666815,250.5,24.300001
1922-09-16,84.0,83.65920215262263,247.6,24.7
1922-10-16,83.7,83.53271476556287,93.700005,23.300001
1922-11-16,75.0,74.14090820704199,115.0,20.7
1922-12-16,71.3,71.24394118646156,21.0,17.9
1923-01-16,80.6000031,80.25133112718795,30.800001,18.9
1923-02-15,95.2,95.23825804702992,3.6000001,19.5
1923-03-16,136.4,136.46255186195384,43.0,23.300001
1923-04-16,141.000009,140.4065515745118,92.200005,25.1
1923-05-16,114.7,113.93609079347702,138.2,24.7
1923-06-16,90.0,89.56140114699043,223.90001,24.5
1923-07-16,83.7,83.22456579715299,138.6,24.0
1923-08-16,80.6000031,80.7760237110782,302.80002,23.9
1923-09-16,81.0,82.36473212119164,117.9,24.2
1923-10-16,83.7,84.00657327423765,192.3,23.1
1923-11-16,75.0,77.22003718989801,57.600002,21.5
1923-12-16,74.39999999999999,73.92606657216147,0.3,18.6
1924-01-16,80.6000031,80.71586764203965,0.2,18.9
1924-02-15,98.6,97.02872655809006,0.1,20.0
1924-03-16,139.5,140.1648278312283,12.1,23.9
1924-04-16,141.000009,140.732931544941,62.9,25.5
1924-05-16,117.8,117.16344357370352,121.5,25.800001
1924-06-16,90.0,89.35488040135544,135.1,24.800001
1924-07-16,83.7,83.3078905312197,189.7,24.0
1924-08-16,80.6000031,80.37069528331998,290.0,24.1
1924-09-16,81.0,82.53706982372206,170.7,24.2
1924-10-16,83.7,83.01321072059753,138.8,23.1
1924-11-16,75.0,75.3629556395011,27.0,21.2
1924-12-16,71.3,70.91123311095875,9.3,17.7
1925-01-16,77.5,77.89762425009845,13.8,17.800001
1925-02-15,92.4,93.504793205178,3.5,19.0
1925-03-16,136.4,136.7815070019934,23.5,23.1
1925-04-16,138.0,138.09869604107297,70.700005,24.6
1925-05-16,114.7,115.37871779057954,111.4,25.1
1925-06-16,90.0,90.3305123339017,156.8,25.1
1925-07-16,83.7,84.54640495157261,227.7,24.4
1925-08-16,80.6000031,81.17076873953656,249.40001,24.300001
1925-09-16,81.0,81.21940062459007,261.9,24.2
1925-10-16,80.6000031,81.50284654070929,86.0,22.6
1925-11-16,75.0,76.36334597469379,9.8,20.9
1925-12-16,71.3,71.41647801318217,29.4,17.5
1926-01-16,80.6000031,79.32690684191796,4.8,18.9
1926-02-15,95.2,96.04615184020324,2.2,19.800001
1926-03-16,133.29999999999998,133.2870933818694,7.0,22.7
1926-04-16,141.000009,141.26534233324293,15.8,25.5
1926-05-16,117.8,117.80809323084976,73.5,26.0
1926-06-16,90.0,90.35664969726973,180.1,25.1
1926-07-16,86.8,85.83929835468011,219.2,24.5
1926-08-16,83.7,82.72254423917877,285.30002,24.4
1926-09-16,84.0,84.13868189263214,214.8,24.7
1926-10-16,80.6000031,82.24537413413952,248.7,23.300001
1926-11-16,75.0,75.15726823374297,52.600002,21.1
1926-12-16,71.3,72.56511270934502,35.7,18.800001
1927-01-16,77.5,78.02670813434393,3.0,18.4
1927-02-15,95.2,95.62859903789102,17.9,19.800001
1927-03-16,133.29999999999998,133.4696816961116,6.3,22.7
1927-04-16,138.0,137.96943599532358,77.4,24.9
1927-05-16,114.7,114.67004953492231,336.30002,24.9
1927-06-16,90.0,89.73009532238495,159.8,25.2
1927-07-16,89.89999999999999,88.65841509983588,282.2,24.7
1927-08-16,83.7,84.24362993721135,179.2,24.5
1927-09-16,81.0,81.32912216610738,201.3,24.1
1927-10-16,83.7,81.8070596361412,199.2,23.1
1927-11-16,75.0,75.1673032703848,34.8,20.9
1927-12-16,74.39999999999999,74.49964568701454,0.5,18.6
1928-01-16,83.7,82.33817149039693,2.5,19.9
1928-02-15,101.5,99.22625700836109,11.5,20.1
1928-03-16,136.4,136.55213786939518,11.2,23.5
1928-04-16,144.0,143.5331564253929,109.1,25.800001
1928-05-16,117.8,116.96307185846162,142.3,25.5
1928-06-16,87.0,87.52439264055772,235.8,24.4
1928-07-16,86.8,86.99588053939102,247.90001,24.6
1928-08-16,83.7,83.06071606311545,199.90001,24.4
1928-09-16,84.0,85.29735590952008,150.0,24.5
1928-10-16,83.7,83.00693573815643,78.6,22.4
1928-11-16,75.0,74.83895741982658,79.9,20.300001
1928-12-16,74.39999999999999,74.33020162568516,0.3,18.9
1929-01-16,80.6000031,81.59640406470137,0.2,19.5
1929-02-15,95.2,97.59105190029382,17.7,20.0
1929-03-16,133.29999999999998,134.36182935533031,15.5,22.7
1929-04-16,138.0,138.92623012829674,98.6,25.0
1929-05-16,111.6000031,112.22056289416906,177.90001,25.5
1929-06-16,90.0,89.61833969813303,145.90001,24.800001
1929-07-16,86.8,87.7980836990807,244.3,24.5
1929-08-16,83.7,83.67572740404883,286.2,24.5
1929-09-16,84.0,83.07611442927943,323.7,24.4
1929-10-16,86.8,86.12771303625269,50.5,23.6
1929-11-16,75.0,74.94725767387965,11.1,20.800001
1929-12-16,74.39999999999999,73.79881490464712,19.9,19.0
1930-01-16,77.5,77.73789854597591,9.3,18.2
1930-02-15,95.2,96.29120003210099,0.6,20.0
1930-03-16,130.2000093,130.83119089801727,2.9,22.0
1930-04-16,141.000009,142.18799540712752,34.7,25.800001
1930-05-16,111.6000031,111.5146227427355,215.40001,25.2
1930-06-16,90.0,89.86411207146602,186.6,24.9
1930-07-16,89.89999999999999,89.35912078697194,246.8,24.800001
1930-08-16,80.6000031,81.63782018262862,232.6,24.300001
1930-09-16,84.0,82.87432074111993,246.2,24.6
1930-10-16,83.7,84.92872373947348,34.7,23.1
1930-11-16,72.0,74.31677085328351,53.8,21.5
1930-12-16,74.39999999999999,74.74361223356934,4.9,19.2
1931-01-16,80.6000031,80.15343194185097,2.4,18.9
1931-02-15,98.0,98.24863400527623,2.8,20.9
1931-03-16,136.4,136.18555743250624,11.1,23.4
1931-04-16,147.0,146.4687555952311,30.800001,27.0
1931-05-16,117.8,118.51021677818348,63.2,26.6
1931-06-16,96.0,95.82248430834183,126.5,26.1
1931-07-16,86.8,87.59155798390913,196.1,24.7
1931-08-16,83.7,84.55699246359241,249.1,25.0
1931-09-16,81.0,81.49051831997693,284.1,24.2
1931-10-16,83.7,83.62144224271776,62.5,23.0
1931-11-16,75.0,74.75110560929123,1.1,20.4
1931-12-16,71.3,72.90600646842547,9.1,18.800001
1932-01-16,77.5,78.08022284614049,0.2,17.5
1932-02-15,95.7,95.19542543981167,0.1,18.9
1932-03-16,136.4,135.00204275857314,4.9,22.5
1932-04-16,144.0,142.89252626652996,46.3,25.7
1932-05-16,120.9,121.2045939565703,81.700005,26.800001
1932-06-16,90.0,90.4320797226942,116.9,25.300001
1932-07-16,86.8,87.35683276188949,307.30002,24.7
1932-08-16,83.7,83.43440876367896,186.2,24.800001
1932-09-16,81.0,81.29343952249646,291.6,24.4
1932-10-16,83.7,83.84572017076287,176.40001,23.4
1932-11-16,78.00000299999999,78.05314538354058,10.900001,22.0
1932-12-16,71.3,70.95665673173616,5.0,17.7
1933-01-16,80.6000031,80.20923949501137,6.8,19.2
1933-02-15,98.0,98.47692629070474,3.2,20.6
1933-03-16,139.5,139.79084998208265,0.6,23.6
1933-04-16,141.000009,141.74023536234472,42.7,25.800001
1933-05-16,114.7,114.44785298589105,233.2,25.6
1933-06-16,90.0,90.3844307777052,111.9,24.9
1933-07-16,86.8,86.72655347299697,375.80002,24.5
1933-08-16,83.7,83.80478010016814,319.4,24.5
1933-09-16,84.0,84.42592230698155,226.1,24.7
1933-10-16,83.7,86.08785058396263,132.40001,23.9
1933-11-16,75.0,74.35421579738667,47.3,20.6
1933-12-16,71.3,71.38148425016038,6.8,18.2
1934-01-16,77.5,78.26041207375383,0.7,18.1
1934-02-15,95.2,95.21489505598481,0.1,19.5
1934-03-16,136.4,135.61622538643957,8.2,22.7
1934-04-16,144.0,143.22304089140067,110.5,25.7
1934-05-16,117.8,118.53592676140492,95.4,26.1
1934-06-16,90.0,90.28898928525614,228.8,24.9
1934-07-16,86.8,86.82568864580922,377.4,24.5
1934-08-16,83.7,83.97030302576597,340.30002,24.5
1934-09-16,84.0,84.01787348634954,262.6,24.9
1934-10-16,83.7,83.915335838379,97.1,23.300001
1934-11-16,75.0,74.94720557942713,72.3,21.1
1934-12-16,71.3,70.72204936484718,14.1,16.9
1935-01-16,80.6000031,79.5470155001288,0.2,18.5
1935-02-15,98.0,97.43470205378475,14.0,20.1
1935-03-16,139.5,140.1758225025217,4.3,23.800001
1935-04-16,144.0,143.93630168431883,39.9,25.9
1935-05-16,120.9,120.18225129327027,208.8,26.0
1935-06-16,90.0,90.1719471022542,147.90001,24.800001
1935-07-16,89.89999999999999,89.10694113870659,238.5,24.7
1935-08-16,83.7,83.95590062327965,225.6,23.800001
1935-09-16,81.0,81.75494770456922,357.30002,24.4
1935-10-16,86.8,87.10831322016229,174.40001,24.1
1935-11-16,78.00000299999999,77.94108130529351,55.9,21.9
1935-12-16,74.39999999999999,73.66985920017294,33.5,19.0
1936-01-16,77.5,77.97273279791465,0.2,17.5
1936-02-15,98.6,96.54608996280363,31.300001,19.0
1936-03-16,136.4,136.33596234234903,7.1,23.0
1936-04-16,141.000009,142.19466898067566,38.5,25.800001
1936-05-16,117.8,116.85902826954145,151.40001,25.6
1936-06-16,93.000003,91.27521438481209,215.3,24.7
1936-07-16,86.8,86.60654485150907,301.6,24.4
1936-08-16,80.6000031,81.55397416131012,149.2,24.300001
1936-09-16,84.0,84.06854579458088,173.1,23.9
1936-10-16,83.7,82.51421509631561,54.3,22.2
1936-11-16,84.0,82.73493038071689,29.9,21.6
1936-12-16,77.5,77.87545668964783,3.2,19.7
1937-01-16,83.7,83.2638330189141,1.9,18.300001
1937-02-15,95.2,95.35851946156112,5.7000003,20.4
1937-03-16,145.7000093,144.6273976585997,14.5,23.1
1937-04-16,147.0,146.79944021252578,49.600002,26.5
1937-05-16,111.6000031,111.3043448560764,184.8,24.9
1937-06-16,87.0,87.6242849527933,152.8,24.7
1937-07-16,80.6000031,81.28855292576014,363.5,24.300001
1937-08-16,77.5,77.87802508324735,252.90001,24.1
1937-09-16,78.00000299999999,79.11150656257958,322.1,24.4
1937-10-16,89.89999999999999,88.28845880533349,117.3,23.5
1937-11-16,78.00000299999999,79.87039798317858,46.3,21.9
1937-12-16,71.3,72.01594670002719,42.9,19.300001
1938-01-16,80.6000031,80.15465067785843,1.7,18.7
1938-02-15,95.2,94.84684363626573,4.5,19.9
1938-03-16,139.5,138.61770484601277,38.0,22.5
1938-04-16,138.0,138.0070317391577,84.6,25.2
1938-05-16,105.4,105.20006771042023,218.40001,24.1
1938-06-16,81.0,82.44320007574156,219.40001,24.1
1938-07-16,74.39999999999999,75.75701864190354,355.5,23.2
1938-08-16,77.5,77.51593093835437,321.1,24.1
1938-09-16,78.00000299999999,77.96339486730183,258.7,24.0
1938-10-16,80.6000031,81.50218747733967,105.1,22.7
1938-11-16,75.0,74.15962382456034,24.5,19.6
1938-12-16,74.39999999999999,74.20906831452771,0.3,18.300001
1939-01-16,80.6000031,80.05105880267782,4.8,18.1
1939-02-15,100.8000028,99.84437550920549,8.0,19.6
1939-03-16,136.4,136.1863251402275,6.3,22.7
1939-04-16,138.0,137.90198738838666,28.9,24.6
1939-05-16,114.7,114.86782749479177,108.8,25.0
1939-06-16,84.0,83.26704505318347,135.40001,24.0
1939-07-16,77.5,78.30334749897044,325.30002,23.9
1939-08-16,77.5,77.6951523058763,408.80002,23.9
1939-09-16,78.00000299999999,78.61765800729654,342.6,23.6
1939-10-16,89.89999999999999,89.51463900723746,54.2,23.1
1939-11-16,75.0,75.73117019711094,96.9,21.7
1939-12-16,68.2,68.94253302697442,3.1000001,15.0
1940-01-16,80.6000031,80.34353488086805,0.2,16.2
1940-02-15,101.5,100.58142838694867,6.1,19.6
1940-03-16,142.6,142.06155394544038,0.3,22.2
1940-04-16,150.0,149.7442792931517,19.800001,26.0
1940-05-16,117.8,117.0363331095736,180.6,25.1
1940-06-16,90.0,89.8230294265802,214.3,24.7
1940-07-16,80.6000031,80.87692381106123,162.90001,24.1
1940-08-16,80.6000031,80.04448256350146,353.7,23.800001
1940-09-16,84.0,84.73269574193645,199.90001,24.300001
1940-10-16,89.89999999999999,90.73169274087861,124.9,23.7
1940-11-16,78.00000299999999,78.79688828571167,19.9,21.300001
1940-12-16,74.39999999999999,73.96645896555151,7.6,18.5
1941-01-16,86.8,87.76761161458265,0.8,20.0
1941-02-15,100.8000028,101.14661618222733,12.2,20.5
1941-03-16,148.79999999999998,147.9429737650624,4.5,23.800001
1941-04-16,147.0,146.97806386475048,46.2,26.300001
1941-05-16,117.8,118.26738534233078,184.90001,25.5
1941-06-16,87.0,87.52782162080368,194.90001,24.7
1941-07-16,83.7,83.97824400250748,187.40001,24.5
1941-08-16,80.6000031,80.05931577340101,285.6,24.4
1941-09-16,84.0,83.08673484305871,262.9,24.1
1941-10-16,86.8,86.3926505131203,158.1,23.2
1941-11-16,81.0,80.68249086340572,12.8,21.6
1941-12-16,74.39999999999999,75.40514666240945,6.4,19.800001
1942-01-16,83.7,83.40801675440159,1.1,18.300001
1942-02-15,103.6,103.95331996748375,0.1,20.800001
1942-03-16,136.4,136.5969939348215,13.900001,23.300001
1942-04-16,141.000009,140.86746683946058,129.6,25.5
1942-05-16,114.7,114.96657938406199,239.5,25.300001
1942-06-16,90.0,90.3498335494305,254.90001,24.6
1942-07-16,80.6000031,81.56889099651502,213.0,24.300001
1942-08-16,83.7,82.41768853125699,448.1,23.9
1942-09-16,87.0,85.6111201972298,307.0,24.1
