time,pet,pet_predicted,pre,tmp
1911-04-16,150.0,150.25583360251008,49.9,31.2
1911-05-16,120.9,120.9224694734436,141.1,30.300001
1911-06-16,96.0,95.9765262674537,179.8,29.4
1911-07-16,96.1000031,96.33056253427607,121.3,29.1
1911-08-16,93.0,92.19977653082428,118.200005,29.300001
1911-09-16,87.0,87.397660440765,305.0,28.9
1911-10-16,96.1000031,96.18013157979553,131.1,28.6
1911-11-16,96.0,98.0509386276823,2.2,28.300001
1911-12-16,96.1000031,95.5193688144904,3.1000001,26.0
1912-01-16,96.1000031,95.78655452728239,3.7,24.800001
1912-02-15,113.1,111.01147068794785,9.1,27.6
1912-03-16,148.79999999999998,147.59941570814667,25.6,30.300001
1912-04-16,153.0,153.22528393324433,48.3,31.7
1912-05-16,124.0,123.43639860209045,128.40001,31.300001
1912-06-16,99.0,98.51585544776138,146.40001,29.9
1912-07-16,96.1000031,95.44736204408076,234.3,28.7
1912-08-16,89.89999999999999,89.96944655384836,297.30002,28.2
1912-09-16,87.0,86.60261393841323,129.40001,28.300001
1912-10-16,96.1000031,95.5547861812633,124.6,27.9
1912-11-16,90.0,88.94096582587775,95.6,25.2
1912-12-16,89.89999999999999,91.25772849526224,0.0,24.2
1913-01-16,96.1000031,95.39523311089691,5.0,24.300001
1913-02-15,109.2,109.9405023699623,10.8,27.6
1913-03-16,145.7000093,145.04685219582137,7.1,29.5
1913-04-16,153.0,153.3467962985855,27.800001,31.800001
1913-05-16,120.9,120.2807414954525,224.7,29.9
1913-06-16,96.0,95.50944599844483,161.7,29.2
1913-07-16,93.0,94.27807600479541,179.90001,28.1
1913-08-16,89.89999999999999,89.51289368327674,217.3,28.300001
1913-09-16,87.0,86.1809268986803,194.0,28.4
1913-10-16,96.1000031,96.93418141733822,92.9,28.0
1913-11-16,90.0,89.78260634895382,92.5,25.800001
1913-12-16,89.89999999999999,89.86996139641819,10.0,24.1
1914-01-16,93.0,93.77382880207118,19.2,23.4
1914-02-15,109.2,110.43147940095481,8.6,27.6
1914-03-16,145.7000093,145.434435654245,59.100002,29.6
1914-04-16,150.0,150.70650231894075,54.600002,31.4
1914-05-16,120.9,121.55816570576248,147.3,31.0
1914-06-16,96.0,95.76772360997242,167.6,29.1
1914-07-16,96.1000031,95.20388575140355,197.8,28.5
1914-08-16,89.89999999999999,89.83042674120483,213.2,28.1
1914-09-16,87.0,87.02624653633652,187.0,28.300001
1914-10-16,96.1000031,95.53051754198935,167.40001,27.9
1914-11-16,93.000003,93.48539998438177,78.1,26.9
1914-12-16,93.0,92.84291822221097,7.5,25.1
1915-01-16,96.1000031,96.11694042584244,0.0,24.7
1915-02-15,112.0,111.5677339678627,2.2,28.4
1915-03-16,145.7000093,145.66455771978912,10.7,29.800001
1915-04-16,150.0,150.79639108236847,75.0,31.300001
1915-05-16,120.9,120.42760868724403,144.90001,30.0
1915-06-16,96.0,96.04882693847144,172.90001,29.5
1915-07-16,96.1000031,95.9277656232935,142.8,28.9
1915-08-16,89.89999999999999,89.7657087748867,199.0,28.800001
1915-09-16,87.0,86.30204764958438,228.7,28.2
1915-10-16,96.1000031,95.42802566718278,276.80002,27.800001
1915-11-16,90.0,89.95032406505165,37.3,25.5
1915-12-16,86.8,86.99234980400618,7.4,21.9
1916-01-16,93.0,93.65187403019485,0.0,23.1
1916-02-15,110.2,109.74879974182663,4.5,26.9
1916-03-16,145.7000093,144.76717765387116,88.700005,29.7
1916-04-16,150.0,150.86759424265443,36.7,31.4
1916-05-16,120.9,120.80089527424393,172.2,30.2
1916-06-16,96.0,95.98632396655124,230.5,28.9
1916-07-16,96.1000031,95.91117071998274,177.5,29.0
1916-08-16,89.89999999999999,90.00294357445058,305.5,28.5
1916-09-16,87.0,87.05869017299231,338.7,28.300001
1916-10-16,96.1000031,94.77169210854885,130.5,27.7
1916-11-16,90.0,89.63481385763701,43.8,25.300001
1916-12-16,86.8,87.05854221340236,6.1,23.2
1917-01-16,96.1000031,95.482978346571,0.7,24.2
1917-02-15,106.4,106.64533630069313,0.90000004,26.800001
1917-03-16,142.6,142.78398914393006,43.8,28.800001
1917-04-16,150.0,150.66646931227265,11.400001,31.4
1917-05-16,120.9,121.06075353678284,100.3,30.4
1917-06-16,96.0,96.00740607453012,201.5,28.800001
1917-07-16,96.1000031,95.50365031640943,177.8,28.6
1917-08-16,89.89999999999999,90.11402074005422,265.6,28.1
1917-09-16,87.0,87.3810587858778,338.30002,28.0
1917-10-16,93.0,93.42120337318596,303.0,27.4
1917-11-16,90.0,90.81356742437896,1.7,26.0
1917-12-16,89.89999999999999,89.05103451069412,7.7000003,23.2
1918-01-16,96.1000031,95.85319491010127,0.0,24.5
1918-02-15,103.6,104.12870194073734,18.800001,25.7
1918-03-16,142.6,142.22187814768373,38.8,29.0
1918-04-16,147.0,147.73391318377077,50.9,30.4
1918-05-16,117.8,117.5368478303772,192.0,29.300001
1918-06-16,96.0,96.16944976348863,147.5,29.1
1918-07-16,96.1000031,96.43090517641944,83.3,29.4
1918-08-16,89.89999999999999,89.58386128600654,273.1,28.6
1918-09-16,87.0,87.02559728082237,353.30002,28.9
1918-10-16,96.1000031,96.6167146099728,62.7,28.4
1918-11-16,93.000003,93.51737913098154,32.100002,27.2
1918-12-16,93.0,93.55069396253643,6.1,25.7
1919-01-16,99.2,98.81190068777617,0.0,25.6
1919-02-15,109.2,109.83003029283104,23.5,27.7
1919-03-16,148.79999999999998,147.92932584341582,40.5,30.300001
1919-04-16,153.0,152.35557599123536,54.2,31.5
1919-05-16,120.9,121.9098236924034,144.5,30.7
1919-06-16,96.0,96.2051846786399,188.1,29.1
1919-07-16,96.1000031,95.74606712916834,172.1,28.7
1919-08-16,89.89999999999999,90.42229454573211,186.3,28.7
1919-09-16,87.0,86.72038314696368,145.90001,28.2
1919-10-16,96.1000031,97.31283199954746,58.9,28.1
1919-11-16,93.000003,92.0030653601509,55.100002,26.4
1919-12-16,93.0,92.6108487581831,0.2,24.800001
1920-01-16,93.0,93.87865798752722,5.5,23.7
1920-02-15,110.2,109.63469124492225,5.8,27.2
1920-03-16,145.7000093,145.70244715269624,39.600002,29.9
1920-04-16,150.0,150.5060369497162,41.600002,31.1
1920-05-16,120.9,120.56284080799637,121.6,30.4
1920-06-16,96.0,96.97817188296435,124.8,29.4
1920-07-16,96.1000031,95.85744021395189,173.5,28.800001
1920-08-16,89.89999999999999,89.84224510546741,176.1,28.800001
1920-09-16,87.0,86.54424203988131,293.30002,28.5
1920-10-16,96.1000031,94.6811912635338,168.3,27.7
1920-11-16,93.000003,92.94199851509151,33.0,26.800001
1920-12-16,93.0,92.07974633779344,5.0,24.800001
1921-01-16,96.1000031,96.04164833920044,24.300001,24.800001
1921-02-15,106.4,106.97015692051468,7.5,26.6
1921-03-16,145.7000093,145.3581709509712,35.600002,29.7
1921-04-16,153.0,152.6316612249237,46.0,31.5
1921-05-16,120.9,120.61205172594605,162.8,30.0
1921-06-16,96.0,96.48634077180144,126.1,29.4
1921-07-16,96.1000031,95.14105859454689,247.2,28.300001
1921-08-16,89.89999999999999,90.13765930887278,279.30002,28.6
1921-09-16,87.0,86.637937266193,388.80002,28.0
1921-10-16,96.1000031,95.51248197648641,53.600002,27.6
1921-11-16,90.0,90.69346877243338,0.0,25.7
1921-12-16,89.89999999999999,91.20439311172781,0.0,24.4
1922-01-16,99.2,98.5967260373753,6.6,25.4
1922-02-15,109.2,110.02094380315361,0.0,28.0
1922-03-16,142.6,143.22603056486665,49.100002,29.2
1922-04-16,150.0,150.32181916292726,36.7,31.1
1922-05-16,120.9,121.18282535131988,155.5,30.7
1922-06-16,96.0,96.77054988872227,71.1,29.5
1922-07-16,96.1000031,95.44538630507854,175.2,28.300001
1922-08-16,89.89999999999999,89.90496451314506,253.5,28.5
1922-09-16,87.0,86.60014205630836,314.1,28.5
1922-10-16,96.1000031,97.03682856690106,75.5,28.0
1922-11-16,90.0,89.43420936223087,91.9,25.800001
1922-12-16,89.89999999999999,89.18730382081088,7.7000003,23.800001
1923-01-16,96.1000031,96.8931717669588,21.300001,24.9
1923-02-15,106.4,105.78924211319503,16.6,26.2
1923-03-16,145.7000093,145.52449519690094,54.3,29.5
1923-04-16,150.0,149.30302684362945,91.700005,30.5
1923-05-16,117.8,118.59227965529976,162.2,29.5
1923-06-16,96.0,95.95078402473558,270.1,29.1
1923-07-16,93.0,94.49913407321986,126.200005,27.9
1923-08-16,89.89999999999999,89.51812968607959,192.3,27.800001
1923-09-16,87.0,86.97416034396704,123.4,28.2
1923-10-16,96.1000031,95.29524638149854,180.7,27.9
1923-11-16,93.000003,93.87541704680739,45.600002,27.1
1923-12-16,93.0,93.37311779465493,0.0,25.2
1924-01-16,99.2,99.18246916141328,0.0,25.4
1924-02-15,113.1,110.81322250422058,0.1,27.4
1924-03-16,145.7000093,146.81184668596802,44.5,30.1
1924-04-16,150.0,150.41686663683473,63.3,31.1
1924-05-16,120.9,121.75156434830245,118.1,30.5
1924-06-16,96.0,95.8929466509257,170.1,29.300001
1924-07-16,93.0,93.24561527427254,204.90001,27.9
1924-08-16,89.89999999999999,89.38566757496413,268.1,28.4
1924-09-16,87.0,86.26459988709506,309.4,28.4
1924-10-16,93.0,94.11333735566554,130.8,27.5
1924-11-16,93.000003,93.98263603728232,3.8,27.2
1924-12-16,86.8,87.16786594744738,7.2000003,23.1
1925-01-16,96.1000031,95.64185998588768,1.5,24.5
1925-02-15,106.4,105.64670402761516,16.300001,26.2
1925-03-16,145.7000093,145.36969854887542,31.7,29.7
1925-04-16,147.0,147.54662725981294,84.5,30.2
1925-05-16,120.9,120.85194354113159,94.700005,30.1
1925-06-16,96.0,96.34965502629024,189.3,29.300001
1925-07-16,96.1000031,96.01208362879665,113.9,28.800001
1925-08-16,89.89999999999999,90.24629477318344,272.4,28.7
1925-09-16,87.0,86.65264636333998,235.6,28.6
1925-10-16,93.0,93.76728655900773,103.4,27.5
1925-11-16,93.000003,92.79328955765781,5.9,26.7
1925-12-16,89.89999999999999,89.37251757439194,8.3,23.4
1926-01-16,99.2,98.81208490114626,0.0,25.4
1926-02-15,109.2,109.08579649981078,3.7,27.300001
1926-03-16,142.6,144.04385989960252,47.4,29.4
1926-04-16,153.0,153.26954519804536,19.800001,31.6
1926-05-16,120.9,121.23920605238494,77.9,31.1
1926-06-16,96.0,95.99866216769409,186.2,29.5
1926-07-16,96.1000031,95.44932011626628,213.3,28.9
1926-08-16,89.89999999999999,90.02564837839422,245.6,28.4
1926-09-16,87.0,87.0034695928913,251.3,28.9
1926-10-16,96.1000031,94.67478685844657,234.2,27.800001
1926-11-16,93.000003,92.19464100804147,14.6,26.7
1926-12-16,93.0,92.2458828737956,16.300001,25.0
1927-01-16,96.1000031,95.80875423969668,3.9,24.800001
1927-02-15,109.2,109.89705819543418,32.600002,27.300001
1927-03-16,145.7000093,145.1031622296196,30.300001,29.5
1927-04-16,150.0,149.30716087873992,124.5,30.5
1927-05-16,117.8,118.13581769522247,239.3,29.5
1927-06-16,96.0,96.56790478397129,172.8,29.4
1927-07-16,96.1000031,95.91195069383797,204.5,28.800001
1927-08-16,89.89999999999999,89.98222886379776,151.8,28.6
1927-09-16,87.0,86.78649900015411,203.6,28.300001
1927-10-16,96.1000031,94.42067463602838,160.7,27.7
1927-11-16,93.000003,92.35170673783836,17.9,26.7
1927-12-16,93.0,92.56773362811622,0.0,24.9
1928-01-16,102.3,102.40241323765335,11.7,26.6
1928-02-15,110.2,108.48770261462745,26.2,27.1
1928-03-16,145.7000093,146.61476156767426,26.5,29.800001
1928-04-16,153.0,151.1800495630127,97.700005,31.1
1928-05-16,120.9,121.04694103058395,196.90001,30.2
1928-06-16,96.0,96.55403573475745,177.8,28.800001
1928-07-16,96.1000031,96.89843822661754,134.40001,28.800001
1928-08-16,89.89999999999999,90.19115185346422,135.1,28.7
1928-09-16,90.0,88.76605256255684,194.6,28.7
1928-10-16,93.0,92.29090049918709,118.700005,27.0
1928-11-16,90.0,90.43348463382539,7.1,25.9
1928-12-16,93.0,93.83116240706262,0.1,25.300001
1929-01-16,99.2,100.94380220379648,0.8,26.0
1929-02-15,109.2,110.02247639950332,19.300001,27.300001
1929-03-16,142.6,143.3277825957161,51.9,29.0
1929-04-16,150.0,149.548000813089,93.9,30.7
1929-05-16,120.9,120.7347595458847,184.6,30.4
1929-06-16,96.0,96.90701795052705,157.5,29.0
1929-07-16,96.1000031,95.97158342339065,194.0,28.6
1929-08-16,89.89999999999999,90.32302764710006,244.5,28.6
1929-09-16,87.0,87.76648689266261,217.90001,28.6
1929-10-16,96.1000031,96.07578515793396,107.200005,28.2
1929-11-16,90.0,90.08401586022195,2.4,26.300001
1929-12-16,96.1000031,94.9713885111731,3.0,25.800001
1930-01-16,96.1000031,96.3651937967163,6.2000003,24.9
1930-02-15,106.4,107.1593972360712,1.3000001,27.1
1930-03-16,142.6,142.39733024891433,16.4,28.800001
1930-04-16,153.0,151.18321192320406,31.1,31.1
1930-05-16,117.8,118.97164951618728,134.40001,30.1
1930-06-16,96.0,96.60779894050178,182.90001,29.300001
1930-07-16,96.1000031,95.91833378602718,251.40001,28.7
1930-08-16,89.89999999999999,89.68417862411556,220.1,28.300001
1930-09-16,87.0,86.80280179139194,299.80002,28.7
1930-10-16,96.1000031,96.788240629248,34.600002,28.1
1930-11-16,93.000003,92.87757757212934,22.6,26.9
1930-12-16,93.0,93.3818290075284,1.6,25.300001
1931-01-16,99.2,99.1441746799272,1.3000001,25.5
1931-02-15,109.2,109.25429229196129,7.7000003,27.4
1931-03-16,145.7000093,146.27600624617156,12.5,30.1
1931-04-16,156.000009,155.74025540407715,53.8,32.4
1931-05-16,124.0,123.44572079237518,81.1,31.4
1931-06-16,99.0,98.21313896011529,193.8,30.300001
1931-07-16,96.1000031,95.71109016761152,209.90001,29.1
1931-08-16,93.0,91.70455909576235,186.8,28.9
1931-09-16,87.0,87.16368995364722,319.4,28.300001
1931-10-16,93.0,93.59964190255818,100.3,27.4
1931-11-16,90.0,90.39841747488794,4.4,25.800001
1931-12-16,93.0,92.61138281132993,0.0,24.800001
1932-01-16,96.1000031,95.40690300948886,0.0,24.0
1932-02-15,110.2,108.28942866679249,10.2,26.9
1932-03-16,142.6,143.65160356815872,23.2,29.300001
1932-04-16,153.0,151.94263770636138,101.8,31.4
1932-05-16,124.0,123.61097914036331,123.1,31.6
1932-06-16,99.0,98.00003850441394,106.0,29.800001
1932-07-16,96.1000031,95.88448992762682,224.1,28.9
1932-08-16,89.89999999999999,91.0583544200283,149.1,29.300001
1932-09-16,87.0,86.98458597417888,247.7,28.6
1932-10-16,96.1000031,95.2108553105962,205.1,28.0
1932-11-16,93.000003,93.5090411296111,21.7,27.5
1932-12-16,89.89999999999999,90.10314681436834,0.0,23.7
1933-01-16,99.2,99.52509277965841,0.0,25.5
1933-02-15,109.2,109.8808856969696,12.8,27.7
1933-03-16,145.7000093,145.3041576033455,2.3,29.9
1933-04-16,153.0,153.4098550563675,54.9,31.6
1933-05-16,120.9,120.87057025488434,150.7,30.5
1933-06-16,96.0,95.88837699536201,132.6,29.300001
1933-07-16,96.1000031,95.59664811752704,328.9,28.7
1933-08-16,89.89999999999999,89.88026041444358,162.5,28.800001
1933-09-16,87.0,87.42889021988925,258.4,28.7
1933-10-16,96.1000031,96.60045391544666,135.5,28.4
1933-11-16,90.0,89.90115363355693,46.9,25.800001
1933-12-16,89.89999999999999,90.53498748894748,2.7,24.4
1934-01-16,96.1000031,96.69126521795955,1.2,24.6
1934-02-15,106.4,107.2375265246254,7.0,26.800001
1934-03-16,145.7000093,144.60319720562515,16.7,29.4
1934-04-16,150.0,150.59576671179352,63.8,31.1
1934-05-16,124.0,123.77939690407334,82.0,31.4
1934-06-16,96.0,96.2609472596549,196.8,29.6
1934-07-16,93.0,94.40335673894701,187.1,28.7
1934-08-16,89.89999999999999,89.97168361451445,252.90001,28.5
1934-09-16,87.0,87.02602275665816,298.4,28.800001
1934-10-16,96.1000031,95.71029640305754,134.90001,28.0
1934-11-16,93.000003,92.46741334553775,59.4,26.800001
1934-12-16,86.8,87.00485643800315,12.0,22.800001
1935-01-16,99.2,99.58953286167201,0.1,25.6
1935-02-15,109.2,110.75323335584221,28.1,27.9
1935-03-16,145.7000093,145.85107808168945,7.4,30.1
1935-04-16,153.0,151.4418364530426,60.7,31.4
1935-05-16,120.9,120.92259903009949,178.0,30.7
1935-06-16,96.0,96.0515209497415,142.90001,29.4
1935-07-16,96.1000031,95.3138618694615,179.5,28.7
1935-08-16,89.89999999999999,89.62290347870406,159.5,28.4
1935-09-16,87.0,86.67199741657791,401.80002,28.5
1935-10-16,96.1000031,97.92967893462595,268.80002,28.800001
1935-11-16,96.0,95.88499269578573,45.7,27.5
1935-12-16,93.0,92.73630229588565,7.8,25.5
1936-01-16,96.1000031,95.35723132807729,0.0,24.300001
1936-02-15,110.2,108.80791513975677,27.7,26.6
1936-03-16,145.7000093,144.5748802429062,10.3,29.4
1936-04-16,153.0,151.34368550833284,24.800001,31.6
1936-05-16,120.9,121.05012105759201,174.90001,30.800001
1936-06-16,96.0,95.74997830474716,203.40001,29.1
1936-07-16,93.0,94.54540751483259,286.4,28.6
1936-08-16,89.89999999999999,89.73038544710693,138.1,28.6
1936-09-16,87.0,87.7820727055889,152.0,28.300001
1936-10-16,93.0,93.39847795795616,81.5,27.300001
1936-11-16,102.0,101.92112829592047,2.0,27.0
1936-12-16,102.3,102.8489405577999,0.0,26.4
1937-01-16,105.4,103.5144937103611,0.0,25.4
1937-02-15,109.2,109.74982294496117,18.5,28.1
1937-03-16,161.2000093,161.5889139657837,10.7,29.9
1937-04-16,156.000009,155.54635620173036,50.600002,31.9
1937-05-16,111.6000031,112.49587048944053,187.6,29.4
1937-06-16,93.000003,94.43858345132288,116.1,29.1
1937-07-16,83.7,84.51425266023692,275.0,28.2
1937-08-16,83.7,84.53071813341197,249.1,28.300001
1937-09-16,78.00000299999999,78.52885956224021,215.3,28.1
1937-10-16,105.4,103.60537402387676,122.1,27.800001
1937-11-16,93.000003,93.26814709063586,48.4,27.5
1937-12-16,93.0,93.42163860257682,0.6,25.300001
1938-01-16,99.2,98.9430184645575,1.8000001,25.2
1938-02-15,109.2,110.33905986603317,16.5,27.300001
1938-03-16,155.0,154.3331111198288,29.2,29.2
1938-04-16,147.0,147.45660305079042,54.5,30.800001
1938-05-16,108.5,107.51047884281692,181.7,29.1
1938-06-16,87.0,88.05453624185142,192.7,28.300001
1938-07-16,86.8,86.39329307731208,278.5,27.6
1938-08-16,86.8,86.17350904401358,170.40001,28.4
1938-09-16,81.0,81.87047316487846,311.7,28.0
1938-10-16,93.0,91.9827360069376,163.90001,27.7
1938-11-16,90.0,90.95320483949003,9.1,25.2
1938-12-16,93.0,93.02741168495236,1.9,24.7
1939-01-16,99.2,99.59252517875251,0.4,24.9
1939-02-15,114.79999999999998,114.04873362239418,21.300001,27.0
1939-03-16,145.7000093,144.94775018747865,44.2,29.0
1939-04-16,150.0,150.397380138002,51.0,30.7
1939-05-16,120.9,119.11204770859298,121.4,29.800001
1939-06-16,93.000003,94.18549194764313,170.2,28.800001
1939-07-16,86.8,86.9073113178831,136.1,28.4
1939-08-16,83.7,83.87954650577124,215.5,28.300001
1939-09-16,84.0,83.76392675992068,298.2,28.1
1939-10-16,99.2,99.51307308729706,77.700005,27.9
1939-11-16,90.0,90.30527396853981,81.6,27.2
1939-12-16,86.8,87.17942446228083,0.0,21.1
1940-01-16,102.3,101.66567459162292,0.0,22.5
1940-02-15,113.1,113.02423344906387,8.400001,26.9
1940-03-16,155.0,154.6236478095871,11.400001,28.9
1940-04-16,159.0,159.2324845081192,25.300001,31.7
1940-05-16,120.9,121.25663142260132,218.40001,30.300001
1940-06-16,96.0,95.95147097175908,173.40001,29.300001
1940-07-16,89.89999999999999,90.38235833849726,79.200005,28.5
1940-08-16,86.8,87.31502832230147,256.2,28.2
1940-09-16,90.0,89.53456865902957,168.1,28.7
1940-10-16,105.4,105.10321164783058,126.5,28.5
1940-11-16,96.0,96.39983865432409,2.6000001,26.9
1940-12-16,96.1000031,95.170000244863,0.6,25.0
1941-01-16,108.5,108.29311219807681,1.0,27.0
1941-02-15,114.79999999999998,115.2641443615776,6.4,28.0
1941-03-16,158.1,158.54669990595397,14.8,30.2
1941-04-16,162.0,161.53813953455506,74.3,32.3
1941-05-16,124.0,123.9639621382576,207.7,30.9
1941-06-16,93.000003,93.89444328825888,192.1,29.5
1941-07-16,93.0,92.7347645467144,115.5,29.1
1941-08-16,86.8,86.8389959460121,243.7,28.7
1941-09-16,90.0,90.52406203504619,221.3,28.9
1941-10-16,99.2,98.76768727060374,229.1,28.300001
1941-11-16,96.0,96.11987102695825,14.8,27.2
1941-12-16,96.1000031,96.46458167163622,2.1000001,25.9
1942-01-16,102.3,102.9544673984867,4.2000003,24.800001
1942-02-15,117.6000084,117.75670841988143,13.7,28.4
1942-03-16,148.79999999999998,149.3321888690811,26.4,30.2
