time,pet,pet_predicted,pre,tmp
1916-07-16,83.7,84.75161603407369,352.6,24.9
1916-08-16,80.6000031,79.51523435958599,473.30002,24.800001
1916-09-16,81.0,80.81165898788609,380.5,25.1
1916-10-16,89.89999999999999,89.38866132329676,187.8,25.2
1916-11-16,87.0,86.46205382518198,49.3,23.5
1916-12-16,86.8,86.57903086076769,8.6,21.2
1917-01-16,93.0,92.76186060144866,1.7,20.5
1917-02-15,109.2,110.1012446199563,0.1,23.0
1917-03-16,148.79999999999998,148.18059169309646,16.2,24.9
1917-04-16,153.0,154.76039767912215,7.5,27.5
1917-05-16,111.6000031,113.23731625699435,135.7,26.4
1917-06-16,84.0,84.851906830947,394.80002,25.0
1917-07-16,83.7,84.99940435079506,305.4,24.800001
1917-08-16,80.6000031,80.47855283839414,470.2,24.7
1917-09-16,81.0,81.06988992330334,376.6,25.1
1917-10-16,89.89999999999999,89.4971904464466,271.6,25.1
1917-11-16,87.0,87.60670232027671,9.5,23.5
1917-12-16,86.8,86.74842304066034,8.5,21.300001
1918-01-16,93.0,93.57196406245447,0.1,20.800001
1918-02-15,109.2,110.27481210120905,12.8,22.7
1918-03-16,148.79999999999998,148.926992394583,7.2000003,25.2
1918-04-16,153.0,152.46738852465467,43.8,27.0
1918-05-16,111.6000031,111.00069840756346,426.6,25.5
1918-06-16,84.0,84.71604511060767,153.0,24.7
1918-07-16,83.7,83.90987602821593,218.7,24.9
1918-08-16,80.6000031,79.30866108574362,421.80002,24.7
1918-09-16,81.0,80.72564021335576,370.30002,25.2
1918-10-16,89.89999999999999,90.40967419986286,82.700005,25.1
1918-11-16,87.0,87.14557015614933,36.9,23.6
1918-12-16,86.8,86.88370126648022,2.8,21.5
1919-01-16,96.1000031,96.88501102155463,0.1,22.4
1919-02-15,109.2,110.68572361751751,4.9,23.1
1919-03-16,148.79999999999998,148.93084383257963,27.6,25.6
1919-04-16,156.000009,156.65815217770344,25.2,27.9
1919-05-16,117.8,116.86451774629941,213.8,27.6
1919-06-16,87.0,85.42492131488618,346.6,25.2
1919-07-16,86.8,85.56633444407359,406.2,24.9
1919-08-16,80.6000031,80.42393675359128,362.1,24.9
1919-09-16,81.0,81.73792733161422,165.2,25.300001
1919-10-16,89.89999999999999,90.91870909178323,85.1,25.4
1919-11-16,87.0,87.12392785176795,44.3,23.6
1919-12-16,86.8,87.04246644590329,0.8,21.5
1920-01-16,93.0,93.51120787750354,2.5,21.1
1920-02-15,113.1,110.51164560454416,3.1000001,22.7
1920-03-16,151.9,150.53057419202145,19.5,25.800001
1920-04-16,156.000009,156.31860035736744,19.300001,27.6
1920-05-16,114.7,114.16451170637148,106.8,26.7
1920-06-16,87.0,86.56259448326384,211.0,25.4
1920-07-16,86.8,85.9623203909179,407.0,25.0
1920-08-16,77.5,79.09015600377276,358.1,24.7
1920-09-16,81.0,80.60647179935036,353.6,25.1
1920-10-16,89.89999999999999,89.1670617663833,168.0,25.0
1920-11-16,87.0,86.43032560912124,39.0,23.5
1920-12-16,86.8,86.42451373763231,7.9,21.300001
1921-01-16,96.1000031,96.43074796195,10.900001,22.4
1921-02-15,109.2,109.79809354500355,2.5,22.800001
1921-03-16,148.79999999999998,149.62684324615554,19.5,25.7
1921-04-16,159.0,157.84631082183654,25.300001,28.300001
1921-05-16,114.7,113.76579474741582,219.3,26.800001
1921-06-16,87.0,86.27862264658594,202.0,25.4
1921-07-16,86.8,86.05172081448366,477.4,24.800001
1921-08-16,80.6000031,79.94299175970514,409.4,24.800001
1921-09-16,81.0,80.20620827850487,372.4,25.0
1921-10-16,89.89999999999999,90.44422967241063,78.4,25.0
1921-11-16,87.0,87.13221588525039,8.400001,23.4
1921-12-16,86.8,88.01399937178137,0.1,21.6
1922-01-16,96.1000031,96.40616635849307,2.7,22.2
1922-02-15,109.2,109.31105127244103,0.1,23.0
1922-03-16,151.9,150.27465644755983,19.6,25.5
1922-04-16,153.0,153.3856006113126,34.0,27.300001
1922-05-16,114.7,114.56740770836922,225.40001,27.0
1922-06-16,87.0,86.18124703572647,221.8,25.5
1922-07-16,86.8,86.34007686309951,373.5,24.7
1922-08-16,80.6000031,80.42746557545172,444.4,24.7
1922-09-16,81.0,80.99253106387116,352.2,25.1
1922-10-16,89.89999999999999,90.36292780770866,111.4,25.1
1922-11-16,87.0,85.49539714242374,97.8,23.300001
1922-12-16,86.8,86.38400420967993,9.8,21.2
1923-01-16,96.1000031,95.59519129345445,15.7,22.2
1923-02-15,109.2,109.42343144382892,4.8,22.800001
1923-03-16,148.79999999999998,148.97782605463487,34.4,25.4
1923-04-16,156.000009,154.16332501146238,57.5,27.300001
1923-05-16,114.7,113.0642410147947,203.5,26.300001
1923-06-16,87.0,86.11179518182725,531.5,25.4
1923-07-16,86.8,86.09248394532659,212.0,24.6
1923-08-16,80.6000031,81.0802053248115,351.30002,24.7
1923-09-16,81.0,81.49193585373366,138.0,25.1
1923-10-16,89.89999999999999,89.52692096809851,244.7,25.1
1923-11-16,87.0,87.31405497815904,42.4,23.7
1923-12-16,86.8,87.83621002601487,0.1,21.800001
1924-01-16,96.1000031,96.15731124666166,0.1,22.1
1924-02-15,113.1,111.2845989444123,0.1,22.9
1924-03-16,151.9,153.2143080727107,16.7,26.4
1924-04-16,156.000009,156.57087952396353,45.3,28.0
1924-05-16,114.7,115.03137294937785,143.5,27.0
1924-06-16,84.0,85.0200667502371,273.80002,25.4
1924-07-16,86.8,85.86874383450714,386.5,24.6
1924-08-16,80.6000031,80.65015468937399,461.6,24.800001
1924-09-16,81.0,81.19983770738385,315.6,25.2
1924-10-16,89.89999999999999,88.63803397625833,186.3,25.0
1924-11-16,87.0,86.68541540250662,28.2,23.5
1924-12-16,86.8,86.96218387773717,5.1,21.300001
1925-01-16,93.0,92.92929110062165,6.8,21.0
1925-02-15,109.2,109.3074958430642,5.0,22.6
1925-03-16,148.79999999999998,149.8528874015969,21.1,25.5
1925-04-16,153.0,152.9003792906526,63.4,27.0
1925-05-16,114.7,114.22387972730357,106.200005,26.5
1925-06-16,87.0,86.28209950064094,330.80002,25.4
1925-07-16,86.8,85.95550429355667,398.30002,24.9
1925-08-16,80.6000031,80.25293024579051,398.1,24.7
1925-09-16,81.0,80.83889926426922,306.7,25.2
1925-10-16,89.89999999999999,89.52553098520646,113.4,24.9
1925-11-16,87.0,88.14029797656404,4.4,23.5
1925-12-16,86.8,86.80267763740856,19.1,21.300001
1926-01-16,96.1000031,95.77078551911926,1.5,22.300001
1926-02-15,109.2,110.10163042894388,1.8000001,23.0
1926-03-16,148.79999999999998,149.38093657973346,12.0,25.6
1926-04-16,156.000009,155.93244547208462,10.5,27.800001
1926-05-16,114.7,115.71569000029137,85.8,27.6
1926-06-16,84.0,84.83545631820006,388.1,25.300001
1926-07-16,83.7,85.2684869954726,359.9,24.9
1926-08-16,80.6000031,80.64125613811328,420.80002,24.800001
1926-09-16,81.0,80.62444018775851,299.4,25.2
1926-10-16,89.89999999999999,88.35398398000106,349.9,25.0
1926-11-16,87.0,87.37278878399356,35.4,23.6
1926-12-16,86.8,86.20958861384244,14.7,21.5
1927-01-16,96.1000031,95.24812659142192,2.4,21.6
1927-02-15,109.2,109.424475788847,14.0,23.1
1927-03-16,148.79999999999998,148.39663142237734,7.0,25.0
1927-04-16,153.0,152.62323539999556,88.5,27.1
1927-05-16,111.6000031,111.79055250924485,434.30002,25.9
1927-06-16,87.0,86.43580862833737,271.1,25.6
1927-07-16,86.8,85.84687079306961,515.60004,24.9
1927-08-16,80.6000031,80.65363861105054,223.90001,24.800001
1927-09-16,81.0,80.91723844438317,279.6,25.2
1927-10-16,89.89999999999999,88.47250518695753,211.3,25.0
1927-11-16,87.0,86.86639453217089,16.1,23.4
1927-12-16,86.8,87.41213069929337,0.2,21.5
1928-01-16,99.2,98.72976999937787,6.5,23.300001
1928-02-15,113.1,111.55297565842076,8.7,22.800001
1928-03-16,148.79999999999998,149.86150158502625,10.8,25.6
1928-04-16,156.000009,156.17774016562987,74.700005,27.7
1928-05-16,114.7,113.75026094675681,183.6,26.9
1928-06-16,84.0,84.93568142776729,402.30002,24.9
1928-07-16,86.8,86.18634195937159,348.9,24.9
1928-08-16,80.6000031,80.42919090659225,225.90001,24.7
1928-09-16,81.0,81.80498825072085,194.90001,25.300001
1928-10-16,86.8,87.24327274844062,134.0,24.6
1928-11-16,87.0,85.92188029195357,20.9,23.300001
1928-12-16,89.89999999999999,89.74120157417339,0.1,21.800001
1929-01-16,99.2,98.7013673071227,0.2,23.0
1929-02-15,109.2,110.24831932973933,4.3,23.0
1929-03-16,148.79999999999998,149.7459185338536,16.800001,25.4
1929-04-16,156.000009,155.34245705566215,57.600002,27.5
1929-05-16,114.7,114.42496104346726,254.1,27.0
1929-06-16,87.0,86.30626161997239,258.9,25.0
1929-07-16,86.8,86.25466839847624,381.9,24.9
1929-08-16,80.6000031,80.76382116788209,367.2,24.800001
1929-09-16,81.0,80.87269247304683,326.9,25.2
1929-10-16,89.89999999999999,90.71515535530801,100.5,25.1
1929-11-16,87.0,87.92039038746002,3.6000001,23.4
1929-12-16,86.8,87.64875425269449,4.8,21.800001
1930-01-16,93.0,93.58576754306362,3.7,21.300001
1930-02-15,109.2,110.01199802109464,0.6,22.9
1930-03-16,148.79999999999998,147.73204883377196,3.8,24.9
1930-04-16,159.0,157.49380114102146,13.2,28.0
1930-05-16,111.6000031,112.66272195176984,179.0,26.5
1930-06-16,84.0,85.9114617863194,361.9,25.2
1930-07-16,86.8,85.90689568706243,463.80002,25.1
1930-08-16,80.6000031,80.06763550169147,376.9,24.7
1930-09-16,81.0,80.50120082374634,385.9,25.1
1930-10-16,89.89999999999999,91.99981842201022,32.0,25.5
1930-11-16,90.0,89.28270650334099,39.8,24.2
1930-12-16,89.89999999999999,89.51097558242043,2.7,22.300001
1931-01-16,96.1000031,95.39418855261258,1.4,21.9
1931-02-15,112.0,112.22275835350948,2.7,23.800001
1931-03-16,148.79999999999998,148.95972629161457,9.5,25.5
1931-04-16,159.0,158.7956670064221,31.800001,28.7
1931-05-16,117.8,117.23921975874862,71.4,28.0
1931-06-16,90.0,88.05149934018525,334.30002,26.4
1931-07-16,86.8,86.26747492870588,342.6,25.4
1931-08-16,83.7,82.53982050297454,340.80002,25.4
1931-09-16,81.0,80.82170748274552,387.5,25.2
1931-10-16,89.89999999999999,89.14845214722385,116.8,24.7
1931-11-16,87.0,87.5449992819107,2.4,23.2
1931-12-16,89.89999999999999,90.10527181810687,0.4,22.0
1932-01-16,93.0,93.47819293858016,0.1,20.800001
1932-02-15,110.2,109.76779922463047,2.2,22.300001
1932-03-16,148.79999999999998,149.53997635704047,5.3,25.300001
1932-04-16,156.000009,155.78914404071884,41.600002,27.7
1932-05-16,117.8,117.45835094883941,151.6,27.9
1932-06-16,84.0,85.14500400638853,254.2,25.5
1932-07-16,86.8,85.52610886821012,502.6,25.1
1932-08-16,77.5,78.44636136882737,235.0,25.0
1932-09-16,81.0,80.69256457603562,339.9,25.1
1932-10-16,89.89999999999999,89.1881652165901,205.1,25.1
1932-11-16,90.0,90.19310239820598,12.2,24.300001
1932-12-16,86.8,86.43831534740046,1.5,20.800001
1933-01-16,96.1000031,95.96095650633815,0.1,22.1
1933-02-15,109.2,109.70093453595716,6.4,22.9
1933-03-16,151.9,151.13925438870376,0.5,25.7
1933-04-16,156.000009,155.63745458981293,33.0,27.800001
1933-05-16,111.6000031,112.44295550722539,252.5,26.9
1933-06-16,84.0,84.42581905248095,230.2,24.9
1933-07-16,83.7,84.60483359122844,676.5,24.7
1933-08-16,74.39999999999999,76.39056986371277,407.4,24.5
1933-09-16,81.0,80.64218740118672,347.5,25.1
1933-10-16,89.89999999999999,89.70527180001886,158.90001,25.300001
1933-11-16,87.0,84.9413791779555,44.7,23.1
1933-12-16,86.8,86.5919604507606,3.1000001,21.300001
1934-01-16,93.0,94.93556684923027,0.5,21.5
1934-02-15,109.2,109.67614464553603,1.0,22.800001
1934-03-16,148.79999999999998,148.92605447963047,6.4,25.2
1934-04-16,153.0,152.51109802219466,82.200005,27.1
1934-05-16,114.7,116.1516774378221,86.200005,27.4
1934-06-16,84.0,84.53690418615733,428.1,25.2
1934-07-16,83.7,83.30034189655464,551.2,24.5
1934-08-16,77.5,77.9815413613549,457.80002,24.5
1934-09-16,81.0,80.97667880450042,337.6,25.300001
1934-10-16,89.89999999999999,88.77247531253944,130.2,25.0
1934-11-16,87.0,86.22508707639375,44.8,23.5
1934-12-16,83.7,83.50910155990738,11.6,19.5
1935-01-16,96.1000031,95.95763139827501,0.1,21.800001
1935-02-15,109.2,109.64903990118947,20.2,22.800001
1935-03-16,148.79999999999998,149.7913375643213,3.8,25.5
1935-04-16,156.000009,155.80131697946456,47.3,27.7
1935-05-16,114.7,114.91130486872471,250.0,27.0
1935-06-16,84.0,85.07679355942561,227.40001,25.2
1935-07-16,83.7,84.86665820432734,385.2,24.7
1935-08-16,74.39999999999999,76.77699664455362,293.9,24.1
1935-09-16,81.0,80.2792841592841,395.7,25.1
1935-10-16,89.89999999999999,91.31169462541277,236.7,25.7
1935-11-16,87.0,88.55810156716527,56.600002,24.1
1935-12-16,89.89999999999999,89.49323122722151,12.8,22.6
1936-01-16,93.0,93.3156174796624,0.1,20.9
1936-02-15,110.2,108.91517965476869,9.8,21.9
1936-03-16,148.79999999999998,148.5663009024798,1.0,25.1
1936-04-16,156.000009,156.0184941800709,17.5,27.800001
1936-05-16,114.7,114.31145504154236,249.3,27.0
1936-06-16,84.0,84.47173156922908,420.30002,24.7
1936-07-16,80.6000031,82.17966615010835,562.10004,24.300001
1936-08-16,80.6000031,79.49347273712333,316.5,24.800001
1936-09-16,81.0,80.65877303022779,198.5,24.9
1936-10-16,86.8,87.85100796254886,68.5,24.5
1936-11-16,99.0,97.41874615943175,4.9,24.4
1936-12-16,96.1000031,96.61959896691077,0.7,23.5
1937-01-16,102.3,102.15935413855848,0.1,21.9
1937-02-15,106.4,109.86527087199438,6.9,23.1
1937-03-16,161.2000093,160.62265881517985,3.8,25.0
1937-04-16,159.0,157.9956787669379,48.3,28.300001
1937-05-16,111.6000031,110.93863471262772,254.40001,26.2
1937-06-16,81.0,81.17905723708785,317.1,25.2
1937-07-16,74.39999999999999,74.55549851630802,645.3,24.300001
1937-08-16,74.39999999999999,74.4618716550616,357.7,24.7
1937-09-16,72.0,73.9688709617988,368.7,25.1
1937-10-16,99.2,97.56778400503299,136.40001,25.2
1937-11-16,90.0,90.80935583719085,39.2,24.9
1937-12-16,86.8,86.25066521448777,3.6000001,22.5
1938-01-16,93.0,93.94778691653137,0.90000004,21.7
1938-02-15,109.2,109.43312988355095,6.8,22.800001
1938-03-16,155.0,152.8135722684494,12.1,25.0
1938-04-16,150.0,151.22455143435218,60.8,27.300001
1938-05-16,108.5,107.43323079254074,283.30002,25.6
1938-06-16,78.00000299999999,77.67182072430992,469.7,24.5
1938-07-16,77.5,76.87196469092277,619.4,23.800001
1938-08-16,74.39999999999999,73.39455769846612,403.2,24.5
1938-09-16,75.0,75.82723303237341,312.1,24.800001
1938-10-16,83.7,84.42534884777734,171.2,24.6
1938-11-16,84.0,83.23532352007292,16.1,22.1
1938-12-16,89.89999999999999,88.80593748639642,1.2,21.5
1939-01-16,96.1000031,95.45724046733652,1.1,21.2
1939-02-15,112.0,111.44829337411676,7.2000003,22.300001
1939-03-16,148.79999999999998,148.01867830401994,10.2,24.800001
1939-04-16,153.0,152.34012477378937,48.4,26.800001
1939-05-16,114.7,114.87073006920869,133.8,26.5
1939-06-16,78.00000299999999,78.5371653388824,308.1,24.5
1939-07-16,77.5,76.40443154826401,522.10004,24.2
1939-08-16,71.3,72.00464257244107,554.3,24.300001
1939-09-16,75.0,75.09013997271198,424.9,24.6
1939-10-16,93.0,92.82876416204043,72.700005,24.800001
1939-11-16,84.0,85.30900816421341,73.4,24.0
1939-12-16,80.6000031,82.17684907931117,1.6,18.0
1940-01-16,99.2,97.36959791924583,0.1,18.800001
1940-02-15,113.1,111.33332728473027,7.0,22.2
1940-03-16,158.1,156.9015909969809,0.2,24.6
1940-04-16,165.0,164.29732312480488,16.800001,28.2
1940-05-16,114.7,114.46629249423046,252.7,26.9
1940-06-16,84.0,84.6675911603024,348.5,25.2
1940-07-16,80.6000031,80.24770103733614,262.9,24.4
1940-08-16,74.39999999999999,75.34321071292048,503.4,24.300001
1940-09-16,84.0,83.4545607244868,250.6,25.300001
1940-10-16,96.1000031,95.63352856713954,91.9,25.5
1940-11-16,90.0,90.53039068282445,4.4,23.7
1940-12-16,89.89999999999999,89.04876137063212,2.8,21.800001
1941-01-16,102.3,102.04061643372457,0.6,23.2
1941-02-15,114.79999999999998,115.17716883540466,1.1,23.4
1941-03-16,161.2000093,160.90338806866964,3.5,26.1
1941-04-16,162.0,161.68975325976515,35.8,28.7
1941-05-16,117.8,116.83196178703366,273.30002,27.300001
1941-06-16,81.0,81.20092113219162,366.80002,25.5
1941-07-16,80.6000031,81.63863390086287,331.9,25.1
1941-08-16,74.39999999999999,74.06106434310001,452.30002,24.800001
1941-09-16,81.0,82.51596353859662,319.2,25.4
1941-10-16,89.89999999999999,89.7756992325376,250.5,25.2
1941-11-16,90.0,89.66072317832443,16.1,24.0
1941-12-16,89.89999999999999,90.81333324514785,2.7,22.800001
1942-01-16,99.2,100.75008287584889,0.5,21.6
1942-02-15,114.79999999999998,115.11591666971863,0.6,23.4
1942-03-16,151.9,151.3108263062277,9.6,25.5
