time,pet,pet_predicted,pre,tmp
1915-09-16,93.000003,93.19267988204956,322.7,28.7
1915-10-16,99.2,98.83257740736008,347.6,28.1
1915-11-16,102.0,102.42610090970993,49.7,26.1
1915-12-16,105.4,106.3777917176485,15.3,23.0
1916-01-16,108.5,108.96612855792046,0.5,24.1
1916-02-15,121.8000087,119.07029235363007,25.4,27.300001
1916-03-16,151.9,152.03752720355988,59.100002,29.800001
1916-04-16,150.0,148.46986877918243,5.5,31.300001
1916-05-16,124.0,123.85345673561096,204.3,30.0
1916-06-16,111.0,110.71581719163805,120.8,29.1
1916-07-16,111.6000031,110.84862476494163,168.3,29.5
1916-08-16,105.4,105.82642489671707,185.8,29.1
1916-09-16,93.000003,92.54220896959305,217.90001,28.5
1916-10-16,99.2,98.10297292470932,238.7,27.9
1916-11-16,102.0,101.71332800388336,50.2,25.4
1916-12-16,108.5,108.51122036576271,2.2,23.9
1917-01-16,111.6000031,112.35946807265282,0.1,25.300001
1917-02-15,117.6000084,118.79274281859398,2.4,27.7
1917-03-16,148.79999999999998,149.9962238073349,15.0,29.0
1917-04-16,147.0,147.09380757808685,16.9,31.2
1917-05-16,124.0,124.35718989372253,98.200005,30.4
1917-06-16,111.0,110.77389069646597,194.40001,29.2
1917-07-16,111.6000031,110.96456852043048,105.5,29.1
1917-08-16,105.4,105.47512972354889,228.90001,28.6
1917-09-16,93.000003,92.19176244735718,298.1,28.2
1917-10-16,96.1000031,97.14735066890717,331.6,27.4
1917-11-16,102.0,102.30947148799896,35.8,26.0
1917-12-16,108.5,108.16526368260384,41.2,24.2
1918-01-16,111.6000031,112.49295504391193,0.0,25.800001
1918-02-15,114.79999999999998,113.82848158478737,18.7,26.2
1918-03-16,148.79999999999998,150.05361413955688,23.6,29.0
1918-04-16,144.0,144.47509109973907,66.0,30.1
1918-05-16,120.9,119.98661443591118,145.1,29.300001
1918-06-16,111.0,111.14928032364696,115.700005,29.6
1918-07-16,111.6000031,112.40885864943266,60.100002,30.0
1918-08-16,105.4,106.13303259015083,149.2,29.2
1918-09-16,93.000003,93.40675646066666,247.0,29.1
1918-10-16,99.2,98.80714291334152,98.9,28.5
1918-11-16,105.0,103.84344559907913,28.800001,27.800001
1918-12-16,114.7,114.0779974758625,3.5,26.6
1919-01-16,114.7,114.47440257668495,0.0,26.7
1919-02-15,120.4,119.55714637041092,50.8,28.4
1919-03-16,155.0,154.86806845664978,78.4,30.300001
1919-04-16,147.0,147.21394550800323,102.1,31.1
1919-05-16,124.0,124.81985485553741,167.3,30.7
1919-06-16,111.0,111.21021204069257,111.200005,29.2
1919-07-16,111.6000031,110.82942219916731,207.6,29.300001
1919-08-16,108.5,106.73753397166729,109.700005,29.300001
1919-09-16,93.000003,93.8013904094696,174.5,28.800001
1919-10-16,99.2,99.96865439414978,93.700005,28.5
1919-11-16,102.0,102.36727237701416,50.8,26.6
1919-12-16,111.6000031,110.69851949438453,0.90000004,25.7
1920-01-16,108.5,109.59456630796194,2.1000001,24.6
1920-02-15,121.8000087,119.40436542034149,5.1,27.7
1920-03-16,151.9,152.35532569885254,50.4,30.0
1920-04-16,147.0,146.49833500385284,51.5,30.800001
1920-05-16,124.0,124.46338766813278,70.200005,30.5
1920-06-16,111.0,111.45487165823579,88.4,29.7
1920-07-16,111.6000031,110.84538177307695,91.8,29.2
1920-08-16,105.4,106.42693273723125,98.3,29.4
1920-09-16,93.000003,93.18601709604263,194.8,28.7
1920-10-16,99.2,100.02314078807831,112.5,27.800001
1920-11-16,105.0,104.13566878437996,26.6,27.300001
1920-12-16,111.6000031,110.36625278368592,19.7,25.4
1921-01-16,111.6000031,111.1142938323319,28.6,25.7
1921-02-15,114.79999999999998,116.42138117551804,37.600002,27.0
1921-03-16,151.9,151.89272332191467,63.5,29.7
1921-04-16,147.0,146.78126871585846,65.8,30.800001
1921-05-16,124.0,121.95869958400726,202.8,29.7
1921-06-16,111.0,110.93564105196856,103.4,29.5
1921-07-16,108.5,109.81361635029316,190.3,28.5
1921-08-16,105.4,105.87583440542221,97.200005,28.9
1921-09-16,90.0,91.5937927365303,350.5,28.0
1921-10-16,99.2,99.78821593523026,138.0,28.0
1921-11-16,102.0,102.71380233764648,0.3,25.7
1921-12-16,111.6000031,109.42429100722075,6.6,25.0
1922-01-16,111.6000031,111.83499843254685,2.6000001,26.2
1922-02-15,117.6000084,119.14559510350227,5.5,28.1
1922-03-16,148.79999999999998,147.56215524673462,48.3,28.800001
1922-04-16,144.0,145.41134333610535,27.800001,30.4
1922-05-16,124.0,124.46711146831512,130.5,30.4
1922-06-16,111.0,112.97662787139416,60.8,29.7
1922-07-16,108.5,109.57468935102224,167.90001,28.5
1922-08-16,105.4,105.22277873754501,81.9,28.9
1922-09-16,93.000003,92.59404051303864,369.6,28.7
1922-10-16,99.2,99.50876194238663,156.40001,28.1
1922-11-16,102.0,101.99784761667252,114.200005,25.9
1922-12-16,108.5,108.29487539827824,7.0,24.300001
1923-01-16,111.6000031,111.02268023625948,18.9,25.7
1923-02-15,114.79999999999998,114.08151161670685,6.3,26.300001
1923-03-16,151.9,151.47859919071198,43.9,29.300001
1923-04-16,144.0,143.67491590976715,80.0,29.800001
1923-05-16,120.9,120.2999994456768,141.40001,29.4
1923-06-16,111.0,111.06400542659685,120.8,29.4
1923-07-16,108.5,109.39705704152584,146.6,28.2
1923-08-16,105.4,105.2660499215126,123.1,28.4
1923-09-16,90.0,91.80106633901596,235.2,28.2
1923-10-16,99.2,99.10107654333115,240.3,27.9
1923-11-16,105.0,103.82477152347565,76.0,27.1
1923-12-16,111.6000031,111.79292410612106,0.0,25.9
1924-01-16,111.6000031,112.50184381753206,2.7,26.300001
1924-02-15,121.8000087,120.08407536149025,0.4,27.6
1924-03-16,155.0,153.77954721450806,54.600002,30.1
1924-04-16,147.0,146.1956845521927,102.6,30.4
1924-05-16,124.0,124.4085795879364,83.200005,30.300001
1924-06-16,111.0,111.4034477379173,82.3,29.6
1924-07-16,108.5,109.02130072563887,168.2,28.300001
1924-08-16,105.4,105.8256087899208,166.90001,29.0
1924-09-16,93.000003,91.66175615787506,360.4,28.4
1924-10-16,96.1000031,97.65427315235138,238.3,27.4
1924-11-16,105.0,102.93018329143524,6.2000003,27.5
1924-12-16,105.4,107.50433765351772,0.0,23.4
1925-01-16,111.6000031,110.87196713453159,13.6,25.7
1925-02-15,114.79999999999998,116.03602731227875,10.8,26.800001
1925-03-16,151.9,152.3797037601471,53.3,29.9
1925-04-16,144.0,143.8941832780838,164.0,29.5
1925-05-16,124.0,124.16203147172928,73.5,30.1
1925-06-16,111.0,111.27556406892836,110.3,29.5
1925-07-16,111.6000031,110.6818234724924,159.6,29.2
1925-08-16,105.4,105.96469429135323,164.90001,29.0
1925-09-16,93.000003,93.26540100574493,188.5,28.9
1925-10-16,99.2,99.82060360908508,159.8,27.800001
1925-11-16,105.0,103.46168911457062,56.8,26.9
1925-12-16,108.5,108.81132627278566,5.6,24.1
1926-01-16,111.6000031,112.22628174349666,2.7,26.300001
1926-02-15,117.6000084,118.96069997549057,15.7,28.0
1926-03-16,151.9,151.55203878879547,54.0,29.6
1926-04-16,147.0,148.0059345960617,22.1,31.4
1926-05-16,127.1,127.5313509106636,67.0,31.4
1926-06-16,111.0,110.92784647224471,154.2,29.9
1926-07-16,111.6000031,111.1837318316102,122.3,29.4
1926-08-16,105.4,105.21955499053001,260.0,28.800001
1926-09-16,93.000003,93.10876733064651,344.4,28.7
1926-10-16,99.2,98.24770545959473,283.80002,27.9
1926-11-16,105.0,103.40009871125221,27.1,26.800001
1926-12-16,111.6000031,110.71411904878914,24.9,25.4
1927-01-16,111.6000031,111.16836605127901,27.800001,25.7
1927-02-15,117.6000084,118.7974773645401,45.9,27.9
1927-03-16,151.9,152.3034027814865,43.9,29.800001
1927-04-16,144.0,143.97525823116302,120.0,30.0
1927-05-16,120.9,120.43895727396011,123.700005,29.300001
1927-06-16,111.0,110.98669630824588,186.6,29.5
1927-07-16,111.6000031,110.54013234749436,188.0,29.0
1927-08-16,105.4,105.83432123064995,128.3,28.800001
1927-09-16,93.000003,92.97904014587402,211.40001,28.7
1927-10-16,99.2,99.68452781438828,144.40001,27.800001
1927-11-16,105.0,103.88436359167099,4.4,27.0
1927-12-16,111.6000031,111.33934075757861,1.7,25.300001
1928-01-16,117.8,115.49186588823795,10.900001,27.5
1928-02-15,121.8000087,119.44020402431488,41.5,27.6
1928-03-16,151.9,151.71953344345093,32.9,29.6
1928-04-16,144.0,144.14176654815674,140.1,30.1
1928-05-16,124.0,122.7140902876854,192.90001,29.9
1928-06-16,111.0,111.10084169218317,127.6,29.1
1928-07-16,111.6000031,110.72893464937806,120.5,29.0
1928-08-16,105.4,106.02106855809689,94.700005,29.0
1928-09-16,93.000003,92.2314675450325,306.80002,28.5
1928-10-16,96.1000031,98.2419902086258,171.7,27.5
1928-11-16,102.0,102.70175787806511,16.2,26.5
1928-12-16,111.6000031,110.79995935130864,2.9,25.7
1929-01-16,114.7,114.80168518424034,10.1,26.800001
1929-02-15,117.6000084,118.73422345519066,23.7,27.4
1929-03-16,148.79999999999998,149.95542097091675,42.3,28.9
1929-04-16,147.0,145.74679827690125,68.3,30.300001
1929-05-16,124.0,124.75519716739655,117.3,30.1
1929-06-16,111.0,111.11936519248411,123.700005,29.0
1929-07-16,111.6000031,110.15909973531961,120.700005,28.7
1929-08-16,105.4,105.93573032319546,109.4,28.800001
1929-09-16,93.000003,93.25142204761505,188.3,28.7
1929-10-16,99.2,97.65946519374847,275.6,27.800001
1929-11-16,102.0,103.37458410859108,0.3,26.6
1929-12-16,114.7,112.33048110455275,6.3,26.4
1930-01-16,111.6000031,112.63687068969011,2.2,26.2
1930-02-15,117.6000084,119.16591140627861,0.3,27.4
1930-03-16,148.79999999999998,145.90794432163239,10.900001,28.800001
1930-04-16,147.0,145.8170084953308,54.9,30.300001
1930-05-16,124.0,124.68186146020889,76.9,30.1
1930-06-16,111.0,110.95633894158527,113.200005,29.6
1930-07-16,108.5,110.47932304255664,126.1,28.800001
1930-08-16,105.4,106.13043062388897,130.7,28.7
1930-09-16,93.000003,93.48177194595337,329.30002,28.9
1930-10-16,99.2,99.98681652545929,83.5,28.300001
1930-11-16,105.0,103.84987807273865,31.4,27.1
1930-12-16,111.6000031,111.07921969285235,11.1,25.9
1931-01-16,114.7,114.5895944237709,0.0,26.6
1931-02-15,117.6000084,118.43916016817093,3.6000001,27.2
1931-03-16,151.9,152.9718518257141,8.2,30.0
1931-04-16,150.0,148.99072515964508,50.5,31.6
1931-05-16,127.1,127.68243581056595,127.0,31.300001
1931-06-16,114.0,113.70752973854542,89.3,30.5
1931-07-16,111.6000031,111.59519587084651,110.1,29.6
1931-08-16,105.4,106.68731461465359,204.7,29.2
1931-09-16,93.000003,92.44971853494644,305.6,28.5
1931-10-16,96.1000031,97.48213970661163,199.2,27.4
1931-11-16,102.0,102.1808420419693,6.0,26.0
1931-12-16,111.6000031,111.45029975473881,0.6,25.4
1932-01-16,108.5,110.03650010749698,1.0,25.0
1932-02-15,121.8000087,119.54165348410606,8.8,27.800001
1932-03-16,151.9,151.73385286331177,26.0,29.4
1932-04-16,147.0,147.01702344417572,70.700005,30.9
1932-05-16,127.1,127.25444412231445,159.8,31.300001
1932-06-16,111.0,111.44505115225911,77.0,30.1
1932-07-16,111.6000031,110.82942219916731,172.2,29.300001
1932-08-16,105.4,106.42234370112419,110.3,29.800001
1932-09-16,93.000003,92.608453810215,312.5,28.7
1932-10-16,99.2,98.07160663604736,376.5,28.2
1932-11-16,105.0,104.05321884155273,33.100002,27.6
1932-12-16,108.5,109.798194732517,0.4,24.4
1933-01-16,114.7,113.92053204774857,1.2,26.6
1933-02-15,117.6000084,119.7607449889183,10.3,28.1
1933-03-16,151.9,152.48724710941315,3.4,29.800001
1933-04-16,147.0,147.09739995002747,65.0,31.0
1933-05-16,124.0,125.02589052915573,164.40001,30.7
1933-06-16,111.0,110.92351510492153,131.0,29.7
1933-07-16,108.5,110.45438453368843,211.40001,29.1
1933-08-16,105.4,105.96637281775475,154.90001,29.4
1933-09-16,93.000003,92.39533603191376,409.5,28.800001
1933-10-16,99.2,99.58141297101974,142.5,28.4
1933-11-16,102.0,101.71116006374359,47.0,26.0
1933-12-16,108.5,109.27972588688135,0.0,25.0
1934-01-16,111.6000031,111.96439157053828,1.1,25.7
1934-02-15,114.79999999999998,116.662696570158,7.6,27.2
1934-03-16,151.9,151.37051010131836,36.5,29.4
1934-04-16,147.0,146.1698169708252,85.700005,30.6
1934-05-16,127.1,126.77312135696411,78.8,31.2
1934-06-16,111.0,110.80536891426891,167.0,30.1
1934-07-16,108.5,110.69153742771596,126.5,29.1
1934-08-16,105.4,105.56118455529213,184.3,28.9
1934-09-16,93.000003,92.94523304700851,241.7,28.9
1934-10-16,99.2,99.76959693431854,103.1,28.2
1934-11-16,102.0,103.22188201546669,34.3,27.1
1934-12-16,105.4,106.8151820898056,12.7,23.300001
1935-01-16,114.7,114.0201255530119,3.5,26.800001
1935-02-15,117.6000084,119.2208114862442,54.7,28.4
1935-03-16,151.9,152.8132792711258,58.9,30.1
1935-04-16,147.0,146.74287164211273,98.700005,30.9
1935-05-16,124.0,124.44982928037643,158.1,30.5
1935-06-16,111.0,111.13542190985754,155.7,29.800001
1935-07-16,108.5,110.53894241340458,158.0,29.0
1935-08-16,105.4,105.80017210543156,118.1,29.0
1935-09-16,93.000003,92.77087658643723,353.80002,28.800001
1935-10-16,99.2,98.85907083749771,260.0,28.9
1935-11-16,105.0,103.69499614834785,59.0,27.7
1935-12-16,111.6000031,112.19725808501244,30.4,26.4
1936-01-16,111.6000031,111.91143780201674,1.8000001,25.5
1936-02-15,118.9,116.73387059569359,16.300001,27.1
1936-03-16,151.9,151.9794534444809,4.4,29.4
1936-04-16,147.0,147.08705842494965,49.0,31.1
1936-05-16,124.0,124.43071961402893,189.8,30.800001
1936-06-16,111.0,110.76341915130615,172.8,29.4
1936-07-16,108.5,110.35001552850008,149.7,29.0
1936-08-16,105.4,106.07121375203133,83.9,29.1
1936-09-16,93.000003,93.34955763816833,205.6,28.6
1936-10-16,96.1000031,97.69407588243484,158.40001,27.5
1936-11-16,108.000003,107.08078823983669,22.9,27.2
1936-12-16,120.9,122.19453567266464,2.1000001,27.300001
1937-01-16,120.9,119.67206910252571,1.6,26.7
1937-02-15,120.4,120.3948587179184,8.400001,28.6
1937-03-16,167.4,166.67806005477905,16.5,30.2
1937-04-16,150.0,148.74886965751648,64.700005,31.300001
1937-05-16,117.8,114.8867502361536,174.40001,29.4
1937-06-16,108.000003,106.40859474241734,83.4,29.4
1937-07-16,102.3,101.38172641396523,114.0,28.5
1937-08-16,99.2,98.74238634109497,143.1,28.9
1937-09-16,81.0,83.04069435596466,309.4,28.2
1937-10-16,105.4,103.20684537291527,165.1,27.800001
1937-11-16,105.0,102.27623578906059,23.4,27.7
1937-12-16,111.6000031,110.51929659023881,14.5,25.800001
1938-01-16,114.7,114.84903064370155,3.3,26.300001
1938-02-15,120.4,121.45434683561325,12.0,27.800001
1938-03-16,161.2000093,160.99152302742004,25.4,29.2
1938-04-16,144.0,144.18437933921814,110.9,30.2
1938-05-16,117.8,118.65654748678207,104.8,29.2
1938-06-16,105.0,104.57203245162964,208.1,28.6
1938-07-16,102.3,101.85660168528557,163.7,28.1
1938-08-16,102.3,101.46585801243782,160.90001,29.0
1938-09-16,87.0,87.55731725692749,352.1,28.2
1938-10-16,93.0,95.28749459981918,170.2,27.9
1938-11-16,102.0,103.34466853737831,59.5,25.6
1938-12-16,111.6000031,110.36559892818332,4.2000003,25.4
1939-01-16,114.7,115.22137655317783,1.6,26.0
1939-02-15,123.20000000000002,122.19563466310501,36.100002,27.6
1939-03-16,155.0,154.81361961364746,23.1,29.0
1939-04-16,147.0,147.11728692054749,58.4,30.2
1939-05-16,124.0,124.26979511976242,103.0,30.0
1939-06-16,108.000003,109.7887541167438,118.5,29.0
1939-07-16,105.4,103.68484550714493,115.6,28.9
1939-08-16,99.2,100.04599553346634,105.0,28.9
1939-09-16,87.0,87.53992116451263,266.9,28.300001
1939-10-16,102.3,100.63421764969826,148.8,28.0
1939-11-16,102.0,101.18451583385468,101.5,27.5
1939-12-16,102.3,103.47284737229347,0.2,22.2
1940-01-16,117.8,116.71225127577782,0.0,23.5
1940-02-15,124.7,122.18408524990082,4.0,27.6
1940-03-16,164.29999999999998,163.9245707988739,0.1,29.4
1940-04-16,159.0,158.6346516609192,99.8,31.7
1940-05-16,127.1,127.0740482211113,200.6,30.7
1940-06-16,111.0,112.52807282656431,94.700005,29.800001
1940-07-16,108.5,107.51187068223953,101.700005,29.2
1940-08-16,102.3,101.17349150776863,192.5,28.800001
1940-09-16,96.0,96.46570372581482,278.4,29.0
1940-10-16,108.5,106.896433532238,122.9,29.0
1940-11-16,108.000003,109.02099969238043,26.7,27.7
1940-12-16,114.7,113.1075488626957,7.6,26.300001
1941-01-16,127.1,126.51357311010361,6.8,28.6
1941-02-15,126.0,126.78256040811539,14.1,28.9
1941-03-16,167.4,166.24574875831604,12.7,30.7
1941-04-16,159.0,158.56172275543213,46.0,32.0
1941-05-16,127.1,127.77376592159271,167.6,30.800001
1941-06-16,111.0,110.33673963323236,53.7,30.0
1941-07-16,108.5,108.45363508164883,135.2,29.7
1941-08-16,102.3,103.48384165763855,99.3,29.300001
1941-09-16,96.0,97.53138399124146,184.8,29.300001
1941-10-16,99.2,101.03224995732307,204.7,28.5
1941-11-16,108.000003,109.09801539033651,24.2,27.800001
1941-12-16,117.8,117.09671393036842,0.90000004,26.9
1942-01-16,117.8,116.80558598041534,15.3,25.7
1942-02-15,123.20000000000002,124.16147571802139,15.7,28.5
1942-03-16,158.1,158.78037929534912,36.9,30.0
1942-04-16,147.0,146.92941963672638,174.40001,30.6
1942-05-16,120.9,122.32984042167664,175.3,29.800001
1942-06-16,111.0,111.20815927628428,145.40001,29.5
1942-07-16,108.5,107.65403410792351,94.1,29.0
1942-08-16,108.5,107.51274155080318,208.90001,28.800001
1942-09-16,93.000003,92.85231703519821,348.5,28.4
