time,pet,pet_predicted,pre,tmp
1906-11-16,78.00000299999999,77.35166782736778,36.600002,22.1
1906-12-16,74.39999999999999,73.176742208004,12.0,19.6
1907-01-16,80.6000031,80.85630010962487,11.5,20.0
1907-02-15,95.2,96.57668450772762,11.0,22.5
1907-03-16,130.2000093,131.59310408830643,26.2,25.0
1907-04-16,141.000009,140.10464844703677,94.5,27.800001
1907-05-16,114.7,114.19924336671829,191.1,26.9
1907-06-16,96.0,95.5302947998047,181.2,26.9
1907-07-16,89.89999999999999,91.22139689736068,240.1,26.4
1907-08-16,89.89999999999999,89.4383490378037,310.0,26.2
1907-09-16,87.0,88.04977220818401,217.6,26.1
1907-10-16,89.89999999999999,90.12304103830829,109.5,25.2
1907-11-16,78.00000299999999,78.6422702550888,36.600002,22.800001
1907-12-16,71.3,70.92794002890587,12.0,18.0
1908-01-16,80.6000031,80.4177606165409,11.5,19.9
1908-02-15,98.6,97.7261986553669,11.0,22.2
1908-03-16,133.29999999999998,133.24288041591643,26.2,25.6
1908-04-16,141.000009,141.41788444519045,94.5,28.4
1908-05-16,114.7,114.47005722522736,191.1,27.1
1908-06-16,96.0,95.6940004825592,181.2,26.9
1908-07-16,89.89999999999999,91.46177890896797,240.1,26.4
1908-08-16,89.89999999999999,89.37684970851987,310.0,26.2
1908-09-16,87.0,87.92710886895657,217.6,26.1
1908-10-16,89.89999999999999,89.98272098070592,109.5,25.300001
1908-11-16,75.0,76.78411607742309,36.600002,21.6
1908-12-16,71.3,71.14703516364098,12.0,19.1
1909-01-16,80.6000031,80.42422190010548,11.5,20.0
1909-02-15,95.2,96.80747281312942,11.0,22.5
1909-03-16,133.29999999999998,132.93256289958953,26.2,25.6
1909-04-16,141.000009,140.91012365818025,94.5,27.9
1909-05-16,114.7,114.59128179550171,191.1,27.1
1909-06-16,96.0,95.87746252119541,181.2,26.9
1909-07-16,89.89999999999999,91.03031289167703,240.1,26.300001
1909-08-16,89.89999999999999,89.68388320924714,310.0,26.4
1909-09-16,90.0,89.20858556628227,217.6,26.300001
1909-10-16,89.89999999999999,90.91687325946987,109.5,25.6
1909-11-16,78.00000299999999,77.20091187357903,36.600002,22.0
1909-12-16,71.3,71.5058494925499,12.0,18.5
1910-01-16,80.6000031,80.82081640362739,11.5,20.300001
1910-02-15,95.2,95.11508506089449,11.0,21.7
1910-03-16,130.2000093,128.88378331661227,26.2,24.7
1910-04-16,138.0,137.64416372776031,94.5,27.5
1910-05-16,114.7,114.76546159982682,191.1,27.2
1910-06-16,96.0,95.57443731129169,181.2,26.9
1910-07-16,93.0,91.58972926735878,240.1,26.5
1910-08-16,89.89999999999999,89.74911436066031,310.0,26.4
1910-09-16,87.0,87.62512955144048,217.6,25.7
1910-10-16,89.89999999999999,88.91223933883012,109.5,25.1
1910-11-16,78.00000299999999,78.93319422006607,36.600002,22.5
1910-12-16,71.3,70.93809726238251,12.0,18.2
1911-01-16,80.6000031,80.23048557341099,46.8,19.5
1911-02-15,95.2,95.95073610246182,2.0,21.800001
1911-03-16,133.29999999999998,133.0522457122803,7.8,25.1
1911-04-16,138.0,138.83464374542237,67.3,27.7
1911-05-16,114.7,114.62007334232331,121.1,27.2
1911-06-16,96.0,95.39022929221392,175.3,26.9
1911-07-16,89.89999999999999,91.10884899795056,177.0,26.4
1911-08-16,89.89999999999999,90.14885733332486,202.7,26.7
1911-09-16,90.0,89.2953547809273,319.30002,26.4
1911-10-16,89.89999999999999,90.4193026073277,90.6,25.4
1911-11-16,81.0,81.99479948580264,7.6,23.7
1911-12-16,74.39999999999999,74.61382712721824,2.4,20.2
1912-01-16,80.6000031,80.39929315447807,1.7,19.9
1912-02-15,98.6,97.47075516283512,3.4,22.5
1912-03-16,133.29999999999998,134.2334027528763,27.1,26.1
1912-04-16,141.000009,140.6276922941208,92.700005,28.1
1912-05-16,117.8,116.71694643497467,128.0,28.0
1912-06-16,96.0,96.28591510653496,151.0,27.4
1912-07-16,89.89999999999999,90.10593027360737,331.7,26.2
1912-08-16,86.8,87.57678649425506,377.2,25.9
1912-09-16,87.0,87.84511649981141,157.40001,25.9
1912-10-16,89.89999999999999,88.60353479906917,84.9,24.9
1912-11-16,75.0,75.71232811212539,85.4,21.5
1912-12-16,71.3,71.74657320976257,0.1,19.0
1913-01-16,80.6000031,80.28855240643024,3.9,19.6
1913-02-15,95.2,96.27052663266659,7.1,22.6
1913-03-16,133.29999999999998,133.4059186935425,2.1000001,25.4
1913-04-16,141.000009,140.95733869075775,37.100002,28.2
1913-05-16,114.7,113.8477148771286,217.5,26.9
1913-06-16,96.0,95.63366240262985,157.1,26.800001
1913-07-16,89.89999999999999,88.8793111898005,223.7,25.800001
1913-08-16,89.89999999999999,88.75610517971218,244.5,26.0
1913-09-16,87.0,87.7980238571763,179.8,26.0
1913-10-16,89.89999999999999,89.32824719920754,85.6,25.0
1913-11-16,78.00000299999999,76.58804124593735,87.200005,21.9
1913-12-16,71.3,71.19768422842026,20.300001,18.9
1914-01-16,77.5,78.82130426764488,27.4,18.7
1914-02-15,98.0,97.28302354216575,3.6000001,22.6
1914-03-16,133.29999999999998,132.78780583143237,30.0,25.5
1914-04-16,138.0,139.19344902038574,72.700005,27.800001
1914-05-16,114.7,115.49703333377839,201.7,27.7
1914-06-16,96.0,95.95185297131539,178.8,26.7
1914-07-16,89.89999999999999,90.22443554792554,273.5,26.1
1914-08-16,86.8,86.86810733824969,330.0,25.800001
1914-09-16,87.0,87.24590164721012,134.3,25.800001
1914-10-16,89.89999999999999,87.9724359922111,96.8,24.7
1914-11-16,78.00000299999999,78.24991493821145,67.8,22.6
1914-12-16,74.39999999999999,73.01158918738365,6.2000003,19.7
1915-01-16,80.6000031,80.52467801272869,0.1,19.9
1915-02-15,98.0,98.05941554009914,0.90000004,23.1
1915-03-16,133.29999999999998,133.89748067855834,15.900001,25.7
1915-04-16,141.000009,140.3796348810196,117.6,27.9
1915-05-16,114.7,113.5600865483284,168.40001,26.9
1915-06-16,96.0,95.72986057400703,222.6,27.1
1915-07-16,89.89999999999999,90.15624561561272,207.8,26.2
1915-08-16,89.89999999999999,89.44632843360304,263.1,26.4
1915-09-16,87.0,87.15577091276646,173.1,25.7
1915-10-16,89.89999999999999,88.24513145461678,159.8,25.0
1915-11-16,78.00000299999999,77.17402165532113,68.5,21.9
1915-12-16,68.2,68.73633679747581,40.0,17.4
1916-01-16,77.5,78.26344411969185,20.2,18.9
1916-02-15,98.6,97.8482173860073,8.0,22.4
1916-03-16,133.29999999999998,134.1982941389084,77.3,25.800001
1916-04-16,138.0,139.28113777637483,80.3,27.800001
1916-05-16,114.7,115.07505738735199,150.0,27.300001
1916-06-16,96.0,96.16657957732677,288.30002,26.800001
1916-07-16,89.89999999999999,90.78725341819226,226.5,26.5
1916-08-16,89.89999999999999,89.79712179536,369.7,26.4
1916-09-16,90.0,88.69106519185007,306.2,26.2
1916-10-16,86.8,87.64111801087856,121.3,24.9
1916-11-16,78.00000299999999,77.49219928979873,35.4,22.4
1916-12-16,71.3,71.5608043551445,15.5,18.800001
1917-01-16,80.6000031,80.45534419119357,2.3,19.4
1917-02-15,95.2,95.9746326982975,0.1,22.0
1917-03-16,130.2000093,130.89478620290757,29.5,24.9
1917-04-16,138.0,137.91272444725035,18.1,27.6
1917-05-16,114.7,115.27533324956894,103.700005,27.300001
1917-06-16,96.0,95.93944324553013,244.6,26.6
1917-07-16,89.89999999999999,90.04325793292374,196.6,26.300001
1917-08-16,86.8,87.91091750413179,326.6,26.1
1917-09-16,87.0,87.28107202202082,250.7,25.9
1917-10-16,86.8,87.36453792080283,169.0,24.9
1917-11-16,78.00000299999999,78.78750976920128,5.3,22.9
1917-12-16,71.3,71.21210716366768,11.3,18.6
1918-01-16,80.6000031,80.45987504422665,0.1,19.6
1918-02-15,95.2,94.60591444522143,30.4,21.5
1918-03-16,130.2000093,131.11852213144303,13.6,25.1
1918-04-16,138.0,137.0007593154907,78.6,27.0
1918-05-16,111.6000031,111.98630127906799,320.6,26.6
1918-06-16,93.000003,94.84613243490458,119.1,26.6
1918-07-16,89.89999999999999,90.29056209009141,161.0,26.7
1918-08-16,86.8,87.4352055825293,322.2,26.300001
1918-09-16,90.0,89.1276150804013,312.7,26.5
1918-10-16,89.89999999999999,90.20027970205993,57.5,25.5
1918-11-16,81.0,81.02390610277652,62.2,22.9
1918-12-16,74.39999999999999,74.16006019115449,9.5,20.2
1919-01-16,83.7,83.1450120806694,0.1,20.800001
1919-02-15,98.0,97.38215260505676,8.6,22.7
1919-03-16,136.4,135.51930100917815,52.0,26.300001
1919-04-16,141.000009,140.76741795539857,53.600002,28.1
1919-05-16,117.8,117.19225270748139,175.3,27.7
1919-06-16,96.0,96.22376429736615,213.2,27.0
1919-07-16,89.89999999999999,90.18694047154858,246.8,26.300001
1919-08-16,89.89999999999999,90.0321090069483,288.6,26.6
1919-09-16,87.0,87.45561964288353,126.5,25.7
1919-10-16,89.89999999999999,90.27644961625337,51.4,25.2
1919-11-16,78.00000299999999,77.96684203743935,50.9,22.9
1919-12-16,74.39999999999999,73.41149290800095,0.90000004,19.6
1920-01-16,80.6000031,80.3897438287735,7.4,19.7
1920-02-15,98.6,96.87947366833687,11.900001,22.300001
1920-03-16,133.29999999999998,134.31976704597474,41.9,25.800001
1920-04-16,138.0,137.99025208950042,55.600002,27.6
1920-05-16,114.7,114.83526234626771,84.9,27.2
1920-06-16,96.0,96.41831741929055,97.9,27.0
1920-07-16,93.0,91.94218206778169,233.40001,26.6
1920-08-16,86.8,87.3640475526452,254.1,26.4
1920-09-16,87.0,88.54377520158887,267.0,26.300001
1920-10-16,89.89999999999999,88.98239318914712,123.9,25.0
1920-11-16,81.0,80.11127873957157,36.4,22.800001
1920-12-16,74.39999999999999,74.1221215724945,17.4,19.800001
1921-01-16,83.7,81.6877323359251,19.300001,20.5
1921-02-15,95.2,96.01529396772385,8.2,22.1
1921-03-16,133.29999999999998,133.84944820404053,42.5,25.800001
1921-04-16,141.000009,142.39148366451263,48.100002,28.5
1921-05-16,114.7,114.14274674654007,162.8,27.300001
1921-06-16,96.0,96.14006639122962,97.0,27.2
1921-07-16,89.89999999999999,90.04867399102076,297.1,26.2
1921-08-16,89.89999999999999,89.38730180151761,386.7,26.6
1921-09-16,87.0,87.61910318061709,300.7,26.0
1921-10-16,86.8,87.4217519044876,74.700005,24.7
1921-11-16,78.00000299999999,77.95587382912636,12.6,22.4
1921-12-16,74.39999999999999,73.47580955028533,0.1,19.6
1922-01-16,83.7,83.67891160845757,0.1,20.9
1922-02-15,98.0,98.68727950155736,0.1,23.300001
1922-03-16,133.29999999999998,132.9087044596672,54.5,25.6
1922-04-16,141.000009,140.52204051017762,70.3,27.9
1922-05-16,114.7,115.46699492931367,158.6,27.9
1922-06-16,96.0,96.35489388406276,92.6,27.2
1922-07-16,89.89999999999999,90.31730380747467,219.5,26.300001
1922-08-16,86.8,87.70190005749464,311.2,26.5
1922-09-16,90.0,89.21092099919915,244.1,26.5
1922-10-16,89.89999999999999,89.88926633545198,65.200005,25.300001
1922-11-16,78.00000299999999,76.72265013456345,63.9,22.4
1922-12-16,71.3,71.2625803232193,15.5,19.2
1923-01-16,83.7,83.13587406277657,38.600002,20.800001
1923-02-15,95.2,95.34635516554117,6.8,22.1
1923-03-16,133.29999999999998,133.88765585422516,83.5,25.9
1923-04-16,138.0,137.70334548950194,134.2,27.6
1923-05-16,111.6000031,112.52396336793899,157.90001,26.7
1923-06-16,96.0,95.8505897641182,255.40001,26.7
1923-07-16,89.89999999999999,89.01267726272344,152.0,26.0
1923-08-16,86.8,87.3965478219092,291.30002,25.9
1923-09-16,90.0,89.90393727403134,133.1,26.300001
1923-10-16,89.89999999999999,90.46597864720971,160.1,25.2
1923-11-16,81.0,80.8534830391407,35.7,23.5
1923-12-16,74.39999999999999,74.70889355540275,0.1,20.1
1924-01-16,83.7,84.00278288125992,0.1,20.9
1924-02-15,101.5,99.325516051054,0.1,22.800001
1924-03-16,136.4,135.59428837299347,24.9,26.2
1924-04-16,141.000009,140.45311152935028,107.700005,27.9
1924-05-16,114.7,115.27147368192674,121.700005,27.7
1924-06-16,96.0,95.46379098296165,140.3,26.9
1924-07-16,89.89999999999999,88.88094421438873,235.7,25.9
1924-08-16,86.8,87.10136834084987,300.7,26.300001
1924-09-16,90.0,89.40793869402259,193.90001,26.4
1924-10-16,86.8,87.80156637504697,111.3,25.0
1924-11-16,78.00000299999999,79.34969317615032,12.6,23.1
1924-12-16,71.3,71.45388372540474,5.3,19.1
1925-01-16,80.6000031,80.4341805934906,8.6,19.7
1925-02-15,92.4,93.62791015803813,11.1,21.6
1925-03-16,133.29999999999998,134.1340214729309,44.3,25.7
1925-04-16,138.0,136.91832702159883,130.2,27.0
1925-05-16,114.7,114.68706477880478,117.200005,27.1
1925-06-16,96.0,95.90692276656628,176.7,27.1
1925-07-16,89.89999999999999,90.19284570543095,235.6,26.5
1925-08-16,86.8,87.47382340878248,293.7,26.6
1925-09-16,87.0,87.70277004465461,243.8,26.2
1925-10-16,86.8,86.01301585882902,75.200005,24.7
1925-11-16,78.00000299999999,78.92059500813484,5.7000003,22.9
1925-12-16,71.3,71.19695861935615,26.300001,18.9
1926-01-16,83.7,83.26880021095276,6.9,20.9
1926-02-15,95.2,95.88873015642166,4.0,22.5
1926-03-16,133.29999999999998,132.7910574913025,15.1,25.4
1926-04-16,141.000009,141.25644483566285,19.0,28.0
1926-05-16,114.7,115.55468627214432,76.200005,27.800001
1926-06-16,96.0,95.55817383825779,209.2,27.0
1926-07-16,89.89999999999999,90.00687784337205,197.6,26.6
1926-08-16,89.89999999999999,88.63181916326285,293.9,26.5
1926-09-16,90.0,90.85115535743535,198.5,26.800001
1926-10-16,86.8,86.92807452976703,217.90001,25.2
1926-11-16,78.00000299999999,78.95005007982255,28.5,23.0
1926-12-16,74.39999999999999,73.99099715948105,21.4,20.1
1927-01-16,80.6000031,80.84660074710845,7.4,20.4
1927-02-15,95.2,95.87941364645958,34.9,22.5
1927-03-16,133.29999999999998,132.6973957180977,18.9,25.300001
1927-04-16,138.0,137.49921782016753,147.5,27.2
1927-05-16,111.6000031,112.56386539936065,369.9,26.800001
1927-06-16,96.0,95.82081327736378,166.3,27.2
1927-07-16,93.0,92.65079364255071,316.6,26.7
1927-08-16,89.89999999999999,89.84473772775382,209.2,26.6
1927-09-16,87.0,87.53360580280423,198.7,26.1
1927-10-16,89.89999999999999,88.75680281855166,175.6,25.1
1927-11-16,78.00000299999999,78.10601023435592,24.7,22.800001
1927-12-16,74.39999999999999,74.73025957345962,0.1,20.1
1928-01-16,86.8,87.19977082461119,8.400001,21.800001
1928-02-15,98.6,97.40076363682746,25.300001,22.5
1928-03-16,133.29999999999998,134.45653853416445,19.5,26.1
1928-04-16,141.000009,140.6925754547119,109.4,28.1
1928-05-16,114.7,114.66821705102922,180.3,27.4
1928-06-16,96.0,95.87795208096504,259.5,26.5
1928-07-16,93.0,92.25008072555065,270.6,26.6
1928-08-16,86.8,88.31179549396037,207.1,26.5
1928-09-16,90.0,89.87799047487788,137.3,26.5
1928-10-16,86.8,86.85789966136217,78.6,24.2
1928-11-16,78.00000299999999,77.14654163718224,43.8,22.1
1928-12-16,74.39999999999999,75.3039434313774,0.1,20.4
1929-01-16,83.7,84.58698031008244,0.1,21.300001
1929-02-15,95.2,96.64787115454673,3.7,22.7
1929-03-16,133.29999999999998,132.90154408216478,42.600002,25.4
1929-04-16,138.0,137.7955198287964,121.200005,27.5
1929-05-16,114.7,114.20079029798508,186.2,27.5
1929-06-16,96.0,95.98297655582428,142.8,26.9
1929-07-16,93.0,92.16160961166024,283.5,26.5
1929-08-16,89.89999999999999,90.02613830374321,286.1,26.7
1929-09-16,90.0,89.1076443400234,282.1,26.4
1929-10-16,89.89999999999999,90.91528348363936,26.4,25.6
1929-11-16,78.00000299999999,77.74483670592308,4.9,22.5
1929-12-16,74.39999999999999,74.54695339202881,16.0,20.5
1930-01-16,80.6000031,80.86915412545204,1.6,20.1
1930-02-15,95.2,96.12042579650878,1.0,22.7
1930-03-16,130.2000093,129.63692413568498,5.5,24.7
1930-04-16,141.000009,140.98831353187563,52.2,28.1
1930-05-16,111.6000031,111.99372551441192,194.1,27.2
1930-06-16,96.0,95.46543362736702,213.3,26.9
1930-07-16,93.0,93.19778372049332,314.80002,26.9
1930-08-16,86.8,87.54057507738472,253.7,26.5
1930-09-16,90.0,89.0651675928384,261.30002,26.5
1930-10-16,89.89999999999999,90.58965998943896,25.4,25.2
1930-11-16,78.00000299999999,78.91422361731529,42.3,23.4
1930-12-16,74.39999999999999,74.79084340333938,3.2,20.5
1931-01-16,83.7,83.18550843894482,4.8,20.800001
1931-02-15,98.0,97.87144140303135,10.900001,23.5
1931-03-16,136.4,135.49208743572234,22.2,26.2
1931-04-16,144.0,144.37799174785616,68.700005,29.4
1931-05-16,114.7,115.1422299027443,61.9,28.4
1931-06-16,99.0,98.79995585381985,165.7,28.0
1931-07-16,93.0,92.52935420274734,218.7,26.7
1931-08-16,89.89999999999999,90.39522513467818,235.8,27.1
1931-09-16,87.0,87.4630382195115,267.5,26.1
1931-10-16,86.8,87.05816517621278,64.200005,24.800001
1931-11-16,78.00000299999999,77.30661539435387,0.2,22.300001
1931-12-16,74.39999999999999,74.46391448378563,0.90000004,20.1
1932-01-16,80.6000031,80.55652655959129,0.1,19.6
1932-02-15,95.7,94.63009656369687,0.5,21.6
1932-03-16,133.29999999999998,132.78280029296877,12.2,25.2
1932-04-16,141.000009,141.4486575126648,122.3,28.300001
1932-05-16,117.8,117.83820515871048,90.200005,28.5
1932-06-16,96.0,96.80897188782691,136.0,27.5
1932-07-16,93.0,92.27434934154152,309.9,26.7
1932-08-16,89.89999999999999,89.54225583542139,189.6,27.1
1932-09-16,87.0,88.38397678136826,266.5,26.300001
1932-10-16,89.89999999999999,88.56863167732953,134.7,25.2
1932-11-16,81.0,81.68806797862052,8.2,23.9
1932-12-16,71.3,71.56311957836151,3.0,19.0
1933-01-16,83.7,82.88938556909561,0.1,20.7
1933-02-15,98.0,98.44348908364773,4.6,23.2
1933-03-16,136.4,136.02556660175324,0.8,26.2
1933-04-16,141.000009,141.27022235393525,57.3,28.2
1933-05-16,111.6000031,112.63881137371064,227.3,27.300001
1933-06-16,96.0,95.94972335398197,125.4,27.0
1933-07-16,89.89999999999999,90.35733938459308,415.6,26.6
1933-08-16,89.89999999999999,90.24647450856864,328.9,26.7
1933-09-16,90.0,90.460527282767,224.3,26.7
1933-10-16,89.89999999999999,91.06928252838551,77.4,25.7
1933-11-16,78.00000299999999,77.89016029238701,34.7,22.4
1933-12-16,74.39999999999999,74.38755350708962,5.6,19.800001
1934-01-16,80.6000031,80.25368501543998,1.0,19.800001
1934-02-15,95.2,96.17455545663833,0.1,22.2
1934-03-16,133.29999999999998,132.51703336238862,23.0,25.4
1934-04-16,141.000009,140.7884489774704,126.8,28.1
1934-05-16,117.8,118.2824175953865,80.1,28.300001
1934-06-16,96.0,96.03932443261147,193.7,27.0
1934-07-16,93.0,91.91069276854395,352.1,26.6
1934-08-16,89.89999999999999,89.93101432085969,368.30002,26.7
1934-09-16,90.0,91.14725834093989,250.7,26.9
1934-10-16,89.89999999999999,89.25339750386775,78.200005,25.0
1934-11-16,78.00000299999999,78.19265002608299,69.8,22.9
1934-12-16,71.3,71.24915978908538,14.7,18.4
1935-01-16,83.7,83.09168175458908,0.1,20.6
1935-02-15,98.0,97.46462240815163,31.9,22.9
1935-03-16,136.4,135.90406782627105,9.400001,26.300001
1935-04-16,141.000009,141.5410853624344,78.3,28.2
1935-05-16,120.9,120.60067776441575,193.2,28.4
1935-06-16,96.0,96.15973026752472,148.2,26.9
1935-07-16,93.0,92.86735124737024,240.1,26.7
1935-08-16,89.89999999999999,89.43552550021559,223.2,26.2
1935-09-16,90.0,89.27961926609278,273.0,26.300001
1935-10-16,89.89999999999999,92.02702125608921,134.6,26.1
1935-11-16,81.0,81.10322771966457,48.7,23.800001
1935-12-16,74.39999999999999,73.96241902709008,21.6,20.300001
1936-01-16,80.6000031,80.39292305707932,0.3,19.300001
1936-02-15,98.6,97.23525815904141,32.600002,21.9
1936-03-16,133.29999999999998,134.13559427261353,0.1,25.6
1936-04-16,141.000009,140.94540300369263,59.600002,28.2
1936-05-16,114.7,114.76411385536194,162.5,27.5
1936-06-16,96.0,96.13121874630451,253.90001,26.7
1936-07-16,89.89999999999999,90.69404644407332,325.5,26.5
1936-08-16,86.8,87.38392646014691,172.3,26.5
1936-09-16,90.0,89.95490428791382,163.1,25.9
1936-10-16,86.8,87.71921346485615,30.300001,24.2
1936-11-16,87.0,85.97270219624042,20.300001,23.4
1936-12-16,80.6000031,80.627805685997,2.9,21.1
1937-01-16,86.8,86.27821271419525,0.1,20.4
1937-02-15,95.2,97.16919475197793,19.5,23.0
1937-03-16,145.7000093,145.01301996707917,13.3,25.800001
1937-04-16,144.0,143.8479065179825,88.1,28.7
1937-05-16,108.5,108.19455544948578,186.1,26.7
1937-06-16,93.000003,94.11677956432104,133.1,26.800001
1937-07-16,83.7,84.52331296503544,379.4,26.300001
1937-08-16,83.7,83.51253436505795,269.4,26.2
1937-09-16,81.0,83.20715383589268,316.4,26.2
1937-10-16,96.1000031,94.87169431000947,70.4,25.4
1937-11-16,81.0,81.99805955290795,29.6,23.6
1937-12-16,74.39999999999999,74.47835164666176,9.2,20.6
1938-01-16,83.7,83.65499496459961,1.6,20.5
1938-02-15,95.2,96.27960450649262,12.1,22.6
1938-03-16,139.5,138.26031317710877,33.7,25.1
1938-04-16,135.0,135.77421355247498,137.1,27.6
1938-05-16,102.3,102.66943045258522,255.7,26.0
1938-06-16,87.0,87.85835239812732,256.6,26.2
1938-07-16,80.6000031,80.94333633482456,380.30002,25.4
1938-08-16,83.7,83.1315132945776,309.80002,26.300001
1938-09-16,84.0,83.88839986026287,252.40001,26.1
1938-10-16,86.8,87.31214273795486,96.700005,24.9
1938-11-16,78.00000299999999,77.35836645364762,10.400001,21.2
1938-12-16,74.39999999999999,74.82159836292267,0.4,19.7
1939-01-16,83.7,83.49965706765651,4.6,20.0
1939-02-15,100.8000028,100.62804705202579,16.4,22.300001
1939-03-16,133.29999999999998,133.47740864753723,9.2,24.9
1939-04-16,138.0,138.18900430202484,50.7,27.2
1939-05-16,114.7,114.48890495300293,116.3,26.9
1939-06-16,93.000003,92.63381878808141,182.90001,26.4
1939-07-16,80.6000031,81.37405839264393,311.2,25.800001
1939-08-16,83.7,83.44607323110104,452.7,26.0
1939-09-16,84.0,84.01034292578697,317.6,25.6
1939-10-16,96.1000031,95.33359621614218,33.2,25.0
1939-11-16,75.0,75.6352984368801,100.200005,23.2
1939-12-16,68.2,69.4770025730133,1.6,16.4
1940-01-16,83.7,83.04866581261157,0.1,17.5
1940-02-15,101.5,99.7439396172762,11.900001,21.800001
1940-03-16,139.5,139.1244786500931,4.3,24.7
1940-04-16,147.0,146.8669110298157,32.3,28.300001
1940-05-16,117.8,116.84031549692155,213.1,27.300001
1940-06-16,96.0,96.3131086319685,192.5,26.9
1940-07-16,86.8,86.47706063985825,142.5,26.1
1940-08-16,86.8,86.71719585061074,352.1,26.1
1940-09-16,90.0,89.47105055525898,177.1,26.4
1940-10-16,96.1000031,96.54396936893463,78.3,25.7
1940-11-16,81.0,81.5836740463972,7.7000003,23.0
1940-12-16,74.39999999999999,74.38392546176911,4.7000003,19.9
1941-01-16,89.89999999999999,91.70997795164585,0.6,22.2
1941-02-15,103.6,104.1511642575264,2.2,23.0
1941-03-16,145.7000093,145.13461704254152,7.3,26.300001
1941-04-16,147.0,147.62300860881805,55.9,29.0
1941-05-16,120.9,120.61302217245102,210.2,27.9
1941-06-16,93.000003,93.8688382357359,180.6,27.300001
1941-07-16,89.89999999999999,89.88157868687995,171.40001,26.9
1941-08-16,83.7,85.23153036981822,351.4,26.5
