time,pet,pet_predicted,pre,tmp
1909-09-16,87.0,86.96326274424791,216.90001,26.5
1909-10-16,89.89999999999999,90.57608698904514,114.700005,25.800001
1909-11-16,78.00000299999999,78.18807894587516,36.100002,22.300001
1909-12-16,74.39999999999999,74.45161688625812,9.0,19.1
1910-01-16,83.7,84.50854170173406,9.0,20.9
1910-02-15,98.0,99.7952466532588,8.2,22.2
1910-03-16,139.5,138.474155831337,22.4,25.300001
1910-04-16,147.0,146.13000297546387,79.3,28.1
1910-05-16,117.8,118.3588171005249,176.6,27.7
1910-06-16,99.0,98.47971872985363,140.7,27.2
1910-07-16,96.1000031,95.68344705104828,179.8,27.0
1910-08-16,89.89999999999999,90.013431686908,252.90001,26.800001
1910-09-16,87.0,86.90962274819613,217.2,25.9
1910-10-16,86.8,87.48682917505502,114.4,25.300001
1910-11-16,81.0,80.26059949100018,36.100002,22.9
1910-12-16,74.39999999999999,74.0065704345703,9.0,18.800001
1911-01-16,83.7,83.2849343061447,41.4,20.1
1911-02-15,98.0,99.52869440317154,1.3000001,22.4
1911-03-16,139.5,139.57591692209246,8.0,25.800001
1911-04-16,147.0,146.47052757740022,62.7,28.300001
1911-05-16,117.8,118.40484284162522,119.3,27.7
1911-06-16,99.0,98.65200474858284,138.7,27.2
1911-07-16,96.1000031,95.77842087484896,126.700005,26.9
1911-08-16,89.89999999999999,90.94208711273969,157.90001,27.2
1911-09-16,87.0,87.4427120603621,319.6,26.7
1911-10-16,89.89999999999999,89.97121374830604,105.5,25.7
1911-11-16,84.0,84.2472087264061,6.5,24.300001
1911-12-16,77.5,77.8351244777441,1.7,21.1
1912-01-16,83.7,83.8071972683072,2.5,20.5
1912-02-15,104.4000029,102.44394624084235,0.2,23.1
1912-03-16,145.7000093,144.6663865685463,27.1,26.9
1912-04-16,150.0,149.2640195131302,53.9,28.800001
1912-05-16,120.9,120.72531943917275,139.5,28.5
1912-06-16,99.0,99.28261558860541,117.4,27.6
1912-07-16,96.1000031,95.17398032359779,217.40001,26.7
1912-08-16,89.89999999999999,89.22967711910606,301.2,26.2
1912-09-16,87.0,86.88441200405359,153.90001,26.2
1912-10-16,86.8,88.22624758332968,98.8,25.1
1912-11-16,78.00000299999999,77.4990226238966,84.6,21.800001
1912-12-16,74.39999999999999,75.01686326265335,0.0,19.7
1913-01-16,83.7,83.24712291508912,3.2,20.2
1913-02-15,100.8000028,101.30901588946581,1.7,23.300001
1913-03-16,142.6,143.01369903087618,1.0,26.1
1913-04-16,150.0,150.0523271083832,32.2,29.0
1913-05-16,117.8,118.0527780532837,194.0,27.5
1913-06-16,99.0,98.35795241519808,127.200005,27.0
1913-07-16,93.0,93.40423897281289,168.5,26.2
1913-08-16,89.89999999999999,89.85914143323899,214.40001,26.300001
1913-09-16,87.0,86.79801923632621,192.3,26.2
1913-10-16,86.8,87.80831847712398,85.9,25.2
1913-11-16,78.00000299999999,78.05011782646179,85.5,22.300001
1913-12-16,74.39999999999999,74.2451099216938,8.400001,19.6
1914-01-16,80.6000031,81.88437851071357,9.8,19.2
1914-02-15,100.8000028,101.44149110019207,5.1,23.300001
1914-03-16,142.6,142.60817245244982,19.4,26.2
1914-04-16,147.0,147.7397752761841,48.7,28.4
1914-05-16,120.9,120.43479241132736,201.1,28.2
1914-06-16,99.0,98.39379814043642,134.0,26.9
1914-07-16,93.0,94.11500241849572,206.3,26.5
1914-08-16,89.89999999999999,89.24184271395207,277.2,26.2
1914-09-16,87.0,87.24453318715095,136.1,26.1
1914-10-16,86.8,86.59230677336454,105.200005,25.0
1914-11-16,81.0,79.86358899772166,63.3,23.1
1914-12-16,77.5,77.39494358897208,1.5,20.5
1915-01-16,83.7,84.0750239610672,0.0,20.5
1915-02-15,103.6,103.48383881002665,0.6,23.800001
1915-03-16,142.6,142.0262543678284,11.8,26.4
1915-04-16,147.0,147.3561302304268,91.8,28.5
1915-05-16,117.8,117.47646265625954,153.5,27.4
1915-06-16,99.0,98.26531535089016,160.5,27.4
1915-07-16,93.0,94.12899918090552,164.0,26.7
1915-08-16,89.89999999999999,90.18585034757852,210.90001,26.800001
1915-09-16,87.0,86.54589019417763,167.3,26.0
1915-10-16,86.8,86.6976994022727,151.6,25.1
1915-11-16,78.00000299999999,77.76663938462734,52.100002,22.1
1915-12-16,71.3,71.78131117522716,26.2,17.9
1916-01-16,80.6000031,81.85137733072042,13.6,19.4
1916-02-15,104.4000029,103.84550106972456,8.1,23.0
1916-03-16,142.6,142.62258553504944,66.700005,26.4
1916-04-16,147.0,147.40102733373644,50.9,28.4
1916-05-16,120.9,120.23195081949234,128.7,27.800001
1916-06-16,99.0,98.71585851162672,209.2,27.0
1916-07-16,96.1000031,95.76047911159694,179.8,27.0
1916-08-16,89.89999999999999,89.97406571879984,348.5,26.7
1916-09-16,87.0,87.3849520638585,304.7,26.4
1916-10-16,86.8,86.56121658235789,123.0,25.1
1916-11-16,78.00000299999999,78.48895002007484,24.7,22.6
1916-12-16,74.39999999999999,74.58396721780299,10.6,19.300001
1917-01-16,83.7,83.63870420157909,4.6,20.0
1917-02-15,100.8000028,100.44308677017689,0.1,22.5
1917-03-16,139.5,138.88983474969865,20.800001,25.6
1917-04-16,147.0,146.94048371315003,13.0,28.300001
1917-05-16,120.9,120.5320361673832,93.3,27.800001
1917-06-16,96.0,97.39692577421665,170.90001,26.7
1917-07-16,93.0,93.73068243451416,147.1,26.7
1917-08-16,89.89999999999999,89.67741488590836,280.0,26.4
1917-09-16,87.0,86.40788587331772,231.6,26.1
1917-10-16,86.8,86.31044028550386,173.7,25.0
1917-11-16,81.0,81.63129633665085,3.6000001,23.2
1917-12-16,74.39999999999999,74.58561427295207,10.0,19.2
1918-01-16,83.7,83.72150584906339,0.0,20.2
1918-02-15,98.0,97.58556421548128,20.800001,22.0
1918-03-16,139.5,139.62420533895494,9.400001,25.800001
1918-04-16,144.0,144.47800666093826,46.600002,27.6
1918-05-16,114.7,115.16357736289501,294.30002,26.9
1918-06-16,96.0,97.33555238172411,96.3,26.800001
1918-07-16,96.1000031,95.4145388033241,133.40001,27.2
1918-08-16,89.89999999999999,88.90780339166523,269.0,26.6
1918-09-16,87.0,87.67819943279028,296.6,26.800001
1918-10-16,89.89999999999999,89.70860093012452,59.4,25.7
1918-11-16,81.0,80.46318862438201,36.9,23.4
1918-12-16,77.5,77.37028501331805,4.5,21.0
1919-01-16,86.8,85.93118963688612,0.0,21.4
1919-02-15,100.8000028,101.85095778554678,15.400001,23.4
1919-03-16,145.7000093,145.3760135293007,43.3,27.0
1919-04-16,147.0,147.79606136083603,37.4,28.7
1919-05-16,120.9,121.69254852533341,161.8,28.300001
1919-06-16,99.0,98.52052958384157,160.3,27.1
1919-07-16,93.0,94.24289895091206,187.0,26.7
1919-08-16,89.89999999999999,90.39819929525257,246.2,26.9
1919-09-16,87.0,87.12754569500684,129.90001,26.0
1919-10-16,89.89999999999999,89.10103974938393,60.5,25.4
1919-11-16,81.0,79.49204305708408,74.3,23.2
1919-12-16,77.5,77.0954995125532,0.7,20.300001
1920-01-16,83.7,83.46212233901024,5.2000003,20.1
1920-02-15,104.4000029,102.36164276003838,9.0,22.9
1920-03-16,142.6,143.48116028308868,27.1,26.5
1920-04-16,147.0,146.88181074857712,40.0,28.2
1920-05-16,117.8,118.65919945836067,100.5,27.7
1920-06-16,99.0,98.86649183034896,81.4,27.2
1920-07-16,96.1000031,96.00703634843231,162.8,27.1
1920-08-16,89.89999999999999,89.73393959105015,225.6,26.7
1920-09-16,87.0,86.81019394397735,250.6,26.5
1920-10-16,86.8,87.69284168556332,133.1,25.2
1920-11-16,81.0,80.15800685584544,39.0,23.2
1920-12-16,77.5,76.45262823700904,14.7,20.5
1921-01-16,83.7,84.1717067733407,13.1,21.0
1921-02-15,100.8000028,100.57740006744862,4.6,22.6
1921-03-16,142.6,142.70716856718064,45.600002,26.4
1921-04-16,150.0,150.43403348922732,44.4,29.1
1921-05-16,117.8,118.05405789613724,142.8,27.6
1921-06-16,99.0,98.40159397646785,82.5,27.4
1921-07-16,96.1000031,94.65841088555753,243.6,26.6
1921-08-16,89.89999999999999,90.06478605642914,313.4,26.9
1921-09-16,87.0,87.29993701726198,306.4,26.2
1921-10-16,86.8,86.75738557577134,69.0,24.9
1921-11-16,78.00000299999999,78.43452969789504,23.4,22.7
1921-12-16,77.5,77.87207656502723,0.0,20.300001
1922-01-16,86.8,86.38286548554898,4.8,21.6
1922-02-15,103.6,103.49301169216633,0.0,23.800001
1922-03-16,142.6,142.8368485093117,42.7,26.2
1922-04-16,147.0,147.97162123918534,42.0,28.6
1922-05-16,120.9,120.6439954161644,156.90001,28.4
1922-06-16,99.0,98.75329864025116,74.3,27.2
1922-07-16,96.1000031,94.82358942255378,178.3,26.6
1922-08-16,89.89999999999999,90.12922945171594,243.0,26.7
1922-09-16,90.0,88.48590143993496,257.9,26.7
1922-10-16,86.8,87.82853979170322,68.200005,25.5
1922-11-16,78.00000299999999,78.3006011635065,76.0,22.7
1922-12-16,74.39999999999999,74.67321600615978,3.3,19.9
1923-01-16,86.8,85.7810214087367,27.2,21.300001
1923-02-15,98.0,98.88976390957832,2.4,22.6
1923-03-16,142.6,142.90068944692612,56.5,26.300001
1923-04-16,147.0,146.64204272031785,110.1,28.2
1923-05-16,117.8,117.21063875555993,134.0,27.300001
1923-06-16,99.0,98.77152762562037,194.90001,26.9
1923-07-16,93.0,93.31473257895559,109.5,26.300001
1923-08-16,89.89999999999999,90.01701369434595,239.8,26.1
1923-09-16,87.0,87.90652177780866,118.4,26.4
1923-10-16,89.89999999999999,87.90984153896571,162.5,25.300001
1923-11-16,81.0,83.23905571997166,28.6,23.9
1923-12-16,77.5,77.38625064790249,0.0,20.9
1924-01-16,86.8,86.84683957099915,0.0,21.4
1924-02-15,104.4000029,103.1660827204585,0.0,23.4
1924-03-16,142.6,143.65735738277436,6.4,26.7
1924-04-16,147.0,147.88902547359467,85.700005,28.6
1924-05-16,120.9,120.16835018992424,104.200005,28.0
1924-06-16,99.0,98.47102747634054,115.700005,27.1
1924-07-16,93.0,92.9680864712689,189.40001,26.2
1924-08-16,89.89999999999999,89.49660603180527,276.4,26.6
1924-09-16,87.0,88.07081485390663,169.2,26.5
1924-10-16,86.8,87.72473549097776,119.4,25.1
1924-11-16,81.0,81.63226971924304,10.8,23.6
1924-12-16,74.39999999999999,74.27701283991337,9.3,19.5
1925-01-16,83.7,83.35105412006378,7.8,20.2
1925-02-15,98.0,99.00807512104511,2.3,22.2
1925-03-16,142.6,142.87219269275667,34.9,26.4
1925-04-16,147.0,145.86973046064378,94.5,27.800001
1925-05-16,117.8,118.34563525915146,104.3,27.7
1925-06-16,99.0,98.92664444446564,119.1,27.1
1925-07-16,96.1000031,95.76198019310831,165.1,26.9
1925-08-16,89.89999999999999,90.58784183263779,223.8,26.800001
1925-09-16,87.0,86.79394952505827,232.3,26.4
1925-10-16,86.8,86.35759533941746,73.200005,24.800001
1925-11-16,81.0,81.10951196551322,5.0,23.2
1925-12-16,74.39999999999999,74.40735970437527,8.8,19.5
1926-01-16,86.8,85.76378875672818,5.0,21.1
1926-02-15,100.8000028,101.36527902334929,2.1000001,23.2
1926-03-16,142.6,141.53570194244386,13.5,26.0
1926-04-16,147.0,147.83301479816438,26.5,28.7
1926-05-16,117.8,119.24802707433702,74.1,28.2
1926-06-16,99.0,98.49271055236458,165.0,27.300001
1926-07-16,96.1000031,95.9709418773651,154.90001,27.0
1926-08-16,89.89999999999999,89.44043200090528,265.5,26.6
1926-09-16,90.0,89.94359992370009,164.6,26.9
1926-10-16,86.8,86.47687790840864,193.0,25.1
1926-11-16,81.0,81.08536640703677,24.9,23.300001
1926-12-16,77.5,76.75155119597912,18.300001,20.9
1927-01-16,83.7,84.44399536550046,4.7000003,20.800001
1927-02-15,100.8000028,101.04992668926715,25.1,23.1
1927-03-16,142.6,141.7313180923462,14.6,26.0
1927-04-16,147.0,146.13161222934724,96.700005,27.9
1927-05-16,117.8,117.3566731452942,326.7,27.2
1927-06-16,99.0,98.75273567140103,127.0,27.300001
1927-07-16,96.1000031,95.81615531332791,248.3,27.0
1927-08-16,89.89999999999999,90.72116402797401,162.1,26.9
1927-09-16,87.0,87.13555686324835,180.40001,26.300001
1927-10-16,86.8,86.93521960526705,185.6,25.2
1927-11-16,81.0,81.20203056335448,22.7,23.2
1927-12-16,77.5,77.46266050636768,0.1,20.7
1928-01-16,86.8,87.27581980973483,5.1,22.1
1928-02-15,104.4000029,102.41413656771184,18.800001,22.800001
1928-03-16,142.6,143.89035358428956,20.7,26.7
1928-04-16,150.0,148.5533611178398,92.1,28.7
1928-05-16,120.9,120.19640412926674,160.8,27.9
1928-06-16,96.0,97.83525035083294,177.1,26.7
1928-07-16,96.1000031,96.09553181156517,183.8,26.9
1928-08-16,89.89999999999999,89.98212650120259,177.7,26.800001
1928-09-16,90.0,89.92526934742928,137.3,26.7
1928-10-16,86.8,85.31680499017239,70.3,24.300001
1928-11-16,78.00000299999999,77.92140856683254,43.8,22.5
1928-12-16,77.5,77.7296535462141,0.0,21.0
1929-01-16,86.8,86.37039106786251,0.1,21.6
1929-02-15,100.8000028,101.95210722237826,13.3,23.300001
1929-03-16,139.5,139.70830775499346,33.600002,25.800001
1929-04-16,147.0,146.05921740531923,104.5,28.0
1929-05-16,117.8,119.04356272816659,163.7,28.0
1929-06-16,99.0,98.3851028367877,122.200005,27.1
1929-07-16,96.1000031,94.68236153125763,195.2,26.7
1929-08-16,89.89999999999999,90.2404078681022,255.2,26.9
1929-09-16,87.0,86.98076405525208,260.6,26.5
1929-10-16,89.89999999999999,90.27276001386345,33.600002,25.6
1929-11-16,78.00000299999999,79.44338067770003,6.1,22.9
1929-12-16,77.5,77.32459003329276,12.2,21.4
1930-01-16,83.7,83.74371611773968,7.9,20.4
1930-02-15,100.8000028,101.652412712574,0.0,23.1
1930-03-16,139.5,138.59304621219636,4.2000003,25.300001
1930-04-16,150.0,148.46746044158937,46.7,28.7
1930-05-16,114.7,115.76522095799447,197.3,27.6
1930-06-16,99.0,98.26117037460207,158.3,27.1
1930-07-16,96.1000031,96.43573476523162,219.1,27.1
1930-08-16,89.89999999999999,90.08330428898334,209.7,26.7
1930-09-16,87.0,88.04134910479188,233.2,26.7
1930-10-16,89.89999999999999,90.15664583221078,28.6,25.4
1930-11-16,81.0,81.3819051861763,28.7,23.6
1930-12-16,77.5,77.95846055746078,2.0,21.2
1931-01-16,86.8,85.87841096967459,2.3,21.2
1931-02-15,103.6,103.08675473928452,7.7000003,23.9
1931-03-16,145.7000093,144.63941806554794,14.2,26.9
1931-04-16,153.0,152.81537822484972,48.3,29.9
1931-05-16,120.9,121.32443169951439,61.7,29.1
1931-06-16,102.0,102.27076716721058,118.1,28.300001
1931-07-16,96.1000031,95.9541395522654,173.90001,27.2
1931-08-16,93.0,92.03697115760296,219.40001,27.300001
1931-09-16,87.0,86.82375784814357,222.7,26.2
1931-10-16,86.8,86.36772607862949,47.7,24.7
1931-11-16,78.00000299999999,79.01966764032841,2.4,22.6
1931-12-16,77.5,77.34494466483592,2.4,20.6
1932-01-16,83.7,83.95598777532578,0.0,19.800001
1932-02-15,101.5,100.9716800943017,1.9,22.300001
1932-03-16,142.6,141.48957899808886,2.8,25.9
1932-04-16,150.0,149.12154114246368,73.8,28.800001
1932-05-16,124.0,123.40470015406609,99.0,29.1
1932-06-16,99.0,99.80188415050506,99.700005,27.7
1932-07-16,96.1000031,95.92113702222704,238.5,27.0
1932-08-16,89.89999999999999,90.87856107316911,187.0,27.4
1932-09-16,87.0,86.71811141073704,272.1,26.4
1932-10-16,86.8,86.5969617292285,131.90001,25.2
1932-11-16,81.0,82.48211980015039,10.1,24.2
1932-12-16,74.39999999999999,74.78691006302833,1.9,19.300001
1933-01-16,83.7,84.36576429605483,2.3,21.0
1933-02-15,103.6,102.92889935374261,4.8,23.7
1933-03-16,142.6,143.12474294900895,0.0,26.6
1933-04-16,150.0,150.011069726944,49.3,29.0
1933-05-16,117.8,118.4598760843277,198.5,28.0
1933-06-16,99.0,98.46168651357293,101.200005,27.300001
1933-07-16,93.0,93.89264457318932,313.7,26.800001
1933-08-16,89.89999999999999,89.90177923589945,287.80002,27.0
1933-09-16,90.0,89.46108330488205,220.8,26.800001
1933-10-16,89.89999999999999,90.47572091594338,82.8,25.9
1933-11-16,78.00000299999999,77.84523361623286,46.3,22.6
1933-12-16,77.5,77.49146237075328,0.0,20.5
1934-01-16,83.7,83.43287090957165,0.7,20.0
1934-02-15,98.0,99.23627663701772,0.0,22.6
1934-03-16,142.6,141.817650783062,23.2,26.0
1934-04-16,147.0,147.26452696323395,102.9,28.5
1934-05-16,120.9,121.79045380353928,70.0,28.7
1934-06-16,99.0,98.69918747842311,160.8,27.300001
1934-07-16,93.0,94.01249340176582,263.6,26.7
1934-08-16,89.89999999999999,90.33882363215089,319.5,26.800001
1934-09-16,90.0,89.51684388443827,233.8,26.9
1934-10-16,86.8,88.25067226365209,79.700005,25.1
1934-11-16,81.0,80.59630173146725,62.4,23.4
1934-12-16,74.39999999999999,73.6235383093357,12.900001,18.7
1935-01-16,86.8,86.14376640468836,0.0,21.5
1935-02-15,100.8000028,101.47491686940194,22.7,23.6
1935-03-16,145.7000093,145.13359941244127,8.8,26.800001
1935-04-16,150.0,149.83468362092972,56.0,28.9
1935-05-16,124.0,122.8098864376545,190.8,28.5
1935-06-16,99.0,98.39388690590859,131.0,27.2
1935-07-16,96.1000031,95.41640726588666,178.0,26.800001
1935-08-16,89.89999999999999,89.99594252631069,187.3,26.6
1935-09-16,87.0,86.80179801285267,301.5,26.5
1935-10-16,89.89999999999999,92.5043526305817,147.8,26.4
1935-11-16,81.0,82.94869137257338,26.4,24.300001
1935-12-16,77.5,77.40635552108287,19.1,21.300001
1936-01-16,83.7,83.59671779572963,0.2,19.800001
1936-02-15,101.5,100.60874676704407,27.6,22.4
1936-03-16,139.5,139.6520270705223,5.3,25.7
1936-04-16,150.0,150.15658299922944,49.0,29.0
1936-05-16,120.9,120.48836490511894,160.7,28.0
1936-06-16,99.0,98.74695005267859,172.7,26.9
1936-07-16,96.1000031,95.14027965143323,245.1,26.800001
1936-08-16,89.89999999999999,90.11264279633761,137.2,26.9
1936-09-16,87.0,88.37725655212998,158.7,26.1
1936-10-16,86.8,87.32302549034357,53.0,24.4
1936-11-16,90.0,88.48184219151736,20.2,23.7
1936-12-16,86.8,87.10686300247907,1.9,22.2
1937-01-16,89.89999999999999,90.70703901126981,0.6,21.300001
1937-02-15,100.8000028,102.31249098926783,13.2,23.7
1937-03-16,158.1,157.05722565650942,14.1,26.7
1937-04-16,150.0,150.51768229007723,86.6,29.2
1937-05-16,111.6000031,112.17902837991716,171.7,27.300001
1937-06-16,93.000003,94.74443104080856,107.1,26.9
1937-07-16,86.8,87.25186865776777,285.1,26.7
1937-08-16,83.7,83.79929275363683,239.40001,26.6
1937-09-16,81.0,81.75298873633146,301.80002,26.5
1937-10-16,96.1000031,94.39795265514404,93.700005,25.6
1937-11-16,81.0,82.5840569883585,37.8,24.1
1937-12-16,74.39999999999999,75.70644070208073,15.8,21.0
1938-01-16,86.8,86.45902086049318,0.6,21.0
1938-02-15,100.8000028,101.82737654596568,7.2000003,23.1
1938-03-16,148.79999999999998,147.65750892162325,23.7,25.800001
1938-04-16,144.0,144.6286609053612,105.4,28.300001
1938-05-16,108.5,107.35305688977242,208.2,26.6
1938-06-16,90.0,90.4993392817676,181.6,26.4
1938-07-16,83.7,84.46005212813616,274.2,25.800001
1938-08-16,83.7,83.40772901773452,241.90001,26.4
1938-09-16,81.0,81.72448928207159,269.80002,26.1
1938-10-16,86.8,86.45615808963775,119.200005,24.9
1938-11-16,78.00000299999999,78.34377695918083,16.2,21.800001
1938-12-16,77.5,78.18983940482138,0.0,20.2
1939-01-16,86.8,86.54449222236872,2.9,20.7
1939-02-15,106.4,106.38481256961823,11.0,22.7
1939-03-16,139.5,138.9882206439972,15.6,25.4
1939-04-16,147.0,147.00049592256548,30.1,27.7
1939-05-16,117.8,117.98325882554055,111.3,27.300001
1939-06-16,93.000003,93.42266721641644,136.6,26.4
1939-07-16,86.8,86.51979517042636,225.2,26.2
1939-08-16,83.7,83.80697856098413,339.1,26.300001
1939-09-16,84.0,83.71850604861974,309.5,25.9
1939-10-16,93.0,93.40646338323131,48.100002,25.1
1939-11-16,78.00000299999999,78.33230157494545,79.8,23.6
1939-12-16,71.3,71.81808370649814,1.2,17.2
1940-01-16,89.89999999999999,89.36468197703361,0.0,18.7
1940-02-15,104.4000029,103.94494202435017,7.9,22.5
1940-03-16,148.79999999999998,148.42169930934907,0.0,25.2
1940-04-16,156.000009,155.77726939916613,19.2,28.800001
1940-05-16,120.9,120.567842066288,184.40001,27.6
1940-06-16,99.0,98.93702156692743,135.3,26.9
1940-07-16,89.89999999999999,89.89582114890217,96.200005,26.4
1940-08-16,86.8,86.40640419870616,290.30002,26.2
1940-09-16,90.0,89.1374504685402,166.7,26.4
1940-10-16,93.0,93.05342406792333,85.1,25.6
1940-11-16,81.0,81.95529233515262,11.0,23.2
1940-12-16,77.5,77.62669099867344,3.1000001,20.300001
1941-01-16,93.0,93.31748485704884,1.0,22.5
1941-02-15,106.4,106.47809799313546,8.6,23.4
1941-03-16,155.0,155.21590440273286,0.90000004,26.7
1941-04-16,156.000009,155.91161509752274,54.0,29.300001
1941-05-16,124.0,124.0555947482586,169.5,28.300001
1941-06-16,96.0,96.44741704389453,151.5,27.2
1941-07-16,93.0,93.00750216428423,150.7,27.0
1941-08-16,86.8,86.17246971577406,254.2,26.9
1941-09-16,90.0,89.6699329353869,262.0,26.7
1941-10-16,93.0,92.32680240590125,154.1,25.6
1941-11-16,84.0,84.1051245689392,13.0,23.7
1941-12-16,80.6000031,79.97946067750453,3.9,21.6
1942-01-16,93.0,92.54199024550617,1.0,20.9
1942-02-15,112.0,111.52433340847493,0.0,24.300001
1942-03-16,145.7000093,145.53698751926424,21.7,26.9
