time,pet,pet_predicted,pre,tmp
1907-02-15,117.6000084,117.36970305956359,6.4,27.9
1907-03-16,158.1,157.7489617784571,88.700005,29.7
1907-04-16,162.0,161.15319330608597,34.8,31.6
1907-05-16,124.0,124.90158342472323,186.40001,30.4
1907-06-16,99.0,98.67313411413328,118.6,29.5
1907-07-16,99.2,99.70226353082238,103.3,29.0
1907-08-16,93.0,92.96451919066078,125.4,28.800001
1907-09-16,87.0,87.13762948909458,178.2,28.7
1907-10-16,93.0,94.2665252087461,174.5,28.0
1907-11-16,90.0,90.86502996429245,42.5,26.5
1907-12-16,93.0,92.89216861910701,3.4,24.1
1908-01-16,102.3,102.36311116403424,6.3,25.2
1908-02-15,121.8000087,120.05547142612603,9.8,27.7
1908-03-16,158.1,157.76796126539767,15.3,29.800001
1908-04-16,159.0,159.5815093291093,80.4,31.6
1908-05-16,124.0,124.87619984924521,171.40001,30.5
1908-06-16,99.0,98.71484478361471,140.1,29.4
1908-07-16,99.2,99.41592979993565,162.40001,29.0
1908-08-16,93.0,92.592395836824,207.7,28.6
1908-09-16,87.0,86.1145205069348,239.90001,28.4
1908-10-16,93.0,93.50790700625262,169.0,28.1
1908-11-16,93.000003,91.67269698683957,57.8,26.5
1908-12-16,93.0,92.83634174753684,5.1,24.2
1909-01-16,102.3,102.40419446463756,5.5,25.2
1909-02-15,117.6000084,118.41139782462055,7.4,28.0
1909-03-16,158.1,157.44389882009173,20.6,29.800001
1909-04-16,159.0,159.29986098963354,45.0,31.300001
1909-05-16,124.0,125.08117389492908,149.8,30.5
1909-06-16,99.0,98.64683086255043,107.200005,29.4
1909-07-16,99.2,99.87749932608874,150.7,29.0
1909-08-16,89.89999999999999,90.82238497384053,216.8,28.7
1909-09-16,87.0,87.45338008801758,224.40001,28.5
1909-10-16,93.0,93.06097317258723,151.2,28.0
1909-11-16,93.000003,91.81546350564443,91.9,26.5
1909-12-16,93.0,92.92389680099382,2.6000001,24.1
1910-01-16,102.3,102.3190521125625,15.8,25.1
1910-02-15,120.4,120.30309303718325,17.2,28.0
1910-03-16,158.1,157.16214748375867,39.0,29.5
1910-04-16,159.0,159.27223723250955,84.3,31.2
1910-05-16,127.1,125.40358495728988,158.90001,30.7
1910-06-16,99.0,98.65010063725987,160.5,29.4
1910-07-16,99.2,99.50043142572768,119.5,29.2
1910-08-16,93.0,91.94313154347839,233.3,28.800001
1910-09-16,90.0,88.65375352802286,236.5,28.4
1910-10-16,93.0,93.98769340416352,158.6,28.0
1910-11-16,93.000003,92.52750953334842,30.800001,26.6
1910-12-16,93.0,92.75098567698292,10.3,24.1
1911-01-16,102.3,102.54866450854657,15.2,25.2
1911-02-15,117.6000084,118.8666387839796,0.8,27.800001
1911-03-16,158.1,157.6832841157947,19.4,29.800001
1911-04-16,159.0,158.88128862808242,62.5,31.2
1911-05-16,124.0,124.74964589408422,133.5,30.6
1911-06-16,99.0,98.7580009496151,113.8,29.4
1911-07-16,99.2,98.9857305147682,98.5,29.1
1911-08-16,89.89999999999999,90.620237333582,108.700005,28.800001
1911-09-16,87.0,86.98617776029911,279.6,28.5
1911-10-16,93.0,92.27959223548008,134.2,28.0
1911-11-16,90.0,91.90592478709115,1.8000001,26.800001
1911-12-16,93.0,93.16233924629904,0.6,24.300001
1912-01-16,102.3,101.31089462627521,4.2000003,25.0
1912-02-15,121.8000087,119.30201164956826,2.0,28.0
1912-03-16,155.0,155.72982168791788,22.7,29.7
1912-04-16,159.0,159.24927579979203,50.3,31.7
1912-05-16,124.0,124.10462292549093,126.6,30.800001
1912-06-16,96.0,97.54469266001647,118.3,29.4
1912-07-16,99.2,99.55240718043092,146.5,29.0
1912-08-16,93.0,92.72924733194567,204.2,28.7
1912-09-16,87.0,87.79474257211892,136.40001,28.5
1912-10-16,96.1000031,94.64105268089337,152.8,28.1
1912-11-16,93.000003,91.74315370368001,89.0,26.6
1912-12-16,93.0,93.20690126575718,0.0,24.300001
1913-01-16,102.3,102.7928114777079,4.8,25.300001
1913-02-15,117.6000084,118.01369777619834,32.0,28.0
1913-03-16,158.1,157.7001756003895,12.0,29.9
1913-04-16,159.0,159.92552569890003,33.2,31.6
1913-05-16,127.1,126.51151013480998,196.8,30.9
1913-06-16,99.0,97.81642712282493,122.3,29.4
1913-07-16,102.3,101.75057404795913,147.5,29.0
1913-08-16,93.0,93.59624826905353,224.0,28.9
1913-09-16,87.0,87.42886855259792,165.0,28.5
1913-10-16,96.1000031,96.92433872620376,79.200005,28.1
1913-11-16,93.000003,92.74082847024027,110.0,26.6
1913-12-16,93.0,92.87303866948052,4.7000003,24.2
1914-01-16,102.3,102.39647120237865,29.2,25.2
1914-02-15,117.6000084,118.4339644360518,12.5,27.800001
1914-03-16,158.1,157.99622976697097,66.1,29.800001
1914-04-16,159.0,159.69526592475256,41.600002,31.5
1914-05-16,124.0,124.71387165232039,137.3,30.7
1914-06-16,99.0,99.10189487652731,136.1,29.4
1914-07-16,99.2,100.03237108698804,179.3,29.0
1914-08-16,93.0,93.04566311890531,178.0,28.7
1914-09-16,90.0,89.5823766265375,191.40001,28.7
1914-10-16,96.1000031,96.17376114503568,161.7,28.4
1914-11-16,93.000003,93.53455873053596,66.9,26.9
1914-12-16,93.0,92.90537195790387,2.6000001,24.300001
1915-01-16,102.3,102.94302981913738,0.0,25.4
1915-02-15,117.6000084,118.60862993986512,3.2,28.1
1915-03-16,158.1,157.47766805636707,10.6,30.0
1915-04-16,162.0,161.1154483911194,81.0,31.6
1915-05-16,127.1,126.48450435882972,142.1,30.9
1915-06-16,99.0,98.83550710396217,128.0,29.7
1915-07-16,102.3,101.08511864864825,113.1,29.300001
1915-08-16,89.89999999999999,91.31926412937152,155.8,28.6
1915-09-16,90.0,89.805849766097,208.7,28.800001
1915-10-16,96.1000031,95.65621524093679,272.0,28.1
1915-11-16,93.000003,92.46421195639647,34.100002,26.6
1915-12-16,93.0,92.9487207602139,12.400001,24.0
1916-01-16,102.3,102.30757525858589,1.0,24.9
1916-02-15,121.8000087,120.77412684799273,4.4,27.800001
1916-03-16,158.1,157.69650891227016,67.700005,29.9
1916-04-16,159.0,159.7431731963046,27.300001,31.4
1916-05-16,127.1,125.92581507262742,135.2,30.7
1916-06-16,102.0,100.90876056314686,145.7,29.5
1916-07-16,99.2,99.60376825310853,145.7,29.1
1916-08-16,93.0,92.85776809792723,279.7,28.800001
1916-09-16,90.0,89.79718172224928,316.2,28.6
1916-10-16,96.1000031,95.5715164190784,192.8,28.1
1916-11-16,93.000003,92.34889624582605,39.2,26.6
1916-12-16,93.0,92.6440024121669,5.2000003,24.0
1917-01-16,102.3,102.25546721729408,0.90000004,24.9
1917-02-15,117.6000084,119.15677921433856,0.8,27.9
1917-03-16,158.1,157.82107331147125,36.2,29.7
1917-04-16,159.0,159.9935104911656,7.7000003,31.5
1917-05-16,124.0,124.45371704034582,81.3,30.6
1917-06-16,102.0,101.12485741111043,156.40001,29.5
1917-07-16,99.2,100.44957933026629,127.3,29.0
1917-08-16,93.0,92.88264570134383,229.40001,28.800001
1917-09-16,90.0,89.91825195306694,244.7,28.5
1917-10-16,96.1000031,95.83141096398835,300.30002,28.0
1917-11-16,93.000003,93.32029823070708,4.3,26.6
1917-12-16,93.0,92.68345750411797,5.6,24.0
1918-01-16,102.3,102.26481353836239,0.0,24.800001
1918-02-15,120.4,119.10329809619306,23.4,27.6
1918-03-16,158.1,157.1442122976767,24.5,29.800001
1918-04-16,162.0,161.29778029434334,43.600002,31.5
1918-05-16,127.1,126.24710861908667,215.0,30.5
1918-06-16,99.0,99.57264576784443,85.5,29.300001
1918-07-16,99.2,100.00832754353867,56.9,29.2
1918-08-16,93.0,92.22948898509998,200.7,28.7
1918-09-16,87.0,87.33753351447858,251.5,28.6
1918-10-16,93.0,95.16411063347132,61.4,28.1
1918-11-16,90.0,91.106087242312,15.2,26.6
1918-12-16,93.0,92.90120873910168,1.3000001,24.2
1919-01-16,102.3,102.11425273238244,0.0,25.4
1919-02-15,117.6000084,117.9398232803103,18.4,28.0
1919-03-16,155.0,156.47038625794352,43.8,29.800001
1919-04-16,159.0,159.40607821532348,51.8,31.6
1919-05-16,124.0,123.75559404197898,106.6,30.800001
1919-06-16,99.0,99.58137383954804,120.5,29.4
1919-07-16,102.3,101.519619045025,168.5,29.2
1919-08-16,93.0,93.1884935815924,146.3,28.9
1919-09-16,90.0,89.89389233801178,130.90001,28.800001
1919-10-16,96.1000031,96.32368615999869,70.9,28.300001
1919-11-16,93.000003,91.34907399479138,67.8,26.6
1919-12-16,93.0,92.79984695692559,0.2,24.300001
1920-01-16,102.3,102.54533813920982,4.7000003,25.2
1920-02-15,121.8000087,120.08443070916613,4.7000003,27.6
1920-03-16,158.1,157.76820159139803,42.100002,30.0
1920-04-16,162.0,161.0254840695091,35.0,31.5
1920-05-16,124.0,124.5466408049888,131.5,30.7
1920-06-16,99.0,98.75319341036871,110.5,29.4
1920-07-16,102.3,101.96394770193142,129.6,29.2
1920-08-16,93.0,91.6883628088327,153.40001,28.800001
1920-09-16,87.0,87.42041336892193,270.6,28.5
1920-10-16,96.1000031,95.82327528514672,191.0,28.0
1920-11-16,93.000003,91.95091638927488,43.3,26.6
1920-12-16,93.0,92.73992424366402,5.6,24.0
1921-01-16,102.3,102.55740207527295,27.2,25.5
1921-02-15,117.6000084,118.88652404389285,8.5,27.7
1921-03-16,158.1,158.28347426902593,41.0,29.800001
1921-04-16,162.0,161.49280141038486,35.0,31.7
1921-05-16,127.1,126.12411492195919,133.3,30.7
1921-06-16,99.0,99.02224189484724,95.8,29.5
1921-07-16,102.3,101.85952519647967,214.0,29.0
1921-08-16,93.0,92.90395360534833,228.90001,28.800001
1921-09-16,90.0,88.66421629210878,365.4,28.4
1921-10-16,96.1000031,96.64586719604488,34.9,28.0
1921-11-16,93.000003,92.90132246479827,3.7,26.5
1921-12-16,93.0,93.12691562300355,0.0,24.300001
1922-01-16,102.3,102.66750314078972,12.8,25.300001
1922-02-15,117.6000084,117.97741884983381,0.0,27.9
1922-03-16,158.1,157.90574359461706,46.8,29.7
1922-04-16,159.0,160.30211654142158,18.5,31.300001
1922-05-16,124.0,124.13584813939131,150.8,30.7
1922-06-16,99.0,99.17297235395138,65.1,29.4
1922-07-16,102.3,101.44238964108767,143.7,29.0
1922-08-16,93.0,92.50407989408383,198.8,28.7
1922-09-16,87.0,87.29083302277104,337.30002,28.5
1922-10-16,96.1000031,96.69665473179558,75.3,28.0
1922-11-16,93.000003,91.49846149490541,90.200005,26.4
1922-12-16,93.0,92.52537535263475,0.0,23.9
1923-01-16,102.3,102.57994250833632,22.2,25.300001
1923-02-15,117.6000084,118.32438264635718,10.6,27.6
1923-03-16,158.1,158.22257566054157,31.800001,29.800001
1923-04-16,162.0,161.0488780890272,96.9,31.300001
1923-05-16,127.1,126.23454471911212,139.90001,30.5
1923-06-16,99.0,99.57684707402615,207.8,29.300001
1923-07-16,102.3,101.54362868534217,93.1,28.9
1923-08-16,96.1000031,94.89517596856673,155.2,28.7
1923-09-16,90.0,89.54774822481097,124.3,28.5
1923-10-16,96.1000031,96.11695172636237,211.8,28.0
1923-11-16,93.000003,92.68929141777605,49.0,26.7
1923-12-16,93.0,93.16465667558796,0.0,24.4
1924-01-16,102.3,102.86058641387676,0.0,25.300001
1924-02-15,121.8000087,119.88680205602101,0.0,27.800001
1924-03-16,158.1,157.7025582610214,22.9,30.0
1924-04-16,162.0,160.929085877547,75.0,31.4
1924-05-16,124.0,124.65014921333216,87.9,30.7
1924-06-16,99.0,98.93284554457846,134.90001,29.4
1924-07-16,102.3,101.21753162295127,181.90001,28.9
1924-08-16,93.0,93.43679797598271,238.7,28.800001
1924-09-16,90.0,89.44332056951635,267.4,28.6
1924-10-16,96.1000031,95.45392876949771,142.5,28.0
1924-11-16,90.0,92.275102001656,2.8,26.5
1924-12-16,93.0,92.61426206962571,9.6,24.1
1925-01-16,102.3,101.66908915720164,0.0,25.0
1925-02-15,117.6000084,118.45851545360009,14.5,27.6
1925-03-16,155.0,156.55688645192043,32.600002,29.7
1925-04-16,162.0,160.99631535952585,88.4,31.300001
1925-05-16,124.0,125.03862932641302,93.4,30.6
1925-06-16,99.0,99.56817385351347,126.3,29.4
1925-07-16,99.2,100.49092623845122,109.9,29.1
1925-08-16,93.0,92.49881074652653,218.90001,28.7
1925-09-16,87.0,87.56472655720036,214.90001,28.6
1925-10-16,96.1000031,96.18672372867864,93.6,27.9
1925-11-16,93.000003,93.15830005287916,4.7000003,26.6
1925-12-16,93.0,92.26661506061568,8.400001,24.0
1926-01-16,102.3,102.5553228262165,2.1000001,25.2
1926-02-15,117.6000084,117.94186261808457,3.4,27.800001
1926-03-16,155.0,155.45179540458997,33.7,29.7
1926-04-16,159.0,159.64898600354562,26.6,31.5
1926-05-16,124.0,124.30295024065131,88.0,30.9
1926-06-16,99.0,98.54093078135018,163.3,29.5
1926-07-16,99.2,99.31214045022969,162.2,29.1
1926-08-16,93.0,93.05896645048445,205.1,28.800001
1926-09-16,87.0,87.16292980877962,211.3,28.6
1926-10-16,96.1000031,95.20494159177431,231.8,28.0
1926-11-16,93.000003,91.51917673782695,20.5,26.6
1926-12-16,93.0,92.82773121026777,12.900001,24.1
1927-01-16,102.3,102.49733216233619,4.4,25.2
1927-02-15,117.6000084,118.09227407862144,32.9,27.9
1927-03-16,155.0,156.00739478507373,28.300001,29.7
1927-04-16,162.0,160.72135494931646,118.700005,31.300001
1927-05-16,127.1,125.18026373809488,214.7,30.4
1927-06-16,99.0,99.19063562179224,142.3,29.4
1927-07-16,102.3,101.64731411953399,207.6,29.1
1927-08-16,93.0,93.36159696640357,124.700005,28.800001
1927-09-16,90.0,89.31439425340923,203.6,28.6
1927-10-16,96.1000031,95.63452367363888,188.2,28.0
1927-11-16,90.0,90.8588029459624,14.3,26.5
1927-12-16,93.0,93.0800082792743,0.0,24.2
1928-01-16,102.3,103.4573523507568,10.7,25.6
1928-02-15,121.8000087,120.4418881688326,18.5,27.7
1928-03-16,158.1,157.97081014259288,27.9,29.800001
1928-04-16,162.0,161.05204352577445,120.5,31.4
1928-05-16,127.1,125.78836748319421,181.1,30.7
1928-06-16,102.0,101.21052440342727,126.0,29.4
1928-07-16,102.3,101.96435496867127,91.200005,29.1
1928-08-16,93.0,93.00104659694352,110.0,28.800001
1928-09-16,90.0,90.39240399373075,165.3,28.800001
1928-10-16,93.0,94.50470072052953,96.6,27.6
1928-11-16,90.0,90.4274924480865,16.1,26.4
1928-12-16,93.0,93.32698186843777,0.0,24.5
1929-01-16,102.3,103.53687922834195,0.3,25.6
1929-02-15,117.6000084,118.37118785153629,15.2,27.9
1929-03-16,158.1,156.98331747368243,63.5,29.6
1929-04-16,159.0,159.97755971120066,81.4,31.2
1929-05-16,124.0,124.50162259528359,152.6,30.7
1929-06-16,102.0,101.68092692933232,125.0,29.4
1929-07-16,102.3,102.06757906277316,142.6,29.2
1929-08-16,93.0,92.9445425210367,195.1,28.800001
1929-09-16,90.0,89.58366580386786,180.40001,28.7
1929-10-16,96.1000031,95.82089541401307,126.9,28.1
1929-11-16,90.0,92.53342670279947,4.9,26.5
1929-12-16,93.0,92.69982971289065,3.2,24.5
1930-01-16,102.3,102.31949821770061,8.7,24.9
1930-02-15,117.6000084,118.33768297386132,0.0,27.9
1930-03-16,155.0,155.59775225104926,17.7,29.4
1930-04-16,162.0,161.15843927935038,27.9,31.6
1930-05-16,124.0,124.75078572597153,137.8,30.6
1930-06-16,99.0,99.60347321002776,158.0,29.300001
1930-07-16,102.3,102.3954073306736,213.3,29.300001
1930-08-16,93.0,93.46068251803365,183.7,28.9
1930-09-16,87.0,87.007335889707,297.4,28.5
1930-10-16,96.1000031,96.76905744550834,53.3,28.2
1930-11-16,90.0,90.68309717389049,25.6,26.6
1930-12-16,93.0,92.7270256039033,2.4,24.300001
1931-01-16,102.3,102.99189581976934,1.8000001,25.300001
1931-02-15,120.4,120.37930556173166,20.800001,28.4
1931-03-16,158.1,157.35027467681923,8.3,30.0
1931-04-16,162.0,161.73257122768837,57.7,32.0
1931-05-16,124.0,124.11086968488529,83.200005,30.9
1931-06-16,99.0,98.82406570879945,148.8,29.7
1931-07-16,99.2,99.41399620828376,151.40001,29.1
1931-08-16,93.0,93.53162589502476,154.6,28.9
1931-09-16,90.0,88.94604659269909,265.4,28.6
1931-10-16,96.1000031,96.20677399814033,110.9,27.800001
1931-11-16,93.000003,93.19802808650203,7.2000003,26.6
1931-12-16,93.0,92.939807240523,0.0,24.1
1932-01-16,102.3,102.18939644995972,0.0,24.9
1932-02-15,118.9,118.75092009820504,11.400001,27.300001
1932-03-16,155.0,156.10160944366135,6.2000003,29.6
1932-04-16,159.0,160.02131277617553,83.200005,31.5
1932-05-16,124.0,124.58392395071186,116.8,31.0
1932-06-16,99.0,98.44573169811254,88.4,29.4
1932-07-16,99.2,99.46263750678762,176.8,29.1
1932-08-16,89.89999999999999,90.3208615183531,142.8,28.6
1932-09-16,87.0,87.14280422286603,249.0,28.5
1932-10-16,93.0,93.77248790816904,188.90001,27.9
1932-11-16,90.0,90.81492800137306,29.6,26.7
1932-12-16,93.0,92.84550503460667,0.0,23.9
1933-01-16,102.3,101.8987155006768,0.0,25.2
1933-02-15,117.6000084,118.26736015293535,11.3,27.9
1933-03-16,158.1,158.18740566700717,0.1,29.9
1933-04-16,159.0,159.2512602059091,54.2,31.5
1933-05-16,124.0,124.18899623436492,133.7,30.7
1933-06-16,99.0,98.70936755021917,124.3,29.4
1933-07-16,99.2,99.67941861329967,243.5,29.1
1933-08-16,93.0,92.33421747704858,160.6,28.9
1933-09-16,87.0,87.36866860612884,227.2,28.6
1933-10-16,93.0,93.39681631259877,128.7,28.1
1933-11-16,93.000003,92.03822854181008,61.0,26.6
1933-12-16,93.0,92.81733711075339,0.0,24.2
1934-01-16,102.3,102.39000514550898,1.3000001,25.1
1934-02-15,117.6000084,118.95588727743177,3.4,27.7
1934-03-16,158.1,157.84906099082428,30.0,29.7
1934-04-16,162.0,161.15388681825834,61.3,31.4
1934-05-16,124.0,123.9826866627649,57.4,30.7
1934-06-16,96.0,97.61045111083878,139.1,29.300001
1934-07-16,99.2,98.93055415954693,140.2,29.1
1934-08-16,93.0,91.97279549668376,200.1,28.7
1934-09-16,87.0,87.19604415670405,240.5,28.7
1934-10-16,93.0,93.76688702490057,157.90001,28.0
1934-11-16,90.0,90.49099430213872,59.8,26.5
1934-12-16,93.0,92.57276120259681,9.900001,23.9
1935-01-16,102.3,101.51923817122982,5.3,25.0
1935-02-15,117.6000084,117.59603007037704,33.100002,27.7
1935-03-16,155.0,156.4437615703352,16.6,29.9
1935-04-16,159.0,159.71564556958077,73.1,31.5
1935-05-16,124.0,124.59062561289257,152.0,30.7
1935-06-16,99.0,98.13961720620735,126.5,29.300001
1935-07-16,99.2,100.11642043855935,132.2,29.1
1935-08-16,89.89999999999999,91.03732139054534,118.5,28.7
1935-09-16,87.0,86.61623536491535,289.0,28.5
1935-10-16,93.0,92.95054595035572,249.1,28.2
1935-11-16,90.0,91.63504906058029,30.1,26.6
1935-12-16,93.0,92.71226272102572,11.5,24.1
1936-01-16,102.3,101.50661762298377,0.2,24.9
1936-02-15,121.8000087,120.33722791230196,16.300001,27.6
1936-03-16,155.0,154.99674498941692,3.2,29.6
1936-04-16,159.0,159.73145215394553,29.7,31.4
1936-05-16,124.0,123.98057179396199,171.5,30.6
1936-06-16,99.0,98.52186804790192,155.8,29.300001
1936-07-16,99.2,99.36592829918527,199.90001,29.0
1936-08-16,93.0,92.53248213578745,118.8,28.7
1936-09-16,90.0,90.93937567080255,138.0,28.6
1936-10-16,96.1000031,95.91583062144812,96.700005,28.0
1936-11-16,99.0,98.25885237635106,13.900001,26.6
1936-12-16,96.1000031,96.43994643758111,0.4,24.4
1937-01-16,108.5,108.05406990489075,0.0,25.1
1937-02-15,114.79999999999998,116.92114487962809,22.9,27.9
1937-03-16,173.6,173.36029843407755,10.2,29.7
1937-04-16,165.0,164.4550802898588,66.200005,32.0
1937-05-16,117.8,118.47459669625093,161.2,29.9
1937-06-16,96.0,95.16247555836192,78.8,29.300001
1937-07-16,89.89999999999999,90.2703733172189,188.2,28.300001
1937-08-16,83.7,84.59898526670733,186.2,28.5
1937-09-16,78.00000299999999,78.60109889521502,218.6,28.2
1937-10-16,102.3,101.94120685414993,139.2,27.9
1937-11-16,93.000003,93.39476195444949,37.4,27.6
1937-12-16,93.0,92.12426396246853,2.0,25.300001
1938-01-16,102.3,102.43899109456432,1.3000001,25.4
1938-02-15,117.6000084,118.33770014000419,13.1,27.6
1938-03-16,164.29999999999998,163.73170589531412,15.5,29.0
1938-04-16,156.000009,154.31033273372344,66.5,30.7
1938-05-16,117.8,118.21819803633869,135.8,29.6
1938-06-16,90.0,89.20966533230704,155.1,28.5
1938-07-16,89.89999999999999,89.62383286159492,195.40001,28.0
1938-08-16,89.89999999999999,89.42605142977814,144.7,28.800001
1938-09-16,84.0,83.41034831858974,315.6,28.2
1938-10-16,89.89999999999999,89.7383421926035,173.6,27.6
1938-11-16,93.000003,92.783129708681,10.6,25.800001
1938-12-16,96.1000031,95.67851062731052,1.0,24.5
1939-01-16,105.4,105.45208690680865,0.90000004,25.2
1939-02-15,123.20000000000002,123.56575023463034,19.1,27.6
1939-03-16,158.1,157.86624773307665,25.300001,29.300001
1939-04-16,159.0,159.5355246655599,35.600002,30.800001
1939-05-16,124.0,124.27139887003618,117.200005,30.300001
1939-06-16,93.000003,93.14405000852014,148.40001,28.800001
1939-07-16,93.0,90.81458897005116,112.0,28.800001
1939-08-16,86.8,86.01702110690691,192.90001,28.6
1939-09-16,84.0,84.44106018543147,300.30002,28.300001
1939-10-16,99.2,99.51954045411755,85.1,27.9
1939-11-16,87.0,88.39153211244542,63.100002,27.2
1939-12-16,86.8,88.05126225333846,0.4,20.800001
1940-01-16,108.5,107.01086537756743,0.0,22.7
1940-02-15,124.7,123.30633548341393,2.3,27.4
1940-03-16,167.4,166.85700133404242,0.1,29.300001
1940-04-16,171.000009,170.1083443267167,26.6,32.0
1940-05-16,127.1,127.35538226930726,171.0,30.9
1940-06-16,99.0,98.90956315863326,113.0,29.6
1940-07-16,96.1000031,96.20255198529878,75.5,29.0
1940-08-16,89.89999999999999,88.59016841817765,210.3,28.5
1940-09-16,93.000003,91.96390772620717,205.0,29.0
1940-10-16,105.4,105.34606752091538,110.5,28.800001
1940-11-16,96.0,96.75581762865787,7.4,27.300001
1940-12-16,99.2,97.90874009464653,0.8,25.1
1941-01-16,114.7,115.55160253475995,1.0,27.7
1941-02-15,126.0,126.35058269514425,5.1,28.7
1941-03-16,170.5,170.65625327518978,10.7,30.6
1941-04-16,168.0,167.41376114578492,81.4,32.4
1941-05-16,127.1,126.73623382787835,172.6,31.0
1941-06-16,96.0,95.67915264105427,125.5,29.7
1941-07-16,96.1000031,96.42523998839825,68.3,29.4
1941-08-16,86.8,87.15590284819132,172.7,28.9
1941-09-16,93.000003,92.07092832738395,235.40001,29.0
1941-10-16,96.1000031,96.72116261940987,201.90001,28.300001
1941-11-16,96.0,96.40952738866578,18.6,27.300001
1941-12-16,99.2,99.68071508624075,1.1,25.7
1942-01-16,108.5,109.97599469506676,0.5,25.4
1942-02-15,126.0,125.77005635858313,9.2,28.1
1942-03-16,158.1,158.17030818869776,38.8,29.6
1942-04-16,159.0,159.7515228082019,114.6,31.2
1942-05-16,124.0,124.18990603993761,190.0,30.4
1942-06-16,99.0,98.23117647706808,219.6,29.1
1942-07-16,96.1000031,95.47204076685136,127.5,28.800001
1942-08-16,93.0,94.03306866964064,291.80002,28.4
1942-09-16,90.0,90.54448314504852,288.7,28.300001
1942-10-16,99.2,98.14742662104584,138.5,28.0
1942-11-16,93.000003,91.65345803220579,61.4,26.5
1942-12-16,93.0,93.34800181039544,3.7,24.0
