time,pet,pet_predicted,pre,tmp
1905-07-16,99.2,99.36447977631799,289.30002,28.7
1905-08-16,93.0,93.30641705515089,390.0,28.7
1905-09-16,96.0,96.63495711848864,258.9,28.2
1905-10-16,105.4,103.94836765989042,81.8,27.300001
1905-11-16,93.000003,92.38940502740141,17.7,24.9
1905-12-16,93.0,93.20501026134471,4.9,24.4
1906-01-16,96.1000031,95.95868326047797,7.2000003,23.300001
1906-02-15,103.6,104.63800403510086,15.7,25.2
1906-03-16,130.2000093,130.53860504800537,37.5,27.1
1906-04-16,132.0,132.5723551103981,92.700005,30.0
1906-05-16,120.9,120.24244020217165,267.80002,30.1
1906-06-16,96.0,97.16082283544829,329.7,29.1
1906-07-16,99.2,99.41908848472629,294.1,28.9
1906-08-16,93.0,93.00855753347129,389.1,28.6
1906-09-16,96.0,96.55189648541017,270.0,28.5
1906-10-16,102.3,102.64601724360949,76.5,26.800001
1906-11-16,90.0,90.38037833801238,16.300001,23.800001
1906-12-16,86.8,86.44331048308115,5.0,22.0
1907-01-16,93.0,93.29564489067968,9.6,21.6
1907-02-15,100.8000028,100.75508483489345,16.6,24.0
1907-03-16,127.1,128.16422775923235,43.100002,26.1
1907-04-16,129.0,128.85896557166961,100.6,28.7
1907-05-16,114.7,114.50029394523594,223.3,28.4
1907-06-16,96.0,96.01636614191032,302.2,28.6
1907-07-16,99.2,98.64928137161311,296.80002,28.5
1907-08-16,89.89999999999999,90.55468197023528,422.5,27.800001
1907-09-16,96.0,96.41008340411359,248.1,28.0
1907-10-16,102.3,102.20445356673358,92.700005,26.800001
1907-11-16,93.000003,92.51925304050927,20.4,24.5
1907-12-16,83.7,83.77350881483623,4.9,20.2
1908-01-16,93.0,92.59220641990144,11.6,21.6
1908-02-15,101.5,100.65707507278184,19.0,23.5
1908-03-16,130.2000093,130.4519000164647,39.0,26.6
1908-04-16,129.0,128.95119166316672,89.5,29.0
1908-05-16,114.7,114.69628824774952,238.5,28.7
1908-06-16,96.0,96.29073316544901,331.2,28.6
1908-07-16,99.2,99.25047046852488,286.0,28.5
1908-08-16,93.0,91.83494260345759,434.5,27.9
1908-09-16,96.0,96.12412575776779,297.9,28.0
1908-10-16,102.3,102.24549594019786,85.8,26.9
1908-11-16,90.0,89.84869472097515,17.2,23.300001
1908-12-16,86.8,86.20409781103312,6.0,21.6
1909-01-16,93.0,92.6449403030114,8.1,21.800001
1909-02-15,100.8000028,100.82263480944724,16.7,23.9
1909-03-16,130.2000093,130.6287468839366,39.8,26.7
1909-04-16,129.0,129.0711760476737,87.9,28.9
1909-05-16,114.7,114.6714567817045,258.6,28.6
1909-06-16,96.0,96.2931015117004,337.6,28.7
1909-07-16,99.2,98.31441491536647,330.0,28.2
1909-08-16,93.0,92.92329817706779,454.7,28.2
1909-09-16,96.0,96.47558972728241,254.0,28.0
1909-10-16,102.3,103.00819406500344,82.9,27.1
1909-11-16,90.0,90.04422782651244,19.1,23.6
1909-12-16,83.7,83.75995893636485,4.3,20.800001
1910-01-16,93.0,93.8510274912829,7.7000003,22.1
1910-02-15,98.0,97.43268029887777,21.1,22.9
1910-03-16,127.1,127.56385572618697,42.7,25.9
1910-04-16,129.0,128.10580208459302,92.6,28.5
1910-05-16,114.7,115.13484111768233,238.3,28.800001
1910-06-16,96.0,96.06085973217066,337.7,28.6
1910-07-16,99.2,98.86964341409542,290.80002,28.6
1910-08-16,93.0,92.92587633468399,414.9,28.2
1910-09-16,96.0,95.29091965075857,285.6,27.4
1910-10-16,102.3,102.09863768548828,80.700005,26.7
1910-11-16,93.000003,92.00577007433644,21.9,24.300001
1910-12-16,83.7,83.76215516523507,4.6,20.5
1911-01-16,93.0,92.24782088162313,30.1,21.2
1911-02-15,98.0,98.67503616703122,7.8,23.2
1911-03-16,130.2000093,129.71958573692635,14.1,26.4
1911-04-16,129.0,128.9689144873562,137.8,28.9
1911-05-16,117.8,117.30560770195365,132.3,29.0
1911-06-16,96.0,96.45057089996578,262.7,28.7
1911-07-16,99.2,99.25150636450148,190.5,28.5
1911-08-16,93.0,93.36016424123278,201.6,28.6
1911-09-16,96.0,96.39899000929653,290.80002,28.2
1911-10-16,102.3,103.00610288039644,84.5,27.1
1911-11-16,96.0,96.24497821254502,0.7,25.7
1911-12-16,89.89999999999999,90.1117582611703,1.8000001,22.9
1912-01-16,93.0,92.64522688815171,4.5,21.800001
1912-02-15,104.4000029,103.15052488425174,1.1,23.9
1912-03-16,133.29999999999998,132.31799167422062,32.600002,27.300001
1912-04-16,129.0,130.19550775705022,102.700005,29.1
1912-05-16,120.9,120.73399857362594,203.8,29.800001
1912-06-16,96.0,97.25088845192731,235.7,29.1
1912-07-16,99.2,98.68155753800751,418.1,28.2
1912-08-16,89.89999999999999,90.37205794544751,441.4,27.6
1912-09-16,96.0,95.9194224820639,105.1,27.7
1912-10-16,102.3,101.97375169730012,50.4,26.5
1912-11-16,90.0,89.27965747479895,42.0,23.2
1912-12-16,86.8,87.04416256009463,0.2,21.4
1913-01-16,93.0,92.31874654642486,6.7000003,21.2
1913-02-15,100.8000028,100.8265111922058,18.2,23.9
1913-03-16,130.2000093,130.55038774383206,6.0,26.6
1913-04-16,129.0,130.31053649135532,66.700005,29.2
1913-05-16,114.7,114.3739292996749,302.0,28.4
1913-06-16,96.0,96.68096511997396,144.7,28.5
1913-07-16,96.1000031,96.65720183490647,235.0,27.7
1913-08-16,89.89999999999999,90.5564774233677,431.1,27.7
1913-09-16,96.0,96.53773574267453,258.80002,27.800001
1913-10-16,102.3,102.7254836444834,31.300001,26.6
1913-11-16,90.0,90.64584431534118,28.300001,23.7
1913-12-16,86.8,86.03371546175518,11.3,21.300001
1914-01-16,89.89999999999999,90.38873864185403,2.7,20.7
1914-02-15,100.8000028,100.94989274698818,9.1,24.1
1914-03-16,130.2000093,130.4142658997416,68.5,26.7
1914-04-16,129.0,129.24184553641524,56.0,29.0
1914-05-16,117.8,118.66625962445724,186.0,29.6
1914-06-16,96.0,96.85409996154245,207.0,28.5
1914-07-16,96.1000031,97.13960001401335,308.6,28.0
1914-08-16,89.89999999999999,90.79608865386037,301.30002,27.6
1914-09-16,96.0,96.27950811885084,118.0,27.7
1914-10-16,102.3,101.39757213412858,104.700005,26.4
1914-11-16,93.000003,91.91344974788024,79.8,24.5
1914-12-16,86.8,87.85566968196385,12.900001,22.1
1915-01-16,93.0,92.39312786260898,0.3,21.6
1915-02-15,100.8000028,101.64127052881038,2.3,24.6
1915-03-16,130.2000093,130.96803264795795,27.0,26.800001
1915-04-16,129.0,129.1618056880991,101.8,28.800001
1915-05-16,114.7,114.95388893193358,207.8,28.6
1915-06-16,96.0,96.62426366792442,270.9,28.800001
1915-07-16,99.2,97.71560094650508,256.7,28.2
1915-08-16,93.0,93.34404507431782,221.2,28.2
1915-09-16,96.0,95.23041720391774,286.2,27.5
1915-10-16,102.3,101.64943626517767,210.1,26.4
1915-11-16,90.0,90.17026320403994,41.4,23.4
1915-12-16,80.6000031,81.17626141321556,0.5,19.6
1916-01-16,89.89999999999999,90.00993350760436,0.3,20.5
1916-02-15,104.4000029,102.85052428886915,16.5,23.5
1916-03-16,130.2000093,130.45522817349064,74.9,26.9
1916-04-16,129.0,128.97494774203147,39.3,28.800001
1916-05-16,114.7,115.13361051998119,145.5,28.9
1916-06-16,96.0,96.26974842586661,299.7,28.4
1916-07-16,99.2,99.07661366417926,256.7,28.5
1916-08-16,93.0,91.7621133924821,475.1,27.9
1916-09-16,96.0,96.31961534892692,259.6,27.800001
1916-10-16,102.3,101.83865424264734,52.2,26.4
1916-11-16,90.0,90.15937241438492,11.6,23.4
1916-12-16,83.7,83.75620173311337,2.3,20.7
1917-01-16,93.0,92.47685285214908,0.6,21.300001
1917-02-15,98.0,99.768628987074,0.8,23.4
1917-03-16,130.2000093,128.68790140474647,37.4,26.1
1917-04-16,129.0,128.8638901797673,34.8,28.9
1917-05-16,117.8,117.07964003056817,167.1,29.0
1917-06-16,96.0,96.13381726898749,355.6,28.300001
1917-07-16,99.2,98.83910037410865,334.4,28.2
1917-08-16,89.89999999999999,90.95523265278122,450.7,27.6
1917-09-16,96.0,94.94150196566454,320.9,27.5
1917-10-16,102.3,101.53629472450928,107.8,26.2
1917-11-16,93.000003,93.04717501970872,1.6,24.0
1917-12-16,83.7,83.88022935168884,2.3,20.7
1918-01-16,93.0,92.76931271067251,0.3,21.5
1918-02-15,98.0,97.50138049425581,28.6,22.6
1918-03-16,130.2000093,129.4758608733075,62.4,26.2
1918-04-16,126.000009,126.41852181604449,108.9,28.1
1918-05-16,114.7,114.7362294580006,174.1,28.300001
1918-06-16,96.0,96.38056485750016,310.6,28.6
1918-07-16,99.2,99.67316207911414,110.6,28.800001
1918-08-16,93.0,92.60957669447922,401.9,28.0
1918-09-16,96.0,96.41630734600022,348.9,28.2
1918-10-16,102.3,103.82637967385608,27.2,27.0
1918-11-16,93.000003,92.66235603209887,8.7,24.9
1918-12-16,89.89999999999999,89.86016699576011,0.7,22.7
1919-01-16,96.1000031,96.05389521437019,0.3,22.300001
1919-02-15,100.8000028,101.37231162185803,34.600002,24.1
1919-03-16,133.29999999999998,132.96803329123549,21.0,27.4
1919-04-16,129.0,129.65992059541327,90.6,29.0
1919-05-16,117.8,118.00207167711223,166.5,29.1
1919-06-16,96.0,96.70815162851144,299.0,28.5
1919-07-16,99.2,97.9693729197334,303.2,28.2
1919-08-16,93.0,92.98354812965057,344.4,28.1
1919-09-16,96.0,95.62202388019892,108.5,27.6
1919-10-16,102.3,102.5316035309933,38.5,26.7
1919-11-16,93.000003,91.5118247868006,12.900001,24.300001
1919-12-16,86.8,87.20966353849143,0.2,21.9
1920-01-16,93.0,92.52847753435816,4.6,20.9
1920-02-15,101.5,101.25658250007751,5.3,23.7
1920-03-16,130.2000093,130.7501259458382,44.7,26.9
1920-04-16,129.0,128.8782604567061,125.4,28.6
1920-05-16,114.7,116.64065257117696,207.3,29.0
1920-06-16,96.0,96.53137571442049,286.5,28.7
1920-07-16,99.2,99.0737579378375,378.0,28.4
1920-08-16,93.0,93.0284405555172,339.2,28.1
1920-09-16,96.0,96.38569428805305,312.9,28.0
1920-10-16,102.3,101.3220099707585,91.200005,26.4
1920-11-16,93.000003,92.32604088658216,35.2,24.7
1920-12-16,86.8,86.21140600927264,4.5,21.9
1921-01-16,96.1000031,93.84797538725478,29.1,22.0
1921-02-15,100.8000028,100.95862139865524,7.0,23.4
1921-03-16,130.2000093,130.7490616451237,42.5,26.800001
1921-04-16,132.0,131.5145111535732,149.6,29.4
1921-05-16,117.8,115.97881162863672,202.5,28.800001
1921-06-16,99.0,98.17148854503478,214.40001,29.0
1921-07-16,99.2,98.66210224566932,340.2,28.1
1921-08-16,93.0,93.03934132299142,281.9,28.2
1921-09-16,96.0,95.55515946497255,341.30002,27.5
1921-10-16,102.3,101.95411784357252,30.2,26.4
1921-11-16,93.000003,92.95605092290972,0.7,24.0
1921-12-16,89.89999999999999,87.59514993134098,7.6,22.0
1922-01-16,96.1000031,96.1056274352973,4.0,22.4
1922-02-15,103.6,104.82577273433198,1.1,25.1
1922-03-16,130.2000093,130.43047431270605,65.700005,26.6
1922-04-16,129.0,129.09612946484225,70.3,29.0
1922-05-16,120.9,120.04876851423813,169.0,29.7
1922-06-16,96.0,97.27171382356417,232.8,28.9
1922-07-16,99.2,99.19818675493055,282.30002,28.300001
1922-08-16,93.0,93.01424211879791,330.80002,28.1
1922-09-16,96.0,95.63739193905757,278.2,28.1
1922-10-16,102.3,102.44704345341862,39.0,26.800001
1922-11-16,90.0,90.56483828153264,35.9,24.0
1922-12-16,86.8,87.31369449874678,0.2,21.5
1923-01-16,96.1000031,95.96134013200117,20.6,22.4
1923-02-15,100.8000028,100.41595053971074,30.2,23.5
1923-03-16,133.29999999999998,132.46973434858944,30.4,27.4
1923-04-16,129.0,128.8144689326312,131.5,28.6
1923-05-16,114.7,114.53766863865988,192.2,28.5
1923-06-16,93.000003,94.27602327654157,414.4,28.4
1923-07-16,99.2,99.02027981508321,163.40001,28.1
1923-08-16,93.0,90.93416171592742,358.30002,27.7
1923-09-16,96.0,96.28780744713073,92.200005,28.2
1923-10-16,102.3,102.48463100698545,71.3,27.1
1923-11-16,93.000003,92.59420198374112,10.7,25.300001
1923-12-16,89.89999999999999,89.55524484105793,0.2,22.4
1924-01-16,96.1000031,95.66110838380716,12.3,22.6
1924-02-15,104.4000029,102.61756105757902,2.3,24.1
1924-03-16,130.2000093,130.9795714415376,43.0,26.9
1924-04-16,129.0,128.74225169456656,97.0,28.7
1924-05-16,117.8,117.87498086804285,218.2,29.5
1924-06-16,96.0,94.61667544746982,331.2,28.7
1924-07-16,99.2,97.58785312575766,325.1,27.9
1924-08-16,93.0,91.71800588839243,467.1,28.0
1924-09-16,99.0,96.67727443551715,230.90001,28.300001
1924-10-16,102.3,101.87085377384706,66.700005,26.6
1924-11-16,93.000003,93.53902607385947,2.1000001,24.9
1924-12-16,89.89999999999999,88.56610703858645,2.5,21.7
1925-01-16,89.89999999999999,91.09671036848806,0.3,21.1
1925-02-15,95.2,95.18338370434813,2.3,22.7
1925-03-16,130.2000093,130.59240766641614,10.5,26.800001
1925-04-16,126.000009,126.68096950306578,78.5,27.5
1925-05-16,114.7,115.54927316402635,171.90001,28.9
1925-06-16,96.0,96.58797239936845,311.9,28.800001
1925-07-16,99.2,99.26464842126639,251.0,28.6
1925-08-16,93.0,93.2343505930208,345.1,28.4
1925-09-16,96.0,96.716123074566,202.1,28.1
1925-10-16,102.3,101.90681189410647,59.2,26.4
1925-11-16,93.000003,92.9168696898876,3.1000001,25.0
1925-12-16,86.8,87.11710041843472,2.0,21.4
1926-01-16,96.1000031,95.89580830996108,0.3,22.5
1926-02-15,100.8000028,100.07097104402847,11.6,23.800001
1926-03-16,130.2000093,130.49074034066422,48.8,26.6
1926-04-16,129.0,129.89234613311325,71.8,29.2
1926-05-16,117.8,118.23439078474077,93.4,29.5
1926-06-16,93.000003,94.19429440516443,298.0,28.7
1926-07-16,99.2,99.25332797043343,362.1,28.5
1926-08-16,89.89999999999999,90.83076157557471,445.6,27.9
1926-09-16,96.0,95.90508075277445,219.90001,28.5
1926-10-16,99.2,100.14797347788367,57.7,26.300001
1926-11-16,93.000003,93.19383454951924,1.5,24.800001
1926-12-16,86.8,86.09168104806481,4.0,22.1
1927-01-16,96.1000031,95.4026368577364,10.6,22.2
1927-02-15,100.8000028,101.18444924199113,47.3,23.7
1927-03-16,130.2000093,129.60661465066926,13.2,26.4
1927-04-16,126.000009,126.63707818505873,148.3,28.1
1927-05-16,114.7,114.65474947778013,310.80002,28.6
1927-06-16,96.0,95.53050593670325,304.9,28.9
1927-07-16,99.2,98.68826034592524,288.9,28.5
1927-08-16,93.0,93.10985623423616,246.8,28.300001
1927-09-16,93.000003,94.00678457490919,186.1,27.7
1927-10-16,102.3,101.20249620672371,140.0,26.6
1927-11-16,93.000003,92.38469605106307,13.2,25.0
1927-12-16,89.89999999999999,89.75647860729723,0.2,22.800001
1928-01-16,99.2,98.77841032347978,2.0,23.4
1928-02-15,101.5,100.75168946616873,81.8,23.5
1928-03-16,133.29999999999998,131.98037553194513,46.8,27.300001
1928-04-16,132.0,130.47188891425876,182.2,29.1
1928-05-16,114.7,115.24890089487863,228.90001,29.0
1928-06-16,93.000003,93.94148972607506,384.30002,28.300001
1928-07-16,99.2,99.22413968573787,235.40001,28.5
1928-08-16,93.0,92.86395786900194,269.9,28.1
1928-09-16,96.0,95.88660349458894,229.40001,28.300001
1928-10-16,99.2,99.89340840660991,42.3,25.7
1928-11-16,90.0,90.59771741308442,0.7,23.9
1928-12-16,89.89999999999999,90.23246603756915,0.2,22.800001
1929-01-16,96.1000031,97.40248908095336,0.4,22.9
1929-02-15,100.8000028,100.88424396273415,24.6,24.1
1929-03-16,130.2000093,130.20108868392182,54.100002,26.5
1929-04-16,129.0,127.85803066096594,100.200005,28.300001
1929-05-16,117.8,117.4682361770679,125.1,29.4
1929-06-16,96.0,95.69428962155133,308.80002,28.9
1929-07-16,99.2,98.56512972636666,320.0,28.300001
1929-08-16,93.0,92.93550215859398,334.5,28.1
1929-09-16,96.0,96.04112277431135,214.5,28.1
1929-10-16,105.4,103.73674393508753,38.9,27.1
1929-11-16,90.0,90.66125782870951,1.3000001,24.2
1929-12-16,93.0,91.31526562885574,6.8,22.9
1930-01-16,89.89999999999999,91.46900608435737,5.4,21.300001
1930-02-15,100.8000028,101.53343081323769,8.3,24.0
1930-03-16,127.1,127.64675366538019,43.4,25.9
1930-04-16,132.0,130.95395061912933,61.600002,29.2
1930-05-16,114.7,115.1383067468839,238.2,28.800001
1930-06-16,93.000003,93.88658566728945,263.2,28.800001
1930-07-16,99.2,99.33224398891068,295.9,28.6
1930-08-16,93.0,92.7393986543925,299.9,27.9
1930-09-16,96.0,95.79643893140288,246.2,27.9
1930-10-16,102.3,103.86256340369404,22.300001,26.7
1930-11-16,93.000003,92.70084380668672,3.8,24.9
1930-12-16,89.89999999999999,90.53876845726046,2.3,22.6
1931-01-16,96.1000031,96.34078883558914,0.4,22.5
1931-02-15,103.6,104.90697388993817,17.7,24.800001
1931-03-16,133.29999999999998,132.48441726386312,21.4,27.4
1931-04-16,135.0,135.18751713206615,105.4,30.2
1931-05-16,117.8,118.47764114762441,124.3,30.0
1931-06-16,99.0,97.87097485415798,301.1,29.7
1931-07-16,99.2,99.33217201349615,417.1,28.6
1931-08-16,93.0,92.33980750545948,383.4,28.4
1931-09-16,96.0,95.41199632930612,209.2,27.800001
1931-10-16,102.3,100.86508835142396,42.8,26.2
1931-11-16,93.000003,92.80903108296148,1.6,24.300001
1931-12-16,89.89999999999999,89.81575461386159,0.2,22.4
1932-01-16,93.0,92.27087296991108,0.3,21.2
1932-02-15,98.6,98.16185038743161,5.7000003,23.0
1932-03-16,130.2000093,129.0423667577083,3.0,26.2
1932-04-16,129.0,129.19430011928844,139.3,29.1
1932-05-16,120.9,120.01774636570383,160.40001,30.1
1932-06-16,96.0,96.44711469426012,233.7,29.2
1932-07-16,99.2,99.13218326602478,428.9,28.4
1932-08-16,93.0,93.51025059761466,257.30002,28.6
1932-09-16,96.0,95.20726034852818,315.4,27.800001
1932-10-16,102.3,101.6976740320922,91.8,26.5
1932-11-16,96.0,92.80387532205236,35.4,25.4
1932-12-16,86.8,86.74822820319703,0.2,21.300001
1933-01-16,89.89999999999999,91.1380484734269,0.3,21.300001
1933-02-15,100.8000028,100.77117947300289,15.7,24.4
1933-03-16,130.2000093,130.66757168708403,5.2000003,26.800001
1933-04-16,132.0,131.3916287669124,72.700005,29.6
1933-05-16,117.8,117.16702577110749,174.1,29.2
1933-06-16,96.0,95.04577710532861,229.1,29.0
1933-07-16,99.2,99.21148886550777,474.9,28.300001
1933-08-16,93.0,92.70494579902382,253.0,28.2
1933-09-16,96.0,96.43923471154821,314.0,28.300001
1933-10-16,102.3,102.65870598085172,36.4,26.9
1933-11-16,93.000003,92.38636179254591,30.300001,24.1
1933-12-16,89.89999999999999,89.69978463861209,0.2,22.5
1934-01-16,89.89999999999999,90.5406808726068,0.4,21.0
1934-02-15,100.8000028,101.17329861329448,28.300001,23.800001
1934-03-16,130.2000093,130.30563183889603,41.7,26.5
1934-04-16,126.000009,127.06424192869989,57.100002,28.4
1934-05-16,117.8,117.68391893415301,241.5,29.5
1934-06-16,96.0,96.36705683043708,400.0,28.800001
1934-07-16,99.2,98.44612656337127,488.4,28.2
1934-08-16,93.0,92.91856425618145,653.3,28.2
1934-09-16,96.0,96.39444649845989,285.9,28.4
1934-10-16,99.2,99.81994276320847,37.100002,26.1
1934-11-16,90.0,91.36753000014008,24.0,24.5
1934-12-16,86.8,86.55967513651227,4.9,21.300001
1935-01-16,96.1000031,95.89508048348289,0.3,22.5
1935-02-15,100.8000028,101.54309266816145,23.9,24.5
1935-03-16,133.29999999999998,132.67074305957348,26.2,27.5
1935-04-16,132.0,130.8066669212956,87.1,29.2
1935-05-16,117.8,116.89249605368354,332.0,29.300001
1935-06-16,99.0,98.63832957175111,246.3,28.9
1935-07-16,99.2,98.6943028508704,398.80002,28.4
1935-08-16,93.0,92.12511476976815,358.6,28.0
1935-09-16,96.0,95.40754788491351,344.1,27.7
1935-10-16,105.4,105.00482913443304,114.200005,27.5
1935-11-16,93.000003,92.91656204046231,19.7,25.4
1935-12-16,86.8,86.64826264994171,1.6,21.9
1936-01-16,89.89999999999999,90.49377070996896,1.8000001,20.9
1936-02-15,104.4000029,101.88628474839898,15.7,23.6
1936-03-16,127.1,126.5148698555171,43.600002,25.7
1936-04-16,132.0,131.73892339381035,31.0,29.2
1936-05-16,117.8,116.66944634009029,330.2,29.1
1936-06-16,96.0,96.53590398136669,314.9,28.6
1936-07-16,99.2,99.0892873480797,405.6,28.300001
1936-08-16,93.0,93.34140926707958,216.7,28.0
1936-09-16,99.0,98.44884454903708,313.7,27.6
1936-10-16,99.2,100.01098293990924,25.4,25.800001
1936-11-16,102.0,101.75900436076483,0.8,25.0
1936-12-16,99.2,99.19418595582553,1.7,23.1
1937-01-16,99.2,99.49420919888726,0.3,22.2
1937-02-15,100.8000028,101.34333617348679,21.0,24.4
1937-03-16,151.9,151.76781672181158,17.4,27.4
1937-04-16,135.0,135.43943045930715,106.1,29.6
1937-05-16,108.5,108.48311353668348,281.4,28.5
1937-06-16,93.000003,93.95603849511286,203.90001,28.5
1937-07-16,96.1000031,94.76635603920431,371.5,28.0
1937-08-16,89.89999999999999,90.10935859565309,435.6,27.7
1937-09-16,87.0,90.33924865863011,264.0,27.9
1937-10-16,114.7,113.50235348893835,37.100002,26.9
1937-11-16,93.000003,94.13511207923587,42.8,25.1
1937-12-16,89.89999999999999,90.38519984197833,0.2,22.800001
1938-01-16,99.2,98.75419755151547,0.3,22.300001
1938-02-15,100.8000028,102.01237528109371,1.9,23.800001
1938-03-16,142.6,142.23653819196596,26.800001,26.0
1938-04-16,126.000009,124.86991549600805,119.3,28.300001
1938-05-16,105.4,105.27096473429471,296.7,27.9
1938-06-16,87.0,88.51121572923648,391.6,28.0
1938-07-16,93.0,93.29579788390738,392.6,27.300001
1938-08-16,89.89999999999999,90.00674005113758,377.1,27.9
1938-09-16,90.0,90.30739447083931,252.2,27.7
1938-10-16,99.2,99.4024229282746,66.700005,26.4
1938-11-16,93.000003,92.93873275472109,0.7,23.300001
1938-12-16,89.89999999999999,90.40645204254758,0.2,22.1
1939-01-16,99.2,98.96089592334877,0.4,21.5
1939-02-15,109.2,108.2755538330724,34.7,24.1
1939-03-16,133.29999999999998,133.93181967241708,58.100002,26.800001
1939-04-16,132.0,130.45087119244067,91.4,28.1
1939-05-16,114.7,114.05274329967936,198.3,28.5
1939-06-16,93.000003,93.16671760855452,183.7,28.300001
1939-07-16,96.1000031,94.80282191959625,182.0,28.1
1939-08-16,89.89999999999999,89.95792966826573,396.0,27.6
1939-09-16,93.000003,92.39949426558083,352.4,27.5
1939-10-16,108.5,107.18723041021295,78.8,26.7
1939-11-16,90.0,90.56885047349697,45.7,25.2
1939-12-16,83.7,82.8955882197361,0.2,18.6
1940-01-16,105.4,104.39341830741452,0.3,19.7
1940-02-15,107.3,106.83157991405967,1.2,23.800001
1940-03-16,145.7000093,145.5333293889378,1.4,26.6
1940-04-16,141.000009,140.9972353979064,42.3,29.2
1940-05-16,120.9,120.4200675568342,200.1,29.300001
1940-06-16,99.0,99.15210933473858,212.7,28.9
1940-07-16,99.2,98.06089606000991,151.1,28.5
1940-08-16,89.89999999999999,90.33838280565301,406.1,27.7
1940-09-16,99.0,98.8866329378642,209.2,28.2
1940-10-16,114.7,113.97637085424189,99.8,27.5
1940-11-16,99.0,98.81089449968829,0.7,25.2
1940-12-16,96.1000031,96.01630378054033,0.2,23.0
1941-01-16,111.6000031,111.7769302348876,3.8,25.0
1941-02-15,112.0,110.87499413762356,16.1,25.300001
1941-03-16,148.79999999999998,147.8932166669416,57.100002,27.7
1941-04-16,141.000009,140.92984742433376,120.3,29.6
1941-05-16,120.9,121.82761190363038,290.6,29.4
1941-06-16,96.0,96.01712279319953,295.9,29.1
1941-07-16,99.2,99.77323423566692,155.8,28.9
1941-08-16,89.89999999999999,90.07665740187701,538.60004,28.1
1941-09-16,102.0,101.40529690631962,174.8,28.300001
1941-10-16,105.4,105.41475453243913,74.1,26.9
1941-11-16,96.0,97.1451212125506,3.2,25.1
1941-12-16,93.0,94.2744473354315,0.2,23.0
1942-01-16,105.4,105.78313007401006,0.5,22.300001
1942-02-15,109.2,109.36089000772851,10.1,24.7
1942-03-16,133.29999999999998,133.87166894370299,53.4,27.7
1942-04-16,135.0,134.49777488110755,160.5,29.0
1942-05-16,114.7,115.04025804356124,246.0,29.0
1942-06-16,96.0,96.11876683737333,365.2,28.800001
1942-07-16,96.1000031,96.74318846346488,236.6,28.2
1942-08-16,89.89999999999999,90.63402891444045,448.1,27.7
