time,pet,pet_predicted,pre,tmp
1909-08-16,89.89999999999999,89.6853936484568,244.1,28.4
1909-09-16,87.0,87.5030885073399,251.5,28.300001
1909-10-16,96.1000031,97.26292266937142,139.90001,28.2
1909-11-16,90.0,88.59115950242207,35.600002,25.2
1909-12-16,83.7,84.14066283380288,4.1,22.9
1910-01-16,93.0,92.62303853189783,8.7,24.6
1910-02-15,103.6,103.70675090496556,12.3,25.5
1910-03-16,139.5,138.5713511468382,28.800001,27.9
1910-04-16,147.0,147.40310636578891,63.100002,30.5
1910-05-16,117.8,118.16483110744544,198.0,29.9
1910-06-16,96.0,95.63997630536126,186.0,29.0
1910-07-16,96.1000031,95.70997645070106,173.0,28.800001
1910-08-16,89.89999999999999,89.52658224729045,247.7,28.5
1910-09-16,87.0,86.78985026450808,252.8,27.6
1910-10-16,96.1000031,96.14217439622699,142.2,27.7
1910-11-16,90.0,90.27083219816294,27.6,26.0
1910-12-16,83.7,84.32376597432699,5.5,22.5
1911-01-16,89.89999999999999,90.55769292270341,22.1,23.6
1911-02-15,103.6,103.32275555851841,4.1,25.7
1911-03-16,139.5,139.95854255718564,12.0,28.5
1911-04-16,147.0,147.5670397140218,52.0,30.800001
1911-05-16,117.8,118.24652616315684,139.8,30.0
1911-06-16,96.0,95.67987531102779,170.8,29.0
1911-07-16,96.1000031,96.13287386575644,124.200005,28.7
1911-08-16,89.89999999999999,90.55391354661037,147.2,28.9
1911-09-16,90.0,89.58730965555343,353.4,28.6
1911-10-16,96.1000031,96.44624090130408,103.1,28.2
1911-11-16,96.0,97.18314826297117,2.6000001,27.800001
1911-12-16,89.89999999999999,90.29478958819831,1.1,25.4
1912-01-16,93.0,92.19363828878463,2.7,24.2
1912-02-15,110.2,108.2350765939977,7.5,26.6
1912-03-16,142.6,142.91183136733625,30.4,29.6
1912-04-16,150.0,149.95334967864144,63.0,31.300001
1912-05-16,120.9,120.59025153554947,135.40001,30.9
1912-06-16,96.0,96.29155535137483,161.40001,29.5
1912-07-16,96.1000031,95.49206925141408,176.40001,28.300001
1912-08-16,89.89999999999999,89.88049326853702,240.90001,27.800001
1912-09-16,87.0,86.98753025943623,178.6,28.0
1912-10-16,96.1000031,95.1612872244869,130.7,27.4
1912-11-16,87.0,87.65246504919389,83.8,24.800001
1912-12-16,86.8,86.62539437420072,0.0,23.7
1913-01-16,93.0,92.49570253019219,0.0,23.7
1913-02-15,106.4,106.70526741310844,20.7,26.7
1913-03-16,142.6,141.932173625075,4.3,28.800001
1913-04-16,150.0,150.1522519563923,30.800001,31.4
1913-05-16,117.8,117.97821632897039,221.3,29.6
1913-06-16,96.0,96.05852771225634,142.1,28.800001
1913-07-16,93.0,93.65009368583928,183.0,27.7
1913-08-16,89.89999999999999,90.58071387595187,259.4,27.9
1913-09-16,87.0,86.94382039095976,198.1,28.1
1913-10-16,96.1000031,96.34742317493244,90.5,27.5
1913-11-16,90.0,89.41191142378572,87.0,25.4
1913-12-16,86.8,85.92918466523369,8.400001,23.6
1914-01-16,89.89999999999999,89.63387281070383,26.2,22.800001
1914-02-15,106.4,106.78640241753706,6.7000003,26.7
1914-03-16,142.6,141.89963115330875,40.3,28.9
1914-04-16,147.0,147.631591768112,61.3,30.9
1914-05-16,120.9,120.16689415523801,168.5,30.6
1914-06-16,96.0,96.03041983030379,178.40001,28.7
1914-07-16,96.1000031,94.7569342402593,232.7,28.1
1914-08-16,89.89999999999999,89.40471288934157,223.2,27.7
1914-09-16,87.0,87.01739728991278,192.3,28.0
1914-10-16,96.1000031,95.92227242601778,107.9,27.5
1914-11-16,93.000003,91.71640119421448,44.9,26.4
1914-12-16,89.89999999999999,88.36847444646766,4.2000003,24.6
1915-01-16,93.0,92.5635550712589,0.0,24.1
1915-02-15,106.4,107.43660643579452,1.8000001,27.5
1915-03-16,142.6,142.28911125140633,14.0,29.1
1915-04-16,147.0,147.8302767511388,93.6,30.9
1915-05-16,117.8,117.59418800028834,139.3,29.7
1915-06-16,96.0,95.74322630248318,203.40001,29.1
1915-07-16,96.1000031,96.30950037504992,143.7,28.4
1915-08-16,89.89999999999999,89.88263258683199,203.6,28.4
1915-09-16,87.0,87.15599963503335,188.8,27.800001
1915-10-16,96.1000031,94.89627415869167,212.90001,27.4
1915-11-16,90.0,89.0070266818592,41.100002,25.0
1915-12-16,80.6000031,81.35437407302021,12.900001,21.4
1916-01-16,89.89999999999999,89.86587696479322,5.3,22.6
1916-02-15,107.3,106.72566142835385,4.5,26.1
1916-03-16,142.6,142.42551542757752,76.8,29.0
1916-04-16,147.0,147.697250990558,51.9,30.9
1916-05-16,117.8,117.58807529275387,191.2,29.9
1916-06-16,96.0,95.92382283357443,269.7,28.6
1916-07-16,96.1000031,95.88516553225494,167.7,28.6
1916-08-16,89.89999999999999,90.26837017133437,271.5,28.1
1916-09-16,87.0,88.05715707139493,367.80002,28.1
1916-10-16,96.1000031,95.36940326740195,144.0,27.300001
1916-11-16,90.0,89.4489401262086,38.4,25.1
1916-12-16,83.7,84.10115917034165,5.6,22.800001
1917-01-16,89.89999999999999,90.58133471802054,1.2,23.6
1917-02-15,103.6,103.92249546396062,0.0,25.9
1917-03-16,139.5,139.73333727045872,36.2,28.1
1917-04-16,147.0,147.44922975780736,7.9,30.9
1917-05-16,117.8,118.33813141038942,123.8,30.0
1917-06-16,96.0,96.14664237499584,225.0,28.5
1917-07-16,96.1000031,95.78703689611818,168.3,28.300001
1917-08-16,89.89999999999999,89.53776387163143,245.0,27.7
1917-09-16,87.0,87.61455940734902,353.9,27.7
1917-10-16,93.0,93.11817366258414,274.0,27.0
1917-11-16,90.0,90.70752765893829,4.2000003,25.800001
1917-12-16,83.7,84.54823013083444,7.3,22.800001
1918-01-16,93.0,92.20520308908986,0.0,23.800001
1918-02-15,100.8000028,99.9423658843954,28.4,24.9
1918-03-16,139.5,139.43716456159865,19.9,28.300001
1918-04-16,144.0,144.47390105421889,59.100002,30.0
1918-05-16,114.7,114.52761232707775,303.80002,29.1
1918-06-16,96.0,95.68036968077661,137.2,28.7
1918-07-16,96.1000031,96.73331107920392,97.5,29.0
1918-08-16,89.89999999999999,90.2876330899359,265.4,28.1
1918-09-16,90.0,89.35643271784498,318.0,28.6
1918-10-16,96.1000031,96.23256496706375,68.9,28.0
1918-11-16,93.000003,92.86771530135873,35.2,26.800001
1918-12-16,89.89999999999999,88.46268335012573,5.3,25.1
1919-01-16,96.1000031,95.79163543209305,0.0,25.0
1919-02-15,106.4,106.53796923020545,13.6,26.800001
1919-03-16,142.6,142.921216429941,55.4,29.6
1919-04-16,150.0,149.57884222176665,51.5,31.1
1919-05-16,120.9,120.55417543767571,169.1,30.4
1919-06-16,96.0,96.14333983168206,202.2,28.7
1919-07-16,96.1000031,95.57547966627602,200.5,28.300001
1919-08-16,89.89999999999999,89.66182428471433,196.2,28.300001
1919-09-16,87.0,87.27217470713363,134.90001,27.800001
1919-10-16,96.1000031,97.18928481795488,63.600002,27.7
1919-11-16,90.0,90.75796946024168,31.6,26.1
1919-12-16,86.8,87.02433002634628,0.3,24.300001
1920-01-16,89.89999999999999,90.30144617925336,5.2000003,23.300001
1920-02-15,107.3,106.38317390117084,7.8,26.300001
1920-03-16,142.6,142.92911147158097,46.7,29.2
1920-04-16,147.0,147.9080320465561,32.100002,30.7
1920-05-16,117.8,118.14970325570546,100.9,30.1
1920-06-16,96.0,96.05311305795992,117.6,29.0
1920-07-16,96.1000031,96.63721337672624,183.90001,28.5
1920-08-16,89.89999999999999,89.44282547854266,182.6,28.300001
1920-09-16,87.0,87.01113777909748,293.2,28.2
1920-10-16,96.1000031,95.15023356798376,141.1,27.300001
1920-11-16,93.000003,92.17692243944087,26.5,26.4
1920-12-16,86.8,86.84262895416057,3.9,24.300001
1921-01-16,93.0,92.06326048429773,13.0,24.300001
1921-02-15,103.6,104.48275692765064,4.7000003,25.800001
1921-03-16,142.6,142.28777644095868,33.5,29.0
1921-04-16,150.0,149.7291273918566,28.300001,31.2
1921-05-16,117.8,118.36614690873826,168.6,29.800001
1921-06-16,96.0,96.22069083704812,115.0,29.0
1921-07-16,96.1000031,94.98580338441832,241.7,28.0
1921-08-16,89.89999999999999,90.7807194417956,288.80002,28.300001
1921-09-16,87.0,86.44306987310439,380.5,27.800001
1921-10-16,96.1000031,95.88168372382529,71.9,27.2
1921-11-16,90.0,91.6157998807358,4.9,25.4
1921-12-16,86.8,87.2616753623577,0.0,24.0
1922-01-16,93.0,94.12587358000188,0.0,24.9
1922-02-15,106.4,106.5396875399726,0.0,27.1
1922-03-16,139.5,140.0490199413268,54.2,28.6
1922-04-16,147.0,147.5879155285809,49.9,30.800001
1922-05-16,117.8,118.71280442514917,188.7,30.4
1922-06-16,96.0,96.3487390084692,104.4,29.1
1922-07-16,96.1000031,95.15181655358126,175.2,28.0
1922-08-16,89.89999999999999,90.23843200270412,255.5,28.1
1922-09-16,87.0,86.6122422230022,349.0,28.2
1922-10-16,96.1000031,97.24959275362745,90.0,27.7
1922-11-16,90.0,89.33885771361764,64.3,25.5
1922-12-16,86.8,85.33515391998131,6.2000003,23.4
1923-01-16,93.0,92.86943910816503,20.0,24.5
1923-02-15,103.6,103.2363640912417,7.6,25.5
1923-03-16,142.6,142.19112685191814,76.8,28.800001
1923-04-16,147.0,145.60506495597178,87.700005,30.2
1923-05-16,117.8,117.44551313931404,201.8,29.300001
1923-06-16,96.0,95.68265228586412,263.0,28.7
1923-07-16,93.0,93.6115185369615,123.5,27.6
1923-08-16,89.89999999999999,90.13242451289932,190.8,27.5
1923-09-16,87.0,88.03969071452961,153.2,28.0
1923-10-16,96.1000031,96.27948646045374,209.1,27.5
1923-11-16,93.000003,93.26891702705495,33.3,26.800001
1923-12-16,89.89999999999999,89.9838983953373,0.0,24.800001
1924-01-16,93.0,94.0485955569249,0.0,24.9
1924-02-15,110.2,107.77027412533944,0.0,26.6
1924-03-16,142.6,143.23510900617777,42.2,29.4
1924-04-16,147.0,147.66622958186,70.4,30.800001
1924-05-16,117.8,118.04554406447593,124.700005,30.2
1924-06-16,96.0,95.89806095959936,145.5,28.9
1924-07-16,93.0,92.2968652468454,217.6,27.6
1924-08-16,89.89999999999999,89.60745986094476,224.7,28.0
1924-09-16,87.0,88.06058205014044,274.1,28.1
1924-10-16,93.0,92.65442209846921,159.40001,27.1
1924-11-16,93.000003,93.7063442407477,13.6,26.800001
1924-12-16,83.7,84.63263102322847,5.2000003,22.800001
1925-01-16,93.0,92.04665813264465,4.2000003,23.9
1925-02-15,100.8000028,101.55925301574459,18.0,25.4
1925-03-16,142.6,142.21348234007425,41.600002,29.0
1925-04-16,144.0,143.78108786873588,102.1,29.800001
1925-05-16,117.8,117.94752344920042,86.1,29.800001
1925-06-16,96.0,96.69799652334942,204.8,29.0
1925-07-16,96.1000031,95.1009981242573,169.90001,28.4
1925-08-16,89.89999999999999,90.09501101773596,271.4,28.300001
1925-09-16,87.0,86.9719607044328,275.6,28.300001
1925-10-16,93.0,93.65628674715191,97.5,27.1
1925-11-16,93.000003,92.90653442176819,1.4,26.300001
1925-12-16,83.7,83.17222293166992,12.5,23.0
1926-01-16,93.0,94.1993125679433,0.3,24.800001
1926-02-15,103.6,104.98845154718829,4.0,26.4
1926-03-16,139.5,140.19628368001585,28.6,28.7
1926-04-16,150.0,150.16286318208267,5.9,31.2
1926-05-16,117.8,118.89678579851628,71.6,30.7
1926-06-16,96.0,96.23243966690667,205.8,29.1
1926-07-16,96.1000031,96.27959557263893,165.5,28.6
1926-08-16,89.89999999999999,90.55543396296812,198.3,28.1
1926-09-16,90.0,89.18213389390722,247.40001,28.6
1926-10-16,96.1000031,94.71383365390152,313.7,27.5
1926-11-16,93.000003,93.04156013453378,19.800001,26.300001
1926-12-16,89.89999999999999,88.5363999385442,13.8,24.6
1927-01-16,93.0,92.22993717842157,5.5,24.300001
1927-02-15,103.6,105.02573311341206,31.800001,26.4
1927-03-16,139.5,140.52052879774772,27.300001,28.7
1927-04-16,147.0,145.637007280405,125.0,30.1
1927-05-16,117.8,116.97564692753318,329.5,29.300001
1927-06-16,96.0,95.97419198099642,160.3,29.0
1927-07-16,96.1000031,96.58093392194289,227.5,28.5
1927-08-16,89.89999999999999,90.87477669184418,133.90001,28.300001
1927-09-16,87.0,87.48982900220034,229.8,27.9
1927-10-16,96.1000031,94.75062105247349,182.2,27.300001
1927-11-16,93.000003,92.31231936402668,15.0,26.300001
1927-12-16,86.8,88.38654612434993,0.0,24.4
1928-01-16,96.1000031,97.49909899533661,11.900001,26.0
1928-02-15,107.3,105.93872341157623,18.5,26.2
1928-03-16,142.6,142.81077379960814,26.5,29.2
1928-04-16,150.0,148.42872194218364,103.4,30.800001
1928-05-16,117.8,118.09793796138797,171.7,30.0
1928-06-16,96.0,96.07094264128666,218.5,28.5
1928-07-16,96.1000031,96.2116396589426,159.1,28.4
1928-08-16,89.89999999999999,90.12416149299158,123.1,28.300001
1928-09-16,90.0,90.21208631083582,171.3,28.4
1928-10-16,93.0,92.59450501844795,126.5,26.6
1928-11-16,90.0,90.28571818018034,18.5,25.5
1928-12-16,89.89999999999999,89.78439338341146,0.0,24.9
1929-01-16,96.1000031,97.04163095116384,0.0,25.5
1929-02-15,103.6,105.4150948634903,14.3,26.5
1929-03-16,139.5,139.8324029698832,42.4,28.4
1929-04-16,147.0,146.35528533807135,98.3,30.300001
1929-05-16,117.8,118.01980757388753,209.7,30.1
1929-06-16,96.0,96.3951312703731,134.1,28.7
1929-07-16,96.1000031,95.72413039686522,189.0,28.300001
1929-08-16,89.89999999999999,90.4099616123314,208.2,28.300001
1929-09-16,90.0,89.77122571116121,268.0,28.300001
1929-10-16,96.1000031,96.5630578335639,97.9,27.9
1929-11-16,90.0,90.88097250167638,1.1,25.9
1929-12-16,89.89999999999999,91.22805846378574,1.0,25.300001
1930-01-16,93.0,93.28250764796448,2.3,24.2
1930-02-15,103.6,105.04105756514045,1.1,26.300001
1930-03-16,139.5,139.15777787017032,7.0,28.0
1930-04-16,150.0,148.22138655966666,32.0,30.800001
1930-05-16,114.7,116.17326417087637,142.2,29.7
1930-06-16,96.0,96.10275956830355,207.3,28.9
1930-07-16,96.1000031,96.13649720020828,258.30002,28.4
1930-08-16,89.89999999999999,89.66098550121114,203.1,27.9
1930-09-16,87.0,87.7547073905364,366.4,28.4
1930-10-16,96.1000031,97.752210001307,25.300001,27.7
1930-11-16,93.000003,92.37057569151423,28.6,26.6
1930-12-16,89.89999999999999,88.55668853998003,1.5,24.800001
1931-01-16,93.0,93.51198946947224,2.8,24.9
1931-02-15,106.4,106.1360076196856,9.5,26.7
1931-03-16,142.6,142.548421462439,18.0,29.4
1931-04-16,153.0,152.96802942201592,54.7,32.100002
1931-05-16,120.9,120.56093226885643,58.5,31.1
1931-06-16,99.0,98.72650845375256,198.5,30.0
1931-07-16,96.1000031,96.30739464528094,161.1,28.800001
1931-08-16,89.89999999999999,90.56245982571193,197.3,28.5
1931-09-16,87.0,86.98370238005657,369.9,28.0
1931-10-16,93.0,93.16089535743465,112.200005,26.9
1931-11-16,90.0,90.68617069177597,0.0,25.5
1931-12-16,86.8,87.47678614507431,0.1,24.300001
1932-01-16,89.89999999999999,90.22304546676885,0.0,23.5
1932-02-15,107.3,106.20593771819567,3.1000001,26.0
1932-03-16,139.5,140.24992443474912,16.4,28.6
1932-04-16,150.0,149.85599129490583,95.0,31.1
1932-05-16,120.9,120.56528333702104,95.0,31.300001
1932-06-16,96.0,96.5137143487665,135.3,29.4
1932-07-16,96.1000031,96.21031196231033,202.8,28.5
1932-08-16,89.89999999999999,90.62966985990863,117.1,28.9
1932-09-16,87.0,86.89446473992129,282.7,28.2
1932-10-16,96.1000031,94.34719731037863,194.40001,27.6
1932-11-16,93.000003,93.64323645285528,8.3,27.1
1932-12-16,83.7,84.42194438696164,0.5,23.1
1933-01-16,93.0,93.11202635603856,0.0,24.800001
1933-02-15,106.4,105.89537893452558,8.1,26.9
1933-03-16,142.6,142.41987611212042,0.7,29.1
1933-04-16,150.0,149.7480734223189,44.8,31.2
1933-05-16,117.8,117.70004674668084,216.8,30.1
1933-06-16,96.0,96.09483770080942,127.5,28.9
1933-07-16,96.1000031,95.97314264270506,345.30002,28.4
1933-08-16,89.89999999999999,88.69989352364513,205.1,28.4
1933-09-16,90.0,89.46594279165387,284.0,28.5
1933-10-16,96.1000031,96.74229360494917,140.3,28.1
1933-11-16,90.0,89.96964618959835,27.5,25.5
1933-12-16,86.8,86.48519853443722,2.3,24.0
1934-01-16,93.0,92.26668973546599,0.5,24.0
1934-02-15,103.6,104.26905403366685,2.1000001,25.9
1934-03-16,139.5,139.72970017067308,18.0,28.7
1934-04-16,147.0,147.29093572503157,105.200005,30.800001
1934-05-16,120.9,120.47208976882945,54.8,31.1
1934-06-16,96.0,96.03935214504254,233.40001,29.2
1934-07-16,96.1000031,95.77486164153149,221.90001,28.4
1934-08-16,89.89999999999999,89.73280399434675,251.6,28.2
1934-09-16,90.0,89.55672218959302,315.9,28.6
1934-10-16,96.1000031,95.82337768046895,143.5,27.6
1934-11-16,93.000003,91.0913451600012,41.8,26.4
1934-12-16,83.7,84.15021086745065,7.5,22.4
1935-01-16,96.1000031,96.21418384831773,0.0,25.1
1935-02-15,106.4,106.7082733234576,36.4,27.0
1935-03-16,142.6,143.01294584558732,3.8,29.4
1935-04-16,150.0,149.7208443239237,61.8,31.0
1935-05-16,120.9,120.50735877201393,207.90001,30.5
1935-06-16,96.0,96.1216793097319,129.90001,29.0
1935-07-16,96.1000031,96.32569101463845,168.1,28.4
1935-08-16,89.89999999999999,89.7747561037163,175.90001,28.0
1935-09-16,87.0,86.72934985162645,340.4,28.2
1935-10-16,96.1000031,96.98403119649943,226.2,28.5
1935-11-16,93.000003,94.58605594893244,47.7,27.1
1935-12-16,89.89999999999999,88.32594676476361,9.8,25.0
1936-01-16,93.0,92.19745905434891,0.1,23.7
1936-02-15,107.3,105.857429963078,22.300001,25.800001
1936-03-16,139.5,139.7999846665307,1.3000001,28.7
1936-04-16,150.0,149.86402085232731,28.6,31.2
1936-05-16,120.9,120.37599117712485,205.6,30.5
1936-06-16,96.0,95.78558561715356,255.40001,28.7
1936-07-16,93.0,94.31628454904266,276.30002,28.300001
1936-08-16,89.89999999999999,89.73530935077804,163.90001,28.2
1936-09-16,90.0,89.04923553529257,171.7,28.0
1936-10-16,93.0,93.33998339589277,63.100002,26.800001
1936-11-16,102.0,101.00379919782384,6.5,26.6
1936-12-16,99.2,98.83408550991221,0.0,25.9
1937-01-16,99.2,99.07993250200151,0.0,24.800001
1937-02-15,106.4,107.29665957956897,16.4,27.1
1937-03-16,158.1,157.20743396689218,14.2,29.2
1937-04-16,153.0,152.4888376449952,66.6,31.5
1937-05-16,108.5,108.49194482622691,234.1,29.2
1937-06-16,93.000003,93.64088646861877,143.2,28.7
1937-07-16,83.7,85.15426123590586,302.5,27.9
1937-08-16,83.7,83.75553509729087,217.5,27.9
1937-09-16,81.0,81.33303521375156,297.7,27.9
1937-10-16,105.4,103.89934322848305,127.5,27.5
1937-11-16,93.000003,93.44256639198494,19.1,27.1
1937-12-16,86.8,87.36990688953142,2.2,24.9
1938-01-16,96.1000031,95.73159537603051,0.7,24.7
1938-02-15,106.4,106.93792797834334,16.0,26.5
1938-03-16,151.9,150.8828485554379,33.100002,28.6
1938-04-16,144.0,144.78883354092068,75.700005,30.5
1938-05-16,108.5,106.82241772462493,250.1,28.800001
1938-06-16,87.0,87.7205681905748,236.40001,28.0
1938-07-16,86.8,86.3937433240379,316.0,27.2
1938-08-16,86.8,86.17293954889367,206.8,28.0
1938-09-16,81.0,81.37393059818338,277.2,27.800001
1938-10-16,93.0,92.55672613185875,140.6,27.300001
1938-11-16,90.0,89.37898027901608,11.7,24.7
1938-12-16,89.89999999999999,89.74476037785259,1.1,24.2
1939-01-16,96.1000031,96.03754451849407,1.0,24.4
1939-02-15,109.2,109.60751007100443,12.2,26.1
1939-03-16,142.6,142.16331830092554,34.8,28.300001
1939-04-16,147.0,147.15372962785503,72.0,30.2
1939-05-16,117.8,116.1459794553792,157.5,29.5
1939-06-16,93.000003,93.01209147771796,207.2,28.4
1939-07-16,86.8,86.50871228107769,208.1,27.9
1939-08-16,83.7,83.38415771917899,252.40001,27.800001
1939-09-16,84.0,83.95797100114925,377.80002,27.7
1939-10-16,99.2,99.45144504260543,76.700005,27.5
1939-11-16,87.0,87.10564740313256,76.1,26.800001
1939-12-16,80.6000031,81.35500526245669,0.4,20.6
1940-01-16,96.1000031,95.92606364499665,0.0,21.9
1940-02-15,110.2,109.58130536202256,13.7,25.9
1940-03-16,148.79999999999998,148.136144943638,11.0,28.1
1940-04-16,156.000009,156.11349989452398,23.6,31.2
1940-05-16,120.9,119.91984040137773,231.2,30.0
1940-06-16,96.0,95.50806183591558,187.3,28.9
1940-07-16,89.89999999999999,90.50119241419131,102.0,28.1
1940-08-16,86.8,87.02064248314257,273.6,27.800001
1940-09-16,90.0,90.689142003114,203.8,28.300001
1940-10-16,105.4,104.73441202663447,117.6,28.1
1940-11-16,96.0,95.56308489389798,2.3,26.4
1940-12-16,89.89999999999999,89.98056848303357,1.1,24.4
1941-01-16,102.3,102.84414517422658,1.1,26.300001
1941-02-15,112.0,112.32494744637135,2.8,27.1
1941-03-16,155.0,154.6649925693693,12.6,29.4
1941-04-16,159.0,157.99781248346702,73.200005,31.9
1941-05-16,124.0,123.90703044269787,235.40001,30.6
1941-06-16,93.000003,94.66690219712808,201.1,29.1
1941-07-16,93.0,92.70245296307259,114.1,28.800001
1941-08-16,86.8,85.9923656930889,269.30002,28.300001
1941-09-16,90.0,90.5833815567157,257.4,28.5
1941-10-16,99.2,99.47032284511124,210.6,27.9
1941-11-16,96.0,95.9045436663719,12.7,26.800001
1941-12-16,93.0,92.64556798517526,1.9,25.4
1942-01-16,99.2,99.08262443440864,3.9,24.300001
1942-02-15,114.79999999999998,115.05922257600905,8.5,27.6
1942-03-16,145.7000093,146.03830924622685,26.7,29.6
1942-04-16,150.0,149.2331470105622,130.0,30.800001
1942-05-16,117.8,117.66904732613946,251.40001,29.800001
