time,pet,pet_predicted,pre,tmp
1927-01-16,111.6000031,110.92966103553772,36.100002,23.5
1927-02-15,112.0,113.34486985206604,102.0,24.7
1927-03-16,142.6,143.0219829082489,42.9,25.9
1927-04-16,138.0,136.8407928943634,133.7,26.6
1927-05-16,111.6000031,110.9145325422287,209.6,25.9
1927-06-16,93.000003,93.79041892290115,524.7,25.800001
1927-07-16,96.1000031,95.01497650146484,541.0,25.6
1927-08-16,89.89999999999999,89.86296200752258,393.0,25.4
1927-09-16,90.0,89.91261839866638,242.5,25.7
1927-10-16,93.0,93.47816967964172,190.8,25.2
1927-11-16,99.0,99.0471795797348,40.7,24.6
1927-12-16,108.5,108.41397434473038,5.9,23.5
1928-01-16,111.6000031,111.58315569162369,11.3,24.6
1928-02-15,118.9,116.37272691726685,78.5,24.7
1928-03-16,142.6,143.06778407096863,33.100002,25.7
1928-04-16,138.0,137.36476826667786,120.8,26.6
1928-05-16,111.6000031,111.22410017251968,270.5,26.4
1928-06-16,93.000003,93.78431415557861,474.5,25.5
1928-07-16,96.1000031,95.80505311489105,344.5,25.7
1928-08-16,89.89999999999999,89.58426439762115,305.9,25.4
1928-09-16,87.0,86.86067140102386,326.5,25.5
1928-10-16,93.0,93.30586522817612,195.40001,25.1
1928-11-16,99.0,98.76740145683289,71.1,24.9
1928-12-16,108.5,109.18183225393295,7.3,24.0
1929-01-16,111.6000031,112.49662387371063,11.400001,24.4
1929-02-15,112.0,114.24059414863586,74.200005,24.4
1929-03-16,145.7000093,144.04828143119812,67.6,25.9
1929-04-16,138.0,138.322829246521,108.700005,26.9
1929-05-16,111.6000031,110.3908941745758,232.2,26.5
1929-06-16,93.000003,93.69461125135422,428.5,25.4
1929-07-16,99.2,96.99968579411507,453.5,25.7
1929-08-16,89.89999999999999,90.29381132125854,359.4,25.4
1929-09-16,90.0,89.09479069709778,236.6,25.7
1929-10-16,93.0,93.28138518333435,302.30002,24.9
1929-11-16,99.0,99.35313817858696,46.0,24.6
1929-12-16,105.4,107.78613466024399,8.400001,23.800001
1930-01-16,108.5,109.14960503578186,7.1,23.5
1930-02-15,112.0,113.7059395313263,28.2,24.300001
1930-03-16,142.6,142.22780060768127,24.300001,25.4
1930-04-16,141.000009,139.13324809074402,74.700005,27.1
1930-05-16,108.5,109.87774097919464,249.6,26.5
1930-06-16,93.000003,93.2780990600586,393.80002,25.7
1930-07-16,96.1000031,95.57206028699875,466.6,25.4
1930-08-16,89.89999999999999,89.75299620628357,421.1,25.300001
1930-09-16,84.0,84.7672928571701,323.4,25.2
1930-10-16,93.0,93.72635918855667,218.1,25.4
1930-11-16,99.0,98.43519812822342,125.0,24.800001
1930-12-16,108.5,108.42241388559341,12.400001,23.800001
1931-01-16,111.6000031,111.7343789935112,2.9,23.9
1931-02-15,114.79999999999998,114.57681858539581,64.1,24.6
1931-03-16,142.6,142.93008422851562,55.600002,25.9
1931-04-16,138.0,138.2522051334381,50.2,27.7
1931-05-16,111.6000031,111.78323286771774,209.7,27.5
1931-06-16,96.0,95.20757794380188,430.5,26.5
1931-07-16,93.0,93.86858433485031,308.0,25.800001
1931-08-16,89.89999999999999,88.73607873916626,589.5,25.6
1931-09-16,87.0,86.33475399017334,281.1,25.4
1931-10-16,93.0,92.12412887811661,284.0,24.9
1931-11-16,99.0,99.40688796341419,59.4,24.300001
1931-12-16,108.5,108.68536275625229,10.6,23.6
1932-01-16,111.6000031,110.92420995235443,2.9,23.2
1932-02-15,116.0,114.25592720508575,22.800001,24.300001
1932-03-16,142.6,142.97644662857056,18.9,25.800001
1932-04-16,135.0,135.96567964553833,109.5,26.9
1932-05-16,111.6000031,111.36246812343597,257.30002,27.4
1932-06-16,90.0,91.46325224637985,327.1,25.800001
1932-07-16,93.0,93.44258028268814,548.4,25.5
1932-08-16,83.7,86.44156610965729,281.5,25.4
1932-09-16,84.0,84.28421568870544,340.7,25.2
1932-10-16,89.89999999999999,91.15845906734467,348.7,25.2
1932-11-16,96.0,97.34309649467468,95.700005,24.800001
1932-12-16,108.5,107.70220869779587,7.9,22.9
1933-01-16,111.6000031,111.23107171058655,5.1,24.1
1933-02-15,112.0,113.72878634929657,34.0,24.5
1933-03-16,142.6,143.0012354850769,13.2,26.1
1933-04-16,138.0,137.04975152015686,110.8,27.1
1933-05-16,108.5,109.06917238235474,192.0,26.800001
1933-06-16,90.0,90.5057361125946,443.7,25.5
1933-07-16,93.0,92.7281408905983,571.8,25.4
1933-08-16,83.7,84.8101304769516,449.7,25.300001
1933-09-16,84.0,83.88777494430542,438.30002,25.300001
1933-10-16,89.89999999999999,90.26960337162018,187.1,25.1
1933-11-16,99.0,98.18212205171585,72.4,24.2
1933-12-16,108.5,108.46571570634842,0.4,23.300001
1934-01-16,111.6000031,110.47903007268906,6.0,23.7
1934-02-15,114.79999999999998,114.6084144115448,19.9,24.4
1934-03-16,142.6,142.84617400169373,31.2,25.7
1934-04-16,135.0,135.81169080734253,135.3,26.5
1934-05-16,108.5,110.58016556501389,132.40001,27.1
1934-06-16,90.0,90.83671534061432,484.0,25.7
1934-07-16,93.0,92.74786025285721,439.2,25.4
1934-08-16,86.8,87.11430478096008,420.4,25.1
1934-09-16,84.0,84.5046455860138,354.4,25.4
1934-10-16,89.89999999999999,91.02497637271881,197.0,25.1
1934-11-16,96.0,97.0979069173336,119.0,24.4
1934-12-16,105.4,105.91283720731735,16.7,22.2
1935-01-16,108.5,109.48170149326324,11.8,23.7
1935-02-15,112.0,112.80453926324844,37.4,24.5
1935-03-16,142.6,142.51493906974792,92.1,26.0
1935-04-16,135.0,136.1686692237854,142.8,27.0
1935-05-16,108.5,108.98251694440842,259.80002,26.5
1935-06-16,90.0,91.2504403591156,360.2,25.7
1935-07-16,93.0,93.56324696540833,617.3,25.300001
1935-08-16,83.7,85.66231560707092,244.3,25.0
1935-09-16,84.0,84.27644097805023,415.1,25.2
1935-10-16,89.89999999999999,89.64146733283997,345.2,25.4
1935-11-16,96.0,97.64449372887611,142.7,24.7
1935-12-16,108.5,107.98207402229309,47.4,23.9
1936-01-16,108.5,108.94643121957779,3.5,23.2
1936-02-15,113.1,113.27532756328583,44.100002,23.9
1936-03-16,142.6,142.5155475139618,7.6,25.6
1936-04-16,135.0,135.50902915000916,71.8,27.0
1936-05-16,108.5,109.88720399141312,269.1,26.9
1936-06-16,90.0,90.6668348312378,458.2,25.300001
1936-07-16,89.89999999999999,91.50864690542221,448.1,25.1
1936-08-16,86.8,87.45494568347931,405.0,25.300001
1936-09-16,87.0,87.25097525119781,295.0,25.300001
1936-10-16,93.0,92.05832839012146,130.90001,24.9
1936-11-16,102.0,100.17435166239738,67.5,24.9
1936-12-16,111.6000031,110.93270522356033,5.9,24.5
1937-01-16,114.7,114.8209581375122,2.2,23.800001
1937-02-15,112.0,112.91217225790024,60.0,24.9
1937-03-16,145.7000093,146.48502445220947,41.7,25.800001
1937-04-16,138.0,138.13380765914917,116.4,27.4
1937-05-16,108.5,106.9845330119133,172.6,26.0
1937-06-16,90.0,90.35024321079254,296.2,25.6
1937-07-16,89.89999999999999,89.57741022109985,387.5,25.0
1937-08-16,80.6000031,81.35655784606934,365.1,25.300001
1937-09-16,78.00000299999999,78.49177956581116,347.0,25.2
1937-10-16,96.1000031,95.17386502027512,193.1,25.1
1937-11-16,99.0,97.8855841755867,136.0,25.300001
1937-12-16,108.5,108.17643916606903,21.9,23.9
1938-01-16,111.6000031,111.93746036291122,7.4,23.800001
1938-02-15,112.0,113.35084545612335,19.300001,24.4
1938-03-16,151.9,151.9260630607605,65.9,25.4
1938-04-16,135.0,134.29041504859924,104.700005,26.5
1938-05-16,108.5,109.35656851530075,140.3,25.6
1938-06-16,90.0,89.55532789230347,674.0,25.0
1938-07-16,89.89999999999999,89.82557678222656,481.2,24.6
1938-08-16,86.8,86.59047365188599,271.2,25.300001
1938-09-16,81.0,81.36917781829834,356.30002,25.0
1938-10-16,86.8,86.50953090190887,273.0,24.800001
1938-11-16,96.0,96.66428157687187,88.3,23.5
1938-12-16,108.5,108.2524271607399,5.3,23.6
1939-01-16,114.7,112.91530233621597,6.2000003,23.7
1939-02-15,114.79999999999998,114.46217799186707,35.2,24.2
1939-03-16,145.7000093,146.2145185470581,30.7,25.4
1939-04-16,138.0,138.0237054824829,42.600002,26.6
1939-05-16,111.6000031,111.09522539377213,196.1,26.300001
1939-06-16,90.0,90.36100506782532,367.9,25.1
1939-07-16,89.89999999999999,90.5338294506073,320.2,25.2
1939-08-16,83.7,82.93381834030151,325.0,25.300001
1939-09-16,81.0,80.75208294391632,294.30002,25.1
1939-10-16,93.0,92.07675939798355,217.3,25.0
1939-11-16,96.0,94.50040709972382,231.5,25.1
1939-12-16,102.3,103.293386682868,1.0,20.6
1940-01-16,111.6000031,111.47099477052689,0.3,21.1
1940-02-15,116.0,114.63358616828918,14.2,24.0
1940-03-16,151.9,151.6027956008911,1.3000001,25.2
1940-04-16,144.0,143.60993146896362,23.800001,27.6
1940-05-16,111.6000031,111.59213417768478,282.30002,26.7
1940-06-16,93.000003,92.87099611759186,379.2,25.7
1940-07-16,93.0,92.20669174194336,388.5,25.2
1940-08-16,83.7,84.80855560302734,523.7,25.0
1940-09-16,90.0,89.56090354919434,379.6,25.6
1940-10-16,99.2,99.35090716183186,111.9,25.7
1940-11-16,99.0,100.30583560466766,68.200005,25.0
1940-12-16,111.6000031,110.91527146100998,21.0,24.1
1941-01-16,120.9,120.77413892745972,11.1,25.6
1941-02-15,114.79999999999998,115.75796484947205,48.2,25.2
1941-03-16,155.0,154.93077039718628,31.1,26.4
1941-04-16,144.0,143.37811422348022,77.4,28.0
1941-05-16,111.6000031,111.84574395418167,283.4,27.1
1941-06-16,90.0,90.62163031101227,300.1,25.9
1941-07-16,93.0,92.95885860919952,416.1,25.7
1941-08-16,83.7,83.71681523323059,330.7,25.5
1941-09-16,87.0,87.44565379619598,290.30002,25.7
1941-10-16,93.0,92.69518065452576,259.30002,25.300001
1941-11-16,99.0,99.09348821640015,115.4,25.2
1941-12-16,114.7,113.87276601791382,17.2,25.0
1942-01-16,117.8,116.57382953166962,24.0,24.0
1942-02-15,114.79999999999998,115.16554081439972,28.7,25.0
1942-03-16,145.7000093,146.4268341064453,61.600002,25.7
1942-04-16,138.0,137.46445608139038,193.0,26.800001
1942-05-16,111.6000031,110.94422566890717,278.7,26.2
1942-06-16,93.000003,92.57430416345596,630.4,25.4
