time,pet,pet_predicted,pre,tmp
1927-07-16,108.5,107.61553655620631,251.1,28.0
1927-08-16,102.3,102.28679468687591,163.8,27.9
1927-09-16,90.0,90.43629601057586,215.2,27.7
1927-10-16,99.2,99.11070680674132,174.5,27.1
1927-11-16,111.0,109.77289868947086,8.8,26.9
1927-12-16,120.9,121.36857471521911,3.1000001,25.6
1928-01-16,124.0,124.26667505558548,7.8,27.4
1928-02-15,116.0,114.89660555478153,63.3,27.0
1928-03-16,139.5,140.00353698786316,48.2,28.800001
1928-04-16,132.0,132.08451571520385,169.90001,29.0
1928-05-16,114.7,114.57540408726749,221.1,28.9
1928-06-16,105.0,105.9966204171997,238.8,28.300001
1928-07-16,108.5,107.87437860425528,145.0,28.1
1928-08-16,102.3,102.4109780495983,127.700005,28.1
1928-09-16,90.0,90.02988841589507,321.6,27.5
1928-10-16,99.2,98.98108608778533,191.8,26.800001
1928-11-16,108.000003,108.46075914259967,24.2,26.4
1928-12-16,124.0,123.5527899270874,2.3,26.0
1929-01-16,124.0,122.15368039663849,23.6,26.6
1929-02-15,112.0,112.6814435182136,50.0,26.800001
1929-03-16,139.5,138.67162251528322,87.5,28.0
1929-04-16,132.0,132.2372805362564,91.0,29.2
1929-05-16,114.7,115.02412594314632,168.3,29.1
1929-06-16,105.0,105.88325688894805,206.6,28.2
1929-07-16,108.5,107.60316101368484,203.2,27.7
1929-08-16,102.3,102.46918309386787,188.3,27.9
1929-09-16,90.0,90.39726057108459,197.2,27.7
1929-10-16,99.2,98.58357981499252,299.80002,27.0
1929-11-16,108.000003,108.85473659392413,5.0,26.5
1929-12-16,124.0,123.96748576220092,8.5,26.7
1930-01-16,120.9,121.27295950707015,2.7,26.2
1930-02-15,112.0,113.5862793376666,1.3000001,26.9
1930-03-16,139.5,138.89335401114045,30.0,28.1
1930-04-16,132.0,133.12112226542052,54.9,29.2
1930-05-16,114.7,114.85099528785763,159.40001,29.1
1930-06-16,108.000003,107.72687929924544,176.5,28.800001
1930-07-16,108.5,107.6197408204895,188.6,28.0
1930-08-16,102.3,102.33152136262473,150.6,27.9
1930-09-16,90.0,90.43658869322356,392.1,28.1
1930-10-16,99.2,99.46161334570463,114.4,27.7
1930-11-16,111.0,109.31281085219202,75.6,27.0
1930-12-16,124.0,123.24449975546418,8.6,26.2
1931-01-16,124.0,124.05903556402741,0.1,26.6
1931-02-15,112.0,112.69509455841002,64.8,26.7
1931-03-16,139.5,140.68736782129824,14.2,29.2
1931-04-16,135.0,135.14861922319946,68.0,30.4
1931-05-16,117.8,118.02638278063354,187.3,30.4
1931-06-16,111.0,109.2196747159582,156.0,29.7
1931-07-16,108.5,108.64557548519191,151.90001,28.800001
1931-08-16,102.3,102.47377455290373,259.0,28.4
1931-09-16,90.0,89.97842283304747,263.1,27.7
1931-10-16,96.1000031,97.35700892265852,226.40001,26.800001
1931-11-16,108.000003,108.0291096096855,14.900001,26.0
1931-12-16,124.0,122.8593105440956,1.6,25.800001
1932-01-16,117.8,118.99930424746094,3.6000001,25.0
1932-02-15,116.0,114.30652352329311,26.300001,27.4
1932-03-16,139.5,139.3423979287964,10.6,28.6
1932-04-16,132.0,133.18518650587617,96.8,29.7
1932-05-16,117.8,118.10762660559234,194.40001,30.300001
1932-06-16,108.000003,108.95352807398852,114.9,29.300001
1932-07-16,108.5,107.7166451072317,256.30002,28.5
1932-08-16,102.3,103.42290834840354,125.9,29.0
1932-09-16,90.0,89.6459043031555,337.5,27.9
1932-10-16,99.2,99.1035116916519,321.80002,27.7
1932-11-16,111.0,110.32790730651435,68.4,27.6
1932-12-16,120.9,120.50854283031043,1.0,24.800001
1933-01-16,124.0,123.38689429815827,2.8,26.6
1933-02-15,114.79999999999998,114.9390844499689,16.6,27.7
1933-03-16,139.5,140.33585374411163,11.3,29.0
1933-04-16,135.0,134.48719635065612,85.700005,29.9
1933-05-16,114.7,115.67220071312008,156.8,29.7
1933-06-16,108.000003,107.49153501149235,212.3,28.9
1933-07-16,108.5,107.9489633446556,286.4,28.300001
1933-08-16,102.3,102.30013890918312,196.2,28.6
1933-09-16,90.0,90.15568873938139,480.0,28.1
1933-10-16,99.2,98.8628079300743,177.2,27.800001
1933-11-16,108.000003,107.76737482603606,43.3,26.0
1933-12-16,120.9,121.24583314713058,0.0,25.4
1934-01-16,120.9,120.7491778558117,2.8,25.800001
1934-02-15,112.0,112.4401674872261,10.400001,26.800001
1934-03-16,139.5,139.4917880302292,24.2,28.6
1934-04-16,132.0,132.2608060127121,98.5,29.4
1934-05-16,117.8,117.5915339713913,102.9,30.2
1934-06-16,108.000003,108.27966646607932,197.7,29.300001
1934-07-16,108.5,108.20474746879157,192.40001,28.4
1934-08-16,102.3,102.01860203798827,217.40001,28.2
1934-09-16,90.0,90.28520746286925,362.9,28.1
1934-10-16,99.2,99.08166137989578,150.3,27.6
1934-11-16,108.000003,108.84157169517097,77.200005,27.1
1934-12-16,114.7,116.2346489017826,18.4,23.7
1935-01-16,124.0,123.5436934834343,21.300001,26.800001
1935-02-15,114.79999999999998,114.92447775658188,58.2,28.0
1935-03-16,142.6,141.632180667482,82.8,29.300001
1935-04-16,132.0,133.41113750990448,128.2,29.9
1935-05-16,114.7,114.81031045969543,185.6,29.4
1935-06-16,108.000003,107.90431288834628,180.40001,29.0
1935-07-16,108.5,107.94700852390346,246.7,28.2
1935-08-16,99.2,101.00323493536528,135.0,28.2
1935-09-16,90.0,89.98852925356444,395.30002,28.0
1935-10-16,99.2,99.82402763422546,247.0,28.300001
1935-11-16,111.0,109.9297908624631,64.700005,27.7
1935-12-16,124.0,123.78546043690262,23.800001,26.800001
1936-01-16,117.8,119.06385185774383,5.6,25.5
1936-02-15,116.0,114.09740398880062,39.0,26.800001
1936-03-16,139.5,139.71779668386995,11.7,28.6
1936-04-16,135.0,134.90314273890075,70.0,30.0
1936-05-16,117.8,117.00200349148331,243.8,29.9
1936-06-16,105.0,106.46909169610556,243.2,28.6
1936-07-16,105.4,107.29878713544426,211.90001,28.2
1936-08-16,102.3,102.15239237602768,142.2,28.300001
1936-09-16,90.0,90.28273074682768,246.40001,27.800001
1936-10-16,99.2,98.72792335804519,93.6,27.0
1936-11-16,114.0,112.01828235741672,41.0,27.2
1936-12-16,130.2000093,131.67422120626983,4.2000003,27.7
1937-01-16,127.1,126.7714609151703,2.6000001,26.7
1937-02-15,114.79999999999998,115.0830704545599,17.6,28.1
1937-03-16,155.0,154.14500908907473,22.800001,29.6
1937-04-16,138.0,137.19389886911927,85.700005,30.2
1937-05-16,111.6000031,112.10667227450726,121.5,28.4
1937-06-16,105.0,105.9706403976303,128.0,28.6
1937-07-16,102.3,102.62268461044845,111.0,27.6
1937-08-16,99.2,98.79491553362426,153.8,28.0
1937-09-16,84.0,84.4063904529434,348.9,27.300001
1937-10-16,102.3,101.49786528404769,150.40001,27.1
1937-11-16,111.0,110.7610733291131,40.4,27.7
1937-12-16,124.0,123.80405465420303,7.9,26.300001
1938-01-16,120.9,122.0436128741127,3.7,26.300001
1938-02-15,114.79999999999998,115.66231491323528,17.300001,27.4
1938-03-16,148.79999999999998,148.59221172388612,47.600002,28.300001
1938-04-16,129.0,129.66928298529206,100.9,29.0
1938-05-16,111.6000031,111.92017602082309,107.3,28.2
1938-06-16,102.0,102.53088924344596,323.7,27.800001
1938-07-16,102.3,103.19095014389572,219.2,27.300001
1938-08-16,99.2,99.59487929400024,153.1,28.2
1938-09-16,87.0,87.44143412169035,420.6,27.4
1938-10-16,96.1000031,96.77550282534179,251.2,27.300001
1938-11-16,108.000003,107.97037934418735,58.9,25.7
1938-12-16,124.0,122.7635013228279,5.3,25.9
1939-01-16,120.9,121.6500123625618,4.1,26.0
1939-02-15,117.6000084,118.56017883475837,34.100002,27.2
1939-03-16,142.6,143.14119918402253,53.0,28.300001
1939-04-16,135.0,134.6066241746765,29.300001,29.2
1939-05-16,114.7,114.79482904430446,129.5,29.0
1939-06-16,105.0,105.5559257155281,157.5,28.2
1939-07-16,105.4,104.82479725535926,134.90001,28.2
1939-08-16,99.2,98.98214817102965,135.2,28.1
1939-09-16,87.0,87.1576272970062,335.5,27.6
1939-10-16,102.3,100.73451235350188,156.6,27.5
1939-11-16,108.000003,108.1231904512268,136.6,27.5
1939-12-16,114.7,115.1553544765335,0.4,22.6
1940-01-16,120.9,121.17440084274826,0.0,23.5
1940-02-15,118.9,118.84202557262,10.3,27.300001
1940-03-16,151.9,151.54269671495973,0.2,28.7
1940-04-16,144.0,144.2866703754288,34.600002,30.6
1940-05-16,117.8,116.97679287251053,221.7,29.7
1940-06-16,108.000003,108.3212179785591,189.90001,29.0
1940-07-16,105.4,106.0868537014347,168.0,28.4
1940-08-16,99.2,98.5013182526451,237.0,28.0
1940-09-16,93.000003,92.8160742288452,346.5,28.2
1940-10-16,108.5,107.75053032990512,106.3,28.4
1940-11-16,114.0,113.73527850266514,54.7,27.7
1940-12-16,127.1,127.03769347723542,8.900001,26.7
1941-01-16,133.29999999999998,132.87925553377687,17.0,28.5
1941-02-15,120.4,120.62724559958991,32.3,28.5
1941-03-16,155.0,154.8183343892914,29.6,29.800001
1941-04-16,144.0,143.93447337206422,75.4,30.9
1941-05-16,117.8,117.96299037989196,219.40001,29.800001
1941-06-16,108.000003,108.17503214236316,114.4,29.2
1941-07-16,105.4,105.45023235734519,207.40001,28.800001
1941-08-16,99.2,100.15455170925674,136.5,28.6
1941-09-16,96.0,96.05480949934538,274.2,28.5
1941-10-16,99.2,101.10809847172317,237.3,27.9
1941-11-16,114.0,113.69478450026331,47.8,27.800001
1941-12-16,130.2000093,130.30209391172943,2.2,27.300001
1942-01-16,127.1,126.4084390884262,25.1,25.5
1942-02-15,117.6000084,117.6067928260189,22.9,28.0
1942-03-16,148.79999999999998,147.9417400604111,76.3,29.2
1942-04-16,135.0,134.5916286235672,151.2,29.5
1942-05-16,114.7,114.6389608448368,213.6,28.800001
1942-06-16,105.0,105.95814872439918,294.5,28.7
1942-07-16,105.4,106.10390246566352,143.2,28.2
1942-08-16,102.3,101.98158655222473,315.7,28.0
1942-09-16,93.000003,92.07179112490233,360.1,27.6
1942-10-16,102.3,100.29788084085997,196.8,27.4
1942-11-16,108.000003,108.05514894183692,97.8,26.7
1942-12-16,120.9,121.34355589207229,5.2000003,25.7
1943-01-16,124.0,124.45651744659958,0.90000004,24.4
1943-02-15,120.4,120.01171736177025,34.100002,26.7
