time,pet,pet_predicted,pre,tmp
1919-01-16,111.6000031,111.35543326277431,0.0,23.0
1919-02-15,112.0,112.35916391183255,43.100002,25.2
1919-03-16,145.7000093,145.58361618896578,13.7,28.5
1919-04-16,138.0,138.23013429328716,78.0,29.7
1919-05-16,117.8,117.12535996679973,181.7,29.1
1919-06-16,99.0,98.72290135675274,238.6,27.9
1919-07-16,99.2,99.7136453161005,230.5,27.7
1919-08-16,89.89999999999999,89.69407107825626,334.0,27.300001
1919-09-16,90.0,90.19178258003716,119.6,27.0
1919-10-16,102.3,103.55918204948209,42.600002,25.9
1919-11-16,102.0,102.99598263712122,1.7,23.300001
1919-12-16,105.4,105.1075005972409,0.0,22.2
1920-01-16,105.4,105.44296973313828,2.2,20.9
1920-02-15,116.0,113.86572967429,3.3,24.7
1920-03-16,145.7000093,144.8270622450778,42.0,28.0
1920-04-16,138.0,137.70695938965633,105.0,29.4
1920-05-16,114.7,115.69738285668193,190.40001,29.2
1920-06-16,99.0,99.26103079833001,239.1,28.300001
1920-07-16,99.2,99.5396908579819,269.6,27.7
1920-08-16,93.0,92.46930915276364,199.6,27.800001
1920-09-16,90.0,90.50308064991027,316.80002,27.2
1920-10-16,102.3,102.42327006434806,109.4,25.5
1920-11-16,102.0,101.25668195825173,12.400001,24.2
1920-12-16,105.4,104.94435485736527,0.90000004,22.1
1921-01-16,111.6000031,108.8123943510677,7.0,22.2
1921-02-15,109.2,110.63546854663599,4.7000003,24.1
1921-03-16,142.6,143.2738967277458,52.5,27.800001
1921-04-16,138.0,137.87794378274725,113.0,29.6
1921-05-16,114.7,114.96633444322582,188.3,28.5
1921-06-16,99.0,99.28084342696377,190.7,28.4
1921-07-16,99.2,98.9072349670883,196.8,27.2
1921-08-16,93.0,92.05765969203146,180.90001,27.4
1921-09-16,90.0,89.52554788126892,316.6,26.6
1921-10-16,102.3,103.55312024543015,29.800001,25.7
1921-11-16,99.0,100.23798152735228,0.1,22.7
1921-12-16,105.4,104.41024807175063,1.7,21.800001
1922-01-16,111.6000031,111.44771536721902,0.0,23.1
1922-02-15,117.6000084,117.27898184089153,0.2,26.1
1922-03-16,142.6,142.65975069462183,64.200005,27.300001
1922-04-16,138.0,138.22220968529243,50.4,29.7
1922-05-16,117.8,117.61298278184977,106.8,29.800001
1922-06-16,99.0,99.95343954160691,195.7,28.7
1922-07-16,102.3,101.09434057634255,225.6,27.6
1922-08-16,93.0,91.84768086175544,218.90001,27.4
1922-09-16,90.0,91.22906365570996,284.9,27.300001
1922-10-16,105.4,104.30938781196747,38.8,26.1
1922-11-16,102.0,100.99778519244684,8.8,23.2
1922-12-16,102.3,102.2587731957162,0.0,21.4
1923-01-16,114.7,112.6864242796783,3.7,22.9
1923-02-15,112.0,111.02367178854095,20.6,24.1
1923-03-16,145.7000093,145.09207319850034,39.5,28.300001
1923-04-16,138.0,137.10560935897718,124.4,29.1
1923-05-16,114.7,114.75995982400055,224.2,28.300001
1923-06-16,99.0,98.25888828594671,352.30002,28.0
1923-07-16,99.2,99.51440151369424,159.0,27.4
1923-08-16,89.89999999999999,90.53733340433189,228.3,26.9
1923-09-16,93.000003,92.84690763280881,122.700005,27.300001
1923-10-16,105.4,105.56798285288502,74.700005,26.300001
1923-11-16,108.000003,106.75948490503731,2.9,24.7
1923-12-16,105.4,105.48601910696551,0.0,22.6
1924-01-16,111.6000031,110.71904167540879,5.3,23.300001
1924-02-15,116.0,114.53301481598982,1.5,25.0
1924-03-16,145.7000093,145.13453880910902,25.6,28.0
1924-04-16,138.0,137.35147398054895,115.6,29.2
1924-05-16,117.8,117.57433091655474,236.90001,29.4
1924-06-16,99.0,99.29383455126181,310.9,28.4
1924-07-16,99.2,98.61167580283877,239.8,27.2
1924-08-16,93.0,91.47070876720508,374.5,27.4
1924-09-16,93.000003,92.45473488070166,205.6,27.4
1924-10-16,105.4,103.8386374246992,53.100002,25.7
1924-11-16,105.0,105.54833517012189,0.2,24.6
1924-12-16,105.4,104.38515523512486,0.0,21.300001
1925-01-16,105.4,106.89236441149428,0.0,21.800001
1925-02-15,109.2,109.52726428040694,2.6000001,23.5
1925-03-16,142.6,143.41128468537607,20.7,27.800001
1925-04-16,132.0,131.62278284340385,80.3,27.800001
1925-05-16,114.7,114.89174578887794,162.8,28.9
1925-06-16,99.0,99.08763842418641,260.4,28.2
1925-07-16,102.3,100.74084712854105,171.7,28.0
1925-08-16,93.0,93.17592631462766,259.2,27.7
1925-09-16,93.000003,92.3935885699375,246.90001,27.5
1925-10-16,102.3,103.12498077080403,63.3,25.7
1925-11-16,105.0,105.92179214379291,1.0,24.5
1925-12-16,105.4,104.88052988248032,0.3,21.300001
1926-01-16,111.6000031,111.42190495889142,0.0,23.1
1926-02-15,112.0,113.28759415523729,11.8,24.800001
1926-03-16,142.6,142.62267754250314,39.8,27.6
1926-04-16,138.0,139.15406509327462,50.2,30.1
1926-05-16,117.8,117.9802841495481,81.9,29.7
1926-06-16,96.0,97.1367014879351,240.6,28.300001
1926-07-16,99.2,99.96765184045815,266.6,28.0
1926-08-16,89.89999999999999,90.37616607948293,329.80002,27.1
1926-09-16,93.000003,92.4377226941209,231.2,27.6
1926-10-16,102.3,102.06359895889426,73.200005,25.4
1926-11-16,105.0,104.63238196798616,2.2,24.1
1926-12-16,105.4,105.07326828349638,0.7,22.2
1927-01-16,111.6000031,110.35942378500587,1.7,22.800001
1927-02-15,112.0,112.37130747558052,40.100002,24.6
1927-03-16,142.6,142.6363138992932,14.0,27.5
1927-04-16,135.0,135.15492075963002,137.90001,28.6
1927-05-16,114.7,114.63245323613208,259.7,28.4
1927-06-16,99.0,98.41980782821497,233.5,28.300001
1927-07-16,102.3,100.15693611349664,207.6,27.800001
1927-08-16,93.0,92.84720475017627,194.0,27.5
1927-09-16,90.0,90.68818587848371,211.90001,26.9
1927-10-16,105.4,102.70458228453093,182.3,25.9
1927-11-16,105.0,104.97931673005614,4.0,24.6
1927-12-16,108.5,107.61042239355665,0.0,22.9
1928-01-16,114.7,115.08581775352602,0.0,24.300001
1928-02-15,113.1,111.57532893951272,74.9,24.300001
1928-03-16,145.7000093,145.01898676069317,42.100002,28.300001
1928-04-16,138.0,137.37025889351244,193.3,29.4
1928-05-16,114.7,115.54212240248154,208.90001,28.9
1928-06-16,96.0,97.50722236621216,278.5,27.9
1928-07-16,99.2,100.06906420639429,217.5,27.9
1928-08-16,93.0,92.22381481925429,185.1,27.5
1928-09-16,93.000003,92.32063849569822,274.4,27.4
1928-10-16,102.3,103.10775309098334,32.3,25.0
1928-11-16,102.0,102.49131825634772,3.5,23.4
1928-12-16,108.5,108.26788132067765,0.0,23.0
1929-01-16,114.7,114.43076653029598,0.0,23.6
1929-02-15,112.0,112.70487992451442,29.6,25.0
1929-03-16,142.6,142.95099223354464,37.3,27.300001
1929-04-16,135.0,135.2456768116258,65.200005,28.9
1929-05-16,117.8,118.12756123746838,111.700005,29.4
1929-06-16,102.0,100.52511608385808,198.6,28.5
1929-07-16,102.3,100.31945099864465,241.7,27.6
1929-08-16,93.0,91.28256584614344,275.2,27.300001
1929-09-16,93.000003,92.70869705918358,230.5,27.300001
1929-10-16,105.4,104.21224657747898,75.200005,26.2
1929-11-16,102.0,103.24493816623207,0.6,23.5
1929-12-16,108.5,107.76728539684159,0.4,23.2
1930-01-16,105.4,106.00087615342264,0.3,21.6
1930-02-15,114.79999999999998,114.52799985176706,12.0,24.9
1930-03-16,139.5,140.97820164972862,55.7,26.9
1930-04-16,141.000009,139.8426412442407,50.2,30.0
1930-05-16,117.8,117.11037771268096,219.3,28.9
1930-06-16,99.0,98.792801543388,208.0,28.7
1930-07-16,102.3,101.51977772416575,221.7,27.9
1930-08-16,89.89999999999999,90.64141428334068,204.90001,27.1
1930-09-16,90.0,90.52159727032553,246.8,27.2
1930-10-16,105.4,105.06145817994685,14.5,26.1
1930-11-16,105.0,104.43312735627268,4.5,24.2
1930-12-16,105.4,105.61585552494198,0.5,22.800001
1931-01-16,111.6000031,111.82015254165151,0.0,23.300001
1931-02-15,114.79999999999998,114.76233454564644,26.7,25.300001
1931-03-16,145.7000093,145.96299072133434,12.2,28.5
1931-04-16,141.000009,140.31513989836958,101.700005,30.7
1931-05-16,117.8,118.55814306120088,144.6,29.9
1931-06-16,102.0,101.49567130611346,258.1,29.300001
1931-07-16,102.3,101.27642612793981,259.4,28.2
1931-08-16,93.0,92.26215293747846,305.1,27.6
1931-09-16,90.0,90.58771807970084,207.2,27.1
1931-10-16,102.3,102.68706316915811,51.0,25.300001
1931-11-16,102.0,103.14859952280405,0.1,23.6
1931-12-16,105.4,105.28109074359674,0.0,22.5
1932-01-16,108.5,108.4717836573304,0.0,22.1
1932-02-15,113.1,112.22617672804606,0.2,24.300001
1932-03-16,142.6,142.78172846043242,0.5,27.300001
1932-04-16,138.0,138.12040929294358,129.3,29.7
1932-05-16,120.9,120.26644819022187,156.90001,30.1
1932-06-16,99.0,99.61345079877687,161.5,28.9
1932-07-16,99.2,99.39208893652182,305.7,27.800001
1932-08-16,93.0,93.50641727952107,172.6,28.1
1932-09-16,90.0,90.47137113146235,324.7,27.1
1932-10-16,102.3,102.55946151481851,88.8,25.800001
1932-11-16,105.0,103.87154940928399,9.7,24.7
1932-12-16,102.3,102.28963792523128,0.0,21.4
1933-01-16,105.4,106.98558096668934,0.0,21.9
1933-02-15,114.79999999999998,114.6479970199024,8.7,25.4
1933-03-16,142.6,143.2415552805686,6.5,27.7
1933-04-16,141.000009,139.61009812374124,54.3,30.2
1933-05-16,117.8,118.25553345703213,119.1,29.300001
1933-06-16,99.0,98.78399500678947,191.1,28.800001
1933-07-16,99.2,99.1421356252068,337.1,27.800001
1933-08-16,89.89999999999999,90.64313046873183,172.8,27.6
1933-09-16,93.000003,92.52235014608942,354.2,27.5
1933-10-16,102.3,102.79965707050037,102.4,26.1
1933-11-16,102.0,100.83465140517053,17.1,23.300001
1933-12-16,105.4,105.18530153864008,0.0,22.5
1934-01-16,105.4,106.18888007788,0.2,21.7
1934-02-15,112.0,112.78107334524063,18.6,24.6
1934-03-16,142.6,142.39615215734162,48.5,27.5
1934-04-16,135.0,135.26987635601716,47.7,28.9
1934-05-16,117.8,117.14723800459609,173.40001,29.5
1934-06-16,99.0,99.35193818062677,249.0,28.6
1934-07-16,99.2,99.13955136929805,340.80002,27.7
1934-08-16,93.0,91.98178611593403,458.1,27.5
1934-09-16,93.000003,92.47135904086973,364.30002,27.6
1934-10-16,102.3,102.80580812062723,42.100002,25.4
1934-11-16,102.0,101.87991723293207,8.3,24.1
1934-12-16,102.3,101.90397209890381,0.90000004,21.300001
1935-01-16,111.6000031,111.74475069480725,0.0,23.4
1935-02-15,114.79999999999998,114.79665714482233,20.800001,25.800001
1935-03-16,145.7000093,145.86180673665828,23.800001,28.5
1935-04-16,138.0,138.1427307894973,64.200005,29.9
1935-05-16,114.7,115.72871432653916,280.80002,29.1
1935-06-16,99.0,99.4013810604597,167.7,28.7
1935-07-16,99.2,99.26049698485079,275.6,27.800001
1935-08-16,89.89999999999999,90.66854952470602,236.1,27.5
1935-09-16,90.0,89.91903770588554,342.9,27.0
1935-10-16,105.4,105.46990661765338,118.1,26.800001
1935-11-16,105.0,103.20816767471531,8.900001,24.800001
1935-12-16,102.3,103.54790517044312,0.2,22.2
1936-01-16,105.4,106.34807359551596,0.0,21.7
1936-02-15,116.0,114.33510804173712,10.400001,24.7
1936-03-16,139.5,136.02288041255215,50.5,26.6
1936-04-16,138.0,138.4271829748443,26.9,29.9
1936-05-16,117.8,117.41400283740415,268.9,29.2
1936-06-16,99.0,98.98063182602566,256.1,28.300001
1936-07-16,99.2,98.92939016660803,341.80002,27.800001
1936-08-16,89.89999999999999,89.85911866723248,153.2,27.4
1936-09-16,93.000003,93.05045631110255,306.80002,27.0
1936-10-16,102.3,103.16487016319394,17.800001,25.2
1936-11-16,111.0,110.13797378532277,0.5,24.300001
1936-12-16,117.8,117.39303721600115,0.0,23.5
1937-01-16,117.8,117.46970790921502,0.0,23.2
1937-02-15,114.79999999999998,115.0541592328352,14.1,25.5
1937-03-16,170.5,168.96761331792678,12.400001,28.9
1937-04-16,144.0,144.1095725831292,64.4,30.1
1937-05-16,108.5,107.86618972634291,233.6,28.6
1937-06-16,96.0,96.96636731624722,145.40001,28.2
1937-07-16,96.1000031,97.39892585739084,269.7,27.5
1937-08-16,89.89999999999999,88.94815238401762,292.30002,27.2
1937-09-16,84.0,84.94833177576795,333.6,27.1
1937-10-16,114.7,114.08618743500341,50.8,26.0
1937-11-16,102.0,101.50056515066309,12.5,24.2
1937-12-16,108.5,108.26697805062116,0.0,22.5
1938-01-16,114.7,115.87220538531814,0.2,22.9
1938-02-15,114.79999999999998,115.7959892373306,3.1000001,24.7
1938-03-16,155.0,154.55060946968345,17.6,27.0
1938-04-16,135.0,135.82554791739028,95.6,28.9
1938-05-16,108.5,108.40542393454955,197.0,28.0
1938-06-16,93.000003,92.2470309938511,328.9,27.6
1938-07-16,96.1000031,97.34075182894814,267.7,27.0
1938-08-16,89.89999999999999,90.00794453486299,210.3,27.2
1938-09-16,87.0,86.93637955813233,261.6,26.9
1938-10-16,102.3,102.03036366515914,77.9,25.800001
1938-11-16,105.0,104.36231551543882,0.8,22.9
1938-12-16,105.4,105.54120217065432,0.0,22.300001
1939-01-16,114.7,114.71584565546124,0.0,22.5
1939-02-15,123.20000000000002,120.98063297578092,34.7,24.800001
1939-03-16,148.79999999999998,148.2496991076328,37.9,27.800001
1939-04-16,138.0,138.324637571783,55.0,29.0
1939-05-16,114.7,115.72989281818695,161.1,28.6
1939-06-16,96.0,96.00561668995624,111.5,27.9
1939-07-16,99.2,99.31152412109452,126.200005,27.800001
1939-08-16,89.89999999999999,89.80594796222016,312.6,27.300001
1939-09-16,90.0,89.72173736148359,326.7,27.0
1939-10-16,111.6000031,110.71914644254024,56.7,26.1
1939-11-16,99.0,99.53796746638595,14.900001,24.6
1939-12-16,102.3,102.41255776373961,0.0,19.1
1940-01-16,120.9,119.43452953916054,0.0,20.6
1940-02-15,121.8000087,121.2408789648552,0.1,24.9
1940-03-16,158.1,157.95786274794426,0.1,27.7
1940-04-16,147.0,147.33520732729664,62.9,30.0
1940-05-16,120.9,120.9587660244535,203.7,29.300001
1940-06-16,99.0,99.48169310439526,168.7,28.6
1940-07-16,102.3,100.77272516131679,159.5,28.0
1940-08-16,89.89999999999999,89.71284379610393,289.2,27.2
1940-09-16,96.0,95.3409873118898,357.30002,27.6
1940-10-16,117.8,117.14049299689603,76.700005,26.800001
1940-11-16,111.0,110.93256152386267,7.4,24.7
1940-12-16,111.6000031,112.35508242829412,0.0,23.1
1941-01-16,127.1,126.45444840940385,0.0,25.4
1941-02-15,123.20000000000002,123.45662729808822,15.400001,26.2
1941-03-16,158.1,158.4716851063815,50.3,28.7
1941-04-16,150.0,148.86736176870298,49.4,30.4
1941-05-16,120.9,120.96085804114153,227.90001,29.4
1941-06-16,99.0,99.36655513559414,266.30002,28.7
1941-07-16,99.2,100.64185493877342,143.0,28.4
1941-08-16,89.89999999999999,91.20280646268428,358.9,27.800001
1941-09-16,99.0,97.53787645281747,201.5,27.7
1941-10-16,108.5,107.64937012899138,135.1,26.4
1941-11-16,111.0,111.50469205701674,1.0,24.800001
1941-12-16,114.7,115.11101064553395,0.0,23.5
1942-01-16,124.0,124.62106795515184,0.0,22.800001
1942-02-15,117.6000084,118.63902882990384,8.7,25.6
1942-03-16,148.79999999999998,147.96430235513256,34.7,28.800001
1942-04-16,144.0,143.74657498267143,133.7,29.7
1942-05-16,117.8,117.48570900982892,204.8,28.9
1942-06-16,99.0,99.60417863048308,235.2,28.6
1942-07-16,99.2,98.90310581173345,155.40001,27.7
1942-08-16,89.89999999999999,90.80474568692576,301.0,27.2
1942-09-16,96.0,96.5838370204963,294.1,27.4
1942-10-16,111.6000031,110.60682499117205,94.0,26.2
1942-11-16,105.0,104.47326758002224,9.400001,24.4
1942-12-16,105.4,105.91786708340211,0.0,22.300001
