time,pet,pet_predicted,pre,tmp
1913-02-15,112.0,112.66107421945748,29.1,27.800001
1913-03-16,136.4,137.13236677702486,29.5,28.9
1913-04-16,129.0,130.26559727247772,22.6,29.9
1913-05-16,120.9,117.55014542993126,173.7,29.4
1913-06-16,111.0,110.5028988940638,240.8,29.1
1913-07-16,114.7,114.6987501448017,145.6,28.5
1913-08-16,108.5,108.66180606838283,177.7,28.6
1913-09-16,90.0,90.21874854620512,225.6,28.0
1913-10-16,96.1000031,98.10411574896392,193.7,27.7
1913-11-16,111.0,110.81434884648738,188.5,27.1
1913-12-16,124.0,123.38033000286636,12.2,25.7
1914-01-16,117.8,117.40659290607987,63.0,25.4
1914-02-15,112.0,112.51361738946257,11.0,27.7
1914-03-16,136.4,136.72166206892547,99.0,28.800001
1914-04-16,129.0,129.73819755371628,33.0,29.7
1914-05-16,111.6000031,114.43153837081013,175.0,29.6
1914-06-16,108.000003,109.25158155914363,260.80002,28.9
1914-07-16,114.7,113.8718866040927,159.90001,28.6
1914-08-16,108.5,107.87891906555708,159.3,28.4
1914-09-16,93.000003,92.37226090487059,255.0,28.1
1914-10-16,99.2,98.22360343988952,201.90001,27.800001
1914-11-16,108.000003,108.36186372693595,158.8,27.300001
1914-12-16,120.9,121.48439167793808,22.4,25.9
1915-01-16,120.9,120.16170058902321,0.1,26.300001
1915-02-15,109.2,110.69095650296626,0.2,28.0
1915-03-16,136.4,136.55401921328126,43.4,29.1
1915-04-16,132.0,131.2358624225479,69.8,29.800001
1915-05-16,117.8,115.883292806707,187.2,29.2
1915-06-16,108.000003,109.24017885383186,131.6,29.1
1915-07-16,111.6000031,111.82756995614585,151.6,28.7
1915-08-16,102.3,103.94727314766463,226.5,28.5
1915-09-16,93.000003,92.57734940107878,380.30002,28.1
1915-10-16,99.2,98.5692339306694,464.80002,27.7
1915-11-16,111.0,111.28851489927587,28.7,27.0
1915-12-16,130.2000093,127.67939463909684,37.600002,25.4
1916-01-16,117.8,117.63652173336563,5.1,25.2
1916-02-15,118.9,116.10233361776886,50.0,27.6
1916-03-16,136.4,136.77853562887725,110.700005,28.9
1916-04-16,132.0,132.0266332870346,16.5,30.1
1916-05-16,114.7,114.78650643583354,192.7,29.1
1916-06-16,111.0,111.112289353646,204.8,28.800001
1916-07-16,111.6000031,111.61934898388539,202.7,28.7
1916-08-16,108.5,107.47206274624881,231.5,28.5
1916-09-16,93.000003,93.01445541437681,300.30002,28.0
1916-10-16,99.2,99.16480320747908,426.2,27.7
1916-11-16,114.0,112.80913346018609,70.700005,26.9
1916-12-16,127.1,127.03649392183839,3.8,25.5
1917-01-16,117.8,117.62291143592415,0.1,25.7
1917-02-15,114.79999999999998,114.80843185838279,5.7000003,27.7
1917-03-16,139.5,139.4762647634369,37.0,28.800001
1917-04-16,129.0,129.6651078229767,27.4,30.0
1917-05-16,114.7,115.34701865073261,144.1,29.4
1917-06-16,114.0,112.0829102406275,331.9,28.9
1917-07-16,111.6000031,112.4586543044072,172.3,28.6
1917-08-16,111.6000031,110.33663082923708,267.1,28.5
1917-09-16,93.000003,92.9505441671234,336.2,27.9
1917-10-16,99.2,99.4121455436569,387.30002,27.6
1917-11-16,111.0,111.35416226945785,137.40001,27.0
1917-12-16,127.1,125.84038530643997,41.2,25.5
1918-01-16,117.8,117.86705421861228,1.2,25.9
1918-02-15,117.6000084,116.743181676231,44.4,27.4
1918-03-16,139.5,139.11979281958162,35.100002,28.7
1918-04-16,132.0,131.33347430285033,79.1,29.5
1918-05-16,114.7,114.20645793136177,248.1,28.7
1918-06-16,111.0,110.53245228882847,180.0,29.0
1918-07-16,105.4,107.40686352904854,80.3,28.7
1918-08-16,105.4,105.57478711660919,221.8,28.5
1918-09-16,90.0,89.55527689512786,291.2,28.1
1918-10-16,96.1000031,97.36758540924605,124.3,27.7
1918-11-16,105.0,105.41189869102058,83.9,27.300001
1918-12-16,117.8,119.91863042172012,9.0,25.9
1919-01-16,120.9,119.93734049256858,0.1,26.7
1919-02-15,112.0,111.95705257933554,125.9,27.800001
1919-03-16,133.29999999999998,135.53175411280213,45.2,29.1
1919-04-16,132.0,131.59234545286714,67.8,30.1
1919-05-16,117.8,116.63190184887466,236.7,29.7
1919-06-16,111.0,111.24787871297416,197.2,28.9
1919-07-16,111.6000031,112.0972592430186,291.1,28.7
1919-08-16,108.5,107.28683925326881,149.7,28.6
1919-09-16,93.000003,92.52852017935332,189.2,28.1
1919-10-16,99.2,97.95746400412139,157.6,27.800001
1919-11-16,111.0,110.79175407867847,89.6,27.1
1919-12-16,120.9,122.16078016813812,2.5,25.800001
1920-01-16,120.9,120.15250104125556,11.400001,25.800001
1920-02-15,116.0,114.46295269783553,4.5,27.6
1920-03-16,139.5,138.88289060648498,79.6,29.300001
1920-04-16,132.0,131.41437888201295,71.6,29.800001
1920-05-16,114.7,115.20243674870548,132.7,29.300001
1920-06-16,111.0,110.41396043952521,197.0,29.1
1920-07-16,114.7,112.97451245989618,156.5,28.7
1920-08-16,105.4,105.06850378569183,143.2,28.6
1920-09-16,90.0,90.19907007273252,264.2,28.0
1920-10-16,99.2,99.36848039682921,198.2,27.6
1920-11-16,108.000003,108.74165050443229,56.4,27.2
1920-12-16,120.9,122.22010051067886,27.0,25.7
1921-01-16,120.9,120.11191626843032,68.200005,26.4
1921-02-15,114.79999999999998,114.91975131984768,56.3,27.5
1921-03-16,139.5,138.8549482828003,114.1,29.1
1921-04-16,132.0,131.75366902407228,86.700005,30.0
1921-05-16,117.8,115.78671751078186,278.0,29.1
1921-06-16,111.0,111.13938810136136,163.6,29.1
1921-07-16,117.8,116.59663913305816,239.8,28.5
1921-08-16,108.5,108.43111726399478,183.2,28.5
1921-09-16,93.000003,92.59901013430175,405.9,27.9
1921-10-16,99.2,99.55905227716978,147.0,27.7
1921-11-16,114.0,113.05238904859839,2.1000001,26.9
1921-12-16,124.0,123.51286202724991,9.3,25.7
1922-01-16,117.8,118.18706444557724,8.3,26.4
1922-02-15,112.0,113.2190140282732,20.5,27.7
1922-03-16,139.5,138.6094274526459,86.5,28.6
1922-04-16,129.0,130.144585192762,58.2,29.4
1922-05-16,114.7,115.297377622686,146.2,29.300001
1922-06-16,111.0,110.85939003135977,103.200005,29.2
1922-07-16,114.7,114.77945710774479,191.7,28.5
1922-08-16,108.5,108.25403483863887,133.6,28.5
1922-09-16,90.0,89.95718338545379,415.5,28.1
1922-10-16,99.2,99.16294400747832,180.7,27.7
1922-11-16,111.0,111.42014050129768,128.1,26.9
1922-12-16,124.0,123.97064540442047,9.2,25.5
1923-01-16,120.9,119.3642296200615,30.300001,26.300001
1923-02-15,117.6000084,116.29197922404823,37.9,27.4
1923-03-16,139.5,138.82681083735048,130.1,28.9
1923-04-16,132.0,131.64261369761047,90.200005,29.300001
1923-05-16,117.8,116.1728828852993,231.1,28.9
1923-06-16,114.0,112.28110486175832,172.7,29.1
1923-07-16,117.8,114.83211365397987,171.7,28.4
1923-08-16,111.6000031,110.26626989301262,180.0,28.5
1923-09-16,93.000003,92.62446243818816,307.2,27.9
1923-10-16,99.2,99.28481417950209,315.0,27.7
1923-11-16,108.000003,109.15526845809039,147.6,27.1
1923-12-16,120.9,121.70889922436294,1.4,25.9
1924-01-16,117.8,118.53491056617317,24.6,26.4
1924-02-15,116.0,114.70603700038014,5.5,27.6
1924-03-16,139.5,139.4015974288803,90.4,29.4
1924-04-16,132.0,131.732176805101,103.1,29.7
1924-05-16,117.8,117.17588026579438,154.6,29.5
1924-06-16,111.0,111.26046981792864,172.7,29.1
1924-07-16,117.8,116.4784446781498,240.8,28.5
1924-08-16,108.5,108.68020876701888,205.40001,28.5
1924-09-16,93.000003,92.34517667349394,320.1,28.0
1924-10-16,99.2,99.11346844490585,325.2,27.6
1924-11-16,105.0,106.34029858168182,17.1,27.2
1924-12-16,130.2000093,129.61713447626647,0.1,25.4
1925-01-16,117.8,117.74867905434189,10.900001,25.9
1925-02-15,114.79999999999998,115.16325635369834,48.3,27.5
1925-03-16,136.4,137.3871181970459,83.9,29.0
1925-04-16,132.0,132.047575617395,123.1,29.1
1925-05-16,114.7,115.48063742574271,139.7,29.2
1925-06-16,111.0,110.71871146541056,151.7,29.1
1925-07-16,114.7,114.20915332790432,177.3,28.7
1925-08-16,105.4,106.29996159132537,249.8,28.5
1925-09-16,90.0,90.85127122458037,228.90001,28.1
1925-10-16,99.2,99.00349737461623,200.1,27.6
1925-11-16,108.000003,107.97370944078979,79.200005,27.1
1925-12-16,127.1,126.84164155777512,12.8,25.5
1926-01-16,120.9,119.549653500877,12.2,26.5
1926-02-15,112.0,112.38581616710839,47.100002,27.7
1926-03-16,139.5,138.75984416063844,81.6,29.1
1926-04-16,132.0,131.9659326797348,24.5,30.2
1926-05-16,117.8,118.96962744649467,102.4,30.2
1926-06-16,111.0,109.8760996719819,180.1,29.2
1926-07-16,111.6000031,112.18928815331277,178.3,28.7
1926-08-16,108.5,108.98069434519824,314.2,28.5
1926-09-16,90.0,89.95318782385405,348.30002,28.0
1926-10-16,99.2,98.92297195251997,280.6,27.7
1926-11-16,108.000003,108.86553536411341,54.2,27.1
1926-12-16,120.9,121.10288649853287,37.2,25.7
1927-01-16,117.8,118.44854091461715,76.6,26.1
1927-02-15,112.0,113.03996666576681,84.4,27.7
1927-03-16,136.4,137.14201643522796,47.600002,29.0
1927-04-16,132.0,131.34810178335724,109.5,29.4
1927-05-16,117.8,115.85881500299988,180.5,28.800001
1927-06-16,111.0,110.93072609137711,263.6,29.1
1927-07-16,114.7,114.44662011917649,248.40001,28.6
1927-08-16,108.5,108.73787556346473,165.5,28.5
1927-09-16,93.000003,92.81203875597532,198.1,28.1
1927-10-16,99.2,99.34504361208495,193.6,27.7
1927-11-16,108.000003,108.79229097720203,14.1,27.1
1927-12-16,120.9,121.8294744973999,5.4,25.7
1928-01-16,117.8,119.43520904239234,13.5,27.0
1928-02-15,118.9,115.35854136701641,105.8,27.7
1928-03-16,136.4,136.72716538961944,58.600002,28.800001
1928-04-16,132.0,130.8360401874405,148.0,29.4
1928-05-16,117.8,116.95975131448326,238.0,29.2
1928-06-16,111.0,111.49872920475867,255.7,28.800001
1928-07-16,114.7,114.32660194095192,148.1,28.6
1928-08-16,108.5,108.38288671132145,124.6,28.5
1928-09-16,93.000003,93.16618475969847,307.80002,28.0
1928-10-16,99.2,99.75274610575255,222.1,27.6
1928-11-16,111.0,110.94472794886646,39.9,27.1
1928-12-16,124.0,122.61322319563446,4.2000003,25.9
1929-01-16,120.9,119.46844570692596,42.9,26.800001
1929-02-15,114.79999999999998,114.57198252733764,74.4,27.6
1929-03-16,142.6,140.6319377189499,102.3,28.9
1929-04-16,132.0,131.61092193182526,87.700005,29.7
1929-05-16,117.8,117.21724552568016,183.6,29.2
1929-06-16,114.0,112.64276173692164,215.6,28.800001
1929-07-16,117.8,116.16251288410244,200.5,28.6
1929-08-16,108.5,109.25674646552619,172.90001,28.5
1929-09-16,93.000003,92.7171142345291,193.90001,28.1
1929-10-16,99.2,99.407805193029,319.7,27.6
1929-11-16,111.0,111.21104289721664,10.6,27.1
1929-12-16,117.8,120.13156979735908,14.6,25.9
1930-01-16,117.8,118.23974565919457,2.5,26.2
1930-02-15,112.0,113.38888304587421,2.8,27.5
1930-03-16,139.5,138.74303264673767,28.800001,28.6
1930-04-16,135.0,132.42209410723268,57.8,29.800001
1930-05-16,114.7,115.49321113880691,190.8,29.2
1930-06-16,111.0,111.79130436573145,167.40001,29.1
1930-07-16,114.7,114.9389458691698,184.8,28.5
1930-08-16,108.5,108.29324987884578,145.40001,28.4
1930-09-16,90.0,89.85283536966857,354.30002,28.1
1930-10-16,99.2,99.22884084042128,142.5,27.9
1930-11-16,111.0,109.40159097816762,114.700005,27.5
1930-12-16,124.0,123.95362435635147,12.8,26.2
1931-01-16,117.8,117.88791506346283,0.4,26.4
1931-02-15,117.6000084,115.67847232576428,94.0,27.7
1931-03-16,133.29999999999998,136.00485343988953,30.0,28.9
1931-04-16,132.0,131.91545822676238,58.7,30.2
1931-05-16,117.8,118.37395063098488,201.3,30.1
1931-06-16,114.0,111.98706131596086,161.1,29.7
1931-07-16,111.6000031,112.48630540054259,135.0,29.0
1931-08-16,108.5,108.02175484951553,263.9,28.9
1931-09-16,93.000003,92.59809217508848,232.3,28.1
1931-10-16,99.2,99.04675564821777,256.30002,27.5
1931-11-16,111.0,110.37729126717862,26.2,26.800001
1931-12-16,124.0,123.8767774229866,4.5,26.0
1932-01-16,117.8,117.99956961329994,6.7000003,25.800001
1932-02-15,113.1,112.83236736264047,32.9,27.5
1932-03-16,136.4,136.90489692743836,13.900001,28.800001
1932-04-16,129.0,130.24083676394042,90.6,29.7
1932-05-16,114.7,115.73624388929424,209.3,29.9
1932-06-16,108.000003,108.64423540886459,126.0,29.2
1932-07-16,111.6000031,111.0180577708405,248.7,28.7
1932-08-16,102.3,103.10931219514427,110.6,28.800001
1932-09-16,90.0,90.32259545382078,317.1,28.0
1932-10-16,96.1000031,97.55541782434996,344.2,27.800001
1932-11-16,108.000003,107.8820981090885,95.6,27.6
1932-12-16,124.0,123.2395374542099,3.2,25.300001
1933-01-16,117.8,118.24285264071045,6.5,26.6
1933-02-15,112.0,112.35315100979027,22.2,27.7
1933-03-16,136.4,137.41510264929352,16.1,29.0
1933-04-16,132.0,131.23039236124572,84.3,29.9
1933-05-16,114.7,115.51189820524273,170.2,29.5
1933-06-16,108.000003,108.69702915009078,210.90001,28.9
1933-07-16,111.6000031,110.93703719954905,269.80002,28.6
1933-08-16,102.3,103.07877896483954,201.8,28.5
1933-09-16,90.0,89.73712594564971,476.1,28.1
1933-10-16,96.1000031,96.40620606001433,194.2,27.800001
1933-11-16,111.0,109.36504985447941,59.8,26.800001
1933-12-16,120.9,121.73674398716507,0.1,25.6
1934-01-16,120.9,119.26741929110108,6.7000003,26.2
1934-02-15,114.79999999999998,114.66845083888587,12.3,27.6
1934-03-16,136.4,136.7017197376114,25.7,28.7
1934-04-16,129.0,129.49113792236864,102.9,29.300001
1934-05-16,114.7,114.82097868677197,114.6,29.7
1934-06-16,108.000003,108.21427129562912,206.90001,29.1
1934-07-16,108.5,109.89415397848902,190.8,28.5
1934-08-16,105.4,104.96867793854292,206.6,28.4
1934-09-16,90.0,89.72872240599212,344.7,28.1
1934-10-16,96.1000031,96.62351294811782,155.0,27.7
1934-11-16,105.0,106.013842684589,99.200005,27.1
1934-12-16,120.9,120.6447173124176,23.0,24.6
1935-01-16,117.8,118.24543135222015,32.600002,26.4
1935-02-15,109.2,111.12025622520564,74.700005,27.7
1935-03-16,136.4,136.7746065860611,113.6,29.0
1935-04-16,129.0,130.1548091297966,119.200005,29.800001
1935-05-16,114.7,115.22269282694873,201.90001,29.2
1935-06-16,108.000003,109.25267329867897,174.40001,29.0
1935-07-16,111.6000031,111.32404635790702,253.90001,28.5
1935-08-16,102.3,103.20570068415222,127.0,28.300001
1935-09-16,90.0,90.32644910868224,381.4,28.1
1935-10-16,96.1000031,95.96179961021956,267.0,28.1
1935-11-16,105.0,106.03746516760405,91.6,27.5
1935-12-16,124.0,122.77392259892044,37.0,26.4
1936-01-16,117.8,117.61764148529586,10.1,25.9
1936-02-15,113.1,112.53475047629294,61.8,27.1
1936-03-16,136.4,137.04341785963592,12.3,28.7
1936-04-16,129.0,129.87352225836335,72.6,29.800001
1936-05-16,114.7,114.57450386639653,258.9,29.6
1936-06-16,108.000003,108.55048023220118,236.8,28.800001
1936-07-16,108.5,108.62896657641944,192.90001,28.4
1936-08-16,105.4,106.15890573915061,150.90001,28.6
1936-09-16,90.0,90.84971690233763,263.9,28.0
1936-10-16,99.2,98.03011249359663,100.6,27.4
1936-11-16,114.0,112.85654389169035,62.3,27.6
1936-12-16,127.1,127.03129658754884,7.0,27.0
1937-01-16,117.8,120.17897219117698,4.9,26.4
1937-02-15,109.2,110.56181908454714,24.2,27.800001
1937-03-16,145.7000093,146.42359516676484,36.3,28.9
1937-04-16,135.0,134.92163274344026,95.200005,30.300001
1937-05-16,114.7,113.47501489277896,117.3,28.7
1937-06-16,111.0,110.04647187646445,142.3,29.0
1937-07-16,108.5,109.02319929357586,109.6,28.1
1937-08-16,105.4,104.60418715532836,147.1,28.5
1937-09-16,90.0,89.41133468206938,365.1,27.9
1937-10-16,102.3,101.98841027077255,158.40001,27.7
1937-11-16,111.0,110.12088837977466,53.100002,28.2
1937-12-16,127.1,125.27333706673203,15.5,26.6
1938-01-16,120.9,120.02639029677925,8.2,26.6
1938-02-15,114.79999999999998,114.82130241151867,22.0,27.6
1938-03-16,145.7000093,145.51416809614716,57.2,28.4
1938-04-16,129.0,130.38879005964813,98.9,29.1
1938-05-16,111.6000031,112.59251968394932,116.4,28.300001
1938-06-16,105.0,105.91844310816344,345.4,28.2
1938-07-16,108.5,108.28893946167048,213.8,27.7
1938-08-16,105.4,106.4915606325489,138.90001,28.6
1938-09-16,90.0,90.31243803556976,394.0,27.7
1938-10-16,93.0,95.14114961679991,285.80002,27.4
1938-11-16,105.0,105.18166055139122,91.700005,26.1
1938-12-16,124.0,123.58452825602112,7.4,26.0
1939-01-16,120.9,120.30358182843742,8.400001,26.5
1939-02-15,114.79999999999998,115.11401998158512,38.7,27.4
1939-03-16,142.6,142.3986256128174,64.3,28.5
1939-04-16,132.0,132.5621516233307,27.2,29.300001
1939-05-16,117.8,117.57770416196404,147.0,29.2
1939-06-16,108.000003,108.88818805869636,164.3,28.6
1939-07-16,108.5,109.15125349517879,139.6,28.5
1939-08-16,105.4,105.01343510206756,129.90001,28.6
1939-09-16,87.0,87.357341075502,314.0,27.9
1939-10-16,99.2,98.76510846670683,185.0,27.7
1939-11-16,105.0,105.65568393524703,205.8,27.800001
1939-12-16,114.7,116.672625202499,0.7,22.800001
1940-01-16,117.8,117.92138177212296,0.0,23.800001
1940-02-15,116.0,114.84209341164646,16.300001,27.300001
1940-03-16,148.79999999999998,148.50734927710116,0.2,28.5
1940-04-16,141.000009,140.36529717501222,32.100002,30.5
1940-05-16,117.8,117.80477101858673,251.6,29.6
1940-06-16,111.0,111.71642557419804,193.5,29.300001
1940-07-16,108.5,109.14203371461448,169.2,28.6
1940-08-16,102.3,103.12405109461363,234.8,28.4
1940-09-16,93.000003,93.7751697665077,337.2,28.5
1940-10-16,105.4,105.44001285489615,119.700005,28.5
1940-11-16,111.0,110.70917842294988,86.0,27.800001
1940-12-16,127.1,126.58043005522309,14.8,26.6
1941-01-16,127.1,126.83476240690766,31.2,28.4
1941-02-15,117.6000084,118.2645144825798,54.0,28.6
1941-03-16,151.9,151.6593617921692,34.4,29.7
1941-04-16,141.000009,140.54576263483582,59.9,30.9
1941-05-16,120.9,119.99440917428551,237.40001,29.9
1941-06-16,108.000003,108.37474841531333,126.4,29.4
1941-07-16,111.6000031,111.46115496987444,218.0,29.1
1941-08-16,105.4,104.87663257177886,130.0,28.9
1941-09-16,96.0,98.59746561106262,264.30002,28.7
1941-10-16,99.2,99.45313109215316,265.9,28.1
1941-11-16,111.0,110.95330076497015,68.700005,28.0
1941-12-16,130.2000093,129.92385591324387,7.2000003,27.4
1942-01-16,124.0,122.73979735430298,45.8,26.1
1942-02-15,112.0,112.22378867473421,31.2,27.800001
1942-03-16,142.6,142.7755609517914,92.200005,28.9
1942-04-16,132.0,131.68218572195588,149.3,29.7
1942-05-16,117.8,117.33842833694038,230.1,29.1
1942-06-16,108.000003,108.88116561528263,292.30002,28.9
1942-07-16,111.6000031,110.78290326949177,141.2,28.5
1942-08-16,108.5,108.09407822843608,299.4,28.4
1942-09-16,93.000003,92.61510546263274,353.1,27.9
1942-10-16,99.2,98.54158428963241,212.6,27.6
1942-11-16,105.0,106.23926874455032,133.3,27.0
1942-12-16,120.9,121.92910300549087,7.1,25.6
1943-01-16,127.1,126.89476124104081,1.8000001,25.7
1943-02-15,120.4,119.74701196011124,51.9,27.5
