time,pet,pet_predicted,pre,tmp
1913-02-15,112.0,112.48075747489929,13.7,27.2
1913-03-16,133.29999999999998,132.80628576278687,11.7,28.2
1913-04-16,117.0,117.84793750047685,109.1,29.300001
1913-05-16,105.4,104.60940259248018,242.2,28.800001
1913-06-16,102.0,102.44280417021363,155.3,28.6
1913-07-16,108.5,107.47581380009652,115.1,28.1
1913-08-16,108.5,108.59233823418617,124.4,28.4
1913-09-16,96.0,96.95311707258224,163.0,28.1
1913-10-16,93.0,90.92316273450851,427.5,27.6
1913-11-16,81.0,81.48895998001097,506.7,26.4
1913-12-16,93.0,92.15055624246597,430.30002,26.300001
1914-01-16,105.4,105.03858053684235,160.3,25.800001
1914-02-15,112.0,112.68860095739365,7.9,27.300001
1914-03-16,133.29999999999998,133.28502810001373,52.600002,28.1
1914-04-16,117.0,117.64274146556855,89.1,29.2
1914-05-16,105.4,106.5880006223917,151.1,29.800001
1914-06-16,102.0,102.65941824093461,162.6,28.7
1914-07-16,108.5,108.26655639410019,104.4,28.300001
1914-08-16,108.5,108.76620392203331,119.200005,28.4
1914-09-16,99.0,97.73873106837272,166.3,28.300001
1914-10-16,93.0,91.59708448648452,285.4,27.6
1914-11-16,84.0,83.34800033569334,488.30002,27.1
1914-12-16,93.0,93.2433927834034,611.0,26.9
1915-01-16,105.4,105.58918089866638,56.8,26.4
1915-02-15,112.0,112.91429586410523,1.6,27.6
1915-03-16,133.29999999999998,133.28726091384888,70.3,28.2
1915-04-16,120.0,119.4230280160904,141.40001,29.1
1915-05-16,105.4,105.12604303658009,151.1,29.1
1915-06-16,105.0,104.0798780143261,118.200005,28.9
1915-07-16,108.5,108.37191826701164,104.6,28.5
1915-08-16,108.5,108.40646424293519,130.1,28.7
1915-09-16,99.0,97.62879381179809,180.1,28.1
1915-10-16,89.89999999999999,90.35377746820448,428.4,27.5
1915-11-16,81.0,81.55216391086577,927.2,26.300001
1915-12-16,89.89999999999999,89.93959271907805,227.1,25.2
1916-01-16,102.3,102.76017216369509,223.8,25.300001
1916-02-15,116.0,113.01037226915359,81.700005,26.7
1916-03-16,133.29999999999998,132.5416030883789,80.5,28.2
1916-04-16,120.0,118.63582034111023,96.200005,29.1
1916-05-16,105.4,104.72412629127503,166.3,28.9
1916-06-16,102.0,102.9162801772356,103.9,28.6
1916-07-16,105.4,106.88211397826672,152.1,28.300001
1916-08-16,108.5,108.16761857271194,169.90001,28.300001
1916-09-16,96.0,96.1701383292675,144.40001,28.0
1916-10-16,89.89999999999999,90.14195727109909,371.1,27.4
1916-11-16,81.0,80.66900732517242,587.10004,25.9
1916-12-16,89.89999999999999,89.36829614639281,475.5,25.6
1917-01-16,102.3,103.37631029561162,175.6,25.9
1917-02-15,109.2,110.30587706565856,8.7,26.6
1917-03-16,130.2000093,129.44532666206362,11.8,27.300001
1917-04-16,117.0,117.74008061885834,37.600002,29.1
1917-05-16,102.3,103.91544579863547,165.8,28.800001
1917-06-16,102.0,102.39052366297692,102.1,28.5
1917-07-16,108.5,107.53694456219674,155.3,28.300001
1917-08-16,105.4,106.57183849811554,176.6,28.0
1917-09-16,96.0,96.09758407473564,182.8,27.800001
1917-10-16,89.89999999999999,89.97665920257568,163.7,27.0
1917-11-16,81.0,81.02288060188292,850.10004,26.2
1917-12-16,89.89999999999999,89.60116399526595,680.2,25.6
1918-01-16,102.3,102.74256706684828,111.6,26.0
1918-02-15,106.4,105.6813739925623,31.0,25.5
1918-03-16,130.2000093,129.83463006019593,30.6,27.5
1918-04-16,117.0,116.64384663105011,185.1,28.4
1918-05-16,102.3,102.97334601804614,135.5,28.5
1918-06-16,102.0,102.03424084726721,152.40001,28.6
1918-07-16,108.5,108.26114841699601,45.5,28.800001
1918-08-16,108.5,107.69447988867759,115.8,28.5
1918-09-16,96.0,96.880745190382,140.90001,28.300001
1918-10-16,89.89999999999999,89.9444685459137,279.1,27.5
1918-11-16,84.0,83.06148176193236,584.7,27.2
1918-12-16,93.0,92.8432107925415,536.4,26.800001
1919-01-16,108.5,106.99182091355324,167.1,26.800001
1919-02-15,112.0,112.48276523351669,56.7,27.300001
1919-03-16,133.29999999999998,133.96206958293917,11.8,28.5
1919-04-16,120.0,120.18036653995514,109.0,29.1
1919-05-16,105.4,104.91325859427452,271.1,29.2
1919-06-16,105.0,103.6146703094244,89.9,28.7
1919-07-16,108.5,108.11757372021675,125.5,28.4
1919-08-16,108.5,108.596319937706,47.9,28.6
1919-09-16,99.0,97.56612036824225,180.2,28.2
1919-10-16,93.0,90.81740230321883,324.1,27.6
1919-11-16,81.0,81.5180109500885,443.80002,26.5
1919-12-16,93.0,92.66854466199874,567.8,26.5
1920-01-16,105.4,104.19906983524561,485.30002,25.5
1920-02-15,113.1,112.18487194776534,34.7,26.800001
1920-03-16,133.29999999999998,132.6739865541458,119.3,28.2
1920-04-16,117.0,117.86202728748322,72.0,29.0
1920-05-16,105.4,105.0368427336216,95.1,29.300001
1920-06-16,105.0,104.40864072740078,76.200005,28.9
1920-07-16,108.5,108.28470604419708,72.5,28.4
1920-08-16,108.5,108.4706853568554,103.6,28.5
1920-09-16,96.0,97.30740498304367,173.6,28.2
1920-10-16,89.89999999999999,90.21601041555404,278.1,27.300001
1920-11-16,84.0,82.63268616199493,590.9,27.0
1920-12-16,89.89999999999999,91.85909864902496,500.7,26.300001
1921-01-16,105.4,105.07107912003994,246.90001,26.0
1921-02-15,109.2,109.46545658111572,93.4,26.4
1921-03-16,130.2000093,130.3367737054825,125.0,27.9
1921-04-16,117.0,117.10503909587861,38.0,28.800001
1921-05-16,105.4,104.53940293639899,225.8,28.6
1921-06-16,102.0,103.2940497726202,79.3,28.7
1921-07-16,108.5,106.7941692173481,125.5,28.0
1921-08-16,108.5,108.24150985479355,158.8,28.4
1921-09-16,96.0,96.14155853390693,172.5,27.800001
1921-10-16,89.89999999999999,90.18691842556,253.8,27.300001
1921-11-16,81.0,81.10349915027618,263.4,25.9
1921-12-16,93.0,91.89855204820633,260.9,26.2
1922-01-16,105.4,105.12294076681137,413.7,26.5
1922-02-15,109.2,110.78605288267136,22.800001,27.0
1922-03-16,130.2000093,129.7929649114609,64.0,27.2
1922-04-16,117.0,116.93103593587875,109.9,28.6
1922-05-16,102.3,104.4065524533391,218.6,29.0
1922-06-16,102.0,102.44736917763949,124.5,28.7
1922-07-16,105.4,106.59780244231224,72.700005,28.0
1922-08-16,108.5,108.0885138809681,120.5,28.2
1922-09-16,96.0,97.16228206157683,166.40001,28.2
1922-10-16,89.89999999999999,90.22309577465056,280.7,27.4
1922-11-16,81.0,80.99070103168486,1235.8,26.2
1922-12-16,89.89999999999999,89.95252618789672,314.2,25.9
1923-01-16,105.4,104.65916377007962,205.6,25.800001
1923-02-15,109.2,109.51656019091607,17.1,26.1
1923-03-16,130.2000093,130.53119258880616,116.9,27.6
1923-04-16,117.0,117.22965981960297,110.200005,28.5
1923-05-16,105.4,103.48352035135031,175.0,28.5
1923-06-16,105.0,102.63481103740632,75.4,28.6
1923-07-16,105.4,105.80271090567112,52.8,27.7
1923-08-16,105.4,106.60423259139061,73.4,27.9
1923-09-16,96.0,96.08842720985412,224.90001,27.7
1923-10-16,89.89999999999999,90.1451213479042,208.0,27.300001
1923-11-16,81.0,81.51216616630553,336.2,26.7
1923-12-16,93.0,92.72694482803344,339.6,26.6
1924-01-16,105.4,105.31423493027687,246.7,26.5
1924-02-15,113.1,112.04224902391434,79.700005,26.800001
1924-03-16,130.2000093,131.17262656688692,90.6,27.9
1924-04-16,117.0,117.40344346761704,183.0,28.6
1924-05-16,105.4,104.6485992014408,151.7,28.9
1924-06-16,102.0,103.05273112803697,96.8,28.6
1924-07-16,105.4,106.05281848311424,114.5,27.9
1924-08-16,108.5,107.88104345798493,122.200005,28.5
1924-09-16,96.0,96.12645211815834,156.90001,27.800001
1924-10-16,89.89999999999999,89.85744423866271,343.30002,26.800001
1924-11-16,81.0,81.0054925918579,608.7,26.800001
1924-12-16,89.89999999999999,89.12264671325683,125.700005,25.2
1925-01-16,105.4,105.16291356682777,101.9,26.1
1925-02-15,109.2,109.31246504187584,23.7,26.1
1925-03-16,130.2000093,130.73011922836304,37.3,27.800001
1925-04-16,117.0,116.87465018033981,183.6,28.2
1925-05-16,105.4,105.12632296979427,154.6,29.0
1925-06-16,105.0,103.84060454517602,131.40001,28.7
1925-07-16,111.6000031,110.8028804719448,80.1,28.4
1925-08-16,108.5,108.56966918706894,136.40001,28.4
1925-09-16,99.0,99.10628464221953,120.700005,28.2
1925-10-16,89.89999999999999,90.38277189731598,310.9,27.2
1925-11-16,81.0,81.38748557567595,638.10004,26.6
1925-12-16,89.89999999999999,89.78291437625884,425.80002,25.6
1926-01-16,105.4,105.44315692484379,211.6,26.2
1926-02-15,112.0,112.28519114255906,31.7,27.0
1926-03-16,133.29999999999998,132.40141696929933,103.4,27.9
1926-04-16,120.0,119.72259314060211,40.600002,29.4
1926-05-16,105.4,106.44090597331524,154.6,29.6
1926-06-16,105.0,104.5920082077384,108.4,29.1
1926-07-16,108.5,109.77309209704399,72.700005,28.5
1926-08-16,108.5,108.66759204268456,163.8,28.300001
1926-09-16,99.0,98.33780255913734,195.40001,28.1
1926-10-16,93.0,91.34541288614273,263.1,27.2
1926-11-16,81.0,81.16512880325317,994.0,26.5
1926-12-16,93.0,92.48336412906646,799.5,26.4
1927-01-16,105.4,105.38607189059258,150.7,26.1
1927-02-15,109.2,110.73981179594993,105.3,26.800001
1927-03-16,133.29999999999998,132.99952061176302,82.6,28.2
1927-04-16,117.0,117.00327311754228,201.3,28.300001
1927-05-16,102.3,103.55626044273376,166.5,28.4
1927-06-16,105.0,104.37913341075182,141.8,28.6
1927-07-16,108.5,109.67786269783974,104.4,28.2
1927-08-16,108.5,108.15078765749931,118.9,28.300001
1927-09-16,99.0,98.28103709220886,146.8,28.1
1927-10-16,89.89999999999999,90.09760919809341,295.80002,27.1
1927-11-16,81.0,81.24094247817992,426.2,26.6
1927-12-16,93.0,92.36377333402633,219.0,26.4
1928-01-16,105.4,106.29095988571643,109.3,26.9
1928-02-15,113.1,112.24770448207855,113.8,26.7
1928-03-16,130.2000093,131.0667353153229,22.5,27.800001
1928-04-16,117.0,117.6431960105896,111.700005,28.4
1928-05-16,105.4,105.00932030975818,129.7,28.800001
1928-06-16,105.0,104.0117468431592,63.3,28.5
1928-07-16,108.5,109.60114603042602,83.700005,28.2
1928-08-16,108.5,108.31819492578506,79.8,28.300001
1928-09-16,99.0,98.48720624148845,135.5,27.9
1928-10-16,93.0,91.6462662577629,289.1,27.1
1928-11-16,81.0,81.1352042198181,287.4,26.4
1928-12-16,93.0,92.65693159103392,643.2,26.6
1929-01-16,105.4,105.89913154542447,94.200005,26.4
1929-02-15,109.2,109.85985531806946,54.100002,26.4
1929-03-16,127.1,128.27451181411743,92.3,27.0
1929-04-16,117.0,117.24363652467729,83.8,28.5
1929-05-16,105.4,105.20547145307064,181.7,28.9
1929-06-16,102.0,103.27596726492047,87.9,28.300001
1929-07-16,108.5,107.86314935088157,63.3,28.1
1929-08-16,108.5,108.45021087527275,56.100002,28.300001
1929-09-16,99.0,97.99807838201522,178.2,28.1
1929-10-16,93.0,92.33638089895248,213.40001,27.1
1929-11-16,81.0,81.33532376289367,536.3,26.300001
1929-12-16,93.0,92.90913755893706,125.700005,26.800001
1930-01-16,105.4,106.58770378232002,240.90001,26.4
1930-02-15,112.0,112.17124003171921,10.7,26.5
1930-03-16,130.2000093,129.355340051651,1.5,27.300001
1930-04-16,117.0,117.7594564318657,72.8,28.2
1930-05-16,105.4,105.83959390819072,171.8,29.0
1930-06-16,102.0,103.32729308903217,110.9,28.6
1930-07-16,108.5,108.09235589504242,74.4,28.300001
1930-08-16,108.5,108.56543970108032,109.4,28.6
1930-09-16,99.0,98.92272328734397,125.6,28.4
1930-10-16,89.89999999999999,89.79578576087951,294.0,27.5
1930-11-16,81.0,81.28049676418303,579.3,26.5
1930-12-16,93.0,92.27068583965301,371.80002,26.5
1931-01-16,105.4,106.03006018996238,88.3,26.7
1931-02-15,112.0,112.75518293380738,31.1,26.5
1931-03-16,133.29999999999998,133.25278866291046,30.7,28.5
1931-04-16,120.0,119.82557086944581,81.200005,29.300001
1931-05-16,105.4,105.72718658745289,170.3,29.300001
1931-06-16,105.0,104.1943903774023,142.40001,29.0
1931-07-16,108.5,108.27392778396606,110.700005,28.5
1931-08-16,108.5,108.70119733214378,88.700005,28.6
1931-09-16,99.0,97.96472226083279,194.7,28.1
1931-10-16,89.89999999999999,90.00973788499832,392.9,27.0
1931-11-16,81.0,81.10082731246948,322.9,26.2
1931-12-16,89.89999999999999,90.12124664783477,643.0,26.0
1932-01-16,102.3,103.19696851819754,277.80002,25.5
1932-02-15,113.1,113.03349752426148,13.1,26.9
1932-03-16,130.2000093,130.68695518970492,48.3,27.7
1932-04-16,117.0,116.89597055912019,157.2,28.800001
1932-05-16,105.4,105.63529781699181,153.6,29.2
1932-06-16,102.0,103.60600831657648,143.6,28.9
1932-07-16,108.5,108.19748938679695,135.7,28.4
1932-08-16,108.5,108.23688125610352,109.4,28.9
1932-09-16,99.0,97.9311560511589,142.7,28.2
1932-10-16,89.89999999999999,89.77264498472213,360.6,27.6
1932-11-16,81.0,81.53908631801605,570.2,26.7
1932-12-16,89.89999999999999,90.64668295383453,276.7,25.800001
1933-01-16,105.4,104.43775835484266,181.90001,26.5
1933-02-15,112.0,112.47620204687118,86.200005,27.1
1933-03-16,130.2000093,131.1031210899353,75.4,27.9
1933-04-16,117.0,117.32323068380356,148.0,28.9
1933-05-16,105.4,105.34085186719895,78.1,29.4
1933-06-16,105.0,104.3683710873127,68.3,29.0
1933-07-16,108.5,108.15745173096657,121.4,28.4
1933-08-16,108.5,108.45367428660393,115.6,29.0
1933-09-16,99.0,100.03432907313108,142.90001,28.2
1933-10-16,89.89999999999999,89.65048102140426,417.30002,27.5
1933-11-16,81.0,80.69698734283446,436.5,26.0
1933-12-16,89.89999999999999,91.03803513050079,420.1,26.0
1934-01-16,102.3,102.76572197824716,157.6,25.7
1934-02-15,109.2,109.39853702187538,52.8,26.1
1934-03-16,130.2000093,129.33905181884768,70.6,27.6
1934-04-16,117.0,117.62837673425675,103.0,28.800001
1934-05-16,105.4,105.58459137976169,208.90001,29.5
1934-06-16,102.0,103.5278333634138,127.700005,29.0
1934-07-16,108.5,108.1202522099018,131.5,28.6
1934-08-16,108.5,107.49799337983131,145.90001,28.5
1934-09-16,96.0,96.37019190788268,140.1,28.4
1934-10-16,89.89999999999999,89.30921638011931,305.9,27.5
1934-11-16,81.0,81.206454706192,732.7,26.800001
1934-12-16,89.89999999999999,90.87901643514633,164.7,25.5
1935-01-16,105.4,106.53260405659675,732.9,26.7
1935-02-15,112.0,112.70237478017808,58.3,27.2
1935-03-16,133.29999999999998,133.01709043979645,67.1,28.4
1935-04-16,117.0,117.99133647680283,91.4,29.0
1935-05-16,102.3,103.56595306098461,193.8,28.9
1935-06-16,102.0,102.69033561721444,142.7,28.800001
1935-07-16,108.5,107.4984734237194,75.8,28.5
1935-08-16,108.5,108.48276184201241,168.90001,28.7
1935-09-16,99.0,99.30778334140777,134.1,28.300001
1935-10-16,89.89999999999999,90.60198343992232,323.0,27.9
1935-11-16,81.0,81.29929053783415,361.5,27.0
1935-12-16,93.0,92.86713427305222,652.3,26.7
1936-01-16,105.4,104.06459296792745,197.6,26.0
1936-02-15,116.0,113.61791381835938,15.400001,26.9
1936-03-16,130.2000093,131.13191485404968,28.1,27.800001
1936-04-16,117.0,117.61202419996262,87.4,29.1
1936-05-16,105.4,105.16379327774048,163.6,29.4
1936-06-16,102.0,102.46029620245099,78.5,28.800001
1936-07-16,108.5,108.32462729215622,106.9,28.5
1936-08-16,108.5,107.68077535629273,104.200005,28.4
1936-09-16,99.0,98.26797335743903,159.90001,28.300001
1936-10-16,89.89999999999999,89.68180915117263,371.2,27.1
1936-11-16,81.0,81.00500035285948,853.2,26.5
1936-12-16,96.1000031,95.18221798539162,464.7,27.2
1937-01-16,108.5,106.96048557758331,176.7,26.7
1937-02-15,112.0,112.95187343358994,121.5,27.300001
1937-03-16,136.4,135.1324276685715,134.1,28.6
1937-04-16,120.0,119.08519020080567,202.3,29.0
1937-05-16,102.3,102.86417144089937,242.6,28.4
1937-06-16,102.0,102.29814648451865,101.0,28.6
1937-07-16,105.4,106.75837324261666,85.700005,28.1
1937-08-16,108.5,107.99874456524849,104.4,28.4
1937-09-16,96.0,96.03489954471587,162.90001,27.9
1937-10-16,86.8,89.06003812551498,209.90001,27.0
1937-11-16,81.0,81.31278054714201,567.7,26.6
1937-12-16,89.89999999999999,90.01282989978789,341.7,26.1
1938-01-16,105.4,105.67095687389374,275.1,26.4
1938-02-15,112.0,112.35917222499847,54.4,27.0
1938-03-16,130.2000093,130.00665872097017,100.8,27.5
1938-04-16,117.0,117.27789480686188,98.0,28.5
1938-05-16,102.3,102.98240684643388,161.2,28.4
1938-06-16,99.0,100.308902259171,130.2,28.1
1938-07-16,108.5,107.05780865550041,96.1,27.800001
1938-08-16,105.4,105.16470818817615,202.40001,28.300001
1938-09-16,96.0,95.59230684041977,166.1,27.800001
1938-10-16,89.89999999999999,89.65897768735884,160.8,27.300001
1938-11-16,81.0,80.75910480022429,798.60004,26.1
1938-12-16,93.0,92.43574111461639,457.2,26.4
1939-01-16,99.2,101.10654382109642,109.700005,26.1
1939-02-15,112.0,111.71500321626664,33.4,26.6
1939-03-16,130.2000093,130.16479382514956,29.0,27.2
1939-04-16,117.0,115.59809929132462,254.5,28.4
1939-05-16,102.3,102.71135420165956,231.8,28.5
1939-06-16,102.0,100.68470456153155,121.5,28.2
1939-07-16,105.4,107.56977878808975,42.3,28.2
1939-08-16,105.4,106.43223497271538,126.3,28.300001
1939-09-16,93.000003,93.16757079362868,133.5,27.9
1939-10-16,89.89999999999999,89.89219143390655,288.2,27.300001
1939-11-16,81.0,81.02797372341155,408.6,26.9
1939-12-16,83.7,83.95036672353743,591.10004,24.0
1940-01-16,102.3,102.4480459716171,22.1,24.300001
1940-02-15,116.0,115.49666036367417,15.8,26.7
1940-03-16,133.29999999999998,133.12134532928468,4.5,27.800001
1940-04-16,120.0,119.59484825134278,29.5,29.5
1940-05-16,105.4,105.9913515239954,166.7,29.1
1940-06-16,102.0,102.0296077620238,133.1,28.7
1940-07-16,105.4,106.8482431679964,70.6,28.2
1940-08-16,105.4,105.67216030955315,101.3,28.1
1940-09-16,96.0,96.81970755457877,123.8,28.300001
1940-10-16,93.0,92.94020404815673,223.90001,28.0
1940-11-16,84.0,83.35317106246947,402.7,27.1
1940-12-16,93.0,92.45203710794448,486.7,27.0
1941-01-16,117.8,117.06811230182649,126.9,28.5
1941-02-15,114.79999999999998,115.14548885822296,76.0,27.6
1941-03-16,136.4,135.89079723358157,60.100002,28.6
1941-04-16,120.0,119.95562506914139,137.0,29.7
1941-05-16,105.4,105.8873424768448,192.3,29.4
1941-06-16,102.0,103.28114443570375,72.6,28.9
1941-07-16,108.5,108.03201670646668,84.8,28.6
1941-08-16,105.4,106.15601821839809,88.5,28.6
1941-09-16,99.0,99.35148645937443,189.40001,28.5
1941-10-16,89.89999999999999,91.04938101768492,356.0,27.6
1941-11-16,81.0,80.91523325443266,683.3,27.2
1941-12-16,93.0,93.30165769457817,580.2,27.2
1942-01-16,108.5,107.67600928544998,213.8,26.1
1942-02-15,112.0,113.1272191643715,4.9,27.2
1942-03-16,133.29999999999998,132.36790924072267,46.100002,28.0
1942-04-16,117.0,117.51842561960221,176.1,28.6
1942-05-16,102.3,102.87992946356535,139.2,28.5
1942-06-16,102.0,101.74607792571187,119.6,28.6
1942-07-16,105.4,105.58706865012645,51.3,28.1
1942-08-16,105.4,106.13292261958122,130.5,28.1
1942-09-16,96.0,95.74989538192749,174.5,27.800001
