time,pet,pet_predicted,pre,tmp
1904-05-16,117.8,117.35304723038227,202.0,29.1
1904-06-16,102.0,102.62475677336298,86.3,28.4
1904-07-16,102.3,103.1541495399587,74.4,28.1
1904-08-16,96.1000031,95.79380857695175,70.6,27.800001
1904-09-16,87.0,87.0741163426913,283.4,27.300001
1904-10-16,99.2,99.32638188025756,157.8,26.7
1904-11-16,102.0,101.13879882918013,65.3,24.800001
1904-12-16,105.4,104.13796319649055,1.4,23.0
1905-01-16,105.4,105.6949297196925,2.3,23.4
1905-02-15,112.0,112.91347022244963,3.7,26.6
1905-03-16,142.6,142.023627588725,97.1,28.7
1905-04-16,141.000009,142.37128226339135,73.8,30.0
1905-05-16,117.8,117.88568886584054,190.2,29.5
1905-06-16,102.0,102.07588621741664,121.8,28.5
1905-07-16,102.3,102.49014708079642,152.2,28.2
1905-08-16,93.0,94.54611398500364,124.200005,27.800001
1905-09-16,87.0,87.22564333076602,231.40001,27.4
1905-10-16,99.2,99.12826215808091,116.5,26.7
1905-11-16,99.0,99.06316972743552,36.100002,24.9
1905-12-16,96.1000031,97.28442590570748,0.6,23.2
1906-01-16,108.5,109.16734142234401,1.2,25.1
1906-02-15,112.0,113.05389038934817,3.7,26.6
1906-03-16,142.6,142.55238408781628,9.1,28.6
1906-04-16,144.0,144.61224225939702,21.6,30.6
1906-05-16,120.9,119.70249312862761,101.6,30.4
1906-06-16,102.0,102.79512917397838,107.0,28.9
1906-07-16,102.3,102.42355895602175,154.6,28.2
1906-08-16,93.0,93.28883161017562,128.6,27.800001
1906-09-16,87.0,87.25686448670405,275.4,27.4
1906-10-16,99.2,98.80064733916734,87.700005,26.6
1906-11-16,102.0,101.35666882827591,19.1,24.800001
1906-12-16,102.3,102.49289835762282,0.6,23.1
1907-01-16,108.5,108.17886351787115,6.0,23.9
1907-02-15,114.79999999999998,114.960829260036,4.3,26.5
1907-03-16,142.6,142.2312661729075,187.3,28.2
1907-04-16,144.0,143.5617369578261,29.0,29.9
1907-05-16,114.7,115.23930627482986,180.40001,28.7
1907-06-16,105.0,103.74931435815728,103.5,28.800001
1907-07-16,102.3,103.21084084954728,77.0,28.1
1907-08-16,96.1000031,95.3013511459371,71.9,27.7
1907-09-16,87.0,88.10725358400532,150.3,27.300001
1907-10-16,99.2,99.67273483970625,167.3,26.6
1907-11-16,99.0,99.19692457883865,34.4,24.800001
1907-12-16,105.4,104.98223633046474,0.8,22.9
1908-01-16,108.5,108.1184574287534,3.2,23.800001
1908-02-15,118.9,117.42668140290004,13.6,26.5
1908-03-16,142.6,143.0485076646788,10.8,28.800001
1908-04-16,144.0,144.31327240084767,76.3,30.300001
1908-05-16,114.7,115.79128910847105,161.8,28.9
1908-06-16,102.0,102.72220922180847,136.5,28.5
1908-07-16,102.3,103.07358687425311,166.3,28.1
1908-08-16,96.1000031,96.5726250140078,177.2,27.7
1908-09-16,87.0,87.82717026819563,303.30002,27.300001
1908-10-16,99.2,99.5500101072163,173.2,26.6
1908-11-16,102.0,101.30200985075112,52.9,24.7
1908-12-16,102.3,102.35940084787033,3.3,23.0
1909-01-16,108.5,108.14634231415596,2.4,24.0
1909-02-15,114.79999999999998,115.2214691079787,6.4,26.5
1909-03-16,142.6,142.96203642355843,15.2,28.800001
1909-04-16,144.0,143.77960251041387,59.4,30.1
1909-05-16,117.8,116.442214526552,105.0,28.9
1909-06-16,102.0,102.36475055281058,81.8,28.6
1909-07-16,105.4,103.96889209423269,148.6,28.1
1909-08-16,96.1000031,96.14170669793123,188.8,27.7
1909-09-16,87.0,87.71883443560105,264.5,27.300001
1909-10-16,99.2,99.55497963572233,120.5,26.7
1909-11-16,102.0,100.83054049332074,93.8,24.800001
1909-12-16,105.4,105.09835966601182,0.6,23.0
1910-01-16,108.5,108.04648013627998,13.3,23.9
1910-02-15,114.79999999999998,115.23680511407858,33.8,26.5
1910-03-16,139.5,139.75719799488226,67.700005,27.800001
1910-04-16,141.000009,141.62608309427304,91.8,29.5
1910-05-16,117.8,117.22279011333644,113.6,29.1
1910-06-16,105.0,103.92513470374911,179.2,28.800001
1910-07-16,102.3,103.03191406230236,101.5,28.2
1910-08-16,96.1000031,95.59927162859795,209.90001,27.800001
1910-09-16,90.0,89.30647345733955,274.30002,27.300001
1910-10-16,99.2,99.2576544293203,148.7,26.6
1910-11-16,99.0,99.03677914662849,20.5,24.800001
1910-12-16,105.4,103.93386583907171,8.900001,22.9
1911-01-16,108.5,107.65372883850111,10.5,23.5
1911-02-15,114.79999999999998,115.74864265022117,9.8,26.5
1911-03-16,142.6,142.33535447873294,21.800001,28.300001
1911-04-16,141.000009,141.61888864432535,106.9,29.7
1911-05-16,114.7,116.20699425323131,122.9,29.1
1911-06-16,102.0,102.67151152710021,150.6,28.7
1911-07-16,102.3,103.23048329864736,81.5,28.1
1911-08-16,96.1000031,95.60505653550891,77.3,27.800001
1911-09-16,87.0,87.48351189259633,228.1,27.4
1911-10-16,99.2,99.8357760602529,127.8,26.6
1911-11-16,96.0,97.51889138429476,2.5,24.9
1911-12-16,102.3,101.60988495320207,3.5,23.1
1912-01-16,105.4,106.00188356126672,3.4,23.6
1912-02-15,118.9,116.25994104726847,2.7,26.5
1912-03-16,142.6,142.41822182511743,52.9,28.800001
1912-04-16,144.0,144.1730295384557,43.0,30.300001
1912-05-16,117.8,117.90183858290482,107.5,29.7
1912-06-16,102.0,102.79791463333505,81.4,28.9
1912-07-16,105.4,104.07930097222994,192.0,28.1
1912-08-16,99.2,98.55000713190826,171.0,27.7
1912-09-16,90.0,89.385306709339,161.1,27.300001
1912-10-16,99.2,99.94658359548325,116.5,26.6
1912-11-16,102.0,100.92570187851805,75.3,24.7
1912-12-16,102.3,102.80864377923781,0.7,23.0
1913-01-16,108.5,107.36553523104864,5.7000003,23.7
1913-02-15,114.79999999999998,114.98631553227807,9.900001,26.5
1913-03-16,142.6,142.4481446007188,8.6,28.5
1913-04-16,141.000009,142.95444623439855,43.7,30.0
1913-05-16,117.8,117.44869606401934,181.8,29.1
1913-06-16,105.0,103.89728719680444,94.0,28.7
1913-07-16,105.4,105.13593474293172,108.700005,28.1
1913-08-16,99.2,98.64692877846099,127.5,27.7
1913-09-16,90.0,88.71665528710696,223.1,27.300001
1913-10-16,99.2,99.66753631603808,71.3,26.6
1913-11-16,102.0,101.22273583864595,69.8,24.800001
1913-12-16,105.4,103.71819936259782,7.6,23.0
1914-01-16,105.4,105.58090574384352,6.7000003,22.7
1914-02-15,114.79999999999998,114.832201788173,15.2,26.5
1914-03-16,142.6,142.15077770830425,70.1,28.5
1914-04-16,141.000009,142.5077656032674,62.0,29.7
1914-05-16,114.7,116.90070508293721,113.8,29.5
1914-06-16,102.0,102.95640124015362,125.200005,28.4
1914-07-16,105.4,105.3664940337157,103.5,28.1
1914-08-16,99.2,99.30920668728525,108.3,27.7
1914-09-16,90.0,89.73474776859527,138.8,27.300001
1914-10-16,99.2,100.25557810632377,163.8,26.6
1914-11-16,99.0,99.13455674597165,69.700005,24.9
1914-12-16,102.3,102.68925170449556,2.9,23.1
1915-01-16,108.5,108.62393506891898,0.0,23.800001
1915-02-15,114.79999999999998,114.99219381585708,0.7,26.6
1915-03-16,142.6,142.74299254635005,48.4,28.7
1915-04-16,144.0,143.24549686219586,93.6,29.800001
1915-05-16,117.8,116.82092917124127,143.90001,28.9
1915-06-16,105.0,104.00350468519606,115.1,28.800001
1915-07-16,105.4,104.80496746541449,97.700005,28.1
1915-08-16,96.1000031,96.8603185282634,118.5,27.800001
1915-09-16,90.0,89.95659850398009,297.7,27.300001
1915-10-16,99.2,99.6531629789207,249.1,26.6
1915-11-16,102.0,101.31144145003745,29.9,24.800001
1915-12-16,105.4,104.18271507627951,4.6,22.9
1916-01-16,105.4,105.60915829987651,0.2,22.5
1916-02-15,118.9,117.10306899700203,18.0,26.5
1916-03-16,142.6,142.40746572225993,102.6,28.5
1916-04-16,144.0,143.60348966796752,41.600002,30.0
1916-05-16,114.7,115.99364079463885,125.9,28.9
1916-06-16,102.0,103.48456051763883,139.0,28.2
1916-07-16,102.3,103.2424655260865,124.0,28.1
1916-08-16,96.1000031,97.01787386956222,150.8,27.7
1916-09-16,90.0,89.76426813522241,273.7,27.300001
1916-10-16,102.3,101.14522292161644,163.2,26.6
1916-11-16,102.0,101.45738279034107,25.300001,24.7
1916-12-16,105.4,105.29530343445981,1.9,22.9
1917-01-16,105.4,105.6354120116091,0.1,23.2
1917-02-15,114.79999999999998,115.39890256330173,0.1,26.5
1917-03-16,142.6,142.66617467410265,47.9,28.5
1917-04-16,144.0,143.8147566026799,37.2,30.1
1917-05-16,117.8,117.59231938412003,110.1,29.300001
1917-06-16,105.0,104.4055776006649,109.4,28.4
1917-07-16,105.4,105.32360668242096,100.4,28.1
1917-08-16,99.2,98.53834894373978,153.90001,27.7
1917-09-16,90.0,90.18381061638866,363.30002,27.300001
1917-10-16,102.3,101.54743791691128,249.40001,26.6
1917-11-16,102.0,101.76057238498463,32.7,24.800001
1917-12-16,105.4,104.79184269384882,3.6000001,22.9
1918-01-16,105.4,106.36368424532884,0.0,23.4
1918-02-15,114.79999999999998,115.18164284742927,18.300001,26.4
1918-03-16,142.6,142.56382272965214,55.600002,28.300001
1918-04-16,144.0,143.46321568001954,92.0,29.4
1918-05-16,114.7,115.14885652067446,141.0,28.4
1918-06-16,102.0,103.36887321778273,106.4,28.5
1918-07-16,102.3,102.89317495333543,31.300001,28.2
1918-08-16,96.1000031,96.6135412248313,143.5,27.7
1918-09-16,87.0,87.27786979050683,288.5,27.4
1918-10-16,99.2,99.83626962264115,52.9,26.6
1918-11-16,99.0,98.69839877602789,17.4,24.9
1918-12-16,102.3,102.62609545017841,0.6,23.1
1919-01-16,108.5,109.06651574176529,0.0,24.5
1919-02-15,114.79999999999998,114.60038420510108,51.4,26.5
1919-03-16,142.6,143.11581000980132,55.4,28.9
1919-04-16,144.0,144.19824568533664,95.1,30.2
1919-05-16,117.8,117.77569448576111,116.700005,29.7
1919-06-16,105.0,103.41448730326401,125.5,28.4
1919-07-16,105.4,104.7494193947193,149.90001,28.1
1919-08-16,96.1000031,97.29348510994862,83.9,27.7
1919-09-16,90.0,89.62233448816261,137.1,27.300001
1919-10-16,99.2,99.96744827847044,56.7,26.6
1919-11-16,102.0,100.14768358964841,23.2,24.800001
1919-12-16,102.3,102.8635920576895,0.1,23.0
1920-01-16,108.5,107.55147985850152,6.0,23.300001
1920-02-15,118.9,117.42765074164454,3.6000001,26.5
1920-03-16,142.6,143.65788380035943,30.9,28.9
1920-04-16,144.0,143.37836741432002,73.200005,29.800001
1920-05-16,114.7,116.49084709619993,91.4,29.2
1920-06-16,102.0,103.43420728834737,102.1,28.6
1920-07-16,105.4,105.2378273943701,107.200005,28.1
1920-08-16,96.1000031,96.37498607050891,86.8,27.7
1920-09-16,90.0,89.01147766531722,214.5,27.300001
1920-10-16,102.3,101.45018583923263,119.4,26.6
1920-11-16,99.0,99.71524234458106,20.800001,24.800001
1920-12-16,102.3,102.96716706974739,3.9,23.0
1921-01-16,108.5,107.92509519223245,19.7,24.2
1921-02-15,114.79999999999998,115.73611794880574,15.400001,26.5
1921-03-16,142.6,143.37726468033546,64.1,28.800001
1921-04-16,144.0,144.60988561015583,91.200005,30.2
1921-05-16,117.8,116.8042103011527,162.0,29.0
1921-06-16,105.0,104.04359495715813,77.0,28.7
1921-07-16,105.4,105.40169723962207,118.200005,28.1
1921-08-16,99.2,98.53530364157172,99.700005,27.7
1921-09-16,90.0,90.22971414175021,325.80002,27.300001
1921-10-16,99.2,100.80798724891967,45.600002,26.6
1921-11-16,102.0,101.51208567713239,15.6,24.800001
1921-12-16,105.4,104.72217668233964,1.5,23.0
1922-01-16,108.5,108.82862117178799,3.5,24.300001
1922-02-15,114.79999999999998,115.04261277009495,3.7,26.6
1922-03-16,142.6,142.80047700180356,52.0,28.4
1922-04-16,141.000009,143.28783651139358,49.5,29.6
1922-05-16,117.8,117.7977224864044,101.700005,29.4
1922-06-16,105.0,104.38279584743853,75.9,28.9
1922-07-16,105.4,105.05101828586338,93.8,28.1
1922-08-16,99.2,98.76140523860671,131.90001,27.7
1922-09-16,87.0,88.16696129345995,301.80002,27.300001
1922-10-16,99.2,99.59977987128582,57.4,26.6
1922-11-16,102.0,100.8653377533196,55.600002,24.800001
1922-12-16,105.4,104.88454797392671,0.4,23.0
1923-01-16,108.5,108.7468896302913,8.900001,24.4
1923-02-15,114.79999999999998,114.91604847794503,36.4,26.5
1923-03-16,145.7000093,144.5307288746992,53.100002,28.9
1923-04-16,144.0,143.2802463222337,123.200005,29.4
1923-05-16,117.8,116.21990246596194,185.2,28.7
1923-06-16,105.0,104.03550022829336,155.5,28.6
1923-07-16,108.5,106.62816733519597,85.9,28.1
1923-08-16,99.2,98.823348985773,116.8,27.7
1923-09-16,90.0,90.25034038074578,176.40001,27.300001
1923-10-16,99.2,99.63225660992099,270.1,26.6
1923-11-16,99.0,99.37524400088112,29.0,24.9
1923-12-16,102.3,102.72804720890872,0.0,23.1
1924-01-16,108.5,108.66064571689256,6.3,24.4
1924-02-15,118.9,117.68494459231555,0.2,26.5
1924-03-16,145.7000093,145.55685841940166,49.600002,29.2
1924-04-16,144.0,143.6417029577391,102.5,29.800001
1924-05-16,117.8,118.2253731749128,118.9,29.5
1924-06-16,105.0,103.80322451594381,130.3,28.7
1924-07-16,108.5,106.20113596188027,133.40001,28.1
1924-08-16,99.2,98.55952154740613,172.40001,27.7
1924-09-16,90.0,89.80147317930451,285.6,27.300001
1924-10-16,102.3,100.98573279352311,120.0,26.6
1924-11-16,99.0,99.30747810729936,3.0,24.9
1924-12-16,105.4,105.62773365653273,0.0,23.0
1925-01-16,105.4,106.23923760261499,0.4,23.5
1925-02-15,114.79999999999998,115.30673979193845,8.6,26.4
1925-03-16,142.6,143.40546888059393,58.8,28.7
1925-04-16,141.000009,140.85088555891735,128.90001,28.800001
1925-05-16,117.8,117.59125444545347,116.3,29.1
1925-06-16,105.0,104.65961702433836,91.1,28.7
1925-07-16,105.4,105.66129437044683,82.700005,28.1
1925-08-16,96.1000031,97.57171534354836,165.0,27.7
1925-09-16,90.0,88.86482405001297,226.40001,27.300001
1925-10-16,99.2,99.8809970466361,127.4,26.6
1925-11-16,99.0,99.11875941466654,5.5,24.9
1925-12-16,105.4,105.06846627904929,1.3000001,23.0
1926-01-16,108.5,108.84040191683329,0.5,24.5
1926-02-15,114.79999999999998,115.1561465705442,10.2,26.5
1926-03-16,142.6,142.7276654332662,60.8,28.7
1926-04-16,144.0,143.5022782528196,47.9,30.300001
1926-05-16,117.8,118.12289672823823,92.0,30.1
1926-06-16,102.0,102.60824800077751,123.700005,28.6
1926-07-16,102.3,103.30570001115382,169.6,28.1
1926-08-16,99.2,98.74870545593869,192.3,27.7
1926-09-16,90.0,89.22464437057357,329.2,27.4
1926-10-16,99.2,99.51022386523888,154.7,26.6
1926-11-16,99.0,99.45674738093594,6.7000003,24.800001
1926-12-16,102.3,102.4474283667915,5.7000003,23.0
1927-01-16,108.5,107.94883482054988,6.4,24.0
1927-02-15,114.79999999999998,114.87930031256016,43.5,26.5
1927-03-16,142.6,142.59056847528586,42.100002,28.4
1927-04-16,144.0,143.04407004969252,99.0,29.4
1927-05-16,117.8,116.1110830756221,170.0,28.7
1927-06-16,105.0,104.35238270537654,115.4,28.800001
1927-07-16,105.4,105.4713000554348,116.0,28.1
1927-08-16,99.2,98.92600773927566,85.700005,27.7
1927-09-16,90.0,89.87309641857824,172.3,27.300001
1927-10-16,102.3,100.76708076483243,118.4,26.6
1927-11-16,99.0,99.6318753218598,10.7,24.9
1927-12-16,102.3,103.27292396694875,0.2,23.1
1928-01-16,111.6000031,111.56867501200172,1.6,25.300001
1928-02-15,118.9,117.51378960629174,58.5,26.4
1928-03-16,145.7000093,144.53138695788357,35.9,28.9
1928-04-16,144.0,143.89671019166994,176.5,29.9
1928-05-16,117.8,118.0838697275022,115.8,29.2
1928-06-16,105.0,104.80298592080928,115.0,28.300001
1928-07-16,105.4,105.65090569505134,88.8,28.2
1928-08-16,99.2,98.32149330428203,88.200005,27.800001
1928-09-16,90.0,90.62203510092648,238.7,27.5
1928-10-16,99.2,99.45752440820934,100.1,26.300001
1928-11-16,102.0,101.55286154504707,1.5,24.7
1928-12-16,105.4,105.78389927301995,0.0,23.4
1929-01-16,111.6000031,111.44469803169561,2.2,25.0
1929-02-15,114.79999999999998,115.89736166849247,32.5,26.6
1929-03-16,145.7000093,144.24265296075544,59.600002,28.6
1929-04-16,144.0,142.99398903006283,127.9,29.6
1929-05-16,117.8,118.78455490500967,126.200005,29.4
1929-06-16,105.0,105.22213203747313,105.9,28.5
1929-07-16,108.5,107.06141325925836,107.3,28.2
1929-08-16,99.2,98.64265735171129,142.3,27.7
1929-09-16,90.0,89.4942750576969,196.90001,27.4
1929-10-16,102.3,101.2991488007584,160.40001,26.7
1929-11-16,99.0,100.40647702514318,1.8000001,24.800001
1929-12-16,102.3,102.48209334317728,3.2,23.4
1930-01-16,105.4,106.2886792282893,5.1,23.6
1930-02-15,114.79999999999998,115.36264907193214,9.8,26.5
1930-03-16,142.6,141.63937592994586,31.0,28.0
1930-04-16,147.0,145.53543514384666,68.700005,30.300001
1930-05-16,117.8,117.04402937537473,150.3,29.0
1930-06-16,105.0,104.30404992763532,139.5,28.800001
1930-07-16,105.4,105.51421776369969,128.90001,28.300001
1930-08-16,96.1000031,97.87687085054242,80.0,27.5
1930-09-16,87.0,87.66069078533621,339.0,27.4
1930-10-16,102.3,101.3721451772846,59.3,26.9
1930-11-16,102.0,102.04982745726927,16.5,25.5
1930-12-16,105.4,105.48839463373811,1.2,24.0
1931-01-16,108.5,109.176074919874,1.1,24.4
1931-02-15,117.6000084,117.41416781775463,18.2,27.300001
1931-03-16,142.6,142.8021399957964,12.3,28.800001
1931-04-16,147.0,147.744495891444,62.100002,31.0
1931-05-16,120.9,120.79630964139477,110.1,30.5
1931-06-16,108.000003,107.4574717863173,105.4,29.800001
1931-07-16,105.4,105.40657615573664,141.7,28.7
1931-08-16,99.2,99.13534377788805,118.0,28.300001
1931-09-16,90.0,89.2227646093156,268.2,27.300001
1931-10-16,99.2,99.19755375972098,113.5,26.1
1931-11-16,99.0,100.01313059005888,1.4,24.5
1931-12-16,105.4,106.18000316835585,0.1,23.7
1932-01-16,108.5,108.14744143535277,0.4,23.4
1932-02-15,116.0,114.36529565957997,6.9,25.9
1932-03-16,142.6,142.34925426274805,5.8,28.300001
1932-04-16,144.0,143.5325145072351,87.1,30.0
1932-05-16,120.9,120.44818586013417,123.200005,30.4
1932-06-16,105.0,104.58719501158801,68.8,29.0
1932-07-16,105.4,104.58813628175075,158.8,28.300001
1932-08-16,96.1000031,96.59282772311617,84.0,28.2
1932-09-16,87.0,87.64179868446152,274.6,27.300001
1932-10-16,99.2,99.57803311227366,222.5,26.5
1932-11-16,102.0,101.69478880025163,22.2,25.7
1932-12-16,102.3,102.44477574686138,0.0,22.5
1933-01-16,108.5,108.48452203608295,0.0,24.1
1933-02-15,114.79999999999998,115.06861372563829,23.9,26.6
1933-03-16,142.6,143.0211838730048,8.1,28.800001
1933-04-16,144.0,144.57556301488623,76.5,30.2
1933-05-16,117.8,117.87396787074651,86.4,29.300001
1933-06-16,102.0,102.66682963208056,127.1,28.5
1933-07-16,105.4,103.9904083295956,178.5,28.1
1933-08-16,96.1000031,95.76985968485147,115.3,27.5
1933-09-16,90.0,88.22165334188801,291.1,27.5
1933-10-16,99.2,100.15990648433318,98.4,26.800001
1933-11-16,99.0,100.14911425359814,36.2,24.4
1933-12-16,105.4,104.99423082053924,0.0,23.2
1934-01-16,108.5,107.22112599065855,3.9,23.7
1934-02-15,114.79999999999998,115.46227530697725,27.1,26.4
1934-03-16,142.6,142.37852340167308,68.6,28.4
1934-04-16,141.000009,141.2104057401878,76.6,29.300001
1934-05-16,117.8,118.22329220916774,88.9,29.9
1934-06-16,102.0,101.88362838232075,121.9,28.7
1934-07-16,102.3,103.28016371569672,149.3,27.800001
1934-08-16,96.1000031,96.410231316189,168.0,27.7
1934-09-16,90.0,88.58153257867964,275.7,27.5
1934-10-16,99.2,99.10194827953691,145.7,26.300001
1934-11-16,99.0,99.26163794467685,37.2,24.9
1934-12-16,99.2,99.59467583591271,4.2000003,21.6
1935-01-16,108.5,108.5972693604293,2.1000001,24.5
1935-02-15,114.79999999999998,115.18413511516455,55.600002,26.6
1935-03-16,142.6,142.96051127131364,29.6,28.9
1935-04-16,144.0,143.63473527969956,111.9,29.9
1935-05-16,117.8,117.86440232040661,180.90001,29.300001
1935-06-16,102.0,102.64178050715645,104.0,28.7
1935-07-16,102.3,104.2495883333798,108.6,28.0
1935-08-16,96.1000031,96.18044689890111,104.5,27.300001
1935-09-16,87.0,87.67880808219151,317.5,27.300001
1935-10-16,102.3,100.87333090726719,273.5,27.300001
1935-11-16,102.0,102.10048652293926,38.0,25.7
1935-12-16,105.4,104.69215372135486,4.6,24.0
1936-01-16,105.4,105.95457004126999,0.5,23.4
1936-02-15,116.0,115.39059537472647,18.4,25.800001
1936-03-16,139.5,139.95508761026977,55.100002,28.1
1936-04-16,144.0,143.99636977552507,51.100002,30.1
1936-05-16,117.8,117.72820133378873,192.3,29.5
1936-06-16,102.0,102.19792285279324,156.90001,28.300001
1936-07-16,102.3,103.01721696382107,176.7,27.7
1936-08-16,96.1000031,96.17458306647309,88.0,27.800001
1936-09-16,90.0,90.96245864195413,173.8,27.1
1936-10-16,99.2,99.2243250727757,54.600002,25.9
1936-11-16,111.0,108.8254132941711,8.2,25.6
1936-12-16,114.7,114.98687134577835,0.3,25.0
1937-01-16,111.6000031,111.92376702711539,0.3,24.300001
1937-02-15,112.0,113.87857644714227,25.9,26.6
1937-03-16,161.2000093,161.25401879223077,7.4,28.7
1937-04-16,150.0,149.5099374286697,90.6,30.6
1937-05-16,108.5,108.3591691394569,190.7,28.5
1937-06-16,102.0,101.40631131105387,74.5,28.5
1937-07-16,99.2,98.61124221686167,124.0,27.6
1937-08-16,93.0,92.41575642904671,124.4,27.7
1937-09-16,81.0,81.489069961783,250.2,27.2
1937-10-16,108.5,107.85221386910081,112.9,26.6
1937-11-16,102.0,102.12359947153512,55.8,26.2
1937-12-16,108.5,107.85215717612378,0.5,24.4
1938-01-16,108.5,108.64223745166987,0.90000004,24.1
1938-02-15,117.6000084,118.09937914741415,26.7,26.5
1938-03-16,151.9,151.21229191035906,12.5,27.9
1938-04-16,141.000009,139.40341158568077,88.3,29.1
1938-05-16,108.5,109.92184213038959,166.5,28.2
1938-06-16,96.0,96.75092220351027,193.40001,27.7
1938-07-16,99.2,98.95694376288803,174.7,27.1
1938-08-16,96.1000031,94.98379599556519,81.6,27.7
1938-09-16,84.0,84.64892751550809,268.2,27.0
1938-10-16,96.1000031,96.70415716722329,133.6,26.300001
1938-11-16,99.0,99.50202895099068,11.7,23.7
1938-12-16,105.4,104.52783044749312,1.2,23.4
1939-01-16,111.6000031,111.17969338033515,1.5,24.1
1939-02-15,120.4,119.8042336782278,31.5,26.0
1939-03-16,145.7000093,144.8027929133268,53.0,27.9
1939-04-16,144.0,143.247715669689,58.4,29.2
1939-05-16,117.8,117.15358466278894,112.5,29.0
1939-06-16,102.0,102.37254305808459,88.6,28.1
1939-07-16,99.2,99.0954769429531,50.100002,27.9
1939-08-16,93.0,92.35313403359658,103.4,27.6
1939-09-16,87.0,86.7765137853526,221.2,27.2
1939-10-16,102.3,102.54523208936918,60.9,26.5
1939-11-16,96.0,96.57987226623803,55.3,25.4
1939-12-16,99.2,100.1562453408068,0.0,20.4
1940-01-16,111.6000031,111.1080284550489,0.0,21.7
1940-02-15,121.8000087,120.43082224638526,14.400001,26.2
1940-03-16,155.0,154.66508985778245,8.400001,28.2
1940-04-16,153.0,152.5382317036233,50.600002,30.800001
1940-05-16,120.9,121.08296600765883,176.90001,29.5
1940-06-16,105.0,105.22722144800352,104.200005,28.7
1940-07-16,102.3,102.01672070403153,62.2,28.1
1940-08-16,96.1000031,94.59682196226166,140.8,27.7
1940-09-16,93.000003,93.52511126402784,240.6,27.9
1940-10-16,111.6000031,110.79789508234629,62.4,27.5
1940-11-16,105.0,104.77290786481129,23.300001,25.5
1940-12-16,108.5,108.74504210621636,0.0,23.9
1941-01-16,117.8,118.66874338083626,4.4,26.1
1941-02-15,123.20000000000002,123.11444323028803,17.5,27.4
1941-03-16,155.0,155.0786195485026,52.100002,29.4
1941-04-16,153.0,152.76163315867393,92.8,31.0
1941-05-16,120.9,121.34458853387005,177.6,29.9
1941-06-16,102.0,101.73335197462166,108.5,29.0
1941-07-16,102.3,102.02305808956179,78.0,28.7
1941-08-16,96.1000031,96.01386069984964,171.7,28.300001
1941-09-16,93.000003,93.93056720784286,179.5,28.0
1941-10-16,102.3,102.26212625974493,223.0,27.1
1941-11-16,105.0,105.89334120921845,9.400001,25.800001
1941-12-16,111.6000031,111.42340426068618,0.1,24.800001
1942-01-16,114.7,114.47672181523613,4.9,23.7
1942-02-15,117.6000084,117.5994704806147,14.8,26.6
1942-03-16,145.7000093,145.44692740206125,70.200005,28.7
1942-04-16,147.0,146.25305707033482,166.6,29.9
1942-05-16,117.8,117.89327016198442,209.8,29.2
1942-06-16,102.0,102.38371351990656,153.8,28.5
1942-07-16,102.3,102.15382961200213,113.700005,28.1
1942-08-16,99.2,99.98065829793173,187.6,27.7
1942-09-16,93.000003,92.43712523487866,329.2,27.300001
1942-10-16,105.4,104.28437593611909,165.90001,26.6
1942-11-16,102.0,101.20291941992028,29.0,24.9
1942-12-16,102.3,102.9773190033301,0.5,23.0
