time,pet,pet_predicted,pre,tmp
1908-04-16,120.0,118.51631195545198,124.0,28.6
1908-05-16,99.2,99.08309887638316,316.5,27.9
1908-06-16,99.0,98.86556309610606,166.40001,28.0
1908-07-16,102.3,102.37823338806629,165.7,27.6
1908-08-16,102.3,103.67384883761406,232.7,27.5
1908-09-16,93.000003,94.15775591731071,356.9,27.2
1908-10-16,89.89999999999999,89.0572247505188,331.0,27.0
1908-11-16,81.0,80.82902417182922,429.9,25.300001
1908-12-16,93.0,93.48073771595955,377.9,25.7
1909-01-16,105.4,106.74759701490403,362.80002,25.7
1909-02-15,112.0,112.66848826408388,71.0,26.5
1909-03-16,130.2000093,131.64464089870455,54.9,27.4
1909-04-16,117.0,116.85744990110399,103.9,28.2
1909-05-16,99.2,99.13770180726424,179.2,27.800001
1909-06-16,99.0,99.01990155410022,166.6,28.0
1909-07-16,102.3,102.26467030346394,146.40001,27.5
1909-08-16,105.4,104.1973278284073,218.1,27.800001
1909-09-16,93.000003,94.46476449370384,223.8,27.4
1909-10-16,89.89999999999999,89.94983642697335,316.4,27.1
1909-11-16,81.0,80.75985794067383,396.4,25.4
1909-12-16,89.89999999999999,90.71198037862777,160.2,25.0
1910-01-16,108.5,108.14785953760148,149.6,26.0
1910-02-15,112.0,112.18606743812562,56.5,25.9
1910-03-16,130.2000093,130.35311219692232,47.600002,26.7
1910-04-16,117.0,116.85551974773408,124.200005,28.0
1910-05-16,99.2,99.35924910325558,214.0,28.1
1910-06-16,99.0,98.78511004783213,211.2,27.9
1910-07-16,102.3,102.37352967858315,199.0,28.0
1910-08-16,105.4,105.33080900907517,151.8,27.9
1910-09-16,93.000003,92.94312570095062,217.7,26.800001
1910-10-16,86.8,88.76725939512252,306.4,26.7
1910-11-16,81.0,80.87700195312499,508.0,25.9
1910-12-16,89.89999999999999,90.29856114983559,386.5,24.800001
1911-01-16,105.4,105.26312614679337,170.6,25.300001
1911-02-15,112.0,112.34950852394105,16.6,26.2
1911-03-16,133.29999999999998,132.0199154853821,42.100002,27.4
1911-04-16,117.0,117.19183095693589,98.5,28.4
1911-05-16,99.2,99.33254443602637,209.1,28.2
1911-06-16,99.0,99.26196187012829,145.5,28.2
1911-07-16,102.3,102.49484497308731,60.9,27.9
1911-08-16,105.4,105.30590936541557,113.0,28.0
1911-09-16,93.000003,94.99639231264591,203.5,27.5
1911-10-16,89.89999999999999,88.97614500522613,347.80002,27.0
1911-11-16,84.0,83.16104079484938,410.80002,27.1
1911-12-16,96.1000031,95.50289127528667,397.30002,26.6
1912-01-16,108.5,108.4486286520958,114.4,26.0
1912-02-15,118.9,115.68253638744355,25.800001,26.7
1912-03-16,133.29999999999998,133.56855037212375,68.0,28.1
1912-04-16,120.0,120.00698459148408,59.9,28.7
1912-05-16,102.3,101.82368679940701,207.90001,28.800001
1912-06-16,99.0,99.26010472285562,214.1,28.300001
1912-07-16,102.3,101.89619837105275,221.8,27.6
1912-08-16,105.4,105.11849324703218,196.7,27.5
1912-09-16,93.000003,94.28724914193154,216.90001,27.2
1912-10-16,89.89999999999999,89.30586642026901,297.2,26.800001
1912-11-16,81.0,81.72089360952377,424.6,25.5
1912-12-16,93.0,92.85910693407058,233.7,25.800001
1913-01-16,108.5,106.67795073986053,290.2,25.5
1913-02-15,114.79999999999998,113.86486738920213,19.800001,26.7
1913-03-16,133.29999999999998,133.3377856254578,8.2,27.800001
1913-04-16,117.0,118.03194212913515,89.8,28.7
1913-05-16,99.2,99.60916022509336,262.9,27.9
1913-06-16,99.0,98.88450088985265,191.7,27.800001
1913-07-16,102.3,102.26555223166943,154.1,27.4
1913-08-16,105.4,105.45785489678383,166.1,27.7
1913-09-16,93.000003,94.25814939141273,225.5,27.300001
1913-10-16,89.89999999999999,89.43525210618972,387.4,26.9
1913-11-16,81.0,81.13008264303207,420.7,25.800001
1913-12-16,93.0,93.48188738226891,356.6,25.800001
1914-01-16,105.4,106.22732589244843,136.2,25.300001
1914-02-15,112.0,113.70897175073625,15.2,26.6
1914-03-16,133.29999999999998,133.49300942420962,55.4,27.6
1914-04-16,117.0,118.25599734783174,113.9,28.6
1914-05-16,102.3,101.58133558928967,160.90001,28.9
1914-06-16,99.0,99.16430371250026,221.6,28.0
1914-07-16,102.3,102.45366652011872,135.7,27.6
1914-08-16,105.4,104.89315033555032,171.90001,27.6
1914-09-16,96.0,94.94515344798565,221.1,27.4
1914-10-16,89.89999999999999,89.54018548727035,271.2,27.0
1914-11-16,84.0,82.71812214851379,367.30002,26.5
1914-12-16,96.1000031,94.73913479745389,466.1,26.300001
1915-01-16,108.5,108.08840782046319,53.2,25.9
1915-02-15,114.79999999999998,115.37612758874894,0.2,27.1
1915-03-16,133.29999999999998,131.63195798397066,58.4,27.800001
1915-04-16,120.0,119.12977478504182,163.6,28.6
1915-05-16,102.3,101.18159913569689,167.1,28.300001
1915-06-16,99.0,99.17306147334166,153.2,28.1
1915-07-16,102.3,102.69798640906811,129.8,27.7
1915-08-16,105.4,105.22973870635033,154.5,27.9
1915-09-16,96.0,94.88020866513253,245.40001,27.300001
1915-10-16,89.89999999999999,89.43351596593857,592.0,26.800001
1915-11-16,81.0,81.75623947381973,731.7,25.7
1915-12-16,89.89999999999999,90.27700462937355,182.8,24.6
1916-01-16,105.4,105.32806898951532,189.90001,24.800001
1916-02-15,116.0,114.54668713808061,74.4,26.1
1916-03-16,133.29999999999998,133.13000533580782,122.9,27.7
1916-04-16,120.0,118.80505225658418,114.8,28.6
1916-05-16,99.2,99.74082050696016,202.6,28.1
1916-06-16,99.0,98.89516288079322,149.90001,27.800001
1916-07-16,102.3,102.38508038818837,212.6,27.6
1916-08-16,105.4,105.0085936844349,215.7,27.6
1916-09-16,96.0,94.70135295987129,187.1,27.2
1916-10-16,89.89999999999999,89.51347819566726,366.2,26.7
1916-11-16,81.0,80.63333921432495,481.2,25.300001
1916-12-16,93.0,92.14168078899384,337.9,25.0
1917-01-16,105.4,105.37169921398163,156.40001,25.300001
1917-02-15,112.0,112.49676891565323,8.900001,26.1
1917-03-16,130.2000093,130.5952538728714,7.4,26.9
1917-04-16,117.0,118.04548978805543,35.7,28.6
1917-05-16,99.2,99.17725666491314,189.40001,28.0
1917-06-16,99.0,99.05148609299214,142.0,27.7
1917-07-16,102.3,102.5844172269106,193.8,27.5
1917-08-16,102.3,103.38895720243454,206.7,27.300001
1917-09-16,93.000003,93.3145045042038,258.6,26.9
1917-10-16,89.89999999999999,89.4832775592804,180.90001,26.4
1917-11-16,81.0,81.41493602991103,513.5,25.6
1917-12-16,93.0,92.63675071597099,557.0,25.1
1918-01-16,105.4,105.55495846271515,64.3,25.5
1918-02-15,106.4,106.99441440701486,28.5,25.0
1918-03-16,130.2000093,130.07265126705173,28.300001,27.0
1918-04-16,117.0,116.84512618780137,184.90001,27.800001
1918-05-16,99.2,98.81547566466034,157.1,27.6
1918-06-16,99.0,98.78066247031093,203.7,27.800001
1918-07-16,102.3,102.72414270341397,57.2,28.0
1918-08-16,105.4,104.55756861567498,140.40001,27.7
1918-09-16,96.0,95.48143591880799,168.0,27.5
1918-10-16,89.89999999999999,88.9175796508789,290.5,26.9
1918-11-16,81.0,82.33622229099274,505.2,26.6
1918-12-16,93.0,93.49110688567161,381.6,26.2
1919-01-16,108.5,108.65902645587921,132.8,26.2
1919-02-15,114.79999999999998,114.44495441913605,45.9,26.800001
1919-03-16,133.29999999999998,134.18076043128968,10.1,28.0
1919-04-16,120.0,120.36649200916291,130.7,28.6
1919-05-16,102.3,100.75446927696467,349.7,28.4
1919-06-16,99.0,99.43654315024615,114.5,27.9
1919-07-16,102.3,102.41820840537548,173.6,27.6
1919-08-16,105.4,105.27794154286386,63.4,27.800001
1919-09-16,96.0,94.83995898067951,247.0,27.4
1919-10-16,89.89999999999999,89.41847052574158,307.2,27.0
1919-11-16,81.0,80.72892559766768,384.30002,25.9
1919-12-16,93.0,93.62954522371292,371.4,25.9
1920-01-16,105.4,105.33405900597573,424.0,25.0
1920-02-15,116.0,114.79539089202882,27.9,26.2
1920-03-16,133.29999999999998,133.24741764068605,120.3,27.7
1920-04-16,117.0,117.62013320922853,82.9,28.4
1920-05-16,99.2,100.47009011358023,100.0,28.4
1920-06-16,99.0,99.27157176430337,89.9,28.1
1920-07-16,102.3,102.37542962133885,99.6,27.7
1920-08-16,105.4,105.05169286727906,132.0,27.800001
1920-09-16,93.000003,94.40848405957222,237.2,27.300001
1920-10-16,89.89999999999999,89.52129193544388,287.2,26.6
1920-11-16,81.0,81.64196574687958,473.6,26.4
1920-12-16,93.0,93.55848098993302,388.30002,25.7
1921-01-16,108.5,107.14024630784989,198.3,25.4
1921-02-15,112.0,111.37126222848893,86.200005,25.800001
1921-03-16,133.29999999999998,132.46808135509494,134.6,27.5
1921-04-16,117.0,117.44496707916261,40.100002,28.300001
1921-05-16,99.2,99.12843377459795,290.9,27.7
1921-06-16,99.0,98.9114593418315,124.1,28.0
1921-07-16,102.3,101.65611933171749,173.40001,27.2
1921-08-16,105.4,104.87900844216347,208.1,27.6
1921-09-16,93.000003,93.54055639505387,223.3,26.9
1921-10-16,89.89999999999999,89.54198703765869,255.5,26.6
1921-11-16,81.0,81.19055376052856,198.2,25.4
1921-12-16,93.0,93.64552691578865,201.5,25.7
1922-01-16,108.5,108.00664958357811,354.6,25.9
1922-02-15,112.0,112.8938051223755,17.800001,26.4
1922-03-16,130.2000093,130.59121840000154,72.4,26.800001
1922-04-16,117.0,117.27292844057084,167.0,28.0
1922-05-16,99.2,99.51594676077366,256.6,28.1
1922-06-16,99.0,99.19743865006603,151.8,27.9
1922-07-16,102.3,101.37105128318072,95.6,27.2
1922-08-16,102.3,104.19853625297547,145.2,27.4
1922-09-16,93.000003,94.43686873316764,216.0,27.300001
1922-10-16,89.89999999999999,89.36726658344269,276.9,26.7
1922-11-16,81.0,80.79294992685317,828.3,25.6
1922-12-16,93.0,92.75642465949059,302.1,25.300001
1923-01-16,105.4,105.51452003121376,125.200005,25.300001
1923-02-15,109.2,109.6321330666542,17.7,25.5
1923-03-16,130.2000093,131.2145792245865,120.6,27.1
1923-04-16,117.0,116.58431379795076,127.6,27.9
1923-05-16,99.2,99.06092584459111,204.6,27.6
1923-06-16,99.0,99.1679052499123,103.3,27.800001
1923-07-16,99.2,100.20470344871283,71.8,26.9
1923-08-16,105.4,103.4039156138897,96.200005,27.2
1923-09-16,93.000003,93.31955771446228,281.80002,26.800001
1923-10-16,89.89999999999999,89.30808038711548,200.2,26.6
1923-11-16,81.0,81.61121078729629,264.5,26.1
1923-12-16,96.1000031,94.30064159035683,240.8,26.1
1924-01-16,108.5,107.97444506883622,202.8,25.9
1924-02-15,116.0,114.84763585329057,78.4,26.2
1924-03-16,133.29999999999998,132.76290590763094,94.4,27.5
1924-04-16,117.0,117.4687553048134,181.90001,28.1
1924-05-16,99.2,99.45071849357338,160.90001,28.0
1924-06-16,99.0,98.88921693302692,122.700005,27.9
1924-07-16,102.3,100.77359827756882,122.700005,27.1
1924-08-16,105.4,105.08941622376443,161.6,27.7
1924-09-16,93.000003,93.27753003835679,225.40001,27.0
1924-10-16,86.8,88.31695051193238,338.7,26.2
1924-11-16,81.0,80.68638018369674,451.5,26.2
1924-12-16,89.89999999999999,90.40937035679818,73.5,24.7
1925-01-16,105.4,106.3716084599495,80.9,25.5
1925-02-15,109.2,109.98107508420945,21.7,25.5
1925-03-16,130.2000093,131.32882301807405,39.7,27.300001
1925-04-16,117.0,116.70346113443375,215.40001,27.7
1925-05-16,99.2,99.16808240814134,157.8,28.1
1925-06-16,99.0,99.56389131732286,173.2,27.9
1925-07-16,105.4,103.77610594630242,98.1,27.6
1925-08-16,105.4,105.37545530796052,181.6,27.6
1925-09-16,96.0,95.94864279031754,160.6,27.300001
1925-10-16,89.89999999999999,89.28100280761718,320.7,26.5
1925-11-16,81.0,80.94988104104995,545.10004,26.0
1925-12-16,93.0,92.4776444375515,308.5,25.0
1926-01-16,105.4,107.01428467631341,184.1,25.6
1926-02-15,112.0,113.26206752061844,33.600002,26.4
1926-03-16,133.29999999999998,132.99710745811464,99.0,27.4
1926-04-16,120.0,119.98780722618105,54.5,28.9
1926-05-16,102.3,102.03038837611676,178.8,28.800001
1926-06-16,99.0,100.04516639187932,130.6,28.300001
1926-07-16,105.4,104.32640087604523,105.8,27.7
1926-08-16,105.4,105.37347193956376,184.40001,27.5
1926-09-16,96.0,95.4467738121748,227.2,27.2
1926-10-16,89.89999999999999,89.5228950381279,237.8,26.6
1926-11-16,81.0,80.86590440273284,597.60004,26.0
1926-12-16,93.0,93.39874666333199,653.0,25.800001
1927-01-16,105.4,106.51023637652398,115.6,25.5
1927-02-15,112.0,112.45360598564149,97.8,26.300001
1927-03-16,133.29999999999998,133.62566339969638,90.5,27.7
1927-04-16,117.0,116.67094675302506,263.30002,27.800001
1927-05-16,99.2,99.78913538604975,206.0,27.6
1927-06-16,99.0,98.98075350038708,163.0,27.800001
1927-07-16,105.4,104.29879225492478,142.40001,27.5
1927-08-16,105.4,104.71408398747445,178.90001,27.5
1927-09-16,96.0,94.90012826919556,193.0,27.2
1927-10-16,89.89999999999999,89.41892507076264,303.6,26.5
1927-11-16,81.0,81.12883098125457,363.6,26.0
1927-12-16,93.0,93.95985034108162,170.5,25.800001
1928-01-16,108.5,108.3767756164074,92.9,26.300001
1928-02-15,116.0,113.87547491788865,104.5,26.2
1928-03-16,130.2000093,131.52445919513704,32.9,27.300001
1928-04-16,117.0,117.17610037326814,126.4,27.800001
1928-05-16,99.2,99.39865509048104,167.7,27.9
1928-06-16,99.0,99.17190596065484,72.6,27.800001
1928-07-16,105.4,104.45697225928308,154.2,27.5
1928-08-16,105.4,104.94909263253213,94.8,27.6
1928-09-16,96.0,95.69661337435245,171.0,27.1
1928-10-16,89.89999999999999,89.41845278739929,395.9,26.4
1928-11-16,81.0,81.39761564731597,272.5,25.800001
1928-12-16,96.1000031,94.42716308832169,439.4,26.0
1929-01-16,108.5,107.84450007081033,68.5,25.800001
1929-02-15,112.0,112.91649689674378,43.100002,25.9
1929-03-16,130.2000093,130.24336950778962,81.1,26.6
1929-04-16,117.0,117.10250509977342,87.4,27.9
1929-05-16,99.2,99.26966917552055,230.2,28.0
1929-06-16,99.0,99.24432002771646,115.9,27.6
1929-07-16,102.3,103.40930723845959,97.3,27.4
1929-08-16,105.4,105.01015576720238,87.700005,27.5
1929-09-16,96.0,95.02242637872696,247.1,27.2
1929-10-16,89.89999999999999,89.51907685995101,220.7,26.4
1929-11-16,81.0,81.26410912275314,425.1,25.800001
1929-12-16,93.0,94.35042258501053,95.4,26.2
1930-01-16,108.5,109.72250326871873,167.90001,25.800001
1930-02-15,112.0,113.48780233860018,7.6,26.0
1930-03-16,130.2000093,130.62358865737917,2.1000001,26.800001
1930-04-16,117.0,117.53950690031053,67.6,27.7
1930-05-16,102.3,101.06819375604391,183.90001,28.2
1930-06-16,99.0,99.48428265918047,144.0,27.9
1930-07-16,105.4,102.54454780817032,90.700005,27.6
1930-08-16,105.4,105.52780604958535,127.4,27.800001
1930-09-16,96.0,96.40828592181205,191.2,27.5
1930-10-16,89.89999999999999,88.9015486240387,303.9,26.9
1930-11-16,81.0,80.91077132225035,532.9,26.0
1930-12-16,93.0,93.76986604332924,268.4,25.9
1931-01-16,108.5,108.02680089473725,63.3,26.1
1931-02-15,114.79999999999998,114.24335594177248,38.0,25.9
1931-03-16,136.4,135.06383719444278,31.0,28.0
1931-04-16,120.0,119.33365263938904,101.6,28.7
1931-05-16,102.3,102.7711080133915,182.90001,28.4
1931-06-16,102.0,100.26206841617822,178.2,28.2
1931-07-16,102.3,103.61838492155076,144.0,27.7
1931-08-16,105.4,105.55309649109842,114.200005,27.800001
1931-09-16,96.0,94.32457449436188,266.5,27.2
1931-10-16,89.89999999999999,89.25316247940063,427.6,26.4
1931-11-16,81.0,80.76416392326354,281.9,25.6
1931-12-16,93.0,92.86660415530204,447.30002,25.4
1932-01-16,105.4,106.58557444214821,281.0,25.0
1932-02-15,116.0,115.38786150217058,11.3,26.300001
1932-03-16,133.29999999999998,132.24070684909822,43.7,27.2
1932-04-16,117.0,117.61186714172365,192.8,28.2
1932-05-16,99.2,101.30122083425522,192.8,28.4
1932-06-16,99.0,99.21324126543477,185.8,28.1
1932-07-16,102.3,101.71863811910153,186.5,27.6
1932-08-16,105.4,105.12809079885483,139.6,28.1
1932-09-16,96.0,95.54495221078396,175.8,27.300001
1932-10-16,89.89999999999999,88.77331482172012,401.0,26.9
1932-11-16,81.0,80.80224703550338,545.5,26.1
1932-12-16,93.0,93.27865642309189,209.6,25.300001
1933-01-16,108.5,106.07337426543236,148.8,26.0
1933-02-15,112.0,112.82923866510393,75.3,26.5
1933-03-16,133.29999999999998,132.8929966926575,65.0,27.4
1933-04-16,117.0,117.53805679082872,169.5,28.300001
1933-05-16,102.3,101.52374057769775,114.4,28.5
1933-06-16,99.0,100.3616983793676,96.9,28.2
1933-07-16,102.3,102.18862492144109,157.0,27.6
1933-08-16,105.4,105.24691274762154,159.90001,28.2
1933-09-16,96.0,96.70325736999511,197.5,27.4
1933-10-16,89.89999999999999,89.01924695968628,371.1,26.9
1933-11-16,81.0,80.85769487619399,437.5,25.5
1933-12-16,93.0,93.57135958075523,306.4,25.5
1934-01-16,105.4,105.25089888572694,109.1,25.2
1934-02-15,109.2,109.76059192419052,42.7,25.6
1934-03-16,130.2000093,131.00668807029726,86.8,27.2
1934-04-16,117.0,117.05420026779176,125.6,28.2
1934-05-16,99.2,101.03369753062725,245.2,28.6
1934-06-16,99.0,99.09608252877369,174.3,28.2
1934-07-16,102.3,101.73387480080127,190.6,27.800001
1934-08-16,105.4,105.12127373218537,181.90001,27.7
1934-09-16,93.000003,93.68022145032883,178.8,27.5
1934-10-16,86.8,88.11982431411744,325.80002,26.800001
1934-11-16,81.0,80.7094622015953,677.2,26.2
1934-12-16,93.0,93.0656743645668,165.90001,24.9
1935-01-16,108.5,109.10203157663346,582.2,26.1
1935-02-15,112.0,112.80328636169435,48.9,26.6
1935-03-16,133.29999999999998,133.06119387149812,73.200005,27.9
1935-04-16,117.0,117.86857643127442,99.4,28.4
1935-05-16,99.2,99.37256413698196,203.0,28.1
1935-06-16,99.0,99.10709783146159,184.0,28.0
1935-07-16,102.3,101.714178866148,104.9,27.7
1935-08-16,105.4,105.14339289069176,232.1,27.9
1935-09-16,96.0,96.70343641638756,163.5,27.4
1935-10-16,89.89999999999999,89.79843468666077,323.5,27.2
1935-11-16,81.0,80.84021484851837,342.9,26.300001
1935-12-16,93.0,93.71035224199295,520.3,26.1
1936-01-16,105.4,105.48101784586908,106.0,25.5
1936-02-15,116.0,114.22177724838258,12.5,26.2
1936-03-16,130.2000093,131.20694508552555,23.7,27.300001
1936-04-16,117.0,117.82887136936189,87.8,28.5
1936-05-16,99.2,99.90985949486495,171.5,28.5
1936-06-16,99.0,99.34861631821842,95.6,28.0
1936-07-16,102.3,102.58315475583078,136.3,27.7
1936-08-16,102.3,103.66274629831315,144.40001,27.6
1936-09-16,96.0,95.08258513510228,206.3,27.4
1936-10-16,86.8,87.83355740308761,386.2,26.5
1936-11-16,81.0,80.97863600254058,703.2,25.9
1936-12-16,96.1000031,95.51199215352536,323.80002,26.6
1937-01-16,108.5,108.20750083327295,144.40001,26.1
1937-02-15,114.79999999999998,115.21022198200227,121.9,26.7
1937-03-16,136.4,135.54455513954164,152.2,28.0
1937-04-16,120.0,119.04081699848176,209.3,28.5
1937-05-16,99.2,99.04192689340562,278.30002,27.5
1937-06-16,99.0,99.38292528633029,139.1,27.800001
1937-07-16,99.2,101.60431533455849,106.200005,27.300001
1937-08-16,105.4,104.45466960072518,124.200005,27.6
1937-09-16,93.000003,93.03541219830512,211.6,27.0
1937-10-16,86.8,87.93243646621704,214.1,26.4
1937-11-16,81.0,80.92679458856583,428.6,26.0
1937-12-16,93.0,92.53771865963935,248.90001,25.5
1938-01-16,108.5,107.80160931348802,195.40001,25.800001
1938-02-15,114.79999999999998,113.83417562246323,66.5,26.4
1938-03-16,133.29999999999998,130.8343379020691,116.8,27.1
1938-04-16,117.0,116.78024487495424,122.1,27.9
1938-05-16,99.2,98.79053455069662,196.0,27.5
1938-06-16,96.0,97.92343844026327,181.2,27.4
1938-07-16,102.3,100.46569557785988,124.700005,27.0
1938-08-16,102.3,102.72446531951428,233.8,27.6
1938-09-16,93.000003,92.64689095020294,207.5,27.0
1938-10-16,89.89999999999999,89.27731766700745,416.80002,26.7
1938-11-16,81.0,80.88521924018859,561.7,25.5
1938-12-16,93.0,93.45477765202523,357.6,25.800001
1939-01-16,102.3,103.42023461163045,206.90001,25.5
1939-02-15,112.0,111.93288142681122,34.7,26.0
1939-03-16,130.2000093,130.8684287786484,49.9,26.9
1939-04-16,117.0,116.54994575977327,276.30002,27.9
1939-05-16,99.2,99.02153609730304,242.8,27.7
1939-06-16,99.0,98.21273604407907,153.0,27.5
1939-07-16,99.2,100.86276448965073,59.7,27.4
1939-08-16,102.3,103.31739213764668,153.2,27.4
1939-09-16,90.0,89.74924293756484,153.90001,26.9
1939-10-16,86.8,87.9686625957489,295.6,26.6
1939-11-16,81.0,80.71361962556838,375.0,26.300001
1939-12-16,86.8,87.12835741043091,488.5,23.4
1940-01-16,108.5,106.7322489142418,33.7,24.1
1940-02-15,116.0,115.30716867446901,20.6,26.1
1940-03-16,133.29999999999998,133.20512499809269,4.5,27.300001
1940-04-16,120.0,120.0712040424347,28.4,29.0
1940-05-16,102.3,101.36416908353567,227.5,28.300001
1940-06-16,99.0,98.97516914457083,194.1,28.0
1940-07-16,102.3,101.73123566806316,78.200005,27.4
1940-08-16,102.3,102.2319951683283,130.6,27.300001
1940-09-16,93.000003,94.3540733575821,146.40001,27.300001
1940-10-16,93.0,91.83484294414521,234.5,27.300001
1940-11-16,84.0,82.57385510206223,399.2,26.5
1940-12-16,96.1000031,95.48519866466522,281.80002,26.300001
1941-01-16,117.8,116.68994451761247,76.5,27.800001
1941-02-15,114.79999999999998,116.03917019367219,69.9,27.0
1941-03-16,139.5,137.86426024436952,66.6,28.1
1941-04-16,120.0,120.5064320087433,139.2,29.0
1941-05-16,102.3,102.25077785551548,261.1,28.5
1941-06-16,99.0,99.50650774538518,97.6,28.1
1941-07-16,102.3,102.23888734579087,101.4,27.7
1941-08-16,102.3,103.54709092080594,114.4,27.800001
1941-09-16,96.0,95.75569646656513,250.6,27.6
1941-10-16,86.8,87.75224040746689,362.5,26.9
1941-11-16,81.0,81.87887904644012,588.0,26.6
1941-12-16,93.0,94.33701295256614,434.7,26.6
1942-01-16,108.5,108.35257996320725,242.5,25.6
1942-02-15,114.79999999999998,114.24856103658678,9.0,26.7
1942-03-16,133.29999999999998,133.19540216922763,50.5,27.5
1942-04-16,117.0,117.21913913488389,207.90001,28.0
1942-05-16,99.2,99.72341448143125,154.7,27.6
1942-06-16,99.0,98.94093767777086,173.3,27.800001
1942-07-16,99.2,100.23520224168897,81.6,27.300001
