time,pet,pet_predicted,pre,tmp
1907-09-16,87.0,86.45209022069908,151.5,26.9
1907-10-16,96.1000031,96.31405667002058,204.3,26.300001
1907-11-16,99.0,100.50080296875845,51.8,24.9
1907-12-16,111.6000031,110.73412247481527,0.6,23.4
1908-01-16,108.5,108.619719149174,5.7000003,24.0
1908-02-15,116.0,114.2514442785285,17.800001,26.4
1908-03-16,136.4,135.6596830049318,5.4,28.2
1908-04-16,132.0,131.23333655292498,88.3,29.300001
1908-05-16,108.5,108.83356385466742,212.6,28.300001
1908-06-16,96.0,95.8414474530589,242.8,27.6
1908-07-16,96.1000031,96.54235888227778,301.6,27.2
1908-08-16,93.0,92.02081153033555,338.0,26.9
1908-09-16,87.0,86.6194282987792,370.2,26.800001
1908-10-16,96.1000031,96.53046760542807,212.8,26.300001
1908-11-16,105.0,103.68016400375862,83.700005,24.9
1908-12-16,108.5,108.3357787481566,6.3,23.4
1909-01-16,108.5,108.52963693145513,3.8,24.0
1909-02-15,112.0,112.360255033284,5.9,26.6
1909-03-16,133.29999999999998,134.63922203901814,11.6,28.2
1909-04-16,132.0,131.44507088773975,63.8,29.2
1909-05-16,108.5,108.60049398977574,123.8,28.300001
1909-06-16,96.0,95.42016223535201,129.0,27.6
1909-07-16,96.1000031,96.43005098096842,264.80002,27.2
1909-08-16,89.89999999999999,90.90069650081206,363.7,26.9
1909-09-16,87.0,86.24655341499049,314.80002,26.800001
1909-10-16,96.1000031,96.60640381021025,137.0,26.300001
1909-11-16,102.0,101.85198572911207,154.5,24.9
1909-12-16,108.5,108.60808725083801,0.3,23.4
1910-01-16,108.5,108.75680997858908,28.5,24.0
1910-02-15,114.79999999999998,114.47924929871552,51.4,26.6
1910-03-16,136.4,135.75058648810634,87.700005,28.1
1910-04-16,132.0,131.35091349212513,110.700005,29.1
1910-05-16,108.5,109.10993854984572,137.2,28.4
1910-06-16,96.0,95.87082731122076,331.6,27.6
1910-07-16,96.1000031,95.9416825724616,166.6,27.300001
1910-08-16,89.89999999999999,90.29258387490034,410.30002,26.9
1910-09-16,87.0,86.07899489512504,328.7,26.7
1910-10-16,96.1000031,96.1122607853702,177.6,26.300001
1910-11-16,102.0,101.7727416620575,27.6,24.9
1910-12-16,111.6000031,110.22557765268435,18.9,23.4
1911-01-16,108.5,109.46422324242218,21.7,24.0
1911-02-15,112.0,112.91249644909178,17.2,26.5
1911-03-16,136.4,135.94122550250705,18.0,28.2
1911-04-16,129.0,129.9346948266624,124.0,29.1
1911-05-16,108.5,108.65719485170763,174.90001,28.4
1911-06-16,96.0,95.4811263695291,188.0,27.6
1911-07-16,96.1000031,96.2694315851283,155.5,27.2
1911-08-16,89.89999999999999,90.01388196141762,126.3,26.9
1911-09-16,84.0,84.72960124000168,317.5,26.800001
1911-10-16,96.1000031,96.8190127238473,136.1,26.300001
1911-11-16,96.0,98.06933906190629,7.1,25.0
1911-12-16,105.4,104.97220101259003,2.0,23.5
1912-01-16,108.5,108.63909286716672,4.7000003,23.9
1912-02-15,116.0,114.08003761184513,6.7000003,26.6
1912-03-16,133.29999999999998,134.16815950871333,60.600002,28.2
1912-04-16,129.0,129.5008510164839,76.1,29.300001
1912-05-16,108.5,108.76769788589957,133.2,28.5
1912-06-16,93.000003,94.28448749013806,155.8,27.6
1912-07-16,96.1000031,96.38268654747739,336.9,27.2
1912-08-16,93.0,92.8793040925271,257.7,26.9
1912-09-16,87.0,86.68579325669701,222.90001,26.800001
1912-10-16,96.1000031,96.53049156649169,142.1,26.300001
1912-11-16,105.0,103.1155114308988,87.3,24.9
1912-12-16,108.5,108.0773101558241,3.4,23.5
1913-01-16,111.6000031,109.80184121816879,10.5,24.1
1913-02-15,112.0,112.80822988073443,31.7,26.6
1913-03-16,133.29999999999998,135.1192579876499,33.2,28.2
1913-04-16,129.0,130.53317750110386,49.4,29.2
1913-05-16,111.6000031,110.36413070600706,175.2,28.5
1913-06-16,96.0,95.85077309902114,194.6,27.6
1913-07-16,99.2,97.78336496561386,252.1,27.2
1913-08-16,93.0,93.03178331602773,211.3,27.0
1913-09-16,87.0,86.74101512197674,228.6,26.800001
1913-10-16,96.1000031,96.53870961228795,110.200005,26.300001
1913-11-16,102.0,101.84493717041646,105.8,24.9
1913-12-16,108.5,108.28399948869296,3.0,23.4
1914-01-16,111.6000031,110.50670682191213,13.7,24.0
1914-02-15,112.0,112.70776832928048,2.5,26.5
1914-03-16,136.4,135.51411475120673,118.1,28.2
1914-04-16,129.0,129.80985768518434,36.3,29.2
1914-05-16,108.5,108.95818235143992,112.4,28.4
1914-06-16,96.0,95.95133049472958,240.5,27.6
1914-07-16,99.2,98.23249982805696,261.7,27.2
1914-08-16,93.0,93.0096552737715,206.90001,26.9
1914-09-16,87.0,86.90512684283996,238.0,26.9
1914-10-16,96.1000031,96.46618426491254,177.8,26.4
1914-11-16,102.0,101.69736322590947,84.700005,25.1
1914-12-16,105.4,106.6229996889793,15.1,23.5
1915-01-16,108.5,108.90565251165827,0.0,24.1
1915-02-15,112.0,112.62509307535421,3.9,26.6
1915-03-16,136.4,135.82507185048613,21.300001,28.300001
1915-04-16,132.0,131.58465606387804,74.0,29.300001
1915-05-16,111.6000031,109.670026015937,160.1,28.5
1915-06-16,93.000003,94.34897509872097,123.5,27.5
1915-07-16,96.1000031,96.78985510455054,136.3,27.300001
1915-08-16,89.89999999999999,90.97635835141575,223.90001,26.9
1915-09-16,87.0,87.3526751833579,359.30002,26.9
1915-10-16,96.1000031,96.13671844203722,343.9,26.300001
1915-11-16,105.0,103.66481799080434,20.2,24.9
1915-12-16,111.6000031,110.29781187313672,10.3,23.300001
1916-01-16,111.6000031,111.31548317221802,0.6,23.9
1916-02-15,116.0,115.09086982434171,12.7,26.5
1916-03-16,136.4,136.12465223675713,98.5,28.300001
1916-04-16,132.0,131.41220589287386,30.5,29.300001
1916-05-16,108.5,108.70249743567386,119.4,28.4
1916-06-16,96.0,96.39528108154445,195.2,27.6
1916-07-16,96.1000031,96.28213334495508,236.3,27.2
1916-08-16,93.0,92.2730861877214,285.1,26.9
1916-09-16,87.0,86.57123061930068,302.4,26.800001
1916-10-16,99.2,97.76896466588947,231.0,26.300001
1916-11-16,105.0,104.20760916311905,23.5,24.9
1916-12-16,111.6000031,111.34291799104025,3.2,23.300001
1917-01-16,108.5,109.12081567467757,0.1,23.9
1917-02-15,112.0,112.68281647567623,7.4,26.5
1917-03-16,136.4,135.82414695343027,33.100002,28.2
1917-04-16,129.0,130.27425424758908,39.5,29.2
1917-05-16,108.5,108.75924202654686,122.0,28.4
1917-06-16,96.0,96.18619144912711,301.9,27.6
1917-07-16,96.1000031,96.90717506134334,199.3,27.2
1917-08-16,93.0,93.05351240657464,334.4,26.9
1917-09-16,87.0,87.0632315250528,342.6,26.800001
1917-10-16,99.2,98.18184314442408,300.2,26.300001
1917-11-16,105.0,104.35464443296443,32.9,24.9
1917-12-16,111.6000031,111.31879339315759,3.1000001,23.4
1918-01-16,108.5,108.88765296066435,0.0,23.7
1918-02-15,114.79999999999998,114.61682294356261,31.4,26.4
1918-03-16,136.4,136.07463591254958,81.0,28.2
1918-04-16,132.0,131.6705397042235,114.6,29.2
1918-05-16,111.6000031,110.57532651591691,171.1,28.300001
1918-06-16,96.0,96.13794405044156,205.8,27.5
1918-07-16,96.1000031,96.19466827441049,98.3,27.300001
1918-08-16,93.0,92.43220981416482,289.30002,26.9
1918-09-16,84.0,85.35687433043987,364.80002,26.800001
1918-10-16,96.1000031,96.53720785262534,76.3,26.300001
1918-11-16,99.0,100.0735529437758,13.0,24.9
1918-12-16,105.4,104.98306555786348,2.0,23.4
1919-01-16,108.5,108.83761686857932,0.0,24.1
1919-02-15,112.0,112.31309486786037,75.1,26.6
1919-03-16,133.29999999999998,134.38502630335626,27.300001,28.2
1919-04-16,129.0,130.2426496046698,103.3,29.2
1919-05-16,108.5,109.1533470117325,152.40001,28.5
1919-06-16,96.0,96.00107186573204,167.40001,27.6
1919-07-16,96.1000031,96.69784102607703,300.30002,27.300001
1919-08-16,93.0,93.18900383499286,187.7,27.0
1919-09-16,87.0,86.9734182702731,205.2,26.9
1919-10-16,96.1000031,96.53054667693803,84.4,26.4
1919-11-16,102.0,101.65206565879095,34.600002,24.9
1919-12-16,108.5,108.5811789763889,0.5,23.5
1920-01-16,111.6000031,110.96766916487306,2.1000001,24.0
1920-02-15,116.0,113.97861282563352,3.4,26.4
1920-03-16,136.4,136.04115511834857,62.7,28.300001
1920-04-16,132.0,131.4225307151892,84.0,29.2
1920-05-16,108.5,109.08481477560997,145.90001,28.4
1920-06-16,96.0,95.86489275478783,192.3,27.6
1920-07-16,99.2,97.97992116467638,204.40001,27.300001
1920-08-16,89.89999999999999,91.47013716808874,186.2,26.9
1920-09-16,87.0,86.59832459199286,284.1,26.800001
1920-10-16,99.2,98.1718648589914,132.8,26.300001
1920-11-16,99.0,100.7401259224726,29.9,24.9
1920-12-16,105.4,106.15352577719275,8.900001,23.4
1921-01-16,111.6000031,110.12919008107298,37.600002,24.1
1921-02-15,112.0,113.20407024595302,20.5,26.4
1921-03-16,136.4,136.11837683419415,80.200005,28.300001
1921-04-16,132.0,131.00875669190165,141.8,29.2
1921-05-16,111.6000031,109.90023732593839,224.8,28.4
1921-06-16,96.0,95.9338245416463,125.700005,27.6
1921-07-16,99.2,98.113745502093,280.2,27.2
1921-08-16,93.0,92.57832138500754,247.1,26.9
1921-09-16,87.0,87.0759764147941,410.80002,26.800001
1921-10-16,96.1000031,96.9646804159864,46.3,26.300001
1921-11-16,105.0,103.76525992413745,11.8,24.9
1921-12-16,108.5,108.77867085498592,0.5,23.4
1922-01-16,108.5,108.47080892610006,7.8,24.0
1922-02-15,112.0,112.36841377544778,0.90000004,26.4
1922-03-16,136.4,136.21592711641784,66.4,28.1
1922-04-16,132.0,131.7323352873083,50.100002,29.1
1922-05-16,108.5,108.58069795803665,131.7,28.4
1922-06-16,96.0,96.25313446770484,120.700005,27.6
1922-07-16,99.2,98.90012394866359,180.6,27.2
1922-08-16,93.0,92.67797844375032,199.8,26.9
1922-09-16,87.0,86.78436308217789,400.9,26.800001
1922-10-16,96.1000031,96.78039288052565,85.4,26.300001
1922-11-16,102.0,102.20979055464916,84.6,24.800001
1922-12-16,108.5,108.02330311647006,6.9,23.300001
1923-01-16,108.5,108.76573367770904,17.1,24.0
1923-02-15,114.79999999999998,114.21801859477382,28.300001,26.4
1923-03-16,136.4,135.73600138867877,81.3,28.2
1923-04-16,132.0,131.900450901903,165.2,29.2
1923-05-16,111.6000031,110.50870158045878,182.40001,28.4
1923-06-16,96.0,95.82780701856467,281.0,27.6
1923-07-16,99.2,98.62097216621133,200.90001,27.1
1923-08-16,96.1000031,93.82278654739093,207.0,26.9
1923-09-16,87.0,87.08384762419439,210.3,26.800001
1923-10-16,96.1000031,96.41870362026295,229.5,26.300001
1923-11-16,102.0,101.53711597533876,74.3,24.9
1923-12-16,105.4,106.51713851183781,0.0,23.5
1924-01-16,108.5,108.63047467160797,3.9,24.0
1924-02-15,116.0,114.17750283229296,1.5,26.4
1924-03-16,136.4,136.02380970439157,51.8,28.300001
1924-04-16,132.0,131.69643442568133,117.1,29.2
1924-05-16,108.5,108.94326059906842,141.8,28.4
1924-06-16,96.0,95.87884707921553,209.8,27.6
1924-07-16,99.2,98.40260570849888,282.80002,27.2
1924-08-16,93.0,93.40913891871402,290.1,26.9
1924-09-16,87.0,86.77088737999607,332.2,26.800001
1924-10-16,99.2,97.60836593646674,199.3,26.300001
1924-11-16,99.0,100.27018342213556,6.5,24.9
1924-12-16,111.6000031,110.25382175643047,4.5,23.300001
1925-01-16,108.5,108.46913644385916,4.1,23.9
1925-02-15,114.79999999999998,114.15332611909693,16.6,26.4
1925-03-16,133.29999999999998,135.3093578781191,60.4,28.2
1925-04-16,132.0,131.49950083986673,124.0,29.2
1925-05-16,108.5,108.92885940080416,126.6,28.4
1925-06-16,96.0,96.07410698473603,184.2,27.6
1925-07-16,99.2,98.703641729385,157.0,27.300001
1925-08-16,93.0,92.96665534801949,247.90001,26.9
1925-09-16,87.0,87.18277087536372,212.2,26.9
1925-10-16,96.1000031,96.69830527168473,139.0,26.300001
1925-11-16,102.0,101.31091058078358,35.100002,24.9
1925-12-16,111.6000031,110.813104130784,3.7,23.4
1926-01-16,108.5,108.8668367866415,1.7,24.0
1926-02-15,112.0,112.3633220494278,8.7,26.5
1926-03-16,136.4,136.0215621566237,51.600002,28.2
1926-04-16,129.0,129.6706391133195,38.9,29.300001
1926-05-16,108.5,108.73650896743413,110.3,28.5
1926-06-16,96.0,95.65627815045681,193.3,27.7
1926-07-16,96.1000031,96.41335850599515,235.5,27.300001
1926-08-16,93.0,92.77072453271752,328.4,26.9
1926-09-16,87.0,86.54165428041709,347.80002,26.800001
1926-10-16,96.1000031,96.15153536475536,176.7,26.300001
1926-11-16,102.0,102.10068211987864,20.9,24.9
1926-12-16,105.4,106.11067291246873,18.2,23.4
1927-01-16,108.5,108.4563058933154,20.6,24.0
1927-02-15,112.0,112.64924942164618,42.7,26.5
1927-03-16,133.29999999999998,134.41478834048291,20.2,28.2
1927-04-16,132.0,131.31655332688914,168.90001,29.2
1927-05-16,111.6000031,110.46605208526226,201.40001,28.300001
1927-06-16,96.0,95.84134801464486,234.2,27.6
1927-07-16,99.2,98.0019231118353,260.5,27.2
1927-08-16,93.0,93.2360423980186,207.90001,26.9
1927-09-16,87.0,87.06790992272526,242.7,26.9
1927-10-16,99.2,97.94019132508238,132.90001,26.300001
1927-11-16,102.0,102.33949476377626,3.1000001,24.9
1927-12-16,108.5,108.45394812465486,0.90000004,23.4
1928-01-16,105.4,107.79171344628372,4.9,24.1
1928-02-15,116.0,114.83749235900258,66.4,26.4
1928-03-16,136.4,135.57313803923032,19.300001,28.2
1928-04-16,132.0,131.5868532934123,242.1,29.2
1928-05-16,108.5,108.96772963724067,215.90001,28.4
1928-06-16,96.0,96.4267749045445,219.7,27.6
1928-07-16,99.2,98.69201911596116,131.40001,27.2
1928-08-16,93.0,92.89307870897761,193.1,26.9
1928-09-16,87.0,86.82918225168551,310.5,26.800001
1928-10-16,99.2,98.28527077604132,139.8,26.1
1928-11-16,102.0,101.97695420717012,13.5,24.800001
1928-12-16,108.5,108.51322539995286,0.4,23.5
1929-01-16,108.5,108.66558421910878,11.8,24.1
1929-02-15,112.0,113.52705340306501,37.8,26.5
1929-03-16,136.4,136.06526474056648,101.3,28.1
1929-04-16,132.0,131.1070234099277,139.40001,29.1
1929-05-16,108.5,109.06357209465462,152.8,28.4
1929-06-16,99.0,97.19809052798152,209.40001,27.6
1929-07-16,99.2,98.68472417014101,253.5,27.2
1929-08-16,93.0,93.15412491272942,193.0,26.9
1929-09-16,87.0,86.82015492096538,181.0,26.800001
1929-10-16,99.2,98.01911727157818,144.8,26.300001
1929-11-16,102.0,102.24504406040742,2.7,24.800001
1929-12-16,105.4,106.39035633102013,5.6,23.5
1930-01-16,108.5,108.27434318005272,8.1,24.0
1930-02-15,112.0,113.00676646170544,16.7,26.4
1930-03-16,133.29999999999998,133.35263272775813,37.100002,27.7
1930-04-16,135.0,133.62359162353096,74.6,29.7
1930-05-16,108.5,108.8727994973242,141.90001,28.1
1930-06-16,96.0,96.36978231666299,186.90001,27.800001
1930-07-16,99.2,98.57785363319438,192.1,27.1
1930-08-16,93.0,92.33981175964675,204.1,26.7
1930-09-16,84.0,84.31872650541258,269.30002,26.7
1930-10-16,96.1000031,97.22567929663754,90.3,26.5
1930-11-16,102.0,102.27240816367265,41.9,25.5
1930-12-16,111.6000031,110.59479607816412,3.0,24.300001
1931-01-16,108.5,108.56141828721866,0.0,24.300001
1931-02-15,114.79999999999998,113.82947197732221,30.9,26.9
1931-03-16,133.29999999999998,134.34003940640326,19.5,28.2
1931-04-16,132.0,132.60296772238468,72.5,30.0
1931-05-16,114.7,114.90350389123195,132.2,30.2
1931-06-16,102.0,100.30971004195871,187.5,29.1
1931-07-16,99.2,98.54947654554516,212.3,27.800001
1931-08-16,93.0,93.52454618360308,253.2,27.4
1931-09-16,87.0,86.36828400456977,276.80002,26.800001
1931-10-16,96.1000031,96.41001593761969,156.3,25.800001
1931-11-16,102.0,102.11866319464616,16.2,24.4
1931-12-16,108.5,108.84128950060621,0.3,24.0
1932-01-16,108.5,108.64398571635863,1.3000001,23.4
1932-02-15,113.1,112.59027764990937,22.0,26.1
1932-03-16,133.29999999999998,134.3557410913957,15.1,28.0
1932-04-16,132.0,131.72138747733877,115.4,29.2
1932-05-16,111.6000031,111.25237751797958,213.1,29.5
1932-06-16,96.0,96.065556479182,123.8,28.0
1932-07-16,96.1000031,96.50869718204642,362.4,27.300001
1932-08-16,89.89999999999999,90.45606182563073,193.90001,27.2
1932-09-16,87.0,86.61377228971088,327.4,26.800001
1932-10-16,96.1000031,96.51082013228346,230.8,26.2
1932-11-16,102.0,102.00021345498394,44.9,25.6
1932-12-16,105.4,106.38936104833986,0.5,22.9
1933-01-16,108.5,109.32831429247032,0.0,24.4
1933-02-15,112.0,112.48434818373656,26.6,26.4
1933-03-16,136.4,136.4573851506575,11.400001,28.4
1933-04-16,132.0,132.494050311578,130.0,29.7
1933-05-16,108.5,108.74444067852008,114.4,28.5
1933-06-16,96.0,95.6562979183343,211.7,27.6
1933-07-16,96.1000031,95.98237325070691,328.9,27.1
1933-08-16,89.89999999999999,90.35893206007361,189.8,26.5
1933-09-16,84.0,84.66777450753415,326.7,26.7
1933-10-16,96.1000031,96.40080290865647,111.3,26.4
1933-11-16,102.0,101.60234682616395,31.5,24.4
1933-12-16,108.5,108.2190248714919,0.0,23.300001
1934-01-16,108.5,108.66473839356287,1.8000001,24.0
1934-02-15,112.0,112.9879150948997,22.6,26.4
1934-03-16,133.29999999999998,133.72741011999855,55.600002,27.800001
1934-04-16,129.0,129.9533700796505,119.6,28.7
1934-05-16,108.5,109.1987412467671,133.40001,29.0
1934-06-16,93.000003,93.97337045075896,176.40001,27.7
1934-07-16,96.1000031,95.70392292839223,226.6,26.800001
1934-08-16,89.89999999999999,90.5474361437055,283.80002,26.7
1934-09-16,87.0,86.34450983724261,376.4,26.800001
1934-10-16,96.1000031,96.52129590929961,156.8,26.1
1934-11-16,99.0,99.49509183458478,65.0,24.9
1934-12-16,102.3,102.89180719699429,9.5,21.7
1935-01-16,111.6000031,110.5745825248914,10.0,24.800001
1935-02-15,112.0,112.47602650634013,38.0,26.4
1935-03-16,133.29999999999998,134.10118833588587,54.9,28.1
1935-04-16,129.0,130.2931140007671,199.90001,29.1
1935-05-16,108.5,108.89839829964629,212.7,28.5
1935-06-16,96.0,95.54802925332525,235.7,27.6
1935-07-16,96.1000031,95.80926774461264,295.4,26.9
1935-08-16,89.89999999999999,90.64066864226425,151.90001,26.300001
1935-09-16,87.0,86.42837595603098,420.7,26.800001
1935-10-16,96.1000031,96.84149179568561,250.2,26.7
1935-11-16,102.0,101.79280796710643,57.100002,25.5
1935-12-16,111.6000031,110.073245789725,6.3,24.6
1936-01-16,108.5,108.78561596927716,1.6,23.7
1936-02-15,113.1,111.9840711266089,17.6,25.6
1936-03-16,133.29999999999998,133.30566664694987,33.600002,27.6
1936-04-16,132.0,131.50128593910668,54.7,29.5
1936-05-16,108.5,109.03136722709155,215.1,28.7
1936-06-16,93.000003,94.65006383394706,229.8,27.300001
1936-07-16,93.0,94.86574934815336,249.2,26.6
1936-08-16,93.0,92.24434429287851,169.7,26.9
1936-09-16,87.0,87.76613891087152,159.6,26.5
1936-10-16,96.1000031,96.08197160484383,74.200005,25.7
1936-11-16,108.000003,106.19709986993185,21.4,25.6
1936-12-16,117.8,117.04692406492119,4.7000003,25.300001
1937-01-16,111.6000031,111.32944348691161,3.3,24.0
1937-02-15,112.0,111.96249538686918,64.3,26.5
1937-03-16,151.9,151.41175092584535,24.6,28.2
1937-04-16,135.0,135.0987041872737,160.40001,29.7
1937-05-16,105.4,104.68247371519428,159.40001,28.1
1937-06-16,96.0,95.05654410946762,119.4,27.5
1937-07-16,96.1000031,95.52457077301133,206.40001,27.0
1937-08-16,93.0,91.8658062117024,225.2,27.2
1937-09-16,81.0,81.35700725570692,229.2,27.0
1937-10-16,105.4,104.99352186651545,98.0,26.5
1937-11-16,105.0,102.75607406134677,76.9,26.4
1937-12-16,111.6000031,111.12167291104673,1.5,24.4
1938-01-16,111.6000031,111.77860860019754,5.1,24.800001
1938-02-15,114.79999999999998,116.36819818451123,30.9,26.6
1938-03-16,145.7000093,144.92480571656367,63.100002,27.6
1938-04-16,129.0,129.38099298402676,114.700005,28.6
1938-05-16,105.4,105.68547395453224,184.90001,27.4
1938-06-16,93.000003,93.10622015725369,250.0,26.9
1938-07-16,93.0,92.77909293418801,253.5,26.300001
1938-08-16,89.89999999999999,90.4182740302434,179.7,26.800001
1938-09-16,81.0,81.51671732918251,420.0,26.5
1938-10-16,93.0,93.01363580546594,183.6,25.9
1938-11-16,102.0,101.52250773850913,22.2,23.9
1938-12-16,108.5,108.31287616451874,2.7,23.300001
1939-01-16,111.6000031,111.47251080462097,1.0,24.300001
1939-02-15,117.6000084,117.60606027678661,31.0,26.0
1939-03-16,136.4,136.94796157117722,68.3,27.5
1939-04-16,132.0,131.92163248214612,79.700005,28.6
1939-05-16,108.5,108.8632605978957,206.2,28.2
1939-06-16,93.000003,94.4774153851414,186.0,27.1
1939-07-16,96.1000031,95.29612479437237,129.5,27.1
1939-08-16,89.89999999999999,89.66774642657948,198.8,26.9
1939-09-16,84.0,83.96326652266539,303.6,26.7
1939-10-16,99.2,99.58917944360161,108.3,26.2
1939-11-16,99.0,98.4221393665913,76.8,25.5
1939-12-16,102.3,102.74462542770833,0.1,20.5
1940-01-16,111.6000031,111.58767007250154,0.0,22.0
1940-02-15,118.9,117.84304597850095,13.900001,26.2
1940-03-16,145.7000093,145.2896608323576,11.0,27.7
1940-04-16,138.0,138.5010889619715,70.4,29.9
1940-05-16,111.6000031,111.30459226977457,208.0,28.5
1940-06-16,96.0,95.59524213308886,177.1,27.7
1940-07-16,96.1000031,96.48594195894984,182.90001,27.1
1940-08-16,89.89999999999999,90.08833497636152,246.7,26.7
1940-09-16,90.0,89.52245612119246,239.5,27.2
1940-10-16,105.4,105.88471798590673,81.0,27.0
1940-11-16,105.0,105.36043913134749,26.2,25.5
1940-12-16,111.6000031,111.45079429363247,0.5,24.1
1941-01-16,117.8,119.07765655444263,14.5,26.2
1941-02-15,120.4,121.22827702775072,17.800001,27.300001
1941-03-16,145.7000093,145.92460505731484,43.7,28.6
1941-04-16,141.000009,140.31716266886292,89.1,30.2
1941-05-16,111.6000031,112.05465682588398,261.80002,29.0
1941-06-16,93.000003,94.30994192705181,190.7,27.800001
1941-07-16,96.1000031,95.58878402741576,135.8,27.6
1941-08-16,89.89999999999999,89.86082946946979,211.7,27.300001
1941-09-16,90.0,90.1760049140001,215.1,27.4
1941-10-16,99.2,99.02706187639484,146.2,26.7
1941-11-16,105.0,104.07806097701932,21.4,25.800001
1941-12-16,114.7,114.0441906626113,10.1,25.0
1942-01-16,114.7,114.34469115372544,30.6,24.1
1942-02-15,114.79999999999998,114.71757681999277,12.0,26.5
1942-03-16,139.5,139.59299942350384,80.5,28.1
1942-04-16,132.0,132.14259901477502,124.3,29.1
1942-05-16,108.5,108.87331166505915,230.3,28.300001
1942-06-16,96.0,95.10904759207928,366.1,27.5
1942-07-16,96.1000031,96.0355170927439,203.90001,27.1
