time,pet,pet_predicted,pre,tmp
1909-01-16,102.3,101.92698994467546,4.3,22.5
1909-02-15,112.0,112.66074420998383,7.1,24.6
1909-03-16,148.79999999999998,148.20260424206543,20.1,26.4
1909-04-16,147.0,147.11704601834109,52.3,27.7
1909-05-16,111.6000031,111.54147877285767,188.0,26.800001
1909-06-16,87.0,87.44887736628343,200.7,25.800001
1909-07-16,89.89999999999999,89.84204295466233,288.30002,25.4
1909-08-16,80.6000031,81.91220733712007,418.4,25.2
1909-09-16,81.0,80.95083678553391,312.6,25.4
1909-10-16,89.89999999999999,90.10092486033726,175.3,25.0
1909-11-16,93.000003,91.12264444420624,146.6,23.300001
1909-12-16,99.2,98.71354540179063,1.0,21.5
1910-01-16,99.2,99.95162422249604,22.7,22.4
1910-02-15,114.79999999999998,113.52827424595642,31.800001,24.6
1910-03-16,148.79999999999998,147.05315537045288,59.4,25.9
1910-04-16,147.0,147.21254553387453,142.6,27.5
1910-05-16,111.6000031,112.22166122982789,207.5,27.2
1910-06-16,87.0,87.61033658573915,388.1,25.800001
1910-07-16,89.89999999999999,89.80001821110535,196.90001,25.800001
1910-08-16,83.7,82.83856615612794,465.1,25.4
1910-09-16,81.0,81.75931573698807,339.0,25.1
1910-10-16,89.89999999999999,90.58677357623864,191.1,24.9
1910-11-16,93.000003,92.21895922462035,32.0,23.4
1910-12-16,99.2,98.24781252930451,13.2,21.5
1911-01-16,102.3,100.86963246653367,9.400001,22.4
1911-02-15,112.0,113.06520523617554,18.2,24.4
1911-03-16,148.79999999999998,147.7160704095154,12.900001,26.300001
1911-04-16,144.0,146.26667074749759,105.9,27.5
1911-05-16,111.6000031,111.54373483250428,170.6,26.9
1911-06-16,87.0,87.31179395506669,249.8,25.800001
1911-07-16,89.89999999999999,89.02168664524842,197.8,25.5
1911-08-16,80.6000031,81.57136433909226,200.40001,25.4
1911-09-16,81.0,81.32128493378448,354.4,25.300001
1911-10-16,89.89999999999999,89.59829088042069,182.3,24.9
1911-11-16,90.0,92.28423484454441,5.6,23.9
1911-12-16,96.1000031,97.36254493782808,0.2,21.9
1912-01-16,99.2,99.93798422406006,4.6,22.2
1912-02-15,116.0,114.04197992871094,14.0,24.6
1912-03-16,145.7000093,146.2794080216675,30.4,26.300001
1912-04-16,147.0,147.83736891339112,67.1,28.300001
1912-05-16,111.6000031,111.71764669010926,154.3,27.2
1912-06-16,87.0,87.63031067440797,244.5,25.9
1912-07-16,89.89999999999999,89.68767372558403,233.2,25.5
1912-08-16,83.7,83.4837038357048,315.7,25.300001
1912-09-16,81.0,81.12142388413238,204.5,25.300001
1912-10-16,89.89999999999999,90.61367430875588,167.0,25.0
1912-11-16,93.000003,92.37152206639338,115.200005,23.4
1912-12-16,99.2,98.73052855918694,0.1,21.800001
1913-01-16,102.3,102.69987887928772,0.2,22.7
1913-02-15,112.0,112.41401209423829,15.5,24.7
1913-03-16,148.79999999999998,148.26572584698488,19.7,26.5
1913-04-16,147.0,148.44568190167237,31.300001,28.1
1913-05-16,114.7,113.44766742775727,217.40001,27.5
1913-06-16,87.0,87.80163602421571,182.3,25.800001
1913-07-16,93.0,91.87510651985694,262.1,25.5
1913-08-16,83.7,84.27122336218643,301.0,25.5
1913-09-16,81.0,81.30685486386109,212.40001,25.300001
1913-10-16,89.89999999999999,90.98859890291978,131.7,25.1
1913-11-16,93.000003,92.04132184574891,117.700005,23.5
1913-12-16,99.2,97.74699357340623,11.5,21.800001
1914-01-16,102.3,101.90201932976532,22.9,22.5
1914-02-15,112.0,112.31045114586641,21.4,24.300001
1914-03-16,148.79999999999998,148.24759926388552,81.3,26.4
1914-04-16,147.0,147.47859234402466,85.0,28.0
1914-05-16,111.6000031,112.32496232579041,160.5,27.2
1914-06-16,87.0,87.70561379978943,282.80002,25.9
1914-07-16,89.89999999999999,90.1767497558384,282.4,25.5
1914-08-16,83.7,83.3671975810318,324.80002,25.2
1914-09-16,84.0,82.45583735297012,266.30002,25.6
1914-10-16,93.0,92.70418609718371,149.1,25.5
1914-11-16,93.000003,92.75099250527609,61.8,24.0
1914-12-16,96.1000031,96.94651259372522,12.7,21.9
1915-01-16,102.3,102.2850823361664,0.2,22.9
1915-02-15,112.0,112.05152699539948,2.3,24.9
1915-03-16,148.79999999999998,149.0653322655945,11.5,26.800001
1915-04-16,150.0,148.43675379345706,112.6,28.2
1915-05-16,114.7,113.22526080200959,159.40001,27.4
1915-06-16,87.0,88.06037279556084,258.6,26.0
1915-07-16,89.89999999999999,90.00742812345315,194.3,25.9
1915-08-16,80.6000031,81.74339789936829,254.7,25.0
1915-09-16,84.0,83.71961903164673,278.6,25.800001
1915-10-16,89.89999999999999,90.49071511516858,298.5,25.1
1915-11-16,93.000003,92.47542439962317,38.600002,23.5
1915-12-16,99.2,98.74040445277977,4.8,21.300001
1916-01-16,102.3,101.59052463362504,1.2,22.1
1916-02-15,116.0,114.17742611954499,4.7000003,24.300001
1916-03-16,148.79999999999998,148.5577458817749,102.6,26.6
1916-04-16,147.0,148.50589556286621,52.9,28.0
1916-05-16,111.6000031,113.28332204411316,195.3,27.0
1916-06-16,90.0,88.81235675404359,322.4,25.9
1916-07-16,89.89999999999999,89.60352172444153,295.30002,25.7
1916-08-16,83.7,83.70508982727814,383.6,25.4
1916-09-16,81.0,82.12419433186341,407.4,25.4
1916-10-16,93.0,91.31412919650364,177.40001,25.1
1916-11-16,93.000003,92.46573344434191,53.100002,23.4
1916-12-16,99.2,99.20979703853418,2.9,21.4
1917-01-16,99.2,99.87457798311998,0.90000004,22.1
1917-02-15,112.0,112.76015052388001,7.8,24.5
1917-03-16,148.79999999999998,148.00470184872438,48.2,26.2
1917-04-16,147.0,147.54086680004883,14.2,28.0
1917-05-16,111.6000031,112.33435606549074,146.6,27.0
1917-06-16,90.0,89.29889283964921,289.4,26.1
1917-07-16,89.89999999999999,90.19610932359983,248.1,25.5
1917-08-16,86.8,85.92208224127579,337.80002,25.300001
1917-09-16,84.0,83.18782431671906,384.0,25.300001
1917-10-16,93.0,90.97092724929142,368.30002,25.0
1917-11-16,93.000003,93.4447952229767,10.900001,23.4
1917-12-16,99.2,98.16590907762337,7.7000003,21.5
1918-01-16,99.2,100.16673019717027,0.2,22.0
1918-02-15,112.0,112.35953771660616,36.3,24.0
1918-03-16,148.79999999999998,148.57844996044923,30.4,26.4
1918-04-16,150.0,148.62745241711428,70.6,27.9
1918-05-16,114.7,112.81966273377229,210.8,26.800001
1918-06-16,87.0,87.46345839093019,240.3,25.7
1918-07-16,86.8,88.7571617741375,128.3,25.7
1918-08-16,83.7,82.65829317162323,369.9,25.300001
1918-09-16,81.0,81.28841510603715,346.4,25.5
1918-10-16,89.89999999999999,90.18552315423776,111.4,25.0
1918-11-16,90.0,91.50260180125524,28.7,23.5
1918-12-16,96.1000031,95.92620980630208,5.4,21.7
1919-01-16,102.3,101.93282610962677,0.2,22.9
1919-02-15,112.0,113.02034840176393,42.5,24.6
1919-03-16,145.7000093,146.40193819592287,50.100002,26.300001
1919-04-16,147.0,147.1346739251404,118.5,28.1
1919-05-16,111.6000031,112.45448898861696,150.8,27.300001
1919-06-16,90.0,88.6619866986065,274.6,25.9
1919-07-16,89.89999999999999,89.80014888832856,233.8,25.7
1919-08-16,83.7,84.08144698927688,244.3,25.6
1919-09-16,84.0,83.64361745903778,216.6,25.800001
1919-10-16,93.0,92.74716003427793,101.6,25.4
1919-11-16,93.000003,92.02252272556115,55.9,23.5
1919-12-16,99.2,98.75081094095994,0.3,21.800001
1920-01-16,102.3,101.69870960305025,5.6,22.5
1920-02-15,116.0,114.1174843270569,9.0,24.0
1920-03-16,148.79999999999998,148.8912461716919,39.2,26.7
1920-04-16,150.0,149.00159182141115,43.600002,28.1
1920-05-16,111.6000031,112.4792365510254,160.90001,27.0
1920-06-16,87.0,88.00744814465332,213.1,25.800001
1920-07-16,89.89999999999999,90.01150728056717,219.8,25.7
1920-08-16,83.7,82.79946137259293,211.2,25.300001
1920-09-16,81.0,81.13888506481933,294.80002,25.300001
1920-10-16,89.89999999999999,90.41792808959771,180.8,24.9
1920-11-16,90.0,90.97432729790498,48.5,23.4
1920-12-16,96.1000031,96.52423365304757,3.9,21.5
1921-01-16,102.3,101.64925202915956,25.0,22.800001
1921-02-15,112.0,112.89358098099518,11.900001,24.2
1921-03-16,148.79999999999998,148.68370670864869,33.7,26.6
1921-04-16,150.0,148.7804258782654,87.200005,28.1
1921-05-16,114.7,113.53328804562379,192.2,27.1
1921-06-16,90.0,88.47720309684563,212.3,26.0
1921-07-16,93.0,91.91440750698138,378.80002,25.5
1921-08-16,83.7,83.70506203959275,349.30002,25.300001
1921-09-16,84.0,83.34212708065796,463.2,25.2
1921-10-16,89.89999999999999,91.05911860356618,83.700005,25.0
1921-11-16,93.000003,93.03939084711064,3.0,23.300001
1921-12-16,99.2,98.92928298304368,0.1,21.7
1922-01-16,99.2,99.65269631932068,6.5,22.300001
1922-02-15,112.0,112.49708525727083,0.4,24.2
1922-03-16,148.79999999999998,147.87745527813723,37.2,26.1
1922-04-16,147.0,147.3809359032898,45.0,27.5
1922-05-16,111.6000031,112.16350235531617,183.5,27.0
1922-06-16,87.0,87.54344148824502,145.3,25.9
1922-07-16,93.0,91.71283178816128,240.5,25.4
1922-08-16,83.7,83.38869698832322,313.4,25.2
1922-09-16,81.0,81.13041432688523,412.1,25.300001
1922-10-16,89.89999999999999,90.99760643134404,132.3,25.0
1922-11-16,93.000003,91.26052881667901,104.200005,23.2
1922-12-16,96.1000031,96.41439231226731,10.6,21.300001
1923-01-16,102.3,100.89823500702668,30.4,22.4
1923-02-15,112.0,111.89284278939057,8.3,23.9
1923-03-16,148.79999999999998,148.07966551373292,52.7,26.300001
1923-04-16,150.0,148.28059000561524,146.0,27.800001
1923-05-16,114.7,112.18679744789887,201.8,26.9
1923-06-16,87.0,87.83650769183923,388.1,25.800001
1923-07-16,93.0,91.43216433713722,238.8,25.2
1923-08-16,86.8,85.97505908797073,241.8,25.4
1923-09-16,81.0,81.94574406931687,188.7,25.2
1923-10-16,93.0,91.03208381424237,259.2,25.1
1923-11-16,90.0,91.55048655460168,81.8,23.4
1923-12-16,99.2,99.30015620777894,0.1,22.0
1924-01-16,99.2,100.90077269861985,2.3,22.5
1924-02-15,116.0,114.32680520603944,1.5,24.1
1924-03-16,148.79999999999998,148.81141590664674,36.5,26.7
1924-04-16,150.0,148.75615896771242,114.3,28.0
1924-05-16,111.6000031,112.42126543114472,145.40001,27.1
1924-06-16,90.0,88.0779301066189,241.5,26.0
1924-07-16,93.0,91.4989200268178,318.5,25.300001
1924-08-16,83.7,83.9305808861046,342.1,25.4
1924-09-16,84.0,83.0933341700821,353.80002,25.5
1924-10-16,93.0,91.08664324472237,202.90001,24.9
1924-11-16,90.0,91.38441213856031,10.3,23.300001
1924-12-16,99.2,98.63739287445831,3.8,21.300001
1925-01-16,99.2,99.49236062357713,4.7000003,22.2
1925-02-15,112.0,112.49435455391693,21.5,24.2
1925-03-16,145.7000093,147.55513615200806,48.9,26.2
1925-04-16,150.0,148.36434359143067,154.6,27.800001
1925-05-16,111.6000031,112.40694500992585,93.4,27.1
1925-06-16,87.0,87.43505637238313,332.1,25.800001
1925-07-16,89.89999999999999,90.10206753502179,201.8,25.7
1925-08-16,83.7,83.44454047272492,347.6,25.2
1925-09-16,81.0,81.34449741432954,287.9,25.6
1925-10-16,89.89999999999999,90.93167808244515,138.40001,24.9
1925-11-16,93.000003,92.5690494667976,31.2,23.5
1925-12-16,99.2,98.3357797045498,4.8,21.6
1926-01-16,99.2,99.8409864265709,0.4,22.4
1926-02-15,112.0,112.97191521714021,9.7,24.4
1926-03-16,148.79999999999998,148.20581860134888,52.9,26.5
1926-04-16,147.0,147.80204701016237,28.9,28.2
1926-05-16,111.6000031,112.63755876610566,88.0,27.6
1926-06-16,87.0,87.77700524518777,266.1,26.1
1926-07-16,89.89999999999999,89.77168528626252,250.7,25.7
1926-08-16,86.8,84.25059889147568,364.1,25.4
1926-09-16,81.0,80.9472882230072,304.5,25.300001
1926-10-16,89.89999999999999,90.37648275683213,309.7,25.0
1926-11-16,93.000003,92.5097019646554,23.7,23.5
1926-12-16,96.1000031,96.75408512542535,21.9,21.5
1927-01-16,102.3,100.619587608078,3.9,22.4
1927-02-15,112.0,112.89375671932984,35.3,24.4
1927-03-16,148.79999999999998,148.432992692688,41.100002,26.4
1927-04-16,147.0,147.37228416989137,183.0,27.7
1927-05-16,111.6000031,111.5042703110962,238.2,26.7
1927-06-16,87.0,87.52727919409561,275.0,25.800001
1927-07-16,89.89999999999999,90.48554003427316,299.0,25.6
1927-08-16,83.7,83.72686936447907,212.90001,25.300001
1927-09-16,84.0,82.63108902762222,258.30002,25.7
1927-10-16,89.89999999999999,90.75152244458485,191.7,25.0
1927-11-16,90.0,92.43908974791457,8.0,23.4
1927-12-16,96.1000031,97.43536369393159,0.1,21.6
1928-01-16,99.2,100.66598703453828,16.7,22.800001
1928-02-15,116.0,114.07298948357392,34.5,24.300001
1928-03-16,145.7000093,147.15254816601563,32.0,26.2
1928-04-16,147.0,147.4872681100159,165.90001,27.6
1928-05-16,111.6000031,112.09411124775697,227.5,27.0
1928-06-16,90.0,88.42169494221497,269.4,25.9
1928-07-16,89.89999999999999,90.26115973184396,165.1,25.6
1928-08-16,83.7,83.95516848156738,172.90001,25.300001
1928-09-16,84.0,83.66931430886078,283.7,25.6
1928-10-16,89.89999999999999,90.84260522017766,158.90001,24.7
1928-11-16,93.000003,92.79663748669017,12.3,23.4
1928-12-16,99.2,98.92475621888924,0.6,22.0
1929-01-16,102.3,101.41930367539216,5.1,22.800001
1929-02-15,112.0,113.539291687706,25.2,24.4
1929-03-16,148.79999999999998,147.7630240876465,81.1,26.2
1929-04-16,147.0,147.44488062451174,148.1,27.7
1929-05-16,111.6000031,112.5592575747757,183.0,27.0
1929-06-16,90.0,88.9172811765461,258.0,25.800001
1929-07-16,93.0,91.751065014699,270.9,25.7
1929-08-16,83.7,83.74323856423187,317.6,25.300001
1929-09-16,84.0,82.96218230316926,226.90001,25.6
1929-10-16,89.89999999999999,90.56559053550053,186.90001,24.800001
1929-11-16,93.000003,92.81920571068812,3.6000001,23.300001
1929-12-16,96.1000031,96.86655728409578,2.8,21.9
1930-01-16,99.2,99.70561233351518,5.2000003,22.300001
1930-02-15,112.0,112.53790461609651,2.5,24.1
1930-03-16,145.7000093,144.56489882061769,14.3,25.6
1930-04-16,150.0,148.84893078396607,54.2,28.2
1930-05-16,111.6000031,111.80494207928467,134.40001,26.800001
1930-06-16,87.0,87.69363805840302,301.6,25.9
1930-07-16,89.89999999999999,90.37182531545449,328.6,25.4
1930-08-16,83.7,83.25428570101548,320.7,25.1
1930-09-16,81.0,80.87835673878479,425.1,25.2
1930-10-16,89.89999999999999,91.53772768864918,53.100002,25.300001
1930-11-16,93.000003,92.95277830979366,39.9,24.0
1930-12-16,99.2,99.0765419442444,2.5,22.300001
1931-01-16,99.2,100.9113853413849,1.0,22.5
1931-02-15,114.79999999999998,114.7180092532425,14.7,24.7
1931-03-16,145.7000093,146.8751639802246,17.800001,26.2
1931-04-16,150.0,149.8714755494385,83.9,28.800001
1931-05-16,117.8,117.63908679077912,94.700005,28.800001
1931-06-16,93.000003,90.56800299475479,276.5,27.4
1931-07-16,89.89999999999999,89.50770940969277,277.9,26.0
1931-08-16,83.7,84.3275722820549,316.80002,25.800001
1931-09-16,81.0,82.10625024626542,422.2,25.4
1931-10-16,89.89999999999999,89.72514692137528,167.8,24.5
1931-11-16,90.0,91.07969669888307,10.5,22.9
1931-12-16,99.2,98.73527236769486,0.1,22.1
1932-01-16,99.2,99.35560615847398,0.2,21.7
1932-02-15,113.1,112.44084899018098,13.5,23.800001
1932-03-16,145.7000093,146.7219141442566,39.7,26.1
1932-04-16,147.0,147.31720146725465,140.1,27.800001
1932-05-16,114.7,114.4219757754593,144.0,28.2
1932-06-16,87.0,87.30844103286553,190.0,26.1
1932-07-16,89.89999999999999,89.43098122666169,269.5,25.6
1932-08-16,80.6000031,81.86783641169357,211.2,25.4
1932-09-16,81.0,80.9263017613678,341.7,25.2
1932-10-16,89.89999999999999,90.56116910169412,265.1,24.9
1932-11-16,93.000003,93.27704566011715,25.4,24.0
1932-12-16,96.1000031,96.59637010882187,0.2,20.9
1933-01-16,102.3,102.02625281403351,0.2,22.9
1933-02-15,112.0,112.43133058140565,18.300001,24.1
1933-03-16,148.79999999999998,148.6847821671753,12.2,26.5
1933-04-16,150.0,148.75097994396975,84.3,28.300001
1933-05-16,111.6000031,112.16755635330964,180.5,27.1
1933-06-16,87.0,87.67000125239183,276.6,25.800001
1933-07-16,89.89999999999999,89.53451326082039,447.2,25.300001
1933-08-16,80.6000031,81.29025810549545,232.7,24.9
1933-09-16,81.0,80.94112461397934,321.6,25.2
1933-10-16,89.89999999999999,90.74457608650017,156.3,25.0
1933-11-16,90.0,90.13770561704922,53.8,22.9
1933-12-16,96.1000031,97.23306446264077,0.5,21.300001
1934-01-16,102.3,100.58573619911958,0.4,22.4
1934-02-15,112.0,112.41133696625519,4.4,24.2
1934-03-16,145.7000093,145.74209332058717,26.0,25.9
1934-04-16,144.0,145.48345455715943,93.200005,27.300001
1934-05-16,111.6000031,112.83649305889894,89.8,27.5
1934-06-16,87.0,87.61878066251565,313.7,25.9
1934-07-16,89.89999999999999,89.36019885728646,243.0,25.2
1934-08-16,80.6000031,81.53024156878281,332.1,24.9
1934-09-16,81.0,81.04029360602189,368.30002,25.4
1934-10-16,89.89999999999999,90.74320453892041,163.90001,24.800001
1934-11-16,90.0,90.14902684579182,66.3,23.2
1934-12-16,93.0,93.68576087767768,10.900001,19.6
1935-01-16,102.3,102.00467680285264,0.7,22.9
1935-02-15,109.2,111.11670269558716,39.600002,24.1
1935-03-16,145.7000093,146.53072285244752,13.0,26.2
1935-04-16,147.0,147.34548182080079,102.9,27.7
1935-05-16,111.6000031,112.07593960354615,184.1,27.0
1935-06-16,87.0,87.37778933236886,284.80002,25.7
1935-07-16,89.89999999999999,89.53341301868248,269.80002,25.2
1935-08-16,80.6000031,81.28152751515198,246.0,24.6
1935-09-16,81.0,80.68824390957641,392.0,25.2
1935-10-16,89.89999999999999,90.94659481237221,320.9,25.4
1935-11-16,93.000003,92.55697895626116,74.3,23.800001
1935-12-16,99.2,97.84855793903161,10.3,22.6
1936-01-16,99.2,99.58955894301225,0.3,21.9
1936-02-15,113.1,111.34493271897126,53.7,23.2
1936-03-16,145.7000093,144.97255167553712,36.2,25.7
1936-04-16,147.0,147.50361628125,43.8,28.0
1936-05-16,111.6000031,112.32050277779389,194.0,27.300001
1936-06-16,87.0,87.4643010337143,359.6,25.4
1936-07-16,86.8,87.62138143966484,352.9,24.800001
1936-08-16,83.7,82.90548265765,194.1,25.2
1936-09-16,81.0,81.00144491980362,206.3,25.2
1936-10-16,89.89999999999999,89.92878972480584,116.9,24.4
1936-11-16,102.0,99.9291575033455,9.2,24.1
1936-12-16,105.4,105.60046712944795,0.1,23.5
1937-01-16,105.4,105.14138677904893,0.2,22.300001
1937-02-15,112.0,112.22769791672516,25.800001,24.5
1937-03-16,158.1,158.20602678845216,11.6,26.300001
1937-04-16,150.0,149.45154203961184,113.700005,28.300001
1937-05-16,108.5,106.73376309464265,207.90001,26.300001
1937-06-16,84.0,84.03000071833421,230.2,25.6
1937-07-16,80.6000031,80.63335572073746,305.1,24.800001
1937-08-16,77.5,76.57783541271974,333.4,25.2
1937-09-16,72.0,72.78540515492249,282.1,25.2
1937-10-16,99.2,97.91287779400635,176.8,24.9
1937-11-16,93.000003,93.23656383717943,38.7,24.5
1937-12-16,96.1000031,95.89836448023605,4.1,22.5
1938-01-16,102.3,102.5319098312645,0.90000004,22.7
1938-02-15,112.0,112.28253428528596,24.1,24.1
1938-03-16,151.9,151.587685056427,20.5,25.5
1938-04-16,141.000009,141.3569802720337,116.200005,27.0
1938-05-16,108.5,107.66847474167633,225.6,25.9
1938-06-16,81.0,81.02514180729676,330.4,24.9
1938-07-16,83.7,83.02393254826356,382.9,24.4
1938-08-16,80.6000031,80.20688309262086,294.4,25.1
1938-09-16,78.00000299999999,77.22794107983398,372.9,24.9
1938-10-16,86.8,86.50550647566605,205.0,24.5
1938-11-16,90.0,90.44673040101814,23.300001,22.1
1938-12-16,99.2,98.34612986634065,4.2000003,21.6
1939-01-16,102.3,102.48682844231416,2.3,22.4
1939-02-15,114.79999999999998,114.85625524113465,14.2,23.800001
1939-03-16,145.7000093,146.1013445336609,72.3,25.300001
1939-04-16,144.0,145.25323433468628,123.6,26.9
1939-05-16,111.6000031,110.61628403256226,180.2,26.4
1939-06-16,84.0,84.42280218193818,314.4,25.1
1939-07-16,80.6000031,81.19114018271256,203.5,24.9
1939-08-16,77.5,77.38557836602021,242.6,24.9
1939-09-16,75.0,75.5299197394638,330.1,24.9
1939-10-16,93.0,93.68705873156476,149.0,24.6
1939-11-16,87.0,87.71842542479325,107.6,23.800001
1939-12-16,93.0,93.60963153804231,1.0,18.5
1940-01-16,105.4,104.67109973023224,0.2,19.800001
1940-02-15,116.0,115.0092106778412,15.900001,23.6
1940-03-16,155.0,153.78628277371217,15.5,25.300001
1940-04-16,156.000009,155.68608326504517,28.4,28.2
1940-05-16,111.6000031,112.15770599434663,233.7,26.9
1940-06-16,87.0,86.99105196783829,285.1,25.800001
1940-07-16,83.7,84.7385145981102,170.3,25.1
1940-08-16,77.5,78.37420112679291,300.1,24.800001
1940-09-16,84.0,83.3258525092392,230.40001,25.5
1940-10-16,99.2,99.10947373101997,140.0,25.4
1940-11-16,93.000003,93.90138519594956,15.400001,23.7
1940-12-16,99.2,99.24543774912644,0.6,22.0
1941-01-16,111.6000031,112.28774034569551,7.6,24.4
1941-02-15,117.6000084,118.12703554222871,12.2,24.800001
1941-03-16,158.1,158.14219622204592,27.5,26.7
1941-04-16,156.000009,154.73248800823976,132.7,28.6
1941-05-16,111.6000031,112.11960532257844,215.2,27.2
1941-06-16,84.0,83.89732878992844,294.0,26.0
1941-07-16,86.8,85.76198086331178,139.8,25.7
1941-08-16,77.5,77.94583217690277,306.4,25.300001
1941-09-16,84.0,83.8536675770073,262.5,25.7
1941-10-16,89.89999999999999,90.49749155531217,230.3,25.0
1941-11-16,93.000003,92.8988700475781,27.1,23.9
1941-12-16,102.3,102.91116817782212,2.8,23.0
1942-01-16,108.5,107.99381897042085,12.5,22.9
