time,pet,pet_predicted,pre,tmp
1910-03-16,136.4,136.94970406475687,51.100002,27.1
1910-04-16,141.000009,140.9246299848104,81.8,29.300001
1910-05-16,117.8,118.18588032826139,151.6,28.7
1910-06-16,102.0,102.12593030853607,189.0,28.300001
1910-07-16,105.4,103.68708495227514,134.5,28.2
1910-08-16,96.1000031,96.05692752382436,186.5,27.800001
1910-09-16,90.0,89.45221199589447,250.6,26.5
1910-10-16,102.3,101.84983154249376,121.200005,26.5
1910-11-16,96.0,96.6661815624868,14.3,24.5
1910-12-16,96.1000031,95.91927192785747,6.5,21.1
1911-01-16,99.2,99.13267571980484,14.0,22.4
1911-02-15,106.4,107.05112797534015,18.0,24.7
1911-03-16,139.5,139.97260429996624,46.4,27.800001
1911-04-16,141.000009,140.83375833201274,100.9,29.7
1911-05-16,117.8,118.23406923314135,123.700005,28.9
1911-06-16,102.0,101.68920041986027,140.5,28.4
1911-07-16,102.3,103.28542020637094,110.8,28.1
1911-08-16,96.1000031,96.41814535313304,82.1,28.300001
1911-09-16,90.0,90.02728439173057,257.7,27.6
1911-10-16,102.3,102.86289901007336,89.1,27.1
1911-11-16,102.0,101.67644026334736,0.90000004,26.4
1911-12-16,102.3,101.92806627247874,2.5,24.300001
1912-01-16,102.3,101.44114992960851,3.2,23.1
1912-02-15,113.1,110.48854151520833,8.7,25.6
1912-03-16,142.6,142.7347690546984,59.3,28.9
1912-04-16,144.0,144.1290439166405,68.3,30.1
1912-05-16,124.0,122.53034071531064,152.3,30.0
1912-06-16,102.0,102.30165332742567,118.700005,28.9
1912-07-16,102.3,102.74119517716323,154.1,27.7
1912-08-16,96.1000031,95.86807748608504,158.90001,27.0
1912-09-16,90.0,89.45837911461356,107.6,26.9
1912-10-16,102.3,101.1695187509299,92.9,26.2
1912-11-16,93.000003,93.54198587287833,52.100002,23.1
1912-12-16,96.1000031,96.92705692610137,0.0,22.300001
1913-01-16,99.2,99.72068591259227,0.0,22.4
1913-02-15,109.2,109.76187982539209,18.9,25.6
1913-03-16,139.5,140.32478434107074,12.0,28.1
1913-04-16,144.0,144.9073692976383,44.5,30.2
1913-05-16,117.8,116.62908466739837,184.1,28.300001
1913-06-16,102.0,102.15281575349978,103.5,28.1
1913-07-16,102.3,101.94105227616866,165.2,27.0
1913-08-16,96.1000031,95.95861810070095,174.7,27.1
1913-09-16,90.0,89.34016393092551,215.7,27.0
1913-10-16,102.3,101.60093659836174,56.2,26.300001
1913-11-16,96.0,95.7959234231391,39.0,23.800001
1913-12-16,96.1000031,96.77717075111686,5.4,22.2
1914-01-16,99.2,98.67593693461573,5.7000003,21.6
1914-02-15,109.2,110.34823538457417,24.800001,25.800001
1914-03-16,139.5,139.90157710436623,65.3,28.1
1914-04-16,141.000009,141.5444092542815,87.5,29.9
1914-05-16,120.9,121.1466679920376,125.200005,29.7
1914-06-16,102.0,102.2729775716178,123.5,28.1
1914-07-16,102.3,103.06369435718506,183.0,27.4
1914-08-16,96.1000031,95.69393579799636,141.8,27.0
1914-09-16,90.0,89.52738329910294,168.1,26.800001
1914-10-16,99.2,100.02910788899177,104.700005,26.1
1914-11-16,99.0,97.8472461005582,25.1,24.800001
1914-12-16,99.2,98.78729032097604,7.6,23.300001
1915-01-16,102.3,102.09868510685307,0.0,22.9
1915-02-15,112.0,112.73764613093702,5.5,26.5
1915-03-16,142.6,142.35158065596426,43.2,28.4
1915-04-16,141.000009,141.4545987070361,63.0,29.6
1915-05-16,117.8,117.9165044168588,138.6,28.5
1915-06-16,102.0,102.16152521166812,165.5,28.5
1915-07-16,102.3,102.2911406598887,142.8,27.7
1915-08-16,96.1000031,96.46788077477113,138.8,27.800001
1915-09-16,90.0,89.63337904984007,203.8,26.6
1915-10-16,99.2,99.07374228525339,197.1,26.1
1915-11-16,96.0,95.88129170549117,13.0,23.4
1915-12-16,93.0,92.39984284250819,6.6,19.800001
1916-01-16,96.1000031,96.45537600251207,0.1,21.2
1916-02-15,113.1,112.75072381102576,11.3,24.800001
1916-03-16,139.5,139.96490459707243,110.1,28.300001
1916-04-16,141.000009,141.78202556315716,48.3,29.7
1916-05-16,117.8,118.0712697825523,158.5,28.7
1916-06-16,102.0,101.73676291579027,186.3,27.800001
1916-07-16,102.3,102.72717697803164,164.0,27.9
1916-08-16,96.1000031,95.60525379000688,193.3,27.300001
1916-09-16,90.0,89.94827772696196,340.30002,26.7
1916-10-16,99.2,99.25969462429582,92.3,25.9
1916-11-16,93.000003,93.33306678469685,22.2,22.800001
1916-12-16,93.0,93.77993767836242,3.7,21.0
1917-01-16,99.2,99.51236704010395,0.2,22.4
1917-02-15,109.2,109.89901434273958,0.0,24.9
1917-03-16,139.5,138.87757903746376,59.7,27.4
1917-04-16,141.000009,141.32191592873866,22.4,30.0
1917-05-16,117.8,118.41632748701937,107.700005,29.1
1917-06-16,102.0,101.82755933263753,172.2,27.7
1917-07-16,102.3,102.6000732241077,124.9,27.6
1917-08-16,93.0,94.49506653293804,168.2,26.800001
1917-09-16,87.0,87.70000014938427,320.2,26.4
1917-10-16,99.2,98.75973194964952,235.1,25.5
1917-11-16,96.0,95.85004593664026,5.9,23.6
1917-12-16,96.1000031,95.85439568917978,3.0,21.2
1918-01-16,99.2,100.00451660062751,0.0,22.7
1918-02-15,106.4,105.98865257149544,50.100002,23.5
1918-03-16,139.5,139.0621110889537,50.7,27.5
1918-04-16,138.0,138.52390542341806,82.4,28.800001
1918-05-16,114.7,114.0841522947147,191.2,27.9
1918-06-16,102.0,102.1047849311943,150.6,28.2
1918-07-16,105.4,105.06734823306276,73.3,28.5
1918-08-16,96.1000031,95.45648556551491,185.5,27.5
1918-09-16,90.0,90.00769740867429,325.2,27.4
1918-10-16,102.3,102.45906682441579,49.3,26.7
1918-11-16,99.0,98.75584252966574,19.5,25.5
1918-12-16,102.3,102.05742640828537,2.6000001,24.0
1919-01-16,102.3,102.15478771910796,0.0,23.7
1919-02-15,109.2,110.26038765967907,52.3,25.800001
1919-03-16,142.6,142.37131365249465,36.4,28.9
1919-04-16,141.000009,142.41964745624205,50.8,29.9
1919-05-16,117.8,118.63943496083877,125.5,29.2
1919-06-16,102.0,101.69544792958561,170.2,27.9
1919-07-16,102.3,102.8130845558559,171.5,27.6
1919-08-16,96.1000031,95.9285398823395,133.6,27.4
1919-09-16,90.0,89.53268994147082,129.7,26.800001
1919-10-16,102.3,102.0149169468738,51.100002,26.4
1919-11-16,96.0,95.59792413652835,16.6,24.2
1919-12-16,99.2,99.11593042646015,0.1,22.9
1920-01-16,99.2,98.0221211998374,6.4,21.7
1920-02-15,113.1,112.10075096140262,7.7000003,25.300001
1920-03-16,142.6,142.58013298337892,37.600002,28.4
1920-04-16,141.000009,140.86889073433076,72.1,29.5
1920-05-16,117.8,118.86860366574335,152.8,29.1
1920-06-16,102.0,102.51630170289268,136.3,28.300001
1920-07-16,102.3,102.90806036457907,154.90001,27.6
1920-08-16,96.1000031,96.14629668682744,110.9,27.800001
1920-09-16,90.0,89.76076633183634,275.9,27.1
1920-10-16,99.2,99.26413270941416,131.40001,25.9
1920-11-16,99.0,98.0336462328313,19.9,25.0
1920-12-16,99.2,99.05159114954697,4.1,22.9
1921-01-16,102.3,101.02529610143723,15.6,22.9
1921-02-15,106.4,106.64745867899833,10.400001,24.6
1921-03-16,142.6,141.67293677890373,68.5,28.300001
1921-04-16,144.0,143.28686940701377,52.600002,29.9
1921-05-16,117.8,117.45493018927262,136.3,28.5
1921-06-16,102.0,102.42973615881704,111.0,28.300001
1921-07-16,102.3,102.26236935921317,172.0,27.1
1921-08-16,96.1000031,96.60922850534077,146.2,27.4
1921-09-16,90.0,89.77486387703044,353.6,26.4
1921-10-16,102.3,102.03292104912927,35.7,26.1
1921-11-16,96.0,95.74361604660416,15.7,23.5
1921-12-16,99.2,98.94671975829073,0.0,22.5
1922-01-16,102.3,102.38039382760404,4.4,23.7
1922-02-15,112.0,112.66445994221233,0.0,26.4
1922-03-16,139.5,139.772099934859,68.5,27.7
1922-04-16,141.000009,141.52483676111194,50.9,29.6
1922-05-16,120.9,120.74529924386788,105.5,29.5
1922-06-16,102.0,102.48719911368428,122.700005,28.5
1922-07-16,102.3,102.63172854124784,149.2,27.300001
1922-08-16,96.1000031,95.95272628982998,173.1,27.4
1922-09-16,90.0,89.61312776120697,312.7,27.1
1922-10-16,102.3,102.17666907646033,50.5,26.4
1922-11-16,96.0,95.64047313164534,31.1,23.800001
1922-12-16,96.1000031,96.47549576755783,0.4,21.9
1923-01-16,102.3,101.80863045515845,10.900001,23.300001
1923-02-15,106.4,106.0950651851281,13.400001,24.4
1923-03-16,142.6,142.44552862317806,71.1,28.4
1923-04-16,141.000009,140.94401522405894,137.3,29.0
1923-05-16,117.8,115.79788234585597,159.7,28.1
1923-06-16,102.0,101.74652279496095,257.6,28.0
1923-07-16,102.3,102.44516293342318,128.0,27.0
1923-08-16,96.1000031,96.02240871247959,169.1,26.7
1923-09-16,90.0,90.21030726578594,132.6,26.9
1923-10-16,102.3,100.94084736959002,189.0,26.4
1923-11-16,99.0,98.99675863159541,19.5,25.300001
1923-12-16,99.2,99.53142347038411,0.0,23.300001
1924-01-16,102.3,102.23438213426152,7.5,23.800001
1924-02-15,113.1,111.83525276661375,0.0,25.5
1924-03-16,142.6,142.09811464020527,33.9,28.6
1924-04-16,141.000009,140.81995950140688,116.5,29.300001
1924-05-16,120.9,120.04072069875104,148.6,29.2
1924-06-16,102.0,102.17006391731894,220.40001,28.2
1924-07-16,102.3,102.16989632575628,153.6,26.9
1924-08-16,96.1000031,96.0182885689146,204.1,27.300001
1924-09-16,90.0,89.86436902204757,242.0,27.0
1924-10-16,102.3,100.574492875431,86.9,25.9
1924-11-16,99.0,99.88036975887997,0.90000004,25.4
1924-12-16,96.1000031,96.49139451713472,4.3,21.4
1925-01-16,99.2,100.20178735245193,0.0,22.6
1925-02-15,106.4,106.22653220619748,13.2,24.1
1925-03-16,139.5,140.25867033168322,45.7,28.2
1925-04-16,138.0,137.7286335625712,114.4,28.1
1925-05-16,117.8,118.48229325371943,104.6,28.800001
1925-06-16,102.0,102.32809158435529,170.5,28.2
1925-07-16,102.3,103.25157656801805,96.200005,27.800001
1925-08-16,96.1000031,96.23313959380725,177.5,27.7
1925-09-16,90.0,89.4300848242315,240.40001,27.2
1925-10-16,99.2,100.74555643786766,64.3,26.0
1925-11-16,99.0,99.3617703033657,0.0,25.0
1925-12-16,96.1000031,96.34661602722706,1.7,21.6
1926-01-16,102.3,102.69693397203996,0.0,23.7
1926-02-15,109.2,109.74434817703994,5.1,25.4
1926-03-16,139.5,139.4449784809662,51.3,28.0
1926-04-16,144.0,144.3452508605503,48.7,30.2
1926-05-16,120.9,121.1445301764397,89.3,29.800001
1926-06-16,102.0,101.98961189226162,209.90001,28.4
1926-07-16,102.3,102.63880611946108,164.90001,27.9
1926-08-16,96.1000031,96.35496610311428,213.40001,27.1
1926-09-16,90.0,89.92305752178272,207.2,27.4
1926-10-16,99.2,98.72888270212236,165.0,25.9
1926-11-16,99.0,98.10806099676078,7.1,24.800001
1926-12-16,99.2,98.69148541904579,17.7,23.1
1927-01-16,102.3,101.89076742310394,0.3,23.2
1927-02-15,109.2,109.97610276942478,42.0,25.300001
1927-03-16,139.5,140.27807340463855,42.5,28.1
1927-04-16,138.0,139.05604539944184,138.2,28.800001
1927-05-16,117.8,116.28489747074254,207.5,28.2
1927-06-16,102.0,102.04092899301521,127.700005,28.300001
1927-07-16,105.4,103.51412739445018,179.5,27.7
1927-08-16,96.1000031,96.75623119286347,105.1,27.5
1927-09-16,90.0,89.69045694293344,162.7,26.800001
1927-10-16,102.3,100.01299457763041,162.5,26.1
1927-11-16,99.0,99.93372793085543,3.3,25.1
1927-12-16,99.2,99.12081296098914,0.0,23.300001
1928-01-16,105.4,106.22360079064873,4.7000003,24.9
1928-02-15,113.1,111.60843866830487,52.100002,24.9
1928-03-16,142.6,142.64709855226425,29.0,28.6
1928-04-16,144.0,141.7993510092749,130.5,29.6
1928-05-16,117.8,118.55097085845377,186.8,28.9
1928-06-16,102.0,102.28821068984549,159.0,27.800001
1928-07-16,105.4,103.62403569325956,141.1,27.7
1928-08-16,96.1000031,96.55694676475929,128.0,27.6
1928-09-16,90.0,91.02842187577954,249.2,27.300001
1928-10-16,99.2,99.4711416404106,86.700005,25.300001
1928-11-16,96.0,96.97874123750638,4.1,24.0
1928-12-16,102.3,102.33072998025926,0.0,23.6
1929-01-16,105.4,105.74263129235393,0.1,24.2
1929-02-15,109.2,110.18435866663611,32.600002,25.5
1929-03-16,139.5,139.24514065064912,60.0,27.6
1929-04-16,141.000009,141.02778460313928,119.1,29.0
1929-05-16,120.9,119.72255956789868,121.5,29.2
1929-06-16,102.0,102.11563667209509,165.6,28.2
1929-07-16,105.4,103.7666377743133,151.3,27.5
1929-08-16,96.1000031,96.88274852435181,199.40001,27.4
1929-09-16,90.0,90.37615962405104,174.6,27.1
1929-10-16,102.3,102.38325360355047,69.4,26.6
1929-11-16,96.0,96.91940849511451,2.3,24.300001
1929-12-16,102.3,101.38005966148282,4.1,24.1
1930-01-16,99.2,99.41165759016292,5.3,22.7
1930-02-15,109.2,110.23237369287516,6.6,25.4
1930-03-16,139.5,138.5108734422029,57.3,27.300001
1930-04-16,144.0,142.76872889079692,60.7,29.800001
1930-05-16,117.8,118.46564660306527,152.0,28.7
1930-06-16,102.0,102.41428865949308,172.3,28.4
1930-07-16,105.4,103.8806540953401,166.6,27.800001
1930-08-16,96.1000031,96.62660187954542,118.200005,27.2
1930-09-16,90.0,90.17113218506668,309.0,27.300001
1930-10-16,102.3,103.32861100594255,18.9,26.6
1930-11-16,99.0,99.037393568404,7.3,25.0
1930-12-16,99.2,99.59000218136202,0.0,23.5
1931-01-16,102.3,103.03848348683671,0.2,23.800001
1931-02-15,112.0,111.19174296378125,25.1,25.7
1931-03-16,142.6,142.62862283206047,10.3,28.800001
1931-04-16,147.0,146.82297690930739,93.4,30.9
1931-05-16,120.9,121.28416364194699,85.700005,30.0
1931-06-16,105.0,104.99796257443971,165.2,29.300001
1931-07-16,105.4,105.13662466023189,180.3,28.2
1931-08-16,96.1000031,96.59859961611157,170.6,27.7
1931-09-16,90.0,89.38793039987658,246.1,26.9
1931-10-16,99.2,99.35310535109349,79.5,25.7
1931-11-16,96.0,96.54879843267979,2.1000001,24.1
1931-12-16,99.2,98.8202773841011,0.0,23.1
1932-01-16,99.2,99.5075243527635,0.0,22.4
1932-02-15,113.1,111.3488451023637,12.400001,25.0
1932-03-16,139.5,139.6670304222667,11.5,27.7
1932-04-16,144.0,142.72603053838583,107.3,29.9
1932-05-16,120.9,121.33803927007018,149.7,30.1
1932-06-16,102.0,102.53696685891589,118.8,28.800001
1932-07-16,102.3,102.889479105056,169.2,27.9
1932-08-16,96.1000031,96.65931669999071,111.9,28.2
1932-09-16,90.0,89.57428037484944,266.9,27.1
1932-10-16,102.3,100.87965546326836,118.700005,26.4
1932-11-16,99.0,99.54325752807799,15.0,25.6
1932-12-16,96.1000031,96.02705104927065,0.0,22.0
1933-01-16,102.3,101.64405627209506,0.0,23.2
1933-02-15,112.0,111.53765835808282,24.300001,26.0
1933-03-16,142.6,141.73572480198044,3.3,28.300001
1933-04-16,144.0,144.64322534995654,43.7,30.2
1933-05-16,117.8,118.84099820228491,152.7,29.2
1933-06-16,102.0,102.19121694887372,102.6,28.5
1933-07-16,102.3,102.54972170363136,235.5,27.7
1933-08-16,96.1000031,96.22760668628484,119.700005,27.7
1933-09-16,90.0,90.29223865846326,279.1,27.4
1933-10-16,102.3,102.79723787930948,115.3,26.7
1933-11-16,96.0,95.22802463584738,34.9,24.0
1933-12-16,99.2,99.01777091793419,0.2,23.0
1934-01-16,99.2,99.56604510419443,3.3,22.5
1934-02-15,109.2,110.06619141103498,8.900001,25.0
1934-03-16,139.5,139.857585808215,63.8,28.0
1934-04-16,141.000009,140.60417164960597,66.4,29.300001
1934-05-16,120.9,121.0348038371696,119.8,29.800001
1934-06-16,102.0,102.04025747732648,137.6,28.6
1934-07-16,102.3,102.86265282132457,179.6,27.7
1934-08-16,96.1000031,96.00265453842242,210.7,27.5
1934-09-16,90.0,90.6194069258363,353.7,27.4
1934-10-16,99.2,100.03534439197622,95.3,26.1
1934-11-16,99.0,98.43330015863535,30.6,25.0
1934-12-16,96.1000031,96.05568696659783,5.9,21.4
1935-01-16,102.3,103.33583902122513,0.0,24.0
1935-02-15,112.0,112.41521382731554,61.8,26.300001
1935-03-16,142.6,142.59110517146325,24.7,28.800001
1935-04-16,141.000009,141.46516071986494,94.200005,29.9
1935-05-16,120.9,119.99945684512748,168.40001,29.2
1935-06-16,102.0,102.14416031021575,131.5,28.5
1935-07-16,102.3,103.10757245109612,170.0,27.7
1935-08-16,96.1000031,95.64317661012954,142.8,27.5
1935-09-16,90.0,89.14011543994732,303.6,27.0
1935-10-16,102.3,103.13143597096614,198.3,27.300001
1935-11-16,99.0,99.61338022036324,19.2,25.7
1935-12-16,99.2,99.57115418252963,0.5,23.5
1936-01-16,99.2,99.52496488202017,0.0,22.4
1936-02-15,113.1,111.50016410422575,34.3,25.0
1936-03-16,139.5,139.07024994687652,49.5,27.5
1936-04-16,144.0,143.19268514318537,38.9,30.0
1936-05-16,117.8,119.19164120078801,204.2,29.300001
1936-06-16,102.0,102.047567189795,173.0,28.2
1936-07-16,102.3,102.98652874398779,183.1,27.7
1936-08-16,96.1000031,96.15185745951668,97.6,27.5
1936-09-16,90.0,90.38284392026618,180.40001,26.9
1936-10-16,99.2,99.92421615616377,44.8,25.6
1936-11-16,108.000003,106.96954294668632,1.4,25.2
1936-12-16,111.6000031,111.0401135439609,0.0,24.6
1937-01-16,108.5,108.87887281492405,0.0,23.800001
1937-02-15,109.2,111.24138531576219,31.7,26.2
1937-03-16,161.2000093,160.66633382252593,17.7,28.9
1937-04-16,147.0,146.76173150186546,72.700005,30.300001
1937-05-16,108.5,108.50991237036467,155.6,28.1
1937-06-16,99.0,99.43922850081451,116.5,28.0
1937-07-16,96.1000031,95.1672501497246,185.3,27.2
1937-08-16,89.89999999999999,90.2206742224471,183.2,27.2
1937-09-16,81.0,81.59144620869571,255.2,26.7
1937-10-16,108.5,108.60777372160572,77.700005,26.2
1937-11-16,96.0,96.89008096434702,16.6,25.4
1937-12-16,99.2,99.23471517415786,0.2,23.5
1938-01-16,105.4,105.74649869885593,0.0,23.7
1938-02-15,112.0,112.8268291546258,20.1,25.5
1938-03-16,148.79999999999998,148.5438850274197,7.2000003,27.6
1938-04-16,138.0,138.8365994085417,85.8,29.0
1938-05-16,108.5,109.25257368166167,201.5,27.800001
1938-06-16,96.0,95.47136723650313,229.40001,27.5
1938-07-16,96.1000031,96.36967055164158,242.6,26.7
1938-08-16,93.0,92.60105609745916,96.9,27.4
1938-09-16,84.0,84.52809037733834,312.30002,26.7
1938-10-16,99.2,99.22732839708736,168.6,26.2
1938-11-16,96.0,95.96797633832347,3.5,23.5
1938-12-16,99.2,98.72581446860457,0.2,23.0
1939-01-16,105.4,106.26526367346106,0.1,23.4
1939-02-15,117.6000084,117.02916604486133,30.5,25.4
1939-03-16,142.6,142.5181697692399,67.200005,27.9
1939-04-16,141.000009,141.8616396885623,80.8,29.1
1939-05-16,117.8,117.69771715850212,168.3,28.7
1939-06-16,99.0,99.52686222122847,165.5,27.9
1939-07-16,99.2,97.8144167542773,90.5,27.6
1939-08-16,89.89999999999999,89.92630660023313,161.90001,27.300001
1939-09-16,87.0,86.82807121463446,300.1,26.800001
1939-10-16,108.5,107.81182362259862,58.4,26.6
1939-11-16,96.0,96.200114912707,35.0,25.6
1939-12-16,93.0,93.44703587426591,0.0,19.6
1940-01-16,108.5,107.84478532842188,0.0,20.9
1940-02-15,116.0,115.29247621087272,13.7,25.300001
1940-03-16,151.9,151.4322945923088,25.300001,27.6
1940-04-16,150.0,150.39739567214903,43.4,30.300001
1940-05-16,120.9,121.53618512745837,205.5,29.2
1940-06-16,105.0,104.02307783932622,177.7,28.5
1940-07-16,102.3,102.42126267507228,83.200005,27.9
1940-08-16,93.0,92.85534580754913,177.0,27.4
1940-09-16,93.000003,93.00009698959332,260.0,27.6
1940-10-16,111.6000031,111.40980572780079,72.200005,27.300001
1940-11-16,105.0,103.16183756458844,20.7,25.4
1940-12-16,105.4,104.53255716506838,0.2,23.7
1941-01-16,114.7,114.69663869272746,6.0,25.5
1941-02-15,120.4,120.28563433751172,19.4,26.5
1941-03-16,155.0,154.84856850202584,40.0,29.1
1941-04-16,153.0,152.29112578404977,104.8,30.7
1941-05-16,124.0,123.37755101788386,170.1,29.4
1941-06-16,102.0,101.93437902152588,185.0,28.7
1941-07-16,102.3,103.00773782806718,65.1,28.5
1941-08-16,93.0,92.68893503134109,207.1,27.7
1941-09-16,93.000003,93.38378584672344,183.8,27.6
1941-10-16,105.4,105.02639451874582,186.6,26.9
1941-11-16,102.0,103.03427229383915,3.0,25.5
1941-12-16,105.4,105.83327110696369,0.4,24.4
1942-01-16,111.6000031,111.2407355000721,4.7000003,23.1
1942-02-15,117.6000084,117.80379984855972,14.900001,26.300001
1942-03-16,145.7000093,146.3148946037034,83.3,29.1
1942-04-16,144.0,143.42870087687928,151.8,29.7
1942-05-16,117.8,118.12492360394765,173.1,28.800001
1942-06-16,102.0,102.25269530911021,229.1,28.300001
1942-07-16,99.2,99.37747288216823,130.6,27.6
1942-08-16,96.1000031,95.46066143941353,199.3,27.2
1942-09-16,93.000003,93.1058581156259,381.7,27.1
1942-10-16,108.5,106.93005354688542,162.0,26.7
1942-11-16,99.0,99.17677986988166,26.300001,25.1
1942-12-16,99.2,99.2951095794053,2.8,23.0
1943-01-16,108.5,108.18467125792843,0.0,22.1
1943-02-15,117.6000084,117.21490410077097,1.8000001,25.0
