time,pet,pet_predicted,pre,tmp
1904-10-16,99.2,98.7532312953709,134.3,27.4
1904-11-16,99.0,97.64376307137576,30.2,24.5
1904-12-16,102.3,101.87810280258627,1.6,22.5
1905-01-16,108.5,109.32366198217979,1.7,24.6
1905-02-15,117.6000084,117.60024009584558,9.1,27.9
1905-03-16,139.5,140.3880055029872,32.2,29.300001
1905-04-16,138.0,138.0758430890197,82.700005,30.800001
1905-05-16,114.7,115.02540097816679,182.8,29.4
1905-06-16,99.0,100.20120017898951,191.7,28.6
1905-07-16,99.2,100.83837124118529,217.5,28.5
1905-08-16,96.1000031,96.85262796104097,220.3,28.800001
1905-09-16,90.0,89.5957994776098,267.80002,28.0
1905-10-16,102.3,100.3483942699942,127.0,27.6
1905-11-16,102.0,101.87422295503916,25.1,26.0
1905-12-16,114.7,114.28669581923327,1.5,27.1
1906-01-16,111.6000031,112.63934456616555,1.6,26.1
1906-02-15,117.6000084,118.95197175598712,9.1,28.300001
1906-03-16,139.5,140.58645388120226,21.6,29.4
1906-04-16,138.0,138.06589712568172,72.8,31.6
1906-05-16,120.9,119.83713508685695,162.6,30.800001
1906-06-16,102.0,102.22301308994832,186.90001,29.2
1906-07-16,102.3,101.55366277525187,218.3,28.800001
1906-08-16,96.1000031,96.58566467668763,221.7,28.7
1906-09-16,93.000003,91.87052251505423,277.0,28.4
1906-10-16,99.2,99.09951563052375,121.9,26.9
1906-11-16,99.0,98.34333216014063,22.1,24.5
1906-12-16,105.4,105.86361896932365,1.5,24.0
1907-01-16,108.5,108.12536368626166,2.1000001,23.800001
1907-02-15,114.79999999999998,114.90716372975989,9.2,26.7
1907-03-16,136.4,136.19825598948847,43.0,28.0
1907-04-16,135.0,135.1378947137378,74.200005,29.9
1907-05-16,114.7,114.17156294715882,180.5,28.6
1907-06-16,102.0,100.8625276366735,185.8,28.5
1907-07-16,99.2,99.50259497914406,192.90001,28.2
1907-08-16,93.0,94.30341302834225,203.90001,27.6
1907-09-16,90.0,90.87830429297986,251.0,27.7
1907-10-16,99.2,98.87771965149699,135.90001,26.9
1907-11-16,102.0,100.34327615997739,24.800001,25.5
1907-12-16,99.2,99.65600062572167,1.5,21.6
1908-01-16,108.5,107.55892494187019,1.8000001,23.800001
1908-02-15,116.0,115.38021238233875,10.400001,26.1
1908-03-16,139.5,139.5544978980409,21.800001,28.7
1908-04-16,135.0,135.02364569198755,83.200005,30.2
1908-05-16,114.7,114.39184473299454,176.3,28.9
1908-06-16,99.0,100.23163384267163,196.5,28.5
1908-07-16,99.2,99.55152814709223,222.1,28.2
1908-08-16,93.0,94.04546825621154,237.0,27.7
1908-09-16,90.0,89.542158047082,282.80002,27.6
1908-10-16,99.2,98.72110872389877,137.0,27.1
1908-11-16,99.0,98.5300513026582,28.0,23.9
1908-12-16,102.3,102.6611807981441,1.9,23.4
1909-01-16,108.5,108.12227425877191,1.7,24.0
1909-02-15,114.79999999999998,114.51471425403074,9.5,26.6
1909-03-16,139.5,139.80743729934343,22.300001,28.800001
1909-04-16,135.0,135.1490066868058,80.0,30.1
1909-05-16,114.7,114.15390462672846,163.40001,28.9
1909-06-16,102.0,101.05998253971796,178.8,28.7
1909-07-16,99.2,98.6800660534184,216.3,27.9
1909-08-16,96.1000031,95.09851830214875,240.7,28.1
1909-09-16,90.0,89.40929024175838,274.7,27.7
1909-10-16,99.2,99.09578215706134,127.700005,27.4
1909-11-16,99.0,99.17975042933286,35.2,24.300001
1909-12-16,102.3,101.92794535846488,1.5,22.4
1910-01-16,108.5,108.74660301935805,2.7,24.5
1910-02-15,112.0,111.98882699035347,13.0,25.4
1910-03-16,136.4,135.46562317503032,28.6,27.800001
1910-04-16,135.0,134.35032241091136,86.1,29.7
1910-05-16,114.7,114.56503205853328,165.40001,29.0
1910-06-16,102.0,100.6314966986393,210.3,28.5
1910-07-16,99.2,99.68190510150222,200.90001,28.4
1910-08-16,96.1000031,95.26721100898465,247.3,28.1
1910-09-16,87.0,88.51154123107847,276.80002,26.9
1910-10-16,99.2,98.82812998020725,132.7,26.800001
1910-11-16,102.0,100.7283203527578,22.4,25.1
1910-12-16,99.2,99.67299683699446,2.6000001,22.0
1911-01-16,105.4,104.4017795061504,7.6,23.300001
1911-02-15,112.0,112.38781471615519,5.8,25.7
1911-03-16,139.5,137.81136567263243,12.0,28.5
1911-04-16,135.0,134.95441511000536,118.1,30.1
1911-05-16,114.7,115.74974777369427,117.3,29.300001
1911-06-16,102.0,101.12057113345283,239.1,28.7
1911-07-16,99.2,99.95760287006702,162.1,28.300001
1911-08-16,96.1000031,96.0661487923364,140.90001,28.6
1911-09-16,90.0,89.62376253360279,278.80002,28.0
1911-10-16,99.2,99.66650654779218,117.700005,27.4
1911-11-16,105.0,105.36853497809379,1.5,27.0
1911-12-16,108.5,108.04731172991987,2.3,25.1
1912-01-16,108.5,108.17966691451282,1.0,24.2
1912-02-15,118.9,116.4750544094963,1.2,26.6
1912-03-16,142.6,142.10294421107784,28.1,29.7
1912-04-16,138.0,136.82796353053587,66.700005,30.4
1912-05-16,120.9,119.81583423175721,133.2,30.5
1912-06-16,102.0,101.76877817876627,141.40001,29.2
1912-07-16,99.2,98.71523756593133,360.0,27.9
1912-08-16,93.0,93.78900341950735,249.7,27.300001
1912-09-16,90.0,89.84476497822996,137.90001,27.300001
1912-10-16,99.2,98.76887899645914,84.8,26.5
1912-11-16,96.0,96.94271778439501,70.5,23.7
1912-12-16,102.3,102.44412889663259,0.7,23.2
1913-01-16,105.4,105.14777444486529,2.2,23.2
1913-02-15,114.79999999999998,114.67653983625482,9.400001,26.6
1913-03-16,139.5,139.6649150331143,4.6,28.800001
1913-04-16,135.0,135.72056821272741,61.600002,30.6
1913-05-16,114.7,113.59274375811006,208.3,28.5
1913-06-16,99.0,100.22563157089641,126.700005,28.300001
1913-07-16,96.1000031,97.83379525115501,146.3,27.2
1913-08-16,93.0,93.46860861129235,241.6,27.4
1913-09-16,90.0,89.58878224170263,265.7,27.4
1913-10-16,99.2,98.89932384352969,47.100002,26.6
1913-11-16,99.0,98.67665086573163,62.100002,24.4
1913-12-16,102.3,101.31302596005092,7.6,23.1
1914-01-16,105.4,104.87354018357179,2.1000001,22.6
1914-02-15,114.79999999999998,115.04790770657705,9.0,26.800001
1914-03-16,139.5,138.96688131506767,42.4,28.7
1914-04-16,135.0,135.49049555779663,52.5,30.4
1914-05-16,117.8,117.57199052036765,135.2,30.2
1914-06-16,99.0,99.89259658188233,177.7,28.4
1914-07-16,99.2,98.58192129532695,211.7,27.6
1914-08-16,93.0,93.21113846491713,157.40001,27.300001
1914-09-16,90.0,89.97000015362224,134.3,27.2
1914-10-16,99.2,98.33098192460295,155.3,26.4
1914-11-16,102.0,100.61384740980138,71.6,25.4
1914-12-16,105.4,105.41371464346607,2.1000001,24.2
1915-01-16,108.5,107.8151372054197,0.0,23.7
1915-02-15,117.6000084,117.62985998190362,1.1,27.5
1915-03-16,139.5,140.35030701319081,30.1,29.0
1915-04-16,135.0,135.27736990753144,80.8,30.0
1915-05-16,114.7,114.56465958320285,180.5,28.9
1915-06-16,102.0,101.40076289785203,176.8,28.7
1915-07-16,99.2,99.10339236372864,167.0,27.9
1915-08-16,96.1000031,95.13378075345473,169.5,28.1
1915-09-16,90.0,89.45807454414806,335.4,27.0
1915-10-16,99.2,97.76276644797063,231.7,26.4
1915-11-16,99.0,99.41542454019415,15.5,24.0
1915-12-16,96.1000031,96.52212337508679,3.7,20.7
1916-01-16,102.3,102.85479649580752,0.1,22.0
1916-02-15,116.0,114.97313733264046,15.7,25.7
1916-03-16,139.5,139.70067266483449,56.9,29.0
1916-04-16,135.0,135.13963376243768,37.3,30.0
1916-05-16,114.7,114.36081342703896,130.5,29.0
1916-06-16,99.0,98.97255510953741,215.1,28.0
1916-07-16,99.2,99.23302623608313,201.6,28.1
1916-08-16,93.0,93.98867012840185,197.3,27.5
1916-09-16,90.0,89.35276617606473,293.1,27.0
1916-10-16,96.1000031,96.8951947906075,128.0,26.1
1916-11-16,96.0,96.53816099182194,18.7,23.2
1916-12-16,99.2,99.5140426783042,0.8,21.800001
1917-01-16,105.4,105.68571691894515,0.0,23.4
1917-02-15,112.0,113.05083637601099,0.0,25.9
1917-03-16,136.4,136.48785244454652,29.300001,27.9
1917-04-16,138.0,137.30734800094254,42.4,30.5
1917-05-16,114.7,115.08839228693023,119.6,29.4
1917-06-16,99.0,98.79414627781992,205.6,27.9
1917-07-16,99.2,98.54171264569513,205.40001,27.7
1917-08-16,93.0,93.59857883260743,241.40001,27.0
1917-09-16,87.0,87.79784860031153,374.5,26.7
1917-10-16,96.1000031,96.66381411194114,205.90001,25.7
1917-11-16,99.0,98.76758592156625,32.7,24.0
1917-12-16,99.2,99.52371457952617,0.8,22.1
1918-01-16,105.4,106.18683918666608,0.0,23.800001
1918-02-15,109.2,108.3699373414725,19.5,24.4
1918-03-16,136.4,136.70857958132078,49.600002,27.9
1918-04-16,132.0,132.89812954492947,99.4,29.1
1918-05-16,111.6000031,112.88552397622891,156.3,28.300001
1918-06-16,102.0,100.9141491048325,188.7,28.6
1918-07-16,102.3,101.800353560309,61.600002,28.7
1918-08-16,93.0,93.76098679682806,236.3,27.800001
1918-09-16,90.0,89.83320952282875,294.7,27.800001
1918-10-16,99.2,99.45799199262913,50.100002,27.0
1918-11-16,105.0,104.07042517191945,16.300001,26.2
1918-12-16,108.5,108.11065153357858,0.5,24.9
1919-01-16,108.5,108.78580417927924,0.0,24.6
1919-02-15,114.79999999999998,114.48956344906927,40.4,26.800001
1919-03-16,142.6,142.50840167142314,18.4,29.6
1919-04-16,135.0,136.16327320611455,71.5,30.2
1919-05-16,114.7,115.99797704381183,141.7,29.4
1919-06-16,99.0,98.80364813595627,208.90001,28.0
1919-07-16,99.2,98.93423312842707,249.6,27.800001
1919-08-16,93.0,93.82410953083351,196.5,27.6
1919-09-16,90.0,89.6500401075822,140.90001,27.2
1919-10-16,99.2,98.87799994229746,43.2,26.6
1919-11-16,99.0,99.32790031196718,13.2,24.6
1919-12-16,105.4,105.50724142083935,0.1,23.800001
1920-01-16,102.3,102.67196732244932,2.1000001,22.2
1920-02-15,116.0,115.11767333255392,1.1,26.300001
1920-03-16,139.5,140.50177865324508,24.9,29.0
1920-04-16,135.0,134.73762450180675,89.9,29.800001
1920-05-16,114.7,116.04028351436814,144.7,29.6
1920-06-16,99.0,100.215573179804,198.7,28.5
1920-07-16,99.2,98.61536933085114,239.90001,27.7
1920-08-16,96.1000031,95.18865982358378,124.6,28.1
1920-09-16,90.0,89.55528063949212,259.0,27.4
1920-10-16,96.1000031,97.65244398890091,162.2,26.1
1920-11-16,102.0,101.03059404928743,19.9,25.6
1920-12-16,105.4,105.40023801299648,1.9,23.7
1921-01-16,105.4,105.19246256971087,7.5,23.300001
1921-02-15,112.0,111.75073428131823,9.400001,25.4
1921-03-16,139.5,139.3054775849975,44.7,28.7
1921-04-16,135.0,134.73122141418685,107.0,29.800001
1921-05-16,114.7,113.48777049325042,177.3,28.5
1921-06-16,99.0,99.90973231568691,126.1,28.4
1921-07-16,96.1000031,97.71718431225935,201.6,27.0
1921-08-16,93.0,93.96591300687649,136.0,27.4
1921-09-16,87.0,88.04848837131323,353.1,26.6
1921-10-16,99.2,98.45871542533017,28.0,26.300001
1921-11-16,96.0,97.96335251069071,9.8,23.7
1921-12-16,102.3,101.99634752541452,4.1,23.1
1922-01-16,108.5,108.07867813909915,2.2,24.300001
1922-02-15,114.79999999999998,115.33611454213313,2.3,27.1
1922-03-16,136.4,136.34874349739886,51.5,27.9
1922-04-16,135.0,135.17019667132223,49.8,29.9
1922-05-16,117.8,117.98405038623541,91.3,29.800001
1922-06-16,102.0,101.32571036450962,138.1,28.7
1922-07-16,99.2,98.55627530995129,157.8,27.300001
1922-08-16,93.0,93.58301459589089,193.3,27.5
1922-09-16,90.0,89.42705943277205,286.4,27.4
1922-10-16,99.2,98.73930146545538,36.4,26.6
1922-11-16,99.0,98.30516278179942,38.4,24.2
1922-12-16,102.3,102.39588617835629,0.4,22.6
1923-01-16,108.5,107.14887413817344,3.8,23.800001
1923-02-15,109.2,110.1347154910995,28.7,25.0
1923-03-16,139.5,140.33500687269517,35.4,28.800001
1923-04-16,132.0,132.44721265395668,131.3,29.1
1923-05-16,114.7,112.99400772764749,223.0,28.300001
1923-06-16,99.0,99.13923844276806,251.7,28.2
1923-07-16,96.1000031,97.51053213374841,170.1,27.0
1923-08-16,93.0,93.30792972987646,203.1,26.9
1923-09-16,90.0,89.91149910348251,173.1,27.1
1923-10-16,99.2,98.486851638751,221.40001,26.6
1923-11-16,102.0,101.47992324859261,25.300001,25.6
1923-12-16,105.4,105.77973026849605,0.0,24.0
1924-01-16,108.5,109.3307508479582,4.2000003,24.5
1924-02-15,116.0,114.67816178568694,1.6,26.300001
1924-03-16,139.5,140.65237578600187,26.800001,28.9
1924-04-16,135.0,134.64312290125312,123.4,29.5
1924-05-16,117.8,116.96592457403825,167.1,29.4
1924-06-16,99.0,99.67322792118775,263.0,28.4
1924-07-16,96.1000031,97.43302300725689,193.7,27.0
1924-08-16,93.0,93.35055760055067,309.1,27.5
1924-09-16,90.0,89.25763796985491,257.4,27.1
1924-10-16,96.1000031,96.64091186206798,94.6,26.0
1924-11-16,102.0,102.85890400177146,2.3,26.0
1924-12-16,102.3,101.89020202214041,0.7,21.800001
1925-01-16,105.4,105.79859527975178,0.3,23.5
1925-02-15,109.2,110.67721677826137,1.8000001,25.0
1925-03-16,139.5,139.70213515994456,29.0,28.800001
1925-04-16,129.0,127.93663855301554,103.9,28.2
1925-05-16,114.7,115.68665556024266,159.2,29.1
1925-06-16,102.0,100.63722957981182,196.40001,28.4
1925-07-16,99.2,98.53811994050139,143.0,27.800001
1925-08-16,96.1000031,94.60673376672878,256.30002,27.800001
1925-09-16,90.0,89.47796896229784,266.80002,27.5
1925-10-16,99.2,98.58877471683296,109.9,26.300001
1925-11-16,102.0,101.71053437329454,5.6,25.4
1925-12-16,102.3,102.13460065131805,1.0,22.300001
1926-01-16,108.5,108.15487706181553,0.3,24.300001
1926-02-15,112.0,113.67156962849539,4.0,26.4
1926-03-16,139.5,138.14217608699335,40.9,28.6
1926-04-16,138.0,137.15765029022108,54.7,30.6
1926-05-16,117.8,118.006942047345,117.200005,30.1
1926-06-16,99.0,100.13725370146487,215.6,28.6
1926-07-16,99.2,98.77062115950125,297.80002,28.0
1926-08-16,93.0,93.43233150728864,288.1,27.2
1926-09-16,90.0,89.40371930638169,325.2,27.6
1926-10-16,96.1000031,96.53061992355208,127.0,26.1
1926-11-16,102.0,101.75376300058444,8.1,25.2
1926-12-16,105.4,104.18401488742013,4.7000003,23.7
1927-01-16,108.5,107.43524475755216,2.5,23.9
1927-02-15,112.0,112.94159895377335,25.5,26.2
1927-03-16,139.5,139.098174508961,12.8,28.7
1927-04-16,132.0,131.94677273861782,89.9,29.0
1927-05-16,114.7,113.9394261061996,222.7,28.5
1927-06-16,102.0,100.68167778351804,174.90001,28.300001
1927-07-16,99.2,98.56295681976633,220.1,27.6
1927-08-16,93.0,93.62035182198888,126.700005,27.5
1927-09-16,90.0,89.7852424238396,193.8,27.1
1927-10-16,99.2,98.10603236263653,180.5,26.300001
1927-11-16,102.0,102.40851888473402,7.6,25.6
1927-12-16,105.4,105.46340319998768,0.2,23.9
1928-01-16,111.6000031,111.70727363553237,0.5,25.7
1928-02-15,116.0,113.54099335618284,42.100002,25.800001
1928-03-16,142.6,141.59928032866497,29.1,29.2
1928-04-16,135.0,134.78450407249005,206.6,29.6
1928-05-16,114.7,115.38082154767847,134.2,29.1
1928-06-16,99.0,99.19863144052177,204.1,28.0
1928-07-16,99.2,98.9282778832195,182.3,27.7
1928-08-16,96.1000031,94.4163154085133,158.0,27.7
1928-09-16,90.0,89.57232730310899,272.0,27.300001
1928-10-16,96.1000031,97.12477413372943,79.8,25.7
1928-11-16,99.0,100.50975924100283,1.5,24.6
1928-12-16,105.4,105.84764169296918,0.0,24.2
1929-01-16,111.6000031,111.53925549522297,1.5,24.9
1929-02-15,112.0,113.6877642080788,22.5,26.2
1929-03-16,139.5,137.5750917394581,35.8,27.9
1929-04-16,132.0,132.1052852835802,111.4,29.2
1929-05-16,117.8,117.71206117639521,110.4,29.5
1929-06-16,102.0,100.90148058351916,153.6,28.4
1929-07-16,99.2,98.71873248077912,189.2,27.300001
1929-08-16,93.0,93.97012235183128,240.5,27.4
1929-09-16,90.0,89.7294483599641,170.8,27.300001
1929-10-16,99.2,99.35509661690374,114.8,26.6
1929-11-16,99.0,101.12680511228977,2.6000001,24.800001
1929-12-16,108.5,107.84864005336709,1.3000001,24.800001
1930-01-16,105.4,106.80156082434858,1.3000001,23.5
1930-02-15,112.0,114.06651618382261,11.2,26.2
1930-03-16,136.4,135.03807381665945,30.6,27.800001
1930-04-16,138.0,136.47819798364102,73.9,30.0
1930-05-16,114.7,115.80601334898303,184.1,29.1
1930-06-16,102.0,101.17383728574221,184.0,28.800001
1930-07-16,99.2,98.65662502233987,151.5,27.7
1930-08-16,93.0,93.85324856245163,120.4,27.300001
1930-09-16,90.0,89.93095502224664,321.80002,27.5
1930-10-16,99.2,100.05050868166325,49.5,26.800001
1930-11-16,102.0,101.96712658659582,21.800001,25.5
1930-12-16,105.4,105.88382069519272,1.4,24.300001
1931-01-16,111.6000031,111.43122519203276,0.4,24.800001
1931-02-15,114.79999999999998,114.68711987967035,22.1,26.300001
1931-03-16,142.6,142.40040624886583,11.2,29.4
1931-04-16,138.0,137.83433706090307,103.1,31.0
1931-05-16,117.8,118.33940680029721,125.5,30.300001
1931-06-16,105.0,102.99665805433304,183.40001,29.5
1931-07-16,99.2,99.96426257948647,269.30002,28.300001
1931-08-16,96.1000031,94.95754573261209,208.0,27.800001
1931-09-16,90.0,89.7902017024028,200.3,27.2
1931-10-16,96.1000031,96.58999361238396,90.3,25.800001
1931-11-16,102.0,101.70621291201955,2.7,24.6
1931-12-16,105.4,105.33718424768117,0.1,23.800001
1932-01-16,108.5,107.2726737575159,0.2,23.2
1932-02-15,116.0,114.54189623299304,4.0,26.1
1932-03-16,136.4,136.10624087976936,1.2,28.2
1932-04-16,135.0,135.02496866456582,66.8,30.1
1932-05-16,117.8,118.14729423990994,163.5,30.300001
1932-06-16,102.0,102.13816345882641,120.0,29.2
1932-07-16,99.2,99.02501246715029,277.0,27.9
1932-08-16,96.1000031,96.03082529992277,140.3,28.5
1932-09-16,90.0,90.06685993411058,312.30002,27.4
1932-10-16,99.2,99.47853979977825,176.3,26.6
1932-11-16,102.0,103.58965513065574,14.900001,26.0
1932-12-16,102.3,102.2387514183954,0.0,22.800001
1933-01-16,105.4,106.78557942149065,0.0,23.800001
1933-02-15,114.79999999999998,114.65247406812543,11.1,27.0
1933-03-16,139.5,139.50371917088867,6.0,28.7
1933-04-16,138.0,137.25109052294357,66.200005,30.5
1933-05-16,117.8,118.01656536482822,85.3,29.6
1933-06-16,102.0,101.37984759832005,190.5,28.9
1933-07-16,99.2,98.49089966077841,310.5,27.9
1933-08-16,93.0,94.18625271947765,192.1,28.0
1933-09-16,90.0,89.779659031094,316.0,27.7
1933-10-16,99.2,99.75988262506476,77.3,26.9
1933-11-16,99.0,98.00572625103914,64.3,24.4
1933-12-16,105.4,105.3118910929491,0.0,23.800001
1934-01-16,105.4,106.50079205584188,1.1,23.300001
1934-02-15,112.0,112.52709744359917,16.0,25.9
1934-03-16,139.5,138.33721612907453,55.4,28.5
1934-04-16,132.0,133.75164866729332,87.200005,29.5
1934-05-16,117.8,117.53774895044388,127.200005,30.0
1934-06-16,102.0,101.36132380218464,177.40001,29.0
1934-07-16,99.2,98.7176661300004,290.30002,27.800001
1934-08-16,93.0,93.34430400135768,334.0,27.7
1934-09-16,90.0,89.68603318357476,323.6,27.7
1934-10-16,96.1000031,97.56202715961297,89.6,26.300001
1934-11-16,102.0,101.11873990022302,45.0,25.6
1934-12-16,102.3,102.25347914278962,0.8,22.300001
1935-01-16,111.6000031,110.551279630131,1.1,25.0
1935-02-15,114.79999999999998,114.86640384155379,31.5,27.300001
1935-03-16,142.6,141.83775672466265,30.5,29.4
1935-04-16,135.0,135.1080867214092,105.9,30.300001
1935-05-16,114.7,115.203973001417,233.0,29.4
1935-06-16,102.0,101.56626963258911,163.5,28.9
1935-07-16,99.2,99.03259589047444,246.40001,27.800001
1935-08-16,93.0,93.62482277169079,185.1,27.800001
1935-09-16,90.0,89.59160881870838,333.4,27.300001
1935-10-16,99.2,98.83930984593582,208.6,27.5
1935-11-16,105.0,102.21590834102456,29.300001,26.2
1935-12-16,105.4,106.21352396089175,0.90000004,24.1
1936-01-16,105.4,106.23598701065227,0.3,23.300001
1936-02-15,116.0,114.64834133598944,12.5,26.1
1936-03-16,136.4,136.5626390130627,42.5,27.9
1936-04-16,135.0,135.33917838911685,68.9,30.4
1936-05-16,117.8,117.13048890881727,234.5,29.7
1936-06-16,99.0,99.86751802966054,269.1,28.5
1936-07-16,99.2,98.91034861501532,278.80002,27.800001
1936-08-16,93.0,94.0991146696869,146.2,27.7
1936-09-16,93.000003,93.47288522603927,193.7,27.300001
1936-10-16,96.1000031,97.02933760763909,49.8,25.9
1936-11-16,108.000003,107.3751024490585,7.5,25.6
1936-12-16,117.8,117.49927934951194,0.4,25.300001
1937-01-16,114.7,114.83362663534542,0.2,24.800001
1937-02-15,114.79999999999998,115.50501092695072,19.1,27.1
1937-03-16,167.4,165.53568117339267,5.7000003,30.0
1937-04-16,141.000009,140.5825896053663,94.5,30.5
1937-05-16,108.5,109.41734793650402,176.2,28.5
1937-06-16,99.0,99.43294520669807,117.200005,28.300001
1937-07-16,96.1000031,95.53215308523228,227.8,27.2
1937-08-16,93.0,91.77160353148501,239.1,27.4
1937-09-16,84.0,84.44422398496718,253.5,26.9
1937-10-16,108.5,107.14379168737514,87.8,26.4
1937-11-16,102.0,100.99153832914826,46.600002,25.800001
1937-12-16,108.5,108.26955243701674,0.3,24.2
1938-01-16,114.7,115.3215138829018,0.1,24.4
1938-02-15,117.6000084,118.3825641091501,10.400001,26.4
1938-03-16,148.79999999999998,148.4888830169366,5.6,28.1
1938-04-16,132.0,132.22096441128136,98.0,29.2
1938-05-16,108.5,108.51096814920881,215.1,28.2
1938-06-16,96.0,96.11679048843061,326.9,27.6
1938-07-16,96.1000031,95.93031737894903,299.6,26.9
1938-08-16,93.0,94.10095960602251,131.2,27.7
1938-09-16,87.0,86.73192510934238,330.30002,27.0
1938-10-16,96.1000031,96.9832422283287,144.5,26.5
1938-11-16,102.0,101.37227818953593,10.900001,24.2
1938-12-16,105.4,105.73168511630482,0.5,24.0
1939-01-16,111.6000031,111.94553950199547,0.5,24.0
1939-02-15,123.20000000000002,122.525062822372,22.300001,26.2
1939-03-16,142.6,143.2957472501354,39.2,28.300001
1939-04-16,138.0,137.69246506933106,78.5,29.4
1939-05-16,114.7,113.9376770916046,162.2,28.800001
1939-06-16,99.0,98.38036604930565,136.7,27.9
1939-07-16,99.2,99.02279443261581,92.9,27.7
1939-08-16,93.0,92.06600603946865,182.8,27.6
1939-09-16,90.0,89.52748949519011,261.6,27.2
1939-10-16,102.3,104.10154656022397,78.5,26.6
1939-11-16,99.0,99.31889799432415,57.8,25.9
1939-12-16,99.2,100.14816012794584,0.0,20.5
1940-01-16,114.7,113.5696870368624,0.0,21.800001
1940-02-15,121.8000087,121.06912776276947,8.400001,26.1
1940-03-16,151.9,151.48424242257857,3.7,28.2
1940-04-16,144.0,144.26473123345517,58.0,30.4
1940-05-16,120.9,119.74302340195021,193.7,29.300001
1940-06-16,102.0,101.44806757624939,179.5,28.6
1940-07-16,99.2,99.68084560227639,135.3,27.800001
1940-08-16,93.0,92.3046518556835,204.0,27.300001
1940-09-16,93.000003,93.95829532578783,282.7,27.6
1940-10-16,111.6000031,110.65697479951899,50.3,27.2
1940-11-16,108.000003,108.4602003222544,15.7,25.800001
1940-12-16,111.6000031,110.62132118682923,0.0,24.300001
1941-01-16,120.9,121.67623888235045,2.7,26.5
1941-02-15,123.20000000000002,123.3080433390181,12.6,27.4
1941-03-16,155.0,154.32350102987922,42.5,29.4
1941-04-16,144.0,144.32683121747306,65.700005,30.9
1941-05-16,120.9,120.78093027024006,216.8,29.7
1941-06-16,99.0,101.17297928445852,146.7,28.7
1941-07-16,99.2,98.84909448634642,179.40001,28.300001
1941-08-16,93.0,92.57101158051314,245.0,28.0
1941-09-16,96.0,97.09045719672375,203.40001,27.9
1941-10-16,102.3,102.25337886096989,182.3,27.1
1941-11-16,108.000003,107.65833708153116,4.6,26.1
1941-12-16,114.7,115.08294592524264,0.1,25.2
1942-01-16,114.7,114.64414631700889,1.9,23.800001
1942-02-15,117.6000084,118.5511297508231,9.2,27.0
1942-03-16,145.7000093,146.0345894981238,36.8,29.6
1942-04-16,141.000009,139.35634102225833,146.8,30.1
1942-05-16,117.8,117.79809301182672,229.2,29.1
1942-06-16,102.0,101.28383990186518,231.90001,28.7
1942-07-16,99.2,99.24228268405194,163.0,27.800001
1942-08-16,96.1000031,95.2507436130221,308.4,27.5
1942-09-16,96.0,96.09091092738788,315.4,27.4
1942-10-16,105.4,105.23711325432348,149.0,26.7
1942-11-16,105.0,104.12652140484958,45.2,25.5
1942-12-16,105.4,105.79438013433457,0.1,23.800001
1943-01-16,117.8,116.98504538957869,0.1,22.800001
1943-02-15,126.0,126.08898775671268,1.6,26.0
