time,pet,pet_predicted,pre,tmp
1904-04-16,138.0,137.80174345602273,85.5,28.300001
1904-05-16,114.7,115.43698833000079,210.0,28.5
1904-06-16,99.0,98.49406076899476,197.1,28.2
1904-07-16,102.3,101.96829272155203,185.90001,28.1
1904-08-16,96.1000031,96.04044899435381,217.90001,28.1
1904-09-16,93.000003,91.92896082214739,244.90001,27.6
1904-10-16,102.3,100.69201919716521,98.5,26.9
1904-11-16,90.0,90.76495896660803,13.3,23.6
1904-12-16,86.8,86.82085120590908,3.5,20.800001
1905-01-16,96.1000031,95.6494914306438,6.2000003,22.4
1905-02-15,109.2,109.44683118177723,16.300001,26.0
1905-03-16,139.5,139.3400792741643,37.7,27.800001
1905-04-16,141.000009,141.81657399919973,84.700005,29.800001
1905-05-16,114.7,114.55382937982151,209.90001,28.800001
1905-06-16,99.0,99.0431715653599,197.6,28.2
1905-07-16,102.3,102.57341752247557,186.8,28.4
1905-08-16,96.1000031,96.44537689074974,218.6,28.5
1905-09-16,93.000003,92.88627492460895,244.5,27.7
1905-10-16,102.3,102.28029635626861,98.200005,27.1
1905-11-16,93.000003,92.82901332887609,13.1,24.9
1905-12-16,99.2,99.72648739052804,3.5,25.300001
1906-01-16,99.2,99.76730990551789,6.2000003,24.1
1906-02-15,109.2,109.12948220758676,16.300001,26.4
1906-03-16,139.5,138.79151651298318,37.100002,27.9
1906-04-16,144.0,143.75660351450875,84.3,30.6
1906-05-16,120.9,119.73295501555765,208.90001,30.1
1906-06-16,99.0,99.17165347687174,197.40001,28.800001
1906-07-16,102.3,102.34699780044807,186.90001,28.6
1906-08-16,96.1000031,96.0261130854589,218.6,28.4
1906-09-16,93.000003,93.18225251872309,244.8,28.0
1906-10-16,99.2,99.13798904028042,98.1,26.5
1906-11-16,90.0,89.85302731180039,13.1,23.6
1906-12-16,89.89999999999999,90.69543407675708,3.5,22.300001
1907-01-16,96.1000031,95.38045644282008,6.2000003,22.1
1907-02-15,106.4,106.86512257058814,16.300001,24.800001
1907-03-16,136.4,136.2793987561164,38.3,26.7
1907-04-16,138.0,138.97141881042293,84.3,29.1
1907-05-16,114.7,114.09641510566405,209.7,28.0
1907-06-16,99.0,98.959106983515,197.3,28.300001
1907-07-16,102.3,102.06198915557268,185.90001,28.1
1907-08-16,93.0,93.98327073532165,217.90001,27.4
1907-09-16,90.0,90.87000378415861,243.90001,27.4
1907-10-16,99.2,99.48808706193714,98.5,26.5
1907-11-16,93.000003,92.80385481209069,13.1,24.5
1907-12-16,86.8,87.28382090806686,3.5,20.0
1908-01-16,96.1000031,95.8892731155478,6.2000003,22.0
1908-02-15,107.3,106.76635324699006,16.4,24.2
1908-03-16,139.5,137.9549584130466,37.100002,27.300001
1908-04-16,141.000009,140.45796752963182,84.700005,29.4
1908-05-16,114.7,114.07056479341423,209.5,28.300001
1908-06-16,99.0,98.86992719297407,197.8,28.2
1908-07-16,102.3,102.04560308199416,187.0,28.1
1908-08-16,93.0,93.80495934572073,219.3,27.5
1908-09-16,90.0,89.64455851799569,245.0,27.300001
1908-10-16,99.2,100.06558426888876,98.5,26.7
1908-11-16,90.0,90.20678756553886,13.2,22.9
1908-12-16,89.89999999999999,89.0380944720064,3.5,21.7
1909-01-16,96.1000031,96.00945234469079,6.2000003,22.2
1909-02-15,106.4,106.56550639840634,16.300001,24.7
1909-03-16,139.5,139.1279641417659,37.100002,27.4
1909-04-16,141.000009,139.94039809217398,84.6,29.300001
1909-05-16,114.7,113.54072152969582,208.90001,28.2
1909-06-16,99.0,98.8159783717959,197.0,28.300001
1909-07-16,99.2,100.33912784518193,186.8,27.800001
1909-08-16,96.1000031,94.70238131128244,219.40001,27.9
1909-09-16,90.0,90.24456026308417,244.7,27.4
1909-10-16,102.3,102.15847189560446,98.3,26.9
1909-11-16,90.0,90.62461872228981,13.400001,23.300001
1909-12-16,86.8,87.0234896273622,3.5,20.7
1910-01-16,96.1000031,96.23738093471039,6.3,22.5
1910-02-15,103.6,102.91891586475616,16.5,23.5
1910-03-16,136.4,134.12880177903128,37.5,26.4
1910-04-16,138.0,138.60885590285835,84.8,28.800001
1910-05-16,114.7,114.70394788695414,209.0,28.4
1910-06-16,99.0,98.93508235233944,198.40001,28.300001
1910-07-16,102.3,101.69625025272491,186.2,28.300001
1910-08-16,96.1000031,95.54064728127182,219.7,27.9
1910-09-16,90.0,90.13113518605354,244.8,26.6
1910-10-16,99.2,99.04470063150684,98.4,26.4
1910-11-16,93.000003,92.09100393186866,13.1,24.1
1910-12-16,86.8,86.78444436094738,3.6000001,20.300001
1911-01-16,93.0,92.7331486593113,23.800001,21.5
1911-02-15,103.6,103.74497813038099,13.7,23.800001
1911-03-16,136.4,137.05062653052838,45.5,27.0
1911-04-16,138.0,138.5483326688942,100.6,29.2
1911-05-16,114.7,115.33971235334272,139.1,28.6
1911-06-16,99.0,99.13261276696863,211.5,28.4
1911-07-16,102.3,102.1928657155429,105.9,28.2
1911-08-16,96.1000031,96.28305384776763,79.8,28.300001
1911-09-16,93.000003,92.94681700556492,214.40001,27.7
1911-10-16,102.3,101.86415255960877,97.0,26.9
1911-11-16,96.0,97.7796703251285,0.5,26.0
1911-12-16,93.0,92.40166388693319,2.9,23.4
1912-01-16,96.1000031,95.94903360066657,5.0,22.2
1912-02-15,110.2,107.53023402053229,1.4,24.7
1912-03-16,139.5,140.18072606267907,51.7,28.1
1912-04-16,141.000009,141.7081128872203,53.600002,29.6
1912-05-16,120.9,120.58936010652636,205.8,29.6
1912-06-16,99.0,98.9570606817718,149.0,28.800001
1912-07-16,99.2,100.57509938896035,172.2,27.800001
1912-08-16,93.0,93.21406346929736,194.90001,27.1
1912-09-16,90.0,90.56195912637062,105.0,27.0
1912-10-16,99.2,98.64882086754093,65.9,26.1
1912-11-16,90.0,88.88885179567008,40.2,22.7
1912-12-16,89.89999999999999,89.76863159108085,0.0,21.5
1913-01-16,96.1000031,95.133481581759,1.2,21.6
1913-02-15,106.4,106.315684532934,17.2,24.7
1913-03-16,136.4,137.47616943287306,14.3,27.300001
1913-04-16,141.000009,141.74718159261482,61.4,29.6
1913-05-16,114.7,113.90514363757103,239.0,28.0
1913-06-16,96.0,97.63921200994976,120.200005,28.1
1913-07-16,99.2,98.82063943381496,192.5,27.2
1913-08-16,93.0,92.29396108921283,244.6,27.2
1913-09-16,90.0,90.23310517232115,211.8,27.1
1913-10-16,99.2,100.01351598946782,38.100002,26.2
1913-11-16,90.0,91.11588607401745,35.3,23.4
1913-12-16,89.89999999999999,89.10022746080124,2.6000001,21.4
1914-01-16,93.0,92.62822191262124,4.0,20.7
1914-02-15,106.4,107.29716768511045,5.5,24.9
1914-03-16,139.5,138.26835949677422,58.600002,27.300001
1914-04-16,141.000009,140.09577269273097,55.7,29.300001
1914-05-16,117.8,117.73407077938374,177.7,29.4
1914-06-16,96.0,97.67727946890388,153.0,28.1
1914-07-16,99.2,99.59765413549074,212.40001,27.5
1914-08-16,93.0,92.56658670613976,154.8,27.1
1914-09-16,90.0,90.47589212093534,118.700005,26.9
1914-10-16,99.2,98.6418539938665,105.8,26.0
1914-11-16,93.000003,92.21146281711084,39.2,24.4
1914-12-16,89.89999999999999,90.42939548347094,7.6,22.4
1915-01-16,96.1000031,96.23654501519088,0.0,22.0
1915-02-15,106.4,107.97484508968837,5.3,25.5
1915-03-16,139.5,139.43787520606728,32.100002,27.5
1915-04-16,138.0,138.90793327280343,62.8,29.1
1915-05-16,114.7,113.80278119041496,200.8,28.2
1915-06-16,99.0,98.41181069514533,185.7,28.4
1915-07-16,99.2,99.7077122875104,156.1,27.800001
1915-08-16,96.1000031,94.77764150704095,160.3,27.9
1915-09-16,90.0,90.38386004258932,229.40001,26.7
1915-10-16,99.2,98.13144242910128,194.40001,26.0
1915-11-16,90.0,89.59394214984894,22.0,23.0
1915-12-16,83.7,84.38579103806474,1.6,19.2
1916-01-16,93.0,92.61633832995598,0.5,20.5
1916-02-15,107.3,106.73410936992724,3.9,24.1
1916-03-16,139.5,139.50873989530726,83.8,27.6
1916-04-16,138.0,139.1592279752541,47.9,29.2
1916-05-16,114.7,115.6782010004748,143.8,28.5
1916-06-16,99.0,98.99023497315225,205.8,27.9
1916-07-16,102.3,101.35013037545677,192.0,28.1
1916-08-16,93.0,94.0330218048146,242.90001,27.5
1916-09-16,90.0,90.44136775786241,273.9,27.0
1916-10-16,99.2,99.09083930604619,64.8,25.9
1916-11-16,90.0,90.03553104843448,11.3,22.9
1916-12-16,86.8,87.10737315336289,3.8,20.5
1917-01-16,93.0,94.08872519778265,0.1,21.6
1917-02-15,103.6,104.5611216122377,0.0,24.0
1917-03-16,136.4,136.12766716821338,31.9,26.7
1917-04-16,141.000009,140.96633963508194,38.100002,29.4
1917-05-16,114.7,115.41692515288602,143.0,28.800001
1917-06-16,96.0,97.81735308372019,154.90001,27.800001
1917-07-16,99.2,100.35842924351707,146.7,27.800001
1917-08-16,93.0,92.19175939581051,242.40001,27.1
1917-09-16,90.0,90.1503175434624,282.2,26.6
1917-10-16,99.2,97.5904078632149,163.2,25.6
1917-11-16,93.000003,92.70092695518004,4.9,23.6
1917-12-16,86.8,87.41480195797702,0.2,20.6
1918-01-16,96.1000031,95.71380568158006,0.0,21.800001
1918-02-15,100.8000028,100.41108205684604,35.5,22.9
1918-03-16,136.4,135.33978087032645,61.600002,26.7
1918-04-16,138.0,138.02269228435142,85.4,28.300001
1918-05-16,114.7,113.43989566669629,233.40001,27.800001
1918-06-16,99.0,98.69580832363236,155.6,28.2
1918-07-16,102.3,101.71815184302699,77.200005,28.5
1918-08-16,93.0,93.88385008185924,230.8,27.6
1918-09-16,90.0,90.79409198137412,312.7,27.6
1918-10-16,99.2,99.7302757744645,38.2,26.7
1918-11-16,93.000003,93.7375913277865,12.3,25.0
1918-12-16,93.0,92.19253045950522,0.4,23.1
1919-01-16,96.1000031,97.28333534989466,0.0,22.800001
1919-02-15,106.4,107.37031840359344,45.8,24.9
1919-03-16,139.5,140.444725854909,34.600002,28.2
1919-04-16,141.000009,140.71187863800563,51.0,29.4
1919-05-16,117.8,117.28886492133879,149.40001,28.9
1919-06-16,99.0,98.98815539468913,199.1,28.0
1919-07-16,99.2,100.22807679621641,233.0,27.800001
1919-08-16,93.0,93.69866951806353,148.90001,27.6
1919-09-16,90.0,90.23852423679244,123.0,26.9
1919-10-16,99.2,99.62792344370845,42.3,26.300001
1919-11-16,93.000003,92.04739088415258,11.3,24.0
1919-12-16,89.89999999999999,90.41844593554731,0.0,22.2
1920-01-16,93.0,92.57190488377249,5.1,21.0
1920-02-15,107.3,106.66434889267855,6.3,24.5
1920-03-16,139.5,139.44982198158743,26.300001,27.7
1920-04-16,138.0,138.86568053443807,89.200005,29.0
1920-05-16,114.7,115.31695516504439,173.7,28.7
1920-06-16,99.0,99.09736676591734,177.2,28.300001
1920-07-16,102.3,101.17344841916328,185.0,27.9
1920-08-16,93.0,93.54405323176559,186.90001,27.800001
1920-09-16,90.0,89.48396884393766,281.0,27.2
1920-10-16,99.2,98.58085567019864,86.700005,26.0
1920-11-16,93.000003,93.15768491056355,24.4,24.6
1920-12-16,89.89999999999999,89.95741137599072,2.6000001,22.2
1921-01-16,96.1000031,95.29185950589472,22.4,22.300001
1921-02-15,103.6,103.6049153248688,14.900001,23.9
1921-03-16,139.5,139.55870437926637,40.600002,27.6
1921-04-16,141.000009,141.38762976915496,96.700005,29.6
1921-05-16,114.7,114.25026088259057,204.1,28.300001
1921-06-16,99.0,99.02437084221276,107.6,28.5
1921-07-16,102.3,100.96005862036228,213.6,27.5
1921-08-16,96.1000031,95.2161572373134,147.90001,27.800001
1921-09-16,90.0,89.61504634610007,298.9,26.800001
1921-10-16,99.2,99.72719248975139,30.6,26.0
1921-11-16,93.000003,91.95774793918126,16.0,23.5
1921-12-16,89.89999999999999,89.74164269879583,1.4,22.0
1922-01-16,99.2,99.00732943724866,10.400001,22.9
1922-02-15,109.2,109.74039636093852,1.9,25.7
1922-03-16,139.5,138.4198316613781,53.600002,27.1
1922-04-16,141.000009,140.24987900160323,66.5,29.300001
1922-05-16,117.8,118.06380333584596,155.6,29.300001
1922-06-16,99.0,99.14536924857967,155.2,28.6
1922-07-16,102.3,101.71588355212921,144.7,27.6
1922-08-16,93.0,93.44574732243693,229.5,27.6
1922-09-16,90.0,89.30443572580823,291.7,27.300001
1922-10-16,99.2,100.38749490800356,41.100002,26.5
1922-11-16,93.000003,91.87433503365276,25.6,23.7
1922-12-16,89.89999999999999,89.26449895014346,0.3,21.4
1923-01-16,99.2,97.67943343062332,21.1,22.7
1923-02-15,103.6,103.63787455613581,35.600002,23.9
1923-03-16,139.5,139.73195479724058,37.3,27.800001
1923-04-16,138.0,138.74104205159836,147.3,28.7
1923-05-16,114.7,113.65751966393879,182.90001,27.9
1923-06-16,96.0,97.13167513111505,303.9,27.9
1923-07-16,99.2,100.14059037670975,93.4,27.300001
1923-08-16,93.0,92.91290904998914,233.1,27.0
1923-09-16,93.000003,91.61555364086357,92.4,27.300001
1923-10-16,99.2,99.82013545984174,164.90001,26.5
1923-11-16,96.0,95.37643261006669,16.6,25.2
1923-12-16,93.0,93.40211930799207,0.0,22.7
1924-01-16,99.2,99.54489378344374,7.6,23.0
1924-02-15,110.2,109.0412871550458,0.0,24.800001
1924-03-16,139.5,139.40656259212963,42.3,27.800001
1924-04-16,138.0,138.87305525147224,100.8,28.9
1924-05-16,117.8,118.06431553056481,186.40001,29.1
1924-06-16,99.0,97.99403240697806,254.8,28.300001
1924-07-16,99.2,98.8628508404501,193.40001,27.2
1924-08-16,93.0,92.58398081661896,284.1,27.5
1924-09-16,93.000003,91.60459466944403,238.5,27.4
1924-10-16,99.2,98.2943766135093,74.5,26.0
1924-11-16,93.000003,94.51758960527383,1.4,25.0
1924-12-16,89.89999999999999,88.54771348321754,5.0,21.2
1925-01-16,93.0,94.2496901487072,0.7,21.7
1925-02-15,100.8000028,100.87131395628046,3.4,23.300001
1925-03-16,139.5,139.40890405370152,27.6,27.4
1925-04-16,135.0,135.61809772445946,99.6,27.7
1925-05-16,114.7,115.40265243684604,162.7,28.5
1925-06-16,99.0,99.25225697020232,174.5,28.300001
1925-07-16,102.3,101.25782099688551,149.90001,28.0
1925-08-16,96.1000031,95.13073047527669,207.5,27.9
1925-09-16,90.0,91.40831821637644,195.5,27.4
1925-10-16,99.2,99.55268348074999,63.5,25.9
1925-11-16,96.0,95.58679912965059,1.9,24.7
1925-12-16,89.89999999999999,89.74989878985919,1.2,21.1
1926-01-16,99.2,99.31496208559095,0.0,22.9
1926-02-15,106.4,105.44777002751997,7.8,24.6
1926-03-16,136.4,136.94326519595393,38.4,27.2
1926-04-16,141.000009,141.85736332408268,73.200005,29.7
1926-05-16,117.8,118.58411334764364,120.4,29.4
1926-06-16,99.0,98.77931587986244,230.90001,28.4
1926-07-16,102.3,101.81450736586399,223.1,28.1
1926-08-16,93.0,93.2784381414721,279.80002,27.4
1926-09-16,93.000003,91.84584447957839,232.7,27.7
1926-10-16,99.2,98.69804065280677,93.9,26.0
1926-11-16,93.000003,94.37953982478491,2.2,24.6
1926-12-16,89.89999999999999,89.06640265371877,15.1,22.4
1927-01-16,96.1000031,96.07259503335615,6.6,22.4
1927-02-15,103.6,105.15381515908665,38.8,24.5
1927-03-16,136.4,136.87650249905104,25.7,27.2
1927-04-16,138.0,137.96261694360464,121.0,28.300001
1927-05-16,114.7,113.96609148317441,291.5,28.1
1927-06-16,99.0,99.14917875309958,158.0,28.4
1927-07-16,102.3,102.2426140134194,212.1,28.0
1927-08-16,96.1000031,95.40487632382315,140.40001,27.800001
1927-09-16,90.0,90.29432851659905,165.8,26.9
1927-10-16,99.2,98.26966883084809,129.2,26.1
1927-11-16,96.0,95.90373097556623,2.1000001,24.800001
1927-12-16,93.0,93.25948083931847,0.0,22.800001
1928-01-16,99.2,99.49317244111117,4.1,24.0
1928-02-15,107.3,106.51893160135822,68.5,24.2
1928-03-16,139.5,139.33040744142136,21.1,27.9
1928-04-16,141.000009,140.12076602117634,182.3,29.300001
1928-05-16,114.7,115.5402798229889,244.40001,28.6
1928-06-16,96.0,98.12746412014799,203.8,27.9
1928-07-16,102.3,102.46421278580421,177.2,28.0
1928-08-16,96.1000031,94.94935561802023,178.8,27.7
1928-09-16,93.000003,92.67460657678131,236.1,27.5
1928-10-16,96.1000031,95.99082375624742,67.1,25.300001
1928-11-16,93.000003,93.08539228453162,0.3,23.7
1928-12-16,93.0,92.78637644447159,0.0,23.0
1929-01-16,99.2,100.06889718202426,0.2,23.4
1929-02-15,106.4,107.03640680385696,27.800001,24.800001
1929-03-16,136.4,136.79090167950164,56.7,27.0
1929-04-16,138.0,137.8882267582479,129.6,28.6
1929-05-16,117.8,117.32110214652215,130.90001,28.9
1929-06-16,99.0,98.68472698534683,229.90001,28.300001
1929-07-16,102.3,101.09217700308022,197.2,27.800001
1929-08-16,96.1000031,95.60218215523803,233.0,27.7
1929-09-16,93.000003,92.03693246666282,203.8,27.4
1929-10-16,102.3,100.20447038463963,46.7,26.7
1929-11-16,93.000003,94.10625456314432,1.5,24.0
1929-12-16,93.0,92.24370392255722,5.4,23.300001
1930-01-16,96.1000031,95.66540632942686,10.5,22.0
1930-02-15,106.4,106.68275464315981,8.0,24.7
1930-03-16,136.4,134.31959542044936,37.3,26.5
1930-04-16,141.000009,140.15353761401008,69.1,29.300001
1930-05-16,114.7,114.67073394413592,219.2,28.4
1930-06-16,99.0,98.4372274572929,223.8,28.300001
1930-07-16,102.3,102.3966482602641,177.6,28.0
1930-08-16,93.0,93.77529695221385,137.8,27.4
1930-09-16,90.0,90.69919183433184,295.4,27.4
1930-10-16,99.2,100.81303226711537,30.6,26.5
1930-11-16,96.0,95.8329577496689,1.5,24.800001
1930-12-16,93.0,92.22549939142979,0.0,22.800001
1931-01-16,96.1000031,97.95378812046883,0.8,22.9
1931-02-15,109.2,108.5851223255813,10.5,25.2
1931-03-16,139.5,140.4703888058872,18.2,28.1
1931-04-16,144.0,143.71722882265885,73.200005,30.5
1931-05-16,120.9,120.64632901956274,114.9,29.7
1931-06-16,102.0,101.8991031972908,172.5,29.300001
1931-07-16,102.3,102.36385671179194,234.8,28.300001
1931-08-16,96.1000031,95.74474800756079,209.90001,28.0
1931-09-16,90.0,89.88957717217059,229.5,27.1
1931-10-16,99.2,98.06556089835638,65.1,25.7
1931-11-16,93.000003,93.08441224095702,2.1000001,23.9
1931-12-16,89.89999999999999,90.31713670263994,0.0,22.4
1932-01-16,93.0,93.58133147293728,0.0,21.5
1932-02-15,107.3,104.81713305155276,15.2,23.9
1932-03-16,136.4,136.5112256246645,6.6,26.9
1932-04-16,141.000009,140.56512487323602,102.5,29.4
1932-05-16,120.9,120.1938038768125,213.1,29.9
1932-06-16,99.0,99.22680856615546,131.2,28.800001
1932-07-16,102.3,101.77151044848343,242.90001,28.0
1932-08-16,93.0,94.50889892475205,155.8,28.300001
1932-09-16,90.0,89.80706282469323,279.1,27.2
1932-10-16,99.2,98.62233034653777,115.8,26.300001
1932-11-16,96.0,94.63658674000345,24.800001,25.300001
1932-12-16,89.89999999999999,89.73602851252689,0.0,21.300001
1933-01-16,96.1000031,96.24482965390362,0.0,22.2
1933-02-15,106.4,107.54066250456445,23.0,25.1
1933-03-16,139.5,139.27425670955924,3.7,27.6
1933-04-16,141.000009,140.56131556359537,58.7,29.5
1933-05-16,114.7,115.32530438242028,194.3,28.800001
1933-06-16,99.0,98.73662172693317,140.6,28.5
1933-07-16,99.2,99.84940116574508,303.9,27.9
1933-08-16,93.0,93.0138563097889,176.3,27.800001
1933-09-16,90.0,90.36228467154271,300.4,27.6
1933-10-16,99.2,100.3164349583851,41.9,26.7
1933-11-16,93.000003,92.46331683175991,21.0,23.800001
1933-12-16,89.89999999999999,89.60440112166198,0.0,22.4
1934-01-16,93.0,93.7354682695904,7.0,21.6
1934-02-15,103.6,105.30776514879146,25.1,24.300001
1934-03-16,136.4,136.8462231437237,41.100002,27.1
1934-04-16,138.0,138.64254102047204,50.9,28.9
1934-05-16,117.8,117.84362612553527,196.1,29.4
1934-06-16,99.0,98.98417181966458,210.1,28.5
1934-07-16,99.2,99.36519594468453,262.0,27.800001
1934-08-16,93.0,92.68870135504558,302.1,27.7
1934-09-16,90.0,90.25652533127287,321.30002,27.6
1934-10-16,99.2,99.38093210885214,67.4,26.0
1934-11-16,93.000003,92.9845414769841,25.1,24.6
1934-12-16,86.8,86.94109501371521,3.8,20.9
1935-01-16,99.2,98.65562608668628,0.0,23.0
1935-02-15,106.4,107.92184679436966,37.5,25.4
1935-03-16,139.5,140.21678811855514,17.7,28.0
1935-04-16,141.000009,140.59284990684853,116.1,29.5
1935-05-16,117.8,117.60991899239158,276.5,29.0
1935-06-16,99.0,98.86230975162982,164.40001,28.4
1935-07-16,102.3,100.91439956538724,223.6,27.9
1935-08-16,93.0,93.54827772954951,200.2,27.6
1935-09-16,90.0,89.57800535529599,321.9,27.1
1935-10-16,102.3,103.14215377110595,138.6,27.300001
1935-11-16,96.0,95.86241144045756,13.1,25.4
1935-12-16,89.89999999999999,90.2077010903188,0.90000004,22.5
1936-01-16,93.0,93.76471824657042,0.0,21.5
1936-02-15,107.3,106.63350911650625,27.5,24.2
1936-03-16,136.4,136.24330565813617,32.2,26.7
1936-04-16,141.000009,140.95264119796914,35.600002,29.5
1936-05-16,114.7,115.63604582300826,304.5,28.9
1936-06-16,99.0,99.01145769065157,216.5,28.2
1936-07-16,99.2,100.44376177059468,238.40001,27.9
1936-08-16,93.0,93.03507857690056,104.8,27.6
1936-09-16,93.000003,91.0792347724854,238.1,27.0
1936-10-16,99.2,98.7392600286262,33.2,25.5
1936-11-16,102.0,101.22655203590686,0.7,24.9
1936-12-16,102.3,101.2960443592646,0.1,23.6
1937-01-16,102.3,102.19945606512341,0.1,22.800001
1937-02-15,106.4,107.39664598819492,40.0,25.300001
1937-03-16,158.1,157.58359041525864,13.6,28.1
1937-04-16,144.0,144.7686115872295,105.700005,29.9
1937-05-16,105.4,105.16220705935577,221.2,27.9
1937-06-16,96.0,96.07148001206073,144.90001,28.1
1937-07-16,93.0,93.07229750548034,225.6,27.4
1937-08-16,89.89999999999999,89.5495408544162,254.0,27.4
1937-09-16,84.0,85.44843321727745,229.7,27.0
1937-10-16,108.5,108.28234706497662,37.100002,26.300001
1937-11-16,93.000003,93.03507913122384,34.3,25.1
1937-12-16,89.89999999999999,91.35391748313707,0.3,22.9
1938-01-16,99.2,100.92654298709412,0.2,22.9
1938-02-15,109.2,108.9573393275436,14.400001,24.800001
1938-03-16,148.79999999999998,148.56748221167697,12.0,27.0
1938-04-16,138.0,137.80118913273392,95.4,28.800001
1938-05-16,105.4,104.94729259434892,304.4,27.4
1938-06-16,90.0,90.22094609098136,333.1,27.5
1938-07-16,93.0,92.53495036740146,276.7,26.9
1938-08-16,89.89999999999999,90.58806553597987,170.7,27.5
1938-09-16,87.0,86.7832259583586,285.5,27.0
1938-10-16,96.1000031,97.21075849459639,103.9,26.2
1938-11-16,93.000003,92.19938632994108,0.8,23.1
1938-12-16,93.0,91.92165872146404,0.3,22.2
1939-01-16,99.2,99.14878785990666,0.90000004,22.300001
1939-02-15,112.0,111.75665530627651,22.2,24.4
1939-03-16,139.5,139.2631480708517,65.9,27.0
1939-04-16,138.0,138.4807096622471,98.4,28.300001
1939-05-16,114.7,114.73698777225968,197.7,28.4
1939-06-16,96.0,95.23473621382242,184.8,27.7
1939-07-16,93.0,93.36225404003154,96.1,27.6
1939-08-16,89.89999999999999,89.84485326058378,193.1,27.4
1939-09-16,87.0,87.15385537842178,324.0,26.800001
1939-10-16,105.4,103.56211713238726,76.3,26.4
1939-11-16,90.0,91.19925407935958,32.2,25.1
1939-12-16,86.8,87.27585084782052,0.0,18.800001
1940-01-16,102.3,101.57326697922554,0.0,20.1
1940-02-15,110.2,109.50667259809617,12.0,24.300001
1940-03-16,148.79999999999998,148.47858205991264,15.6,26.9
1940-04-16,150.0,150.80661570444894,31.800001,29.9
1940-05-16,117.8,118.20283426855606,186.6,28.9
1940-06-16,99.0,99.21484759259697,179.5,28.4
1940-07-16,96.1000031,96.56262153240183,100.700005,27.800001
1940-08-16,93.0,92.42833847791346,215.7,27.4
1940-09-16,93.000003,93.31480008624739,235.2,27.6
1940-10-16,111.6000031,111.08396625697449,85.200005,27.2
1940-11-16,99.0,96.91262194985322,15.400001,24.9
1940-12-16,96.1000031,96.41757037161375,0.0,22.800001
1941-01-16,108.5,108.09819643385151,9.6,24.800001
1941-02-15,114.79999999999998,115.45902489802367,17.1,25.6
1941-03-16,155.0,154.40936231473327,44.2,28.300001
1941-04-16,150.0,150.1802924723152,120.700005,30.4
1941-05-16,120.9,120.80011160363433,274.2,29.1
1941-06-16,96.0,97.03643213511866,186.3,28.7
1941-07-16,99.2,99.27123984051762,85.0,28.6
1941-08-16,89.89999999999999,90.13038130638077,319.4,27.9
1941-09-16,96.0,95.97569294775639,181.90001,27.800001
1941-10-16,102.3,103.04144875058338,97.9,26.7
1941-11-16,99.0,98.91456346951347,2.0,25.0
1941-12-16,96.1000031,97.07872769495808,0.3,23.4
1942-01-16,105.4,105.02633133480552,8.0,22.5
1942-02-15,114.79999999999998,114.37344149518076,7.6,25.6
1942-03-16,142.6,143.1462492276787,72.200005,28.4
1942-04-16,144.0,143.36119806072946,172.0,29.300001
1942-05-16,114.7,114.51258107525544,264.0,28.5
1942-06-16,99.0,98.29545151565668,244.0,28.300001
1942-07-16,96.1000031,96.74618402651754,125.3,27.7
1942-08-16,93.0,92.94905702597497,282.9,27.300001
1942-09-16,96.0,95.42040070184923,292.5,27.300001
1942-10-16,105.4,105.7995081099009,82.6,26.7
