time,pet,pet_predicted,pre,tmp
1904-11-16,105.0,104.1062313794649,85.4,25.1
1904-12-16,111.6000031,110.64967573353603,2.1000001,23.6
1905-01-16,108.5,108.87754199846631,3.0,23.7
1905-02-15,114.79999999999998,114.64067416592688,0.90000004,26.800001
1905-03-16,142.6,142.32564849354492,111.200005,28.5
1905-04-16,138.0,139.84515368089092,76.3,29.5
1905-05-16,114.7,114.34645197692738,229.90001,29.1
1905-06-16,99.0,98.58407218520863,168.5,27.9
1905-07-16,99.2,99.09939480376822,222.5,27.800001
1905-08-16,89.89999999999999,91.5466652575544,182.3,27.4
1905-09-16,87.0,86.67793467460262,249.1,27.300001
1905-10-16,96.1000031,96.17847657274176,117.200005,26.7
1905-11-16,102.0,101.60853050466326,44.2,25.300001
1905-12-16,99.2,100.7989299518464,0.2,23.6
1906-01-16,114.7,113.88712899392127,0.90000004,25.6
1906-02-15,112.0,113.66687883972968,0.90000004,26.800001
1906-03-16,139.5,140.62376755938985,2.0,28.2
1906-04-16,141.000009,140.93659969398263,7.4,30.2
1906-05-16,117.8,117.16661546016378,105.0,30.0
1906-06-16,99.0,98.86514682312604,143.90001,28.300001
1906-07-16,96.1000031,96.92373876834316,226.7,27.7
1906-08-16,89.89999999999999,89.85450706525418,190.5,27.4
1906-09-16,84.0,84.29087660296894,308.30002,27.2
1906-10-16,96.1000031,95.91410180440145,79.700005,26.7
1906-11-16,105.0,104.80380851290582,20.2,25.2
1906-12-16,108.5,108.31443384012287,0.2,23.7
1907-01-16,111.6000031,111.60989740984178,10.400001,24.6
1907-02-15,114.79999999999998,115.42486192945252,1.8000001,26.800001
1907-03-16,142.6,142.74401985684446,223.2,28.0
1907-04-16,141.000009,141.07286929697165,17.1,29.6
1907-05-16,114.7,114.3839243236491,216.0,28.2
1907-06-16,102.0,100.76243923426146,138.1,28.300001
1907-07-16,99.2,99.49930167174476,93.4,27.6
1907-08-16,96.1000031,93.75617276094663,85.8,27.4
1907-09-16,87.0,86.55801188789152,139.6,27.2
1907-10-16,96.1000031,96.91467151382965,183.5,26.6
1907-11-16,102.0,102.43895159088146,41.9,25.1
1907-12-16,111.6000031,111.02180159989133,0.6,23.5
1908-01-16,111.6000031,111.7474702985124,4.9,24.4
1908-02-15,121.8000087,119.41317754121951,14.8,26.7
1908-03-16,145.7000093,145.7835101733938,4.1,28.7
1908-04-16,144.0,143.41795823775698,79.5,30.0
1908-05-16,111.6000031,113.3735338376024,189.8,28.300001
1908-06-16,99.0,99.18278714638883,193.1,27.9
1908-07-16,99.2,99.6315736349267,246.8,27.6
1908-08-16,93.0,94.00183378217919,280.0,27.300001
1908-09-16,87.0,86.63497622561641,346.0,27.1
1908-10-16,96.1000031,96.6136086768769,191.2,26.7
1908-11-16,105.0,104.37817532860996,68.0,25.1
1908-12-16,108.5,108.34226097575055,6.6,23.6
1909-01-16,111.6000031,112.09373485051394,3.2,24.6
1909-02-15,114.79999999999998,115.79003886108949,4.8,26.800001
1909-03-16,145.7000093,145.36774794445785,9.5,28.7
1909-04-16,141.000009,141.26998709143976,57.2,29.800001
1909-05-16,114.7,114.41342702076027,109.700005,28.5
1909-06-16,99.0,99.13402414234378,101.8,28.0
1909-07-16,99.2,99.00600483750443,216.5,27.6
1909-08-16,93.0,93.42009549461466,301.5,27.300001
1909-09-16,87.0,86.26223139467487,293.7,27.1
1909-10-16,96.1000031,96.37624408780042,122.4,26.6
1909-11-16,105.0,104.48666072622727,125.700005,25.1
1909-12-16,111.6000031,111.3842265098948,0.2,23.5
1910-01-16,111.6000031,111.63095566152622,24.7,24.4
1910-02-15,117.6000084,117.77711573773627,43.2,26.800001
1910-03-16,142.6,141.52247081962307,74.700005,27.6
1910-04-16,141.000009,140.0937519005328,100.0,29.1
1910-05-16,114.7,114.84977655006506,121.8,28.6
1910-06-16,102.0,100.96927144083328,264.4,28.300001
1910-07-16,99.2,99.2882302625822,135.5,27.7
1910-08-16,93.0,93.22370559224795,340.4,27.4
1910-09-16,87.0,87.0252263489973,306.80002,27.0
1910-10-16,96.1000031,96.80742404538483,159.3,26.6
1910-11-16,105.0,104.844438996677,22.2,25.2
1910-12-16,111.6000031,110.88760802719162,19.800001,23.5
1911-01-16,111.6000031,111.34874881820103,14.7,24.2
1911-02-15,117.6000084,117.03665211955355,10.900001,26.7
1911-03-16,142.6,142.56333602066638,11.5,28.1
1911-04-16,138.0,139.47749640565831,107.3,29.2
1911-05-16,114.7,114.8163915481629,150.1,28.6
1911-06-16,99.0,99.05065550747645,210.5,28.1
1911-07-16,99.2,99.06169370926462,122.9,27.7
1911-08-16,93.0,92.96738505253,83.9,27.4
1911-09-16,84.0,85.41334773538394,294.5,27.1
1911-10-16,96.1000031,96.69837735068931,94.9,26.6
1911-11-16,99.0,101.59767844077605,3.2,25.300001
1911-12-16,105.4,105.82151712586291,5.8,23.7
1912-01-16,111.6000031,111.52174621630802,2.1000001,24.0
1912-02-15,118.9,117.13269415043689,10.2,26.800001
1912-03-16,142.6,142.80388385618645,42.5,28.5
1912-04-16,144.0,143.39569089065404,68.3,30.0
1912-05-16,114.7,115.14710317324716,134.90001,29.1
1912-06-16,99.0,99.36999061472542,123.3,28.300001
1912-07-16,99.2,99.26957354223242,323.5,27.6
1912-08-16,96.1000031,95.37254687718642,237.6,27.300001
1912-09-16,87.0,86.60071275534183,199.5,27.1
1912-10-16,99.2,98.52456508366637,155.6,26.7
1912-11-16,108.000003,105.80230631687341,75.6,25.2
1912-12-16,108.5,109.14252708126668,0.0,23.6
1913-01-16,114.7,113.38441954086932,5.4,24.5
1913-02-15,117.6000084,117.20857818351124,15.2,26.9
1913-03-16,142.6,142.82058436651363,15.0,28.300001
1913-04-16,141.000009,140.8021549472479,33.3,29.6
1913-05-16,117.8,115.87282441337555,186.2,28.800001
1913-06-16,102.0,101.25109063035445,130.0,28.2
1913-07-16,102.3,101.08883540749439,109.3,27.6
1913-08-16,96.1000031,95.32331868857653,166.40001,27.4
1913-09-16,87.0,86.85307217800782,213.2,27.1
1913-10-16,99.2,98.6252262819434,106.5,26.7
1913-11-16,105.0,105.16080897281746,67.6,25.2
1913-12-16,108.5,108.3067762358058,13.1,23.6
1914-01-16,108.5,109.0878643707745,30.800001,23.300001
1914-02-15,114.79999999999998,116.08215234154514,12.1,26.7
1914-03-16,142.6,143.12408974280675,106.1,28.300001
1914-04-16,138.0,139.28170368237485,67.200005,29.2
1914-05-16,111.6000031,113.86785971648612,157.2,28.9
1914-06-16,99.0,99.37087869434917,164.5,27.9
1914-07-16,99.2,99.88276112567938,153.2,27.6
1914-08-16,96.1000031,95.64822768085222,203.6,27.300001
1914-09-16,87.0,86.98249600704287,225.2,27.2
1914-10-16,99.2,98.93358598091295,142.8,26.800001
1914-11-16,105.0,103.9746501448792,54.2,25.4
1914-12-16,108.5,108.79729958328464,8.900001,23.7
1915-01-16,114.7,113.53848149233765,0.0,24.6
1915-02-15,114.79999999999998,115.8922135110774,0.1,26.9
1915-03-16,145.7000093,144.69122349618496,22.1,28.6
1915-04-16,141.000009,141.05594580561336,121.0,29.4
1915-05-16,114.7,114.11123710440046,156.40001,28.5
1915-06-16,99.0,100.29519722090185,135.90001,28.300001
1915-07-16,99.2,99.51043854904667,151.0,27.800001
1915-08-16,93.0,93.65671681358755,183.1,27.300001
1915-09-16,87.0,87.61255838484131,368.0,27.300001
1915-10-16,99.2,98.34054934702401,281.5,26.7
1915-11-16,108.000003,107.07573656844939,21.2,25.2
1915-12-16,114.7,112.10503447833854,12.3,23.4
1916-01-16,111.6000031,111.5323877937909,0.0,23.2
1916-02-15,121.8000087,119.83668259423445,14.0,26.7
1916-03-16,142.6,142.95253018790012,75.8,28.2
1916-04-16,141.000009,141.52317051872058,53.7,29.7
1916-05-16,114.7,114.26443916924899,203.7,28.4
1916-06-16,99.0,99.45175096686863,158.6,27.6
1916-07-16,99.2,99.59483430630712,195.90001,27.7
1916-08-16,96.1000031,95.01837162458253,255.90001,27.4
1916-09-16,87.0,87.57714412740637,254.40001,27.2
1916-10-16,99.2,98.49325162680289,228.0,26.7
1916-11-16,108.000003,107.18352771334496,26.300001,25.2
1916-12-16,111.6000031,111.45478847272753,1.0,23.5
1917-01-16,111.6000031,111.67881264494503,0.0,23.800001
1917-02-15,117.6000084,118.09466379298621,1.4,26.800001
1917-03-16,145.7000093,145.33362672070308,20.2,28.5
1917-04-16,141.000009,141.11769104721748,28.300001,29.7
1917-05-16,114.7,115.27526472460632,98.0,28.800001
1917-06-16,102.0,100.4468659707867,262.7,27.9
1917-07-16,99.2,99.58002913474404,192.40001,27.6
1917-08-16,96.1000031,95.85129996590008,261.9,27.4
1917-09-16,87.0,87.34385342739759,330.4,27.1
1917-10-16,99.2,98.71776212833817,288.9,26.6
1917-11-16,108.000003,106.91979241359375,29.7,25.2
1917-12-16,111.6000031,111.26012026585074,13.0,23.5
1918-01-16,111.6000031,112.17855414358341,0.0,23.9
1918-02-15,117.6000084,117.48529764307176,29.7,26.6
1918-03-16,145.7000093,145.00525511494487,31.1,28.300001
1918-04-16,141.000009,140.6827729536122,55.8,29.1
1918-05-16,111.6000031,111.72256242029151,200.6,27.800001
1918-06-16,99.0,99.11664828142247,150.0,27.9
1918-07-16,96.1000031,97.18999093444508,76.700005,27.7
1918-08-16,93.0,93.67372232095725,262.9,27.300001
1918-09-16,87.0,86.34695265298066,280.0,27.2
1918-10-16,96.1000031,96.97565810732804,75.4,26.7
1918-11-16,102.0,102.56842603917356,21.0,25.2
1918-12-16,105.4,105.9288052819384,3.0,23.6
1919-01-16,114.7,114.38630086573028,0.0,25.2
1919-02-15,114.79999999999998,114.90058482839513,64.9,26.800001
1919-03-16,142.6,143.51125145075727,57.5,28.6
1919-04-16,144.0,143.33454026513277,107.9,29.9
1919-05-16,117.8,117.17641381052917,135.5,29.4
1919-06-16,99.0,99.03495200428819,161.8,27.9
1919-07-16,99.2,99.52648293128243,269.1,27.7
1919-08-16,96.1000031,95.04995611873377,159.8,27.5
1919-09-16,87.0,87.35176156499959,135.40001,27.300001
1919-10-16,99.2,99.09129251888918,71.1,26.800001
1919-11-16,105.0,104.46886957915434,31.5,25.2
1919-12-16,108.5,109.1532170353813,0.0,23.6
1920-01-16,114.7,113.42794761668489,3.7,24.2
1920-02-15,118.9,117.27580824587966,5.1,26.6
1920-03-16,145.7000093,145.61860929341506,55.5,28.9
1920-04-16,141.000009,140.95884397408236,92.6,29.5
1920-05-16,114.7,114.63598771977384,119.0,28.7
1920-06-16,99.0,99.63111037261214,160.8,28.1
1920-07-16,99.2,99.98888728146792,158.8,27.7
1920-08-16,93.0,94.2277417596592,139.7,27.4
1920-09-16,87.0,86.92444661195375,255.0,27.1
1920-10-16,99.2,98.79829031805967,148.8,26.6
1920-11-16,102.0,103.45080795294493,26.1,25.2
1920-12-16,108.5,107.91204166273751,6.0,23.5
1921-01-16,114.7,114.62469257719987,20.0,25.0
1921-02-15,117.6000084,117.8237995077416,31.9,26.7
1921-03-16,145.7000093,145.7725097758609,43.100002,28.7
1921-04-16,144.0,143.85679003290767,97.5,29.9
1921-05-16,114.7,114.94227395145445,181.6,28.5
1921-06-16,99.0,99.90861603253222,143.40001,28.1
1921-07-16,102.3,101.49978432175962,216.8,27.7
1921-08-16,96.1000031,94.95231669787785,204.0,27.4
1921-09-16,87.0,87.00614609283849,462.9,27.1
1921-10-16,99.2,99.01074062141436,85.3,26.6
1921-11-16,108.000003,107.17203409843084,0.1,25.1
1921-12-16,111.6000031,110.67309162517401,8.7,23.6
1922-01-16,114.7,114.15092003893024,5.8,24.9
1922-02-15,114.79999999999998,115.76085782052314,8.8,26.7
1922-03-16,145.7000093,144.5664899578035,48.2,28.2
1922-04-16,138.0,139.4147413419135,53.0,29.0
1922-05-16,114.7,114.7147660210015,147.90001,28.7
1922-06-16,102.0,100.85679961653547,80.8,28.4
1922-07-16,102.3,101.7740692513559,147.3,27.6
1922-08-16,96.1000031,94.94489360809345,193.8,27.300001
1922-09-16,87.0,86.79337861818959,351.9,27.1
1922-10-16,99.2,99.00800590003328,94.5,26.6
1922-11-16,105.0,104.7781218029514,51.2,25.0
1922-12-16,111.6000031,111.13584870828366,2.5,23.4
1923-01-16,114.7,114.58435415532875,14.400001,25.0
1923-02-15,117.6000084,117.62209394263417,33.5,26.6
1923-03-16,145.7000093,145.21421397106306,54.600002,28.6
1923-04-16,141.000009,140.45675989311752,163.7,29.0
1923-05-16,114.7,114.49206563846846,246.3,28.300001
1923-06-16,102.0,101.11538168369357,176.40001,28.2
1923-07-16,102.3,101.32519401893067,172.40001,27.5
1923-08-16,96.1000031,95.97614115029656,159.8,27.4
1923-09-16,87.0,87.11924360959848,197.7,27.1
1923-10-16,99.2,98.54528437855359,281.9,26.7
1923-11-16,102.0,102.93777809839233,52.600002,25.2
1923-12-16,108.5,109.45527976284839,0.0,23.7
1924-01-16,114.7,114.09012310745825,3.1000001,25.0
1924-02-15,118.9,117.78533143538111,1.0,26.7
1924-03-16,148.79999999999998,147.49021211122067,71.5,29.2
1924-04-16,144.0,142.28318214062728,124.6,29.5
1924-05-16,114.7,115.42260456688796,119.3,29.0
1924-06-16,102.0,101.1402030606524,134.5,28.2
1924-07-16,102.3,101.74264686697722,188.7,27.6
1924-08-16,96.1000031,95.53983903649838,252.6,27.4
1924-09-16,87.0,86.90488066722727,350.1,27.2
1924-10-16,99.2,98.53443968329239,134.90001,26.6
1924-11-16,102.0,103.1148916750729,3.6000001,25.1
1924-12-16,111.6000031,111.42921805891433,0.0,23.5
1925-01-16,111.6000031,111.849836532777,0.90000004,24.1
1925-02-15,117.6000084,118.0110856328397,29.4,26.6
1925-03-16,142.6,144.20266180510447,54.2,28.5
1925-04-16,141.000009,140.30234168459953,186.3,28.5
1925-05-16,114.7,114.75264460327983,142.2,28.6
1925-06-16,99.0,100.07737134467308,159.2,28.2
1925-07-16,99.2,99.6453433543455,196.3,27.7
1925-08-16,93.0,94.08379468910034,290.9,27.300001
1925-09-16,87.0,86.57966539640891,245.0,27.2
1925-10-16,99.2,98.83055464805567,102.5,26.6
1925-11-16,105.0,104.55069072246228,15.0,25.2
1925-12-16,111.6000031,111.07142064605569,2.2,23.5
1926-01-16,114.7,114.396790585442,1.0,25.1
1926-02-15,114.79999999999998,116.17473047744579,12.5,26.7
1926-03-16,145.7000093,145.2047667517466,59.600002,28.7
1926-04-16,141.000009,142.5501160648242,50.8,30.0
1926-05-16,117.8,117.50785332771487,115.4,29.9
1926-06-16,99.0,99.69410699914064,173.6,28.0
1926-07-16,99.2,99.35569035423269,242.8,27.7
1926-08-16,96.1000031,95.77503596802279,302.5,27.4
1926-09-16,87.0,86.72805158358635,373.6,27.1
1926-10-16,99.2,98.1989916335481,229.1,26.6
1926-11-16,105.0,104.78641110676276,11.1,25.2
1926-12-16,108.5,109.03210629800466,13.6,23.5
1927-01-16,111.6000031,112.08690893981276,26.5,24.5
1927-02-15,114.79999999999998,116.00064700793747,38.5,26.7
1927-03-16,142.6,142.72491012618156,61.4,28.300001
1927-04-16,141.000009,140.76997904076424,152.90001,29.1
1927-05-16,114.7,114.42201243120664,158.7,28.2
1927-06-16,102.0,101.05748863162624,240.6,28.2
1927-07-16,102.3,101.16363529141765,266.2,27.7
1927-08-16,96.1000031,95.60128889231135,139.90001,27.300001
1927-09-16,87.0,87.39134966851614,223.7,27.2
1927-10-16,99.2,98.88963244703808,126.700005,26.6
1927-11-16,102.0,103.5460464832163,6.8,25.2
1927-12-16,108.5,109.34436592239267,0.0,23.6
1928-01-16,114.7,114.37310013239076,8.400001,25.9
1928-02-15,121.8000087,118.63612196693775,49.5,26.6
1928-03-16,145.7000093,145.42821424888373,58.3,28.6
1928-04-16,144.0,142.49123113161866,196.6,29.4
1928-05-16,114.7,115.20179760086877,183.8,28.7
1928-06-16,99.0,99.47118363557654,184.5,27.800001
1928-07-16,102.3,101.36193494942547,140.1,27.7
1928-08-16,96.1000031,95.34139553009551,121.8,27.300001
1928-09-16,87.0,87.19823656210606,286.80002,27.2
1928-10-16,99.2,98.86651610606685,96.6,26.4
1928-11-16,105.0,105.04278595005079,6.6,25.0
1928-12-16,108.5,109.52256364822432,1.0,23.7
1929-01-16,114.7,114.9150260539075,1.0,25.7
1929-02-15,117.6000084,117.75340285843191,26.6,26.800001
1929-03-16,145.7000093,145.47266949007852,80.8,28.6
1929-04-16,141.000009,140.62931901816344,150.5,29.4
1929-05-16,114.7,115.35684887047498,108.1,28.9
1929-06-16,99.0,99.26892574389215,181.90001,27.800001
1929-07-16,102.3,101.29173052514257,197.5,27.7
1929-08-16,96.1000031,95.59548754100294,204.5,27.300001
1929-09-16,87.0,87.37695842151074,197.0,27.2
1929-10-16,99.2,98.32194004218083,237.40001,26.6
1929-11-16,105.0,105.66261468791537,0.5,25.1
1929-12-16,108.5,109.46049803157554,0.8,23.7
1930-01-16,111.6000031,112.15802258847236,2.9,24.4
1930-02-15,114.79999999999998,116.60737903423485,15.1,26.6
1930-03-16,142.6,143.30500424901697,22.800001,28.0
1930-04-16,144.0,143.26488047842577,67.9,29.9
1930-05-16,114.7,114.88729054554258,151.40001,28.5
1930-06-16,99.0,99.35068673678545,175.40001,28.1
1930-07-16,102.3,100.97331233127137,195.8,27.7
1930-08-16,93.0,93.8041329051298,144.1,27.1
1930-09-16,87.0,87.1059582972472,438.2,27.1
1930-10-16,99.2,99.09740207099053,107.8,26.9
1930-11-16,105.0,105.04687778012097,22.300001,25.800001
1930-12-16,111.6000031,110.97877330914538,3.9,24.5
1931-01-16,111.6000031,112.85953500872728,2.1000001,24.9
1931-02-15,117.6000084,117.52311343184135,53.7,27.2
1931-03-16,142.6,142.6718329517853,24.300001,28.5
1931-04-16,144.0,143.95250528124546,78.6,30.4
1931-05-16,117.8,117.61009781946252,126.4,30.0
1931-06-16,105.0,103.13500193700024,127.3,29.2
1931-07-16,102.3,101.99653543973129,171.90001,28.300001
1931-08-16,96.1000031,95.83396575373459,249.5,27.9
1931-09-16,87.0,86.93525093995933,315.30002,27.1
1931-10-16,96.1000031,96.55241576184973,178.40001,26.2
1931-11-16,105.0,104.84671241804067,0.90000004,24.7
1931-12-16,111.6000031,111.93546445245916,0.0,24.2
1932-01-16,111.6000031,111.91537373340954,0.0,24.0
1932-02-15,118.9,117.23557042177258,13.1,26.2
1932-03-16,142.6,142.9317878260097,12.6,28.300001
1932-04-16,141.000009,141.47660592823183,134.40001,29.6
1932-05-16,117.8,117.64873248684621,133.90001,29.9
1932-06-16,99.0,99.5423004879866,92.4,28.300001
1932-07-16,99.2,99.76574285912302,215.90001,27.800001
1932-08-16,93.0,93.5412062319913,178.5,27.6
1932-09-16,87.0,87.08015400965141,324.6,27.1
1932-10-16,96.1000031,97.24263496178095,263.1,26.6
1932-11-16,105.0,105.26382162380496,15.0,25.9
1932-12-16,108.5,108.69872274504807,0.0,23.0
1933-01-16,114.7,114.7982736986382,0.0,25.0
1933-02-15,114.79999999999998,116.15042810805929,14.900001,26.6
1933-03-16,145.7000093,145.38174192640787,4.0,28.7
1933-04-16,141.000009,141.2004323877474,75.6,29.7
1933-05-16,114.7,115.01256423624932,150.5,28.800001
1933-06-16,99.0,98.91442499024289,203.2,27.800001
1933-07-16,99.2,98.87241997738954,303.0,27.5
1933-08-16,89.89999999999999,91.76899272353546,202.0,26.9
1933-09-16,87.0,86.62994890041585,344.6,27.1
1933-10-16,96.1000031,96.57681360299955,115.200005,26.800001
1933-11-16,102.0,102.17650419880972,39.8,24.6
1933-12-16,108.5,108.84275247236845,0.5,23.4
1934-01-16,111.6000031,112.31213708144803,2.0,24.5
1934-02-15,117.6000084,117.6454608168903,12.400001,26.6
1934-03-16,142.6,143.47584360082323,43.4,28.2
1934-04-16,138.0,138.77961703840967,111.8,28.9
1934-05-16,114.7,115.50240230150767,89.200005,29.4
1934-06-16,99.0,98.8827405390777,191.7,28.1
1934-07-16,96.1000031,97.3325341215583,199.40001,27.2
1934-08-16,93.0,92.23848312895839,225.8,27.1
1934-09-16,87.0,86.69740450681572,299.6,27.2
1934-10-16,96.1000031,96.9431695148008,111.200005,26.4
1934-11-16,102.0,102.31907397705166,36.9,25.1
1934-12-16,105.4,105.45587632119646,6.8,21.7
1935-01-16,111.6000031,112.34668120026171,5.8,24.9
1935-02-15,114.79999999999998,115.69902031090615,41.9,26.7
1935-03-16,142.6,143.9418201327565,50.0,28.6
1935-04-16,141.000009,140.83533811287194,123.9,29.5
1935-05-16,114.7,115.12130849690271,196.3,28.800001
1935-06-16,99.0,99.37848503865911,175.2,28.0
1935-07-16,99.2,98.68913597734914,223.40001,27.4
1935-08-16,89.89999999999999,91.77716869467477,160.3,26.7
1935-09-16,87.0,86.74879266397659,358.5,27.1
1935-10-16,96.1000031,97.75204153476615,222.6,27.1
1935-11-16,105.0,104.28355992780041,35.600002,25.800001
1935-12-16,111.6000031,110.63779718800578,7.6,24.7
1936-01-16,111.6000031,111.58940237748581,0.0,24.1
1936-02-15,116.0,115.324505728218,23.9,25.7
1936-03-16,142.6,142.4731414750979,17.5,28.2
1936-04-16,141.000009,141.21889367931996,66.4,29.6
1936-05-16,114.7,115.02318402822918,186.2,29.1
1936-06-16,99.0,98.66105318243584,253.1,27.6
1936-07-16,96.1000031,97.59807249206075,212.6,27.1
1936-08-16,93.0,92.8471752097789,147.2,27.4
1936-09-16,87.0,87.26303049263501,182.2,26.9
1936-10-16,96.1000031,97.23028578531012,90.700005,26.0
1936-11-16,114.0,112.24705225037854,8.2,26.0
1936-12-16,120.9,121.47640051772717,0.0,25.6
1937-01-16,117.8,118.41841430910046,0.0,24.800001
1937-02-15,114.79999999999998,115.16266378916552,27.0,26.800001
1937-03-16,161.2000093,160.9020597901456,11.0,28.300001
1937-04-16,147.0,147.04083100659994,38.5,30.2
1937-05-16,108.5,107.06812541851379,153.8,28.0
1937-06-16,99.0,98.29735061675431,93.6,28.0
1937-07-16,93.0,93.05404650210616,155.40001,27.0
1937-08-16,89.89999999999999,90.10287845936443,206.3,27.300001
1937-09-16,78.00000299999999,78.24675661922805,218.1,26.9
1937-10-16,105.4,105.1685847354557,131.7,26.6
1937-11-16,108.000003,105.51876210797124,16.6,26.6
1937-12-16,111.6000031,111.842653083526,1.0,24.800001
1938-01-16,114.7,115.12862714442255,0.1,24.800001
1938-02-15,117.6000084,117.5374841748439,26.9,26.6
1938-03-16,151.9,151.6728646620683,43.4,27.800001
1938-04-16,138.0,137.25957585359376,126.200005,28.800001
1938-05-16,108.5,108.75751797324112,134.40001,27.7
1938-06-16,93.000003,92.88624174272277,276.0,27.1
1938-07-16,96.1000031,94.44467410988845,250.2,26.6
1938-08-16,93.0,93.0682083605796,145.5,27.300001
1938-09-16,81.0,81.57721667732368,384.5,26.800001
1938-10-16,93.0,93.81545239620716,133.6,26.2
1938-11-16,102.0,102.69049950355935,13.5,24.0
1938-12-16,111.6000031,111.01059167707923,1.8000001,23.800001
1939-01-16,114.7,114.1371221265075,2.0,24.4
1939-02-15,120.4,121.05924786109745,17.0,26.300001
1939-03-16,145.7000093,145.90481185429704,47.9,27.9
1939-04-16,141.000009,141.11134762133355,72.5,28.9
1939-05-16,114.7,115.37168800179279,105.700005,28.5
1939-06-16,96.0,96.97504106499207,158.0,27.5
1939-07-16,96.1000031,95.65369776436445,112.700005,27.4
1939-08-16,89.89999999999999,90.19846940218491,171.8,27.2
1939-09-16,84.0,83.77882373211497,258.9,26.9
1939-10-16,102.3,101.44925412896829,113.3,26.5
1939-11-16,102.0,101.13427708345162,86.8,25.800001
1939-12-16,102.3,103.07165241736006,0.0,20.300001
1940-01-16,114.7,114.1738377473738,0.0,21.9
1940-02-15,121.8000087,120.85387592397912,26.6,26.300001
1940-03-16,155.0,154.63095152427417,13.8,28.0
1940-04-16,153.0,152.6845885490508,30.2,30.300001
1940-05-16,117.8,117.6725337896629,179.2,29.1
1940-06-16,102.0,101.15483074444076,149.7,28.2
1940-07-16,99.2,97.53419803790992,123.9,27.6
1940-08-16,93.0,92.65412233387721,207.40001,27.2
1940-09-16,90.0,89.08092691945672,257.4,27.6
1940-10-16,108.5,108.01092958514242,76.700005,27.4
1940-11-16,108.000003,109.2632351072122,8.1,25.800001
1940-12-16,114.7,114.22898326305825,2.9,24.4
1941-01-16,120.9,121.7165369916899,5.7000003,26.7
1941-02-15,123.20000000000002,123.24668921291479,19.9,27.5
1941-03-16,158.1,157.533903122797,38.3,29.300001
1941-04-16,153.0,152.25371743300943,125.1,30.7
1941-05-16,117.8,118.08559461622242,173.2,29.4
1941-06-16,99.0,98.84171010711016,115.1,28.4
1941-07-16,99.2,98.59533464952804,139.2,28.1
1941-08-16,93.0,93.17122431543476,176.0,27.6
1941-09-16,90.0,90.09290198047422,248.2,27.7
1941-10-16,99.2,99.68155662714177,127.700005,27.0
1941-11-16,108.000003,107.45596744287161,22.4,25.9
1941-12-16,114.7,115.69337530261953,0.1,25.1
1942-01-16,117.8,117.43465275601446,17.1,24.4
1942-02-15,120.4,121.0600821177137,28.1,26.800001
1942-03-16,145.7000093,147.41998077543403,87.5,28.4
1942-04-16,144.0,143.4265750449577,205.7,29.5
1942-05-16,114.7,115.331294475414,226.3,28.7
1942-06-16,99.0,99.2714470954935,266.6,27.9
1942-07-16,96.1000031,96.59526015732006,123.8,27.5
1942-08-16,96.1000031,96.49586251821911,354.80002,27.2
