time,pet,pet_predicted,pre,tmp
1908-05-16,117.8,117.59102947304535,166.8,28.4
1908-06-16,105.0,104.30737005064775,176.8,28.300001
1908-07-16,105.4,105.48434421012688,193.6,28.1
1908-08-16,99.2,100.98228934595872,210.40001,28.0
1908-09-16,93.000003,92.25320605824281,198.2,27.6
1908-10-16,93.0,93.0319510419159,236.1,27.2
1908-11-16,105.0,103.45401377270508,178.40001,26.0
1908-12-16,114.7,113.79672128746796,16.4,25.1
1909-01-16,111.6000031,111.74590743968774,10.7,25.2
1909-02-15,117.6000084,117.8525609214096,24.0,26.6
1909-03-16,148.79999999999998,147.37079519818116,29.6,27.800001
1909-04-16,141.000009,140.20187387059022,52.100002,28.9
1909-05-16,117.8,117.80647086689758,154.90001,28.5
1909-06-16,102.0,103.59481978009033,161.2,28.4
1909-07-16,105.4,106.05796794483949,188.7,28.1
1909-08-16,99.2,99.40562983343888,213.6,28.1
1909-09-16,93.000003,91.90652606079865,192.7,27.800001
1909-10-16,93.0,92.81504618714143,220.5,27.2
1909-11-16,102.0,102.73758633921433,222.90001,26.0
1909-12-16,114.7,114.14362315724183,13.400001,24.800001
1910-01-16,111.6000031,111.84070295284081,16.5,25.0
1910-02-15,120.4,119.3362738568573,32.5,26.5
1910-03-16,145.7000093,145.7024407822876,37.8,26.800001
1910-04-16,138.0,138.64786214421082,56.0,28.300001
1910-05-16,117.8,117.9223240811615,156.7,28.800001
1910-06-16,105.0,104.25648004601288,189.0,28.6
1910-07-16,105.4,105.95143028686333,175.5,28.5
1910-08-16,99.2,99.6001093346863,219.3,28.300001
1910-09-16,93.000003,92.47244057247926,194.1,27.4
1910-10-16,93.0,93.10318998883058,228.90001,27.0
1910-11-16,102.0,101.73424492667009,143.1,26.2
1910-12-16,117.8,115.47832809279251,22.6,24.800001
1911-01-16,111.6000031,113.00547301361847,21.9,24.800001
1911-02-15,117.6000084,117.95344335625458,8.7,26.300001
1911-03-16,145.7000093,146.6020860154419,30.800001,27.4
1911-04-16,138.0,139.1290539223938,60.2,28.4
1911-05-16,117.8,117.60708944390106,185.40001,28.7
1911-06-16,105.0,103.9474340219288,209.3,28.5
1911-07-16,105.4,105.50009462425996,136.1,28.300001
1911-08-16,99.2,98.81412940810014,93.700005,28.4
1911-09-16,90.0,91.58422736714174,180.40001,27.800001
1911-10-16,93.0,93.35793976376344,242.1,27.1
1911-11-16,99.0,99.85569113085558,64.0,26.9
1911-12-16,108.5,111.13482734153557,14.0,25.5
1912-01-16,108.5,110.26297063718128,6.9,24.7
1912-02-15,121.8000087,119.15774843285371,10.8,26.6
1912-03-16,142.6,144.35350408146667,41.8,27.7
1912-04-16,141.000009,141.87010726521302,38.4,29.300001
1912-05-16,120.9,119.33490116188813,126.700005,29.300001
1912-06-16,102.0,103.55319490621376,157.7,28.7
1912-07-16,105.4,105.69884908983994,328.6,28.2
1912-08-16,102.3,102.33729840109635,213.1,28.1
1912-09-16,93.000003,92.76266862938691,192.1,27.7
1912-10-16,96.1000031,94.94536232540895,222.5,27.1
1912-11-16,105.0,103.16180567333986,210.2,26.1
1912-12-16,114.7,113.97951271126557,10.3,25.2
1913-01-16,114.7,113.41498602221299,13.5,25.1
1913-02-15,117.6000084,117.75326072762299,32.4,26.7
1913-03-16,145.7000093,147.09606346676637,16.4,27.6
1913-04-16,138.0,139.54666919300843,15.400001,29.0
1913-05-16,120.9,119.17928349564362,159.7,29.0
1913-06-16,105.0,104.57521225402643,212.0,28.5
1913-07-16,108.5,108.13211921791125,181.90001,28.1
1913-08-16,102.3,103.18383490631867,196.2,28.300001
1913-09-16,93.000003,92.6846255976944,141.1,27.7
1913-10-16,96.1000031,96.24118413517762,231.8,27.2
1913-11-16,105.0,103.6746447939663,265.1,26.2
1913-12-16,114.7,114.19033400605012,12.0,25.1
1914-01-16,111.6000031,111.22186264584352,30.4,24.300001
1914-02-15,114.79999999999998,116.21618637631227,5.9,26.300001
1914-03-16,145.7000093,146.76934189389038,66.9,27.6
1914-04-16,138.0,140.06295041630554,26.7,28.7
1914-05-16,114.7,117.20881348440933,142.3,29.1
1914-06-16,105.0,104.35216528961945,227.7,28.300001
1914-07-16,108.5,107.68846756557512,213.5,28.2
1914-08-16,102.3,102.34271690438081,168.40001,28.0
1914-09-16,93.000003,93.57382602284241,186.1,27.9
1914-10-16,99.2,96.93058964798738,193.40001,27.5
1914-11-16,102.0,102.04919718096544,212.0,26.800001
1914-12-16,111.6000031,112.84409507105637,30.5,25.4
1915-01-16,114.7,113.99182942698289,0.7,25.300001
1915-02-15,117.6000084,118.64050352165985,1.7,27.0
1915-03-16,148.79999999999998,147.91332907269287,24.5,28.0
1915-04-16,141.000009,140.74782099316405,54.5,28.9
1915-05-16,120.9,118.37686428616334,150.8,28.800001
1915-06-16,105.0,105.18484794090081,130.6,28.5
1915-07-16,108.5,108.0417655504546,153.6,28.6
1915-08-16,96.1000031,97.97998973915864,176.0,27.9
1915-09-16,96.0,94.52460946629334,226.5,28.0
1915-10-16,96.1000031,96.95904421398927,365.5,27.2
1915-11-16,105.0,104.06156688521195,72.9,26.2
1915-12-16,117.8,115.13577682564545,36.8,24.4
1916-01-16,111.6000031,111.32956205199052,4.6,23.9
1916-02-15,121.8000087,120.25199811051178,23.1,26.2
1916-03-16,145.7000093,146.63790382931518,54.5,27.7
1916-04-16,144.0,143.70401429722597,33.100002,29.300001
1916-05-16,117.8,118.25881139824676,137.2,28.6
1916-06-16,105.0,105.26341819951821,177.2,28.2
1916-07-16,105.4,106.17526458988476,169.1,28.4
1916-08-16,102.3,100.03897280285645,214.8,28.2
1916-09-16,93.000003,93.95787581990052,175.0,27.7
1916-10-16,96.1000031,95.98342451641847,392.2,27.2
1916-11-16,108.000003,104.87728834936905,83.9,26.0
1916-12-16,114.7,114.65269352982331,5.4,24.6
1917-01-16,111.6000031,111.96446513126183,0.7,24.4
1917-02-15,117.6000084,118.53109469006348,6.5,26.4
1917-03-16,148.79999999999998,148.30337166378786,16.300001,27.6
1917-04-16,141.000009,140.98991508076477,23.5,29.0
1917-05-16,117.8,118.05614671299745,104.700005,28.9
1917-06-16,108.000003,106.49203454444695,248.5,28.4
1917-07-16,108.5,107.8136281244694,166.3,28.2
1917-08-16,102.3,102.71597059557725,220.40001,28.1
1917-09-16,96.0,95.00068249295045,219.40001,27.6
1917-10-16,99.2,97.85435957501221,363.6,27.0
1917-11-16,105.0,104.72940455863763,155.7,26.1
1917-12-16,114.7,114.64772045204926,30.9,24.7
1918-01-16,111.6000031,112.29309979269792,2.2,24.7
1918-02-15,120.4,119.28023204396058,26.7,25.800001
1918-03-16,148.79999999999998,148.1067524392395,26.800001,27.5
1918-04-16,141.000009,141.4319363076477,46.4,28.5
1918-05-16,117.8,118.2928452689438,158.40001,28.1
1918-06-16,102.0,103.64907008598138,177.0,28.300001
1918-07-16,105.4,105.93080232332039,104.4,28.5
1918-08-16,99.2,100.39806308338929,232.5,28.1
1918-09-16,93.000003,92.79406804631043,191.90001,27.9
1918-10-16,96.1000031,96.30226401875306,128.40001,27.2
1918-11-16,99.0,99.7343908388405,136.7,26.5
1918-12-16,108.5,110.65412469098855,9.7,25.300001
1919-01-16,114.7,114.48875341007997,0.7,25.800001
1919-02-15,117.6000084,117.15413764307786,68.4,26.6
1919-03-16,145.7000093,146.49326996395874,26.0,27.800001
1919-04-16,144.0,143.85188211987304,44.600002,29.2
1919-05-16,120.9,120.10465247223664,212.40001,29.4
1919-06-16,105.0,105.50084512422372,166.7,28.300001
1919-07-16,108.5,107.52721099446107,280.1,28.4
1919-08-16,102.3,101.79979699442673,159.0,28.4
1919-09-16,96.0,94.51525497029115,133.8,28.0
1919-10-16,96.1000031,96.79102074692537,150.7,27.5
1919-11-16,102.0,102.76081065724183,126.200005,26.300001
1919-12-16,111.6000031,112.68691141197968,2.6000001,25.2
1920-01-16,114.7,113.4446821768074,5.4,24.7
1920-02-15,118.9,117.72850515435029,3.5,26.0
1920-03-16,148.79999999999998,147.87251801083374,65.200005,28.1
1920-04-16,141.000009,141.08156628201294,53.2,28.800001
1920-05-16,117.8,118.35073601792145,106.0,28.800001
1920-06-16,105.0,104.66878494808961,164.6,28.5
1920-07-16,108.5,108.14067486322064,171.8,28.4
1920-08-16,99.2,99.92500214169313,128.40001,28.2
1920-09-16,93.000003,93.6905219037323,174.8,27.7
1920-10-16,96.1000031,96.41158432553101,199.1,27.0
1920-11-16,99.0,101.27273983547974,103.5,26.300001
1920-12-16,111.6000031,112.5634753186493,23.6,24.9
1921-01-16,114.7,114.25991059134293,39.0,25.5
1921-02-15,117.6000084,117.8822862107544,34.3,26.1
1921-03-16,148.79999999999998,147.8549788911133,54.3,27.9
1921-04-16,144.0,143.732357927063,44.7,29.1
1921-05-16,120.9,119.24013590405274,198.5,28.7
1921-06-16,105.0,105.16493265817452,142.8,28.5
1921-07-16,111.6000031,109.2709755290537,237.6,28.1
1921-08-16,102.3,102.67735416481781,191.8,28.1
1921-09-16,96.0,94.87711641381074,257.30002,27.5
1921-10-16,96.1000031,96.79848932812502,176.6,27.1
1921-11-16,105.0,103.10459566901017,29.4,25.9
1921-12-16,114.7,113.86635446141052,10.0,25.0
1922-01-16,111.6000031,112.33090577314186,6.8,25.2
1922-02-15,114.79999999999998,116.64716721365738,14.400001,26.300001
1922-03-16,148.79999999999998,147.63989719937135,51.600002,27.300001
1922-04-16,138.0,140.0529549557953,52.100002,28.300001
1922-05-16,117.8,118.01554967949677,122.700005,28.800001
1922-06-16,105.0,104.77567026207734,123.8,28.7
1922-07-16,108.5,107.57251756230879,184.2,28.0
1922-08-16,102.3,102.26410126278687,148.1,28.1
1922-09-16,93.000003,93.4257408101349,251.6,27.7
1922-10-16,96.1000031,96.3642493207245,178.1,27.1
1922-11-16,105.0,103.62972012946892,238.7,25.9
1922-12-16,114.7,113.88513460943986,8.0,24.6
1923-01-16,114.7,113.12340207884598,16.300001,25.2
1923-02-15,117.6000084,117.5593252618103,21.1,25.800001
1923-03-16,148.79999999999998,147.44646038601684,56.7,27.6
1923-04-16,141.000009,140.48427924702455,86.5,28.300001
1923-05-16,120.9,118.78136331627655,171.6,28.4
1923-06-16,105.0,105.02948408315468,168.40001,28.5
1923-07-16,108.5,106.92416326294232,204.40001,27.800001
1923-08-16,105.4,103.67370407769967,167.0,28.1
1923-09-16,93.000003,93.66164152214814,222.1,27.5
1923-10-16,96.1000031,96.68254870960999,305.30002,27.1
1923-11-16,102.0,101.71118365118791,213.5,26.300001
1923-12-16,114.7,113.7934144933014,4.5,25.4
1924-01-16,111.6000031,112.54004425595093,7.2000003,25.4
1924-02-15,121.8000087,119.76463760922242,6.5,26.2
1924-03-16,151.9,149.55743889401245,49.5,28.300001
1924-04-16,141.000009,141.21892094204713,78.700005,28.7
1924-05-16,117.8,118.49223789761353,153.5,29.0
1924-06-16,105.0,104.79841553757477,131.90001,28.6
1924-07-16,108.5,107.54979721943427,231.8,27.9
1924-08-16,102.3,102.54514907191087,168.3,28.2
1924-09-16,96.0,95.16830031464387,200.5,27.800001
1924-10-16,96.1000031,96.358188172081,277.0,26.9
1924-11-16,99.0,101.15048145840456,47.4,26.300001
1924-12-16,117.8,116.96414377281953,1.1,24.5
1925-01-16,111.6000031,111.76497361252595,4.3,24.7
1925-02-15,120.4,119.25506298134613,23.800001,26.1
1925-03-16,145.7000093,146.98182835171508,38.2,27.7
1925-04-16,141.000009,140.4576635319977,84.1,28.0
1925-05-16,117.8,117.92213582585144,142.0,28.7
1925-06-16,105.0,104.9164404113083,141.1,28.5
1925-07-16,108.5,108.15819826873529,185.3,28.4
1925-08-16,99.2,100.69252520392229,234.5,28.1
1925-09-16,93.000003,94.07761852333833,141.0,27.9
1925-10-16,96.1000031,96.37879876683046,201.0,27.0
1925-11-16,102.0,102.1281646806984,129.5,26.300001
1925-12-16,117.8,115.63706934044647,12.7,24.800001
1926-01-16,111.6000031,112.50629584977914,5.5,25.4
1926-02-15,117.6000084,117.95326630661773,25.2,26.4
1926-03-16,148.79999999999998,147.37610668728638,41.3,27.9
1926-04-16,141.000009,142.23084029743958,23.1,29.300001
1926-05-16,120.9,121.05913266728211,100.700005,29.9
1926-06-16,105.0,104.93191460559655,162.8,28.6
1926-07-16,108.5,107.20359199235726,162.3,28.4
1926-08-16,102.3,102.78626938650895,276.5,28.1
1926-09-16,93.000003,92.47257840225984,234.40001,27.7
1926-10-16,96.1000031,96.06431378910828,234.90001,27.1
1926-11-16,102.0,102.2035105068474,74.700005,26.300001
1926-12-16,111.6000031,112.26215280483056,33.9,24.9
1927-01-16,111.6000031,111.92221245954323,41.4,25.0
1927-02-15,117.6000084,118.36498739311982,47.100002,26.4
1927-03-16,145.7000093,146.15462107250977,28.5,27.7
1927-04-16,141.000009,140.00477504322816,82.1,28.4
1927-05-16,117.8,117.5986470896988,125.4,28.2
1927-06-16,105.0,104.74000260422517,221.8,28.5
1927-07-16,108.5,108.02192468477924,247.8,28.300001
1927-08-16,102.3,103.07236871311952,164.8,28.1
1927-09-16,96.0,94.85585701058199,137.1,27.9
1927-10-16,96.1000031,96.77404415200044,156.7,27.1
1927-11-16,102.0,102.45006949494172,34.3,26.300001
1927-12-16,111.6000031,112.92814378330995,5.3,25.0
1928-01-16,114.7,114.51458977053451,10.0,26.0
1928-02-15,121.8000087,119.66784972737122,55.8,26.4
1928-03-16,145.7000093,146.84779057095338,32.100002,27.5
1928-04-16,141.000009,140.55615467617798,81.4,28.300001
1928-05-16,117.8,117.99551617691803,162.0,28.7
1928-06-16,105.0,105.71893778035927,198.3,28.300001
1928-07-16,108.5,108.26980257185686,141.5,28.300001
1928-08-16,102.3,101.91048159191895,126.9,28.1
1928-09-16,96.0,95.55056728909302,200.7,27.800001
1928-10-16,96.1000031,96.95750343392183,168.0,27.0
1928-11-16,105.0,103.45808171222497,78.9,26.4
1928-12-16,114.7,113.6636096555977,5.7000003,25.4
1929-01-16,114.7,113.82298962662507,13.0,25.9
1929-02-15,117.6000084,118.913940997818,50.9,26.2
1929-03-16,151.9,149.09330887387085,48.8,27.7
1929-04-16,144.0,142.2480029065399,70.5,28.7
1929-05-16,117.8,118.04559320996094,137.0,28.7
1929-06-16,105.0,105.42742947528649,180.40001,28.1
1929-07-16,111.6000031,109.34160600791265,205.2,28.300001
1929-08-16,102.3,102.86439534018326,154.3,28.1
1929-09-16,96.0,95.04102515766908,132.6,27.9
1929-10-16,96.1000031,96.66402685234834,279.2,26.9
1929-11-16,102.0,102.52633306572724,37.3,26.2
1929-12-16,111.6000031,112.61731269548225,10.5,25.300001
1930-01-16,111.6000031,111.37954887936402,6.5,25.0
1930-02-15,117.6000084,117.65566267559815,21.0,26.1
1930-03-16,145.7000093,147.010927243927,17.4,27.2
1930-04-16,144.0,142.11595525334167,45.4,28.800001
1930-05-16,117.8,118.20144731591034,173.6,28.7
1930-06-16,105.0,104.79163414428521,160.8,28.5
1930-07-16,108.5,107.7927659273385,203.90001,28.1
1930-08-16,102.3,101.80843152592469,154.2,28.0
1930-09-16,90.0,92.01883716175843,198.8,27.6
1930-10-16,96.1000031,95.63446528504181,182.7,27.4
1930-11-16,102.0,102.113625879982,157.5,26.5
1930-12-16,114.7,113.20495080540466,12.8,25.4
1931-01-16,111.6000031,112.1469497997551,1.9,25.300001
1931-02-15,120.4,118.90713018963623,56.0,26.300001
1931-03-16,142.6,145.68984560559082,39.600002,27.6
1931-04-16,144.0,143.90553936550904,29.7,29.4
1931-05-16,120.9,120.73597225735475,122.1,29.7
1931-06-16,108.000003,106.2570658643036,173.0,29.2
1931-07-16,105.4,106.77448936591435,134.90001,28.5
1931-08-16,102.3,101.87029188463974,259.9,28.4
1931-09-16,93.000003,92.71642281601716,167.6,27.7
1931-10-16,96.1000031,96.17702493260194,256.80002,26.800001
1931-11-16,102.0,102.51405781100082,63.0,25.9
1931-12-16,114.7,113.98540409395981,9.3,25.2
1932-01-16,111.6000031,112.52796173880387,3.0,24.6
1932-02-15,118.9,117.85645713398743,18.300001,26.1
1932-03-16,148.79999999999998,147.4780155617981,10.6,27.6
1932-04-16,141.000009,140.78030399868774,68.200005,28.7
1932-05-16,120.9,120.19828147480774,146.40001,29.6
1932-06-16,102.0,103.37045614908028,116.9,28.6
1932-07-16,105.4,106.23782376239586,252.5,28.300001
1932-08-16,96.1000031,98.5914037663727,119.8,28.2
1932-09-16,93.000003,92.73433732579042,199.6,27.6
1932-10-16,96.1000031,94.98737239430238,309.0,27.1
1932-11-16,99.0,100.66260269472886,135.5,26.5
1932-12-16,111.6000031,112.96757094452668,7.5,24.5
1933-01-16,111.6000031,113.06786340067673,5.0,25.5
1933-02-15,114.79999999999998,116.03342688868332,18.6,26.2
1933-03-16,148.79999999999998,147.56524052212524,9.400001,27.800001
1933-04-16,141.000009,141.14391464779663,63.0,28.9
1933-05-16,117.8,118.10342568943787,117.8,29.0
1933-06-16,102.0,103.52532051394273,169.40001,28.300001
1933-07-16,105.4,106.14368826339532,260.30002,28.1
1933-08-16,96.1000031,96.67931363175202,204.40001,28.1
1933-09-16,93.000003,91.98827368805695,274.4,27.7
1933-10-16,93.0,94.2238335091858,176.3,27.1
1933-11-16,102.0,102.6640031654625,100.700005,25.9
1933-12-16,111.6000031,112.39704866001892,0.2,24.800001
1934-01-16,111.6000031,112.0997649509697,6.1,25.1
1934-02-15,117.6000084,117.73725678513337,14.1,26.2
1934-03-16,145.7000093,146.7608524758606,15.6,27.5
1934-04-16,138.0,138.69589638302614,79.200005,28.300001
1934-05-16,117.8,119.91627838204194,76.6,29.300001
1934-06-16,102.0,102.96070642063904,191.0,28.5
1934-07-16,105.4,105.88444459328939,200.1,28.1
1934-08-16,99.2,98.60988304207612,179.40001,27.9
1934-09-16,90.0,91.1393767077713,203.40001,27.7
1934-10-16,96.1000031,94.66461538861086,145.1,27.1
1934-11-16,99.0,100.35386006424714,140.3,26.1
1934-12-16,111.6000031,110.49537671993066,21.7,23.800001
1935-01-16,111.6000031,111.63110167572785,12.0,25.2
1935-02-15,114.79999999999998,116.20923773834991,27.800001,26.300001
1935-03-16,145.7000093,146.20699638912964,74.1,27.800001
1935-04-16,138.0,139.6608527619629,85.9,28.7
1935-05-16,117.8,117.78429147789765,147.90001,28.7
1935-06-16,102.0,103.38497730086137,156.8,28.4
1935-07-16,105.4,106.42050943265248,269.6,28.1
1935-08-16,96.1000031,98.72052337715913,115.200005,27.800001
1935-09-16,93.000003,92.60683805535126,243.90001,27.6
1935-10-16,93.0,93.40867232868959,271.9,27.4
1935-11-16,99.0,101.12659376452257,143.90001,26.4
1935-12-16,111.6000031,113.06649686882783,50.2,25.5
1936-01-16,111.6000031,112.01028652975846,4.1,24.6
1936-02-15,118.9,117.4508924443512,31.800001,25.7
1936-03-16,145.7000093,145.25722369740296,6.3,27.4
1936-04-16,141.000009,140.43586401531982,47.5,28.800001
1936-05-16,117.8,118.29264356682587,174.0,29.1
1936-06-16,102.0,103.0582641322403,187.3,28.1
1936-07-16,105.4,105.31445723960687,200.7,27.9
1936-08-16,99.2,99.70151843617249,169.40001,28.1
1936-09-16,93.000003,92.81541037152101,179.7,27.7
1936-10-16,96.1000031,95.69163326809694,110.5,26.800001
1936-11-16,105.0,102.33065847943116,92.700005,26.6
1936-12-16,114.7,115.58561961243439,6.8,26.1
1937-01-16,114.7,114.41722759793092,2.3,25.300001
1937-02-15,114.79999999999998,116.06251233408737,25.0,26.6
1937-03-16,151.9,151.84537739346314,29.7,27.6
1937-04-16,144.0,143.44609331677248,75.6,29.2
1937-05-16,114.7,114.91919413397599,98.5,28.300001
1937-06-16,102.0,100.42386526654053,121.5,28.300001
1937-07-16,102.3,100.95407850334931,147.5,27.7
1937-08-16,96.1000031,95.05551409313966,146.40001,28.1
1937-09-16,84.0,84.73311910221864,212.8,27.6
1937-10-16,102.3,100.43089066336442,154.7,27.0
1937-11-16,102.0,99.13420377562333,112.5,27.0
1937-12-16,114.7,112.99270134756851,21.9,25.6
1938-01-16,111.6000031,113.06844217369843,6.9,25.300001
1938-02-15,117.6000084,118.2498188454895,12.1,26.2
1938-03-16,155.0,154.73756165097046,39.5,27.1
1938-04-16,138.0,137.6876166302948,65.0,28.2
1938-05-16,114.7,115.30478751251984,81.4,27.800001
1938-06-16,99.0,98.82404698918153,284.1,27.7
1938-07-16,102.3,102.7429745871811,217.3,27.300001
1938-08-16,99.2,98.83181812355805,120.200005,28.1
1938-09-16,90.0,89.99164123127747,222.5,27.4
1938-10-16,89.89999999999999,90.94219383786012,245.1,26.7
1938-11-16,99.0,99.4156258542328,115.4,25.2
1938-12-16,114.7,113.6412061531334,6.7000003,25.2
1939-01-16,114.7,114.19546732495118,6.7000003,25.2
1939-02-15,117.6000084,118.0557892520218,26.5,25.9
1939-03-16,148.79999999999998,149.510939832428,28.4,27.1
1939-04-16,141.000009,140.98100881169128,25.1,28.300001
1939-05-16,117.8,118.64790150711823,103.1,28.6
1939-06-16,102.0,102.64177951405335,158.90001,27.9
1939-07-16,102.3,102.21957608053971,142.90001,28.0
1939-08-16,96.1000031,95.2814014155655,129.1,28.0
1939-09-16,87.0,86.99559382984926,186.1,27.5
1939-10-16,96.1000031,95.64610237667847,186.6,27.0
1939-11-16,99.0,97.42355074475098,306.80002,26.7
1939-12-16,105.4,108.58112662176181,1.0,22.1
1940-01-16,114.7,114.49824181387712,0.2,22.6
1940-02-15,118.9,118.68717178890992,8.0,25.800001
1940-03-16,158.1,157.64520077297973,0.6,27.0
1940-04-16,147.0,146.81007227490235,15.2,29.4
1940-05-16,120.9,120.59997908661651,178.0,29.0
1940-06-16,105.0,105.16975557992745,157.3,28.5
1940-07-16,105.4,105.47966808269311,179.3,28.0
1940-08-16,96.1000031,95.50897631237794,227.3,27.800001
1940-09-16,96.0,95.7105618912964,227.5,28.0
1940-10-16,102.3,102.43546626160432,96.8,27.7
1940-11-16,102.0,102.97979192326356,99.3,26.7
1940-12-16,114.7,114.66014586279678,21.2,25.7
1941-01-16,120.9,120.16870410034943,11.900001,27.1
1941-02-15,120.4,120.26773647854614,32.7,27.0
1941-03-16,158.1,157.9616355378418,23.0,28.2
1941-04-16,150.0,149.02021202633668,48.2,29.800001
1941-05-16,120.9,121.21053587982941,170.7,29.4
1941-06-16,102.0,101.15474185536195,122.3,28.7
1941-07-16,105.4,105.56948239395905,192.3,28.5
1941-08-16,96.1000031,96.02961093972016,140.0,28.300001
1941-09-16,96.0,96.45214438031007,175.40001,28.1
1941-10-16,96.1000031,97.14887952397157,231.5,27.300001
1941-11-16,102.0,102.59610070774842,137.6,26.9
1941-12-16,117.8,117.36717261860657,16.300001,26.6
1942-01-16,120.9,119.61251499245454,24.300001,25.300001
1942-02-15,117.6000084,118.12476017067719,20.0,26.6
1942-03-16,148.79999999999998,149.08429054806518,48.9,27.5
1942-04-16,141.000009,140.7780673463135,117.5,28.6
1942-05-16,117.8,118.28224806378174,157.5,28.5
1942-06-16,102.0,102.9909522135048,251.90001,28.2
